datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-01-04 15:00:00,19565.0,53.34533618300908,899213.7632279577,965.5910270157581,15457700.619683255,0.14422096066051482,18037.71246047844,0.6761913759965525,9979.360141812096,517438.53966540087,0.0,14472.211594633754,5092.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,139684.473989003,39004.6731559177,0.0
2017-01-04 16:00:00,20439.0,53.40571606674846,945867.3834624139,965.592165317552,16301627.739026938,0.14422095175600025,18163.761575701505,0.6761953589155849,10570.353369933564,527516.5729996038,0.0,15346.211594633754,5092.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,148554.21572473107,39004.6731559177,0.0
2017-01-04 17:00:00,20985.0,53.67500985504934,975096.2445830037,937.3243288579755,16816222.336102758,0.7027780304868187,18754.074043401677,1.4473575019631504,10966.588974049353,545893.4032922941,0.0,15892.211594633754,5092.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,153953.26582145554,39004.6731559177,0.0
2017-01-04 18:00:00,21276.0,53.67500985504934,991376.5695386562,980.6621644289878,17095097.215073433,0.3513890152434094,18860.559777198123,0.8486787509815752,11348.240612843281,550407.4162421451,0.0,16183.211594633764,5092.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,156864.67064195362,39004.6731559177,0.0
2017-01-04 19:00:00,21233.0,53.67500985504934,989068.5441148891,980.6621644289878,17053067.797371786,0.3513890152434094,18830.757652489716,0.8486787509815752,11322.403232889035,549540.3172166507,0.0,16140.211594633764,5092.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,156398.94750917362,39004.6731559177,0.0
2017-01-04 20:00:00,20807.0,53.40571606674846,966257.210800058,949.5088534593945,16641290.21326293,0.6294697132541432,18689.780461314145,0.9123944888456655,11049.404010973945,542931.7265902377,0.0,15714.211594633762,5092.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,152018.57427984144,39004.6731559177,0.0
2017-01-04 21:00:00,20219.0,53.34533618300908,934873.9802873794,957.1060330987536,16090666.440059356,0.40023843604247533,18481.761682375796,0.8008121419523444,10587.941293306172,533616.6768042434,0.0,15167.804634834107,5051.195365165897,0.0,0.0,0.0,0.0,0,1.0,coal,146547.15371361337,38496.61859466199,0.0
2017-01-04 22:00:00,19650.0,52.67869845653494,904776.0128239607,914.0915453826681,15618085.52414295,1.0697209976037956,17813.637818658903,0.8274068517724782,10175.637652859537,519589.83619149466,0.0,14726.918947001886,4923.081052998116,0.0,0.0,0.0,0.0,0,1.0,coal,142417.30499655334,37019.99947414756,0.0
2017-01-04 23:00:00,18910.0,52.02535375522397,866102.492567743,949.3977389288557,15041792.311765496,0.45647189080103434,17675.300552823865,0.6994130079894678,9877.647357362117,514841.19542247773,0.0,14276.174924029885,4633.8250759701195,0.0,0.0,0.0,0.0,0,1.0,coal,137903.1648113588,34304.08525610209,0.0
2017-01-05 00:00:00,18396.0,51.91991444783488,839402.0623755283,945.0378403482991,14645203.037659649,0.8537451827521002,17357.482301628854,0.7171129455607164,9680.930351086583,503383.7628492676,0.0,13985.21159463376,4410.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,134997.47076696754,32067.03991848273,0.0
2017-01-05 01:00:00,18096.0,51.91991444783488,823826.0880411778,945.0378403482991,14363441.249963026,0.8537451827521002,17115.791072819356,0.7171129455607164,9485.304068640628,495561.61502390704,0.0,13685.21159463376,4410.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,132041.67299426429,32067.03991848273,0.0
2017-01-05 02:00:00,18158.0,51.91991444783488,827045.1227369435,945.0378403482991,14421672.019420328,0.8537451827521002,17165.740593439987,0.7171129455607164,9525.733500346125,497178.1922411482,0.0,13747.21159463376,4410.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,132652.53786728962,32067.03991848273,0.0
2017-01-05 03:00:00,18360.0,51.91991444783488,837532.9454554062,945.0378403482991,14611391.623136053,0.8537451827521002,17328.479354171715,0.7171129455607164,9657.455197193069,502445.10511022434,0.0,13949.21159463376,4410.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,134642.77503424315,32067.03991848273,0.0
2017-01-05 04:00:00,18966.0,52.02535375522397,869015.9123780355,949.3977389288557,15090404.624992002,0.45647189080103434,17694.391066926848,0.6994130079894678,9909.576900377986,515473.66988883406,0.0,14322.519751616092,4643.480248383913,0.0,0.0,0.0,0.0,0,1.0,coal,138365.33469484057,34387.9779764086,0.0
2017-01-05 05:00:00,19600.0,52.67869845653494,902142.0779011339,914.0915453826681,15575781.068366483,1.0697209976037956,17767.70609826549,0.8274068517724782,10140.85031584881,518539.74658714613,0.0,14686.480576264705,4913.519423735299,0.0,0.0,0.0,0.0,0,1.0,coal,142032.29643094857,36917.11017448657,0.0
2017-01-05 06:00:00,20457.0,53.40571606674846,946828.6863516155,965.592165317552,16319008.398002654,0.14422095175600025,18166.357552833113,0.6761953589155849,10582.524886394043,527750.4143333384,0.0,15364.211594633754,5092.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,148736.8877602159,39004.6731559177,0.0
2017-01-05 07:00:00,20982.0,53.67500985504934,974935.2195534385,937.3243288579755,16813410.363116182,0.7027780304868187,18751.965709310214,1.4473575019631504,10962.246901543464,545818.0429390448,0.0,15889.211594633754,5092.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,153924.79250867557,39004.6731559177,0.0
2017-01-05 08:00:00,20907.0,53.60494492540122,970913.1387554522,927.508411102271,16743607.675655037,1.739914261547514,18646.78336020002,0.6951641883434605,10891.752374301548,542766.0924575136,0.0,15814.211594633754,5092.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,153199.87229091293,39004.6731559177,0.0
2017-01-05 09:00:00,21040.0,53.67500985504934,978048.3701250313,937.3243288579755,16867775.174189944,0.7027780304868187,18792.72683507845,1.4473575019631504,11046.193636657326,547275.0097685327,0.0,15947.211594633754,5092.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,154475.27655575468,39004.6731559177,0.0
2017-01-05 10:00:00,21150.0,53.67500985504934,983952.6212090867,937.3243288579755,16970880.850364324,0.7027780304868187,18870.032418432,1.4473575019631504,11205.402961873273,550038.2227210096,0.0,16057.211594633754,5092.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,155519.298024353,39004.6731559177,0.0
2017-01-05 11:00:00,21093.0,53.67500985504934,980893.145647349,937.3243288579755,16917453.363619417,0.7027780304868187,18829.97407069425,1.4473575019631504,11122.903584261374,548606.3760092716,0.0,16000.211594633754,5092.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,154978.30508153388,39004.6731559177,0.0
2017-01-05 12:00:00,20829.0,53.60494492540122,966731.9530512709,927.508411102271,16671262.01958906,1.739914261547514,18511.070047799316,0.6951641883434605,10837.529567610758,539006.1640509466,0.0,15736.211594633754,5092.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,152439.38994894852,39004.6731559177,0.0
2017-01-05 13:00:00,20670.0,53.60494492540122,958208.7668081322,927.508411102271,16523788.1822238,1.739914261547514,18234.42368021326,0.6951641883434605,10726.998461664149,531341.6946067909,0.0,15577.211594633754,5092.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,150889.1759441749,39004.6731559177,0.0
2017-01-05 14:00:00,20560.0,53.40571606674846,952329.4751064905,965.592165317552,16418464.391030362,0.14422095175600025,18181.212310863983,0.6761953589155849,10652.17300836235,529088.5064097083,0.0,15467.211594633754,5092.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,149782.17774104583,39004.6731559177,0.0
2017-01-05 15:00:00,20412.0,53.40571606674846,944425.4291286117,965.592165317552,16275556.750563364,0.14422095175600025,18159.867610004094,0.6761953589155849,10552.096095242843,527165.810999002,0.0,15319.211594633754,5092.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,148280.2076715038,39004.6731559177,0.0
2017-01-05 16:00:00,21085.0,53.67500985504934,980463.7455685085,937.3243288579755,16909954.768988553,0.7027780304868187,18824.351846450358,1.4473575019631504,11111.324724245667,548405.4150672733,0.0,15992.211594633754,5092.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,154902.376247454,39004.6731559177,0.0
2017-01-05 17:00:00,21901.0,54.32372861476239,1024446.1880187775,526.5617282608695,17664928.92857909,0.0026647826086956526,19163.960838094325,0.5902,11697.75899087339,559590.5195849483,0.0,16766.80668065251,5134.193319347487,0.0,0.0,0.0,0.0,0,0.0,gas,162484.68576366996,39409.45119542565,0.0
2017-01-05 18:00:00,22134.0,54.32372861476239,1037857.3697158662,739.2758777797217,17899454.229822885,0.20492339136726948,19283.70050880673,0.6528922544603972,11908.051024556595,563538.0739468894,0.0,17029.999449273237,5104.000550726771,0.0,0.0,0.0,0.0,0,0.5,gas,165116.63065223236,39114.28406393139,0.0
2017-01-05 19:00:00,21847.0,53.67500985504934,1022344.03027094,945.0434443425708,17632921.118370757,0.5182974618563312,19149.60467894574,0.9661560490889729,11673.245925766754,559066.6014933235,0.0,16754.211594633765,5092.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,162429.11874744788,39004.6731559177,0.0
2017-01-05 20:00:00,21220.0,53.40571606674846,988746.9769888797,955.069580899004,17036293.264792792,0.4049066083693404,18758.549351313904,0.7215524634809665,11182.352513143649,544802.4916240382,0.0,16127.211594633762,5092.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,156191.00168913577,39004.6731559177,0.0
2017-01-05 21:00:00,21010.0,53.40571606674846,977531.7766148625,955.069580899004,16834132.364651438,0.4049066083693404,18713.068229323508,0.7215524634809665,11037.708151560957,542209.1760314105,0.0,15917.211594633762,5092.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,154068.94048291713,39004.6731559177,0.0
2017-01-05 22:00:00,21273.0,53.40571606674846,991577.4799404173,955.069580899004,17087314.825304657,0.4049066083693404,18770.027920197193,0.7215524634809665,11218.857994876424,545456.99508313,0.0,16180.211594633762,5092.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,156726.5695173719,39004.6731559177,0.0
2017-01-05 23:00:00,21092.0,53.40571606674846,981911.0453323359,955.069580899004,16913071.38280187,0.4049066083693404,18730.8275245769,0.7215524634809665,11094.188330845627,543221.8040247222,0.0,15999.211594633762,5092.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,154897.5548586787,39004.6731559177,0.0
2017-01-06 00:00:00,20786.0,53.34533618300908,965579.5912571404,957.9688006161059,16626170.1487336,0.3330674775838759,18653.979723818855,0.7090510686741578,10880.445450634284,539349.9899332507,0.0,15716.223854237982,5069.776145762021,0.0,0.0,0.0,0.0,0,1.0,coal,152047.2328251887,38723.580852964864,0.0
2017-01-06 01:00:00,20435.0,53.18982661134859,946872.2718206372,804.9472144439535,16315926.499789653,0.22194308041371408,18518.57634563026,0.7143862669205957,10629.078236928674,533953.7562545388,0.0,15451.028391833112,4983.971608166892,0.0,0.0,0.0,0.0,0,0.5,gas,149386.40908371037,37675.48755438266,0.0
2017-01-06 02:00:00,20478.0,53.18982661134859,949159.4343649251,804.9472144439535,16350532.67508409,0.22194308041371408,18545.667554898046,0.7143862669205957,10660.886104594343,534854.653344706,0.0,15472.528391833112,5005.471608166892,0.0,0.0,0.0,0.0,0,0.5,gas,149601.1791801656,37938.10776714861,0.0
2017-01-06 03:00:00,20824.0,53.34533618300908,967606.7140320947,957.9688006161059,16661104.875655258,0.3330674775838759,18664.47839017935,0.7090510686741578,10907.257508831477,539839.2044110417,0.0,15749.286973105174,5074.713026894829,0.0,0.0,0.0,0.0,0,1.0,coal,152379.3456449935,38783.884330802,0.0
2017-01-06 04:00:00,21502.0,53.60494492540122,1003830.9426102082,937.7571971374239,17307625.42894901,1.0937047299893339,18853.846681991417,0.7383193581691856,11370.357576796427,549558.4334800383,0.0,16409.21159463376,5092.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,159046.40473118995,39004.6731559177,0.0
2017-01-06 05:00:00,22389.0,54.8445073809934,1051751.3876148653,941.8092274999999,18068428.985032406,0.25573740350877194,19338.74484941363,0.5200539632107024,12016.44567588979,566255.7742468641,0.0,17075.099373012537,5313.900626987472,0.0,0.0,0.0,0.0,0,1.0,coal,165603.7880509885,41388.57674935865,0.0
2017-01-06 06:00:00,22849.0,55.402697984242785,1076412.6284289162,1022.0713854803366,18486720.239077054,0.06101418363276247,19426.0812902875,0.2768679365079365,12231.20283991168,568886.511211552,0.0,17477.211594633754,5371.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,169652.13613903968,42002.8600412655,0.0
2017-01-06 07:00:00,23516.0,55.88061497437771,1113518.0503090094,1088.597317322024,19148788.007972386,2.3332535490453545,20098.455529529794,1.1112785520618922,12654.481084339675,582121.5400747193,0.0,18103.211594633754,5412.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,176373.4941762071,42476.58575555121,0.0
2017-01-06 08:00:00,24042.0,56.53275128793846,1143714.6900861086,1020.9427710484367,19667755.370119233,0.30720469754799906,20545.068726751786,1.4022669364528264,13272.371769935036,592726.3512933839,0.0,18561.48556222603,5480.514437773974,0.0,0.0,0.0,0.0,0,1.0,coal,181283.65866888696,43234.93223513476,0.0
2017-01-06 09:00:00,24433.0,56.794189666415164,1165883.0883355192,576.6278464359912,19953619.078598082,0.024004731386951,20592.33088670217,0.7232658450082018,13639.267866435348,596161.7708635264,0.0,18696.058238802994,5736.941761197009,0.0,0.0,0.0,0.0,0,0.0,gas,182674.73084945316,46032.98584889194,0.0
2017-01-06 10:00:00,24172.0,56.53275128793846,1151063.9477535407,1020.9427710484367,19796556.341158036,0.30720469754799906,20581.950285220253,1.4022669364528264,13441.3578738487,594730.257005472,0.0,18681.436542618187,5490.563457381818,0.0,0.0,0.0,0.0,0,1.0,coal,182523.5869819702,43352.45434659372,0.0
2017-01-06 11:00:00,23735.0,55.88061497437771,1126465.7499989246,1054.7700441852269,19375281.911379635,1.3202291232966759,20148.248637428187,1.256772744257356,12969.855554385245,585319.3976729979,0.0,18322.21159463376,5412.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,178657.91837821977,42476.58575555121,0.0
2017-01-06 12:00:00,23430.0,55.402697984242785,1109484.8753694447,1025.5071228141287,19086961.55180846,0.6547066347525233,19986.661161098385,0.7526293120767698,12811.337395502636,581337.4927040754,0.0,18065.747090570127,5364.252909429878,0.0,0.0,0.0,0.0,0,1.0,coal,175940.22866971453,41922.73699684813,0.0
2017-01-06 13:00:00,23147.0,54.8445073809934,1093873.5201992535,984.3579888147177,18832951.507788148,0.5761492162281963,19947.55926797758,0.7332478548716987,12687.861551974986,580045.5771406133,0.0,17819.883621487297,5327.116378512707,0.0,0.0,0.0,0.0,0,1.0,coal,173491.41085051125,41528.24081147734,0.0
2017-01-06 14:00:00,22930.0,54.8445073809934,1081972.2620975778,984.3579888147177,18624524.471199058,0.5761492162281963,19830.85150631406,0.7332478548716987,12533.271861767982,577286.7228548622,0.0,17614.919117882193,5315.08088211781,0.0,0.0,0.0,0.0,0,1.0,coal,171383.37157122817,41401.049685576065,0.0
2017-01-06 15:00:00,22976.0,54.8445073809934,1084495.1094371034,984.3579888147177,18668707.160982918,0.5761492162281963,19855.59140049158,0.7332478548716987,12566.042026512323,577871.5491089846,0.0,17658.367814498943,5317.63218550106,0.0,0.0,0.0,0.0,0,1.0,coal,171830.23704056928,41428.01185973026,0.0
2017-01-06 16:00:00,23547.0,55.44093714285714,1115968.0515337938,825.5062872168173,19197444.50040416,0.6257755715075707,19962.958588862482,0.6541473438228015,12818.472146119764,581132.1577543969,0.0,18161.34491671838,5385.6550832816265,0.0,0.0,0.0,0.0,0,0.5,gas,176969.16193206477,42163.079599807825,0.0
2017-01-06 17:00:00,24167.0,56.53275128793846,1150781.283997101,1020.9427710484367,19791602.457656544,0.30720469754799906,20580.531763740695,1.4022669364528264,13434.85840831356,594653.1837088532,0.0,18676.823043372333,5490.17695662767,0.0,0.0,0.0,0.0,0,1.0,coal,182475.89743146702,43347.93426538376,0.0
2017-01-06 18:00:00,23651.0,57.69463268727942,1155473.0904557973,936.5218283582088,19813195.119163483,1.4949050045289856,19879.092999590135,1.0394737616099072,15090.073324932431,591753.4392290161,0.0,18741.7,4909.3,0.0,0.0,0.0,0.0,0,1.0,coal,184362.04680333298,41622.07185582124,0.0
2017-01-06 19:00:00,23209.0,56.87541185812164,1130275.589996089,1011.5754730279914,19407585.509089902,0.38559708734197196,19697.188464086354,0.8726136345516622,14725.971845554664,584669.8968330737,0.0,18387.762597427416,4821.237402572582,0.0,0.0,0.0,0.0,0,1.0,coal,180668.39189581145,40664.332508753905,0.0
2017-01-06 20:00:00,22934.0,56.794189666415164,1114646.4544883105,794.2275476232676,19195481.561527926,0.20625948028993785,19648.20927145099,0.8104344525579629,14488.053701938876,581642.975551247,0.0,18262.776004158575,4671.223995841423,0.0,0.0,0.0,0.0,0,0.5,gas,179374.7870415993,39032.83688619446,0.0
2017-01-06 21:00:00,22110.0,55.37312489108193,1068289.566923854,1018.5059337309385,18463213.916807562,0.46185303508877873,18932.08506268272,0.6512564560902507,13713.39745866945,563827.5611760172,0.0,17702.0,4408.0,0.0,0.0,0.0,0.0,0,1.0,coal,173399.77109179276,36064.180986973384,0.0
2017-01-06 22:00:00,21896.0,54.95655921856579,1056519.3416603643,981.0196235356007,18269479.902764156,0.5672012574433867,18896.630654817793,0.7933570218246973,13599.310544368433,562356.7075538342,0.0,17500.47238880308,4395.527611196922,0.0,0.0,0.0,0.0,0,1.0,coal,171421.81698710143,35942.173308059726,0.0
2017-01-06 23:00:00,21721.0,54.95655921856579,1046901.9437971154,981.0196235356007,18103512.459642313,0.5672012574433867,18806.101762860646,0.7933570218246973,13464.69820075438,559843.9167597463,0.0,17337.584791903853,4383.415208096148,0.0,0.0,0.0,0.0,0,1.0,coal,169754.59327377702,35823.68708928281,0.0
2017-01-07 00:00:00,21655.0,53.94141263152916,1043313.0812449675,970.9097754584361,18058223.854345776,0.6878121427077101,18792.436762748257,1.2022115276880379,13335.911468372984,558472.0909831774,0.0,17297.0,4358.0,0.0,0.0,0.0,0.0,0,1.0,coal,169461.57304271738,35575.069875862275,0.0
2017-01-07 01:00:00,21658.0,53.94141263152916,1043474.905482862,970.9097754584361,18061088.89173079,0.6878121427077101,18793.192797792388,1.2022115276880379,13338.781116446653,558520.4842451923,0.0,17300.0,4358.0,0.0,0.0,0.0,0.0,0,1.0,coal,169491.30821439167,35575.069875862275,0.0
2017-01-07 02:00:00,21369.0,53.576141898562625,1027890.5130898235,979.6001866748809,17785716.87160287,0.4188621016308498,18719.643546906227,0.854472295420481,13065.54229432202,553891.4850310787,0.0,17013.385640859655,4355.614359140344,0.0,0.0,0.0,0.0,0,1.0,coal,166647.2498804271,35548.883018018016,0.0
2017-01-07 03:00:00,21431.0,53.94141263152916,1031230.204815505,970.9097754584361,17844301.06293144,0.6878121427077101,18735.986146119907,1.2022115276880379,13121.64441220572,554858.727419405,0.0,17073.0,4358.0,0.0,0.0,0.0,0.0,0,1.0,coal,167241.3468910371,35575.069875862275,0.0
2017-01-07 04:00:00,21706.0,54.39420320413437,1046082.6572166148,763.9329750179874,18092413.851217493,0.363094006388622,18801.550860130174,0.7567179290996116,13439.452249353706,559555.3703760406,0.0,17327.50053671343,4378.499463286569,0.0,0.0,0.0,0.0,0,0.5,gas,169672.82529661004,35775.60018116778,0.0
2017-01-07 05:00:00,21998.0,54.95655921856579,1062124.910700658,981.0196235356007,18366215.212469462,0.5672012574433867,18949.39606612996,0.7933570218246973,13677.770310360624,563821.305616674,0.0,17595.412588138624,4402.587411861375,0.0,0.0,0.0,0.0,0,1.0,coal,172393.57023715338,36011.23384700398,0.0
