datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-01-04 16:00:00,11706.0,61.99489405116937,624984.2008752575,384.48923826714804,4883387.320680508,0.0019428529411764706,942.2165558149837,0.028699285714285715,1542.4156335246123,26688.505608758922,0.0,701.0,11005.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,78898.80982486828,0.0
2017-01-04 17:00:00,13281.0,62.716929167031914,723143.4138975836,391.8522506930443,5507261.9494988145,0.001979476164215686,945.3532354293056,0.016561033912615215,1700.2560626453494,27830.44179064447,0.0,701.0,12580.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,90474.43331171473,0.0
2017-01-04 18:00:00,13358.0,62.85885343177468,727973.5225039689,389.9754386792452,5537422.604246503,0.0019701886792452827,945.5055958670378,0.019776515151515153,1701.5517675954359,27841.142475429948,0.0,701.0,12657.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,91033.79463795225,0.0
2017-01-04 19:00:00,13119.0,62.716929167031914,712983.2713725244,391.8522506930443,5443781.884886541,0.001979476164215686,945.0325602907027,0.016561033912615215,1697.573175151506,27808.72199550805,0.0,701.0,12418.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,89297.13566806554,0.0
2017-01-04 20:00:00,11982.0,62.032044562647755,642520.8632149891,604.8972322695032,5036582.462541433,0.057490513711583945,953.9100527247698,0.6211388828483106,1682.4292259745619,28145.654036958396,0.0,801.3007151519669,11180.699284848033,0.0,0.0,0.0,0.0,0,0.5,gas,7997.084387072193,80201.59964407327,0.0
2017-01-04 21:00:00,10641.0,61.49686629025064,559645.316209894,604.2074849819758,4548720.451598772,0.05748626835922379,964.5471917955829,0.611090213238366,1496.1256212470246,28016.54130391124,0.0,920.8997646871147,9720.100235312886,0.0,0.0,0.0,0.0,0,0.5,gas,9059.607432463705,69312.80534742943,0.0
2017-01-04 22:00:00,8346.0,59.440511328842625,421217.62794226734,526.8243899605495,3607974.5163354254,0.03139378398735874,946.6303487806301,0.35770143514129205,1129.9367956105064,24738.3192225352,0.0,779.8617322167324,7566.138267783268,0.0,0.0,0.0,0.0,0,0.5,gas,7788.616076805763,53911.94666764035,0.0
2017-01-04 23:00:00,7573.0,56.39917331879942,376827.2139856659,536.4908585559282,3278448.6141392975,0.03144274807869653,942.4464899942634,0.35629988573277105,1081.5208828305601,24303.969461985213,0.0,736.0607969466389,6836.939203053362,0.0,0.0,0.0,0.0,0,0.5,gas,7380.772859738787,48356.61871052879,0.0
2017-01-05 00:00:00,7066.0,55.01884433809215,348499.92405273626,531.7574586987248,3085221.1419576034,0.031418311454746085,942.5864580709663,0.35636670033842277,1069.2115984428308,24329.145092709663,0.0,755.5106085834973,6310.489391416503,0.0,0.0,0.0,0.0,0,0.5,gas,7561.8756992194585,44522.064065277555,0.0
2017-01-05 01:00:00,6710.0,54.69262944664031,328984.90077999857,531.5635894483855,2977456.644907934,0.03141783552385041,947.6719628456441,0.3610938444644879,1057.585539973466,24636.09355086048,0.0,853.3624457873389,5856.637554212662,0.0,0.0,0.0,0.0,0,0.5,gas,8473.002546969157,41254.904875994886,0.0
2017-01-05 02:00:00,6588.0,54.018312568618605,322316.81585076853,529.1958632020512,2934614.6704165847,0.03140576046242535,948.0172596900682,0.35624777084783904,1060.871375711885,24673.168130760387,0.0,863.1408479624196,5724.859152037581,0.0,0.0,0.0,0.0,0,0.5,gas,8564.052086808153,40335.85606321006,0.0
2017-01-05 03:00:00,6494.0,54.018312568618605,317239.09446931834,529.1958632020512,2889050.6398684834,0.03140576046242535,946.1695107253083,0.35624777084783904,1033.5819196732084,24413.242728043435,0.0,835.0189643059099,5658.981035694091,0.0,0.0,0.0,0.0,0,0.5,gas,8302.201068565508,39847.77928889073,0.0
2017-01-05 04:00:00,7224.0,56.12585022269353,357211.1132026374,535.4256630625763,3165536.0438634544,0.03143708390871428,946.7187240542881,0.3663253288568235,1126.389217372199,24828.080758227778,0.0,820.3790243743999,6403.6209756256,0.0,0.0,0.0,0.0,0,0.5,gas,8165.884340109458,45190.61558588231,0.0
2017-01-05 05:00:00,8410.0,59.440511328842625,425021.82066731324,526.8243899605495,3641216.1277269563,0.03139378398735874,948.425377193676,0.35770143514129205,1150.4120206700031,24942.614560368645,0.0,808.1763389583055,7601.823661041695,0.0,0.0,0.0,0.0,0,0.5,gas,8052.26159561171,54168.619074276816,0.0
2017-01-05 06:00:00,10767.0,61.49686629025064,567393.9213624656,604.2074849819758,4600752.733046622,0.05748626835922379,965.8134197907793,0.611090213238366,1510.1426337199864,28151.734080922255,0.0,930.1151902190296,9836.884809780971,0.0,0.0,0.0,0.0,0,0.5,gas,9141.477665035003,70136.7196492705,0.0
2017-01-05 07:00:00,12173.0,62.032044562647755,654368.9837264548,604.8972322695032,5145179.143143244,0.057490513711583945,962.7588523416968,0.6211388828483106,1786.7392064756473,29225.864297629574,0.0,877.5404957244982,11295.459504275503,0.0,0.0,0.0,0.0,0,0.5,gas,8674.401841924544,81046.44117140434,0.0
2017-01-05 08:00:00,12446.0,62.044137983091794,670886.7613582655,384.8962445652174,5172000.450852465,0.0019439226519337017,943.6748599665143,0.019410144927536233,1587.555481389121,27221.134974803168,0.0,701.0,11745.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,84251.90951096869,0.0
2017-01-05 09:00:00,12215.0,62.044137983091794,656554.5654841713,384.8962445652174,5083089.418357899,0.0019439226519337017,943.2258138339175,0.019410144927536233,1583.07173791086,27160.39510692743,0.0,701.0,11514.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,82603.22721930202,0.0
2017-01-05 10:00:00,12352.0,62.044137983091794,665054.6123878548,384.8962445652174,5135820.203863334,0.0019439226519337017,943.4921312372325,0.019410144927536233,1585.7309277659326,27196.418318611308,0.0,701.0,11651.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,83581.01714985758,0.0
2017-01-05 11:00:00,12219.0,62.044137983091794,656802.7420361036,384.8962445652174,5084629.00333616,0.0019439226519337017,943.2335895245253,0.019410144927536233,1583.1493784905701,27161.44687953134,0.0,701.0,11518.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,82631.77583041313,0.0
2017-01-05 12:00:00,12146.0,62.044137983091794,652273.5199633379,384.8962445652174,5056531.5774829,0.0019439226519337017,943.0916831709342,0.019410144927536233,1581.7324379108602,27142.25202951,0.0,701.0,11445.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,82110.76367763535,0.0
2017-01-05 13:00:00,12237.0,62.044137983091794,657919.5365197993,384.8962445652174,5091557.135738335,0.0019439226519337017,943.2685801322601,0.019410144927536233,1583.498761099266,27166.179856248928,0.0,701.0,11536.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,82760.24458041313,0.0
2017-01-05 14:00:00,12437.0,62.044137983091794,670328.3641164176,384.8962445652174,5168536.384651378,0.0019439226519337017,943.6573646626468,0.019410144927536233,1587.380790084773,27218.768486444373,0.0,701.0,11736.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,84187.67513596869,0.0
2017-01-05 15:00:00,12905.0,62.641571291560105,699568.7623010123,388.55534007352935,5357886.231566651,0.0019628823529411763,944.5864274080816,0.01962781954887218,1693.279446816683,27770.888491731657,0.0,701.0,12204.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,87703.69051109055,0.0
2017-01-05 16:00:00,14373.0,63.61714499562299,792153.3665670762,394.7933198576093,5952051.187975508,0.001994815594359155,947.6009911598054,0.02325067385444744,1739.9826270534766,28202.68856210776,0.0,701.0,13672.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,98725.30364001666,0.0
2017-01-05 17:00:00,15769.0,66.1569475359319,882947.268032622,625.5868955283856,6674787.489454984,0.003163311764705882,955.9415577988667,0.4028573121233775,2352.7585316647164,31364.78442513666,0.0,701.0,15068.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,112110.94129395297,0.0
2017-01-05 18:00:00,15555.0,65.7822056495635,868854.0684246606,621.0728076923076,6539668.758789811,0.00321010101010101,955.2336297573898,0.09901063829787235,2287.537985801674,30698.202742813068,0.0,701.0,14854.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,109602.4311696258,0.0
2017-01-05 19:00:00,15251.0,65.06487382475883,849026.1366453276,615.0944383152173,6405991.004736775,0.0031106676328502415,954.5567662591967,0.4025145855497084,2259.0814520174094,30491.965031516236,0.0,701.0,14550.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,107122.4245338701,0.0
2017-01-05 20:00:00,14795.0,64.83966915358889,819396.6024687935,403.6704852071006,6146407.988231167,0.0020416568047337278,948.5779999887991,0.016466321243523315,1760.9674916933711,28398.44828115854,0.0,701.0,14094.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,102334.70712424385,0.0
2017-01-05 21:00:00,13829.0,63.19833156322603,757965.9219260304,632.3736595541657,5749896.506222643,0.05762854198473284,953.2260686754994,0.6478560232220612,1783.823641834285,28668.720973194613,0.0,762.0559982101988,13066.944001789803,0.0,0.0,0.0,0.0,0,0.5,gas,7648.432651773571,94038.07733195795,0.0
2017-01-05 22:00:00,11032.0,61.67835709194584,583720.6089240595,604.830871315835,4686032.645702558,0.057489610655737725,962.390654413883,0.6159584251058916,1475.5057960327028,27787.279092718294,0.0,894.7169593210074,10137.283040678993,0.0,0.0,0.0,0.0,0,0.5,gas,8826.998275429276,72261.579923193,0.0
2017-01-05 23:00:00,9127.0,60.030677422590394,467814.5818196414,528.7139112222912,3899700.8322100663,0.031403325201538004,946.7969781645107,0.37174672879185205,1158.3840000203302,25054.365341733945,0.0,757.1161191648238,8369.883880835176,0.0,0.0,0.0,0.0,0,0.5,gas,7576.825074078364,59613.608561490495,0.0
2017-01-06 00:00:00,8358.0,59.440511328842625,421930.91407821345,526.8243899605495,3614207.318471337,0.03139378398735874,946.9669166080763,0.35770143514129205,1133.775900309162,24776.62459837897,0.0,785.1707209807773,7572.829279019223,0.0,0.0,0.0,0.0,0,0.5,gas,7838.049611581879,53960.072743884695,0.0
2017-01-06 01:00:00,8000.0,56.9314511682833,401014.42773641355,538.4204112869039,3464818.8557398664,0.03145240705140063,945.7278805611897,0.3581617753179452,1118.695038252279,24657.122495762153,0.0,776.7449823612498,7223.255017638751,0.0,0.0,0.0,0.0,0,0.5,gas,7759.595114581676,51296.56623589508,0.0
2017-01-06 02:00:00,7917.0,56.9314511682833,396289.11728944606,538.4204112869039,3421171.9495441364,0.03145240705140063,943.5249203514445,0.3581617753179452,1093.5065843779462,24402.126278845186,0.0,742.246739830494,7174.753260169507,0.0,0.0,0.0,0.0,0,0.5,gas,7438.3719687712055,50925.62299033702,0.0
2017-01-06 03:00:00,7911.0,56.9314511682833,395947.5285824364,538.4204112869039,3418016.751505891,0.03145240705140063,943.3656702158003,0.3581617753179452,1091.685732290645,24383.69281738131,0.0,739.7528909728491,7171.247109027152,0.0,0.0,0.0,0.0,0,0.5,gas,7415.1510184716535,50898.80781595933,0.0
2017-01-06 04:00:00,8218.0,59.440511328842625,413609.2424921755,526.8243899605495,3541491.2935523638,0.03139378398735874,943.0402919545386,0.35770143514129205,1088.986345491513,24329.728546868308,0.0,723.2325187335863,7494.7674812664145,0.0,0.0,0.0,0.0,0,0.5,gas,7261.325039193871,53398.60185436743,0.0
2017-01-06 05:00:00,9903.0,60.79640316793342,514539.86226716393,602.6913620092785,4215167.039776416,0.05747861788253511,950.7052058984656,0.6077862087952428,1327.6384570203365,26420.01808404352,0.0,809.1991330845227,9093.800866915477,0.0,0.0,0.0,0.0,0,0.5,gas,8067.25426808791,64838.9655571656,0.0
2017-01-06 06:00:00,12123.0,62.032044562647755,651267.3814983224,604.8972322695032,5116750.692723922,0.057490513711583945,960.4424126514017,0.6211388828483106,1759.4329288575623,28943.086742480053,0.0,857.5824379829978,11265.417562017003,0.0,0.0,0.0,0.0,0,0.5,gas,8497.093607670002,80825.27846791453,0.0
2017-01-06 07:00:00,13662.0,62.85885343177468,747463.2841718592,608.5289666800478,5758112.148006572,0.05750809433962266,972.0846535482292,0.609725050028588,1983.7169730081068,30708.584743223444,0.0,934.8999489423379,12727.100051057663,0.0,0.0,0.0,0.0,0,0.5,gas,9183.985665139628,91538.96258462338,0.0
2017-01-06 08:00:00,13784.0,62.85885343177468,755132.0642905356,608.5289666800478,5811681.410676714,0.05750809433962266,973.8255337452337,0.609725050028588,2001.9114690715194,30891.330957672828,0.0,948.404924066716,12835.595075933285,0.0,0.0,0.0,0.0,0,0.5,gas,9303.964438824396,92325.33587674658,0.0
2017-01-06 09:00:00,13812.0,63.19833156322603,756527.3108063871,437.6648244274809,5719841.3196487725,0.0022110839694656492,946.4272299194322,0.09603846153846154,1714.6649203383465,27954.952266451874,0.0,701.0,13111.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,94417.41925623156,0.0
2017-01-06 10:00:00,13530.0,62.85885343177468,738785.2452942341,389.9754386792452,5604498.379699333,0.0019701886792452827,945.8444683198679,0.019776515151515153,1704.9533282014963,27874.37342588466,0.0,701.0,12829.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,92277.87388323525,0.0
2017-01-06 11:00:00,13446.0,62.85885343177468,733505.101605965,389.9754386792452,5571740.442850276,0.0019701886792452827,945.6789724708113,0.019776515151515153,1703.292100928769,27858.14435705794,0.0,701.0,12745.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,91670.3002983296,0.0
2017-01-06 12:00:00,12988.0,62.69598112128146,704768.4141031629,431.3107631578947,5390451.734407042,0.002389473684210526,944.7524936361441,0.025487719298245615,1694.9517847114244,27787.504244042044,0.0,701.0,12287.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,88307.80837365481,0.0
2017-01-06 13:00:00,12862.0,62.641571291560105,696875.1747354752,388.55534007352935,5341178.351943489,0.0019628823529411763,944.5020234669051,0.01962781954887218,1692.4354505760816,27762.305784049688,0.0,701.0,12161.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,87393.75852579642,0.0
2017-01-06 14:00:00,12557.0,62.2032215935282,677777.2204989742,585.134325,5219204.674910985,0.0022700000000000003,943.8979320354948,2.43117,1643.9505189789,27417.896138424363,0.0,701.0,11856.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,85129.45380648208,0.0
2017-01-06 15:00:00,13372.0,62.85885343177468,728853.5464520138,389.9754386792452,5542882.260388012,0.0019701886792452827,945.5331785085472,0.019776515151515153,1701.8286388075571,27843.847320234403,0.0,701.0,12671.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,91135.05690210318,0.0
2017-01-06 16:00:00,14914.0,64.96969040490397,827118.8722255861,581.5131515260312,6203129.09299382,0.028437902258280016,950.1099243490689,0.8425236909323116,1803.2645712172177,28526.69474573123,0.0,701.0,14213.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,103380.65175364807,0.0
2017-01-06 17:00:00,15656.0,65.7822056495635,875498.0711952666,621.0728076923076,6602397.112366734,0.00321010101010101,955.5578499594101,0.09901063829787235,2297.538060269759,30837.35786552013,0.0,701.0,14955.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,110768.48171907634,0.0
2017-01-06 18:00:00,15404.0,65.20431895452633,858997.9116991168,404.78909088054075,6474688.951650617,0.0020455002924204616,954.9039926822759,0.0541052085106383,2278.567369947503,30621.412113118142,0.0,701.0,14703.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,108396.70726877058,0.0
2017-01-06 19:00:00,14616.0,64.83966915358889,807790.301690301,403.6704852071006,6074150.971379097,0.0020416568047337278,948.2125434207517,0.016466321243523315,1758.0200201907805,28380.36556242454,0.0,701.0,13915.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,100993.68996448054,0.0
2017-01-06 20:00:00,14256.0,63.61714499562299,784710.1606025883,394.7933198576093,5905860.369552168,0.001994815594359155,947.3675977352653,0.02325067385444744,1737.2622982125063,28178.99503757888,0.0,701.0,13555.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,97868.64435094497,0.0
2017-01-06 21:00:00,13365.0,58.601463138647766,713677.8396612437,709.1458282223647,6380210.927796329,1.0394718962816225,1894.0995410248283,0.23150241585794543,1054.0761006688122,39704.95732225561,0.0,1020.8000000000001,12344.199999999999,0.0,0.0,0.0,0.0,0,0.5,gas,10048.452921943086,101072.9377798119,0.0
2017-01-06 22:00:00,11298.0,58.601463138647766,592548.6153536586,709.1458282223647,5234670.030218334,1.0394718962816225,1888.3126415149115,0.23150241585794543,976.535983217949,39293.9388353453,0.0,1020.8000000000001,10277.199999999999,0.0,0.0,0.0,0.0,0,0.5,gas,10048.452921943086,79824.24003884799,0.0
2017-01-06 23:00:00,10029.0,58.601463138647766,518183.35863071436,709.1458282223647,4531384.399339535,1.0394718962816225,1884.7598715690556,0.23150241585794543,928.9315279469546,39011.229949701665,0.0,1020.8000000000001,9008.199999999999,0.0,0.0,0.0,0.0,0,0.5,gas,10048.452921943086,66778.95826173952,0.0
2017-01-07 00:00:00,9494.0,58.601463138647766,486831.5758515377,709.1458282223647,4234884.941088819,1.0394718962816225,1883.262052876358,0.23150241585794543,908.8618797436591,38906.39564352087,0.0,1020.8000000000001,8473.199999999999,0.0,0.0,0.0,0.0,0,0.5,gas,10048.452921943086,61279.174376197356,0.0
2017-01-07 01:00:00,8983.0,58.601463138647766,456886.2281876886,709.1458282223647,3936697.2663709084,1.0394718962816225,1780.872972271906,0.23150241585794543,870.7096934508664,37171.953793651934,0.0,972.1062064561204,8010.89379354388,0.0,0.0,0.0,0.0,0,0.5,gas,9596.390059825764,56528.710605046916,0.0
2017-01-07 02:00:00,8789.0,56.89092438083958,445693.5136501505,627.4122378360577,3881820.2628761074,1.0390592766995395,1915.4760558622822,0.23241922528721642,877.367916304482,39226.91011558309,0.0,1037.2098257658884,7751.790174234112,0.0,0.0,0.0,0.0,0,0.5,gas,10200.79826747237,54467.64476962172,0.0
2017-01-07 03:00:00,8586.0,56.51308148717995,434159.95293802634,623.8796100855363,3786142.421859822,1.0390415106381075,1842.142371542464,0.3998942793816092,827.7597732704742,37668.854262563764,0.0,999.0575428267148,7586.942457173285,0.0,0.0,0.0,0.0,0,0.5,gas,9846.993289870179,53283.85839258577,0.0
2017-01-07 04:00:00,8464.0,56.51308148717995,427265.3569965904,623.8796100855363,3713375.9810245647,1.0390415106381075,1734.0581775396843,0.3998942793816092,782.317999528432,35636.87406038193,0.0,938.0575428267152,7525.942457173285,0.0,0.0,0.0,0.0,0,0.5,gas,9281.865704550039,52849.791357702044,0.0
2017-01-07 05:00:00,8948.0,58.601463138647766,454835.17697783594,709.1458282223647,3913051.6559420754,1.0394718962816225,1752.1597812078187,0.23150241585794543,864.0163110457946,36695.64159153788,0.0,958.3046600643678,7989.695339935633,0.0,0.0,0.0,0.0,0,0.5,gas,9468.259427368912,56311.366544526485,0.0
2017-01-07 06:00:00,10246.0,58.601463138647766,530899.8761318009,709.1458282223647,4651646.796424405,1.0394718962816225,1885.367398029458,0.23150241585794543,937.0719273116558,39046.89857654092,0.0,1020.8000000000001,9225.199999999999,0.0,0.0,0.0,0.0,0,0.5,gas,10048.452921943086,69009.71172559494,0.0
2017-01-07 07:00:00,11860.0,58.601463138647766,625482.6376375786,709.1458282223647,5546133.0125303,1.0394718962816225,1889.8860510575207,0.23150241585794543,997.6184921716912,39375.454667616425,0.0,1020.8000000000001,10839.199999999999,0.0,0.0,0.0,0.0,0,0.5,gas,10048.452921943086,85601.58311113715,0.0
2017-01-07 08:00:00,12851.0,58.601463138647766,683556.6876079787,709.1458282223647,6095349.766037699,1.0394718962816225,1892.660515215396,0.23150241585794543,1034.7942330491974,39577.72268509454,0.0,1020.8000000000001,11830.199999999999,0.0,0.0,0.0,0.0,0,0.5,gas,10048.452921943086,95789.03326173959,0.0
2017-01-07 09:00:00,13945.0,59.36957374853227,744704.0300423554,641.2552794117646,6564858.68672198,0.0026705882352941173,1108.0035904225444,0.07522156862745097,1009.0055028039101,27483.292822343916,0.0,641.0,13304.0,0.0,0.0,0.0,0.0,0,0.0,gas,6522.470193211143,109552.55248615543,0.0
2017-01-07 10:00:00,14407.0,59.89828507570088,772201.5552071541,371.3069873239437,6808957.453192017,0.0018761070422535211,1109.1011773674863,0.02191230283911672,1048.3663870816592,27873.819557383595,0.0,641.0,13766.0,0.0,0.0,0.0,0.0,0,0.0,gas,6522.470193211143,113322.55800873766,0.0
