datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-01-01 00:00:00,12840.0,44.93149540365705,537692.8881465867,363.7379857142857,4431401.776283231,0.0018370640943877552,28.479137158202164,0.07455074429019257,370.8982724443591,3826.2064222281083,0.0,0.0,12765.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,81922.99791922256,204.56322630583477
2017-01-01 01:00:00,12276.0,44.53869969070471,512468.7040982277,351.7519939873405,4227883.302926465,0.0017773949478269327,27.450891176955917,0.01797738830100991,347.8297895103715,3601.3236141423004,0.0,0.0,12201.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,78149.02241565699,204.56322630583477
2017-01-01 02:00:00,11858.0,43.94264253887161,493978.8001348012,355.2588018885534,4080102.1817894587,0.0017945996302101016,26.704266476163077,0.02084988121212121,339.70189502419726,3526.1098380731073,0.0,0.0,11783.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,75408.01181801443,204.56322630583477
2017-01-01 03:00:00,11560.0,43.861902898550724,480900.1636334935,354.6268636363636,3974362.409551004,0.0017919242424242427,26.170014941208624,0.02081990588235294,333.49467117134134,3472.5742189850116,0.0,0.0,11485.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,73446.8531650816,204.56322630583477
2017-01-01 04:00:00,11364.0,43.54655172737956,472345.337615157,351.88970594594593,3905221.020521732,0.0017781666666666666,25.820634756238928,0.01866178947368421,329.70212995375124,3433.8812890815366,0.0,0.0,11289.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,72164.296032297,204.56322630583477
2017-01-01 05:00:00,11537.0,43.861902898550724,479891.33986682683,354.6268636363636,3966205.9916873677,0.0017919242424242427,26.128800683632868,0.02081990588235294,333.01581333604724,3468.578069980424,0.0,0.0,11462.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,73295.58460447555,204.56322630583477
2017-01-01 06:00:00,11989.0,43.94264253887161,499735.2863073934,355.2588018885534,4126641.084836859,0.0017945996302101016,26.9393590277206,0.02084988121212121,342.4332294629851,3551.2595528119678,0.0,0.0,11914.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,76271.27444196693,204.56322630583477
2017-01-01 07:00:00,12526.0,44.6312342142499,523619.9867470517,361.1056014675036,4317500.04947941,0.0018248155672186527,27.9037507769986,0.02425424265294454,353.4506812972918,3671.377226806757,0.0,0.0,12451.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,79811.06318176066,204.56322630583477
2017-01-01 08:00:00,13988.0,45.87897754380553,589712.159523879,371.59081040204455,4850148.955097572,0.0018778767514749265,30.58627038960855,0.08235991741808328,434.3978279894868,4373.381189609526,0.0,0.0,13913.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,89689.07020298779,204.56322630583477
2017-01-01 09:00:00,15323.0,46.680416168359,651637.7434267715,378.32967347154863,5354484.092947805,0.001912217999697159,33.152786173569574,0.07275357152823458,529.2822455922636,5219.996937054067,0.0,0.0,15248.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,99043.3752761568,204.56322630583477
2017-01-01 10:00:00,16545.0,48.03319936510735,709170.3408041872,397.5247644009648,5821759.717958226,0.0020137096774193552,35.514571338224265,0.10805138467671212,617.9328546318943,6027.902966422862,0.0,0.0,16470.737999999998,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,107710.95880516998,204.56322630583477
2017-01-01 11:00:00,17606.0,49.32830445883441,760793.3404446857,400.705544680851,6243051.088617601,0.0020246468085106384,37.64436275514172,0.0985775875,704.8182354785497,6991.795834236293,0.0,0.0,17531.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,115524.28097872225,204.56322630583477
2017-01-01 12:00:00,18430.0,49.92313638409106,801786.9500914036,439.7327291666666,6578955.579840726,0.002222708333333333,39.34152655389064,0.06400405839416058,793.7182759691425,7836.921016202312,0.0,0.0,18355.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,121754.09183814947,204.56322630583477
2017-01-01 13:00:00,19003.0,50.75915505166077,830673.9696029546,412.7559120614035,6818642.590968769,0.0020842123870281767,40.55264213786393,0.11182481975656867,856.8813634092327,8555.587942781549,0.0,0.0,18928.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,126200.08966088478,204.56322630583477
2017-01-01 14:00:00,19404.0,52.9959806763285,851284.5712793221,431.6540392156863,6988107.977770834,0.002180980392156863,41.40851730934121,0.1062897914691943,916.2904089491526,9093.317833850124,0.0,0.0,19329.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,129342.74157337654,204.56322630583477
2017-01-01 15:00:00,19600.0,52.9959806763285,861671.7834918825,431.6540392156863,7072712.169457109,0.002180980392156863,41.83598946620395,0.1062897914691943,937.1232080771146,9335.445368933595,0.0,0.0,19525.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,130911.38209625236,204.56322630583477
2017-01-01 16:00:00,19561.0,52.9959806763285,859604.9402455057,431.6540392156863,7055877.661927697,0.002180980392156863,41.75093123090983,0.1062897914691943,932.9779062098161,9287.266930830252,0.0,0.0,19486.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,130599.25464527197,204.56322630583477
2017-01-01 17:00:00,19558.0,52.9959806763285,859445.9523034766,431.6540392156863,7054582.6998100495,0.002180980392156863,41.74438828973336,0.1062897914691943,932.6590368354084,9283.560897129993,0.0,0.0,19483.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,130575.24484135039,204.56322630583477
2017-01-01 18:00:00,20496.0,53.80750642223714,909770.9410071424,893.3106865623402,7698390.56944081,0.5088063424947146,220.78864233957586,0.6346333321366646,1490.9734845778692,17492.03254451841,0.0,515.3096451694983,19906.428354830503,0.0,0.0,0.0,74.262,0,1.0,coal,4901.028374164265,134067.2222384853,204.56322630583477
2017-01-01 19:00:00,19415.0,52.9959806763285,851867.5270667617,431.6540392156863,6992856.172202207,0.002180980392156863,41.43250809365493,0.1062897914691943,917.4595966553137,9106.9066240844,0.0,0.0,19340.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,129430.77752108895,204.56322630583477
2017-01-01 20:00:00,18746.0,50.68394198071942,817640.6628799287,412.0772542372881,6712670.759620188,0.002081693181818182,40.01739465673586,0.10979833862433862,828.4602101437235,8204.64999433935,0.0,0.0,18671.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,124234.76810847317,204.56322630583477
2017-01-01 21:00:00,17449.0,48.78895326031442,753949.5681390022,634.7185644614071,6341802.000422036,0.16376758748960596,144.02501321420243,0.5241733993915778,1011.1487205113704,11505.980459321327,0.0,329.723778597786,17045.014221402213,0.0,0.0,0.0,74.262,0,0.5,gas,3132.2830894068848,111958.0723708112,204.56322630583477
2017-01-01 22:00:00,16169.0,46.860487773839836,692493.9087368936,631.3126932934633,5829795.446015794,0.1637507342733699,134.17129956583298,0.5509293447553522,883.0472064111035,10023.703271779194,0.0,307.1,15787.637999999999,0.0,0.0,0.0,74.262,0,0.5,gas,2917.363560637399,102831.51639537525,204.56322630583477
2017-01-01 23:00:00,14273.0,45.971158560432706,604243.5038414828,627.5699133753601,5118644.161772079,0.1637316699310507,134.07724317742327,0.542720934619511,757.16300722155,9014.396612802706,0.0,318.05497058823534,13880.683029411764,0.0,0.0,0.0,74.262,0,0.5,gas,3021.432697732717,89461.68564795506,204.56322630583477
2017-01-02 00:00:00,12625.0,44.6312342142499,529717.6965346034,621.911056214375,4523525.203805625,0.16370334748210189,133.2326240401373,0.5249046033597764,681.6238851161318,8381.838730440213,0.0,324.761322147651,12225.976677852348,0.0,0.0,0.0,74.262,0,0.5,gas,3085.1411499120177,78315.37424901826,204.56322630583477
2017-01-02 01:00:00,11812.0,43.861902898550724,493773.8299938315,618.671687298805,4234590.764140952,0.1636869018197047,131.25981255687685,0.5231874349744805,663.5953230300452,8203.177729435029,0.0,323.16386363636366,11414.574136363635,0.0,0.0,0.0,74.262,0,0.5,gas,3069.9657436910475,72982.43227350502,204.56322630583477
2017-01-02 02:00:00,11177.0,43.41698610065046,466107.72259481816,616.723544850702,4015487.5970643368,0.16367740610165463,132.63364396543477,0.5231193875451151,658.6147748957858,8188.158467421046,0.0,330.89012162162163,10771.847878378378,0.0,0.0,0.0,74.262,0,0.5,gas,3143.363019843035,68791.19289795011,204.56322630583477
2017-01-02 03:00:00,11014.0,43.38398259550606,459033.2992227429,616.6741110169554,3957987.2301274687,0.16367641985722273,132.1236025984697,0.5233393465192854,654.6303735556236,8142.291106101227,0.0,330.20651020408167,10609.531489795918,0.0,0.0,0.0,74.262,0,0.5,gas,3136.8689037923455,67735.85141133278,204.56322630583477
2017-01-02 04:00:00,11041.0,43.38398259550606,460204.66675282153,616.6741110169554,3967520.376723358,0.16367641985722273,132.21600038187037,0.5233393465192854,655.2947876571441,8150.552856019988,0.0,330.34426530612245,10636.393734693876,0.0,0.0,0.0,74.262,0,0.5,gas,3138.177538487838,67910.40080482376,204.56322630583477
2017-01-02 05:00:00,11618.0,43.54655172737956,485284.5270588417,617.3031084535962,4170243.153303425,0.1636800230318259,133.39148591320878,0.5221083767701462,667.4730423123309,8276.543529378696,0.0,330.81470748299324,11212.923292517005,0.0,0.0,0.0,74.262,0,0.5,gas,3142.6466067528645,71663.47177987469,204.56322630583477
2017-01-02 06:00:00,12532.0,44.6312342142499,525566.9917526781,621.911056214375,4488471.733164279,0.16370334748210189,131.90301086152868,0.5249046033597764,676.0439927422719,8306.863053978408,0.0,321.1723959731544,12136.565604026844,0.0,0.0,0.0,74.262,0,0.5,gas,3051.04736142848,77724.0224852245,204.56322630583477
2017-01-02 07:00:00,13581.0,45.124007524280465,572698.6290989957,619.6174470465232,4865007.052374835,0.16369174060723754,133.73905832894806,0.5218780070156671,712.6505406250363,8635.471274180321,0.0,320.9660788530466,13185.771921146952,0.0,0.0,0.0,74.262,0,0.5,gas,3049.0874068594862,84709.69663591658,204.56322630583477
2017-01-02 08:00:00,15427.0,46.59004332947594,657800.7925191539,631.5911556707372,5552413.854299196,0.16375245300647737,135.324519817278,0.5320017063679049,842.1263227655711,9739.324318358224,0.0,315.05726315789474,15037.680736842105,0.0,0.0,0.0,74.262,0,0.5,gas,2992.955320908466,97556.21441772942,204.56322630583477
2017-01-02 09:00:00,17541.0,49.32830445883441,757587.0006548614,400.705544680851,6217005.228213346,0.0020246468085106384,37.51276071258853,0.0985775875,698.4106922910496,6923.432950068348,0.0,0.0,17466.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,115041.28948936056,204.56322630583477
2017-01-02 10:00:00,19839.0,53.62644980997263,874458.9282059828,436.91319536713274,7181015.297441455,0.002207032634032634,42.383139853453585,0.10581493331061123,969.5148228787976,9685.184676207717,0.0,0.0,19764.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,132919.23827249915,204.56322630583477
2017-01-02 11:00:00,21328.0,56.10933330985012,955065.7419673332,480.4720555555555,8258748.491160998,0.0024213333333333335,434.25828562148695,0.34215255999999994,1857.3255524663682,25275.978848781113,0.0,933.0,20320.738,0.0,0.0,0.0,74.262,0,0.0,gas,8911.48610422152,137539.84249909295,204.56322630583477
2017-01-02 12:00:00,22149.0,56.64874719354498,1001432.8859071599,829.4547479083874,8951199.996209301,0.6548593096919184,939.7454325248304,0.22662932857207002,1997.7545154418592,37696.77572657844,0.0,1708.3096451694983,20366.428354830503,0.0,0.0,0.0,74.262,0,1.0,coal,16032.31879675881,137946.63396861378,204.56322630583477
2017-01-02 13:00:00,22995.0,57.906157512660386,1049871.7394539365,494.41582500000004,9446491.582119837,0.0025121333333333333,1084.5433578878622,0.36479845833333335,2199.9701590741643,42184.19558063843,0.0,1927.0,20993.738,0.0,0.0,0.0,74.262,0,0.0,gas,17981.135592091712,143769.94759416944,204.56322630583477
2017-01-02 14:00:00,23478.0,59.30259726867888,1078364.0581929358,530.7514795212766,9767260.297786282,0.0026803824214792302,1188.484454649203,0.15531674764982373,2598.0797366983734,48843.42332032519,0.0,2129.0,21274.738,0.0,0.0,0.0,74.262,0,0.0,gas,19915.38446060322,146382.40900347367,204.56322630583477
2017-01-02 15:00:00,23631.0,59.810216548132914,1087472.84049627,554.0004350963552,9846586.589018825,0.002799062822587491,1188.8851826956175,0.12558065143675692,2631.4535291612424,49146.21212416991,0.0,2129.0,21427.738,0.0,0.0,0.0,74.262,0,0.0,gas,19915.38446060322,147853.6671683574,204.56322630583477
2017-01-02 16:00:00,23561.0,59.49397046759639,1083292.687869454,475.56513094749795,9809434.196626417,0.002402680475799836,1188.6974737649057,0.35744806573279975,2617.851322829404,49039.91413177684,0.0,2129.0,21357.738,0.0,0.0,0.0,74.262,0,0.0,gas,19915.38446060322,147164.56532688485,204.56322630583477
2017-01-02 17:00:00,23472.0,59.30259726867888,1078008.2426093237,530.7514795212766,9764075.788909156,0.0026803824214792302,1188.4683723546739,0.15531674764982373,2597.1478362124744,48830.66017393435,0.0,2129.0,21268.738,0.0,0.0,0.0,74.262,0,0.0,gas,19915.38446060322,146323.35271168035,204.56322630583477
2017-01-02 18:00:00,24336.0,60.490544174741515,1129901.7449842326,545.1880189379788,10231843.472068457,0.0027547232393050625,1190.8319521242295,0.130159722875817,2724.9505861911384,49875.12492537692,0.0,2129.0,22132.738,0.0,0.0,0.0,74.262,0,0.0,gas,19915.38446060322,154999.49228851192,204.56322630583477
2017-01-02 19:00:00,23512.0,59.30259726867888,1080380.3465000708,530.7514795212766,9785305.848090006,0.0026803824214792302,1188.5755876515332,0.15531674764982373,2603.3605061184676,48915.74781653996,0.0,2129.0,21308.738,0.0,0.0,0.0,74.262,0,0.0,gas,19915.38446060322,146717.06132363577,204.56322630583477
2017-01-02 20:00:00,21849.0,56.64874719354498,984438.2617490963,829.4547479083874,8702363.571836784,0.6548593096919184,743.287639617255,0.22662932857207002,1929.7657168702383,33204.790379761,0.0,1408.3096451694983,20366.428354830503,0.0,0.0,0.0,74.262,0,1.0,coal,13358.926826395018,137946.63396861378,204.56322630583477
2017-01-02 21:00:00,20550.0,53.77729957558362,912678.9414655325,888.0135987617932,7762667.35304482,0.4171941109458498,293.82757507907706,0.8300941481016362,1478.546452208919,19096.9499095856,0.0,600.6918117509219,19875.046188249074,0.0,0.0,0.0,74.262,0,1.0,coal,5737.306556848117,133812.9619954611,204.56322630583477
2017-01-02 22:00:00,18519.0,49.78270897865447,807683.0333015751,646.2944188815638,6836423.828389504,0.21035534060777367,231.65508563734994,0.4672195851666845,1135.5967259841975,14557.197723168341,0.0,461.1829423076915,17983.555057692305,0.0,0.0,0.0,74.262,0,0.5,gas,4404.957536847789,118933.55226034542,204.56322630583477
2017-01-02 23:00:00,16617.0,47.36940291301988,714906.7399412938,636.1186083618518,6094395.517489968,0.21030422689588413,239.34669350610363,0.46979631194885213,996.0895417999658,13293.985363368947,0.0,488.8092401746727,16053.928759825325,0.0,0.0,0.0,74.262,0,0.5,gas,4668.828243763854,104715.3029908618,204.56322630583477
2017-01-03 00:00:00,14453.0,45.971158560432706,614004.0839369588,630.2610383672777,5285131.811017111,0.21027421843497493,243.01521446914052,0.44341929821287057,850.0509456220606,12192.662593595238,0.0,507.58438235294125,13871.153617647058,0.0,0.0,0.0,74.262,0,0.5,gas,4848.157738540299,89395.93997323701,204.56322630583477
2017-01-03 01:00:00,13164.0,44.93149540365705,555557.6739924601,625.9183733296837,4819433.678436632,0.21025202024961068,243.70640495135422,0.45075121777175997,785.922976058927,11699.497936820791,0.0,514.913188191882,12574.824811808117,0.0,0.0,0.0,74.262,0,0.5,gas,4918.158329530928,80638.77213108589,204.56322630583477
2017-01-03 02:00:00,12487.0,44.53869969070471,525319.9424281288,619.9253774662111,4583498.413147751,0.21022218567633025,246.90318741785777,0.42246453977716864,776.370079243875,11677.813152797586,0.0,525.5097090909092,11887.22829090909,0.0,0.0,0.0,74.262,0,0.5,gas,5019.37027888224,76088.59334666195,204.56322630583477
2017-01-03 03:00:00,12137.0,43.94264253887161,509914.81862737285,621.6787814168176,4448582.916009089,0.21023078801752185,237.87963003009804,0.42390078623272426,752.9016960006725,11305.712921668393,0.0,505.36886451612907,11557.36913548387,0.0,0.0,0.0,74.262,0,0.5,gas,4826.9963704626925,73917.97822279799,204.56322630583477
2017-01-03 04:00:00,12226.0,43.94264253887161,513825.71381333243,621.6787814168176,4483695.463524274,0.21023078801752185,240.79195044493497,0.42390078623272426,760.0790717349391,11423.02662801889,0.0,511.9720903225807,11639.765909677419,0.0,0.0,0.0,74.262,0,0.5,gas,4890.066633074944,74460.46698781707,204.56322630583477
2017-01-03 05:00:00,13114.0,44.93149540365705,553311.0992222773,625.9183733296837,4802625.210095269,0.21025202024961068,244.6531179545203,0.45075121777175997,785.4521900488367,11714.238952068497,0.0,517.403963099631,12522.334036900367,0.0,0.0,0.0,74.262,0,0.5,gas,4941.948796818334,80286.07950670162,204.56322630583477
2017-01-03 06:00:00,15000.0,46.56196262221769,639279.9614211608,632.6938927981237,5483475.242548623,0.2102872077969385,238.29534044758867,0.45116123924540147,880.8215218064909,12369.406229844402,0.0,493.7392413793104,14431.998758620688,0.0,0.0,0.0,74.262,0,0.5,gas,4715.916815284672,93302.72365301022,204.56322630583477
2017-01-03 07:00:00,16482.0,47.36940291301988,708511.8705480362,636.1186083618518,6045518.613933118,0.21030422689588413,241.2971984821914,0.46979631194885213,987.3184729181133,13252.412151125132,0.0,494.11491703056845,15913.623082969429,0.0,0.0,0.0,74.262,0,0.5,gas,4719.505055741136,103721.43506357886,204.56322630583477
2017-01-03 08:00:00,17917.0,49.32830445883441,777800.5353270794,644.4021528129664,6615586.61281379,0.2103458116066721,249.34652478114128,0.4627646393766637,1109.9206349178376,14695.00367897063,0.0,506.591251908397,17336.1467480916,0.0,0.0,0.0,74.262,0,0.5,gas,4838.671920580775,114089.55642232092,204.56322630583477
2017-01-03 09:00:00,19592.0,52.9959806763285,861247.8156464718,431.6540392156863,7069258.937143384,0.002180980392156863,41.81854162306669,0.1062897914691943,936.272889745361,9325.562612399575,0.0,0.0,19517.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,130847.35595246151,204.56322630583477
2017-01-03 10:00:00,20949.0,54.78548407905138,934180.2734604616,448.41329836363633,8087351.141539417,0.002265872727272727,433.3921512382022,0.3738442363636364,1769.2540135999584,24420.80743462539,0.0,933.0,19941.738,0.0,0.0,0.0,74.262,0,0.0,gas,8911.48610422152,134360.9150271342,204.56322630583477
2017-01-03 11:00:00,22369.0,57.023664295966405,1013896.1012981118,509.58398123752943,9133261.123544712,0.002575470025394522,1082.9602202772915,0.19752961073825503,2047.5748574228198,40974.80380192847,0.0,1927.0,20367.738,0.0,0.0,0.0,74.262,0,0.0,gas,17981.135592091712,137959.0181730616,204.56322630583477
2017-01-03 12:00:00,23096.0,58.83552322416423,1055803.940283569,891.085864527127,9532143.252361566,0.5110362534894146,1130.5839561389932,1.522573378951677,2341.0594023970916,44838.64923608886,0.0,2017.0387434334698,21004.69925656653,0.0,0.0,0.0,74.262,0,1.0,coal,18843.300629756995,143870.73634829867,204.56322630583477
2017-01-03 13:00:00,23840.0,60.18978071488552,1100009.7082953283,538.8612127832299,9960915.550170077,0.002722624242424243,1189.462829715015,0.13245235530592436,2658.3612775658103,49347.18309814624,0.0,2129.0,21636.738,0.0,0.0,0.0,74.262,0,0.0,gas,19915.38446060322,149974.10744980208,204.56322630583477
2017-01-03 14:00:00,24262.0,60.490544174741515,1125425.4447153017,545.1880189379788,10191499.558667047,0.0027547232393050625,1190.6281026045208,0.130159722875817,2715.318766698328,49770.59075688893,0.0,2129.0,22058.738,0.0,0.0,0.0,74.262,0,0.0,gas,19915.38446060322,154251.32436398361,204.56322630583477
2017-01-03 15:00:00,24331.0,60.490544174741515,1129599.292263359,545.1880189379788,10229117.531973766,0.0027547232393050625,1190.8181785080328,0.130159722875817,2724.299787576759,49868.061805884485,0.0,2129.0,22127.738,0.0,0.0,0.0,74.262,0,0.0,gas,19915.38446060322,154948.94040171945,204.56322630583477
2017-01-03 16:00:00,23992.0,60.20576282200971,1109159.805542376,557.7172953592622,10044297.917611405,0.0028180855263157897,1189.884138316923,0.1407546127788428,2679.1436760522083,49501.961668407814,0.0,2129.0,21788.738,0.0,0.0,0.0,74.262,0,0.0,gas,19915.38446060322,151520.66488369452,204.56322630583477
2017-01-03 17:00:00,23932.0,60.20576282200971,1105547.4597730553,557.7172953592622,10010834.87988985,0.0028180855263157897,1189.7150531853442,0.1407546127788428,2670.698399285478,49434.098329972374,0.0,2129.0,21728.738,0.0,0.0,0.0,74.262,0,0.0,gas,19915.38446060322,150899.9264295293,204.56322630583477
2017-01-03 18:00:00,24748.0,61.208582668881505,1154972.1783858712,595.1133599999998,10457692.467302576,0.0026647826086956526,1191.9647550126954,0.06668395238095237,2778.5174749710823,50378.46499760581,0.0,2129.0,22544.738,0.0,0.0,0.0,74.262,0,0.0,gas,19915.38446060322,159156.91066105705,204.56322630583477
2017-01-03 19:00:00,23902.0,60.18978071488552,1103741.4746996511,538.8612127832299,9994324.945362637,0.002722624242424243,1189.6316324180452,0.13245235530592436,2666.5733235947773,49402.89800390217,0.0,2129.0,21698.738,0.0,0.0,0.0,74.262,0,0.0,gas,19915.38446060322,150593.69678456985,204.56322630583477
2017-01-03 20:00:00,22382.0,57.023664295966405,1014637.4089339594,509.58398123752943,9139885.715300798,0.002575470025394522,1082.9937013876215,0.19752961073825503,2050.1427423624173,41009.69669283889,0.0,1927.0,20380.738,0.0,0.0,0.0,74.262,0,0.0,gas,17981.135592091712,138081.94815560288,204.56322630583477
2017-01-03 21:00:00,20875.0,53.80750642223714,930163.9859411704,893.3106865623402,8036955.319647937,0.5088063424947146,413.6262461450726,0.6346333321366646,1731.4995174576652,23647.25840982032,0.0,894.3096451694983,19906.428354830503,0.0,0.0,0.0,74.262,0,1.0,coal,8540.000311422666,134067.2222384853,204.56322630583477
2017-01-03 22:00:00,18540.0,49.90633320158102,807986.8020680977,644.186265423805,6760839.142085421,0.16381564591318182,133.395644670764,0.5673623344142564,1073.0292164269065,11899.88331207593,0.0,290.0305046728972,18175.7074953271,0.0,0.0,0.0,74.262,0,0.5,gas,2755.208159576637,120379.47126135995,204.56322630583477
2017-01-03 23:00:00,16518.0,47.61867719499448,709012.0533601698,635.9184897637198,5960854.879937707,0.16377431194233175,133.3040906076538,0.5308052365427,908.8423088084661,10243.18112482358,0.0,302.3368603773585,16141.40113962264,0.0,0.0,0.0,74.262,0,0.5,gas,2872.1150749020608,105340.28616893917,204.56322630583477
2017-01-04 00:00:00,14392.0,45.971158560432706,609714.0717101743,627.5699133753601,5163360.237268464,0.1637316699310507,134.58416474412527,0.542720934619511,766.4519888315019,9103.740156815285,0.0,318.92997058823534,13998.808029411764,0.0,0.0,0.0,74.262,0,0.5,gas,3029.744951446679,90276.65807414755,204.56322630583477
2017-01-04 01:00:00,13475.0,45.124007524280465,567915.484301422,619.6174470465232,4825019.503147987,0.16369174060723754,132.1949906996622,0.5218780070156671,706.3675810810137,8561.185728830369,0.0,316.7868673835126,13083.951132616487,0.0,0.0,0.0,74.262,0,0.5,gas,3009.386074220553,84036.52544075307,204.56322630583477
2017-01-04 02:00:00,12711.0,44.6312342142499,533555.9826770289,621.911056214375,4555940.241172892,0.16370334748210189,134.46215880745277,0.5249046033597764,686.783785590884,8451.171076415645,0.0,328.08011409395976,12308.65788590604,0.0,0.0,0.0,74.262,0,0.5,gas,3116.6687392623853,78862.21566499957,204.56322630583477
2017-01-04 03:00:00,12339.0,44.53869969070471,516970.84911760595,617.2342524742935,4426616.438192439,0.16367963717240602,135.47288508695408,0.521766176183809,684.4406850185368,8447.277200612503,0.0,333.26243636363637,11931.475563636362,0.0,0.0,0.0,74.262,0,0.5,gas,3165.8993421573196,76378.79811797265,204.56322630583477
2017-01-04 04:00:00,12434.0,44.53869969070471,521202.0255882229,617.2342524742935,4457010.729391696,0.16367963717240602,133.68511354718441,0.521766176183809,680.2110814104266,8376.731255967026,0.0,327.2169818181818,12032.521018181817,0.0,0.0,0.0,74.262,0,0.5,gas,3108.4692255881278,77041.52536014852,204.56322630583477
2017-01-04 05:00:00,13316.0,45.10317577990666,560741.6029579727,619.5919186162164,4766293.016332945,0.16369124478323832,130.74419504514321,0.5233497490787586,698.4409065959536,8477.641578994973,0.0,313.19287159533076,12928.545128404669,0.0,0.0,0.0,74.262,0,0.5,gas,2975.244125833949,83006.33139431744,204.56322630583477
2017-01-04 06:00:00,15165.0,46.58896618587422,645594.2600047234,630.1727453477995,5450132.523709429,0.16374453417731216,132.86386854516073,0.5577505785922138,818.6259382414713,9498.548220016926,0.0,309.0039047619048,14781.734095238095,0.0,0.0,0.0,74.262,0,0.5,gas,2935.4501199838824,95758.31526200697,204.56322630583477
2017-01-04 07:00:00,16520.0,47.61867719499448,709107.2907145597,635.9184897637198,5961695.870220493,0.16377431194233175,133.35196507282035,0.5308052365427,909.1150237600583,10246.716403536753,0.0,302.4727094339623,16143.265290566036,0.0,0.0,0.0,74.262,0,0.5,gas,2873.4056027023953,105353.66306144312,204.56322630583477
2017-01-04 08:00:00,17425.0,48.78895326031442,752778.6332607546,634.7185644614071,6333103.747050841,0.16376758748960596,144.50719930831525,0.5241733993915778,1011.2102036906217,11511.363611356366,0.0,331.36215498154985,17019.37584501845,0.0,0.0,0.0,74.262,0,0.5,gas,3147.8472038992372,111769.93407517887,204.56322630583477
2017-01-04 09:00:00,18868.0,50.68394198071942,824392.0442559936,647.3968825992672,6863349.864918971,0.16383178628940165,109.24007748998105,0.5676766513454734,1035.5442392451012,11194.606911716373,0.0,213.19410198942802,18580.543898010572,0.0,0.0,0.0,74.262,0,0.5,gas,2025.2839612073283,123539.22169017307,204.56322630583477
2017-01-04 10:00:00,19723.0,53.60397448041296,868239.1520818311,436.79277777777776,7130338.146195716,0.0022066497923156803,42.12713926302939,0.09182195858585859,957.7956767467265,9563.464356423956,0.0,0.0,19648.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,131979.5546340652,204.56322630583477
2017-01-04 11:00:00,20028.0,53.77729957558362,884601.4638689525,882.7165109612463,7284682.688041986,0.32558187939698496,58.0990182783819,1.0255549640666082,1033.0264197777528,10532.002116121957,0.0,47.30964516949825,19906.428354830503,0.0,0.0,0.0,74.262,0,1.0,coal,449.428312875869,134067.2222384853,204.56322630583477
2017-01-04 12:00:00,20417.0,53.77729957558362,905520.8334038546,882.7165109612463,7628059.410805911,0.32558187939698496,184.75036936380906,1.0255549640666082,1431.9673007996635,16244.324844251558,0.0,436.30964516949825,19906.428354830503,0.0,0.0,0.0,74.262,0,1.0,coal,4144.818821140109,134067.2222384853,204.56322630583477
2017-01-04 13:00:00,20954.0,54.78548407905138,934454.200880857,448.41329836363633,8089593.208031235,0.002265872727272727,433.40348060183857,0.3738442363636364,1771.1232347817765,24441.367046695028,0.0,933.0,19946.738,0.0,0.0,0.0,74.262,0,0.0,gas,8911.48610422152,134402.5032089524,204.56322630583477
2017-01-04 14:00:00,21341.0,56.10933330985012,955795.1633003614,480.4720555555555,8264994.62788322,0.0024213333333333335,434.2897629548203,0.34215255999999994,1861.7735357463682,25282.54728082606,0.0,933.0,20333.738,0.0,0.0,0.0,74.262,0,0.0,gas,8911.48610422152,137655.4221287226,204.56322630583477
