datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-12-07 09:00:00,23204.0,70.57833906909227,1231554.3986299448,891.762855,11752329.51191697,0.013847,2244.147391318644,0.4028925714285715,5498.45151721971,36199.5867818736,0.0,4214.1414961582705,18989.85850384173,0.0,0.0,0.0,0.0,0,1.0,coal,37678.03479560593,153127.92223494579,0.0
2017-12-07 10:00:00,22732.0,70.57833906909227,1198241.4225893333,891.762855,11331417.44435697,0.013847,2237.6116073186445,0.4028925714285715,5308.286223505424,35786.00582266522,0.0,3742.1414961582705,18989.85850384173,0.0,0.0,0.0,0.0,0,1.0,coal,33253.97879560592,153127.92223494579,0.0
2017-12-07 11:00:00,21728.0,70.09456794531728,1127755.4340812415,856.9945872781066,10651542.741330007,1.8678473372781066,1615.5409751672917,0.6691158823529412,4511.158990567705,26538.473471021876,0.0,3395.1414961582705,18332.85850384173,0.0,0.0,0.0,0.0,0,1.0,coal,30122.87644280633,146034.25104467178,0.0
2017-12-07 12:00:00,21913.0,70.09456794531728,1140722.929151125,856.9945872781066,10810086.739976456,1.8678473372781066,1961.0927325637413,0.6691158823529412,4634.945428802998,31069.44134275557,0.0,3580.1414961582705,18332.85850384173,0.0,0.0,0.0,0.0,0,1.0,coal,31789.2447860016,146034.25104467178,0.0
2017-12-07 13:00:00,21999.0,70.09456794531728,1146751.0619944225,856.9945872781066,10883788.274482375,1.8678473372781066,2121.7276035696586,0.6691158823529412,4692.489394685352,33175.7291101561,0.0,3666.1414961582705,18332.85850384173,0.0,0.0,0.0,0.0,0,1.0,coal,32563.880880676155,146034.25104467178,0.0
2017-12-07 14:00:00,22092.0,70.1213430479661,1153270.7174051958,578.6885368421052,10954543.598248325,0.002924715789473684,2235.496002662474,1.3223347368421052,4775.712603046249,34714.01506118252,0.0,3727.0,18365.0,0.0,0.0,0.0,0.0,0,0.0,gas,33112.05755211446,146379.32630608545,0.0
2017-12-07 15:00:00,22496.0,70.29513647682329,1181618.2837000913,596.0780395500725,11190167.475054508,0.0036017333333333338,2236.7344687761215,0.22545227272727272,5179.786415640306,35217.13977905841,0.0,3727.0,18769.0,0.0,0.0,0.0,0.0,0,0.0,gas,33112.05755211446,150755.25324446207,0.0
2017-12-07 16:00:00,23532.0,70.5784560673862,1254704.1096559314,841.5540851851852,12038042.44008393,0.23826358554845,2279.017200452392,0.27513815309269857,5613.335357413542,36798.41694569486,0.0,4542.1414961582705,18989.85850384173,0.0,0.0,0.0,0.0,0,1.0,coal,40681.26447581917,153127.92223494579,0.0
2017-12-07 17:00:00,25706.0,71.34505299411461,1408637.1418566967,644.4802724815725,13698183.52427726,0.003254057084357084,3386.8699913060664,0.16046869918699186,6346.868693229511,51449.09952356674,0.0,5908.0,19798.0,0.0,0.0,0.0,0.0,0,0.0,gas,52941.584891813276,162295.954995511,0.0
2017-12-07 18:00:00,26828.0,72.62577980351897,1489361.377610966,904.6952769438626,14419319.239184218,2.613501154949785,3670.0022684177884,0.6321799730813602,6822.178278271257,55503.195359133584,0.0,6114.1414961582705,20713.85850384173,0.0,0.0,0.0,0.0,0,1.0,coal,55177.02214998785,172656.94009220903,0.0
2017-12-07 19:00:00,27444.0,72.75514234227234,1534145.8348758034,917.6633489205934,14981320.774841556,0.030493575070613697,4341.92174272138,0.4041295275333985,7128.786561693528,62325.92145022474,0.0,6730.1414961582705,20713.85850384173,0.0,0.0,0.0,0.0,0,1.0,coal,61089.80549159366,172656.94009220903,0.0
2017-12-07 20:00:00,27569.0,72.75514234227234,1543240.2276685876,917.6633489205934,15096028.69345663,0.030493575070613697,4345.7334396052065,0.4041295275333985,7179.3027526352025,62417.34809703118,0.0,6855.1414961582705,20713.85850384173,0.0,0.0,0.0,0.0,0,1.0,coal,62295.39973245149,172656.94009220903,0.0
2017-12-07 21:00:00,26898.0,72.62577980351897,1494445.1821972122,904.6952769438626,14482647.908570288,2.613501154949785,3852.9473492642733,0.6321799730813602,6866.430876386952,57318.43339221973,0.0,6184.1414961582705,20713.85850384173,0.0,0.0,0.0,0.0,0,1.0,coal,55844.29695140196,172656.94009220903,0.0
2017-12-07 22:00:00,25967.0,71.51312742551924,1427267.1324149112,606.301975,13864364.023546003,0.0030266666666666667,3387.7072163380753,0.41820246031746033,6402.447381394288,51616.93748291839,0.0,5908.0,20059.0,0.0,0.0,0.0,0.0,0,0.0,gas,52941.584891813276,165377.34196934252,0.0
2017-12-07 23:00:00,23980.0,70.60408978662193,1286323.569205824,637.8352268041237,12412585.218510492,0.0032248041237113406,2382.9055643163847,0.16618113207547167,5735.2743487469725,38188.73164485254,0.0,4978.0,19002.0,0.0,0.0,0.0,0.0,0,0.0,gas,44537.20824899089,153271.6049508229,0.0
2017-12-08 00:00:00,21602.0,69.54669239787685,1118965.306014426,830.5524179192576,10552569.430833345,0.1840893333269531,1551.3556044388988,0.19236047777737086,4466.149516697134,25534.191386077033,0.0,3295.1414961582705,18306.85850384173,0.0,0.0,0.0,0.0,0,1.0,coal,29242.424177159213,145734.7635446718,0.0
2017-12-08 01:00:00,19875.0,67.55080365361026,999996.3562399198,596.0780395500725,9322777.72895367,0.0036017333333333338,893.3541119824555,0.22545227272727272,4021.1263587433364,17200.80975264801,0.0,2451.0,17424.0,0.0,0.0,0.0,0.0,0,0.0,gas,21822.583348552525,135995.33893472544,0.0
2017-12-08 02:00:00,19080.0,66.33823678232888,946848.6842839328,841.5540851851852,8829616.127824428,2.2488216483516483,661.9191710358083,1.3977287007752925,3409.6705721673047,13502.009878366665,0.0,2349.0393558823125,16730.960644117687,0.0,0.0,0.0,0.0,0,1.0,coal,20920.560083367043,128436.08215690029,0.0
2017-12-08 03:00:00,19071.0,66.33823678232888,946251.6401528919,841.5540851851852,8822042.141057761,2.2488216483516483,641.6797762006435,1.3977287007752925,3397.091013860327,13233.879573380353,0.0,2340.0393558823125,16730.960644117687,0.0,0.0,0.0,0.0,0,1.0,coal,20840.939074134316,128436.08215690029,0.0
2017-12-08 04:00:00,19523.0,66.80781634810481,976328.2994596902,578.6885368421052,9114663.422028396,0.002924715789473684,892.2175242150257,1.3223347368421052,3773.5589479722685,16851.214557073912,0.0,2451.0,17072.0,0.0,0.0,0.0,0.0,0,0.0,gas,21822.583348552525,132132.88353664742,0.0
2017-12-08 05:00:00,20588.0,68.56212389455719,1048585.7513580273,548.7916088414634,9817623.708753558,0.0028375,1439.0817097790582,0.4794198156682028,4230.0687803438805,22764.550813205427,0.0,2709.0,17879.0,0.0,0.0,0.0,0.0,0,0.0,gas,24126.025873479568,141112.35812522165,0.0
2017-12-08 06:00:00,21837.0,70.09456794531728,1135395.741987281,856.9945872781066,10744955.151343321,1.8678473372781066,1819.1363349306052,0.6691158823529412,4584.092621744176,29208.07075761092,0.0,3504.1414961582705,18332.85850384173,0.0,0.0,0.0,0.0,0,1.0,coal,31104.682655824083,146034.25104467178,0.0
2017-12-08 07:00:00,21579.0,69.54669239787685,1117365.732089275,830.5524179192576,10533466.725221202,0.1840893333269531,1547.121549772379,0.19236047777737086,4461.725225708255,25439.21678703518,0.0,3272.1414961582705,18306.85850384173,0.0,0.0,0.0,0.0,0,1.0,coal,29041.65838638016,145734.7635446718,0.0
2017-12-08 08:00:00,22573.0,70.41017356224229,1187035.626969529,574.8739171122995,11235214.318900488,0.0029060855614973266,2236.9838779004276,0.6200520547945206,5212.986066276212,35312.97289323866,0.0,3727.0,18846.0,0.0,0.0,0.0,0.0,0,0.0,gas,33112.05755211446,151593.559743436,0.0
2017-12-08 09:00:00,23131.0,70.57833906909227,1226409.8896867991,891.762855,11696729.329555634,0.013847,2243.4645059475433,0.4028925714285715,5462.531168363842,36040.52317354834,0.0,4171.115739238467,18959.884260761533,0.0,0.0,0.0,0.0,0,1.0,coal,37274.75437599659,152808.22369043538,0.0
2017-12-08 10:00:00,21887.0,69.54669239787685,1139153.1059799027,855.1509915548356,10822477.08185181,0.419269476135488,1858.6608494597483,0.3436198685018397,4680.34717671586,29433.64565386819,0.0,3610.5007569743134,18276.49924302569,0.0,0.0,0.0,0.0,0,1.0,coal,32269.650548474274,145396.9216659096,0.0
2017-12-08 11:00:00,21072.0,68.20847529838188,1082850.1314694188,723.8992313181658,10292369.215489173,0.23743236239933754,1774.3265822952694,0.43843530777132567,4448.735768627749,27692.909527761454,0.0,3420.893016411871,17651.10698358813,0.0,0.0,0.0,0.0,0,0.5,gas,30565.627170534553,138555.11018658485,0.0
2017-12-08 12:00:00,19720.0,66.31477235767449,992038.9285769293,717.7258582315593,9432201.200291483,0.4518956007118333,1144.7435272512885,0.9231055169929285,3426.9627080461105,19482.30450302793,0.0,3171.019677941158,16548.980322058844,0.0,0.0,0.0,0.0,0,0.5,gas,28360.698470426854,126482.31787357699,0.0
2017-12-08 13:00:00,19078.0,65.54538492063492,949538.3162559965,705.4858837743388,8959999.414742306,0.3851377721963765,991.2438886663288,0.4812565136645544,3052.439918692102,17212.27757566279,0.0,2785.7121458204588,16292.287854179542,0.0,0.0,0.0,0.0,0,0.5,gas,24937.39482100863,123762.69205673819,0.0
2017-12-08 14:00:00,18625.0,65.13616686825165,919940.5672145612,783.1725992505294,8676822.895354098,0.3855299035689255,947.6844069447811,0.349623826498779,2612.774768974196,16114.56953340962,0.0,2677.2564505981754,15947.743549401825,0.0,0.0,0.0,0.0,0,1.0,coal,23738.230954211464,120086.83127431429,0.0
2017-12-08 15:00:00,18341.0,64.56002464276524,901581.5664304652,841.2878765356018,8461368.308680803,0.372255930124624,988.1018466476935,0.7406093845790682,2358.6196955485407,16433.357670511752,0.0,2461.9673264496205,15879.03267355038,0.0,0.0,0.0,0.0,0,1.0,coal,21798.149882884496,119370.90777036951,0.0
2017-12-08 16:00:00,19375.0,66.19617252203008,969172.0688296591,849.1586324030993,9175001.819402993,0.5695650355913214,1072.2905990802415,0.39950722511822523,3195.012998069794,18373.493035436753,0.0,2953.6609854966846,16421.33901450332,0.0,0.0,0.0,0.0,0,1.0,coal,26432.92290846043,125112.87671471211,0.0
2017-12-08 17:00:00,20734.0,68.14263202024351,1059806.5519219423,855.0073427013416,10056272.281183952,1.2907735525845088,1472.8918230848317,0.4091549575767731,4349.80926160538,24722.389868777886,0.0,3292.7956737307873,17441.204326269217,0.0,0.0,0.0,0.0,0,1.0,coal,29424.157455320135,136186.79095804214,0.0
2017-12-08 18:00:00,21487.0,69.37232451001485,1111370.7077426182,728.3670061241619,10535552.118619977,0.23775140398860484,1777.884204219722,0.301461444134962,4567.6632835096825,28088.50204159829,0.0,3420.659045266029,18066.340954733976,0.0,0.0,0.0,0.0,0,0.5,gas,30563.510727670942,143071.47828570326,0.0
2017-12-08 19:00:00,22161.0,70.09456794531728,1158245.677556129,874.3787211390531,11035895.89066533,0.940847168639053,1885.458925938788,0.5360042268907562,4722.5576376806,30271.875186303012,0.0,3838.4532907262505,18322.546709273753,0.0,0.0,0.0,0.0,0,1.0,coal,34226.015348815454,145915.4720609919,0.0
2017-12-08 20:00:00,22871.0,70.41017356224229,1208071.3095178388,733.3183860561496,11508103.683378905,0.008376542780748415,2241.357543358657,0.511472313111546,5334.455095367409,35570.191962206314,0.0,4048.6539190211147,18822.346080978885,0.0,0.0,0.0,0.0,0,0.5,gas,36126.919735099356,151333.60500801113,0.0
2017-12-08 21:00:00,22812.0,70.57833906909227,1203887.6897148606,891.762855,11402758.47275697,0.013847,2238.7193673186443,0.4028925714285715,5340.517629219709,35856.10429032766,0.0,3822.1414961582705,18989.85850384173,0.0,0.0,0.0,0.0,0,1.0,coal,34003.81879560593,153127.92223494579,0.0
2017-12-08 22:00:00,22108.0,70.1213430479661,1154392.6588939633,578.6885368421052,10963802.6148378,0.002924715789473684,2235.5427981151056,1.3223347368421052,4796.869958835722,34737.78825360333,0.0,3727.0,18381.0,0.0,0.0,0.0,0.0,0,0.0,gas,33112.05755211446,146551.1043762609,0.0
2017-12-08 23:00:00,19800.0,67.55080365361026,994930.0459658989,596.0780395500725,9278071.875987414,0.0036017333333333338,893.0839819824555,0.22545227272727272,4004.2174382887906,17169.730831062177,0.0,2451.0,17349.0,0.0,0.0,0.0,0.0,0,0.0,gas,21822.583348552525,135160.7289927806,0.0
2017-12-09 00:00:00,19018.0,66.33823678232888,942735.7136034284,841.5540851851852,8777439.774542946,2.2488216483516483,522.4922288380061,1.3977287007752925,3323.0113927192365,11654.889999572064,0.0,2287.0393558823125,16730.960644117687,0.0,0.0,0.0,0.0,0,1.0,coal,20372.05979754158,128436.08215690029,0.0
2017-12-09 01:00:00,18006.0,66.19617252203008,875688.4091524548,841.5540851851852,8005961.032580178,0.23826358554845,61.53778914649652,0.27513815309269857,2562.356813790401,5183.925272843744,0.0,1580.0393558823125,16425.960644117687,0.0,0.0,0.0,0.0,0,1.0,coal,14117.387183370582,125161.56269418099,0.0
2017-12-09 02:00:00,17347.0,64.56002464276524,832664.5623737305,834.5094016666666,7602299.223941036,0.007566666666666667,57.282155158413005,1.0173436619718308,2008.7781607285872,4429.103379421105,0.0,1423.0393558823125,15923.960644117686,0.0,0.0,0.0,0.0,0,1.0,coal,12215.098123732494,119836.29323146168,0.0
2017-12-09 03:00:00,17098.0,64.56002464276524,816589.1162376818,834.5094016666666,7394506.382926036,0.007566666666666667,55.39805515841301,1.0173436619718308,1755.4595888976014,4249.547688711781,0.0,1174.0393558823125,15923.960644117687,0.0,0.0,0.0,0.0,0,1.0,coal,10031.202123732493,119836.29323146169,0.0
2017-12-09 04:00:00,16714.0,63.65889668480561,791931.3982479522,558.303610808987,7114922.359410375,0.002821393584403564,53.194568820178986,0.147965003342246,1493.433449013423,4013.7872098689927,0.0,938.0,15776.000000000002,0.0,0.0,0.0,0.0,0,0.0,gas,7960.979613074024,118303.6459358744,0.0
2017-12-09 05:00:00,16963.0,64.56002464276524,807873.5129109086,834.5094016666666,7281847.613701036,0.007566666666666667,54.37655515841301,1.0173436619718308,1618.118194531404,4152.19821784528,0.0,1039.0393558823125,15923.960644117687,0.0,0.0,0.0,0.0,0,1.0,coal,8847.162123732494,119836.29323146169,0.0
2017-12-09 06:00:00,17825.0,65.28495575459203,863812.4087556158,578.6885368421052,7902037.252865417,0.002924715789473684,58.89725030893707,1.3223347368421052,2472.8177935413564,5041.181653669953,0.0,1571.0,16253.999999999998,0.0,0.0,0.0,0.0,0,0.0,gas,14037.418001352413,123373.18231832383,0.0
2017-12-09 07:00:00,18184.0,66.19617252203008,887471.3278613762,841.5540851851852,8155757.65974314,0.23826358554845,103.94870737412062,0.27513815309269857,2611.3314050409012,5732.407305191643,0.0,1758.0393558823125,16425.960644117687,0.0,0.0,0.0,0.0,0,1.0,coal,15692.113810417877,125161.56269418099,0.0
2017-12-09 08:00:00,18369.0,66.19617252203008,899717.6197779517,841.5540851851852,8311445.1655024,0.23826358554845,148.02747070058388,0.27513815309269857,2662.2319633630505,6302.458855665583,0.0,1943.0393558823125,16425.960644117687,0.0,0.0,0.0,0.0,0,1.0,coal,17328.767889090628,125161.56269418099,0.0
2017-12-09 09:00:00,19196.0,66.43008799748591,954545.2092825808,589.1102592592592,8923692.252993442,0.0029777888198757765,891.2522810445266,0.05386440677966102,3552.9401123763014,16540.889435824847,0.0,2451.0,16745.0,0.0,0.0,0.0,0.0,0,0.0,gas,21822.583348552525,128589.55311573972,0.0
2017-12-09 10:00:00,18959.0,66.33823678232888,938821.757633271,841.5540851851852,8727788.08351702,2.2488216483516483,389.81175158525883,1.3977287007752925,3240.5453993734945,9897.146889106232,0.0,2228.0393558823125,16730.960644117687,0.0,0.0,0.0,0.0,0,1.0,coal,19850.09984812703,128436.08215690029,0.0
2017-12-09 11:00:00,17921.0,65.54538492063492,870102.952953254,557.2707857142856,7955684.32963739,0.0028174705882352945,59.168473981086805,0.4887176470588236,2525.537199551407,5102.2455313965565,0.0,1571.0,16350.0,0.0,0.0,0.0,0.0,0,0.0,gas,14037.418001352413,124369.47002756291,0.0
2017-12-09 12:00:00,17455.0,65.13616686825165,839667.6820705154,712.6442166666667,7678282.957230439,0.0036017333333333338,57.76638684829669,0.22545227272727272,2062.486309548877,4501.710808634487,0.0,1499.0393558823125,15955.960644117686,0.0,0.0,0.0,0.0,0,1.0,coal,13086.35133453546,120173.39323146168,0.0
2017-12-09 13:00:00,16714.0,63.65889668480561,791931.3982479522,558.303610808987,7114922.359410375,0.002821393584403564,53.194568820178986,0.147965003342246,1493.433449013423,4013.7872098689927,0.0,938.0,15776.000000000002,0.0,0.0,0.0,0.0,0,0.0,gas,7960.979613074024,118303.6459358744,0.0
2017-12-09 14:00:00,16095.0,61.10916974988248,753758.7226755305,523.6374287870944,6786628.651385305,0.00264627662717523,51.53540214035871,0.1231765439907993,1390.2561089219225,3692.110151313462,0.0,938.0,15157.0,0.0,0.0,0.0,0.0,0,0.0,gas,7960.979613074024,112213.45007113797,0.0
2017-12-09 15:00:00,16857.0,63.65889668480561,801034.6204738794,558.303610808987,7194759.775756059,0.002821393584403564,53.59802810274869,0.147965003342246,1514.592444491364,4077.155831211799,0.0,938.0,15919.0,0.0,0.0,0.0,0.0,0,0.0,gas,7960.979613074024,119784.90850117289,0.0
2017-12-09 16:00:00,19109.0,66.33823678232888,948772.4931506204,841.5540851851852,8854021.196294798,2.2488216483516483,727.134998838006,1.3977287007752925,3450.204704489788,14365.985305544786,0.0,2378.0393558823125,16730.960644117687,0.0,0.0,0.0,0.0,0,1.0,coal,21177.116668672505,128436.08215690029,0.0
2017-12-09 17:00:00,21678.0,70.02264096005602,1124252.3498272444,584.6303333333333,10614918.851311248,0.002951,1564.7773483934852,0.4935988888888889,4481.7152523194445,25839.72220778802,0.0,3368.0,18310.0,0.0,0.0,0.0,0.0,0,0.0,gas,29878.402226670667,145770.94965354487,0.0
2017-12-09 18:00:00,23160.0,70.57833906909227,1228448.9517109047,891.762855,11713091.946296971,0.013847,2243.538123318644,0.4028925714285715,5480.724244076852,36161.03262465926,0.0,4170.1414961582705,18989.85850384173,0.0,0.0,0.0,0.0,0,1.0,coal,37265.62279560592,153127.92223494579,0.0
2017-12-09 19:00:00,23986.0,70.60408978662193,1286747.193744544,637.8352268041237,12416412.229871316,0.0032248041237113406,2382.924913141127,0.16618113207547167,5736.2714355394255,38190.702956477464,0.0,4978.0,19008.0,0.0,0.0,0.0,0.0,0,0.0,gas,44537.20824899089,153342.60907453424,0.0
2017-12-09 20:00:00,24105.0,70.60408978662193,1295149.080429152,637.8352268041237,12492314.621861007,0.0032248041237113406,2383.3086648318485,0.16618113207547167,5756.046990256406,38229.80063703848,0.0,4978.0,19127.0,0.0,0.0,0.0,0.0,0,0.0,gas,44537.20824899089,154750.8575281425,0.0
2017-12-09 21:00:00,23811.0,70.5784560673862,1274395.4988987322,841.5540851851852,12272836.029850597,0.23826358554845,2345.49274082041,0.27513815309269857,5690.098902126404,37685.82612868335,0.0,4821.1414961582705,18989.85850384173,0.0,0.0,0.0,0.0,0,1.0,coal,43149.51576203375,153127.92223494579,0.0
2017-12-09 22:00:00,23106.0,70.57833906909227,1224637.7214011736,891.762855,11664936.752126971,0.013847,2242.790385318644,0.4028925714285715,5458.96804521971,36113.71615898712,0.0,4116.1414961582705,18989.85850384173,0.0,0.0,0.0,0.0,0,1.0,coal,36759.48079560592,153127.92223494579,0.0
2017-12-09 23:00:00,20386.0,68.20847529838188,1034783.2077286704,587.1424899380804,9695502.115696387,0.0029636501547987614,1438.4634466361465,0.49939999999999996,4185.016091480848,22623.822470883268,0.0,2709.0,17677.0,0.0,0.0,0.0,0.0,0,0.0,gas,24126.025873479568,138848.52068875695,0.0
2017-12-10 00:00:00,18256.0,66.19617252203008,892237.4522829624,841.5540851851852,8216349.5538764745,0.23826358554845,121.10368553360902,0.27513815309269857,2631.1413520635756,5954.265205916636,0.0,1830.0393558823125,16425.960644117687,0.0,0.0,0.0,0.0,0,1.0,coal,16329.081884279705,125161.56269418099,0.0
2017-12-10 01:00:00,16879.0,64.56002464276524,802450.4708409163,834.5094016666666,7211748.823961036,0.007566666666666667,53.74095515841301,1.0173436619718308,1532.6613269257703,4091.625213750568,0.0,955.0393558823125,15923.960644117687,0.0,0.0,0.0,0.0,0,1.0,coal,8110.426123732494,119836.29323146169,0.0
