datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-12-09 05:00:00,29408.0,50.10805941534484,1297369.9642499068,412.2430298534798,11187806.013520796,0.0020831338217338216,56.25459058345397,0.05876777777777778,1714.938603980661,5463.50651987002,0.0,585.0,28823.0,0.0,0.0,0.0,0.0,0,0.0,gas,3911.8319238900635,203597.14660790225,0.0
2017-12-09 06:00:00,30731.0,52.010976048817696,1364448.550011861,398.6839342105263,11748383.960352844,0.0020151228070175438,59.086898814359955,0.047670000000000004,1784.4390085869125,5662.678368760393,0.0,585.0,30146.0,0.0,0.0,0.0,0.0,0,0.0,gas,3911.8319238900635,213994.58536987787,0.0
2017-12-09 07:00:00,31341.0,52.010976048817696,1396175.24540164,398.6839342105263,11991581.160221266,0.0020151228070175438,60.31612372664065,0.047670000000000004,1813.5177085869122,5759.640807684996,0.0,585.0,30756.0,0.0,0.0,0.0,0.0,0,0.0,gas,3911.8319238900635,218504.83975584278,0.0
2017-12-09 08:00:00,32197.0,52.102873086253965,1440727.1499475113,399.74257957957957,12333206.069316735,0.0020194288786023595,62.04249842921102,0.047670000000000004,1854.323228586912,5847.737156840463,0.0,585.0,31612.0,0.0,0.0,0.0,0.0,0,0.0,gas,3911.8319238900635,224840.55078676302,0.0
2017-12-09 09:00:00,33754.0,52.54316296787217,1524654.5439186692,594.3172496488103,13101654.127394421,1.1580976261606541,926.9343692875657,0.10903710793650795,1986.1773360748537,16298.677392255177,333.0,957.7,32463.300000000003,0.0,0.0,0.0,0.0,0,0.5,gas,6984.366837927693,231446.17673899973,0.0
2017-12-09 10:00:00,32465.0,52.102873086253965,1457222.149833797,588.0670245118602,12586363.855244553,1.1580657736890883,958.9820411347271,0.10348821904761907,1910.380235636436,16406.417679687656,0.0,972.7,31492.300000000003,0.0,0.0,0.0,0.0,0,0.5,gas,7108.026681529958,223953.13798496127,0.0
2017-12-09 11:00:00,29431.0,49.79160590938047,1301598.4531278294,594.3172496488103,11342822.799801234,1.1580976261606541,981.5374748928265,0.10903710793650795,1757.7459951622427,16335.376613655708,0.0,985.1836644608603,28445.816335539144,0.0,0.0,0.0,0.0,0,0.5,gas,7210.941881184169,200709.03768539315,0.0
2017-12-09 12:00:00,25837.0,47.480386649655124,1126625.7185941944,597.1148080313831,9881206.15480608,1.1581119880008606,1039.6123833234085,0.09197386263611249,1496.648301310699,16064.426753873346,0.0,1013.5187489007222,24823.48125109928,0.0,0.0,0.0,0.0,0,0.5,gas,7444.536021870189,173192.07647231768,0.0
2017-12-09 13:00:00,23839.0,47.048790757939834,1032182.1183534295,590.8873798313914,9051330.997146225,1.158080032130493,1008.1165110137567,0.14291813602592873,1371.613654643262,15173.537360530276,0.0,1001.7,22837.300000000003,0.0,0.0,0.0,0.0,0,0.5,gas,7347.102379161006,157971.02483879752,0.0
2017-12-09 14:00:00,23578.0,47.048790757939834,1019902.3839656072,590.8873798313914,8934907.39820893,1.158080032130493,937.2136306523,0.11747361652598212,1345.5362170346257,14255.558007850605,0.0,971.2632199564506,22606.736780043553,0.0,0.0,0.0,0.0,0,0.5,gas,7096.181881831547,156250.0561702225,0.0
2017-12-09 15:00:00,24323.0,47.208722597254,1054995.3092320058,594.5007445904914,9235887.974847063,1.1580985424430645,930.6669105269344,0.13126025029761906,1423.0108718676306,14548.47645592231,0.0,967.7711760804463,23355.228823919555,0.0,0.0,0.0,0.0,0,0.5,gas,7067.393508527616,161882.8050066006,0.0
2017-12-09 16:00:00,26734.0,48.269393408847776,1169595.6952756895,587.8424640100451,10221778.051060304,1.1580647176554193,844.2305787295866,0.12984719281305115,1543.9136552819434,13908.38268245482,0.0,928.2,25805.800000000003,0.0,0.0,0.0,0.0,0,0.5,gas,6741.1691455099035,180737.80380384828,0.0
2017-12-09 17:00:00,31475.0,52.010976048817696,1405698.6792449304,587.5377018273335,12191442.01881555,1.158063620653296,956.9861554127851,0.10348821904761907,1863.1869356364364,16283.971018238875,0.0,972.7,30502.300000000003,0.0,0.0,0.0,0.0,0,0.5,gas,7108.026681529958,216629.01756286036,0.0
2017-12-09 18:00:00,34339.0,52.895070520783555,1555522.3943856016,609.0105451616308,13354235.76487783,1.158171103205831,955.7517220455551,0.10563210793650796,2080.3694415375103,16869.16218048561,333.0,969.6215433135694,33036.378456686434,0.0,0.0,0.0,0.0,0,0.5,gas,7082.647916704602,235958.96976056026,0.0
2017-12-09 19:00:00,35173.0,54.825048569006775,1600022.6138799288,616.2461841677891,13692118.646590548,1.158208675888653,772.3659532798061,0.3243366173160173,2156.213711815561,14921.26128722924,333.0,889.5012496268924,33950.49875037311,0.0,0.0,0.0,0.0,0,0.5,gas,6422.13705092713,243379.98832657057,0.0
2017-12-09 20:00:00,36132.0,57.97889878217098,1653586.206168206,627.2236925872389,14152569.675462257,1.158265025541922,796.6973969778245,0.10164384404761906,2294.2603195167662,15533.437865068167,333.0,899.0261539947287,34899.97384600527,0.0,0.0,0.0,0.0,0,0.5,gas,6500.660263224008,251782.7808551607,0.0
2017-12-09 21:00:00,36392.0,58.50654212101549,1668707.9587280813,646.3069481111918,14270265.195796553,1.1583601220112933,728.6574516494564,0.09938790373230375,2302.0946896176047,14754.871980682407,333.0,869.3121472807903,35189.68785271922,0.0,0.0,0.0,0.0,0,0.5,gas,6255.698301687855,254394.35432145454,0.0
2017-12-09 22:00:00,35666.0,55.52710147209859,1627160.7395982945,619.2778981078972,13923131.25243491,1.158224126178921,782.0782527134353,0.10514657022872143,2274.036186731451,15328.759362718538,333.0,893.2,34439.8,0.0,0.0,0.0,0.0,0,0.5,gas,6452.629510437951,247611.49021387586,0.0
2017-12-09 23:00:00,34729.0,53.104981214896206,1576184.803951882,594.3172496488103,13522471.556882188,1.1580976261606541,963.0531184099024,0.10903710793650795,2102.0763106719387,16973.31309665186,333.0,972.4142199081623,33423.58578009184,0.0,0.0,0.0,0.0,0,0.5,gas,7105.670713432539,239039.0890915544,0.0
2017-12-10 00:00:00,32747.0,52.3072902494331,1471928.8134015016,572.965251048601,12699895.707363276,1.15799000210693,970.6764382984768,0.12098754740582801,1925.5293812656896,16568.527602685885,33.395819531007874,977.5138118242895,31736.090368644705,0.0,0.0,0.0,0.0,0,0.5,biomass,7147.711696018116,225760.51220460446,0.0
2017-12-10 01:00:00,32579.0,52.102873086253965,1463161.87736563,588.0670245118602,12631934.509316625,1.1580657736890883,959.2122560268878,0.10348821904761907,1915.814615636436,16417.716054463475,0.0,972.7,31606.300000000003,0.0,0.0,0.0,0.0,0,0.5,gas,7108.026681529958,224798.2930342963,0.0
2017-12-10 02:00:00,32123.0,52.102873086253965,1439402.9672382982,588.0670245118602,12449795.9790887,1.1580657736890883,958.2919825325893,0.10348821904761907,1894.077095636436,16368.149765706165,0.0,972.7,31150.300000000003,0.0,0.0,0.0,0.0,0,0.5,gas,7108.026681529958,221420.36513205842,0.0
2017-12-10 03:00:00,32260.0,52.102873086253965,1446541.0608511148,588.0670245118602,12504488.195283322,1.1580657736890883,958.5683493230541,0.10348821904761907,1900.607885636436,16383.928422532925,0.0,972.7,31287.300000000003,0.0,0.0,0.0,0.0,0,0.5,gas,7108.026681529958,222434.67891170274,0.0
2017-12-10 04:00:00,32593.0,52.102873086253965,1463891.3175888374,588.0670245118602,12637530.90543074,1.1580657736890883,959.2405280311881,0.10348821904761907,1916.481995636436,16419.103574172786,0.0,972.7,31620.300000000003,0.0,0.0,0.0,0.0,0,0.5,gas,7108.026681529958,224902.08400526727,0.0
2017-12-10 05:00:00,33196.0,52.30917049883298,1495415.1304173667,606.424126388737,12883181.410527121,1.1581607925831205,1015.926754506715,0.10537988571428572,1957.2780682576456,17193.132138414276,257.8958195310079,996.7,31941.404180468995,0.0,0.0,0.0,0.0,0,0.5,gas,7305.882431293583,227345.57080032566,0.0
2017-12-10 06:00:00,34866.0,53.10707137918189,1583460.27163955,617.4144362406801,13571802.186955625,1.1582145961528771,900.2747324657827,0.17181188081232496,2109.5174494373814,16263.323216648665,333.0,945.1317859446126,33587.868214055394,0.0,0.0,0.0,0.0,0,0.5,gas,6880.75461229776,240346.91364704075,0.0
2017-12-10 07:00:00,36003.0,57.006477935146926,1646192.3738903229,639.5259466967366,14091413.185679298,1.1583260243911855,822.3012900418831,0.09870713350311933,2290.59218875147,15825.394262744201,333.0,910.2429791280974,34759.757020871904,0.0,0.0,0.0,0.0,0,0.5,gas,6593.131652671097,250486.79728764077,0.0
2017-12-10 08:00:00,36087.0,57.006477935146926,1650980.9180368753,639.5259466967366,14133347.263220578,1.1583260243911855,820.9607570832977,0.09870713350311933,2293.7030964912738,15814.660567566936,333.0,909.5709791280983,34844.4290208719,0.0,0.0,0.0,0.0,0,0.5,gas,6587.591691677723,251274.30233862923,0.0
2017-12-10 09:00:00,35316.0,54.86217623495771,1607866.4205548365,616.4704202460377,13758888.337047985,1.1582098739398141,781.0375592957084,0.3430092507936508,2219.4464746533813,15159.402355224945,333.0,893.1087921441912,34089.89120785581,0.0,0.0,0.0,0.0,0,0.5,gas,6451.877593825642,244566.6373763044,0.0
2017-12-10 10:00:00,33882.0,52.684440312417586,1531383.712552835,616.4704202460377,13150184.799889676,1.1582098739398141,896.6785038736869,0.3430092507936508,1998.4067385459336,15976.069399374375,333.0,944.4971371468254,32604.502862853176,0.0,0.0,0.0,0.0,0,0.5,gas,6875.522574225976,232536.37219935018,0.0
2017-12-10 11:00:00,31826.0,52.010976048817696,1423954.5318380655,587.5377018273335,12331380.079723444,1.158063620653296,957.6934635180482,0.10348821904761907,1879.9191056364361,16334.441360261213,0.0,972.7,30853.300000000003,0.0,0.0,0.0,0.0,0,0.5,gas,7108.026681529958,219224.26229970244,0.0
2017-12-10 12:00:00,29951.0,50.10805941534484,1327599.1987237155,594.3172496488103,11547372.102166677,1.1580976261606541,919.0789348380865,0.10903710793650795,1784.3202660143118,15634.783100862593,0.0,957.7,28993.300000000003,0.0,0.0,0.0,0.0,0,0.5,gas,6984.366837927693,204899.23566345783,0.0
2017-12-10 13:00:00,29078.0,49.658805326086956,1284058.2984715113,595.1473128470705,11190590.238299713,1.1581030967497872,938.0884763176708,0.10372897662337663,1741.1256168936109,15796.702520798457,0.0,966.7092008488257,28111.29079915118,0.0,0.0,0.0,0.0,0,0.5,gas,7058.638595790839,198151.01475240247,0.0
2017-12-10 14:00:00,28252.0,48.911017948961636,1243300.1741708796,598.8769255190527,10843235.2283242,1.1581203487168537,902.1272101951974,0.13203085906165235,1686.476485801713,15120.202975064201,0.0,951.9021579474586,27300.097842052546,0.0,0.0,0.0,0.0,0,0.5,gas,6936.569488497831,191923.46622196637,0.0
2017-12-10 15:00:00,28290.0,48.911017948961636,1245158.7928529403,598.8769255190527,10860646.407103864,1.1581203487168537,914.2452611879817,0.13203085906165235,1690.5985871227783,15283.600696389483,0.0,957.1095653548659,27332.890434645138,0.0,0.0,0.0,0.0,0,0.5,gas,6979.499300869384,192171.37643350702,0.0
2017-12-10 16:00:00,29155.0,49.658805326086956,1287882.02648162,595.1473128470705,11225484.321193269,1.1581030967497872,958.4427805737455,0.10372897662337663,1744.999736354461,16042.365766351146,0.0,975.4435292070347,28179.55647079297,0.0,0.0,0.0,0.0,0,0.5,gas,7130.644307707302,198672.50437944927,0.0
2017-12-10 17:00:00,31797.0,52.010976048817696,1422446.2135326497,587.5377018273335,12319818.245631339,1.158063620653296,957.6350249566448,0.10348821904761907,1878.5366756364363,16330.414736217632,0.0,972.7,30824.300000000003,0.0,0.0,0.0,0.0,0,0.5,gas,7108.026681529958,219009.8403698779,0.0
2017-12-10 18:00:00,34279.0,52.895070520783555,1552348.6901543548,609.0105451616308,13326060.704428999,1.158171103205831,939.3756352309393,0.10563210793650796,2076.3411869875317,16674.40620659848,333.0,962.5945162865424,32983.40548371346,0.0,0.0,0.0,0.0,0,0.5,gas,7024.717179161198,235537.58548342597,0.0
2017-12-10 19:00:00,34474.0,62.08285414335905,1563999.5319037186,702.3651954948253,13529995.096619673,1.1331358156214908,970.7249659819278,0.12605232552825374,2172.313528529094,36702.893947005956,327.0,1531.1548150285043,32615.84518497149,0.0,0.0,0.0,0.0,0,0.5,gas,13230.233037531374,233143.22970848143,0.0
2017-12-10 20:00:00,33799.0,60.184400979503266,1522829.5918642534,659.7145366776799,13184133.414636813,1.0763648619506934,954.3999200081951,0.14287003867462442,2137.8630445469853,36029.92117890097,327.0,1510.6,31961.399999999994,0.0,0.0,0.0,0.0,0,0.5,gas,13013.103998536513,226987.4639433306,0.0
2017-12-10 21:00:00,32752.0,57.84390429818381,1461511.1442484776,674.9626560772298,12660786.197027352,1.0764421472539871,925.3712063896411,0.13527362882137495,2082.236446672401,34881.716786874946,327.0,1498.2981961736032,30926.701803826396,0.0,0.0,0.0,0.0,0,0.5,gas,12900.743845049568,217471.2011155458,0.0
2017-12-10 22:00:00,30008.0,51.47532969409742,1313022.0496353284,584.7972358784853,11407694.113726165,0.6590852266460333,896.2380532248857,0.19483899851580225,1861.4530229954264,32626.395370466435,0.0,1221.2380753106777,28786.76192468932,0.0,0.0,0.0,0.0,0,0.5,gas,9978.496196342026,199304.2071403009,0.0
2017-12-10 23:00:00,26783.0,47.18034382611283,1156730.4588740298,570.3302607862049,10053765.001099072,0.6590122813014984,845.4159884355842,0.13367292664574876,1679.4267367396133,30241.512887267658,0.0,1187.6114641548352,25595.388535845163,0.0,0.0,0.0,0.0,0,0.5,gas,9652.156790729732,174641.91694748952,0.0
2017-12-11 00:00:00,24905.0,46.2528935392117,1069135.0921162313,569.8699118904392,9307949.837642336,0.6584979554208442,843.1535155376856,0.14395399981800525,1566.4009417101315,29451.321128501928,0.0,1188.690298082793,23716.309701917202,0.0,0.0,0.0,0.0,0,0.5,gas,9662.626654052341,160791.33266130212,0.0
2017-12-11 01:00:00,23808.0,45.690017492427366,1018765.096194013,551.5030189453457,8898485.278580828,0.6589167385984143,888.7976604750293,0.16593776412217653,1502.2948392888943,30064.62057524638,0.0,1225.023091095753,22582.976908904242,0.0,0.0,0.0,0.0,0,0.5,gas,10015.229002862736,152705.8257690527,0.0
2017-12-11 02:00:00,22762.0,45.53348021607197,971098.982874801,553.8821513419878,8502576.889800802,0.6589289273497794,916.0590379504,0.18229087878476724,1405.4997045966074,30277.21827462041,0.0,1247.3218116787825,21514.678188321213,0.0,0.0,0.0,0.0,0,0.5,gas,10231.633539949611,145062.2205702539,0.0
2017-12-11 03:00:00,22750.0,45.53348021607197,970552.5811122081,553.8821513419878,8497865.108334808,0.6589289273497794,915.5787953484202,0.18229087878476724,1404.0917954391543,30260.914733824513,0.0,1246.973985591826,21503.02601440817,0.0,0.0,0.0,0.0,0,0.5,gas,10228.25795868905,144979.524489552,0.0
2017-12-11 04:00:00,24483.0,46.043277911983076,1049690.2390650688,556.4251801308792,9150283.948913133,0.6589423185670882,868.387513848753,0.1426733623231052,1553.9397746061188,30047.076795731333,0.0,1208.5,23274.499999999996,0.0,0.0,0.0,0.0,0,0.5,gas,9854.875772438296,157599.31927219708,0.0
2017-12-11 05:00:00,27674.0,47.32748728785561,1198778.0339998438,571.0384078370703,10444964.253073752,0.6590153884718007,936.6335262551463,0.1354080657094781,1715.0242829119982,32634.711112210854,0.0,1255.6166753519506,26418.383324648046,0.0,0.0,0.0,0.0,0,0.5,gas,10312.133500775022,180984.19309301508,0.0
2017-12-11 06:00:00,32476.0,57.84390429818381,1442658.876697094,559.544814699567,12416135.464409068,0.0028233820571414007,215.29418377846912,0.1611515031474206,2020.4307555680994,17659.321525107734,327.0,1219.1512937397054,30929.84870626029,0.0,0.0,0.0,0.0,0,0.5,gas,10460.349121161267,217500.49316364632,0.0
2017-12-11 07:00:00,34507.0,62.31587876849894,1564386.4089843784,519.7757693181818,13446080.025684226,0.002682727272727273,220.4849525946193,0.10978545454545455,2108.754732778994,18588.71289635049,327.0,1205.0,32975.0,0.0,0.0,0.0,0.0,0,0.0,gas,10300.877185197116,236766.59751634457,0.0
2017-12-11 08:00:00,33676.0,60.76080582253403,1513235.2238006461,574.8874046467611,13013943.525400834,0.002900781906736819,218.29858720351422,0.1530460459697047,2087.382371613909,18281.12604728091,327.0,1246.477407514253,32102.522592485744,0.0,0.0,0.0,0.0,0,0.5,gas,10768.28904143703,228280.9193943181,0.0
2017-12-11 09:00:00,33416.0,59.387202404862585,1497569.4579659242,551.8367253670245,12881822.218954334,0.0025902054394882205,217.64069917124598,0.19661519294295002,2064.099692225926,18080.374152679902,327.0,1207.8058920130613,31881.194107986936,0.0,0.0,0.0,0.0,0,0.5,gas,10332.496981920985,226267.07274198378,0.0
2017-12-11 10:00:00,32974.0,58.519507797110876,1471558.1148317375,562.7944532755743,12660595.87684651,0.0028393854358807168,216.5298875935116,0.16124430188955896,2048.897540544744,17913.63087446108,327.0,1230.5260973177578,31416.47390268224,0.0,0.0,0.0,0.0,0,0.5,gas,10588.532591956902,221906.89715186856,0.0
2017-12-11 11:00:00,31647.0,55.31923206204974,1395756.2197941307,595.244547720817,11987314.07573374,0.1333830745362461,142.77990266945758,0.2741084991517128,1925.5882438423912,15270.429022966,327.0,965.2611014929422,30354.738898507054,0.0,0.0,0.0,0.0,0,1.0,coal,7826.932515788296,212278.26649199257,0.0
2017-12-11 12:00:00,29794.0,51.47532969409742,1297330.6833668791,513.597778136822,11179217.268628068,0.12523170251221247,140.42756590935414,0.2047073939067027,1801.21529838387,14341.231919334281,0.0,925.253868052688,28868.746131947308,0.0,0.0,0.0,0.0,0,0.5,gas,7370.477547172757,199956.51756360458,0.0
2017-12-11 13:00:00,29449.0,50.53352827443937,1279816.0454545734,500.8060697797625,11035575.061343374,0.12516632226220215,142.84870267236644,0.1443356576321705,1791.1381193002846,14373.163048368606,0.0,938.0402839436373,28510.959716056357,0.0,0.0,0.0,0.0,0,0.5,gas,7504.417946053853,197152.9901796118,0.0
2017-12-11 14:00:00,29230.0,50.09819284376951,1268759.8469235268,516.1038375834671,10935440.024863163,0.1247011684542974,133.13635971775008,0.1556150437072694,1773.6625172905428,14028.669272376572,0.0,900.1964184573723,28329.803581542623,0.0,0.0,0.0,0.0,0,0.5,gas,7107.995486338555,195704.48210749365,0.0
2017-12-11 15:00:00,28932.0,48.85732476980668,1253942.1570447714,502.0235778081906,10817737.739854159,0.12517317921869178,148.08385430956923,0.18620131824323571,1750.0707118655923,14211.990769151274,0.0,963.3211931715017,27968.678806828495,0.0,0.0,0.0,0.0,0,0.5,gas,7769.240793592684,192838.2857489079,0.0
2017-12-11 16:00:00,29948.0,51.758806393634636,1305281.552939582,473.8587723814908,11243773.635651128,0.12503527600305495,142.17610226672474,0.1742417891787058,1815.2712993546936,14447.080659128214,41.7473461669706,931.0515944358015,28975.201059397223,0.0,0.0,0.0,0.0,0,0.5,biomass,7431.209951857587,200809.10741929564,0.0
2017-12-11 17:00:00,31601.0,55.31923206204974,1393211.5351192763,595.244547720817,11960569.392030409,0.1333830745362461,138.15568327078145,0.2741084991517128,1914.2816742984844,15094.86206730197,327.0,925.4101344849787,30348.589865515016,0.0,0.0,0.0,0.0,0,1.0,coal,7392.379310685272,212223.55972293683,0.0
2017-12-11 18:00:00,32552.0,57.84390429818381,1446890.5769204008,510.14618028846155,12449191.41529554,0.002579123798076923,215.46191606657376,0.039034958071278825,2012.1385536320474,17638.158959843426,327.0,1168.0,31056.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,9883.921552786049,218691.8129767126,0.0
2017-12-11 19:00:00,31590.0,55.31923206204974,1392506.668179704,581.5456463309615,11952904.002461718,0.2636985087562863,146.6958689201493,0.26494895007986324,1910.4467184084376,15302.510014410163,327.0,913.9021708899837,30349.09782911001,0.0,0.0,0.0,0.0,0,1.0,coal,7234.92976421155,212228.07897777186,0.0
2017-12-11 20:00:00,30502.0,52.08305386596042,1333903.673918727,490.5861347039423,11459105.207087664,0.1328585313012201,149.6758916177599,0.15435960324505987,1859.8496879857435,14944.817418259441,327.0,934.9000000000001,29240.099999999995,0.0,0.0,0.0,0.0,0,0.5,gas,7453.833944090398,202842.8075837962,0.0
2017-12-11 21:00:00,27894.0,48.140178244236175,1203286.956100344,487.24784478710234,10380262.516276544,0.13284191924300806,141.49983013163728,0.15230942649624235,1655.6809613366586,13444.064364274542,0.0,923.9000000000001,26970.099999999995,0.0,0.0,0.0,0.0,0,0.5,gas,7339.157995160102,185161.51213634628,0.0
2017-12-11 22:00:00,23910.0,45.70791570901412,1016889.8710193884,479.5872881122629,8787073.640576113,0.13280344324814958,137.01292278854663,0.17857331705534152,1472.9879284253927,12213.75999412634,0.0,937.0851394808967,22972.914860519097,0.0,0.0,0.0,0.0,0,0.5,gas,7476.614211682842,155463.44299375537,0.0
2017-12-11 23:00:00,20371.0,44.20931818988465,857972.6619053234,459.4351772471134,7491798.464347908,0.1327016625414085,140.33248819822285,0.16238920372210222,1192.629961970024,10525.1952965845,0.0,974.9175611743825,19396.08243882561,0.0,0.0,0.0,0.0,0,0.5,gas,7871.0204715039,131025.2840410111,0.0
2017-12-12 00:00:00,18566.0,43.93480896476819,778374.2160185823,473.045193968289,6822140.742078435,0.13277471591660472,138.23983252711827,0.17369780311825894,1049.4867260793246,9984.509118928927,0.0,979.9000000000001,17586.099999999995,0.0,0.0,0.0,0.0,0,0.5,gas,7922.962826077976,118520.95502508934,0.0
2017-12-12 01:00:00,17738.0,43.768527609059525,742046.4404694813,478.7630067697711,6506463.651629647,0.13279971379388916,127.31941050276933,0.1501590693381773,981.2090233281161,9428.27627720913,0.0,944.1488782223863,16793.85112177761,0.0,0.0,0.0,0.0,0,0.5,gas,7550.254297426116,113040.54077665776,0.0
2017-12-12 02:00:00,17730.0,43.768527609059525,741696.2922486089,478.7630067697711,6503683.682831429,0.13279971379388916,127.62884583284729,0.1501590693381773,981.2097378742087,9436.74150486602,0.0,945.389434732045,16784.61056526795,0.0,0.0,0.0,0.0,0,0.5,gas,7563.18720605764,112975.5896004062,0.0
2017-12-12 03:00:00,18932.0,43.97994425952614,794462.7152692466,482.64646475840107,6952164.084548631,0.1328188137001771,132.67706529161066,0.17866062222607887,1076.2263440053976,9922.921846301786,0.0,956.0373698163352,17975.96263018366,0.0,0.0,0.0,0.0,0,0.5,gas,7674.192847870292,121199.89583747307,0.0
2017-12-12 04:00:00,20941.0,44.20931818988465,883171.9732735577,459.4351772471134,7685064.68885826,0.1327016625414085,139.87122023188002,0.16238920372210222,1227.5441795749173,10878.109321651165,0.0,969.4000000000001,19971.599999999995,0.0,0.0,0.0,0.0,0,0.5,gas,7813.499420280875,134673.59280441797,0.0
2017-12-12 05:00:00,24482.0,46.043277911983076,1043209.590424516,484.41214397601425,9002239.009377223,0.13282823434681704,131.79410212993767,0.15199777165355877,1498.8074762183182,12228.05779459742,0.0,912.9000000000001,23569.099999999995,0.0,0.0,0.0,0.0,0,0.5,gas,7224.482046229805,159716.20644950547,0.0
2017-12-12 06:00:00,29525.0,50.53352827443937,1283489.4098004845,499.9924913665608,11065762.04821268,0.13290576217575192,146.3821175558608,0.1437916715717236,1790.714248468736,14458.742985494437,0.0,929.9000000000001,28595.099999999995,0.0,0.0,0.0,0.0,0,0.5,gas,7401.708512758445,197811.69814231773,0.0
2017-12-12 07:00:00,32140.0,57.620995282118,1423102.3014303264,508.63755348484847,12243818.03952571,0.002569653274853801,214.42378519484495,0.03856477777777778,1991.4797393605268,17479.82362711665,327.0,1168.0,30644.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,9883.921552786049,214881.93695472175,0.0
2017-12-12 08:00:00,32457.0,57.84390429818381,1441395.4060120734,510.14618028846155,12400727.528168134,0.002579123798076923,215.21689930575644,0.039034958071278825,2008.4302326152758,17608.393473348828,327.0,1168.0,30961.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,9883.921552786049,217792.6375961036,0.0
2017-12-12 09:00:00,32804.0,58.1613867008451,1461669.380296075,544.2966953000171,12578894.421370517,0.0027460967538476197,216.1169082773874,0.16874791300067007,2039.5397261164878,17812.014623371564,327.0,1229.8,31247.199999999997,0.0,0.0,0.0,0.0,0,0.5,gas,10580.350149623991,220399.65298230026,0.0
2017-12-12 10:00:00,32671.0,58.00793032806165,1453951.0068080458,544.2966953000171,12515386.03124788,0.0027460967538476197,215.7958193652062,0.16874791300067007,2033.81894796086,17753.62051865172,327.0,1235.3665739393352,31108.633426060664,0.0,0.0,0.0,0.0,0,0.5,gas,10643.080267387193,219158.75408934389,0.0
2017-12-12 11:00:00,31831.0,55.31923206204974,1405934.9584935477,595.244547720817,12094292.810547063,0.1333830745362461,161.27678026416208,0.2741084991517128,1970.8145220180188,15972.696845622118,327.0,1124.6649695247966,30379.3350304752,0.0,0.0,0.0,0.0,0,1.0,coal,9565.14533620039,212497.09356821555,0.0
2017-12-12 12:00:00,31114.0,54.33323085630503,1366694.643805079,531.4113723233634,11721434.696297556,0.1253220910603381,131.62888998553714,0.16013234998926745,1877.4333502247573,14699.392866420703,327.0,878.2,29908.799999999996,0.0,0.0,0.0,0.0,0,0.5,gas,6877.578371232721,208310.83350453037,0.0
2017-12-12 13:00:00,30400.0,52.08305386596042,1328735.453248591,491.39971311714396,11415835.717895411,0.12511909138767033,140.13983452137217,0.1549035893055068,1851.7879515307477,14634.529454411053,327.0,919.1947190951792,29153.805280904817,0.0,0.0,0.0,0.0,0,0.5,gas,7307.006685973633,202199.67931211978,0.0
2017-12-12 14:00:00,29640.0,50.53352827443937,1289467.949354991,500.8060697797625,11116886.715066811,0.12516632226220215,144.88238993480564,0.1443356576321705,1797.2980666031374,14453.775776829187,0.0,944.7,28695.299999999996,0.0,0.0,0.0,0.0,0,0.5,gas,7574.1798740743125,198589.66000155045,0.0
2017-12-12 15:00:00,29072.0,49.63933642880742,1260866.6436839043,505.4901666074152,10871006.664953176,0.12519048422428294,139.24338000695354,0.20506630129477538,1761.0188163063276,14080.772183298039,0.0,926.1804000708307,28145.819599929164,0.0,0.0,0.0,0.0,0,0.5,gas,7380.183165161766,194228.03232095303,0.0
2017-12-12 16:00:00,29992.0,51.758806393634636,1307558.9404209019,473.8587723814908,11263162.4711466,0.12503527600305495,145.09512898272655,0.1742417891787058,1821.650128202181,14556.203948008579,63.7473461669706,942.5524930062152,28985.700160826807,0.0,0.0,0.0,0.0,0,0.5,biomass,7551.684286115917,200895.58299963878,0.0
2017-12-12 17:00:00,32941.0,58.1613867008451,1469637.4902740908,544.2966953000171,12644606.463354558,0.0027460967538476197,216.44907206462148,0.16874791300067007,2046.9689316720433,17893.564337459917,327.0,1229.8,31384.199999999997,0.0,0.0,0.0,0.0,0,0.5,gas,10580.350149623991,221618.5157482577,0.0
2017-12-12 18:00:00,34298.0,62.23472806161121,1551377.0372428694,540.8313601828498,13333646.558512194,0.00273392349726776,219.9150221691123,0.022824043715846995,2101.5052699903936,18490.175120901313,327.0,1205.0,32766.0,0.0,0.0,0.0,0.0,0,0.0,gas,10300.877185197116,234681.1026967878,0.0
2017-12-12 19:00:00,33426.0,60.009797804900096,1498166.2621839822,544.2966953000171,12886448.535679169,0.0027460967538476197,217.66264877235565,0.16874791300067007,2064.449248489777,18086.80200186267,327.0,1206.0525611853755,31892.947438814623,0.0,0.0,0.0,0.0,0,0.5,gas,10312.738572080889,226372.67609501694,0.0
