datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-01-01 14:00:00,63599.0,71.35135165128054,3490835.4971579798,533.8184575015006,27812944.950568743,0.004703538673982287,4428.722464373499,0.4515697779353009,10145.73160528108,207804.11165752105,0.0,6352.342520472314,56081.09043526514,0.0,0.0,0.0,0.0,0,0.0,othf,55309.601781690915,411117.0263683306,0.0
2017-01-01 15:00:00,63665.0,71.35135165128054,3495544.6863669646,533.8184575015006,27848176.968763843,0.004703538673982287,4429.032897925982,0.4515697779353009,10175.53521062481,208233.7915482288,0.0,6352.342520472314,56081.09043526514,0.0,0.0,0.0,0.0,0,0.0,othf,55309.601781690915,411117.0263683306,0.0
2017-01-01 16:00:00,65519.0,72.00084981113793,3628565.1764763338,872.4480169364375,29036257.44637899,0.4898368070953437,4639.348615961043,0.3161997096326973,10619.943463271713,215633.7586790814,0.0,6771.899564734868,57197.76043526514,0.0,0.0,0.0,0.0,0,1.0,coal,59242.0751236826,423215.6469172573,0.0
2017-01-01 17:00:00,68618.0,72.73574655557852,3853164.902417475,699.4038485018589,31409157.888067916,0.018061735408257482,6198.881383958009,0.36887917400425213,11787.537097758643,260084.24381254357,635.5570442625612,8570.342520472313,57862.76043526514,0.0,0.0,0.0,0.0,0,0.0,biomass,75943.30820673371,429942.4952938118,0.0
2017-01-01 18:00:00,69477.0,72.75934190053904,3915660.8737641387,873.5700897583429,32072927.624474853,2.4024211313727326,7474.741259173112,0.9424669453618846,12376.496164054251,296672.6674596449,761.6700000000001,9100.229564734876,58065.76043526514,0.0,0.0,0.0,0.0,0,1.0,coal,80808.45177411888,432032.1702938118,0.0
2017-01-01 19:00:00,67725.0,72.57301120347604,3788253.775813392,877.8610467616788,30738647.702763125,0.39546227106227105,6085.593144842773,0.2999890960887739,11475.863260652388,255229.06571722528,0.0,8312.899564734875,57862.76043526514,0.0,0.0,0.0,0.0,0,1.0,coal,73515.10623438768,429942.4952938118,0.0
2017-01-01 20:00:00,66010.0,72.14355114239784,3663971.8997304398,544.3893406735751,29339784.382511504,0.002743063774438074,4694.491533007868,0.44266946826758147,10823.326478236062,217917.71237129963,0.0,6882.342520472312,57578.3174795277,0.0,0.0,0.0,0.0,0,0.0,gas,60277.24777824176,427067.74471377506,0.0
2017-01-01 21:00:00,63572.0,71.35135165128054,3489153.1868812973,703.1332372189681,27900691.28304383,0.24727017288466283,4574.100436063673,0.3838847437839985,10093.81387555902,208166.16587236867,0.0,6652.187975007504,56062.69350286122,0.0,0.0,0.0,0.0,0,0.5,othf,58120.02833226772,410946.2006304422,0.0
2017-01-01 22:00:00,59994.0,70.38519541159131,3235792.4412658704,724.2627324749515,25571719.805985913,0.29057666749738487,3920.1451857196926,0.6291770699542818,8301.42817593518,174792.38794962753,0.0,5568.806467858736,53637.52353214126,0.0,0.0,0.0,0.0,0,0.5,gas,48219.79332280205,385686.5986220843,0.0
2017-01-01 23:00:00,56312.0,67.33802131660289,2982501.929272584,829.1142210352385,23292616.33794929,0.7680688862741594,3244.777557524642,1.000576192400238,7234.943339140118,149780.83486260657,0.0,4720.780644556033,50803.54935544396,0.0,0.0,0.0,0.0,0,1.0,coal,40781.096296882766,356398.22964190634,0.0
2017-01-02 00:00:00,54359.0,66.20987779952164,2852409.2182432152,669.2351247076565,22024111.042840786,0.3050829264149841,2788.921715767393,1.0803145575407802,6356.834832745736,129608.94152346792,0.0,3816.7809031346096,49754.54909686538,0.0,0.0,0.0,0.0,0,0.5,gas,32936.48510271637,346564.96564931254,0.0
2017-01-02 01:00:00,52732.0,65.05131680381271,2745765.846589573,818.9673429875131,21208900.526943125,0.573710563020768,2625.2715278213695,0.5267682850160748,5639.786613895053,116592.65965294192,0.0,3536.3991658088103,48407.93083419118,0.0,0.0,0.0,0.0,0,1.0,coal,30478.9864630754,335861.11816970987,0.0
2017-01-02 02:00:00,51818.0,64.6339970515199,2686522.766014854,649.5314430525991,20879851.198394977,0.3033192627187022,2651.5957254024393,0.4562995508622203,5653.5555857189665,117300.55560675963,0.0,3580.292759397643,47450.037240602345,0.0,0.0,0.0,0.0,0,0.5,gas,30877.15420457543,329062.4968316679,0.0
2017-01-02 03:00:00,52292.0,64.72867632569671,2717201.7928078203,602.3549535709526,21120562.983894963,0.3030809684349636,2725.658241009749,0.4006355347725607,5765.516326845232,119984.1690882728,0.0,3701.6880518749663,47802.64194812503,0.0,0.0,0.0,0.0,0,0.5,gas,31958.007982222425,331648.8008686181,0.0
2017-01-02 04:00:00,53541.0,65.4276872939197,2798484.6963858353,603.2239384390441,21599815.470427874,0.30477527050135805,2727.842632353494,0.4164618805742032,5744.034635465721,120683.34192559429,0.0,3719.1066182684044,49034.22338173159,0.0,0.0,0.0,0.0,0,0.5,gas,32065.359424822553,340368.41239870613,0.0
2017-01-02 05:00:00,55932.0,67.01888642052238,2956993.6422353606,692.5217414960989,23077835.337583844,0.32878389093100935,3170.651945033157,0.6471585752520637,7072.545143379103,146539.9755402518,0.0,4617.391996789977,50526.938003210016,0.0,0.0,0.0,0.0,0,0.5,gas,39855.87321506355,354018.2546008849,0.0
2017-01-02 06:00:00,58538.0,69.14585186025045,3134307.757665969,716.3582601080118,24729290.852879416,0.29053713669632414,3780.7175579332584,0.6459723482100233,8057.650226145344,168845.71206692542,0.0,5490.026042603583,52260.30395739641,0.0,0.0,0.0,0.0,0,0.5,gas,47541.26169006984,371281.3792647846,0.0
2017-01-02 07:00:00,59945.0,70.38519541159131,3232343.5666907025,724.2627324749515,25536739.875758804,0.29057666749738487,3906.740109359436,0.6291770699542818,8271.704811802694,174199.73465363454,0.0,5545.753945112666,53611.57605488733,0.0,0.0,0.0,0.0,0,0.5,gas,48008.185318179196,385406.37330963067,0.0
2017-01-02 08:00:00,62158.0,71.00904430584862,3388454.826870654,711.6631692392992,26885237.355080623,0.36270442716753626,3969.5849739956493,0.6502495602434927,8897.311135521199,180553.69235189815,0.0,5892.296566467937,55478.03343353206,0.0,0.0,0.0,0.0,0,0.5,gas,51148.40389176322,404973.8155527868,0.0
2017-01-02 09:00:00,65370.0,72.00084981113793,3617837.0498544746,872.4480169364375,28906262.69185546,0.4898368070953437,4566.362931703837,0.3161997096326973,10572.829706536442,214424.59239467047,0.0,6622.899564734868,57197.76043526514,0.0,0.0,0.0,0.0,0,1.0,coal,57845.51049446358,423215.6469172573,0.0
2017-01-02 10:00:00,68415.0,72.73574655557852,3838399.5458666924,699.4038485018589,31267178.906822037,0.018061735408257482,6195.214851670133,0.36887917400425213,11712.654625435778,259455.54369320872,432.55704426256125,8570.342520472313,57862.76043526514,0.0,0.0,0.0,0.0,0,0.0,biomass,75943.30820673371,429942.4952938118,0.0
2017-01-02 11:00:00,69827.0,72.85201511627908,3941127.652366729,511.04755,32374730.356953748,0.002582755555555556,8289.46150853305,0.3964933333333333,12700.415556050564,319751.8097804617,761.6700000000001,9439.342520472313,58076.6474795277,0.0,0.0,0.0,0.0,0,0.0,gas,83922.0082067337,432135.4157635685,0.0
2017-01-02 12:00:00,69526.0,72.75934190053904,3919226.0815172647,873.5700897583429,32115732.558873013,2.4024211313727326,7592.459894610375,0.9424669453618846,12422.677044376984,299996.4387753216,761.6700000000001,9149.229564734876,58065.76043526514,0.0,0.0,0.0,0.0,0,1.0,coal,81258.34394903257,432032.1702938118,0.0
2017-01-02 13:00:00,68600.0,72.73574655557852,3851855.6589794746,699.4038485018589,31396568.61879488,0.018061735408257482,6198.55627272066,0.36887917400425213,11780.897272626566,260028.4970039326,617.5570442625612,8570.342520472313,57862.76043526514,0.0,0.0,0.0,0.0,0,0.0,biomass,75943.30820673371,429942.4952938118,0.0
2017-01-02 14:00:00,68462.0,72.73574655557852,3841818.125954805,699.4038485018589,31300050.887701627,0.018061735408257482,6196.063753234321,0.36887917400425213,11729.991946613978,259601.10480458182,479.55704426256125,8570.342520472313,57862.76043526514,0.0,0.0,0.0,0.0,0,0.0,biomass,75943.30820673371,429942.4952938118,0.0
2017-01-02 15:00:00,68277.0,72.73574655557852,3828362.012842023,699.4038485018589,31170661.175728783,0.018061735408257482,6192.722332183793,0.36887917400425213,11661.74929942319,259028.15149385793,294.55704426256125,8570.342520472313,57862.76043526514,0.0,0.0,0.0,0.0,0,0.0,biomass,75943.30820673371,429942.4952938118,0.0
2017-01-02 16:00:00,69296.0,72.75934190053904,3902491.432880141,873.5700897583429,31914811.438228592,2.4024211313727326,7039.903034394647,0.9424669453618846,12205.90964694375,284395.0632119411,761.6700000000001,8919.229564734876,58065.76043526514,0.0,0.0,0.0,0.0,0,1.0,coal,79146.60516882544,432032.1702938118,0.0
2017-01-02 17:00:00,71564.0,73.13062409770896,4068045.4079836826,784.9086460819972,33819446.499512434,0.3983901325851742,8652.665639050714,0.35673923076923075,13196.02152914308,330404.99746283307,761.6700000000001,11029.229564734876,58223.76043526514,0.0,0.0,0.0,0.0,0,1.0,coal,98368.92676651303,433716.2702938118,0.0
2017-01-02 18:00:00,72885.0,73.15825730270728,4164665.0584900407,572.0465923566878,34907237.44161873,0.00289171974522293,9205.512375736345,0.19204355707986284,13582.381720066689,345708.83240737615,761.6700000000001,12065.342520472313,58508.6474795277,0.0,0.0,0.0,0.0,0,0.0,gas,108321.90352400918,436705.55905567546,0.0
2017-01-02 19:00:00,71487.0,73.13062409770896,4062414.3499281593,784.9086460819972,33759008.533764124,0.3983901325851742,8621.989598841656,0.35673923076923075,13168.55260837385,329633.34149198636,761.6700000000001,10952.229564734876,58223.76043526514,0.0,0.0,0.0,0.0,0,1.0,coal,97719.5997764283,433716.2702938118,0.0
2017-01-02 20:00:00,69554.0,72.75934190053904,3921357.863486097,873.5700897583429,32152339.540882897,2.4024211313727326,7755.023526236974,0.9424669453618846,12480.23936952051,304549.5573224961,761.6700000000001,9216.9436489375,58026.0463510625,0.0,0.0,0.0,0.0,0,1.0,coal,81880.05898197558,431614.00360910466,0.0
2017-01-02 21:00:00,65967.0,71.80962433183798,3661584.442712611,736.6848229903947,29610028.703044273,0.6233918346938419,6315.408439118119,0.30786132597600335,11166.146299280515,261276.7497465609,0.0,7866.7143953076375,56550.94560469237,0.0,0.0,0.0,0.0,0,0.5,gas,69345.82580548176,416156.1489990834,0.0
2017-01-02 22:00:00,61736.0,70.40375752098652,3360666.237127719,855.0169467070048,26933722.654074807,0.6013236436748726,5524.637451899425,0.9479072071593855,9072.25848749725,219802.4886194548,0.0,6767.145965280043,54181.18403471996,0.0,0.0,0.0,0.0,0,1.0,coal,59289.83841790538,391587.3475826832,0.0
2017-01-02 23:00:00,55848.0,66.3680095028341,2957573.616222339,822.4275794722973,23150033.674935933,0.9042412501041384,4269.615218222439,0.8553674711013022,7233.226461108855,174981.27872401915,0.0,4834.657505978556,50225.67249402144,0.0,0.0,0.0,0.0,0,1.0,coal,42331.188169134206,351024.15689036954,0.0
2017-01-03 00:00:00,53651.0,64.91065584169453,2813267.882482541,606.6747529353806,22104518.050645098,0.4264666708302738,4152.489664513353,0.3670651916714824,6274.931141947197,158548.46345477446,0.0,4650.336086471536,48212.99391352846,0.0,0.0,0.0,0.0,0,0.5,gas,40772.50129378536,334473.31675332476,0.0
2017-01-03 01:00:00,52193.0,64.53436225035794,2718928.546396621,654.9977944030895,21506957.54895263,0.4267107824191131,4091.6718214377656,0.4231022619363767,6169.3956850620325,156419.8923219737,0.0,4582.08115094191,46823.24884905809,0.0,0.0,0.0,0.0,0,0.5,gas,40157.5163583782,324460.098456469,0.0
2017-01-03 02:00:00,51578.0,64.0731704362177,2679391.4522030405,813.6204685468265,21107037.63200217,0.6279651984016573,3933.278694400888,0.5761239887998554,6004.962285630677,150990.34793153833,0.0,4236.989909536411,46553.340090463586,0.0,0.0,0.0,0.0,0,1.0,coal,37209.39583232178,322138.2018011493,0.0
2017-01-03 03:00:00,52131.0,64.53436225035794,2714927.4159370987,654.9977944030895,21478302.675314445,0.4267107824191131,4091.673648212044,0.4231022619363767,6161.635118080701,156396.80493667655,0.0,4582.254335299452,46761.07566470055,0.0,0.0,0.0,0.0,0,0.5,gas,40159.07676965264,323925.9379788986,0.0
2017-01-03 04:00:00,53426.0,64.91065584169453,2798662.98491816,606.6747529353806,22053125.941434357,0.4264666708302738,4208.523043603821,0.3670651916714824,6316.636363165876,160260.85825997603,0.0,4716.813359198809,47921.51664080119,0.0,0.0,0.0,0.0,0,0.5,gas,41371.469279865734,332476.6719026626,0.0
2017-01-03 05:00:00,57873.0,67.99033930342851,3093104.3179085483,710.6932369476145,24513373.85648185,0.4787500406623346,4907.554767650694,0.4587322424843319,8110.907940351172,197318.86298949894,0.0,5953.737489940386,51131.592510059614,0.0,0.0,0.0,0.0,0,0.5,gas,52043.621833429366,359390.21369191405,0.0
2017-01-03 06:00:00,63844.0,71.26497123872805,3509862.7963901823,692.4253026314458,28254586.5014942,0.5282011444673149,6017.195922083193,0.4356554249754893,10476.470087474116,246702.4269853981,0.0,7305.909947939338,55750.42005206067,0.0,0.0,0.0,0.0,0,0.5,gas,64026.560796320104,407776.9622314366,0.0
2017-01-03 07:00:00,66982.0,72.14355114239784,3734664.0759816812,708.1190500376476,30257805.402662423,0.701378319411765,6420.362315869192,0.4998473599693418,11406.27265714778,264810.53518129204,0.0,8070.0210426035865,57362.63895739641,0.0,0.0,0.0,0.0,0,0.5,gas,71250.98833671921,424884.5903815038,0.0
2017-01-03 08:00:00,68228.0,72.73574655557852,3824797.9612607993,699.4038485018589,31136390.38715219,0.018061735408257482,6191.837307148789,0.36887917400425213,11643.674219896982,258876.39629263917,245.55704426256125,8570.342520472313,57862.76043526514,0.0,0.0,0.0,0.0,0,0.0,biomass,75943.30820673371,429942.4952938118,0.0
2017-01-03 09:00:00,68995.0,72.75934190053904,3880590.8709680787,873.5700897583429,31651866.841211334,2.4024211313727326,6316.774273851454,0.9424669453618846,11922.227096389823,263977.6108442127,761.6700000000001,8618.229564734876,58065.76043526514,0.0,0.0,0.0,0.0,0,1.0,coal,76382.98180864131,432032.1702938118,0.0
2017-01-03 10:00:00,69862.0,73.00300901012163,3943677.606834066,937.9950566037734,32392995.742539898,0.02716677419354839,8289.573712090176,0.21572322580645162,12714.132471630504,319993.2108604969,761.6700000000001,9440.229564734876,58110.76043526514,0.0,0.0,0.0,0.0,0,1.0,coal,83930.75358068287,432458.9202938118,0.0
2017-01-03 11:00:00,70184.0,73.00300901012163,3967184.575735325,937.9950566037734,32695030.150766313,0.02716677419354839,8298.3214133805,0.21572322580645162,12783.595350340183,320713.24984646816,761.6700000000001,9762.229564734876,58110.76043526514,0.0,0.0,0.0,0.0,0,1.0,coal,87105.3532376297,432458.9202938118,0.0
2017-01-03 12:00:00,70259.0,73.00300901012163,3972659.8014110844,937.9950566037734,32765379.780011594,0.02716677419354839,8300.358921445015,0.21572322580645162,12799.774592275668,320880.9607904056,761.6700000000001,9837.229564734876,58110.76043526514,0.0,0.0,0.0,0.0,0,1.0,coal,87844.7786235645,432458.9202938118,0.0
2017-01-03 13:00:00,70460.0,73.00300901012163,3987333.406222119,937.9950566037734,32953916.786388952,0.02716677419354839,8305.819443057919,0.21572322580645162,12843.134960662763,321330.42612015776,761.6700000000001,10038.229564734876,58110.76043526514,0.0,0.0,0.0,0.0,0,1.0,coal,89826.43865786983,432458.9202938118,0.0
2017-01-03 14:00:00,69450.0,72.75934190053904,3913696.371532824,873.5700897583429,32049341.23205138,2.4024211313727326,7409.8758886260475,0.9424669453618846,12351.04955652948,294841.20163263934,761.6700000000001,9073.229564734876,58065.76043526514,0.0,0.0,0.0,0.0,0,1.0,coal,80560.55200426848,432032.1702938118,0.0
2017-01-03 15:00:00,69110.0,72.75934190053904,3888958.1952866404,873.5700897583429,31752327.401533544,2.4024211313727326,6593.052703959319,0.9424669453618846,12030.610795106439,271778.2986259029,761.6700000000001,8733.229564734876,58065.76043526514,0.0,0.0,0.0,0.0,0,1.0,coal,77438.85119874489,432032.1702938118,0.0
2017-01-03 16:00:00,69767.0,72.75934190053904,3936761.082915295,873.5700897583429,32326262.950504772,2.4024211313727326,8171.443387271204,0.9424669453618846,12649.811578209197,316343.9670830377,761.6700000000001,9390.229564734876,58065.76043526514,0.0,0.0,0.0,0.0,0,1.0,coal,83471.07893177135,432032.1702938118,0.0
2017-01-03 17:00:00,71996.0,73.14237510089629,4099639.269888939,940.7470598052851,34177521.71825116,0.5902000000000001,8848.149314127097,0.340639263803681,13348.170499449232,335524.51958034775,761.6700000000001,11461.229564734876,58223.76043526514,0.0,0.0,0.0,0.0,0,1.0,coal,102215.99356484432,433716.2702938118,0.0
2017-01-03 18:00:00,74793.0,73.48409379420522,4304645.026847537,545.3419253268764,36217777.131192245,0.002755042987012987,10389.79452228405,0.13912124860557365,13986.999338720432,381957.7383286286,761.6700000000001,12705.342520472313,59776.647479527695,0.0,0.0,0.0,0.0,0,0.0,gas,114195.52525782399,450632.6199902232,0.0
2017-01-03 19:00:00,74805.0,73.46410326888137,4306083.083116513,736.1935422435351,36385883.03156979,0.8452423123256764,11458.959288554848,0.5067389370725897,14584.80706531617,414319.42198871286,761.6700000000001,13340.0919043705,59153.898095629505,0.0,0.0,0.0,0.0,0,0.5,gas,119884.69093975844,443710.4875746171,0.0
2017-01-03 20:00:00,73291.0,73.14484162174911,4195039.538329038,712.5040249834806,35317873.332277425,0.8808892315582697,10370.557955797018,0.3767727112412288,14024.362174156457,380661.79665406444,761.6700000000001,12691.786042603597,58288.20395739642,0.0,0.0,0.0,0.0,0,0.5,gas,113940.74872669585,434389.104772237,0.0
2017-01-03 21:00:00,69787.0,72.57301120347604,3939516.567273352,873.2448330401771,32530721.41824141,0.7562833389761997,8307.312799425483,0.41988498059005525,12596.469859312312,320258.9748720871,0.0,10374.899564734878,57862.76043526514,0.0,0.0,0.0,0.0,0,1.0,coal,92519.40734951626,429942.4952938118,0.0
2017-01-03 22:00:00,65259.0,71.07693339960284,3614281.4452245785,850.2392011084352,29523488.31942953,1.2328100722386202,7163.2776261378485,1.5738096158419366,10731.66174964296,275683.1481168426,0.0,8826.461563746969,55644.86843625304,0.0,0.0,0.0,0.0,0,1.0,coal,78128.72710977298,406706.4697175662,0.0
2017-01-03 23:00:00,61403.0,69.23405459328383,3342929.2509359666,719.8512402354785,27154914.694500327,0.4670973603568393,6682.341709931352,0.4153822332060916,9348.346446034739,250866.9821751496,0.0,8144.572800305626,52470.75719969438,0.0,0.0,0.0,0.0,0,0.5,gas,71985.46033410668,373530.9891750906,0.0
2017-01-04 00:00:00,59175.0,67.33802131660289,3190566.7932467307,835.7784593072395,25735350.308032233,0.9160536152054664,6195.768008492897,0.8538533775066968,8645.628542972368,233803.01169850072,0.0,7499.244534162389,50888.08546583762,0.0,0.0,0.0,0.0,0,1.0,coal,66368.1112374836,357001.33747694787,0.0
2017-01-04 01:00:00,57885.0,66.47429338745052,3104255.9759272253,841.4361123270879,24881111.851501513,0.570451241226956,5904.939244850251,0.4089305275356619,8243.500824505754,224836.36551661752,0.0,6828.581711497926,50268.74828850208,0.0,0.0,0.0,0.0,0,1.0,coal,60483.12891773622,351444.0787514066,0.0
2017-01-04 02:00:00,57768.0,66.47429338745052,3096478.4836008935,841.4361123270879,24784420.1871292,0.570451241226956,5842.686222040141,0.4089305275356619,8196.97438981291,223117.55522305163,0.0,6716.878007794223,50263.45199220578,0.0,0.0,0.0,0.0,0,1.0,coal,59490.049741105286,351392.4213870655,0.0
2017-01-04 03:00:00,58740.0,67.12450636412021,3161308.104910442,622.1915382396637,25472402.135743123,0.4553951528236733,6014.536055217343,0.3799963416412127,8425.017999107424,227559.65206141368,0.0,7302.605769624,50649.72423037601,0.0,0.0,0.0,0.0,0,0.5,gas,64629.43973749443,355135.6327695737,0.0
2017-01-04 04:00:00,61774.0,69.41678548647457,3368626.95990285,720.5761983919044,27382380.164563786,0.4671008808851013,6724.406441823212,0.4111361329528441,9430.586859494928,252808.4615556465,0.0,8188.714116457147,52797.61588354286,0.0,0.0,0.0,0.0,0,0.5,gas,72392.13702614617,377038.9980470116,0.0
2017-01-04 05:00:00,68095.0,72.00084981113793,3817134.4714937513,870.8373284782149,31283507.5547904,0.7736025521511383,7467.176340033137,0.40477836361652236,11919.271381900828,296518.8555499663,0.0,9375.906656483983,57169.75334351604,0.0,0.0,0.0,0.0,0,1.0,coal,83244.85271142947,422922.7286853614,0.0
2017-01-04 06:00:00,74703.0,73.46410326888137,4298589.744583087,736.1935422435351,36314901.59484438,0.8452423123256764,11395.47313456518,0.5067389370725897,14545.94708103095,412369.7707126766,761.6700000000001,13302.583967862563,59089.40603213744,0.0,0.0,0.0,0.0,0,0.5,gas,119548.51280300997,442987.17802544957,0.0
2017-01-04 07:00:00,79092.0,73.89177377576905,4621407.6907496145,937.7117040423861,39320020.04798622,0.23380426592161668,13009.073288995009,0.297086196601832,16393.04043689771,468985.35963380826,761.6700000000001,14875.199622008393,61905.790377991616,0.0,0.0,0.0,0.0,0,1.0,coal,134438.93246067045,472631.80936375295,0.0
2017-01-04 08:00:00,79179.0,73.89177377576905,4627836.275068107,937.7117040423861,39401600.9662379,0.23380426592161668,13029.41426013019,0.297086196601832,16418.886936002073,469798.53839409875,761.6700000000001,14962.199622008393,61905.790377991616,0.0,0.0,0.0,0.0,0,1.0,coal,135315.445510121,472631.80936375295,0.0
2017-01-04 09:00:00,79287.0,73.89177377576905,4635816.5866358895,937.7117040423861,39502873.83027448,0.23380426592161668,13054.665120849724,0.297086196601832,16450.97224523507,470808.0016827353,761.6700000000001,15070.199622008393,61905.790377991616,0.0,0.0,0.0,0.0,0,1.0,coal,136403.53067495616,472631.80936375295,0.0
2017-01-04 10:00:00,78750.0,73.89177377576905,4596136.704118302,937.7117040423861,38999322.64520372,0.23380426592161668,12929.112230049817,0.297086196601832,16291.436957659886,465788.72588645923,761.6700000000001,14533.199622008393,61905.790377991616,0.0,0.0,0.0,0.0,0,1.0,coal,130993.32943869242,472631.80936375295,0.0
2017-01-04 11:00:00,77532.0,73.73283882502464,4506272.082917991,516.5489530120482,38119766.16873209,0.002609132530120482,11800.251251506987,0.8966500000000001,15728.777127137653,431289.3034176622,761.6700000000001,13890.342520472313,61330.647479527695,0.0,0.0,0.0,0.0,0,0.0,gas,125048.64844286648,466807.8807277008,0.0
2017-01-04 12:00:00,76144.0,73.56573954908707,4404019.235121311,564.8016880203515,37335426.8254793,0.002852584335491829,11733.309387798234,0.037886643512775986,14896.714037550597,423596.9059504668,761.6700000000001,13890.342520472313,59942.647479527695,0.0,0.0,0.0,0.0,0,0.0,gas,125048.64844286648,452361.88583561074,0.0
2017-01-04 13:00:00,75177.0,73.55375340021794,4332887.847049213,852.7896628777924,36537210.78675156,1.687357187982845,10993.699299640733,0.9918184721646637,14345.565655095692,400398.55287542543,761.6700000000001,13063.199622008393,59802.790377991616,0.0,0.0,0.0,0.0,0,1.0,coal,117402.94600172839,450897.02824673284,0.0
2017-01-04 14:00:00,75711.0,73.56144908128121,4372166.527616724,885.7553727961761,36996782.401138626,0.12432294695520092,11696.46604460516,0.3381852828549998,14792.278707368016,422008.2542164114,761.6700000000001,13597.199622008393,59802.790377991616,0.0,0.0,0.0,0.0,0,1.0,coal,122259.22602760064,450897.02824673284,0.0
2017-01-04 15:00:00,76867.0,73.66904214678185,4457250.119804448,600.0826276525833,37767920.12623646,0.0030321205045304835,11798.47375116641,0.20172250816017834,15291.554145072432,428081.66783204034,761.6700000000001,13890.342520472313,60665.647479527695,0.0,0.0,0.0,0.0,0,0.0,gas,125048.64844286648,460282.3212446251,0.0
2017-01-04 16:00:00,80364.0,74.18401814593057,4715588.072847244,866.0381095349451,40316459.73998033,0.27084370573870575,13315.350766520676,0.30143109704641347,16704.97714446229,477477.74728731863,761.6700000000001,15732.199622008393,62320.790377991616,0.0,0.0,0.0,0.0,0,1.0,coal,142558.0514106825,476946.97271847137,0.0
2017-01-04 17:00:00,85301.0,74.98010432106572,5084156.63954291,933.3883623566215,43498117.647871464,1.1464660211709763,13847.081606737776,0.42247981375242405,18675.742868901845,509522.9081539995,761.6700000000001,17003.48041328684,65986.50958671319,0.0,0.0,0.0,0.0,0,1.0,coal,154545.2424771343,514929.28093311016,0.0
2017-01-04 18:00:00,89488.0,75.36665776295827,5398557.299911201,911.9912781456953,46880090.76399164,0.5887970389507154,15345.521591817784,0.4006086569155272,20282.221290397178,559448.7330076066,761.6700000000001,20530.98041328684,66646.00958671319,0.0,0.0,0.0,0.0,0,1.0,coal,186730.17215117038,521747.7853792843,0.0
2017-01-04 19:00:00,90215.0,75.38522367051024,5454866.698871587,898.394318476797,47534725.20719915,1.2631867070025151,16397.76949688859,0.7402652227576865,20874.75586135715,584396.1293344348,761.6700000000001,21257.98041328682,66646.00958671319,0.0,0.0,0.0,0.0,0,1.0,coal,193606.37187964373,521747.7853792843,0.0
2017-01-04 20:00:00,90098.0,75.36665776295827,5446047.442575246,906.4958416899976,47436026.504855506,1.016351098973001,16303.067576595337,0.6062166091779011,20816.030712345088,581803.4384377167,761.6700000000001,21161.847129680198,66625.1428703198,0.0,0.0,0.0,0.0,0,1.0,coal,192686.06990355745,521527.61725771043,0.0
2017-01-04 21:00:00,87940.0,75.02678473997277,5283942.625458188,898.4369883171432,45775552.195163004,0.499863747726396,15800.611631252576,0.46288594207074857,20022.309654659988,560523.1118135805,761.6700000000001,19535.897194823407,66093.09280517662,0.0,0.0,0.0,0.0,0,1.0,coal,178155.51699615846,515969.5570783263,0.0
2017-01-04 22:00:00,84322.0,74.5667318061089,5013307.277994847,741.5264042068909,43441695.70683917,0.336044315273011,15273.622832436537,0.6811430242617746,18704.077935696987,537153.6183596345,761.6700000000001,18708.073027527196,63302.91697247281,0.0,0.0,0.0,0.0,0,0.5,gas,170132.4610313208,486745.260215443,0.0
2017-01-04 23:00:00,80604.0,73.73283882502464,4737824.148840546,696.834045132674,40952783.51924375,0.34793481599840476,14198.819020588528,0.6852857046022585,17066.1441738335,497549.57572082843,761.6700000000001,17351.65766840262,60941.332331597376,0.0,0.0,0.0,0.0,0,0.5,gas,157325.37975370343,463043.56457894575,0.0
2017-01-05 00:00:00,79021.0,73.55375340021794,4621261.518328674,865.1649438861631,39906745.9700518,1.176438646993382,13730.292605985444,0.7295608134039018,16233.39857384685,479362.5372806874,761.6700000000001,16908.894086328393,59801.095913671605,0.0,0.0,0.0,0.0,0,1.0,coal,153235.33186935392,450879.8905006183,0.0
2017-01-05 01:00:00,78018.0,73.46410326888137,4547533.086276956,747.559423324651,39253193.91987724,0.3759972604278377,13379.03461692077,0.2658725389624903,15989.157896951188,468359.5294008948,761.6700000000001,16700.141073637016,59006.84892636298,0.0,0.0,0.0,0.0,0,0.5,gas,151363.0794094966,442061.26032759744,0.0
2017-01-05 02:00:00,78027.0,73.46410326888137,4548194.263206376,747.559423324651,39259532.21913171,0.3759972604278377,13381.530381046932,0.2658725389624903,15990.992412935082,468433.1374127212,761.6700000000001,16703.45059744654,59012.539402553455,0.0,0.0,0.0,0.0,0,0.5,gas,151393.87117628276,442125.08175840636,0.0
2017-01-05 03:00:00,78960.0,73.55375340021794,4616774.739371262,865.1649438861631,39857887.20420745,1.176438646993382,13667.379566340862,0.7295608134039018,16193.295414520147,477456.3232504937,761.6700000000001,16859.755197439503,59789.234802560495,0.0,0.0,0.0,0.0,0,1.0,coal,152787.62483187506,450759.92768496176,0.0
