datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-01-04 15:00:00,76867.0,51.9144567530121,3308840.2700193594,572.8705277777777,42968944.12660995,0.0028949506172839504,26097.455205456517,0.04344428917670226,19837.859849990895,767195.670109562,0.0,26899.941244141184,49179.38875585882,0.0,0.0,0.0,0.0,0,0.0,gas,254511.76803127336,347474.6788122846,0.0
2017-01-04 16:00:00,80364.0,52.12815793189772,3490751.2092098137,921.8850539692362,46019718.08866012,0.06093268518518519,29243.045247677957,1.0436018024443845,23055.706429183287,856232.9729106529,0.0,30126.53721857778,49449.79278142222,0.0,0.0,0.0,0.0,0,1.0,coal,285272.1037324405,350264.595735025,0.0
2017-01-04 17:00:00,85301.0,52.9815903456923,3750487.441795096,771.9091814917126,49913847.891713604,0.07632718232044197,32527.452422198454,0.1998453761061947,26145.186108120106,953498.5721405556,761.6700000000001,33098.36721857778,50653.29278142222,0.0,0.0,0.0,0.0,0,1.0,coal,313373.4190221039,362993.7578043456,0.0
2017-01-04 18:00:00,89488.0,53.67526154571066,3973563.8090937184,1001.4421648936169,53515579.93395149,2.5420527918215265,35407.361566994274,1.2342643735753849,27645.109099889643,1029896.3378227468,761.6700000000001,36523.697218577785,51414.96278142222,0.0,0.0,0.0,0.0,0,1.0,coal,346666.22146069224,371319.0351739271,0.0
2017-01-04 19:00:00,90215.0,53.67526154571066,4015225.7043269477,1012.7210824468084,54249302.62972464,2.5210263959107633,37249.441704068275,0.9504655201210257,28422.664689376,1064136.5896160016,761.6700000000001,37250.69721857785,51414.96278142222,0.0,0.0,0.0,0.0,0,1.0,coal,354356.75796538196,371319.0351739271,0.0
2017-01-04 20:00:00,90098.0,53.67526154571066,4008945.6987260995,1012.7210824468084,54132036.395332985,2.5210263959107633,36959.951807310674,0.9504655201210257,28319.605464616947,1058208.205439123,761.6700000000001,37133.69721857785,51414.96278142222,0.0,0.0,0.0,0.0,0,1.0,coal,353129.84736697114,371319.0351739271,0.0
2017-01-04 21:00:00,87940.0,53.190280694845214,3893536.1054143533,953.0357475408772,52294659.60897645,0.7435328374193776,35248.04984795103,0.5357495735271567,27409.570313876702,1019079.3151684515,761.6700000000001,35737.36721857786,50653.29278142222,0.0,0.0,0.0,0.0,0,1.0,coal,338551.0307051695,362993.7578043456,0.0
2017-01-04 22:00:00,84322.0,52.47246499361496,3702422.892660673,918.70174228629,49478158.93865905,1.3917270887225432,32924.497344062445,1.6913815216850616,25768.449411941576,954160.0319499169,0.0,33559.60199770732,49974.72800229275,0.0,0.0,0.0,0.0,0,1.0,coal,318560.35630155297,355777.3446569291,0.0
2017-01-04 23:00:00,80604.0,51.83754964293001,3508832.972696516,971.8786806960941,46535626.30919937,0.8188267517805854,30652.8038815421,0.5376022080854449,22989.929635786684,884103.9457505781,0.0,31089.89189613148,48726.43810386859,0.0,0.0,0.0,0.0,0,1.0,coal,294848.8825582927,342758.75121769647,0.0
2017-01-05 00:00:00,79021.0,51.385683320309695,3427089.5804223325,954.4971872593896,45365189.46728578,2.1478783663149996,29182.81613051921,1.1109715183328879,21745.02452191101,839894.8879697365,0.0,30304.45701598458,47928.87298401548,0.0,0.0,0.0,0.0,0,1.0,coal,286896.4219529178,334986.5609683357,0.0
2017-01-05 01:00:00,78018.0,51.26701865545649,3375600.855338868,916.6980975925137,44709663.363851175,0.7877943435286424,28393.616830864717,0.8343878988206055,21303.45274154719,823014.259572971,0.0,29889.513732557585,47340.81626744247,0.0,0.0,0.0,0.0,0,1.0,coal,282707.71709965507,330208.1673806916,0.0
2017-01-05 02:00:00,78027.0,51.26701865545649,3376062.2585067675,916.6980975925137,44715321.14921457,0.7877943435286424,28393.917124595362,0.8343878988206055,21307.252246124055,823015.101803408,0.0,29892.84917559556,47346.48082440449,0.0,0.0,0.0,0.0,0,1.0,coal,282739.4993311148,330256.9180150699,0.0
2017-01-05 03:00:00,78960.0,51.37423144377922,3423955.5507973353,722.4883608862067,45388511.952952184,0.5842751309610733,29275.698537787266,0.5772112241760333,21800.58423063281,842105.7772076493,0.0,30399.21823914154,47773.11176085851,0.0,0.0,0.0,0.0,0,0.5,gas,287811.03216212813,333813.56349274865,0.0
2017-01-05 04:00:00,81948.0,51.96271581824752,3578607.449892972,927.8966397396788,47518864.463551,0.7349849494900607,31056.993384394427,0.7831076720206783,23624.020819318644,900520.0836721876,0.0,31882.53721857785,49277.79278142222,0.0,0.0,0.0,0.0,0,1.0,coal,302045.49034700525,348520.4258003845,0.0
2017-01-05 05:00:00,85840.0,52.71010682713787,3782350.067377318,749.6227617977577,50750482.49251949,0.6573182925509048,33830.996798869106,0.3439802908251071,26864.63769802502,983099.8524560744,467.51205777184174,34582.362173587695,50002.455768640546,0.0,0.0,0.0,0.0,0,0.5,gas,328321.613088141,356067.37956804276,0.0
2017-01-05 06:00:00,91806.0,54.108421154675064,4101146.45606914,895.8941674370227,55317041.3152098,0.5258396380446333,37955.165957305304,2.033211669993805,30050.889443321164,1079141.9366328097,761.6700000000001,38015.69721857785,52240.96278142222,0.0,0.0,0.0,0.0,0,1.0,coal,361814.71648091084,378228.4190133796,0.0
2017-01-05 07:00:00,95029.0,54.338415022918845,4273211.524634579,848.2643503714978,57846679.167185694,0.46292778994345274,38890.19579387549,0.34685399125883554,31765.75528691872,1106459.169320685,761.6700000000001,40748.697218577785,52730.96278142222,0.0,0.0,0.0,0.0,0,1.0,coal,387042.8024750155,381595.16172871744,0.0
2017-01-05 08:00:00,95001.0,54.338415022918845,4274628.948822926,808.1321751857489,57810601.201955006,0.23146389497172637,38859.62826464063,0.29842699562941777,31740.337191203736,1105678.388732057,761.6700000000001,40720.69721857783,52730.96278142222,0.0,0.0,0.0,0.0,0,1.0,coal,386862.569112561,381595.16172871744,0.0
2017-01-05 09:00:00,94603.0,54.29914676477881,4253008.57570852,861.5614494815204,57476763.82416716,0.2864168116383747,38801.63516901675,0.3668373452797626,31603.306849819717,1104157.3370720148,761.6700000000001,40322.69721857783,52730.96278142222,0.0,0.0,0.0,0.0,0,1.0,coal,383068.5514022099,381595.16172871744,0.0
2017-01-05 10:00:00,94693.0,54.29914676477881,4257895.49891735,861.5614494815204,57554590.87625167,0.2864168116383747,38826.3579318621,0.3668373452797626,31637.778057371648,1104799.5229544067,761.6700000000001,40412.69721857783,52730.96278142222,0.0,0.0,0.0,0.0,0,1.0,coal,383904.70329850423,381595.16172871744,0.0
2017-01-05 11:00:00,92489.0,53.99241997282716,4138556.020747178,617.296805652735,56043319.22509681,0.19114345350841147,38248.34210645113,0.4372431065775183,30155.8947879679,1088112.4601380709,761.6700000000001,39024.986450823395,51914.67354917666,0.0,0.0,0.0,0.0,0,0.5,gas,370989.4097417419,375860.69944891805,0.0
2017-01-05 12:00:00,90450.0,53.496364664891246,4029012.321009857,745.3350986716391,54506381.10920363,0.49960943834176885,36264.84438085153,0.5135780330258978,29132.972413859254,1047864.6637969079,761.6700000000001,38093.75423135953,50806.905768640536,0.0,0.0,0.0,0.0,0,0.5,gas,361172.25262994564,364672.7929851489,0.0
2017-01-05 13:00:00,88921.0,52.9815903456923,3947544.814956039,846.3009418412171,53162107.65371849,0.49492455958358683,35354.83568425613,0.4792912306535647,28574.52134355566,1021124.177028273,761.6700000000001,36718.36721857786,50653.29278142222,0.0,0.0,0.0,0.0,0,1.0,coal,347929.3197226629,362993.7578043456,0.0
2017-01-05 14:00:00,88144.0,52.969189217350014,3906380.1216910956,890.4242816441845,52507339.02851848,1.5343888711043348,34422.52701274298,0.5216314342021648,28277.395719112264,999926.7326168903,761.6700000000001,35975.092244123516,50619.56775587656,0.0,0.0,0.0,0.0,0,1.0,coal,341193.61607344006,362634.3903415316,0.0
2017-01-05 15:00:00,87825.0,52.950081059845076,3889484.73835798,738.1493727399042,52269883.59798171,0.4733765325247669,34125.14399002518,0.412393124641112,28170.638629803423,993917.3815581048,761.6700000000001,35801.50685956259,50474.153140437484,0.0,0.0,0.0,0.0,0,0.5,gas,339568.2488737465,361086.37000404624,0.0
2017-01-05 16:00:00,90526.0,53.496364664891246,4033078.044724389,745.3350986716391,54567194.232896656,0.49960943834176885,36282.06145437117,0.5135780330258978,29159.866329527373,1048289.1049871991,761.6700000000001,38131.754231359526,50844.905768640536,0.0,0.0,0.0,0.0,0,0.5,gas,361578.3793308274,365088.14417404187,0.0
2017-01-05 17:00:00,93743.0,54.14284877369814,4206399.05148159,839.5777367876788,56852674.68348004,0.37327315722257126,38572.79638459105,0.38941452147263367,31332.821006207734,1096505.1304594178,761.6700000000001,39678.951925612106,52514.70807438795,0.0,0.0,0.0,0.0,0,1.0,coal,377223.90455856884,380109.29650511505,0.0
2017-01-05 18:00:00,95654.0,54.373005790957585,4310216.745665084,844.946811648481,58374840.64393788,0.05985924276169266,38936.0784756764,0.2700495744234801,31936.150348061943,1107830.881692813,761.6700000000001,41373.69721857783,52730.96278142222,0.0,0.0,0.0,0.0,0,1.0,coal,392717.1977562023,381595.16172871744,0.0
2017-01-05 19:00:00,94845.0,54.29914676477881,4266261.771389418,860.7164160332048,57679563.30447551,0.18374840811096263,38777.83305323744,0.34727395608585476,31655.94842499027,1103697.1019564439,761.6700000000001,40564.69721857783,52730.96278142222,0.0,0.0,0.0,0.0,0,1.0,coal,385247.35417252337,381595.16172871744,0.0
2017-01-05 20:00:00,94301.0,54.14284877369814,4236772.515791941,835.756216738228,57254676.51532706,0.34355632497219846,38624.77841938709,0.3702789900070871,31452.91900167686,1098266.4294897788,761.6700000000001,40098.311148913075,52653.34885108698,0.0,0.0,0.0,0.0,0,1.0,coal,380991.2485306742,381061.8839030748,0.0
2017-01-05 21:00:00,92048.0,53.85691757920567,4114981.049943144,933.0575655580067,55805141.3365145,1.4501803057822849,37569.656675845115,0.6932731525982763,29834.773586132716,1075185.8034519297,761.6700000000001,39083.69721857784,51414.96278142222,0.0,0.0,0.0,0.0,0,1.0,coal,371123.9806884685,371319.0351739271,0.0
2017-01-05 22:00:00,88717.0,52.98051173521584,3937262.0328418366,902.1777975242055,52988596.29208114,1.3740953003899512,35047.99186347082,0.5583088272526553,28421.84997562826,1012541.8186618384,761.6700000000001,36514.36721857786,50653.29278142222,0.0,0.0,0.0,0.0,0,1.0,coal,346100.81781411736,362993.7578043456,0.0
2017-01-05 23:00:00,85683.0,52.28439970292707,3777386.031458208,903.4241139486064,50698771.83374658,0.8544182082457221,33323.42196480939,0.7870178720234453,26684.76053186835,962475.8987082613,0.0,35125.85984406075,49769.47015593931,0.0,0.0,0.0,0.0,0,1.0,coal,332984.1348199306,353626.56541920267,0.0
2017-01-06 00:00:00,84299.0,52.06192263618311,3705193.618477373,936.0678487026134,49520343.35868961,1.8400762222241556,32261.08849130183,1.0577335659395914,25424.92657840076,930828.8372303828,0.0,34086.75920651726,49424.5707934828,0.0,0.0,0.0,0.0,0,1.0,coal,322621.6892329666,350008.83158935176,0.0
2017-01-06 01:00:00,83241.0,51.934484483540565,3650186.4840980223,857.2615670958551,48665354.17322895,0.6579895577727299,31498.765786572952,0.7232676098149651,24646.989877817425,909126.8715485402,0.0,33217.175180588914,49236.15481941115,0.0,0.0,0.0,0.0,0,1.0,coal,314629.68717359385,348077.9360433406,0.0
2017-01-06 02:00:00,83918.0,51.98911483164909,3685359.3076634393,726.4341880667794,49189051.279887125,0.46075742406131653,31645.48341895488,0.5518526469972118,25057.2543258753,917755.5441132789,0.0,33775.33923135952,49354.99076864054,0.0,0.0,0.0,0.0,0,0.5,gas,319528.3060193584,349303.2537557389,0.0
2017-01-06 03:00:00,84628.0,52.12815793189772,3722329.9505399773,910.143231514068,49837484.68240993,0.45640297835808963,33148.086334620784,0.8699952323889972,25900.288946399563,949194.3260125206,0.0,34390.53721857784,49449.79278142222,0.0,0.0,0.0,0.0,0,1.0,coal,325816.9123745937,350264.595735025,0.0
2017-01-06 04:00:00,86231.0,52.61533889010792,3806083.24839403,917.6967421405893,51132382.5953892,0.6134763914325306,33736.634276994526,0.8610480350707459,27408.083767347263,977374.5584196501,0.0,35459.53721857785,49983.79278142222,0.0,0.0,0.0,0.0,0,1.0,coal,336230.27560832765,355868.89286679233,0.0
2017-01-06 05:00:00,92146.0,53.898648116279084,4120261.3879770944,707.9544601249826,55916734.91948302,0.16258090940802417,38160.09409989009,0.4774862461624988,30001.912661622107,1085417.8131720547,761.6700000000001,39153.41923135953,51443.240768640535,0.0,0.0,0.0,0.0,0,0.5,gas,372094.6837741243,371610.01566240354,0.0
2017-01-06 06:00:00,98073.0,54.572932767429336,4438941.934891121,601.4180014176177,59824715.04905395,0.0030362708904191193,39107.88577527392,0.10004418916343014,32762.579596535765,1114469.5097925626,761.6700000000001,42184.941244141184,54338.71875585882,0.0,0.0,0.0,0.0,0,0.0,gas,400310.67391747324,395378.40811288264,0.0
2017-01-06 07:00:00,102185.0,55.24313919956634,4664514.737272552,912.9978558366308,62923657.12543528,0.6497564833578974,40620.55070257407,0.6568247173470949,34509.462023982494,1162263.1214510407,761.6700000000001,44582.52721857779,56053.13278142222,0.0,0.0,0.0,0.0,0,1.0,coal,423509.9344468132,412607.43639868515,0.0
2017-01-06 08:00:00,104433.0,55.40364894873715,4789002.242052649,919.1151882433464,64857010.08308676,0.5733433780804615,41375.39610052836,0.30478374587151696,35267.46912703962,1178201.3728437596,1523.34,46068.85721857779,56053.13278142222,0.0,0.0,0.0,0.0,0,1.0,coal,438254.1787096602,412607.43639868515,0.0
2017-01-06 09:00:00,104831.0,55.482122174813384,4811053.648531437,968.4714770136347,65165876.443221495,0.1348864645097534,41510.861503095184,0.9516131745082403,35368.029448759524,1180634.5402436727,1523.3400000000001,46308.85721857779,56211.13278142222,0.0,0.0,0.0,0.0,0,1.0,coal,440625.90684193786,414237.8363986852,0.0
2017-01-06 10:00:00,105663.0,55.51770761464043,4857228.813963741,547.4775265899123,65879853.94283826,0.0027668369664121534,41608.792970910654,0.0369058064516129,36140.23936353853,1193411.701705942,1523.3400000000001,47006.941244141184,56345.04875585882,0.0,0.0,0.0,0.0,0,0.0,gas,447412.81368959654,415598.00712630985,0.0
2017-01-06 11:00:00,106213.0,55.5517177680301,4887772.551137988,955.9475552606211,66391942.77902019,2.143443325251412,42725.70848834486,0.4596588531731247,36443.488646317535,1218988.3810464372,1523.3400000000001,47503.85721857779,56398.13278142222,0.0,0.0,0.0,0.0,0,1.0,coal,452490.09500248474,416137.1760938626,0.0
2017-01-06 12:00:00,105120.0,55.482122174813384,4827087.981839958,968.4714770136347,65445764.70007843,0.1348864645097534,41549.8436913385,0.9516131745082403,35643.04565619241,1185253.148661781,1523.3400000000001,46597.85721857779,56211.13278142222,0.0,0.0,0.0,0.0,0,1.0,coal,443567.6219729472,414237.8363986852,0.0
2017-01-06 13:00:00,105526.0,55.51621895425944,4849622.892611601,838.276792617801,65803952.68932519,0.14738226600985221,41607.967916566224,1.330148770485437,36131.1948736939,1193305.0688952617,1523.3400000000001,47003.85721857779,56211.13278142222,0.0,0.0,0.0,0.0,0,1.0,coal,447385.0368130211,414237.8363986852,0.0
2017-01-06 14:00:00,106121.0,55.5517177680301,4882661.793103329,955.9475552606211,66303995.60393622,2.143443325251412,42528.51170242173,0.4596588531731247,36401.20003182561,1215596.5751821827,1523.3400000000001,47411.85721857779,56398.13278142222,0.0,0.0,0.0,0.0,0,1.0,coal,451565.55979121715,416137.1760938626,0.0
2017-01-06 15:00:00,105711.0,55.51770761464043,4859893.663929244,547.4775265899123,65906132.86411457,0.0027668369664121534,41608.925779085046,0.0369058064516129,36142.01084224821,1193425.829448389,1523.3400000000001,47006.941244141184,56393.04875585882,0.0,0.0,0.0,0.0,0,0.0,gas,447412.81368959654,416085.53817106126,0.0
2017-01-06 16:00:00,107492.0,55.61293899517564,4958897.704728292,993.6197519949676,67605969.5877395,0.08620550395852425,42952.41315742426,0.8053337722007722,37490.92419195453,1235101.4521420775,1523.3400000000001,48782.85721857779,56398.13278142222,0.0,0.0,0.0,0.0,0,1.0,coal,465373.21272234025,416137.1760938626,0.0
2017-01-06 17:00:00,109730.0,55.90840015212136,5083676.298785337,604.6460023809523,69208794.63458219,0.003405,43181.76536353798,2.02484,38097.896145302955,1247172.2228940777,1523.3400000000001,49719.941244141184,57699.04875585882,0.0,0.0,0.0,0.0,0,0.0,gas,474312.7732863619,430292.2071498661,0.0
2017-01-06 18:00:00,110847.0,52.93508718720172,4806711.786364796,984.8125211864406,61215839.867566705,1.1957997835497836,32027.538184861463,0.7218929681194511,30629.060131610488,975081.3906518801,761.6700000000001,39118.015125267004,69443.97487473303,0.0,0.0,0.0,0.0,0,1.0,coal,362884.45231162873,496900.9574268993,0.0
2017-01-06 19:00:00,110257.0,52.90932886729187,4775491.425518802,884.9481777351798,60771630.8212414,0.37722231114821136,31858.981155833826,0.8335142022580084,30316.6966816388,965815.2950496591,761.6700000000001,38671.659028414855,69300.33097158518,0.0,0.0,0.0,0.0,0,1.0,coal,359012.8601708626,495344.62182179635,0.0
2017-01-06 20:00:00,108771.0,52.83543649555208,4696930.909589481,864.6541464008219,59553135.96612538,1.3141438670354493,30752.009005967542,0.6557500660563246,29257.48042506948,938069.9729382037,761.6700000000001,37479.25570463755,69006.73429536248,0.0,0.0,0.0,0.0,0,1.0,coal,347859.12387467345,492197.91275053116,0.0
2017-01-06 21:00:00,107725.0,52.690772199688226,4641703.565005854,787.7270369951985,58687283.62482405,0.2957450278355615,30707.832137635523,0.5424168131867431,28823.45373307017,934089.4657165118,340.15582976630685,36854.769874871236,69006.73429536248,0.0,0.0,0.0,0.0,0,0.5,biomass,341840.54192251817,492197.91275053116,0.0
2017-01-06 22:00:00,105337.0,52.22653662197499,4516448.377503854,897.9024444177405,56655576.527456604,0.38925583766329896,29155.553010748972,0.8546818558703253,26898.873831361147,889869.8171936721,0.0,34806.925704637535,69006.73429536248,0.0,0.0,0.0,0.0,0,1.0,coal,322820.5996436463,492197.91275053116,0.0
2017-01-06 23:00:00,103177.0,51.85770501467021,4403823.124198282,930.1075279988424,54789000.20723901,0.4771325987054109,28310.850066202896,0.971770152126441,25556.604706165046,859741.2083328015,0.0,32817.92570463754,68835.73429536248,0.0,0.0,0.0,0.0,0,1.0,coal,304020.9316581028,490403.25320610055,0.0
2017-01-07 00:00:00,101468.0,50.95896976349203,4315965.664322251,897.1257764128654,53458908.20298462,0.7312032607883543,26733.176704731388,0.9956097885453579,24826.71611482859,816397.8144264867,0.0,31771.355726278616,68173.30427372138,0.0,0.0,0.0,0.0,0,1.0,coal,293587.5742119755,483973.0046912165,0.0
2017-01-07 01:00:00,100096.0,50.64378793272045,4246329.146888072,900.2288006191113,52389754.58954323,1.2674531414619332,25962.7946772168,0.5037694769515964,24309.639296709756,793340.8190251172,0.0,30685.925704637535,67886.73429536248,0.0,0.0,0.0,0.0,0,1.0,coal,283789.7551554213,481164.0204646143,0.0
2017-01-07 02:00:00,100245.0,50.64378793272045,4253875.071290046,900.2288006191113,52532965.90474527,1.2674531414619332,26133.733514991596,0.5037694769515964,24366.04405730834,798199.6251964335,0.0,30834.925704637535,67886.73429536248,0.0,0.0,0.0,0.0,0,1.0,coal,285311.0279799597,481164.0204646143,0.0
