datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-04-24 23:00:00,15269.0,37.12650054285572,527053.7449087797,506.7469221943478,5884184.020545565,0.16959152807532585,165.42666320719457,0.13022736680245323,1019.3553761876838,5108.50716048863,0.0,407.1,14861.899999999998,0.0,0.0,0.0,0.0,0,0.5,gas,4153.899137919485,104423.80742948693,0.0
2017-04-25 00:00:00,14439.0,36.92815938790382,496326.1371130008,504.9781701485182,5562344.302053167,0.16958272279003953,166.30614198635493,0.15571488133343775,961.5380401712167,5029.395258177923,0.0,414.6,14024.399999999998,0.0,0.0,0.0,0.0,0,0.5,gas,4230.426388065385,98367.81215507461,0.0
2017-04-25 01:00:00,13720.0,36.65620882535605,469915.3836313373,512.7889889456916,5292247.197390598,0.16962215251728555,180.1310554124097,0.15167440391233328,909.6808212831816,5260.91669722088,0.0,460.07057772760265,13259.929422272395,0.0,0.0,0.0,0.0,0,0.5,gas,4694.391491537234,92831.099260635,0.0
2017-04-25 02:00:00,13676.0,36.61368620897909,468303.6930873934,503.317148503307,5274060.879946104,0.16957365697671942,178.3478270531879,0.13753899486711124,906.2774105957659,5213.2905526058585,0.0,455.0075655860491,13220.992434413949,0.0,0.0,0.0,0.0,0,0.5,gas,4642.730371984114,92552.53175172952,0.0
2017-04-25 03:00:00,14421.0,36.92815938790382,495661.4302440185,504.9781701485182,5555437.679177839,0.16958272279003953,166.27122575625717,0.15571488133343775,959.9162643693298,5024.903403755513,0.0,414.6,14006.399999999998,0.0,0.0,0.0,0.0,0,0.5,gas,4230.426388065385,98239.69769976735,0.0
2017-04-25 04:00:00,16484.0,38.728999893786344,573030.1267489699,503.75932507824933,6368324.693087426,0.16957716139571924,161.1988156842952,0.1524437256730604,1321.0998014788647,5208.518119108024,0.0,387.1818170375841,16096.818182962414,0.0,0.0,0.0,0.0,0,0.5,gas,3950.6613019172687,113641.91833937271,0.0
2017-04-25 05:00:00,19193.0,39.78990064714219,679501.9387662129,520.3842554630313,7562168.154341466,0.169660017132442,230.2757438943469,0.13772779403117286,1574.2692421493275,7300.992881983711,0.0,575.9012989160173,18617.09870108398,0.0,0.0,0.0,0.0,0,0.5,gas,5876.2857015326845,133597.97386046004,0.0
2017-04-25 06:00:00,20735.0,41.54342177962752,742085.2806673029,531.6700738151072,8198508.472370165,0.1697169934233162,191.20593798978373,0.1329114046393401,1810.649130038539,6907.480946978666,0.0,449.32413113438196,20285.675868865615,0.0,0.0,0.0,0.0,0,0.5,gas,4584.738690654705,146867.73102536346,0.0
2017-04-25 07:00:00,22473.0,42.75643619453161,815605.7605031063,516.0646629200075,8964323.692596396,0.19379490777726058,199.48764114303017,0.14010198460227483,1921.2418993324957,7320.516703733044,0.0,498.095533220936,21974.90446677906,0.0,0.0,0.0,0.0,0,0.5,gas,5076.996415477834,160560.70411315988,0.0
2017-04-25 08:00:00,25008.0,44.12305675446734,926402.3164016278,636.9894675925925,9959096.565736149,0.38559127947204697,118.64591143817316,0.2369101547715599,2014.304879253662,5644.347856867847,0.0,273.53076028655414,24734.469239713446,0.0,0.0,0.0,0.0,0,1.0,coal,2780.6995821806972,181664.13918060614,0.0
2017-04-25 09:00:00,27618.0,47.32094594190852,1045626.9865357034,900.3485424704992,11693638.132466117,0.414198363749535,1871.7746708733216,0.19282408686551544,2407.795251087208,46200.635275647895,0.0,1845.5307602865541,25772.469239713446,0.0,0.0,0.0,0.0,0,1.0,coal,17620.01795563827,190603.9586242366,0.0
2017-04-25 10:00:00,27993.0,47.32094594190852,1063372.3412639191,900.3485424704992,12031268.835892554,0.414198363749535,2027.0990572793971,0.19282408686551544,2480.1042836617758,47259.805186341364,0.0,2220.530760286554,25772.469239713446,0.0,0.0,0.0,0.0,0,1.0,coal,21169.952151079746,190603.9586242366,0.0
2017-04-25 11:00:00,29330.0,48.43565103997142,1127421.292021342,540.4506382978724,13036207.340079138,0.0026177446808510643,2100.165805947186,0.059587499999999995,2675.1951364460365,47926.9376333945,0.0,3027.0,26303.0,0.0,0.0,0.0,0.0,0,0.0,gas,28956.930207259928,195717.44612967857,0.0
2017-04-25 12:00:00,31219.0,49.22076701056435,1219662.4622089036,879.6107330931263,14673960.981750784,0.35371199260206054,2886.877038144487,0.26341672195863297,3570.81218249363,54536.37485418389,0.0,4521.709533217127,26697.290466782873,0.0,0.0,0.0,0.0,0,1.0,coal,43936.97412339733,199567.5174284924,0.0
2017-04-25 13:00:00,33129.0,49.46949612886925,1313925.9736718372,1019.677358307602,16310934.770587588,1.9469992500435849,5699.926178870739,0.1306123076923077,3911.7545604301617,131284.69669352908,0.0,6049.709533217127,27079.290466782873,0.0,0.0,0.0,0.0,0,1.0,coal,58675.42447224569,203426.12695103174,0.0
2017-04-25 14:00:00,34490.0,50.055224604886384,1381642.7527949437,974.0001383923372,17450581.535538517,0.07223079344482891,6422.111309631123,0.45407650122549026,4237.992066738095,150200.19208376974,0.0,6962.215118270637,27527.784881729363,0.0,0.0,0.0,0.0,0,1.0,coal,68361.3772344692,208048.862530313,0.0
2017-04-25 15:00:00,35853.0,50.559836578293904,1450059.1945985823,570.9555944055944,18350171.5850883,0.0028852028985507246,6583.160304364279,0.024108965517241378,4534.803087702728,154030.5412592899,0.0,7445.0,28408.0,0.0,0.0,0.0,0.0,0,0.0,gas,72909.88193395168,216476.5065052332,0.0
2017-04-25 16:00:00,36126.0,50.72010252614568,1463880.1745126976,520.3054892307692,18500308.104713243,0.002629009230769231,6583.918959759185,0.17498834951456313,4558.466662592792,154105.93874930628,0.0,7445.0,28681.0,0.0,0.0,0.0,0.0,0,0.0,gas,72909.88193395168,219261.24178091993,0.0
2017-04-25 17:00:00,35567.0,50.21562577233712,1435689.8789439297,515.0106149068323,18201635.724888735,0.0026016050156739815,6582.409945169286,0.17706,4487.5617530233785,153836.4564498099,0.0,7445.0,28122.0,0.0,0.0,0.0,0.0,0,0.0,gas,72909.88193395168,213721.63057510156,0.0
2017-04-25 18:00:00,35844.0,50.559836578293904,1449604.1560693777,570.9555944055944,18345032.98473865,0.0028852028985507246,6583.134337538192,0.024108965517241378,4534.586107013072,154029.51499861968,0.0,7445.0,28399.0,0.0,0.0,0.0,0.0,0,0.0,gas,72909.88193395168,216381.20433132016,0.0
2017-04-25 19:00:00,37199.0,51.22135737916609,1518434.90967803,1010.008331618246,19146921.26454183,0.06727204467149817,6598.576881444276,0.6026391949872557,4882.850759752881,154784.76996856154,0.0,7628.215118270637,29570.784881729363,0.0,0.0,0.0,0.0,0,1.0,coal,74854.74681200374,227823.98878109237,0.0
2017-04-25 20:00:00,37654.0,51.28729715989821,1541752.972209399,559.7507981840463,19522180.038054004,0.0028296407310542376,6617.121069494453,0.13245720238095238,5069.026416117569,155005.32330461024,0.0,7896.0,29758.0,0.0,0.0,0.0,0.0,0,0.0,gas,77697.33652984271,229768.25199030375,0.0
2017-04-25 21:00:00,35533.0,50.21562577233712,1433982.54766767,515.0106149068323,18184125.363981903,0.0026016050156739815,6582.321490598753,0.17706,4481.541713023378,153811.76680192418,0.0,7445.0,28088.0,0.0,0.0,0.0,0.0,0,0.0,gas,72909.88193395168,213396.86722106428,0.0
2017-04-25 22:00:00,31457.0,49.22076701056435,1231478.4491922953,879.6107330931263,14886131.768068803,0.35371199260206054,2974.0474653834067,0.26341672195863297,3635.5281442187984,56674.73036946405,0.0,4768.220783741571,26688.77921625843,0.0,0.0,0.0,0.0,0,1.0,coal,46132.113974712775,199481.03130353717,0.0
2017-04-25 23:00:00,26797.0,44.12305675446734,1011653.4391298515,773.4959407100907,11591049.957230618,0.5238931978566345,1319.9388433305942,0.2785617931538189,2598.5741962484553,26677.588776853063,0.0,2145.8263545137906,24651.173645486208,0.0,0.0,0.0,0.0,0,1.0,coal,20797.918816884125,181034.12768558713,0.0
2017-04-26 00:00:00,23843.0,42.59039476367752,882725.4081679406,655.2262898027163,10373805.070351789,0.31302868413640866,1318.037155856497,0.17821306688694916,2443.719418655697,26070.770777373185,0.0,2137.7000000000003,21705.3,0.0,0.0,0.0,0.0,0,0.5,gas,20697.43291590138,158417.69755109338,0.0
2017-04-26 01:00:00,21290.0,40.20663425856644,776273.9535999115,634.9063599197635,9190799.821119547,0.30683847727900604,1228.0710249862354,0.2005450194604206,2082.4577440093753,23728.893645685806,0.0,1946.3697903626028,19343.6302096374,0.0,0.0,0.0,0.0,0,0.5,gas,18826.636459698333,139229.78811770343,0.0
2017-04-26 02:00:00,20576.0,39.78990064714219,747845.881479596,640.6993404701986,8956512.048770899,0.30686716281680276,1314.189752337318,0.18085783930585367,2077.352520024149,25152.718036677892,0.0,2090.1337195074752,18485.866280492526,0.0,0.0,0.0,0.0,0,0.5,gas,20217.22073789149,132576.8205873407,0.0
2017-04-26 03:00:00,21720.0,40.84020950095864,793607.8260360602,656.3417110357539,9374352.322345978,0.3069469473599017,1230.9984549466722,0.2178564915359765,2235.412821043397,24194.286624415145,0.0,1949.6631083156826,19770.336891684317,0.0,0.0,0.0,0.0,0,0.5,gas,18858.491711539908,142581.47018016112,0.0
2017-04-26 04:00:00,24175.0,42.75643619453161,896900.1768084413,633.6442572989447,10496716.146879522,0.3129210055667155,1292.8323779150078,0.1759785451371643,2448.2313600068364,25666.64036912208,0.0,2096.0075664159563,22078.992433584044,0.0,0.0,0.0,0.0,0,0.5,gas,20294.47202794676,161372.3480471342,0.0
2017-04-26 05:00:00,28195.0,46.527523404639965,1074427.7258508322,880.0218357742835,12337340.39167334,1.3057259580707663,1703.3260840069026,0.2519274835816897,2792.5057494333105,36399.34674278658,0.0,2616.8765800620004,25578.123419937998,0.0,0.0,0.0,0.0,0,1.0,coal,25446.001989278862,188744.97650027781,0.0
2017-04-26 06:00:00,29202.0,47.68150746413846,1121957.7497851353,728.411680891812,13118463.507409424,0.18547646523521935,2447.958932402089,0.23079654972986186,2921.862426100049,51249.2509655353,0.0,3346.4000000000005,25855.6,0.0,0.0,0.0,0.0,0,0.5,gas,32170.59481181723,191376.57645609908,0.0
2017-04-26 07:00:00,28314.0,46.82547202670767,1079964.9572239025,723.7657097190372,12438219.418409994,0.19213625936632014,1863.46722877812,0.19866609447424732,2819.2587989725566,40118.4944882075,0.0,2727.7653801432766,25586.234619856725,0.0,0.0,0.0,0.0,0,0.5,gas,26465.74885730013,188819.41073453246,0.0
2017-04-26 08:00:00,28555.0,47.32094594190852,1091311.0036683367,916.3570447509355,12577601.532466495,0.3912508839718487,2221.880795350262,0.3035351625702235,2816.242766602904,49718.333788693824,0.0,2803.3892319723514,25751.610768027647,0.0,0.0,0.0,0.0,0,1.0,coal,27036.924164771164,190401.10372328694,0.0
2017-04-26 09:00:00,30015.0,48.43565103997142,1161004.8885351222,742.241272125808,13711387.467314899,0.2513745064133624,2477.8961990157054,0.2757069072577942,3043.4166016181453,51621.67686210682,0.0,3782.6418170003953,26232.358182999604,0.0,0.0,0.0,0.0,0,0.5,gas,36404.79657407263,195021.08477229945,0.0
2017-04-26 10:00:00,31067.0,49.07840652363699,1212191.4816503231,547.8813551665571,14564904.480652386,0.0027679108773467753,2859.1846149149897,0.025756945265786188,3548.428696501943,53860.856632774296,0.0,4444.0,26623.0,0.0,0.0,0.0,0.0,0,0.0,gas,43244.984233162606,198812.62311834208,0.0
2017-04-26 11:00:00,31322.0,49.22076701056435,1224732.2012109917,879.6107330931263,14764560.887259377,0.35371199260206054,2923.309373382499,0.26341672195863297,3597.944104855369,55429.911725796446,0.0,4624.709533217127,26697.290466782873,0.0,0.0,0.0,0.0,0,1.0,coal,44854.171225778955,199567.5174284924,0.0
2017-04-26 12:00:00,31759.0,49.29389282392378,1246260.9048700011,560.4511012269938,15056665.317759925,0.002832625766871166,2979.7217317914224,0.143321568627451,3675.7054428753095,56874.241870331316,0.0,4782.0,26977.0,0.0,0.0,0.0,0.0,0,0.0,gas,46254.815501172205,202418.80268192853,0.0
2017-04-26 13:00:00,32711.0,49.46949612886925,1293247.72428997,1019.677358307602,15884709.63481501,1.9469992500435849,4886.080492352521,0.1306123076923077,3857.158615814777,110064.52404924989,0.0,5631.709533217127,27079.290466782873,0.0,0.0,0.0,0.0,0,1.0,coal,54359.63631043213,203426.12695103174,0.0
2017-04-26 14:00:00,34917.0,50.2014595421714,1403051.8582452505,898.597553755252,17809039.713992104,0.4302698806338753,6516.232991550608,0.27043071869133817,4358.39386024852,152159.4004570974,0.0,7294.215118270637,27622.784881729363,0.0,0.0,0.0,0.0,0,1.0,coal,71537.91611225557,208953.19598111088,0.0
2017-04-26 15:00:00,37581.0,51.28729715989821,1538008.9995167265,559.7507981840463,19481318.229786567,0.0028296407310542376,6616.914505721086,0.13245720238095238,5059.35704034376,154991.2566077,0.0,7896.0,29685.0,0.0,0.0,0.0,0.0,0,0.0,gas,77697.33652984271,229010.13365251408,0.0
2017-04-26 16:00:00,37981.0,51.55390089358981,1558586.3555973284,562.7806347305388,19705922.15754935,0.0028446835443037975,6618.0496519070175,0.13266586826347307,5111.5442444574,155033.3612131918,0.0,7896.0,30085.0,0.0,0.0,0.0,0.0,0,0.0,gas,77697.33652984271,233177.06701524783,0.0
2017-04-26 17:00:00,38656.0,51.55454078398014,1593385.5901379779,924.9099735766006,20284685.993656073,0.5206781026856933,6904.371755837649,0.31045286517889614,5298.73701207313,156179.70712788997,0.0,8445.215118270637,30210.784881729363,0.0,0.0,0.0,0.0,0,1.0,coal,82840.74792030726,234490.24525836544,0.0
2017-04-26 18:00:00,39943.0,51.73755112537624,1659800.6117725102,564.9685214723927,21385385.875174977,0.0028547164877300614,7583.43592069993,0.14453654425045154,5828.4504645128245,162486.42901269585,0.0,9393.0,30550.0,0.0,0.0,0.0,0.0,0,0.0,gas,92367.63000408463,238107.5800628179,0.0
2017-04-26 19:00:00,40931.0,51.92197969458933,1711082.5888794526,932.0528070114692,22206844.457348235,0.560631198432685,7985.746172257634,0.3086256262373317,6089.114536118144,164104.0196925512,0.0,10109.215118270637,30821.784881729363,0.0,0.0,0.0,0.0,0,1.0,coal,99126.79543882201,240961.95161931388,0.0
2017-04-26 20:00:00,37963.0,51.55390089358981,1557658.3853812437,562.7806347305388,19695792.1061242,0.0028446835443037975,6617.9984476032205,0.13266586826347307,5109.156258828658,155031.31469205345,0.0,7896.0,30067.0,0.0,0.0,0.0,0.0,0,0.0,gas,77697.33652984271,232989.14929372884,0.0
2017-04-26 21:00:00,34342.0,50.055224604886384,1374234.5795534207,974.0001383923372,17306429.51505645,0.07223079344482891,6411.421152201288,0.45407650122549026,4170.788744556723,149942.937540748,0.0,6814.215118270637,27527.784881729363,0.0,0.0,0.0,0.0,0,1.0,coal,66846.25459328612,208048.862530313,0.0
2017-04-26 22:00:00,29492.0,48.516653597157145,1135280.3079650905,942.8933222163015,13185568.000327101,0.0604329868878602,2109.4692186712796,0.4684515084841817,2747.642163445233,48074.629696734715,0.0,3180.581265888377,26311.418734111623,0.0,0.0,0.0,0.0,0,1.0,coal,30478.912678637822,195798.35553815134,0.0
2017-04-26 23:00:00,24500.0,43.90395994039635,904013.6330543362,415.73228655081397,9709893.690941036,0.0020999406401122226,48.73931425605826,0.057395636716224954,1955.7294157138451,3816.13820323369,0.0,94.0,24406.0,0.0,0.0,0.0,0.0,0,0.0,gas,944.9,179163.71276970723,0.0
2017-04-27 00:00:00,21729.0,42.59039476367752,783898.1616161687,537.6466954237792,8627189.127626292,0.19390258634695376,171.45005434235784,0.1423365063520597,1872.9469113664982,6533.463518806161,0.0,429.2244777794179,21299.775522220578,0.0,0.0,0.0,0.0,0,0.5,gas,4372.752448582809,155120.94935700446,0.0
2017-04-27 01:00:00,19257.0,39.78990064714219,682048.49240763,520.3842554630313,7594737.001186391,0.169660017132442,239.73695327502566,0.13772779403117286,1582.3787420823296,7547.0154930932895,0.0,603.7304336367183,18653.26956636328,0.0,0.0,0.0,0.0,0,0.5,gas,6160.243988748025,133879.4286816471,0.0
2017-04-27 02:00:00,17337.0,39.17191562088856,606188.8660350736,524.1242329577211,6727814.70215566,0.1696791447395495,175.3654271829365,0.1604901566685355,1411.6674772064046,5658.984008714231,0.0,424.15101210705626,16912.848987892943,0.0,0.0,0.0,0.0,0,0.5,gas,4327.881413753814,119881.31909274119,0.0
2017-04-27 03:00:00,17080.0,38.80783534575065,596132.5377276039,522.1195300600559,6619716.028750367,0.16966904458024304,174.94965824166235,0.1655266224094829,1383.921250283797,5617.351739171593,0.0,424.5413147122629,16655.458685287736,0.0,0.0,0.0,0.0,0,0.5,gas,4331.86391843398,117871.71741471993,0.0
2017-04-27 04:00:00,18243.0,39.5704021213007,641751.5629723062,536.1861380496933,7115245.5146740815,0.1697399456887904,169.1066071141606,0.13349553122861593,1477.502449377581,5626.204189196306,0.0,399.55523043367407,17843.444769566322,0.0,0.0,0.0,0.0,0,0.5,gas,4076.9150755334313,127352.68709610941,0.0
2017-04-27 05:00:00,20644.0,41.54342177962752,738304.8292853567,531.6700738151072,8153397.549395891,0.1697169934233162,182.1957855370098,0.1329114046393401,1799.9227583946822,6670.92370423764,0.0,423.0347553081353,20220.965244691863,0.0,0.0,0.0,0.0,0,0.5,gas,4316.491538650069,146335.8530489182,0.0
2017-04-27 06:00:00,21829.0,42.59039476367752,788157.2010925364,537.6466954237792,8677533.308122545,0.19390258634695376,184.2421402021476,0.1423365063520597,1883.9274736758678,6866.029413183541,0.0,462.0137952868363,21366.98620471316,0.0,0.0,0.0,0.0,0,0.5,gas,4708.041038036954,155667.34291934152,0.0
2017-04-27 07:00:00,22696.0,43.54327207187223,825222.6943269661,519.8342618575207,9050702.635648742,0.19381366524622753,190.9020381667772,0.14056083654808363,1926.746074860412,7126.1152609355295,0.0,474.5,22221.499999999996,0.0,0.0,0.0,0.0,0,0.5,gas,4835.719266318625,162442.29092015594,0.0
2017-04-27 08:00:00,22626.0,43.54327207187223,822174.665281935,519.8342618575207,9022778.973645795,0.19381366524622753,190.7608276181763,0.14056083654808363,1923.683388213896,7115.553712179767,0.0,474.5,22151.499999999996,0.0,0.0,0.0,0.0,0,0.5,gas,4835.719266318625,161924.1003826007,0.0
2017-04-27 09:00:00,22193.0,42.59039476367752,803660.104786515,537.6466954237792,8849091.87170249,0.19390258634695376,208.23706566450736,0.1423365063520597,1912.758135682314,7510.614181072616,0.0,522.5,21670.499999999996,0.0,0.0,0.0,0.0,0,0.5,gas,5326.545349848964,158134.78694622297,0.0
2017-04-27 10:00:00,22391.0,42.75643619453161,812099.7327351547,516.0646629200075,8933397.419971865,0.19379490777726058,205.57623192446007,0.14010198460227483,1920.59771999936,7465.99061212813,0.0,514.4274834284049,21876.572516571592,0.0,0.0,0.0,0.0,0,0.5,gas,5243.999481243343,159793.94371470492,0.0
2017-04-27 11:00:00,23228.0,43.64205517849159,848414.9285652401,526.3608770717033,9278738.487843158,0.19384561005607956,213.44544163623516,0.14715289574389245,1962.1879596972437,7752.262551003497,0.0,530.442274765147,22697.55772523485,0.0,0.0,0.0,0.0,0,0.5,gas,5407.759425209359,166011.76585273218,0.0
2017-04-27 12:00:00,24675.0,44.114631538404645,911710.6315138937,407.9167764869288,9782134.684770916,0.002060377686377536,49.10421127764048,0.04456505305880861,1964.9328542371939,3853.2039724867436,0.0,94.0,24581.0,0.0,0.0,0.0,0.0,0,0.0,gas,944.9,180503.3648797766,0.0
2017-04-27 13:00:00,25506.0,44.37059791073525,948382.4136615868,410.192440690899,10270073.426015927,0.0020724562523122456,300.11180382780867,0.08812985849269858,2128.190101657683,10288.564929218994,0.0,744.0,24762.0,0.0,0.0,0.0,0.0,0,0.0,gas,7591.503214473339,181873.64350477734,0.0
2017-04-27 14:00:00,26461.0,46.527523404639965,991317.7206060637,836.9700668627449,10754217.814798985,2.2298289236851687,595.3301581174388,0.15386963939967696,2230.5257881889906,17912.133540010396,0.0,875.5307602865541,25585.469239713446,0.0,0.0,0.0,0.0,0,1.0,coal,8750.999994510332,188811.9671827952,0.0
