datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-08-06 06:00:00,41697.0,55.068019639160006,2026104.0082215234,628.3877938635238,17237543.550652947,0.14703756685791006,680.9312824317627,0.32606201632604764,2892.863527442506,18646.99236796221,0.0,2153.4545889921587,39543.54541100784,0.0,0.0,0.0,0.0,0,0.5,gas,19252.831474518378,287588.9653091797,0.0
2017-08-06 07:00:00,41326.0,54.68618659079663,2005717.076408347,658.6355004147614,17038043.758987516,0.14719075200621734,664.1685536077806,0.32373828190928294,2844.561723958669,18194.66244566738,0.0,2098.7000000000003,39227.3,0.0,0.0,0.0,0.0,0,0.5,gas,18762.584270449865,284745.96701795637,0.0
2017-08-06 08:00:00,43090.0,56.39848363665087,2103664.486148328,742.7270461594421,17848411.19419515,0.1476146463324585,659.5655934770716,0.3415129722166116,3038.4719939978436,18472.553857471506,0.0,2068.3956387170433,41021.60436128296,0.0,0.0,0.0,0.0,0,0.5,gas,18491.253069476385,300250.1542790827,0.0
2017-08-06 09:00:00,46097.0,61.083662790143954,2280566.4503128245,698.8647255295505,19370054.11105804,0.1479359733314611,745.5177246602819,0.3609616573351483,3401.6254341914305,19938.966941262977,0.0,2345.363012312601,43751.6369876874,0.0,0.0,0.0,0.0,0,0.5,gas,21142.61831094401,323876.1055772702,0.0
2017-08-06 10:00:00,48376.0,63.35413985547983,2422624.8140088376,846.4215058502696,20597610.894889448,0.30809034676355057,851.9322719476309,0.498197012260664,3782.7708759816305,22044.941616487657,0.0,2672.5533186459775,45703.44668135403,0.0,0.0,0.0,0.0,0,1.0,coal,24071.733076291628,341505.04879158514,0.0
2017-08-06 11:00:00,50697.0,67.01080328614762,2573654.206179035,526.5617282608695,22064744.28843344,0.0026647826086956526,1105.1965296677042,0.040050695652173916,4231.099121130411,30170.960041476435,0.0,3363.0,47334.0,0.0,0.0,0.0,0.0,0,0.0,gas,30107.37203534143,358133.4261153882,0.0
2017-08-06 12:00:00,53752.0,67.85772714929023,2779982.355227726,942.6779754660554,24367713.5844415,0.4853665795988684,1772.936636616062,0.7014392885450702,5824.4528143036505,54732.76234997114,0.0,5477.404771881724,48274.595228118276,0.0,0.0,0.0,0.0,0,1.0,coal,49493.53751967776,367031.46393728163,0.0
2017-08-06 13:00:00,56459.0,69.93742037578889,2966587.032288327,615.2565435112286,26273446.624418393,0.0031095601445534334,2462.362574790773,0.04251372755398002,6689.693013773333,68728.68087002996,0.0,6565.0,49894.0,0.0,0.0,0.0,0.0,0,0.0,gas,60074.500829199045,383830.82566867967,0.0
2017-08-06 14:00:00,58936.0,70.64561851670457,3140588.3059580084,853.2176947604588,27936364.30164182,0.3520852997917687,2660.360318916233,0.8864917054496959,7309.0153343197135,71657.21175216856,0.0,7146.404771881724,51789.595228118276,0.0,0.0,0.0,0.0,0,1.0,coal,65470.68579445795,405350.38912559213,0.0
2017-08-06 15:00:00,60197.0,71.61094922453749,3230124.211572277,893.3137383704488,28864795.573793754,0.3185745831525445,2859.995732136903,0.3155618078581732,7736.191213650569,74831.47496978386,0.0,7721.404771881724,52475.595228118276,0.0,0.0,0.0,0.0,0,1.0,coal,70939.79335174976,413046.112801182,0.0
2017-08-06 16:00:00,61071.0,71.61684041854073,3292715.3000207404,593.5805301724138,29486871.590418063,0.002997965517241379,2971.362150541803,0.02995215652173913,7860.789121405628,76979.717197022,0.0,8066.0,53005.0,0.0,0.0,0.0,0.0,0,0.0,gas,74175.6837175114,418875.4982763934,0.0
2017-08-06 17:00:00,62346.0,72.46941170757145,3384805.4647489847,628.1044236641221,30474408.52165502,0.0031723394402035626,3149.847270227047,0.1364637716315884,8652.916279272398,78939.55783571392,0.0,8878.0,53468.0,0.0,0.0,0.0,0.0,0,0.0,gas,81858.55113832589,423926.6339285227,0.0
2017-08-06 18:00:00,63469.0,72.74289622093022,3466373.557998578,601.0100625,31392862.835127678,0.0030361249999999998,3425.2927491269425,0.42074044642857145,9232.276856111208,83727.71862437295,0.0,9683.0,53786.0,0.0,0.0,0.0,0.0,0,0.0,gas,89426.9878394758,427604.1484640408,0.0
2017-08-06 19:00:00,63097.0,72.6897198830261,3439332.8543251306,894.5577821207198,31060793.25548086,0.3409241056301697,3299.281525347511,0.672038962526047,8982.88267765695,81555.58228712017,0.0,9313.404771881724,53783.595228118276,0.0,0.0,0.0,0.0,0,1.0,coal,85952.13307045687,427577.38535697374,0.0
2017-08-06 20:00:00,61831.0,72.39728466443465,3347518.237378249,880.64651913408,30030069.301677085,0.2181156787423639,3045.3426589095207,0.8517144077174501,8240.321895542875,77865.2113257708,0.0,8399.404771881724,53431.595228118276,0.0,0.0,0.0,0.0,0,1.0,coal,77330.24610646976,423502.5805160068,0.0
2017-08-06 21:00:00,57739.0,70.24340562569212,3056395.8714752737,639.3494285714285,27171095.81294151,0.0032284444444444444,2612.8817422760326,0.03740721052631579,7134.128136704255,70752.2589731636,0.0,7021.0,50718.0,0.0,0.0,0.0,0.0,0,0.0,gas,64321.16513075115,393148.28088029794,0.0
2017-08-06 22:00:00,53644.0,67.85772714929023,2773167.5480752974,942.6779754660554,24287729.627679586,0.4853665795988684,1771.632476711,0.7014392885450702,5719.392203685302,55650.58784481333,0.0,5369.404771881729,48274.595228118276,0.0,0.0,0.0,0.0,0,1.0,coal,48621.77356654909,367031.46393728163,0.0
2017-08-06 23:00:00,50254.0,66.37422840765117,2545341.0145653877,706.9950271818848,21923581.95942296,0.1425893647074556,1254.153399035931,0.3969308164805633,4303.298565078784,37558.93223659922,0.0,3580.523375635237,46673.476624364775,0.0,0.0,0.0,0.0,0,0.5,gas,32423.78895567024,351355.0244292854,0.0
2017-08-07 00:00:00,47716.0,62.52663651465515,2382284.0702090114,683.5490224099233,20270665.326872554,0.15942246939738988,875.1566479567591,0.6427889151498369,3708.4976842041333,27841.00335187632,0.0,2613.692941100112,45102.307058899896,0.0,0.0,0.0,0.0,0,0.5,gas,23780.907958791635,335927.6212417061,0.0
2017-08-07 01:00:00,46914.0,61.79344378760523,2332472.1601007907,621.4154219364725,19899368.692552652,0.15897779282221708,872.8993508192507,0.3469240922168592,3667.7976259676616,27652.180351682324,0.0,2612.362706911029,44301.63729308898,0.0,0.0,0.0,0.0,0,0.5,gas,23768.92092190789,329061.5565146422,0.0
2017-08-07 02:00:00,46464.0,61.17788423034172,2304768.804415886,677.6652291196606,19668760.053435296,0.15939244432255228,867.8220306057917,0.5931711659706062,3597.2768610689395,27417.03220967654,0.0,2599.7929911812453,43864.20700881876,0.0,0.0,0.0,0.0,0,0.5,gas,23655.652410763287,324982.3966911265,0.0
2017-08-07 03:00:00,46989.0,61.79344378760523,2337106.6683848607,621.4154219364725,19944313.88935382,0.15897779282221708,882.9894773953179,0.3469240922168592,3690.359849411624,27969.84938225053,0.0,2644.012706911029,44344.98729308898,0.0,0.0,0.0,0.0,0,0.5,gas,24054.126128994023,329396.17126579,0.0
2017-08-07 04:00:00,49014.0,63.975731683893194,2464350.501699749,704.6059082588129,21091587.7579394,0.15833038697051646,1028.618385674246,0.380167362749781,3944.0078129316444,28622.538330068466,0.0,3064.950059648521,45949.04994035149,0.0,0.0,0.0,0.0,0,0.5,gas,27863.38112865539,343950.07631918543,0.0
2017-08-07 05:00:00,50837.0,66.83905541346972,2584112.6910996367,649.3290622204566,22286989.365929883,0.13789776721420996,1303.491322825395,0.42907224808024125,4368.291798595885,37518.09870087126,0.0,3700.002385940866,47136.997614059146,0.0,0.0,0.0,0.0,0,0.5,gas,33543.40078908094,356135.73535661126,0.0
2017-08-07 06:00:00,51349.0,66.98175886060366,2618391.6821557162,834.1163278675523,22667877.96062955,0.24051116705730025,1390.9807088531313,0.8161311548608148,4669.89534934997,40801.33405451813,0.0,4050.152480059911,47298.8475199401,0.0,0.0,0.0,0.0,0,1.0,coal,36668.074173109926,357766.5114333389,0.0
2017-08-07 07:00:00,51490.0,66.98175886060366,2627836.110155061,834.1163278675523,22779550.55353909,0.24051116705730025,1419.2445540527294,0.8161311548608148,4771.830178133993,41959.49652685073,0.0,4170.2856724489175,47319.71432755109,0.0,0.0,0.0,0.0,0,1.0,coal,37734.75295218404,357984.47803284635,0.0
2017-08-07 08:00:00,52333.0,67.19516837528603,2684395.7290757885,731.4436720431867,23394090.767322894,0.1498147359726943,1568.8950696576576,0.4225363481173486,5183.718599488636,45325.75905169876,0.0,4729.325948733466,47603.67405126654,0.0,0.0,0.0,0.0,0,0.5,gas,42705.22336925743,360714.2299780632,0.0
2017-08-07 09:00:00,54115.0,67.88636688372092,2805134.4882063903,470.37542249999996,24587342.340681873,0.00241301,1823.844473729192,0.0321659,5905.463023903466,57845.477813642225,0.0,5581.0,48534.00000000001,0.0,0.0,0.0,0.0,0,0.0,gas,50519.97349502175,369331.4694423991,0.0
2017-08-07 10:00:00,55998.0,69.50298854817655,2934469.8405352095,999.9983929823757,25920021.414439317,0.5898698230938597,2345.017421067509,0.6302296008300943,6550.40746616972,68027.30945673032,0.0,6367.404771881724,49630.595228118276,0.0,0.0,0.0,0.0,0,1.0,coal,57997.754195517715,380932.0280138543,0.0
2017-08-07 11:00:00,59015.0,70.64561851670457,3146169.309820828,853.2176947604588,28003768.499527898,0.3520852997917687,2688.1750575997826,0.8864917054496959,7379.048179050239,72120.37115219644,0.0,7225.404771881724,51789.595228118276,0.0,0.0,0.0,0.0,0,1.0,coal,66194.83792256427,405350.38912559213,0.0
2017-08-07 12:00:00,61613.0,72.39728466443465,3331735.6293214024,880.64651913408,29838088.360505857,0.2181156787423639,2997.7934409436853,0.8517144077174501,8054.648154660471,77379.39822603541,0.0,8181.404771881724,53431.595228118276,0.0,0.0,0.0,0.0,0,1.0,coal,75267.60436048754,423502.5805160068,0.0
2017-08-07 13:00:00,63910.0,72.75047018586157,3498456.3063452533,901.4239085268277,31782100.79017701,0.39326008054287165,3587.952125575927,0.8425209289315336,9592.18945713951,87026.55253422452,0.0,10096.404771881724,53813.595228118276,0.0,0.0,0.0,0.0,0,1.0,coal,93430.75041806365,427911.26035697374,0.0
2017-08-07 14:00:00,65532.0,73.67172455662084,3617345.078366028,869.9699768017176,33127429.52449025,0.4588386978853693,4383.762152591182,1.159977062222222,10974.378853008258,98643.12188954654,0.0,11294.881790930405,54237.118209069595,0.0,0.0,0.0,0.0,0,1.0,coal,105169.89547453189,432399.4486143292,0.0
2017-08-07 15:00:00,66574.0,74.11326677359094,3694263.2129050265,981.4322639664804,33931387.98162247,0.29490604666447584,4582.957515283731,0.7636525252923976,11502.816950888138,106031.00068205933,0.0,11799.881790930405,54774.118209069595,0.0,0.0,0.0,0.0,0,1.0,coal,110035.19931204992,438729.9576773093,0.0
2017-08-07 16:00:00,67542.0,74.41739023898525,3766152.8819827107,628.5496071428572,34758370.52415654,0.0031779999999999994,5168.668495152078,0.4254562051282052,11940.39242340088,110456.61995908323,0.0,12061.0,55481.0,0.0,0.0,0.0,0.0,0,0.0,gas,112831.89546431051,445833.0576076717,0.0
2017-08-07 17:00:00,68929.0,74.86205358411704,3869758.393338896,956.9759008620689,35827280.006780826,0.3084838150289017,5368.844548446275,1.352662636942675,12739.792104493865,114673.40859862191,0.0,12796.367097580835,56132.63290241916,0.0,0.0,0.0,0.0,0,1.0,coal,120048.22413278028,453092.8321875583,0.0
2017-08-07 18:00:00,69445.0,75.02394223480589,3908433.892032901,1047.9320845588234,36288896.11505602,0.4483145851444026,5519.222159212724,0.7591939046833046,13105.315897740382,117488.20143634595,0.0,13159.367097580835,56285.63290241916,0.0,0.0,0.0,0.0,0,1.0,coal,123956.47757058626,454754.03554460435,0.0
2017-08-07 19:00:00,67944.0,74.65866327702756,3796130.6613363484,902.17588052889,35058869.43225675,0.24842017373282502,5215.029160630146,0.8652512148663285,12129.736605658894,111511.11355920401,0.0,12244.881790930405,55699.118209069595,0.0,0.0,0.0,0.0,0,1.0,coal,114614.43634720259,448332.26759802416,0.0
2017-08-07 20:00:00,64962.0,73.43340518877454,3575416.2823006827,867.782015151515,32675120.284285124,0.5102424044903133,4174.836965440637,0.19954610306766407,10615.75467113048,93528.75583818127,0.0,10874.881790930405,54087.118209069595,0.0,0.0,0.0,0.0,0,1.0,coal,101282.719777049,430833.2235689572,0.0
2017-08-07 21:00:00,59636.0,71.16675346730705,3190103.245724794,586.876383152174,28484459.348064408,0.002965804347826087,2824.969435759644,0.44748361956521737,7668.596947424122,74120.87540747931,0.0,7616.0,52020.0,0.0,0.0,0.0,0.0,0,0.0,gas,69949.99936156628,407735.3183575612,0.0
2017-08-07 22:00:00,55484.0,69.17200958123176,2899346.1186800357,848.3612458319765,25547414.765040424,0.9576796536957737,2240.4830598294598,0.7124021455514348,6422.340770443132,67263.24268009016,0.0,6196.564445516729,49287.43555448327,0.0,0.0,0.0,0.0,0,1.0,coal,56214.0489240349,377167.99425767944,0.0
2017-08-07 23:00:00,51798.0,66.98175886060366,2648980.1717217336,834.7644472311102,23044263.729874756,0.27934308218444776,1620.7138497185645,0.7960072231309152,4941.279174431008,46360.22229518549,0.0,4469.583769700499,47328.4162302995,0.0,0.0,0.0,0.0,0,1.0,coal,40486.436722326725,358075.37474242813,0.0
2017-08-08 00:00:00,47779.0,62.319622374676996,2387860.2430952666,694.7333314319342,20384791.746435888,0.1793483196900839,1035.3652811031293,0.3357856243349481,3812.5782728019303,31312.20148547721,0.0,2834.766532770908,44944.233467229096,0.0,0.0,0.0,0.0,0,0.5,gas,25832.159858906783,334447.34284328995,0.0
2017-08-08 01:00:00,46888.0,61.53851951563692,2332700.887034137,679.4146373529868,19977071.840971034,0.17926922811113655,1035.8593023351877,0.3346089245883265,3781.2327404456296,31205.04502724307,0.0,2841.908255307361,44046.09174469265,0.0,0.0,0.0,0.0,0,0.5,gas,25896.70051725513,326771.50271430175,0.0
2017-08-08 02:00:00,46421.0,60.84121871849669,2304147.6548685613,712.1356747532227,19727001.316138122,0.17943454948235915,1037.4062861362206,0.4872515072094012,3670.5460497733,31057.523977207926,0.0,2849.8982012240904,43571.10179877592,0.0,0.0,0.0,0.0,0,0.5,gas,25968.906678584037,322008.3491474462,0.0
2017-08-08 03:00:00,44924.0,58.78953525090482,2214784.183629092,649.5711886210439,18900939.389103014,0.17635717511830176,959.005019049867,0.356235149906276,3551.6411855159263,30015.111081249397,0.0,2581.9673279080716,42342.03267209193,0.0,0.0,0.0,0.0,0,0.5,gas,23398.74565473914,311214.8075277692,0.0
2017-08-08 04:00:00,47340.0,61.79344378760523,2360602.7751081083,622.7278553516873,20223417.60830641,0.17885308602753247,1070.2224375878639,0.341358033956582,3857.4725256250977,32230.971003922372,0.0,2936.1723069110276,44403.82769308898,0.0,0.0,0.0,0.0,0,0.5,gas,26748.576786324662,329850.35502134805,0.0
2017-08-08 05:00:00,49581.0,64.503846498708,2501966.8872394296,707.3841035385494,21540315.324348513,0.18257789669545557,1256.04984181919,0.3763217297654728,4173.872656924609,36142.042303103495,0.0,3487.2359734386823,46093.76402656133,0.0,0.0,0.0,0.0,0,0.5,gas,31759.44119589652,345422.81950323645,0.0
2017-08-08 06:00:00,49210.0,63.73009126614987,2478155.1013188562,687.783527566333,21281843.975972645,0.18773304144220318,1198.6390344533606,0.5323896673516179,4072.2617370403873,32411.31522944088,0.0,3316.8242761214356,45893.17572387857,0.0,0.0,0.0,0.0,0,0.5,gas,30192.302925026277,343396.18965105165,0.0
2017-08-08 07:00:00,48864.0,63.35413985547983,2456186.10803579,855.995061313479,21044272.395934105,0.3458437905138003,1150.485325941167,0.48470226865388905,4084.3440979025113,33685.69521965359,0.0,3160.740351064931,45703.259648935076,0.0,0.0,0.0,0.0,0,1.0,coal,28779.13387281959,341503.26038759516,0.0
2017-08-08 08:00:00,49737.0,64.80701136950904,2512045.248537305,700.134377256498,21628322.25211198,0.18228868188064076,1260.7262946480682,0.3859005579256168,4189.033987260446,36309.94832921838,0.0,3499.0196818745503,46237.98031812546,0.0,0.0,0.0,0.0,0,0.5,gas,31865.798343860315,346870.74909991113,0.0
2017-08-08 09:00:00,52262.0,67.09690635589354,2680098.937454301,852.8748952326484,23387841.595022608,0.36206124674068046,1691.2901129226002,0.5330205615774989,5259.844682854855,47547.894234136875,0.0,4803.860975869586,47458.13902413042,0.0,0.0,0.0,0.0,0,1.0,coal,43473.30172932376,359266.93401879084,0.0
2017-08-08 10:00:00,53554.0,67.85772714929023,2766546.5252521667,942.6779754660554,24181063.345299225,0.4853665795988684,1676.8340538554862,0.7014392885450702,5685.567835171727,48795.90298317124,0.0,5279.404771881724,48274.595228118276,0.0,0.0,0.0,0.0,0,1.0,coal,47531.72589177079,367031.46393728163,0.0
2017-08-08 11:00:00,57142.0,70.21754793374163,3014471.688924183,866.7539168514412,26740206.892848156,0.32451985559566787,2528.238205001424,0.8997628425925925,6889.950618086603,69665.31430548645,0.0,6763.404771881724,50378.595228118276,0.0,0.0,0.0,0.0,0,1.0,coal,61922.21675465454,389299.29894329753,0.0
2017-08-08 12:00:00,60250.0,71.61094922453749,3233919.5918811774,893.3137383704488,28912141.20192739,0.3185745831525445,2876.8801850439877,0.3155618078581732,7752.915989467052,75159.41365744376,0.0,7774.404771881724,52475.595228118276,0.0,0.0,0.0,0.0,0,1.0,coal,71437.4850647833,413046.112801182,0.0
2017-08-08 13:00:00,62588.0,72.46941170757145,3402343.062382217,628.1044236641221,30626409.792181738,0.0031723394402035626,3150.6149763715757,0.1364637716315884,8685.940512007244,78991.38707628674,0.0,8878.0,53710.0,0.0,0.0,0.0,0.0,0,0.0,gas,81858.55113832589,426745.5205888281,0.0
2017-08-08 14:00:00,64420.0,73.14112034147148,3535730.009474122,908.8897641901954,32229772.781783827,0.31302727395685404,3721.6972257352822,1.1799269913838155,9985.852099291667,89435.39518023393,0.0,10522.881790930405,53897.118209069595,0.0,0.0,0.0,0.0,0,1.0,coal,97726.4075990594,428754.6909602615,0.0
2017-08-08 15:00:00,64654.0,73.17411188405796,3552845.3576495526,577.65004875,32439179.744988505,0.00292376,3791.88122974948,0.029396302608695656,10250.585711549991,90808.67645649485,0.0,10747.0,53907.0,0.0,0.0,0.0,0.0,0,0.0,gas,99914.94311737816,428860.6237590354,0.0
2017-08-08 16:00:00,66242.0,73.78133190990975,3669686.869875331,639.4191048387097,33649672.419833384,0.003229258064516129,4520.969002243625,0.03232187096774194,11332.339965082758,105400.43828968282,0.0,11591.0,54651.0,0.0,0.0,0.0,0.0,0,0.0,gas,107877.47375048643,437306.32292583195,0.0
2017-08-08 17:00:00,68928.0,74.86205358411704,3869683.531285312,956.9759008620689,35826323.03087997,0.3084838150289017,5368.5360646312465,1.352662636942675,12738.439441856923,114666.27359833012,0.0,12795.367097580835,56132.63290241916,0.0,0.0,0.0,0.0,0,1.0,coal,120038.19067823482,453092.8321875583,0.0
2017-08-08 18:00:00,68630.0,74.74371590565197,3847379.447720587,592.6376775700935,35555948.33189766,0.002993429906542056,5289.0208487613045,0.014581537735849057,12389.716094781006,112826.96585002597,0.0,12538.0,56091.99999999999,0.0,0.0,0.0,0.0,0,0.0,gas,117455.90960316196,452646.3259570494,0.0
2017-08-08 19:00:00,67609.0,74.41739023898525,3771138.8471287224,628.5496071428572,34800483.34783511,0.0031779999999999994,5168.8814211520785,0.15451715384615383,11958.905271700201,110686.75776083893,0.0,12061.0,55548.0,0.0,0.0,0.0,0.0,0,0.0,gas,112831.89546431051,446615.2028457669,0.0
2017-08-08 20:00:00,64802.0,73.2634121874203,3563684.34254838,1056.0792193376699,32540874.480318457,3.7139571879382887,3906.923842286815,1.8091488513745704,10406.966758604754,91636.88074690833,0.0,10777.881790930405,54024.118209069595,0.0,0.0,0.0,0.0,0,1.0,coal,100257.59658512597,430142.1135689572,0.0
2017-08-08 21:00:00,60456.0,71.61094922453749,3248671.447421432,893.3137383704488,29096163.8320317,0.3185745831525445,2942.5065491734117,0.3155618078581732,7817.921721885836,76434.04327363125,0.0,7980.404771881724,52475.595228118276,0.0,0.0,0.0,0.0,0,1.0,coal,73371.90945883817,413046.112801182,0.0
2017-08-08 22:00:00,55921.0,69.47238372093022,2929793.991399759,784.3668022604173,25872009.115485676,0.296375488470006,2341.2625221586754,0.35109430041504663,6542.6078926022965,67994.73025272487,0.0,6361.4,49559.6,0.0,0.0,0.0,0.0,0,0.5,gas,57934.64341136492,380151.8804750375,0.0
2017-08-08 23:00:00,52102.0,67.06658046448798,2669849.2145104916,920.8718730534534,23296806.285880797,0.4629461843134271,1685.7817491426679,0.8496092347897042,5188.390170417211,46214.58075699671,0.0,4731.95306240792,47370.04693759208,0.0,0.0,0.0,0.0,0,1.0,coal,42947.17230348403,358485.51066017355,0.0
2017-08-09 00:00:00,50371.0,66.06678215814372,2554413.834085771,713.393909357455,22110456.485906463,0.18225900424458788,1490.4340207265384,0.3782115172927956,4469.95313560236,41097.7567986273,0.0,3903.7962144612325,46467.203785538775,0.0,0.0,0.0,0.0,0,0.5,gas,35614.71368567066,349203.02306605096,0.0
2017-08-09 01:00:00,48544.0,63.156143720930224,2436943.9779983237,687.5130393259611,20843931.5567284,0.18631138929758903,1129.373137461514,0.33841138331042064,4023.2419949360797,32126.966798451296,0.0,2996.558091247308,45547.4419087527,0.0,0.0,0.0,0.0,0,0.5,gas,27510.416830209153,340003.0437970446,0.0
2017-08-09 02:00:00,47384.0,61.79344378760523,2364569.464000039,627.1497707457142,20308250.602020696,0.18587517563503758,1141.3373405478465,0.3409736310570545,3918.6842232707036,32236.64512528386,0.0,3038.2035069110266,44345.79649308898,0.0,0.0,0.0,0.0,0,0.5,gas,27890.455191074667,329402.41740781144,0.0
2017-08-09 03:00:00,46879.0,61.17788423034172,2333454.2959322906,683.3995779289023,20044713.72849271,0.1862898271353728,1126.1116440728422,0.5872207048108015,3835.8870120099145,31745.10380535979,0.0,3000.156198728413,43878.84380127159,0.0,0.0,0.0,0.0,0,0.5,gas,27543.2516296113,325122.2672101233,0.0
2017-08-09 04:00:00,48100.0,62.52663651465515,2409060.0992923463,689.283371219165,20628459.79870289,0.18631985221021038,1131.4958457598768,0.6368384539900322,3932.878262765147,32090.70617156579,0.0,3006.930676949168,45093.06932305083,0.0,0.0,0.0,0.0,0,0.5,gas,27605.07263818339,335841.5982377337,0.0
2017-08-09 05:00:00,49135.0,63.35413985547983,2474377.4927896997,861.1426951231795,21297230.345244087,0.3538076170476082,1280.848700290752,0.4820846098252067,4231.817149829885,34833.83132462188,0.0,3425.163044331762,45709.836955668245,0.0,0.0,0.0,0.0,0,1.0,coal,31405.76497390213,341566.1525945777,0.0
2017-08-09 06:00:00,48620.0,63.33862372093024,2441750.8616709984,688.4202243259612,20876441.381095998,0.18631592929758903,1122.7483645606342,0.3633995433104206,4014.621355890166,31948.100477187974,0.0,2977.9604771881723,45642.03952281183,0.0,0.0,0.0,0.0,0,0.5,gas,27340.702909711516,340903.8023601669,0.0
2017-08-09 07:00:00,48334.0,62.86952740141557,2423716.842741306,684.1998419346568,20737152.882079195,0.18629332101476073,1125.3418095925858,0.3297271887649661,3996.322614411821,31979.468615803675,0.0,2988.598524183608,45345.4014758164,0.0,0.0,0.0,0.0,0,0.5,gas,27437.781204609597,338150.61305684655,0.0
2017-08-09 08:00:00,49576.0,64.21621515688311,2502532.140868574,867.5579757490435,21584369.20374628,0.35573663702054104,1325.5926232506715,0.6079068630712876,4244.431561824995,34824.20218570583,0.0,3576.742006446322,45999.257993553685,0.0,0.0,0.0,0.0,0,1.0,coal,32770.92838438328,344463.331341696,0.0
2017-08-09 09:00:00,52509.0,67.09690635589354,2697153.8306946214,862.4541325347546,23614459.529047545,0.375185548616061,1809.3981595995763,0.5254774781043822,5391.246188890648,48793.97328507248,0.0,5031.367747878614,47477.63225212139,0.0,0.0,0.0,0.0,0,1.0,coal,45761.630376564164,359437.72393583367,0.0
2017-08-09 10:00:00,54896.0,68.99738372093023,2858152.663674558,565.2460384615384,25087264.498840004,0.0028636923076923075,1844.8405360993472,0.071505,6055.361204721169,58175.14345073949,0.0,5784.0,49112.0,0.0,0.0,0.0,0.0,0,0.0,gas,52535.15127279953,375123.8070467644,0.0
2017-08-09 11:00:00,57827.0,70.24340562569212,3062577.291170335,639.3494285714285,27227358.562655795,0.0032284444444444444,2613.1658453871437,0.03740721052631579,7137.419971230571,70758.66848553563,0.0,7021.0,50806.0,0.0,0.0,0.0,0.0,0,0.0,gas,64321.16513075115,394190.87135648844,0.0
2017-08-09 12:00:00,61448.0,72.05063884820031,3319807.269330103,598.9976450704225,29706750.12500718,0.0030225742723004696,2972.4719455340564,0.6092809809384165,7926.138818491693,77071.68946161466,0.0,8066.0,53382.0,0.0,0.0,0.0,0.0,0,0.0,gas,74175.6837175114,422951.99804326525,0.0
2017-08-09 13:00:00,64013.0,73.0294433126294,3505964.332662487,586.4303035714286,31852404.994028743,0.0029672142857142857,3604.864542818515,0.03395068750000001,9630.375368147936,87376.88150159121,0.0,10139.0,53874.0,0.0,0.0,0.0,0.0,0,0.0,gas,93843.2787485667,428502.9501765001,0.0
2017-08-09 14:00:00,66636.0,74.11326677359094,3698858.2354449895,981.4322639664804,33992236.78198839,0.29490604666447584,4601.241690176928,0.7636525252923976,11550.163407456266,106210.57116336872,0.0,11861.881790930405,54774.118209069595,0.0,0.0,0.0,0.0,0,1.0,coal,110675.65238467563,438729.9576773093,0.0
2017-08-09 15:00:00,67956.0,74.65866327702756,3797026.565295673,902.17588052889,35069695.5428231,0.24842017373282502,5218.0102027149405,0.8652512148663285,12140.11962023729,111563.78705342968,0.0,12256.881790930405,55699.118209069595,0.0,0.0,0.0,0.0,0,1.0,coal,114730.76374692212,448332.26759802416,0.0
2017-08-09 16:00:00,69166.0,74.89574481048082,3887503.19066782,538.7240679878048,36000409.798565656,0.002724,5397.543539412742,0.03628096707317073,12899.018722244069,115425.8390467229,0.0,12888.0,56277.99999999999,0.0,0.0,0.0,0.0,0,0.0,gas,120967.61869407105,454677.79099430225,0.0
2017-08-09 17:00:00,70703.0,75.382022707676,4002935.946310766,1022.7622452123524,37478190.56030989,0.4728991861808254,6029.112018921943,0.24080010416627626,13943.817254652644,129845.91871965156,0.0,14352.367097580835,56350.63290241916,0.0,0.0,0.0,0.0,0,1.0,coal,136041.911992992,455486.0206355135,0.0
2017-08-09 18:00:00,71064.0,75.382022707676,4030148.8565082373,1022.7622452123524,37847407.73083154,0.4728991861808254,6199.828625133221,0.24080010416627626,14030.746092256672,131566.05947100767,0.0,14713.367097580835,56350.63290241916,0.0,0.0,0.0,0.0,0,1.0,coal,139922.33885917344,455486.0206355135,0.0
2017-08-09 19:00:00,69452.0,75.02394223480589,3908959.0596285444,1047.9320845588234,36296231.63964794,0.4483145851444026,5522.360361308735,0.7591939046833046,13110.630255073163,117541.14304799771,0.0,13166.367097580835,56285.63290241916,0.0,0.0,0.0,0.0,0,1.0,coal,124033.57612940978,454754.03554460435,0.0
2017-08-09 20:00:00,66920.0,74.17714466998092,3719918.654290626,1069.64671375,34240083.89144485,3.7899144257703083,4999.058192413502,2.055474403550064,11823.856045218175,108956.37535614985,0.0,12049.881790930405,54870.118209069595,0.0,0.0,0.0,0.0,0,1.0,coal,112706.90924503826,439743.05767730926,0.0
2017-08-09 21:00:00,61940.0,72.39728466443465,3355409.5414066724,880.64651913408,30126059.7722627,0.2181156787423639,3069.117267892438,0.8517144077174501,8333.158765984077,78108.11787563849,0.0,8508.404771881724,53431.595228118276,0.0,0.0,0.0,0.0,0,1.0,coal,78361.56697946085,423502.5805160068,0.0
