datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-12-08 10:00:00,21887.0,46.45483196243204,818532.0019559931,906.5978732636937,11676187.200495178,0.33373082173811297,3800.597326024592,0.43413458461321286,4210.24984848092,51733.173712514996,0.0,6361.407170886068,15525.592829113923,0.0,0.0,0.0,0.0,0,1.0,coal,57980.022132519734,115851.48539727465,0.0
2017-12-08 11:00:00,21072.0,46.101676076084466,780815.8886058935,712.5262744920153,11130409.893846596,0.2392023862218697,3709.7390037338528,0.2856823206033354,4004.5381791189943,50457.3041301865,0.0,6052.799999999999,15019.199999999992,0.0,0.0,0.0,0.0,0,0.5,gas,55033.738079743256,110926.82943008536,0.0
2017-12-08 12:00:00,19720.0,45.02033906909227,718889.780719804,888.776137286954,10088367.689343426,0.3600306538954248,2787.691303986958,0.42015061116461205,3542.015338412114,37627.14681672494,0.0,5059.282999999998,14660.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,46018.45228804659,107441.05618472333,0.0
2017-12-08 13:00:00,19078.0,43.28772818677456,690266.2516580713,683.5991521410118,9660963.311397608,0.33537980249687543,2498.6855274548197,0.24996402686890468,3380.02829500372,34643.18459495172,0.0,4738.8251714951875,14339.174828504809,0.0,0.0,0.0,0.0,0,0.5,gas,42848.668666221885,104464.85265842434,0.0
2017-12-08 14:00:00,18625.0,43.28772818677456,670656.9107894624,683.5991521410118,9353721.640881535,0.33537980249687543,2352.3145139702533,0.24996402686890468,3260.1617982732655,32790.95518042596,0.0,4520.645309767823,14104.354690232172,0.0,0.0,0.0,0.0,0,0.5,gas,40800.41937109133,102310.04386250599,0.0
2017-12-08 15:00:00,18341.0,42.53652812948608,658549.669507957,627.5478687923597,9329449.036319785,0.33632563583020875,2494.645078677718,0.2367016291574192,3309.04433661441,34468.452143854985,0.0,4733.601736046764,13607.398263953233,0.0,0.0,0.0,0.0,0,0.5,gas,42799.631610781995,98360.41818220599,0.0
2017-12-08 16:00:00,19375.0,44.71172242380721,703359.7132723155,799.6206693918863,9788163.987056285,0.308098538627534,2682.9541087672624,0.3290969030506881,3403.801557317177,36173.966329856215,0.0,4716.37974435028,14658.620255649716,0.0,0.0,0.0,0.0,0,1.0,coal,42688.1250144299,107420.59586078429,0.0
2017-12-08 17:00:00,20734.0,46.101676076084466,765233.5220921768,712.5262744920153,10931816.519634997,0.2392023862218697,3553.487267364308,0.2856823206033354,3935.726349674629,48342.152128848305,0.0,5993.041499999997,14740.958499999995,0.0,0.0,0.0,0.0,0,0.5,gas,54476.44031224884,108224.02896623925,0.0
2017-12-08 18:00:00,21487.0,46.45483196243204,799950.0691710203,906.5978732636937,11320089.340815913,0.33373082173811297,3675.4885646010985,0.43413458461321286,4037.481661475254,50196.62092582023,0.0,5979.128689873411,15507.87131012658,0.0,0.0,0.0,0.0,0,1.0,coal,54335.73150908349,115676.7771539897,0.0
2017-12-08 19:00:00,22161.0,46.459443721707196,831261.5643283121,878.1092303446983,11920760.10638162,0.5082738839948592,3840.7088690212368,0.4031335746091227,4314.291197780543,52294.11785654867,0.0,6632.282999999992,15528.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,60533.29129279095,115882.28515025397,0.0
2017-12-08 20:00:00,22871.0,46.589015648722395,864289.2608858997,909.7907798388383,12554878.85947213,1.337195283357244,4287.3466814398535,0.3918404503450115,4687.230878909843,57603.55026083077,0.0,7342.282999999993,15528.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,67200.9769287253,115882.28515025397,0.0
2017-12-08 21:00:00,22812.0,46.589015648722395,861515.8313787292,914.8862827338129,12504295.049089393,0.06088941176470588,3566.2095243880535,0.15150092760866274,4592.202302267701,50676.86539313126,0.0,7283.282999999999,15528.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,66662.20287163323,115882.28515025397,0.0
2017-12-08 22:00:00,22108.0,46.48668768642023,828725.0146563125,921.1457714625308,11859734.896847988,0.5084938503532435,3489.0045087905037,0.9804921601427457,4421.947928844885,49626.95876870891,0.0,6579.282999999999,15528.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,59888.17012269222,115882.28515025397,0.0
2017-12-08 23:00:00,19800.0,46.101676076084466,721664.1786390874,523.6374287870944,9978218.75112324,0.00264627662717523,3097.57213621117,0.1231765439907993,3429.632748472675,43255.65377808572,0.0,4766.0,15033.999999999998,0.0,0.0,0.0,0.0,0,0.0,gas,42838.5634980604,111070.59463716246,0.0
2017-12-09 00:00:00,19018.0,45.742988780752796,685730.2855656963,830.5524179192576,9422930.617480673,0.1840893333269531,2221.9312520960034,0.19236047777737086,3159.3494263547395,32004.917950329924,0.0,4357.282999999999,14660.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,39051.720472976966,107441.05618472333,0.0
2017-12-09 01:00:00,18006.0,45.02033906909227,639545.3483846328,891.762855,8570242.8950687,0.013847,1438.6062074367173,0.4028925714285715,2784.3216010632605,20658.154113545224,0.0,3345.2829999999994,14660.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,30089.90643247956,107441.05618472333,0.0
2017-12-09 02:00:00,17347.0,44.71172242380721,609883.955782432,712.6442166666667,7986640.211730718,0.0036017333333333338,1429.7137761595839,0.22545227272727272,2522.8463077574297,20094.654684716646,0.0,2686.2829999999994,14660.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,23825.787017435603,107441.05618472333,0.0
2017-12-09 03:00:00,17098.0,43.79993837967932,598849.0747013579,849.358712704432,7803406.118962482,2.109646030525141,1204.1104461581801,0.44083929961089496,2435.8100168999767,17811.856518133707,0.0,2484.2829999999994,14613.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,21613.703780035907,106982.4236265838,0.0
2017-12-09 04:00:00,16714.0,43.28772818677456,582149.0983830232,486.17638151211895,7561771.075852061,0.0,884.9568657222463,0.07132544896078895,2352.519880631134,14657.492507884686,0.0,2333.0,14381.0,0.0,0.0,0.0,0.0,0,0.0,gas,20263.03829360747,104848.48343032964,0.0
2017-12-09 05:00:00,16963.0,43.79993837967932,592936.0830201012,849.358712704432,7688742.692747382,2.109646030525141,919.3082320372861,0.44083929961089496,2376.296711452506,15017.132527888038,0.0,2349.2829999999994,14613.717,0.0,0.0,0.0,0.0,0,1.0,coal,20408.41408676013,106982.42362658381,0.0
2017-12-09 06:00:00,17825.0,45.02033906909227,631396.6670131271,891.762855,8408833.8183137,0.013847,1436.0999004367172,0.4028925714285715,2711.3980456346894,20499.55633045896,0.0,3164.2829999999994,14660.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,28393.393432479563,107441.05618472333,0.0
2017-12-09 07:00:00,18184.0,45.533029483778826,647627.8143458866,856.9945872781066,8724307.8959642,1.8678473372781066,1690.0317007274323,0.6691158823529412,2891.7857436384033,23985.281695916765,0.0,3523.2829999999994,14660.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,31709.206090935182,107441.05618472333,0.0
2017-12-09 08:00:00,18369.0,45.533029483778826,656051.4248003857,856.9945872781066,8882851.89461065,1.8678473372781066,2035.583458123882,0.6691158823529412,3015.5721818736974,28516.24956765046,0.0,3708.2829999999994,14660.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,33375.57443413045,107441.05618472333,0.0
2017-12-09 09:00:00,19196.0,45.853117141969555,693886.5525359673,886.62214,9562949.642647985,2.4108627027027025,2439.2122260583155,0.5662870229007634,3234.3903554253434,34850.87942644018,0.0,4493.282999999999,14702.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,40291.53413265499,107852.55618472333,0.0
2017-12-09 10:00:00,18959.0,45.742988780752796,683031.4492276319,830.5524179192576,9373928.024823437,0.1840893333269531,2211.069981429713,0.19236047777737086,3148.000158165875,31761.287457135604,0.0,4298.282999999999,14660.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,38536.71257489157,107441.05618472333,0.0
2017-12-09 11:00:00,17921.0,45.02033906909227,635718.61956376,891.762855,8494443.052393699,0.013847,1437.4292124367173,0.4028925714285715,2750.0757324918322,20583.674491653885,0.0,3260.2829999999994,14660.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,29293.201432479564,107441.05618472333,0.0
2017-12-09 12:00:00,17455.0,45.02033906909227,614739.141557563,891.762855,8078881.561963699,0.013847,1430.9765104367173,0.4028925714285715,2562.3277942061177,20175.350917520187,0.0,2794.2829999999994,14660.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,24925.383432479564,107441.05618472333,0.0
2017-12-09 13:00:00,16714.0,43.28772818677456,582149.0983830232,486.17638151211895,7561771.075852061,0.0,884.9568657222463,0.07132544896078895,2352.519880631134,14657.492507884686,0.0,2333.0,14381.0,0.0,0.0,0.0,0.0,0,0.0,gas,20263.03829360747,104848.48343032964,0.0
2017-12-09 14:00:00,16095.0,42.42477493165464,555607.7572501088,475.9556313027188,7290419.718837063,0.0,884.3744044013354,0.08072494023628674,2293.4560302482237,14542.139728869439,0.0,2333.0,13762.0,0.0,0.0,0.0,0.0,0,0.0,gas,20263.03829360747,99795.61974702163,0.0
2017-12-09 15:00:00,16857.0,43.28772818677456,588339.243513732,486.17638151211895,7631294.298408294,0.0,884.9568657222463,0.07132544896078895,2362.719419832527,14671.352050569469,0.0,2333.0,14524.0,0.0,0.0,0.0,0.0,0,0.0,gas,20263.03829360747,106159.74753249814,0.0
2017-12-09 16:00:00,19109.0,45.85043549280177,689897.3332673584,529.19125,9486069.794416117,0.002669952380952381,2231.1938451251626,0.3956285714285715,3185.245746542683,32258.258436424916,0.0,4407.0,14701.999999999998,0.0,0.0,0.0,0.0,0,0.0,gas,39485.697552114456,107845.53129186618,0.0
2017-12-09 17:00:00,21678.0,46.48668768642023,808735.7389511518,921.1457714625308,11463642.2151191,0.5084938503532435,3270.352153138609,0.9804921601427457,4000.3362999835044,46008.18114294826,0.0,6149.282999999999,15528.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,55725.1608121951,115882.28515025397,0.0
2017-12-09 18:00:00,23160.0,46.69713548010046,877756.1937397355,904.6952769438626,12820094.266961263,2.613501154949785,4233.932199831316,0.6321799730813602,4766.6724557499765,57306.03673800631,0.0,7631.282999999999,15528.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,69987.32289849788,115882.28515025397,0.0
2017-12-09 19:00:00,23986.0,47.3050212301649,916372.3926647422,914.8862827338129,13493704.143405786,0.06088941176470588,4652.46838235977,0.15150092760866274,5054.060275028958,62026.83832016599,0.0,8364.283,15621.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,76587.65715152732,116733.72462393818,0.0
2017-12-09 20:00:00,24105.0,47.3050212301649,922001.6901911318,914.8862827338129,13602575.611051109,0.06088941176470588,4659.71422235977,0.15150092760866274,5072.088885414389,62155.51336247895,0.0,8483.283,15621.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,77731.83787095179,116733.72462393818,0.0
2017-12-09 21:00:00,23811.0,46.70082303205202,908158.0360091197,841.5540851851852,13374684.21497773,0.23826358554845,4642.5200217171605,0.27513815309269857,4983.889825317054,61802.41185505797,0.0,8282.283,15528.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,75819.7537058277,115882.28515025397,0.0
2017-12-09 22:00:00,23106.0,46.69713548010046,875234.54842381,904.6952769438626,12771240.722006295,2.613501154949785,4092.8031374640277,0.6321799730813602,4732.534737203583,55905.71025533986,0.0,7577.282999999999,15528.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,69472.56805169271,115882.28515025397,0.0
2017-12-09 23:00:00,20386.0,46.45483196243204,748712.752900046,917.6633489205934,10321401.95908511,0.030493575070613697,3101.666498030409,0.4041295275333985,3539.0119366735594,43493.4347201084,0.0,4857.282999999999,15528.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,43718.9655707662,115882.28515025397,0.0
2017-12-10 00:00:00,18256.0,45.533029483778826,650906.1924687187,856.9945872781066,8786011.506248225,1.8678473372781066,1824.516709011456,0.6691158823529412,2939.9620871678153,25748.685408159068,0.0,3595.2829999999994,14660.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,32357.738635313883,107441.05618472333,0.0
2017-12-10 01:00:00,16879.0,43.28772818677456,589291.5735338411,486.17638151211895,7641990.178801561,0.0,884.9568657222463,0.07132544896078895,2364.288579709664,14673.48428790559,0.0,2333.0,14546.0,0.0,0.0,0.0,0.0,0,0.0,gas,20263.03829360747,106361.48047129328,0.0
2017-12-10 02:00:00,16420.0,42.62524204585537,569428.7853397551,589.1102592592592,7417859.612394211,0.0029777888198757765,884.9286422398116,1.2258,2320.6080888419133,14610.161196488201,0.0,2333.0,14087.0,0.0,0.0,0.0,0.0,0,0.0,gas,20263.03829360747,102150.79393160806,0.0
2017-12-10 03:00:00,16300.0,42.53652812948608,564323.5572303052,374.07381481481474,7370923.177592433,0.001891666666666667,884.6913001846688,0.044800653537818064,2303.9865346403612,14573.24157514981,0.0,2333.0,13967.0,0.0,0.0,0.0,0.0,0,0.0,gas,20263.03829360747,101294.83475790435,0.0
2017-12-10 04:00:00,16139.0,42.53652812948608,557475.1762014579,374.07381481481474,7310697.293407248,0.001891666666666667,884.3867418513354,0.044800653537818064,2296.7736294207725,14548.36185026359,0.0,2333.0,13806.0,0.0,0.0,0.0,0.0,0,0.0,gas,20263.03829360747,100177.32580728707,0.0
2017-12-10 05:00:00,16255.0,42.53652812948608,562409.4134644782,374.07381481481474,7354089.855925767,0.001891666666666667,884.6061751846687,0.044800653537818064,2301.9705052311597,14566.287614777886,0.0,2333.0,13922.0,0.0,0.0,0.0,0.0,0,0.0,gas,20263.03829360747,100982.48753568213,0.0
2017-12-10 06:00:00,16802.0,43.28772818677456,585958.4184634594,486.17638151211895,7604554.597425127,0.0,884.9568657222463,0.07132544896078895,2358.7965201396833,14666.021457229168,0.0,2333.0,14469.0,0.0,0.0,0.0,0.0,0,0.0,gas,20263.03829360747,105655.41518551025,0.0
2017-12-10 07:00:00,17648.0,45.02033906909227,623428.0669978978,891.762855,8250991.792978699,0.013847,1433.6489814367173,0.4028925714285715,2640.086060491832,20344.463470755818,0.0,2987.2829999999994,14660.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,26734.372432479562,107441.05618472333,0.0
2017-12-10 08:00:00,17760.0,45.02033906909227,628470.3449736361,891.762855,8350869.232738699,0.013847,1435.1998454367172,0.4028925714285715,2685.210028491832,20442.60132548323,0.0,3099.2829999999994,14660.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,27784.148432479564,107441.05618472333,0.0
2017-12-10 09:00:00,17707.0,45.02033906909227,626084.2670029743,891.762855,8303605.801423699,0.013847,1434.4659544367173,0.4028925714285715,2663.856722206118,20396.161090656864,0.0,3046.2829999999994,14660.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,27287.379432479564,107441.05618472333,0.0
2017-12-10 10:00:00,18560.0,45.742988780752796,664779.9967041116,830.5524179192576,9042537.610073654,0.1840893333269531,2137.618337432259,0.19236047777737086,3071.2483275327036,30113.684630279113,0.0,3899.2829999999994,14660.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,35053.862552246275,107441.05618472333,0.0
2017-12-10 11:00:00,17876.0,45.02033906909227,633692.7043056509,891.762855,8454313.723918699,0.013847,1436.8060974367172,0.4028925714285715,2731.9455667775464,20544.244103593766,0.0,3215.2829999999994,14660.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,28871.416432479564,107441.05618472333,0.0
2017-12-10 12:00:00,17245.0,44.6897023255814,605323.5080042034,525.3234069767441,7915208.735509405,0.002660651162790698,1429.3527206085234,0.3938186046511628,2498.719259287715,20062.68238747837,0.0,2591.0,14653.999999999998,0.0,0.0,0.0,0.0,0,0.0,gas,22566.480818534514,107375.5107614675,0.0
2017-12-10 13:00:00,16474.0,43.28772818677456,571760.0436181973,486.17638151211895,7445088.744289152,0.0,884.9568657222463,0.07132544896078895,2335.4017728805447,14634.23173694519,0.0,2333.0,14141.0,0.0,0.0,0.0,0.0,0,0.0,gas,20263.03829360747,102647.76046165523,0.0
2017-12-10 14:00:00,15933.0,42.42477493165464,548734.9437111807,475.9556313027188,7213314.906566022,0.0,884.3744044013354,0.08072494023628674,2280.378589929945,14519.600899703317,0.0,2333.0,13600.0,0.0,0.0,0.0,0.0,0,0.0,gas,20263.03829360747,98341.36074539396,0.0
2017-12-10 15:00:00,16652.0,43.28772818677456,579465.2592354432,486.17638151211895,7531628.14019831,0.0,884.9568657222463,0.07132544896078895,2348.097702795565,14651.483475391984,0.0,2333.0,14319.0,0.0,0.0,0.0,0.0,0,0.0,gas,20263.03829360747,104279.96333008875,0.0
2017-12-10 16:00:00,18834.0,45.742988780752796,677313.5756300378,830.5524179192576,9270108.97258353,0.1840893333269531,2188.058814763844,0.19236047777737086,3123.9550984437033,31245.1211579951,0.0,4173.282999999999,14660.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,37445.59414674455,107441.05618472333,0.0
2017-12-10 17:00:00,20529.0,46.45483196243204,755355.7938706737,917.6633489205934,10452627.817980755,0.030493575070613697,3106.027079265507,0.4041295275333985,3596.802459110835,43598.02680405497,0.0,5000.282999999999,15528.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,45098.16538230756,115882.28515025397,0.0
2017-12-10 18:00:00,20841.0,46.45483196243204,769849.7014429525,917.6633489205934,10738938.782843981,0.030493575070613697,3115.541074687538,0.4041295275333985,3722.8908717012555,43826.22771448384,0.0,5312.282999999999,15528.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,48107.328607488715,115882.28515025397,0.0
2017-12-10 19:00:00,21163.0,46.459443721707196,784808.518357207,841.5540851851852,11028468.319703413,0.23826358554845,3141.6248655905124,0.27513815309269857,3842.9227478016687,44253.47856088468,0.0,5634.282999999999,15528.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,51150.47148536698,115882.28515025397,0.0
2017-12-10 20:00:00,20782.0,46.45483196243204,767108.8663571691,917.6633489205934,10684796.645257665,0.030493575070613697,3113.7419537583723,0.4041295275333985,3699.047229576785,43783.0743371912,0.0,5253.282999999999,15528.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,47538.28812580382,115882.28515025397,0.0
2017-12-10 21:00:00,19022.0,45.06587819533061,674155.897432674,890.1866130439723,8890573.881954089,0.03605840539597599,852.7116435680754,0.39373883283008704,2293.1433261898655,31904.36384365663,0.0,3713.8678238356742,15308.132176164321,0.0,0.0,0.0,0.0,0,1.0,coal,32906.59011975785,112464.9324924949,0.0
2017-12-10 22:00:00,17882.0,43.28772818677456,623640.9227066234,683.3977241771731,8216869.367179518,0.16422716411688323,555.5923814810066,0.2302858021814625,2070.090675134993,25496.9198652638,0.0,3354.2195000000006,14527.780499999997,0.0,0.0,0.0,0.0,0,0.5,gas,29637.840004924205,105684.72706527574,0.0
2017-12-10 23:00:00,16635.0,41.89211336129386,570487.717918376,858.2951632501142,7516413.040544034,0.29884780504352415,472.768034757466,0.3361089348439251,1899.7520046329741,22814.433736157567,0.0,3064.8338431250004,13570.166156875,0.0,0.0,0.0,0.0,0,1.0,coal,27050.234942898107,97125.32968094,0.0
2017-12-11 00:00:00,15956.0,41.28538727107044,542322.454645532,666.6680312856889,7148426.76994987,0.15776591601889828,423.35588342985267,0.22309030772933666,1808.2743103493601,21334.63084242616,0.0,2897.365040725854,13058.634959274146,0.0,0.0,0.0,0.0,0,0.5,gas,25541.935715432013,92896.89321518509,0.0
2017-12-11 01:00:00,15564.0,41.125516235488654,526158.7391384102,759.930720816971,6932865.622074194,0.15940480612878838,404.2082868297831,0.3939730247193682,1722.687572835527,20404.57515384715,0.0,2718.8002283105034,12845.199771689498,0.0,0.0,0.0,0.0,0,1.0,coal,23560.868077267638,91283.66123976027,0.0
2017-12-11 02:00:00,15383.0,41.065603237807785,518719.76580920303,688.0446099703274,6831517.924074921,0.14344852817896664,403.3124632225671,0.24757901785785041,1686.483548804695,20111.48365412075,0.0,2672.2000000000003,12710.800000000001,0.0,0.0,0.0,0.0,0,0.5,gas,23003.818900255672,89969.9186836884,0.0
2017-12-11 03:00:00,15042.0,37.447251909256096,504780.8700167672,825.9136600009308,6633976.365386407,0.15331742092452594,446.07623836199076,0.2795369635462395,1626.619672789711,20611.707896906668,0.0,2575.5995550611797,12466.400444938821,0.0,0.0,0.0,0.0,0,1.0,coal,22363.968038140916,87599.49906050517,0.0
2017-12-11 04:00:00,15619.0,41.125516235488654,528420.6425313621,759.930720816971,6965083.336157185,0.15940480612878838,404.57839978408396,0.3939730247193682,1736.9557063143811,20512.053504780775,0.0,2743.977168949773,12875.022831050228,0.0,0.0,0.0,0.0,0,1.0,coal,23861.82784873775,91575.44405461193,0.0
2017-12-11 05:00:00,17027.0,42.42477493165464,586996.737550711,678.287349072473,7751463.536385557,0.16422716411688323,509.2311407191545,0.23498554781921138,1957.5845731179975,24033.968129531313,0.0,3213.589859116385,13813.410140883614,0.0,0.0,0.0,0.0,0,0.5,gas,28336.219023859292,99252.85190684516,0.0
2017-12-11 06:00:00,18032.0,44.500919219460044,629583.8943255171,864.2871046511628,8034721.116815921,1.9876873814445526,732.3234004474001,0.4648859390199417,1908.910774576741,26288.358681612517,0.0,2789.716984604322,15242.283015395675,0.0,0.0,0.0,0.0,0,1.0,coal,24273.1136664099,111826.08907131157,0.0
2017-12-11 07:00:00,18393.0,45.06587819533061,645797.7289050869,892.7738171628278,8328749.951834602,0.023099429713394425,826.1656964694943,0.4024649443149443,2047.933556935033,29374.930606135924,0.0,3077.661177941154,15315.338822058842,0.0,0.0,0.0,0.0,0,1.0,coal,26961.58606646805,112535.36427322502,0.0
2017-12-11 08:00:00,17813.0,44.28942394297551,619852.4622254603,856.0842457884783,7884449.964328704,1.1692822621508465,655.7307454925635,0.3846710100505112,1858.0533918033336,24675.76767277746,0.0,2676.286955555555,15136.713044444443,0.0,0.0,0.0,0.0,0,1.0,coal,23258.354010010557,110829.17098599477,0.0
2017-12-11 09:00:00,18396.0,45.06587819533061,645932.9265396729,892.7738171628278,8331428.273286091,0.023099429713394425,826.2349947586345,0.4024649443149443,2049.1409517679776,29391.062820267423,0.0,3080.661177941154,15315.338822058842,0.0,0.0,0.0,0.0,0,1.0,coal,26989.735023443278,112535.36427322502,0.0
2017-12-11 10:00:00,18192.0,45.06587819533061,636739.4873878255,892.7738171628278,8149302.414584874,0.023099429713394425,821.522711097102,0.4024649443149443,1967.038103127729,28294.0722593254,0.0,2876.661177941154,15315.338822058842,0.0,0.0,0.0,0.0,0,1.0,coal,25075.605949127763,112535.36427322502,0.0
2017-12-11 11:00:00,16794.0,42.42477493165464,575524.8798624551,665.7112288034546,7435721.508056326,0.5538409384138325,712.5221126087378,0.22967913373057092,1788.7805501852513,25287.534636548527,0.0,2737.4144096626505,14056.585590337347,0.0,0.0,0.0,0.0,0,0.5,gas,23806.8917548154,101416.66577319153,0.0
2017-12-11 12:00:00,15897.0,41.89211336129386,537666.7737679975,845.7190429810958,6901601.995448847,0.6884615793404735,545.892530629424,0.3308025207552847,1640.5491754685186,21419.385529638686,0.0,2433.5369934746504,13463.46300652535,0.0,0.0,0.0,0.0,0,1.0,coal,21107.396093692278,96194.62380326893,0.0
2017-12-11 13:00:00,15714.0,41.28538727107044,530064.9749959799,654.0295436146505,6802363.864613303,0.3416338497742985,514.6086697069536,0.20516871766285477,1615.5398134717473,20758.514975924823,0.0,2388.4069211718374,13325.593078828164,0.0,0.0,0.0,0.0,0,0.5,gas,20705.22496574913,95045.88433927814,0.0
2017-12-11 14:00:00,15359.0,41.28538727107044,515408.6625147499,654.0295436146505,6613628.3109690575,0.3416338497742985,454.5967272923862,0.20516871766285477,1568.4835802889206,19483.208411774558,0.0,2300.817001424873,13058.182998575126,0.0,0.0,0.0,0.0,0,0.5,gas,19924.82680564421,92893.254968361,0.0
2017-12-11 15:00:00,15357.0,41.28538727107044,515326.0917402078,654.0295436146505,6612565.012075287,0.3416338497742985,454.2586318421633,0.20516871766285477,1568.2184747498623,19476.023586061034,0.0,2300.3235370882708,13056.67646291173,0.0,0.0,0.0,0.0,0,0.5,gas,19920.430196291505,92881.12747894738,0.0
2017-12-11 16:00:00,15777.0,41.28538727107044,532665.9543940574,654.0295436146505,6835857.779767071,0.3416338497742985,525.2586763889753,0.20516871766285477,1623.8906379520797,20984.836985900783,0.0,2403.9510477748195,13373.048952225181,0.0,0.0,0.0,0.0,0,0.5,gas,20843.718160359298,95427.90025580711,0.0
2017-12-11 17:00:00,17125.0,43.28772818677456,589799.8926614082,670.8216039081547,7602290.1151258685,0.5538409384138325,735.1492479721263,0.22497938809282203,1820.6211542346705,25778.24947017305,0.0,2757.8195,14367.180499999999,0.0,0.0,0.0,0.0,0,0.5,gas,23990.358977762284,104227.55617305184,0.0
2017-12-11 18:00:00,17304.0,43.6636272447226,597438.987811115,626.9956955574879,7640103.354976154,0.17646452185314682,328.90780915468815,0.20925219512991244,1771.883727842371,18899.830318575798,0.0,2639.1644841231628,14664.835515876837,0.0,0.0,0.0,0.0,0,0.5,gas,22894.984142836307,106904.9792145912,0.0
2017-12-11 19:00:00,16944.0,43.28772818677456,581842.5187164726,667.0288842189569,7473707.00808805,0.1754385714285714,334.295448309959,0.18789076502093494,1747.5464828789663,18916.594528251702,0.0,2654.6195000000002,14289.3805,0.0,0.0,0.0,0.0,0,0.5,gas,23032.730385048842,103521.65396000688,0.0
2017-12-11 20:00:00,16225.0,42.11051662827557,551177.048698054,657.4617159919671,7065913.487098203,0.1766263621262458,273.05681619787515,0.20732833123821487,1648.460888420378,17387.708759023015,0.0,2478.3805,13746.6195,0.0,0.0,0.0,0.0,0,0.5,gas,21462.79080697848,98659.7297252929,0.0
2017-12-11 21:00:00,15796.0,41.89211336129386,533169.3477253878,841.926323291898,6812232.476634089,0.31005921235521233,234.41824057634818,0.2937138976833976,1582.0233438769665,16115.216012569888,0.0,2330.8791761669586,13465.120823833044,0.0,0.0,0.0,0.0,0,1.0,coal,20161.62384474498,96209.08392283726,0.0
2017-12-11 22:00:00,15859.0,41.89211336129386,535808.5508671493,841.926323291898,6847347.327506068,0.31005921235521233,239.83671014330957,0.2937138976833976,1590.5466233726386,16241.303391568472,0.0,2346.4053169012245,13512.594683098778,0.0,0.0,0.0,0.0,0,1.0,coal,20299.97435425603,96623.16916502143,0.0
2017-12-11 23:00:00,14739.0,41.065603237807785,489524.4037588012,659.7950849396772,6235426.114263026,0.11311387531520546,170.60093943821676,0.22343305216024695,1406.28068822049,13840.472062107736,0.0,1972.6000000000004,12766.400000000001,0.0,0.0,0.0,0.0,0,0.5,gas,16506.769185685534,90513.05703579636,0.0
2017-12-12 00:00:00,14662.0,41.065603237807785,486362.35230949003,659.7950849396772,6194869.243873682,0.11311387531520546,170.39601621209715,0.22343305216024695,1396.757765657766,13748.928742614402,0.0,1972.6000000000004,12689.400000000001,0.0,0.0,0.0,0.0,0,0.5,gas,16506.769185685534,89760.86903017924,0.0
2017-12-12 01:00:00,14770.0,41.125516235488654,490797.8808153561,744.5274864073526,6252304.000395342,0.15030239703490167,170.88962531681855,0.35612803374669666,1411.0328358511476,13885.71779055616,0.0,1975.9874429223755,12794.012557077627,0.0,0.0,0.0,0.0,0,1.0,coal,16545.318142895092,90782.85582663307,0.0
