datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-10-17 22:00:00,19706.0,60.65214189723319,1031405.369068118,569.8986063343033,7304400.147564865,0.30317599621927505,310.7536666102708,0.6084598375667769,1462.8874895661988,6892.702505945198,0.0,445.8225828397116,19185.915417160286,0.0,0.0,0.0,74.262,0,0.5,gas,4327.9018661028485,129213.39474912347,204.56322630583477
2017-10-17 23:00:00,17770.0,57.475665114697144,918186.0369098553,558.0644479411613,6526215.95401824,0.30311581889338457,335.5160903048941,0.43047022695445974,1189.7846271119354,6645.435017540629,0.0,493.6,17202.138,0.0,0.0,0.0,74.262,0,0.5,gas,4791.709624715045,114138.44394735654,204.56322630583477
2017-10-18 00:00:00,16707.0,57.2259447023403,857180.070156933,557.1851594193298,6068842.9942089785,0.30311153678849806,259.3930566431406,0.4309161231681219,997.9389219802117,5301.8334892861385,0.0,370.70131274131285,16262.036687258686,0.0,0.0,0.0,74.262,0,0.5,gas,3598.6488009664718,107309.2492297369,204.56322630583477
2017-10-18 01:00:00,15871.0,55.363902185157905,809890.520840909,550.6553859137033,5778149.655978401,0.3030783213453581,313.3116347427615,0.4149150812396131,981.3766800929363,5792.463587865574,0.0,462.9222661290324,15333.815733870966,0.0,0.0,0.0,74.262,0,0.5,gas,4493.900077198913,100676.92798185526,204.56322630583477
2017-10-18 02:00:00,15339.0,54.9160896287283,780467.4186869668,553.6206130184057,5584566.392029624,0.30309330058672534,329.3749162596781,0.397859679333076,961.4376536428783,5969.61840930112,0.0,491.2971118644068,14773.440888135592,0.0,0.0,0.0,74.262,0,0.5,gas,4769.353929326138,96704.72726065625,204.56322630583477
2017-10-18 03:00:00,15311.0,54.9160896287283,778929.7681773624,553.6206130184057,5573254.505955691,0.30309330058672534,328.0066342963077,0.397859679333076,958.4626582629173,5947.925978794299,0.0,489.1140610169492,14747.62393898305,0.0,0.0,0.0,74.262,0,0.5,gas,4748.161575685529,96524.26554180899,204.56322630583477
2017-10-18 04:00:00,16283.0,56.55847120587365,833039.5545029163,554.8061652792449,5938284.719214306,0.3030992316716378,320.1946851768208,0.42959418586021036,1020.1814276089445,5967.602653831876,0.0,473.03560000000004,15735.702399999998,0.0,0.0,0.0,74.262,0,0.5,gas,4592.077061087633,103511.51607086873,204.56322630583477
2017-10-18 05:00:00,18412.0,57.53807949705333,955105.628433991,575.6719794049827,6769651.487287208,0.30320482287595174,308.81848426891406,0.4121153902569194,1215.7004974198103,6435.226205499753,0.0,447.1,17890.638,0.0,0.0,0.0,74.262,0,0.5,gas,4340.302619955625,119277.65856803216,204.56322630583477
2017-10-18 06:00:00,19560.0,60.65214189723319,1022550.1563511218,569.8986063343033,7233140.447575279,0.30317599621927505,289.495277547471,0.6084598375667769,1396.4640552925082,6510.788380967628,0.0,411.0265959247829,19074.711404075217,0.0,0.0,0.0,74.262,0,0.5,gas,3990.1136460831517,128359.21760984515,204.56322630583477
2017-10-18 07:00:00,20132.0,61.00933529411765,1057378.0998564507,574.8711444359076,7489052.9572477685,0.3035468456382771,332.1742206199438,0.44951904445881535,1570.6665574830422,7381.096952203099,0.0,479.89293635270815,19577.84506364729,0.0,0.0,0.0,74.262,0,0.5,gas,4658.645871057609,132180.78454478862,204.56322630583477
2017-10-18 08:00:00,21266.0,62.05281355498721,1127015.1502391787,574.8711444359076,7948446.629198419,0.30320124541713606,321.7454451787363,0.5823803622274104,1757.2589963191572,7578.667318256023,0.0,458.45708984899903,20733.280910151,0.0,0.0,0.0,74.262,0,0.5,gas,4450.55358579477,140990.72123121057,204.56322630583477
2017-10-18 09:00:00,22555.0,70.87328083465908,1208968.8200310215,534.1775505319149,8517146.917470802,0.003596039603960396,255.88555967581806,0.5329978380566802,1740.20675386774,7215.065028994668,0.0,406.0,22074.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,152655.25326980776,204.56322630583477
2017-10-18 10:00:00,23665.0,73.71644404194606,1289107.3809367714,551.546217791411,9119243.733805845,0.0027880613496932515,259.0765857565222,0.12965986013986014,1965.9925922437517,7620.070494817874,0.0,406.0,23184.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,163804.0678300966,204.56322630583477
2017-10-18 11:00:00,24871.0,74.69213223325112,1378701.8152666297,570.4269318181817,9821528.36004132,0.0028822121212121214,262.62404842947774,0.048048433220455725,2086.6330006812454,7933.022010457381,0.0,406.0,24390.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,176828.88426374338,204.56322630583477
2017-10-18 12:00:00,25987.0,76.82833063301426,1462851.323226546,535.7708944315514,10458349.654082276,0.002707232255734152,265.84239597162605,0.14274992914333876,2205.117399718773,8229.803203872889,0.0,406.0,25506.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,188641.4175477066,204.56322630583477
2017-10-18 13:00:00,26790.0,77.35864938154106,1524632.3157313655,624.8280583548387,10894915.647305254,0.003156120129032258,268.0483488797981,0.06314123613703013,2343.2572545858775,8619.625456572698,0.0,406.0,26309.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,196738.2259713203,204.56322630583477
2017-10-18 14:00:00,27412.0,77.35864938154106,1572749.3956466836,624.8280583548387,11283558.699601967,0.003156120129032258,270.0114556000561,0.06314123613703013,2382.5311034631095,8775.064350037668,0.0,406.0,26931.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,203947.0811899287,204.56322630583477
2017-10-18 15:00:00,27892.0,77.6078910397817,1609985.868711463,624.8280583548387,11583476.16761229,0.003156120129032258,271.52639326199153,0.06314123613703013,2412.838896808883,8841.397496079648,0.0,406.0,27411.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,209510.1848956072,204.56322630583477
2017-10-18 16:00:00,27409.0,77.35864938154106,1572517.319698539,624.8280583548387,11281684.215426901,0.003156120129032258,270.00198723966895,0.06314123613703013,2382.3416797546984,8774.71263325368,0.0,406.0,26928.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,203912.31179176818,204.56322630583477
2017-10-18 17:00:00,26600.0,76.98020231213873,1509980.8897179367,536.9696184971099,10787043.994496413,0.0027135028901734107,267.50332490592615,0.2260158959537572,2311.1543699997974,8541.866093479173,0.0,406.0,26119.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,194737.76840802675,204.56322630583477
2017-10-18 18:00:00,26827.0,77.35864938154106,1527494.5857584826,624.8280583548387,10918034.285464384,0.003156120129032258,268.1651253245723,0.06314123613703013,2345.5934803229475,8623.284242600148,0.0,406.0,26346.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,197167.048548633,204.56322630583477
2017-10-18 19:00:00,25802.0,76.54486145827946,1448676.1930506001,608.316822040622,10349478.607014382,0.0030740333756479428,265.2922434562616,0.1487594029781022,2177.9007195846857,8184.219385835025,0.0,406.0,25321.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,186622.31785401268,204.56322630583477
2017-10-18 20:00:00,23850.0,73.86935210104478,1302765.3900670637,593.9226796874999,9226951.939708406,0.00300065625,259.6208332656663,0.055355571428571435,1980.0339212722724,7643.833914982762,0.0,406.0,23369.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,165802.59380698425,204.56322630583477
2017-10-18 21:00:00,20813.0,61.42950839872596,1095534.7448171913,468.6446309001038,7651470.916176603,0.333319488075673,223.57862822438952,0.16878579303027408,1411.6536681994846,5927.427652017949,0.0,269.9444334142291,20468.79356658577,0.0,0.0,0.0,74.262,0,0.5,gas,2642.1182916444127,138972.40219717665,204.56322630583477
2017-10-18 22:00:00,18820.0,58.72517181135382,974314.3724265501,502.7948779445289,6816269.439822736,0.3334961974252665,132.73329946746207,0.27270749783047044,972.8719503892437,3991.1101797440447,0.0,139.3,18606.438,0.0,0.0,0.0,74.262,0,0.5,gas,1363.4179203884505,124773.07503190832,204.56322630583477
2017-10-18 23:00:00,17035.0,57.475665114697144,871541.9696473385,462.6700964182701,6110846.835840242,0.33329259737210326,207.32328771034278,0.16447702684323406,822.8907638673486,4562.907352515486,0.0,257.3737972972973,16703.3642027027,0.0,0.0,0.0,74.262,0,0.5,gas,2519.0814606859985,110522.28795727449,204.56322630583477
2017-10-19 00:00:00,15907.0,56.014157444005264,807175.0417514553,457.4601729932301,5670193.400021556,0.33326633126365035,199.42176252865264,0.1508841139853436,704.3071847925158,4088.0244201213995,0.0,248.8,15583.937999999998,0.0,0.0,0.0,74.262,0,0.5,gas,2435.164239717491,102434.35293339595,204.56322630583477
2017-10-19 01:00:00,15141.0,54.9160896287283,764629.4252699623,458.22626149551434,5381758.0061485935,0.33327007906544404,213.50225907605474,0.13186647922185035,651.1361783781201,4212.533818683504,0.0,272.27473898305084,14794.463261016948,0.0,0.0,0.0,74.262,0,0.5,gas,2664.926478094611,96851.67466028902,204.56322630583477
2017-10-19 02:00:00,14747.0,54.53804749314532,743030.0346133179,452.3057127659574,5231522.807376396,0.3332405667946359,204.26866609707147,0.14884008185898742,628.8328553049058,4056.171692788505,0.0,259.47173493975913,14413.26626506024,0.0,0.0,0.0,74.262,0,0.5,gas,2539.615314078604,94191.74621485194,204.56322630583477
2017-10-19 03:00:00,14749.0,54.53804749314532,743139.1107083042,452.3057127659574,5232239.061542555,0.3332405667946359,204.13671391854112,0.14884008185898742,628.8976190152438,4054.404178141639,0.0,259.26691566265066,14415.471084337347,0.0,0.0,0.0,74.262,0,0.5,gas,2537.6106172167906,94207.06423539165,204.56322630583477
2017-10-19 04:00:00,15744.0,56.014157444005264,798044.7340880823,457.4601729932301,5608490.7839546595,0.33326633126365035,199.11001912199,0.1508841139853436,692.6563407388539,4070.780984722629,0.0,248.8,15420.937999999998,0.0,0.0,0.0,74.262,0,0.5,gas,2435.164239717491,101289.80270008849,204.56322630583477
2017-10-19 05:00:00,17924.0,57.53807949705333,922641.3733318389,480.27762788209134,6459845.248291194,0.33338160135467043,210.70414002862444,0.14659494544951807,911.8243319252922,4898.335525291502,0.0,259.8175665024632,17589.920433497537,0.0,0.0,0.0,74.262,0,0.5,gas,2543.0001880917175,116969.70625184623,204.56322630583477
2017-10-19 06:00:00,18985.0,59.7315002432592,984157.667975093,471.308023003514,6893477.585130365,0.33333626645989745,178.08063554458113,0.3016035923736747,1023.6171567333356,4691.920485028716,0.0,207.22050190114044,18703.51749809886,0.0,0.0,0.0,74.262,0,0.5,gas,2028.1991799275224,125532.12611764675,204.56322630583477
2017-10-19 07:00:00,19842.0,61.00933529411765,1036066.1735935584,479.47679291301625,7252804.133295855,0.3337236241169958,223.13978599076287,0.18352584434758967,1260.1475156263066,5699.276000008747,0.0,272.5484919082638,19495.189508091735,0.0,0.0,0.0,74.262,0,0.5,gas,2667.6058725238586,131551.39431881098,204.56322630583477
2017-10-19 08:00:00,21588.0,64.68755186148393,1143963.490306285,624.8932120306633,7984798.7633000165,0.3341738591899724,189.04055394088402,0.12184583314446829,1549.87765667946,5854.345055962851,0.0,215.20854940293887,21298.52945059706,0.0,0.0,0.0,74.262,0,0.5,gas,2106.3832941620244,145282.4978496641,204.56322630583477
2017-10-19 09:00:00,23501.0,73.04635524031008,1277052.1581095068,546.5102363636364,9029047.736672556,0.002762521212121212,258.62065003331907,0.13307978181818184,1944.553451528428,7576.426657370175,0.0,406.0,23020.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,162130.65285781142,204.56322630583477
2017-10-19 10:00:00,25241.0,75.02668191678013,1406406.9694119536,603.490646484375,10035039.59087902,0.0030498097933070864,263.7029665269896,0.056113004124484445,2106.3181109113325,7980.784938291368,0.0,406.0,24760.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,180789.09854275212,204.56322630583477
2017-10-19 11:00:00,26924.0,77.35864938154106,1534998.374748492,624.8280583548387,10978642.607124804,0.003156120129032258,268.47126897708836,0.06314123613703013,2351.7181802282394,8657.730667926693,0.0,406.0,26443.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,198291.25908915553,204.56322630583477
2017-10-19 12:00:00,28039.0,78.28685950100845,1621472.6869476275,537.2065391566265,11665200.78072826,0.002713125748502994,271.9391526708811,0.03163549036866027,2418.480009619669,8865.868233561743,0.0,406.0,27558.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,211025.9772319165,204.56322630583477
2017-10-19 13:00:00,29135.0,79.8863775737394,1708619.7210904995,894.093357151035,12313466.935956215,0.6866044776119403,380.6240132244158,1.2141464977477479,2671.757259546102,10541.301351409678,0.0,560.5550777348144,28500.182922265187,0.0,0.0,0.0,74.262,0,1.0,coal,5470.611836303062,220485.75488147722,204.56322630583477
2017-10-19 14:00:00,29867.0,80.61740591170293,1767409.835380679,908.3465786572668,12974051.563841349,0.609522050757878,850.1844254039254,0.6497855843881858,3318.6527608021556,16896.320443688364,0.0,1292.5550777348144,28500.182922265187,0.0,0.0,0.0,74.262,0,1.0,coal,12581.213028605165,220485.75488147722,204.56322630583477
2017-10-19 15:00:00,30084.0,80.68105658564869,1784914.6047584873,829.8123510903897,13157846.89435003,0.5337592274037983,969.6047390151749,0.24181822936312203,3390.4832960198505,18362.31779980437,0.0,1509.5550777348144,28500.182922265187,0.0,0.0,0.0,74.262,0,1.0,coal,14557.177225818277,220485.75488147722,204.56322630583477
2017-10-19 16:00:00,29410.0,79.8863775737394,1730588.4749232777,894.093357151035,12559342.60917275,0.6866044776119403,569.4402445676994,1.2141464977477479,3005.647546426733,13296.8784923424,0.0,835.5550777348144,28500.182922265187,0.0,0.0,0.0,74.262,0,1.0,coal,8114.010573005189,220485.75488147722,204.56322630583477
2017-10-19 17:00:00,28228.0,79.15997396082179,1636389.004720709,543.2374082840237,11767562.39330049,0.0027456190476190475,272.456403055634,0.032062730538922155,2424.5178863541773,8885.054679680341,0.0,406.0,27747.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,212924.915840419,204.56322630583477
2017-10-19 18:00:00,28097.0,79.15997396082179,1626019.0481318415,543.2374082840237,11696398.292815283,0.0027456190476190475,272.09672696039587,0.032062730538922155,2420.317668653579,8874.624393827953,0.0,406.0,27616.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,211604.62298327615,204.56322630583477
2017-10-19 19:00:00,27097.0,77.35864938154106,1548381.4210914986,624.8280583548387,11086737.86122019,0.003156120129032258,269.01727775941094,0.06314123613703013,2362.641614079945,8729.903618426633,0.0,406.0,26616.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,200296.29438307715,204.56322630583477
2017-10-19 20:00:00,25364.0,75.12463042716091,1415638.7628947971,604.3247769230768,10109298.845275626,0.0030554920634920635,264.07829684982744,0.0561683125,2113.2219933102906,8013.362856865241,0.0,406.0,24883.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,182166.8002385999,204.56322630583477
2017-10-19 21:00:00,22957.0,71.18124802675585,1239118.879728904,681.6935679985944,8807654.909066997,0.34448865333588474,404.40321023420216,0.785012873873874,2096.401015940771,9544.761835281455,0.0,621.3780447129631,22261.359955287033,0.0,0.0,0.0,74.262,0,0.5,gas,6055.264032930383,154452.87297088152,204.56322630583477
2017-10-19 22:00:00,20522.0,61.363470384099315,1081201.5946891096,563.7981610028096,7646926.2962001525,0.30315559347484966,324.189338090216,0.42900110780880574,1630.52447232729,7375.600904660812,0.0,465.0691660708305,19982.66883392917,0.0,0.0,0.0,74.262,0,0.5,gas,4514.741489505263,135308.36684099078,204.56322630583477
2017-10-19 23:00:00,18718.0,57.6472968093787,972736.7318951035,558.6381154760363,6906964.704075533,0.30311911585514995,330.9444495760288,0.43134553411781057,1264.453719097967,6801.949196798836,0.0,482.7849328859061,18160.953067114093,0.0,0.0,0.0,74.262,0,0.5,gas,4686.720440795792,121344.38177300616,204.56322630583477
2017-10-20 00:00:00,17261.0,57.475665114697144,888930.9233664745,558.0644479411613,6322166.858035514,0.30311581889338457,325.420740315398,0.43047022695445974,1128.4349524790719,6352.06987318062,0.0,478.5075810810811,16708.230418918916,0.0,0.0,0.0,74.262,0,0.5,gas,4645.197288827655,110557.54863893829,204.56322630583477
2017-10-20 01:00:00,16291.0,56.55847120587365,833492.0222725632,554.8061652792449,5941409.823650163,0.3030992316716378,320.3213524238301,0.42959418586021036,1020.9974887090925,5972.32979543924,0.0,473.2202153846154,15743.517784615384,0.0,0.0,0.0,74.262,0,0.5,gas,4593.869247707025,103567.0123172554,204.56322630583477
2017-10-20 02:00:00,15727.0,55.363902185157905,801918.1189262462,550.6553859137033,5701030.959297548,0.3030783213453581,274.7358655535031,0.4149150812396131,925.2789408196808,5212.294087949876,0.0,399.3416209677421,15253.396379032258,0.0,0.0,0.0,74.262,0,0.5,gas,3876.6796773509654,100101.56486178692,204.56322630583477
2017-10-20 03:00:00,15664.0,55.363902185157905,798430.1930885813,550.6553859137033,5667291.529499675,0.3030783213453581,257.8589665332026,0.4149150812396131,900.7361798876314,4958.469931736757,0.0,371.5250887096775,15218.212911290322,0.0,0.0,0.0,74.262,0,0.5,gas,3606.6457524174884,99849.84349675702,204.56322630583477
2017-10-20 04:00:00,16567.0,57.04172310057092,849185.7029799321,556.5199184555154,6048486.3243788015,0.3031078962192751,322.2915742190657,0.4315714122274104,1048.9516026630936,6124.740814346099,0.0,475.6,16017.137999999999,0.0,0.0,0.0,74.262,0,0.5,gas,4616.971429324301,105521.25661468942,204.56322630583477
2017-10-20 05:00:00,18847.0,57.78732115529398,980180.9171595199,575.6719794049827,6959026.449272334,0.30320482287595174,330.5917179641775,0.4121153902569194,1274.9593422831485,6828.9696935096135,0.0,481.7595566502463,18290.97844334975,0.0,0.0,0.0,74.262,0,0.5,gas,4676.766418961583,122323.70243605917,204.56322630583477
2017-10-20 06:00:00,19750.0,60.65214189723319,1034074.0633115963,569.8986063343033,7325875.673589123,0.30317599621927505,317.1603044100186,0.6084598375667769,1482.9055108541604,7007.799913472684,0.0,456.30904464969007,19219.428955350308,0.0,0.0,0.0,74.262,0,0.5,gas,4429.701055697826,129470.81799657723,204.56322630583477
2017-10-20 07:00:00,20804.0,61.42950839872596,1098508.3240477038,564.0389824229951,7767053.169694651,0.30314270959695433,333.8605056232947,0.43477899314149976,1692.3456928444439,7555.748581347663,0.0,480.15637880672057,20249.58162119328,0.0,0.0,0.0,74.262,0,0.5,gas,4661.203285446689,137333.94447871757,204.56322630583477
2017-10-20 08:00:00,22847.0,70.87328083465908,1231306.212487385,714.1354538414749,8780821.541625334,0.3451002586079504,462.245668621115,0.873572167902214,2110.40188196025,10236.809548920146,0.0,706.573455049885,22066.164544950112,0.0,0.0,0.0,74.262,0,0.5,gas,6874.192905866525,152559.85365351025,204.56322630583477
2017-10-20 09:00:00,24676.0,74.69213223325112,1364136.8494811459,570.4269318181817,9710295.108336775,0.0028822121212121214,262.06201706584136,0.048048433220455725,2077.2635562032565,7915.7867083993215,0.0,406.0,24195.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,174765.85846059915,204.56322630583477
2017-10-20 10:00:00,26523.0,76.98020231213873,1504053.414139902,536.9696184971099,10745697.333872134,0.0027135028901734107,267.29438518338276,0.2260158959537572,2293.751146011358,8500.453312698924,0.0,406.0,26042.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,193971.10655831575,204.56322630583477
2017-10-20 11:00:00,27954.0,78.28685950100845,1614818.3038900418,537.2065391566265,11619538.224899946,0.002713125748502994,271.70853698225835,0.03163549036866027,2415.790992938333,8852.263187385477,0.0,406.0,27473.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,210179.06577170442,204.56322630583477
2017-10-20 12:00:00,28915.0,79.84804103174602,1691047.2269562874,539.3214825,12139984.415141398,0.0026970297029702966,274.32929791477295,0.12917063025210085,2475.6511913494523,8982.860319547422,0.0,406.0,28434.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,219831.27293636423,204.56322630583477
2017-10-20 13:00:00,29354.0,79.8863775737394,1726114.8377791485,894.093357151035,12509273.381172292,0.6866044776119403,530.9903938214308,1.2141464977477479,2937.655342552859,12735.742783643373,0.0,779.5550777348144,28500.182922265187,0.0,0.0,0.0,74.262,0,1.0,coal,7575.71846662221,220485.75488147722,204.56322630583477
2017-10-20 14:00:00,29761.0,80.61740591170293,1758864.3903540384,908.3465786572668,12877766.826503677,0.609522050757878,785.5750880235903,0.6497855843881858,3249.775488857008,16076.52364633654,0.0,1186.5550777348144,28500.182922265187,0.0,0.0,0.0,74.262,0,1.0,coal,11543.911953481458,220485.75488147722,204.56322630583477
2017-10-20 15:00:00,29749.0,80.61740591170293,1757896.9814830981,908.3465786572668,12866866.66755979,0.609522050757878,778.2608234144957,0.6497855843881858,3241.9780618443497,15983.716461730673,0.0,1174.5550777348144,28500.182922265187,0.0,0.0,0.0,74.262,0,1.0,coal,11426.481643090096,220485.75488147722,204.56322630583477
2017-10-20 16:00:00,29038.0,79.8863775737394,1700870.7424658467,894.093357151035,12226739.880312564,0.6866044776119403,314.0233788960576,1.2141464977477479,2553.9850492645705,9569.334141698866,0.0,463.5550777348144,28500.182922265187,0.0,0.0,0.0,74.262,0,1.0,coal,4538.213009175402,220485.75488147722,204.56322630583477
2017-10-20 17:00:00,27533.0,77.6078910397817,1582124.6358281814,624.8280583548387,11359162.894662902,0.003156120129032258,270.39334613566893,0.06314123613703013,2390.1711930356896,8793.584554813782,0.0,406.0,27052.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,205349.44691573514,204.56322630583477
2017-10-20 18:00:00,26899.0,77.35864938154106,1533064.4085139534,624.8280583548387,10963021.905665932,0.003156120129032258,268.3923659738626,0.06314123613703013,2350.1396493248135,8642.967725693425,0.0,406.0,26418.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,198001.51410448478,204.56322630583477
2017-10-20 19:00:00,25532.0,75.36577399412182,1428270.5164721722,497.57722727272727,10206037.613471506,0.0025144615384615388,264.5673534524293,0.3567889696969697,2136.1415758147796,8049.768693098312,0.0,406.0,25051.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,183961.7904909188,204.56322630583477
2017-10-20 20:00:00,23992.0,73.88912505843852,1313257.1485663662,556.0166129032258,9306859.577116089,0.002806989247311828,260.02429616142024,0.14938761904761905,1998.88220404488,7760.531850649356,0.0,406.0,23511.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,167284.56500973474,204.56322630583477
2017-10-20 21:00:00,22058.0,65.1502128647442,1177260.2851559706,683.4904485677453,8337064.805752225,0.6173756763621036,330.2384383564966,0.644665607015159,1865.2819824850085,8028.544007708883,0.0,467.41985930219045,21516.318140697807,0.0,0.0,0.0,74.262,0,1.0,coal,4539.030484054388,147127.4007527798,204.56322630583477
2017-10-20 22:00:00,20430.0,61.10873544120649,1075575.0620489775,571.5478058485007,7607065.0361282285,0.3031842674345345,321.40732937869575,0.5378865107312714,1607.5218201941875,7312.77888251262,0.0,460.81173602090195,19894.926263979098,0.0,0.0,0.0,74.262,0,0.5,gas,4473.411731509328,134626.26186493316,204.56322630583477
2017-10-20 23:00:00,19016.0,58.087772539203314,989953.246657855,595.7034085006715,6998749.61085387,0.30330278532585814,272.3622665863527,0.5421638457249474,1224.9065484035773,6054.879960098053,0.0,384.4719999999994,18557.266,0.0,0.0,0.0,74.262,0,0.5,gas,3732.330192126093,124368.2548900166,204.56322630583477
2017-10-21 00:00:00,17281.0,57.475665114697144,890080.4366687684,558.0644479411613,6330410.936577807,0.30311581889338457,326.2334254415286,0.43047022695445974,1131.3092426187848,6367.979776777719,0.0,479.7913648648649,16726.946635135133,0.0,0.0,0.0,74.262,0,0.5,gas,4657.659847808227,110693.16664533755,204.56322630583477
2017-10-21 01:00:00,16357.0,56.55847120587365,837224.8813721508,554.8061652792449,5967191.935245978,0.3030992316716378,321.3663572116565,0.42959418586021036,1027.729992785313,6011.328713699995,0.0,474.74329230769234,15807.994707692307,0.0,0.0,0.0,74.262,0,0.5,gas,4608.654787317012,104024.8563499454,204.56322630583477
2017-10-21 02:00:00,15722.0,55.363902185157905,801641.2994153204,550.6553859137033,5698353.226773907,0.3030783213453581,273.39642912332056,0.4149150812396131,923.3311026504705,5192.149313647246,0.0,397.13395967741945,15250.60404032258,0.0,0.0,0.0,74.262,0,0.5,gas,3855.248413467356,100081.58697567343,204.56322630583477
2017-10-21 03:00:00,15446.0,55.28456530917316,786374.3465434137,550.3278218204662,5622903.005510081,0.30307699362311397,325.75666276303366,0.41643769122188,962.5144723049431,5923.460912172067,0.0,484.9501052631579,14886.78789473684,0.0,0.0,0.0,74.262,0,0.5,gas,4707.7392360130625,97501.13664407675,204.56322630583477
2017-10-21 04:00:00,15679.0,55.363902185157905,799260.6516213587,550.6553859137033,5675324.727070597,0.3030783213453581,261.8772758237503,0.4149150812396131,906.5796943952622,5018.904254644643,0.0,378.14807258064525,15226.589927419354,0.0,0.0,0.0,74.262,0,0.5,gas,3670.9395440683165,99909.77715509747,204.56322630583477
2017-10-21 05:00:00,16357.0,56.55847120587365,837224.8813721508,554.8061652792449,5967191.935245978,0.3030992316716378,321.3663572116565,0.42959418586021036,1027.729992785313,6011.328713699995,0.0,474.74329230769234,15807.994707692307,0.0,0.0,0.0,74.262,0,0.5,gas,4608.654787317012,104024.8563499454,204.56322630583477
2017-10-21 06:00:00,17309.0,57.475665114697144,891689.7552919799,558.0644479411613,6341952.646537017,0.30311581889338457,327.3711846181114,0.43047022695445974,1135.3332488143828,6390.253641813657,0.0,481.5886621621622,16753.149337837836,0.0,0.0,0.0,74.262,0,0.5,gas,4675.107430381026,110883.03185429651,204.56322630583477
2017-10-21 07:00:00,18960.0,57.78732115529398,986710.884450068,575.6719794049827,6996486.576430636,0.30320482287595174,314.90085240282616,0.4121153902569194,1266.958372107262,6640.309947908529,0.0,455.3186699507389,18430.41933004926,0.0,0.0,0.0,74.262,0,0.5,gas,4420.086817494749,123373.93851745118,204.56322630583477
2017-10-21 08:00:00,21462.0,62.110520365209084,1139185.5281052843,566.4082780854507,8019760.807108599,0.303159487128366,300.0951451148052,0.43189518675220273,1791.3551194513173,7425.566030759321,0.0,421.80872468523586,20965.92927531476,0.0,0.0,0.0,74.262,0,0.5,gas,4094.7830750871617,142806.12182354776,204.56322630583477
2017-10-21 09:00:00,23770.0,73.86935210104478,1296855.84189898,593.9226796874999,9179438.125333406,0.00300065625,259.3807807656663,0.055355571428571435,1975.6054755579867,7638.908569238728,0.0,406.0,23289.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,164920.96880698425,204.56322630583477
2017-10-21 10:00:00,25514.0,75.36577399412182,1426913.9325402782,497.57722727272727,10197081.223380597,0.0025144615384615388,264.52209314473697,0.3567889696969697,2129.719374360234,8040.434569720543,0.0,406.0,25033.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,183795.4981832265,204.56322630583477
2017-10-21 11:00:00,26720.0,76.98020231213873,1519218.5139953934,536.9696184971099,10851480.348716065,0.0027135028901734107,267.8289452527469,0.2260158959537572,2338.2762775142482,8611.0577515492,0.0,406.0,26239.738,0.0,0.0,0.0,74.262,0,0.0,gas,3984.972937266307,195932.566095888,204.56322630583477
