datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-01-04 15:00:00,69476.0,74.0431595581597,4257737.303113029,854.625869047619,40998621.19238307,1.081431334149327,25615.56555481556,0.37144944375772554,23272.618978856568,656959.0791929842,0.0,29279.470568471323,40196.52943152868,0.0,0.0,0.0,0.0,0,1.0,coal,261637.9472236756,320231.60565452394,0.0
2017-01-04 16:00:00,70840.0,74.22234943644206,4358871.645265756,858.9814261817658,41988183.73692012,1.157818415117314,26792.682252242594,0.35911788250604204,23805.901359804528,688321.4841835417,0.0,30041.470568471323,40798.52943152868,0.0,0.0,0.0,0.0,0,1.0,coal,268486.9294018882,326551.07318443444,0.0
2017-01-04 17:00:00,75274.0,74.77131230298714,4688824.03365512,883.1427489155211,45278235.33068043,0.8086620176288708,29233.252788733116,1.1546104626370495,25694.063151448227,749925.4171541004,0.0,32609.310568471323,42664.689431528685,0.0,0.0,0.0,0.0,0,1.0,coal,292300.34770393703,346369.2151662875,0.0
2017-01-04 18:00:00,79091.0,75.40038799152701,4975258.56470563,847.3910762889732,48166469.558186725,0.36357707641196013,30368.84687498231,0.460701169746243,27290.962067405228,779274.6108555697,0.0,34888.1326912114,44202.867308788605,0.0,0.0,0.0,0.0,0,1.0,coal,313752.1346911016,362904.3267729744,0.0
2017-01-04 19:00:00,79830.0,75.4071753119117,5032027.503251799,858.411434747454,48798993.0494929,0.04312036775106082,30454.29188100305,0.25154091559205516,27511.82154516678,782560.906801428,0.0,35627.13269121142,44202.867308788605,0.0,0.0,0.0,0.0,0,1.0,coal,320433.35489416093,362904.3267729744,0.0
2017-01-04 20:00:00,79091.0,75.34817372788517,4976311.348237962,712.0627183719378,48226806.60565538,0.1148832818166941,30343.48391284524,0.2537242524867921,27299.19559905748,779221.1094725105,0.0,35097.97277019003,43993.027229809995,0.0,0.0,0.0,0.0,0,0.5,gas,315636.6969682067,360661.0889062077,0.0
2017-01-04 21:00:00,76441.0,74.77131230298714,4777641.507988214,875.6271831403005,46309861.3776793,0.5806287708741732,29637.59494399262,0.7929699493498908,26162.755162674104,759889.4684447605,0.0,33845.70246575156,42595.29753424846,0.0,0.0,0.0,0.0,0,1.0,coal,303763.4144209116,345614.6292224128,0.0
2017-01-04 22:00:00,73499.0,74.2450967699542,4558661.044100152,715.9170899189419,44279197.581560306,0.3015181250632451,28502.17419055489,0.3291518377979883,25134.87973554441,728611.2366246798,0.0,32650.43884735005,40848.561152649956,0.0,0.0,0.0,0.0,0,0.5,gas,292689.3091473128,327073.93445093813,0.0
2017-01-04 23:00:00,70835.0,73.92189959795195,4361313.952055856,875.0405947666462,42229970.58743118,0.7467793943734422,26135.468735331782,0.4605845637302558,23964.042074393463,674685.2916360828,0.0,30844.602086611598,39990.39791338841,0.0,0.0,0.0,0.0,0,1.0,coal,276031.884248145,318102.79562998255,0.0
2017-01-05 00:00:00,69272.0,73.70881669508564,4245942.317830543,753.9246226247413,41175792.00945762,0.47012993225791944,25033.547978164486,0.5497560448647791,23466.45923981114,653516.9375543463,0.0,30085.525650962853,39186.47434903716,0.0,0.0,0.0,0.0,0,0.5,gas,269971.9186471443,309137.0004304703,0.0
2017-01-05 01:00:00,68186.0,73.4666954248366,4165939.33117563,725.1151966459672,40499893.67469951,0.4695764132619764,24882.45152129498,0.33675340474848775,23128.404285676756,648536.3911767029,0.0,29927.223517618902,38258.776482381116,0.0,0.0,0.0,0.0,0,0.5,gas,268530.67095051275,299171.5391961494,0.0
2017-01-05 02:00:00,67146.0,73.30317960995129,4089622.618517524,854.5760149668662,39692174.73702321,0.6409918115658046,24752.924328191377,0.4790195783836839,22814.613997768145,644556.027767277,0.0,29233.743561139236,37912.256438860786,0.0,0.0,0.0,0.0,0,1.0,coal,261925.25713866577,295576.0800252098,0.0
2017-01-05 03:00:00,67981.0,73.4136574263566,4150885.138613623,703.0635398723487,40385521.87538592,0.4694636011407643,24885.519665568216,0.3209806159643084,23101.20715374471,648412.6402778326,0.0,29931.13611661437,38049.863883385646,0.0,0.0,0.0,0.0,0,0.5,gas,268566.2928601544,296988.27531961055,0.0
2017-01-05 04:00:00,69173.0,73.70881669508564,4238645.14497773,753.9246226247413,41105702.83149568,0.47012993225791944,24999.990687546073,0.5497560448647791,23415.258171985242,652541.7778987742,0.0,30049.93643331313,39123.063566686884,0.0,0.0,0.0,0.0,0,0.5,gas,269647.8997796845,308415.7437360427,0.0
2017-01-05 05:00:00,73284.0,74.22234943644206,4542700.9627948245,863.6080624741105,44117842.89006537,0.8790040786536482,28318.788520126735,0.44103376041746895,25076.787059578626,724145.5507335959,0.0,32510.318592521457,40773.68140747855,0.0,0.0,0.0,0.0,0,1.0,coal,291434.60464650934,326307.30712847406,0.0
2017-01-05 06:00:00,78124.0,75.05948082081734,4903628.1803120095,863.6309101512402,47541038.113162674,0.3364240232572374,30156.50350764959,0.34374736403841444,27079.906572501768,774377.3605135452,0.0,34681.29095372046,43442.70904627956,0.0,0.0,0.0,0.0,0,1.0,coal,311719.3864769841,354704.5361171667,0.0
2017-01-05 07:00:00,81401.0,75.6806993224903,5149571.844675733,888.1822725968436,50054514.70873127,0.4434561721418092,31217.800185975935,0.6913543859649123,28229.96985075171,814717.2500506822,0.0,36849.1326912114,44551.867308788605,0.0,0.0,0.0,0.0,0,1.0,coal,331693.6134656368,366468.97764101956,0.0
2017-01-05 08:00:00,83554.0,76.11643073811932,5313037.687204373,587.6981086956521,51700877.46932294,0.002960869565217391,33032.71811309826,0.4066260869565218,29116.570821700254,846401.2503080664,0.0,38264.80712622877,45289.19287377124,0.0,0.0,0.0,0.0,0,0.0,gas,344982.50611456326,374103.03371647716,0.0
2017-01-05 09:00:00,84333.0,76.51696514881124,5372549.99433266,900.0668539232051,52285338.17274541,0.7157264900662252,33351.67590466818,0.8225367549668875,29592.80146997587,854668.2864776899,0.0,38709.1326912114,45623.867308788605,0.0,0.0,0.0,0.0,0,1.0,coal,349279.33460825006,377561.56072054425,0.0
2017-01-05 10:00:00,84213.0,76.51696514881124,5363367.958514803,900.0668539232051,52177330.15027463,0.7157264900662252,33265.78872586023,0.8225367549668875,29494.097059379845,852712.8461853012,0.0,38589.1326912114,45623.867308788605,0.0,0.0,0.0,0.0,0,1.0,coal,348118.8805180998,377561.56072054425,0.0
2017-01-05 11:00:00,83942.0,76.51696514881124,5342631.860959475,900.0668539232051,51933412.032861434,0.7157264900662252,33071.82684705228,0.8225367549668875,29271.189598783818,848296.810191657,0.0,38318.1326912114,45623.867308788605,0.0,0.0,0.0,0.0,0,1.0,coal,345498.1883645105,377561.56072054425,0.0
2017-01-05 12:00:00,82776.0,76.09384479167613,5253835.612931445,865.8550322770329,51047000.84043544,1.7332325076956119,31786.076530509188,0.40314207650273226,28819.188706862995,827269.8176315923,0.0,37545.6326912114,45230.367308788605,0.0,0.0,0.0,0.0,0,1.0,coal,338292.0668131802,373524.4699666659,0.0
2017-01-05 13:00:00,82463.0,75.98293627183658,5230029.441295812,596.4594631125287,50810369.76311127,0.003013392797904845,31439.413652852465,0.21115926000950008,28721.02888533062,821785.6691586515,0.0,37345.80712622877,45117.19287377124,0.0,0.0,0.0,0.0,0,0.0,gas,336433.1008262308,372344.75924232136,0.0
2017-01-05 14:00:00,82822.0,76.09384479167613,5257335.929791862,865.8550322770329,51086830.17192018,1.7332325076956119,31865.805225863183,0.40314207650273226,28837.73324238212,828490.6039408379,0.0,37591.6326912114,45230.367308788605,0.0,0.0,0.0,0.0,0,1.0,coal,338720.00222478335,373524.4699666659,0.0
2017-01-05 15:00:00,82696.0,76.09384479167613,5247748.105348111,865.8550322770329,50977732.43785327,1.7332325076956119,31647.417929893538,0.40314207650273226,28786.937340742777,825146.7110068172,0.0,37465.6326912114,45230.367308788605,0.0,0.0,0.0,0.0,0,1.0,coal,337547.83131473995,373524.4699666659,0.0
2017-01-05 16:00:00,83868.0,76.35885177678524,5336972.874443098,559.689087450331,51873844.20368542,0.0028281093156732892,33033.6018580342,0.2529982905982906,29222.09676488775,847385.372556842,0.0,38264.80712622877,45603.19287377124,0.0,0.0,0.0,0.0,0,0.0,gas,344982.50611456326,377346.9424227983,0.0
2017-01-05 17:00:00,86431.0,76.81833904272344,5533487.10834824,947.7115822429906,53840576.93960429,0.9690344370860928,33817.61571272773,1.0980014234875446,30767.65659350603,874291.8505024241,0.0,39891.1326912114,46539.867308788605,0.0,0.0,0.0,0.0,0,1.0,coal,360519.5799261884,386785.31077065005,0.0
2017-01-05 18:00:00,87484.0,77.0709765978058,5614526.423547704,950.8725331695331,54805497.59217342,0.44518771498771503,34404.20009011301,0.4291857843137255,31325.42751947376,893550.0588069528,0.0,40859.1326912114,46624.867308788605,0.0,0.0,0.0,0.0,0,1.0,coal,370394.461598205,387633.8438960029,0.0
2017-01-05 19:00:00,87318.0,77.00218006986134,5602843.7292398065,950.557674488708,54683019.3094453,0.4413347898111732,34335.30025583942,0.34599915604603654,31249.44549565424,891574.6675566959,0.0,40778.1326912114,46539.867308788605,0.0,0.0,0.0,0.0,0,1.0,coal,369570.66615341144,386785.31077065005,0.0
2017-01-05 20:00:00,86530.0,76.7601284025667,5542288.401726,742.6693603089014,54140266.796758786,0.3198079381979151,34142.72206016519,0.6403097845700798,30709.16016948095,881903.2963209089,0.0,40473.66990872008,46056.330091279924,0.0,0.0,0.0,0.0,0,0.5,gas,366537.51757638797,381967.4282396008,0.0
2017-01-05 21:00:00,84849.0,76.13545473892404,5413490.092149017,729.0518254090648,52863517.23029878,0.2608839293094419,33664.53687631223,0.48657123648963196,29853.22654641882,865953.903689224,0.0,39481.79069135528,45367.209308644735,0.0,0.0,0.0,0.0,0,0.5,gas,356954.6344685989,374912.29034273536,0.0
2017-01-05 22:00:00,81798.0,75.40038799152701,5182422.6715389155,871.2591224531159,50586209.48682179,0.5234899335257119,32191.17648150949,0.49410893216471674,28714.0265660201,827901.6237103448,0.0,37598.547216952094,44199.45278304793,0.0,0.0,0.0,0.0,0,1.0,coal,339586.05154555413,362868.10253721644,0.0
2017-01-05 23:00:00,78833.0,74.77131230298714,4959813.314829785,885.6336784938346,48439909.51872869,0.7109302529224182,31432.463243137,0.8345167957088977,27573.26464718282,807059.2623284938,0.0,36172.30182472592,42660.6981752741,0.0,0.0,0.0,0.0,0,1.0,coal,326119.06480375683,346325.8131844113,0.0
2017-01-06 00:00:00,76426.0,74.27754814522183,4780410.313781685,882.6195971533429,46738543.65880353,0.5786456315859112,30314.532788727323,0.521736943528867,26639.068470703754,779005.2137531088,0.0,35019.86240822798,41406.13759177203,0.0,0.0,0.0,0.0,0,1.0,coal,315413.4339309032,333238.4200701273,0.0
2017-01-06 01:00:00,75154.0,74.22234943644206,4685959.622667677,871.2587109125241,45825608.79984926,0.9191512076423516,29764.124878931358,0.45077025745315213,26168.76034584523,762775.1841822952,0.0,34426.5830470212,40727.416952978805,0.0,0.0,0.0,0.0,0,1.0,coal,309954.8884685456,325853.439908215,0.0
2017-01-06 02:00:00,74543.0,74.0865744467061,4640642.596910383,733.4874753678847,45435859.10157722,0.3720471819640323,29401.77721470997,0.3675471112222212,25955.456424646443,752035.8809848537,0.0,34271.53884735005,40271.46115264996,0.0,0.0,0.0,0.0,0,0.5,gas,308564.7017154057,321045.4095590653,0.0
2017-01-06 03:00:00,75007.0,74.20567793051305,4675050.239954606,705.537644176103,45716820.775479294,0.3554051638390372,29631.479819510936,0.40985733577870453,26091.226959200485,759129.429589158,0.0,34333.53884735005,40673.46115264996,0.0,0.0,0.0,0.0,0,0.5,gas,309101.06175136816,325324.11843718716,0.0
2017-01-06 04:00:00,76508.0,74.28529188419554,4786501.102647081,702.1965098004017,46808778.098930486,0.3489394467757846,30354.43145038085,0.46838453403331803,26680.03629936524,780451.0023595082,0.0,35095.53884735005,41412.46115264996,0.0,0.0,0.0,0.0,0,0.5,gas,316129.7770981688,333302.81683528575,0.0
2017-01-06 05:00:00,78622.0,74.77131230298714,4944036.567933855,885.6336784938346,48266560.39474794,0.7109302529224182,31310.412262924827,0.8345167957088977,27412.68319899863,804005.8430575046,0.0,36006.10551062335,42615.89448937667,0.0,0.0,0.0,0.0,0,1.0,coal,324542.01107013953,345838.6059896656,0.0
2017-01-06 06:00:00,81556.0,75.40038799152701,5164175.777644967,871.2591224531159,50386609.485829465,0.5234899335257119,32087.13713717447,0.49410893216471674,28608.036766203022,825215.2469676572,0.0,37392.050344251584,44163.94965574844,0.0,0.0,0.0,0.0,0,1.0,coal,337666.10145586164,362491.4547239873,0.0
2017-01-06 07:00:00,86160.0,76.7601284025667,5512670.076254639,535.8664587765958,53588967.00507103,0.0026563829787234045,33567.2556761264,0.6628653283336382,30475.61331190265,866075.8599102292,0.0,39632.80712622877,46527.19287377124,0.0,0.0,0.0,0.0,0,0.0,gas,357889.29453798954,386659.02485748765,0.0
2017-01-06 08:00:00,89908.0,77.11197398797357,5801431.912374373,865.783657986066,56947060.76410629,1.6470286134998031,38628.46663988315,1.0294714834220386,33437.408413981146,993409.8571978541,0.0,43203.6326912114,46704.367308788605,0.0,0.0,0.0,0.0,0,1.0,coal,392424.53936815343,388597.2294679673,0.0
2017-01-06 09:00:00,90659.0,77.11197398797357,5860429.69182508,865.783657986066,57597264.46493542,1.6470286134998031,39865.38177074825,1.0294714834220386,34210.54187470396,1026580.8080594453,0.0,43954.63269121139,46704.367308788605,0.0,0.0,0.0,0.0,0,1.0,coal,399258.20867062366,388597.2294679673,0.0
2017-01-06 10:00:00,90833.0,77.11197398797357,5873847.175298987,865.783657986066,57747910.77245892,1.6470286134998031,40151.96569618247,1.0294714834220386,34389.669806624,1034081.9147046222,0.0,44128.63269121139,46704.367308788605,0.0,0.0,0.0,0.0,0,1.0,coal,400841.5074718607,388597.2294679673,0.0
2017-01-06 11:00:00,90270.0,77.11191674129472,5830433.14349104,865.7833722832278,57262215.33822024,1.647034137133382,39237.86463782745,1.0294708638027583,33817.09680708401,1010148.97259011,0.0,43573.65069289492,46696.349307105076,0.0,0.0,0.0,0.0,0,1.0,coal,395791.4940769039,388500.0668624591,0.0
2017-01-06 12:00:00,89028.0,77.0709765978058,5734666.079678854,913.5156464449653,56170059.844804354,1.1499184008218517,37129.7362833239,0.7088824162542193,32798.73923477355,960614.1945273407,0.0,42412.987115783966,46615.012884216034,0.0,0.0,0.0,0.0,0,1.0,coal,384814.69966584945,387538.3246275435,0.0
2017-01-06 13:00:00,88738.0,77.00218006986134,5712322.618171894,917.179281573494,55920206.54395989,1.0710119335361132,37112.48385117192,0.5959082061980389,32723.442233842718,958814.8797064102,0.0,42198.132691211395,46539.867308788605,0.0,0.0,0.0,0.0,0,1.0,coal,382552.8083783688,386785.31077065005,0.0
2017-01-06 14:00:00,89001.0,77.0709765978058,5732585.163310713,913.5156464449653,56146233.254353434,1.1499184008218517,37102.62993443015,0.7088824162542193,32781.57088683561,959876.2524770418,0.0,42388.30329225455,46612.69670774545,0.0,0.0,0.0,0.0,0,1.0,coal,384574.0383705079,387515.8738511979,0.0
2017-01-06 15:00:00,89660.0,77.11191674129472,5783394.87427885,865.7833722832278,56740453.98264832,1.647034137133382,38281.37825317337,1.0294708638027583,33214.79288725095,985087.8310753183,0.0,42992.97761597184,46667.022384028154,0.0,0.0,0.0,0.0,0,1.0,coal,390507.7068379393,388144.68152205134,0.0
2017-01-06 16:00:00,89508.0,77.10918453808726,5771674.099141582,893.2717210396988,56606203.713783376,2.1970852681152198,37884.760334373816,0.921132864722711,33143.613379788025,978224.7013110277,0.0,42883.132691211395,46624.867308788605,0.0,0.0,0.0,0.0,0,1.0,coal,389382.6854231702,387633.8438960029,0.0
2017-01-06 17:00:00,91832.0,77.30032225705328,5950977.915300686,914.8633683385578,58604513.01240929,0.7384648233486943,41225.40607278468,0.7080829971181557,35182.35898100366,1058833.4331998895,0.0,45036.632691211395,46795.367308788605,0.0,0.0,0.0,0.0,0,1.0,coal,409442.8332437521,389480.26708171854,0.0
2017-01-06 18:00:00,92319.0,77.38833787567961,5988649.473556834,882.2623050685968,59040309.44163949,1.3953011967789943,41781.31794214694,0.41185016914039807,35438.67345841335,1067986.4296249596,0.0,45523.632691211395,46795.367308788605,0.0,0.0,0.0,0.0,0,1.0,coal,414124.8173112802,389480.26708171854,0.0
2017-01-06 19:00:00,91191.0,77.11197398797357,5901453.261986682,865.783657986066,58057861.221271634,1.6470286134998031,40741.60388759311,1.0294714834220386,34758.220379195125,1049515.226078032,0.0,44486.63269121139,46704.367308788605,0.0,0.0,0.0,0.0,0,1.0,coal,404099.0992583139,388597.2294679673,0.0
2017-01-06 20:00:00,90155.0,75.930319961554,5748566.383192142,852.5561485013623,55572153.78187647,1.0718347826086956,39491.16127087414,1.4709847411444141,34966.2604365583,1038889.824344379,0.0,39735.80298324738,50419.19701675263,0.0,0.0,0.0,0.0,0,1.0,coal,357901.8696064065,415269.73029409244,0.0
2017-01-06 21:00:00,88560.0,75.79728455396835,5627639.2088933075,722.5262853273375,54519763.95990597,0.44391330314674204,39148.229298587474,0.6433467013176608,34327.813880939786,1027157.67082259,0.0,39284.55438515498,49275.445614845026,0.0,0.0,0.0,0.0,0,0.5,gas,353566.0551667016,403230.2704581869,0.0
2017-01-06 22:00:00,86347.0,75.3923743866579,5460280.711823028,733.481869808476,52740247.73556204,0.37669596280751,38095.25928509035,0.40861822428106137,33309.79280113762,1002897.2061770752,0.0,37802.43250697999,48544.56749302001,0.0,0.0,0.0,0.0,0,0.5,gas,339066.6540938065,395259.1750861991,0.0
2017-01-06 23:00:00,83459.0,74.74284079571166,5243170.943506267,893.3973679488124,50580743.33870673,0.6315926201073772,37136.697721150274,0.49046744293163347,32500.35263106549,972373.4196729328,0.0,36304.59766952171,47154.40233047829,0.0,0.0,0.0,0.0,0,1.0,coal,324966.31028760946,379778.37258409103,0.0
2017-01-07 00:00:00,82875.0,74.71486419748615,5199528.741384009,830.8958480869611,50119575.47051036,0.974710287436992,36486.402095955156,0.46299984366355684,32210.98288528285,959455.2026975927,0.0,35720.59766952171,47154.40233047829,0.0,0.0,0.0,0.0,0,1.0,coal,320009.2107874547,379778.37258409103,0.0
2017-01-07 01:00:00,82724.0,74.71486419748615,5188246.796890189,830.8958480869611,49993345.12147649,0.974710287436992,36342.721299811026,0.46299984366355684,32096.70931583094,956470.0669121575,0.0,35569.59766952171,47154.40233047829,0.0,0.0,0.0,0.0,0,1.0,coal,318655.13802515523,379778.37258409103,0.0
2017-01-07 02:00:00,81610.0,74.68344457494074,5105034.829213581,709.6088438030406,49217248.58045126,0.3920619348084087,35851.463780274695,0.46235754722781963,31292.413536644817,943516.7301988862,0.0,35017.83607639447,46592.163923605534,0.0,0.0,0.0,0.0,0,0.5,gas,313619.72144218284,374072.9849356002,0.0
2017-01-07 03:00:00,82006.0,74.68509647544717,5134609.47415765,890.2969357623009,49481111.74949276,0.7136778420614106,35963.64121395094,1.489054634178187,31461.611287100208,947270.3834904685,0.0,35160.552700328604,46845.4472996714,0.0,0.0,0.0,0.0,0,1.0,coal,314958.0283774348,376654.609492661,0.0
2017-01-07 04:00:00,82069.0,74.68509647544717,5139314.635235603,890.2969357623009,49513020.88262476,0.7136778420614106,35951.84554411342,1.489054634178187,31530.92788525461,947337.6146986234,0.0,35150.6695164721,46918.330483527905,0.0,0.0,0.0,0.0,0,1.0,coal,314876.2557334718,377391.51220346085,0.0
