datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-01-01 15:00:00,37289.0,46.91611532671141,1553723.9586836298,437.9441519398431,19652981.30607823,0.002211909957325747,4895.458078392398,0.018276295566502464,8701.3766917054,150598.63171064286,0.0,9816.0,27473.0,0.0,0.0,0.0,0.0,0,0.0,gas,95358.82038074418,198298.6609625304,0.0
2017-01-01 16:00:00,40474.0,47.68602569070338,1704544.313275166,392.7576303520127,21638828.03270867,0.004334004134587967,5375.937591807474,0.026441841768186564,9396.616880407657,170403.20307452977,0.0,11164.0,29310.0,0.0,0.0,0.0,0.0,0,0.0,gas,108313.69268760273,212439.07850210916,0.0
2017-01-01 17:00:00,45231.0,48.384091198161585,1932781.6624913232,385.63183060344824,24678865.609110758,0.0019485451167190297,6001.19501149581,0.0194927468290208,11612.072521689655,202008.50409868304,0.0,13351.0,31879.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,129683.34459287756,231792.0037955226,0.0
2017-01-01 18:00:00,47582.0,48.85459872796701,2047121.1167123504,901.9045743083551,26133265.892635006,0.35568289704138295,6584.823695624701,0.9871058406608046,12521.998380112525,225716.25001906374,0.0,14257.20079163881,33324.79920836118,0.0,0.0,0.0,0.0,0,1.0,coal,138812.15273016354,242843.84418175564,0.0
2017-01-01 19:00:00,47707.0,48.88764537610486,2053228.1464687258,389.93751798752396,26242829.36338137,0.0019697978199258778,6627.090756526683,0.01641871206397727,12639.367581564224,227139.5857494933,0.0,14376.0,33330.99999999999,0.0,0.0,0.0,0.0,0,0.0,gas,139963.36337040013,242888.69285174162,0.0
2017-01-01 20:00:00,47120.0,48.77168929811831,2024558.732214354,973.506142111075,25709296.996384807,0.0927618923266551,6447.26334733307,1.0215747828691226,12062.44657069738,220058.51146235806,0.0,13795.20079163881,33324.79920836118,0.0,0.0,0.0,0.0,0,1.0,coal,134279.19451877178,242843.84418175564,0.0
2017-01-01 21:00:00,45421.0,48.45146472579818,1943256.8656990004,690.8657292056848,24822147.069007885,0.9996137009110029,6220.218148240694,0.40278014711098253,11700.791557292394,209625.42547436414,0.0,13460.574379091448,31960.42562090854,0.0,0.0,0.0,0.0,0,0.5,gas,130829.85784610447,232426.40301706005,0.0
2017-01-01 22:00:00,43344.0,47.911388522818264,1843248.0310683567,657.62062010621,23584542.165095832,0.2682014642763175,5958.1182263344035,0.5128599507969357,10864.624024431276,196526.7614853999,0.0,12697.643938274374,30646.35606172561,0.0,0.0,0.0,0.0,0,0.5,gas,123278.04761211378,222571.2470057545,0.0
2017-01-01 23:00:00,41168.0,47.658454181585675,1739248.2129139383,656.999126763628,22428956.994816657,0.21920525580593375,5801.5066343741455,0.4921095114531548,10329.47290459784,188898.2123033789,0.0,12147.204402217274,29020.79559778271,0.0,0.0,0.0,0.0,0,0.5,gas,117980.67286087392,210294.84571615056,0.0
2017-01-02 00:00:00,39169.0,47.06451712012157,1644502.7321663653,914.3194226365438,21254149.332368158,0.4065648143082663,5552.967855390826,0.584040413135247,9956.908301978832,178370.8219802009,0.0,11437.875266843424,27731.124733156565,0.0,0.0,0.0,0.0,0,1.0,coal,111168.99713371773,200434.13843749603,0.0
2017-01-02 01:00:00,38311.0,46.67867388486465,1604276.2197626974,726.6201998941701,20817398.79280731,0.20602529753154225,5509.305275497774,0.42949710717680395,9877.209647911486,176659.32297956667,0.0,11335.210716561112,26975.789283438877,0.0,0.0,0.0,0.0,0,0.5,gas,110174.68870417327,194070.13903874072,0.0
2017-01-02 02:00:00,37628.0,46.27398433901293,1572586.7307519005,668.3523012791965,20348867.97647916,0.20538517307480136,5395.053176716345,0.40144925776015516,9677.826968458548,172492.13830061237,0.0,11078.88204750633,26549.117952493656,0.0,0.0,0.0,0.0,0,0.5,gas,107124.87858071622,190783.00421907872,0.0
2017-01-02 03:00:00,37577.0,46.27398433901293,1570226.757550611,668.3523012791965,20313717.258134983,0.20538517307480136,5383.933814512073,0.40144925776015516,9657.260464637808,172053.8653062768,0.0,11053.38204750633,26523.617952493656,0.0,0.0,0.0,0.0,0,0.5,gas,106859.91928974845,190594.92621232194,0.0
2017-01-02 04:00:00,38047.0,46.43234217097532,1592007.4034163104,650.3343060286479,20708554.002435412,0.2034457069735038,5509.707745337809,0.4040097226235943,9870.181028479808,176641.63292808455,0.0,11337.744712788202,26709.25528721179,0.0,0.0,0.0,0.0,0,0.5,gas,110199.40111175658,192009.15875823481,0.0
2017-01-02 05:00:00,39497.0,47.2480670191931,1659968.080455906,654.1601288120671,21500283.483001772,0.20321185207144385,5643.248757497869,0.4351505721084945,10058.833199290435,181066.67992432797,0.0,11658.782047506333,27838.21795249366,0.0,0.0,0.0,0.0,0,0.5,gas,113295.7956949326,201259.24446868646,0.0
2017-01-02 06:00:00,41669.0,47.774044100260795,1763135.0795910053,913.9466131501873,22690061.062586945,0.38677032755619956,5853.095654838061,0.9346534141874625,10453.339257555128,191310.68822113844,0.0,12265.451368123038,29403.548631876947,0.0,0.0,0.0,0.0,0,1.0,coal,119141.4875128734,213120.78231383307,0.0
2017-01-02 07:00:00,42866.0,47.84803967809221,1820354.3107712066,711.0051894620474,23366060.879917927,0.26847264584986075,5936.164368321271,0.5164558555188069,10808.021105500462,195508.206360279,0.0,12658.28740502726,30207.712594972723,0.0,0.0,0.0,0.0,0,0.5,gas,122885.87104319563,219201.89715304502,0.0
2017-01-02 08:00:00,43919.0,48.054068261738834,1870838.4695501416,946.0252953905884,23887059.665956445,0.5676409570632579,6045.597894567482,1.010033211868228,11030.268683233742,200374.6629045622,0.0,12851.858560230474,31067.14143976951,0.0,0.0,0.0,0.0,0,1.0,coal,124824.85528919059,225500.5883359998,0.0
2017-01-02 09:00:00,45070.0,48.384091198161585,1924991.8238084193,385.63183060344824,24616778.8843836,0.0019485451167190297,6000.881295732018,0.0194927468290208,11608.934189450183,201991.69336777617,0.0,13351.0,31718.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,129683.34459287756,230640.2999540016,0.0
2017-01-02 10:00:00,44826.0,48.249801571658026,1913201.3791977768,398.1658302545155,24445191.21031414,0.0020254415833208935,5953.333388342829,0.05128993505261598,11560.585099602335,200340.58227760557,0.0,13259.0,31567.0,0.0,0.0,0.0,0.0,0,0.0,gas,128562.93272847078,229433.2798163811,0.0
2017-01-02 11:00:00,44316.0,48.23195511116641,1888598.9494916091,958.6880100864553,24086057.136477362,0.06903470588235294,5933.642627987699,1.3269043003003005,11179.250392522932,195283.13877856667,0.0,12980.564095012676,31335.435904987324,0.0,0.0,0.0,0.0,0,1.0,coal,125761.58031247654,227711.73667574386,0.0
2017-01-02 12:00:00,43650.0,48.054068261738834,1856570.2387015168,893.2345616333638,23548363.92250766,0.3795497576337058,5761.966940098578,0.9915253342836026,10641.5331676288,187471.59944533202,0.0,12471.564095012676,31178.435904987324,0.0,0.0,0.0,0.0,0,1.0,coal,120844.02979606841,226257.65256881085,0.0
2017-01-02 13:00:00,43110.0,47.99123324808183,1830624.0224759157,360.7394470588235,23091276.646886814,0.0018533882352941176,5574.926440069217,0.018530321568627453,10152.264386091942,180202.36835406747,0.0,11979.0,31131.0,0.0,0.0,0.0,0.0,0,0.0,gas,116116.96682746557,225934.97680100295,0.0
2017-01-02 14:00:00,43926.0,48.054068261738834,1869833.1615417567,893.2345616333638,23794896.661518466,0.3795497576337058,5866.7226732054805,0.9915253342836026,10915.194159891074,191540.1600999306,0.0,12747.564095012676,31178.435904987324,0.0,0.0,0.0,0.0,0,1.0,coal,123492.75996650606,226257.65256881085,0.0
2017-01-02 15:00:00,45609.0,48.45146472579818,1951089.8616211503,386.20391912565333,24831024.272471525,0.0019516875362950057,6001.964107005291,0.016268322793394442,11619.86492968247,202061.92807487256,0.0,13351.0,32257.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,129683.34459287756,234614.628455671,0.0
2017-01-02 16:00:00,48355.0,48.93008150364332,2084922.732289494,1092.1442144886364,26750199.799752314,0.48773101611384484,6804.553163936633,0.29336890394254456,12750.456960820557,232012.8565031219,0.0,14738.70079163881,33616.29920836118,0.0,0.0,0.0,0.0,0,1.0,coal,144126.9349010857,244952.1858359225,0.0
2017-01-02 17:00:00,53284.0,50.89847976114002,2330200.484937741,463.3621846153846,30283307.289476864,0.0023404268701482005,7901.347659201546,0.028253589804858623,15578.064209992906,284099.53065244784,0.0,17344.0,35939.99999999999,0.0,0.0,0.0,0.0,0,0.0,gas,170688.82800644462,263616.4403263519,0.0
2017-01-02 18:00:00,55229.0,51.359783929943774,2429772.532570625,410.49143174055547,31889144.556933735,0.0020742638951181643,9187.19461107775,0.042570672000000004,16930.543273434538,311720.46216418745,0.0,18792.0,36436.99999999999,0.0,0.0,0.0,0.0,0,0.0,gas,185274.80048054352,267991.2733255866,0.0
2017-01-02 19:00:00,54366.0,51.13025115229935,2386955.50533451,749.4065571361541,31249628.589208905,0.12355926398985459,9048.975914191658,0.45978827299999914,16476.012140669554,309032.74299377995,0.0,18316.172877969795,36049.82712203021,0.0,0.0,0.0,0.0,0,0.5,gas,180380.030554306,264574.30796830065,0.0
2017-01-02 20:00:00,53277.0,50.410032974661576,2331582.053805625,739.5851050021898,30408989.79922868,0.3436565254199273,8415.645999618555,0.5197225649849765,15596.072237572596,290315.1323689446,0.0,17668.113713448096,35608.88628655192,0.0,0.0,0.0,0.0,0,0.5,gas,173762.7165075202,260663.7595473161,0.0
2017-01-02 21:00:00,51543.0,49.445236859182344,2244957.2352628736,660.8215419285434,29405669.827131543,0.2819213974412434,8257.591947930041,0.5444372391600528,14945.387217097134,277668.3495102026,0.0,17125.56690734888,34417.433092651125,0.0,0.0,0.0,0.0,0,0.5,gas,168378.8452998678,251554.7758228922,0.0
2017-01-02 22:00:00,48527.0,48.614926179473045,2097174.234202208,665.7512649205446,27368604.91803084,0.26429525261382214,7569.031749481453,0.4732614737262008,13822.899720959214,255405.04148271162,0.0,15734.873802433533,32792.12619756647,0.0,0.0,0.0,0.0,0,0.5,gas,154070.08058939932,238873.89800786306,0.0
2017-01-02 23:00:00,46274.0,48.054068261738834,1988199.1869548988,931.4242973205877,26112752.112711396,0.46582457095333585,7220.42926502777,0.9652373224224187,13149.435638005456,239301.76330854528,0.0,15138.82508368197,31135.17491631803,0.0,0.0,0.0,0.0,0,1.0,coal,148100.66861806958,225963.37605529805,0.0
2017-01-03 00:00:00,44041.0,47.774044100260795,1881234.3093909982,925.1744555617431,24935147.868141506,0.38378535712959083,7035.5215446243365,0.9043347188428055,12581.423764746198,231280.4182454106,0.0,14568.453413112824,29472.546586887176,0.0,0.0,0.0,0.0,0,1.0,coal,142592.23154923235,213623.58142471153,0.0
2017-01-03 01:00:00,42821.0,47.47354505126482,1823075.6509785382,931.8384425448314,24206038.746776704,0.4101615612542123,6867.361500515463,0.6308148818567045,12242.881887124786,224338.96232470698,0.0,14095.638077417458,28725.361922582542,0.0,0.0,0.0,0.0,0,1.0,coal,137991.70253963833,208148.39739873246,0.0
2017-01-03 02:00:00,42541.0,47.41936061969015,1809789.53953261,662.0117062542606,24062073.098516688,0.2448816493526669,6848.60237277299,0.4689249012702187,12219.177830168741,223574.54097816497,0.0,14035.131290628811,28505.86870937119,0.0,0.0,0.0,0.0,0,0.5,gas,137415.4436676905,206495.5639311891,0.0
2017-01-03 03:00:00,42735.0,47.47354505126482,1818992.9261041293,931.8384425448314,24127102.360560816,0.4101615612542123,6833.944140907718,0.6308148818567045,12191.811527870892,223093.6635413589,0.0,14013.46881238405,28721.53118761595,0.0,0.0,0.0,0.0,0,1.0,coal,137184.3668479185,208103.11092879926,0.0
2017-01-03 04:00:00,43854.0,47.774044100260795,1872300.5631442494,925.1744555617431,24787906.46270394,0.38378535712959083,6986.483416604696,0.9043347188428055,12454.281705610378,229250.0163724931,0.0,14427.534190208939,29426.46580979106,0.0,0.0,0.0,0.0,0,1.0,coal,141212.8259011585,213287.78344708914,0.0
2017-01-03 05:00:00,46730.0,48.23195511116641,2010147.4300852108,964.4956069438036,26430866.10961798,0.3258019603820444,7275.569277120478,1.1206914637157004,13450.125412428797,242741.55046279143,0.0,15403.462193005493,31326.537806994507,0.0,0.0,0.0,0.0,0,1.0,coal,150570.11936052766,227627.13502692475,0.0
2017-01-03 06:00:00,51285.0,49.28447911901366,2232210.2774697985,944.5089569646808,29225348.57959193,0.48841327357055037,8199.010314999894,0.8820707742882214,14851.75716477002,275446.64993765054,0.0,16971.244300915532,34313.75569908447,0.0,0.0,0.0,0.0,0,1.0,coal,166888.27161382732,250844.94200654307,0.0
2017-01-03 07:00:00,54019.0,51.099103847881395,2367738.333224229,930.7436465976782,30920827.323444456,1.7032788382599715,8983.751873742222,0.9572451362018137,16189.06143480652,308113.28042811307,0.0,17979.34575593957,36039.654244060424,0.0,0.0,0.0,0.0,0,1.0,coal,176903.71818228683,264472.483349384,0.0
2017-01-03 08:00:00,54624.0,51.254504953151816,2400175.1225197953,958.8845681256893,31463967.30374689,0.24439907935815575,9116.241006981396,0.8535422460000001,16642.65774778408,310299.14186300075,0.0,18504.78174542814,36119.21825457187,0.0,0.0,0.0,0.0,0,1.0,coal,182315.70117283284,265210.2158769868,0.0
2017-01-03 09:00:00,53130.0,50.3918576347479,2324173.1796624637,712.1553633658204,30344692.134408616,0.34352085160683465,8420.650490264317,0.5215358390448055,15599.952306255484,290396.8673085071,0.0,17675.952707580553,35454.047292419455,0.0,0.0,0.0,0.0,0,0.5,gas,173843.01213866787,259330.65131948562,0.0
2017-01-03 10:00:00,51601.0,49.445236859182344,2247825.059000706,660.8215419285434,29442451.335713662,0.2819213974412434,8266.859693202214,0.5444372391600528,14958.514126374786,278034.74093651574,0.0,17154.56690734888,34446.433092651125,0.0,0.0,0.0,0.0,0,0.5,gas,168654.17810012994,251748.97482786732,0.0
2017-01-03 11:00:00,51029.0,49.28447911901366,2219593.450815331,944.5089569646808,28993645.64673844,0.48841327357055037,8086.052384989503,0.8820707742882214,14647.53149702622,271372.31380159,0.0,16738.120443891425,34290.87955610857,0.0,0.0,0.0,0.0,0,1.0,coal,164569.4994103405,250627.1711588086,0.0
2017-01-03 12:00:00,51075.0,49.28447911901366,2221860.536854806,944.5089569646808,29035279.76748555,0.48841327357055037,8106.349513038245,0.8820707742882214,14684.228296698935,272104.4210760384,0.0,16780.009886950444,34294.99011304956,0.0,0.0,0.0,0.0,0,1.0,coal,164986.15379065453,250666.3018580109,0.0
2017-01-03 13:00:00,51311.0,49.28447911901366,2233491.673926893,944.5089569646808,29248880.90870986,0.48841327357055037,8210.482604766574,0.8820707742882214,14872.49883415025,275860.44970146916,0.0,16994.92094264454,34316.079057355455,0.0,0.0,0.0,0.0,0,1.0,coal,167123.77191574397,250867.05935826612,0.0
2017-01-03 14:00:00,51767.0,49.74423694673668,2256051.4650221546,739.2738990542053,29457972.620646298,0.28231962196379196,8211.472877827378,0.5611051761800221,14854.935656252248,276149.18515252037,0.0,17062.8256624978,34704.174337502205,0.0,0.0,0.0,0.0,0,0.5,gas,167710.47318790975,253692.6747885144,0.0
2017-01-03 15:00:00,52652.0,49.92483527782045,2300175.887947035,978.7051373809418,29963988.156345826,0.38475185900235015,8309.395201500323,1.0900070076153154,15162.907089058259,280976.5261462569,0.0,17329.58938029318,35322.410619706825,0.0,0.0,0.0,0.0,0,1.0,coal,170471.30788036445,258227.15799470004,0.0
2017-01-03 16:00:00,54178.0,51.099103847881395,2377348.240095655,944.814107361685,31092598.017664988,0.9738389588090635,8646.274820745875,0.905393691100906,16317.488466606123,299952.4953937266,0.0,18162.434009396544,36015.56599060346,0.0,0.0,0.0,0.0,0,1.0,coal,178926.41185749453,264265.5620937639,0.0
2017-01-03 17:00:00,57737.0,51.80848416307968,2560632.9819943304,389.6648872453593,33942032.90344512,0.0020021162303664923,10180.427551106966,0.07379490166587341,19294.33311049529,357169.0779573371,0.0,20825.000000000007,36912.0,0.0,0.0,0.0,0.0,0,0.0,gas,204777.2214301221,272036.23718115507,0.0
2017-01-03 18:00:00,57940.0,51.99084064887518,2571176.5541064916,1028.0458211041691,34117687.25894701,0.3965504946978301,10210.401551039398,1.4919653857921324,19472.943993833516,358857.6840359735,0.0,20961.62567317702,36978.37432682299,0.0,0.0,0.0,0.0,0,1.0,coal,206304.48066496284,272625.30715873325,0.0
2017-01-03 19:00:00,57121.0,51.654089369688485,2528750.3529215674,818.888496840905,33494829.3642266,0.5058751280436785,9959.822887506021,2.066239569567439,18672.72580938361,346998.5048228145,0.0,20411.62567317702,36709.37432682299,0.0,0.0,0.0,0.0,0,1.0,coal,200916.39116315474,270468.74439110496,0.0
2017-01-03 20:00:00,55974.0,51.55024399116705,2468128.784502992,971.7971443653832,32513841.71012239,0.4360464295177742,9469.044179360244,0.6729367720203467,17194.87542201636,318917.98151752277,0.0,19374.625673177005,36599.37432682299,0.0,0.0,0.0,0.0,0,1.0,coal,191094.76260721742,269409.080391105,0.0
2017-01-03 21:00:00,53797.0,51.099103847881395,2356394.3321699994,930.7436465976782,30714202.23389977,1.7032788382599715,8605.623971648507,0.9572451362018137,15976.553014569716,299739.257893618,0.0,17757.34575593957,36039.654244060424,0.0,0.0,0.0,0.0,0,1.0,coal,174732.1358491419,264472.483349384,0.0
2017-01-03 22:00:00,49484.0,49.089214106280195,2141758.322142403,680.9381600610126,27685426.159214254,0.20849903798668679,7404.822066319377,0.36165408699708834,13325.34426344837,247470.40424493904,0.0,15552.289734102964,33931.71026589703,0.0,0.0,0.0,0.0,0,0.5,gas,152486.4221711085,247545.83265544518,0.0
2017-01-03 23:00:00,45781.0,48.249801571658026,1961436.3079559093,689.7538712250716,25474690.48866942,0.30395663159685643,6648.954154682782,0.39250693208883763,12343.484601594051,222295.89481332383,0.0,14370.682047506338,31410.31795249366,0.0,0.0,0.0,0.0,0,0.5,gas,140085.80882434323,228268.44075041637,0.0
2017-01-04 00:00:00,42769.0,47.774044100260795,1816985.3692944278,924.6436442948248,23729371.319770984,0.37106379571933584,6343.834234324118,0.8558561338642899,11237.063833481869,206993.6238370433,0.0,13320.011286323457,29448.98871367654,0.0,0.0,0.0,0.0,0,1.0,coal,129934.12976803824,213451.91144256876,0.0
2017-01-04 01:00:00,41310.0,47.41936061969015,1747518.7009621894,658.8922850709257,22897821.89508532,0.22365278226314628,6174.025009754956,0.4200669025601579,10928.805128596574,199990.31560385754,0.0,12837.270315019055,28472.729684980946,0.0,0.0,0.0,0.0,0,0.5,gas,125246.32528671925,206246.49435650394,0.0
2017-01-04 02:00:00,40843.0,47.36992266279992,1725379.2678593076,664.759426585367,22590818.03112973,0.21895582623557233,6099.2638314174865,0.4187957703106376,10743.204497621497,195119.9159417353,0.0,12601.41760095044,28241.582399049563,0.0,0.0,0.0,0.0,0,0.5,gas,122975.51826521663,204465.91547133168,0.0
2017-01-04 03:00:00,40692.0,47.36992266279992,1718226.4095372248,664.759426585367,22497087.01421335,0.21895582623557233,6072.8008069182315,0.4187957703106376,10691.423719329017,194063.5658116982,0.0,12541.144491706744,28150.85550829326,0.0,0.0,0.0,0.0,0,0.5,gas,122374.08841757476,203778.17451473058,0.0
2017-01-04 04:00:00,41900.0,47.64553118408744,1775541.0565219924,662.1617149370732,23274093.602200106,0.22945926203135159,6270.338126308621,0.4461846723055193,11065.539921407277,203728.03739509304,0.0,13103.93204750634,28796.06795249366,0.0,0.0,0.0,0.0,0,0.5,gas,127834.70353099112,208670.74190522564,0.0
2017-01-04 05:00:00,44573.0,47.99123324808183,1903316.6531441144,659.4272814854942,24630726.19709439,0.2524653266491626,6427.51163755985,0.433853501604948,11587.793634027697,211294.91687967407,0.0,13674.60511946345,30898.394880536547,0.0,0.0,0.0,0.0,0,0.5,gas,133320.09804776002,224337.65254794637,0.0
2017-01-04 06:00:00,48935.0,48.97615683086974,2114845.8403130504,970.9899071006025,27307929.951008853,1.325175073990132,7205.1335147516365,0.9595192463707236,13167.472102316064,242737.78733389953,0.0,15318.700791638812,33616.29920836118,0.0,0.0,0.0,0.0,0,1.0,coal,149988.54320677562,244952.1858359225,0.0
2017-01-04 07:00:00,50942.0,49.78168846440751,2213887.266816349,701.7267316137916,28624953.62211419,0.058107148703067005,7562.943800498285,0.5761911706050628,13873.37864409427,256678.2544741556,0.0,16133.851350185703,34808.148649814306,0.0,0.0,0.0,0.0,0,0.5,gas,158395.97102155475,254554.25247952898,0.0
2017-01-04 08:00:00,50210.0,49.28447911901366,2177652.6720889066,967.409916344455,28215003.394094624,0.264508134408078,7441.658174734202,0.9025625052472199,13738.264728833117,253054.3631610665,0.0,15905.305398172393,34304.694601827614,0.0,0.0,0.0,0.0,0,1.0,coal,156236.12610357912,250758.68433482325,0.0
2017-01-04 09:00:00,48546.0,48.88764537610486,2096019.313826905,694.2342129789697,27079814.332308423,0.2427288019269798,7038.170980245077,0.37259606861397354,13206.11251748341,241081.77389340554,0.0,15195.000395819412,33350.999604180586,0.0,0.0,0.0,0.0,0,0.5,gas,148655.8639036952,243033.34464783355,0.0
2017-01-04 10:00:00,47798.0,48.76718970227074,2059509.1181841902,688.2725469856034,26506477.964568887,0.20839308051473066,6899.318420300649,0.4283297698097165,12737.053860716152,234365.98805666258,0.0,14705.1809853992,33092.819014600806,0.0,0.0,0.0,0.0,0,0.5,gas,143698.3001625085,241083.4770403967,0.0
2017-01-04 11:00:00,46669.0,48.45146472579818,2004698.5137811606,683.1720325737285,26000748.58341225,0.2638866101276408,6676.1692825204445,0.4115297025646549,12650.979289348184,226472.87536628646,0.0,14634.038152046382,32034.961847953622,0.0,0.0,0.0,0.0,0,0.5,gas,142947.18400755592,232985.3069426546,0.0
2017-01-04 12:00:00,46433.0,48.384091198161585,1993270.476541219,682.885988312626,25932901.119614266,0.2638850389178528,6700.613585066231,0.4131419145824681,12682.750909977038,227336.01331895706,0.0,14681.62649970237,31751.373500297635,0.0,0.0,0.0,0.0,0,0.5,gas,143439.1445936945,230861.40497180668,0.0
2017-01-04 13:00:00,45966.0,48.249801571658026,1970699.043770296,691.8017024429205,25667147.311189502,0.26373689421084295,6661.4614606751475,0.4236764886833136,12565.309974085776,225141.21672467358,0.0,14564.582047506341,31401.417952493663,0.0,0.0,0.0,0.0,0,0.5,gas,142147.46620797354,228202.2744738577,0.0
2017-01-04 14:00:00,45621.0,48.20152727242624,1954056.7747976664,747.8009076535293,25382792.201112755,0.2409204824286866,6600.769503887169,0.4628193979679129,12275.219235022761,220492.68497361324,0.0,14312.328897763457,31308.67110223655,0.0,0.0,0.0,0.0,0,0.5,gas,139578.25855894433,227457.26227834608,0.0
2017-01-04 15:00:00,47280.0,48.56653671592776,2034325.8071577018,987.2532382226634,26264113.21440814,1.2060270154353656,6749.71869841688,0.7987018116464513,12687.970133426654,229137.40956571765,0.0,14656.262801091894,32623.73719890811,0.0,0.0,0.0,0.0,0,1.0,coal,143182.11076006733,237468.40705439594,0.0
2017-01-04 16:00:00,50427.0,49.445236859182344,2188356.0743359025,683.7225013083176,28399643.85242914,0.058016258278771056,7497.060336951685,0.5649289701190513,13885.165994223178,255759.65473119656,0.0,16080.766907348878,34346.23309265113,0.0,0.0,0.0,0.0,0,0.5,gas,157996.48137956337,251077.98378309121,0.0
2017-01-04 17:00:00,54708.0,51.254504953151816,2404468.5393117242,958.8845681256893,31537062.90190767,0.24439907935815575,9133.102901039885,0.8535422460000001,16701.84274536226,310571.53598040115,0.0,18573.625673177026,36134.37432682299,0.0,0.0,0.0,0.0,0,1.0,coal,183024.97370582516,265344.0988209074,0.0
2017-01-04 18:00:00,55871.0,51.55024399116705,2464241.9471492707,971.7971443653832,32413746.60425278,0.4360464295177742,9424.131397119918,0.6729367720203467,17125.562934498274,317404.70535760693,0.0,19271.625673177026,36599.37432682299,0.0,0.0,0.0,0.0,0,1.0,coal,190042.71597290915,269409.080391105,0.0
2017-01-04 19:00:00,54521.0,51.254504953151816,2394895.908509621,958.8845681256893,31367740.182089407,0.24439907935815575,9092.317233225791,0.8535422460000001,16559.005139128458,309916.8400255642,0.0,18406.944470247632,36114.055529752375,0.0,0.0,0.0,0.0,0,1.0,coal,181307.7213225044,265164.6103410648,0.0
2017-01-04 20:00:00,54122.0,51.099103847881395,2374486.690280174,944.814107361685,31043575.6264237,0.9738389588090635,8598.859340786925,0.905393691100906,16273.794312619619,298934.7035746071,0.0,18114.479986408038,36007.52001359197,0.0,0.0,0.0,0.0,0,1.0,coal,178445.09396803373,264196.4460962556,0.0
2017-01-04 21:00:00,52442.0,49.92483527782045,2289691.672538693,978.7051373809418,29818563.838187855,0.38475185900235015,8285.056931543753,1.0900070076153154,15040.994072053985,279186.12602209346,0.0,17220.37833492829,35221.62166507172,0.0,0.0,0.0,0.0,0,1.0,coal,169326.21963289994,257545.94621588482,0.0
2017-01-04 22:00:00,49593.0,48.88764537610486,2149167.826195735,681.144579017161,28049416.32624621,0.29007727556847807,7703.050951892307,0.4653243701239547,14306.747058039267,261891.31637486847,0.0,16205.30039581941,33387.69960418058,0.0,0.0,0.0,0.0,0,0.5,gas,158779.9317854171,243298.78594700308,0.0
2017-01-04 23:00:00,45510.0,47.911388522818264,1951515.9712709652,668.8484625177659,25653101.092189457,0.2652164938497088,7075.471162040844,0.48254125545227866,12830.613073197726,233859.07694935467,0.0,14819.714172388094,30690.285827611904,0.0,0.0,0.0,0.0,0,0.5,gas,144952.6688955644,222886.19304167948,0.0
2017-01-05 00:00:00,44152.0,47.774044100260795,1886537.228286127,925.1744555617431,25022547.846770223,0.38378535712959083,7064.629738261663,0.9043347188428055,12656.89311535623,232485.63005232956,0.0,14652.100652376628,29499.89934762337,0.0,0.0,0.0,0.0,0,1.0,coal,143411.02313712647,213822.90535795264,0.0
2017-01-05 01:00:00,43281.0,47.658454181585675,1844971.5379036716,672.3343267867642,24463897.19150178,0.25096141817990264,6909.373052082269,0.4818353004457681,12278.624098528355,226128.89868393145,0.0,14248.06242690864,29032.93757309136,0.0,0.0,0.0,0.0,0,0.5,gas,139429.69437578766,210386.72835055564,0.0
2017-01-05 02:00:00,43135.0,47.64553118408744,1838014.8261299655,664.8798071987501,24442600.020382505,0.24967205869150957,6946.289822876872,0.48903584581541487,12350.504950766765,227353.4564540192,0.0,14309.632047506338,28825.36795249366,0.0,0.0,0.0,0.0,0,0.5,gas,140070.32547995992,208876.0781920662,0.0
2017-01-05 03:00:00,42886.0,47.47354505126482,1826161.4314068703,931.8384425448314,24265699.968916617,0.4101615612542123,6892.618807195735,0.6308148818567045,12281.481577258543,225280.17652142356,0.0,14157.742754477591,28728.25724552241,0.0,0.0,0.0,0.0,0,1.0,coal,138601.89812058932,208182.62554461218,0.0
2017-01-05 04:00:00,43794.0,47.774044100260795,1869434.1204982337,925.1744555617431,24740663.231012743,0.38378535712959083,6970.749257881816,0.9043347188428055,12413.487462037387,228598.5505309153,0.0,14382.319466282557,29411.68053371744,0.0,0.0,0.0,0.0,0,1.0,coal,140770.23585364816,213180.04078047234,0.0
2017-01-05 05:00:00,46290.0,48.054068261738834,1988968.0520470864,931.4242973205877,26125178.018157233,0.46582457095333585,7225.702626256138,0.9652373224224187,13161.040159544042,239498.76197853763,0.0,15150.686164956585,31139.313835043413,0.0,0.0,0.0,0.0,0,1.0,coal,148217.33822886646,225991.53044126296,0.0
2017-01-05 06:00:00,49814.0,48.93008150364332,2159974.342575301,1023.9735948062707,28198556.837737523,0.5392057201717402,7748.31874940162,0.6466836880469218,14403.064498857993,263343.03214669705,0.0,16318.388321547529,33495.611678452464,0.0,0.0,0.0,0.0,0,1.0,coal,159922.74935763865,244079.28516201148,0.0
