datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-01-02 05:00:00,6700.0,67.17267949098621,405999.3988933933,661.7538539631993,2671121.215767005,0.46478893780439706,253.12958783947306,0.39804079512398227,676.2324341444637,9701.062306383265,0.0,259.65267611277017,6440.34732388723,0.0,0.0,0.0,0.0,0,0.5,gas,2559.7243078990855,45039.511988849714,0.0
2017-01-02 06:00:00,7275.0,68.14993991911267,444899.2626932182,664.748602187527,2917793.6451109746,0.46480426094708344,290.3112152150164,0.38987724158510395,730.7406913945907,10789.060741251824,0.0,298.5875338568667,6976.412466143133,0.0,0.0,0.0,0.0,0,0.5,gas,2943.5543661299207,48938.33903603828,0.0
2017-01-02 07:00:00,7920.0,70.14017511520737,489768.20256097626,652.7686744420124,3194015.8134811893,0.46474417926033756,314.25182292223093,0.3981283470051077,843.8971714640087,11795.633460576815,0.0,323.0245290293916,7596.9754709706085,0.0,0.0,0.0,0.0,0,0.5,gas,3184.4606856471423,53664.87515604714,0.0
2017-01-02 08:00:00,8794.0,71.55348314963075,551533.1911118481,938.0647152434719,3476826.6708286577,0.9276305152027028,247.5288115037665,0.757092957746479,827.1201671016621,10409.380152280413,0.0,249.17793896048664,8544.822061039515,0.0,0.0,0.0,0.0,0,1.0,coal,2456.4615966921006,60196.48015279958,0.0
2017-01-02 09:00:00,9971.0,72.24032022927078,636043.6655114784,417.3400405987395,4028800.064843396,0.0021080045454545454,383.05389826920594,0.2662194957983193,1010.6643101572652,14545.580381272006,0.0,393.0,9578.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,67933.41999261586,0.0
2017-01-02 10:00:00,10765.0,72.86124722321286,693669.7131249461,386.0018669439887,4335273.7883290285,0.0019503242296918769,384.60229813985944,0.015084750077295683,1032.1997332473015,14722.739615705057,0.0,393.0,10372.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,73617.3958070062,0.0
2017-01-02 11:00:00,10699.0,72.86124722321286,688860.8708082141,386.0018669439887,4309797.665110725,0.0019503242296918769,384.47357674069974,0.015084750077295683,1031.2041397422001,14715.422720804454,0.0,393.0,10306.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,73144.85581169334,0.0
2017-01-02 12:00:00,10464.0,72.6431111903065,671771.8968528244,382.5792479508197,4219611.582620469,0.00193322131147541,384.01787076881936,0.03224326530612245,1025.030483735706,14665.280520515704,0.0,393.0,10071.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,71472.35183230204,0.0
2017-01-02 13:00:00,10508.0,72.6431111903065,674968.1937451978,382.5792479508197,4236445.069530305,0.00193322131147541,384.10293250652427,0.03224326530612245,1026.4491874091755,14677.076994958365,0.0,393.0,10115.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,71784.49937328564,0.0
2017-01-02 14:00:00,10484.0,72.6431111903065,673224.7590766305,382.5792479508197,4227263.167579485,0.00193322131147541,384.05653519504887,0.03224326530612245,1025.6753490418284,14670.642554353277,0.0,393.0,10091.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,71614.23707820367,0.0
2017-01-02 15:00:00,10904.0,72.86124722321286,703797.4264889726,386.0018669439887,4388928.047834243,0.0019503242296918769,384.8733932077866,0.015084750077295683,1034.2965135080456,14738.149439813906,0.0,393.0,10511.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,74612.5936759227,0.0
2017-01-02 16:00:00,11646.0,73.07529740338165,757974.3402861939,384.8962445652174,4673836.363511837,0.0019439226519337017,386.31323213089854,0.019410144927536233,1057.743292125171,14967.598246109314,0.0,393.0,11253.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,79897.51248977821,0.0
2017-01-02 17:00:00,12412.0,73.94744832025772,814270.5888260477,391.8522506930443,4972564.7155379215,0.001979476164215686,387.822156334319,0.016561033912615215,1077.6310444885758,15174.098769335544,0.0,393.0,12019.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,85437.64079175811,0.0
2017-01-02 18:00:00,12297.0,73.77760070332481,805780.3354100639,388.55534007352935,4927767.6982563585,0.0019628823529411763,387.5958553480185,0.01962781954887218,1075.4791003007317,15153.393899340255,0.0,393.0,11904.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,84606.70915090131,0.0
2017-01-02 19:00:00,12097.0,73.77760070332481,791024.815269399,388.55534007352935,4850056.630241652,0.0019628823529411763,387.2032788774303,0.01962781954887218,1071.5535363909573,15113.474328726457,0.0,393.0,11704.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,83165.16503325425,0.0
2017-01-02 20:00:00,11575.0,73.07529740338165,752785.9941705537,384.8962445652174,4646508.730147706,0.0019439226519337017,386.17521362261124,0.019410144927536233,1056.3651718353158,14948.92928238993,0.0,393.0,11182.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,79390.77464255599,0.0
2017-01-02 21:00:00,10423.0,72.6431111903065,668909.0730675865,454.63002444710764,4210815.995995454,0.002233614809424285,383.96633946027407,0.07949246598639438,1028.7255126520301,14714.714597032282,0.0,448.90101813329414,9974.098981866708,0.0,0.0,0.0,0.0,0,0.5,gas,4421.566315172113,70763.38287584225,0.0
2017-01-02 22:00:00,8379.0,70.66680315208826,522302.94770693354,609.8227281240888,3339795.5801494396,0.36503977770132584,258.7459919494006,0.3293044390907091,821.9515204701813,10581.306570425657,0.0,334.11802871296607,8044.881971287034,0.0,0.0,0.0,0.0,0,0.5,gas,3288.9041939454023,56725.84167704727,0.0
2017-01-02 23:00:00,6783.0,67.17267949098621,411926.5977141204,617.4130727811552,2704930.4619720285,0.3650779370611879,238.99422927234318,0.3300987397980144,677.9826034405963,9454.486914326752,0.0,311.256660176515,6471.743339823484,0.0,0.0,0.0,0.0,0,0.5,gas,3063.8673973723603,45280.97049248962,0.0
2017-01-03 00:00:00,6090.0,65.51808399209486,365893.1038830856,613.5509991669644,2434451.855327349,0.3650586886763241,249.226036297149,0.3248672554056788,547.6232379707958,8866.910926231565,0.0,327.282252928282,5762.717747071718,0.0,0.0,0.0,0.0,0,0.5,gas,3221.615961299831,40006.45152853004,0.0
2017-01-03 01:00:00,5970.0,65.51808399209486,358030.9338040342,613.5509991669644,2363727.8883783487,0.3650586886763241,211.2249944857204,0.3248672554056788,513.2758189270046,7857.966410498297,0.0,275.282252928282,5694.717747071718,0.0,0.0,0.0,0.0,0,0.5,gas,2709.7518791850543,39513.87283762095,0.0
2017-01-03 02:00:00,6087.0,65.51808399209486,365696.5496311093,613.5509991669644,2432683.756153624,0.3650586886763241,248.27601025186328,0.3248672554056788,546.764552494701,8841.687313338234,0.0,325.98225292828204,5761.017747071717,0.0,0.0,0.0,0.0,0,0.5,gas,3208.819359246961,39994.13706125731,0.0
2017-01-03 03:00:00,6107.0,65.51808399209486,367006.9113109512,613.5509991669644,2444471.0839784574,0.3650586886763241,254.60951722043473,0.3248672554056788,552.4891223353329,9009.844732627113,0.0,334.64891959494867,5772.351080405051,0.0,0.0,0.0,0.0,0,0.5,gas,3294.130039599424,40076.23350974216,0.0
2017-01-03 04:00:00,6298.0,65.85541150227125,379562.575483359,613.7448684173037,2487036.089870955,0.3650591646072197,203.33129062068193,0.3201401112796137,583.3538551882541,8091.010091483148,0.0,263.52599319888145,6034.474006801118,0.0,0.0,0.0,0.0,0,0.5,gas,2594.0286658101977,41988.306415127496,0.0
2017-01-03 05:00:00,7376.0,68.14993991911267,452092.05539752875,620.4078210054828,2950755.6151931547,0.3650932602038743,262.70753842534896,0.3219351862591361,718.5117297292828,10175.292342479646,0.0,342.2954424684659,7033.704557531533,0.0,0.0,0.0,0.0,0,0.5,gas,3369.3988936767805,49352.297350258625,0.0
2017-01-03 06:00:00,9440.0,71.63852022540281,597951.5246465765,452.49051514055105,3841617.9790849746,0.0022226220362216707,382.08337862483734,0.0713202496757456,992.2290322651203,14515.56565437098,0.0,588.3696838419979,8851.630316158004,0.0,0.0,0.0,0.0,0,0.5,gas,5786.959767943488,62551.96589871801,0.0
2017-01-03 07:00:00,10411.0,72.61512587832398,668037.3950027786,533.3359361859835,4207724.798083088,0.00262900415368658,383.9492801115682,0.0974289404761903,1029.5437358349282,14724.700348316836,0.0,460.2884127577405,9950.71158724226,0.0,0.0,0.0,0.0,0,0.5,gas,4533.048517897257,70594.82147482311,0.0
2017-01-03 08:00:00,10406.0,72.61512587832398,667674.319373387,533.3359361859835,4213892.109444225,0.00262900415368658,383.97305604293666,0.0974289404761903,1035.3917828658045,14789.199306597762,0.0,518.5664850329822,9887.433514967019,0.0,0.0,0.0,0.0,0,0.5,gas,5103.58884622411,70139.90911957185,0.0
2017-01-03 09:00:00,11057.0,73.0006024822695,714962.8671126154,382.711969858156,4447569.185111002,0.001935027423167849,385.16985322907766,0.042604180790960455,1040.093855544204,14793.163534901778,0.0,393.0,10664.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,75700.55759560084,0.0
2017-01-03 10:00:00,11671.0,73.07529740338165,759801.2227212784,384.8962445652174,4683458.769625967,0.0019439226519337017,386.36183019719687,0.019410144927536233,1058.2285457483592,14974.171824883744,0.0,393.0,11278.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,80075.94130922266,0.0
2017-01-03 11:00:00,11841.0,73.07529740338165,772224.0232798533,384.8962445652174,4748891.131202055,0.0019439226519337017,386.6922970480256,0.019410144927536233,1061.5282703860405,15018.872160549872,0.0,393.0,11448.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,81289.25728144488,0.0
2017-01-03 12:00:00,11866.0,73.07529740338165,774050.9057149378,384.8962445652174,4758513.537316185,0.0019439226519337017,386.74089511432396,0.019410144927536233,1062.0135240092288,15025.445739324303,0.0,393.0,11473.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,81467.68610088932,0.0
2017-01-03 13:00:00,11956.0,73.1670061189485,780631.7471005471,421.1212283909574,4794759.72577748,0.002126615691489362,386.92394528586976,0.10322664007092199,1067.4752654866404,15075.132362927901,0.0,393.0,11563.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,82139.54245714095,0.0
2017-01-03 14:00:00,12242.0,73.77760070332481,801722.5673713811,388.55534007352935,4906397.154552314,0.0019628823529411763,387.48789681860677,0.01962781954887218,1074.3995702255438,15142.416017421461,0.0,393.0,11849.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,84210.28451854836,0.0
2017-01-03 15:00:00,12405.0,73.94744832025772,813752.9566878059,391.8522506930443,4969821.749783071,0.001979476164215686,387.8083000011695,0.016561033912615215,1077.5151172511873,15173.160259669155,0.0,393.0,12012.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,85386.76990592142,0.0
2017-01-03 16:00:00,12899.0,74.03558299152311,850301.3564582925,389.9754386792452,5163005.782324708,0.0019701886792452827,388.78422644840674,0.019776515151515153,1086.3661201773007,15251.710327976696,0.0,393.0,12506.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,88969.6658869265,0.0
2017-01-03 17:00:00,13839.0,75.86894202898551,920707.6970881751,436.5006086956522,5564905.016444624,0.0022099117647058826,390.81329840423507,0.02608885245959714,1150.3957630810366,15923.287981526013,0.0,501.0,13338.0,0.0,0.0,0.0,0.0,0,0.0,gas,4931.613560375059,95369.16353260688,0.0
2017-01-03 18:00:00,13602.0,75.16298224995563,902814.6349514975,526.6808009433962,5453413.608294212,0.0025340083073727934,390.25889321228425,0.1267416666666667,1106.7244185335942,15435.080396155327,0.0,431.32097080149106,13170.679029198509,0.0,0.0,0.0,0.0,0,1.0,coal,4249.458254882864,93981.64157219755,0.0
2017-01-03 19:00:00,13018.0,74.03558299152311,859111.5908342837,389.9754386792452,5209412.859527538,0.0019701886792452827,389.0186789012369,0.019776515151515153,1088.719525480331,15274.70150881455,0.0,393.0,12625.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,89830.39513220951,0.0
2017-01-03 20:00:00,11726.0,73.07529740338165,763820.3640784643,384.8962445652174,4704628.063077055,0.0019439226519337017,386.46874594305325,0.019410144927536233,1059.2961037193738,14988.633698187492,0.0,393.0,11333.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,80468.48471200044,0.0
2017-01-03 21:00:00,10030.0,72.42588777689407,640440.4705257739,454.00663811324836,4063954.5329835834,0.0022302725129103506,383.2191154679958,0.07462425411886872,1011.6246247860329,14602.957400366256,0.0,490.80956302334624,9539.190436976654,0.0,0.0,0.0,0.0,0,0.5,gas,4831.849531959792,67630.112394248,0.0
2017-01-03 22:00:00,8301.0,70.66680315208826,516790.93706107064,609.8227281240888,3310646.7702431926,0.36503977770132584,258.0321170834848,0.3293044390907091,818.5100199785095,10532.765998902152,0.0,333.3354200173139,7967.664579982686,0.0,0.0,0.0,0.0,0,0.5,gas,3281.2005539135744,56197.46894517481,0.0
2017-01-03 23:00:00,7493.0,69.21232569536457,460129.409626092,697.4002380250577,2947028.9517266243,0.3654828666142398,173.9943713543044,0.3338373198887351,724.796318466038,8180.156954715342,0.0,219.786322087071,7273.213677912929,0.0,0.0,0.0,0.0,0,0.5,gas,2163.475461855408,51240.115722564085,0.0
2017-01-04 00:00:00,6035.0,65.51808399209486,362289.6092635204,613.5509991669644,2402036.7038090574,0.3650586886763241,231.80889213357756,0.3248672554056788,531.8806709090582,8404.478023187152,0.0,303.4489195949487,5731.551080405051,0.0,0.0,0.0,0.0,0,0.5,gas,2987.0115903305577,39780.686295196705,0.0
2017-01-04 01:00:00,6227.0,65.85541150227125,374886.84126669774,613.7448684173037,2444406.9727711813,0.3650591646072197,179.30006189231864,0.3201401112796137,557.0088599666584,7432.533008345841,0.0,230.62672579961404,5996.373274200386,0.0,0.0,0.0,0.0,0,0.5,gas,2270.18340985684,41715.80002776485,0.0
2017-01-04 02:00:00,5717.0,64.70804863899984,341525.14644571365,611.1832729206301,2306657.2882752023,0.365046613614899,276.2703256264867,0.32002118178902994,553.2506654753286,9448.955144610703,0.0,365.5318543616586,5351.4681456383405,0.0,0.0,0.0,0.0,0,0.5,gas,3598.1274445488943,37032.98775950983,0.0
2017-01-04 03:00:00,5869.0,65.51808399209486,351413.6073208326,613.5509991669644,2304201.8828629395,0.3650586886763241,179.24078429443466,0.3248672554056788,484.3667412318136,7008.771443089462,0.0,231.51558626161534,5637.484413738384,0.0,0.0,0.0,0.0,0,0.5,gas,2278.9329434051174,39099.28577277246,0.0
2017-01-04 04:00:00,6145.0,65.59396085463887,369496.7238021287,667.3635639396917,2461154.175999267,0.36523925685814224,257.72804879937473,1.3230244235472717,557.7374527594367,9108.432068907301,0.0,338.8405296200603,5806.159470379939,0.0,0.0,0.0,0.0,0,0.5,gas,3335.3903207164785,40319.69935212348,0.0
2017-01-04 05:00:00,7065.0,67.50705977570776,430940.39975051145,618.4782682745071,2827248.407501797,0.3650836012311702,258.06303270369574,0.32007329667396195,708.2208567895615,10026.877911169637,0.0,336.7417952736592,6728.25820472634,0.0,0.0,0.0,0.0,0,0.5,gas,3314.7313451429523,47148.79892298177,0.0
2017-01-04 06:00:00,8866.0,71.55348314963075,556847.6576035434,732.3727580934337,3502609.192622033,0.465082261755038,221.3930612034689,0.44191731220657265,818.1564814443125,9860.87580164405,0.0,317.4651359701654,8548.534864029834,0.0,0.0,0.0,0.0,0,1.0,coal,3123.0480478046425,60224.67970751172,0.0
2017-01-04 07:00:00,10290.0,72.42588777689407,659271.2013477664,454.00663811324836,4178116.4368088082,0.0022302725129103506,383.78387010304334,0.07462425411886872,1035.9761296737227,14817.760766821779,0.0,585.3257958354286,9704.674204164572,0.0,0.0,0.0,0.0,0,0.5,gas,5757.16020878072,68824.21496488978,0.0
2017-01-04 08:00:00,10782.0,72.86124722321286,695014.4746246838,456.3413339436922,4367393.0594699485,0.0022421662685325186,384.7417120164068,0.07091320837198099,1051.2338886521154,14933.05438720309,0.0,572.8258640112163,10209.174135988786,0.0,0.0,0.0,0.0,0,0.5,gas,5634.786305035806,72456.57371403792,0.0
2017-01-04 09:00:00,10672.0,72.86124722321286,686893.6171331872,386.0018669439887,4299375.614703237,0.0019503242296918769,384.42091798649807,0.015084750077295683,1030.796851490113,14712.429445617843,0.0,393.0,10279.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,72951.54399542899,0.0
2017-01-04 10:00:00,10573.0,72.6431111903065,679689.9959725678,382.5792479508197,4261312.720647109,0.00193322131147541,384.2285918917702,0.03224326530612245,1028.5449996540733,14694.503604930474,0.0,393.0,10180.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,72245.62642246598,0.0
2017-01-04 11:00:00,10589.0,72.6431111903065,680852.2857516126,382.5792479508197,4267433.988614322,0.00193322131147541,384.2595234327538,0.03224326530612245,1029.0608918989712,14698.793232000533,0.0,393.0,10196.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,72359.13461918729,0.0
2017-01-04 12:00:00,10524.0,72.6431111903065,676130.4835242428,382.5792479508197,4242566.337497518,0.00193322131147541,384.13386404750787,0.03224326530612245,1026.9650796540734,14681.366622028421,0.0,393.0,10131.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,71898.00757000696,0.0
2017-01-04 13:00:00,10598.0,72.6431111903065,681506.0737523254,382.5792479508197,4270877.201845879,0.00193322131147541,384.27692242455703,0.03224326530612245,1029.3510812867264,14701.20614722744,0.0,393.0,10205.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,72422.98297984303,0.0
2017-01-04 14:00:00,10317.0,72.42588777689407,661101.7724927184,381.3324752831011,4160983.6883331565,0.0019265367184475414,383.72170254307247,0.02250684157107114,1020.0935970686038,14629.391113022206,0.0,393.0,9924.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,70385.28516272017,0.0
2017-01-04 15:00:00,10267.0,72.42588777689407,657480.4781038737,381.3324752831011,4141917.064569001,0.0019265367184475414,383.6253757071501,0.02250684157107114,1018.9682549900502,14618.741018514318,0.0,393.0,9874.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,70031.61616107481,0.0
2017-01-04 16:00:00,11706.0,73.07529740338165,762358.8581303967,384.8962445652174,4696930.138185751,0.0019439226519337017,386.42986749001454,0.019410144927536233,1058.907900820823,14983.374835167948,0.0,393.0,11313.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,80325.74165644488,0.0
2017-01-04 17:00:00,13281.0,74.93195544365493,878745.3491897746,394.7933198576093,5319512.884596733,0.001994815594359155,389.57500484907183,0.02325067385444744,1095.1653282768018,15326.412270307828,0.0,393.0,12888.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,91872.31558433083,0.0
2017-01-04 18:00:00,13358.0,74.93195544365493,884515.1097589361,394.7933198576093,5349911.970225769,0.001994815594359155,389.72860564983745,0.02325067385444744,1096.9556301635942,15342.005444570426,0.0,393.0,12965.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,92436.09990277972,0.0
2017-01-04 19:00:00,13119.0,74.77571881768243,866608.665809897,556.4805548780487,5253182.955135909,0.0028125853658536584,389.2398406564322,0.03764878048780488,1091.187368884707,15293.911645120277,0.0,393.0,12726.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,90642.16953861405,0.0
2017-01-04 20:00:00,11982.0,73.1670061189485,782627.000772287,473.9010146671765,4827084.2275703,0.0023303119994312607,387.06638586000753,0.11498415336879414,1083.1394380349682,15241.281862998225,0.0,558.261281755822,11423.73871824418,0.0,0.0,0.0,0.0,0,0.5,gas,5492.199544398114,81125.13051139492,0.0
2017-01-04 21:00:00,10641.0,72.6431111903065,684745.2713070733,454.63002444710764,4310015.819249617,0.002233614809424285,384.4545589766873,0.07949246598639438,1045.6563577296263,14881.668136962628,0.0,551.1034158760303,10089.896584123971,0.0,0.0,0.0,0.0,0,0.5,gas,5422.124282987814,71604.64967334611,0.0
2017-01-04 22:00:00,8346.0,70.66680315208826,519970.9432029146,609.8227281240888,3327463.39134295,0.36503977770132584,258.443967967667,0.3293044390907091,820.4955010313971,10560.770174781097,0.0,333.7869250340363,8012.213074965963,0.0,0.0,0.0,0.0,0,0.5,gas,3285.6449616242444,56502.29936740892,0.0
2017-01-04 23:00:00,7573.0,69.99431414574403,465700.1046332083,608.8117996791284,2992557.018452197,0.36503463713983236,186.12845715982755,0.32147484608248295,739.4712483038558,8522.75540079023,0.0,236.23030360547375,7336.769696394525,0.0,0.0,0.0,0.0,0,0.5,gas,2325.342452359823,51826.34552131783,0.0
2017-01-05 00:00:00,7066.0,67.50705977570776,431007.90681028715,618.4782682745071,2827658.569168624,0.3650836012311702,258.10201335415616,0.32007329667396195,708.2795038360335,10027.97004107051,0.0,336.7927791734803,6729.207220826519,0.0,0.0,0.0,0.0,0,0.5,gas,3315.233207202271,47155.6039786568,0.0
2017-01-05 01:00:00,6710.0,67.17267949098621,407022.9921112784,617.4130727811552,2667986.0442259433,0.3650779370611879,227.6471496203601,0.3300987397980144,659.2802600894703,9096.42930194711,0.0,295.84231754703296,6414.157682452967,0.0,0.0,0.0,0.0,0,0.5,gas,2912.135698498466,44838.094342597324,0.0
2017-01-05 02:00:00,6588.0,67.13033660477372,398828.49043362285,656.6754648017607,2610155.3060440053,0.36531705900448486,215.00872614251742,0.49328149440806557,632.4260687613978,8655.204312219348,0.0,278.791816645994,6309.208183354005,0.0,0.0,0.0,0.0,0,0.5,gas,2744.2984101656302,44033.21103875031,0.0
2017-01-05 03:00:00,6494.0,67.13033660477372,392518.23879277415,656.6754648017607,2590130.9134275774,0.36531705900448486,244.93884395359115,0.49328149440806557,639.340545517955,9300.939914773015,0.0,320.2814718184078,6173.718528181592,0.0,0.0,0.0,0.0,0,0.5,gas,3152.703492128826,43007.080162313534,0.0
2017-01-05 04:00:00,7224.0,68.14993991911267,441733.2645298236,620.4078210054828,2890934.340346028,0.3650932602038743,261.4383146564957,0.3219351862591361,714.545745650119,10128.34659484382,0.0,340.95976584280686,6883.040234157193,0.0,0.0,0.0,0.0,0,0.5,gas,3356.25110733072,48263.6872505788,0.0
2017-01-05 05:00:00,8410.0,70.66680315208826,524493.6186046483,609.8227281240888,3351380.363573717,0.36503977770132584,259.02971144739274,0.3293044390907091,823.319296306615,10600.598336031151,0.0,334.4290655022637,8075.570934497736,0.0,0.0,0.0,0.0,0,0.5,gas,3291.9658970349747,56935.83596791966,0.0
2017-01-05 06:00:00,10767.0,72.86124722321286,693921.5559163357,456.3413339436922,4361404.261788481,0.0022421662685325186,384.71164969430333,0.07091320837198099,1050.7317465218412,14928.548537777946,0.0,571.2683560239957,10195.731643976005,0.0,0.0,0.0,0.0,0,0.5,gas,5619.538355271725,72360.71839027274,0.0
2017-01-05 07:00:00,12173.0,73.77760070332481,796698.446749454,457.6180705084625,4898407.5705779325,0.002248445330157168,387.4297459509529,0.07318474310776925,1086.5717471822866,15276.513954369299,0.0,533.5766698242812,11639.42333017572,0.0,0.0,0.0,0.0,0,0.5,gas,5250.538040401774,82688.81052740486,0.0
2017-01-05 08:00:00,12446.0,73.94744832025772,816784.8020689365,391.8522506930443,4985887.692061486,0.001979476164215686,387.88945852390236,0.016561033912615215,1078.1941196416046,15178.657244858001,0.0,393.0,12053.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,85684.72795153633,0.0
2017-01-05 09:00:00,12215.0,73.77760070332481,799730.5721523913,388.55534007352935,4895906.160370328,0.0019628823529411763,387.4348989950774,0.01962781954887218,1073.8696190977244,15137.026875388598,0.0,393.0,11822.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,84015.67606266601,0.0
2017-01-05 10:00:00,12352.0,73.77760070332481,809838.1034487467,388.55534007352935,4949138.241960403,0.0019628823529411763,387.7038138774303,0.01962781954887218,1076.5586303759196,15164.37178125905,0.0,393.0,11959.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,85003.13378325425,0.0
2017-01-05 11:00:00,12219.0,73.77760070332481,800025.6825552046,388.55534007352935,4897460.381730623,0.0019628823529411763,387.44275052448916,0.01962781954887218,1073.9481303759198,15137.825266800874,0.0,393.0,11826.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,84044.50694501896,0.0
2017-01-05 12:00:00,12146.0,73.77760070332481,794639.9177038618,388.55534007352935,4869095.841905255,0.0019628823529411763,387.29946011272443,0.01962781954887218,1072.515299548852,15123.254623526838,0.0,393.0,11753.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,83518.34334207777,0.0
2017-01-05 13:00:00,12237.0,73.77760070332481,801353.6793678644,388.55534007352935,4904454.377851946,0.0019628823529411763,387.4780824068421,0.01962781954887218,1074.3014311277996,15141.418028156115,0.0,393.0,11844.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,84174.24591560719,0.0
2017-01-05 14:00:00,12437.0,73.94744832025772,816119.2750340542,391.8522506930443,4982361.021805248,0.001979476164215686,387.8716432384244,0.016561033912615215,1078.045070336391,15177.450589572645,0.0,393.0,12044.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,85619.32252688915,0.0
2017-01-05 15:00:00,12905.0,74.03558299152311,850745.5699562416,389.9754386792452,5165345.634956783,0.0019701886792452827,388.7960475804822,0.019776515151515153,1086.4847792682099,15252.869547178605,0.0,393.0,12512.0,0.0,0.0,0.0,0.0,0,0.0,gas,3874.29726534933,89013.06400013404,0.0
2017-01-05 16:00:00,14373.0,76.8056090584126,961451.8861407825,404.78909088054075,5786626.830032946,0.0020455002924204616,391.93467760661866,0.0541052085106383,1169.766372060059,16106.571855914335,0.0,501.0,13872.0,0.0,0.0,0.0,0.0,0,0.0,gas,4931.613560375059,99483.89115207182,0.0
2017-01-05 17:00:00,15769.0,82.69353324504868,1073366.7875113708,615.0944383152173,6609445.1349472,0.0031106676328502415,955.6206817155446,0.4025145855497084,2178.4321341469245,30060.93236693124,0.0,701.0,15068.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,110905.7274957238,0.0
2017-01-05 18:00:00,15555.0,82.41430072463768,1055697.8838912656,474.6286739130435,6495818.106646411,0.0024015942028985508,955.1122813932659,0.13093623188405795,1958.6946008465857,29229.85773209597,0.0,701.0,14854.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,108790.0485715289,0.0
2017-01-05 19:00:00,15251.0,81.63590726218976,1030827.1085988694,581.5131515260312,6328332.9555176245,0.028437902258280016,951.8701665301791,0.8425236909323116,1847.1405579041864,28663.95287063683,0.0,701.0,14550.0,0.0,0.0,0.0,0.0,0,0.0,gas,7106.008565546581,105691.92811747621,0.0
2017-01-05 20:00:00,14795.0,78.85711499387077,994202.3290054543,415.6661804061712,5986235.7831336865,0.0021013517713878204,392.8367139492631,0.07980392096326028,1563.9874261181624,17991.90116747417,0.0,501.0,14294.0,0.0,0.0,0.0,0.0,0,0.0,gas,4931.613560375059,103194.22370025095,0.0
2017-01-05 21:00:00,13829.0,75.7418430136077,920350.2839619042,736.039110055384,5627131.677504981,1.391131782638284,703.615052509841,0.3021680624631196,1188.9688512836337,21318.00498202751,0.0,613.6151099070665,13215.384890092935,0.0,0.0,0.0,0.0,0,0.5,gas,6155.9622228188955,94362.36651076422,0.0
