datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-01-02 12:00:00,63487.0,49.77141256961676,2733240.149359231,843.5657723097688,39479400.696683764,1.0963986386386386,27623.247010310588,1.252401031891745,22396.80399455719,704367.7740022475,0.0,32174.963252718673,31312.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,294335.607578528,228020.57361902096,0.0
2017-01-02 13:00:00,63218.0,49.76813937143146,2719852.1579607236,950.2428158078887,39235580.33625332,0.4374818646346315,27432.709960296514,0.26281252777835473,22216.691626277898,698788.8068355292,0.0,31905.963252718673,31312.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,291716.05331301765,228020.57361902096,0.0
2017-01-02 14:00:00,63232.0,49.76813937143146,2720548.911911924,950.2428158078887,39248883.735674635,0.4374818646346315,27438.834706401398,0.26281252777835473,22220.371001666797,698981.8437647802,0.0,31919.963252718673,31312.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,291858.9758910866,228020.57361902096,0.0
2017-01-02 15:00:00,64383.0,49.97704337508365,2777886.1799266683,875.1696543926118,40219270.14041442,0.44597212303760503,28091.83452351307,0.31601761611534795,22920.598435492688,719519.3559889436,0.0,32853.96325271867,31529.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,300965.91688461107,230297.555792934,0.0
2017-01-02 16:00:00,66238.0,50.422698782404865,2870860.708275899,833.1831602968198,41761654.017656334,1.5248826645909204,28805.246623656876,0.4590256547737409,25017.234150470653,739903.6195854192,0.0,34412.96325271868,31825.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,315720.16176042386,232987.3360603566,0.0
2017-01-02 17:00:00,68237.0,50.48699337107295,2971683.670443185,939.0227665813895,43468721.21137264,0.7582509510196302,31284.645294720212,0.4766807952622673,26139.450484974775,809688.4298436089,0.0,36348.96325271868,31888.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,333578.36007080093,233574.65864100176,0.0
2017-01-02 18:00:00,69380.0,50.71493272769163,3029559.0827921657,1002.790322585128,44484488.93155557,0.8786862056490827,32029.36202642746,0.38916408074549785,26534.300900649007,827439.087064451,0.0,37231.96325271868,32148.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,342909.983293454,236305.93496105852,0.0
2017-01-02 19:00:00,67697.0,50.42366706598169,2948925.8838473866,851.2332500947227,42995820.898118675,2.0483338582220947,31124.453624330163,0.996263382075472,25980.652976668553,803646.9116464657,0.0,35871.963252718684,31825.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,328881.2806569596,232987.3360603566,0.0
2017-01-02 20:00:00,66239.0,50.22531912162946,2875515.6490379157,869.1959219066596,41812661.90599212,0.9160273536242296,29520.90694226402,0.6450122734807835,23827.066216637886,757829.1566319772,0.0,34659.02474411712,31579.975255882902,0.0,0.0,0.0,0.0,0,1.0,coal,317743.8386499806,230785.80882184647,0.0
2017-01-02 21:00:00,62542.0,49.46036528357704,2691630.619581828,883.5291792150742,38899382.7405937,0.8839474864255134,27098.430353997206,0.8689236731402648,22061.491662458495,694003.6636682817,0.0,31893.349581442584,30648.650418557445,0.0,0.0,0.0,0.0,0,1.0,coal,291371.40765624103,222652.63425786395,0.0
2017-01-02 22:00:00,58762.0,48.62295063829788,2506487.197023481,644.2930389833306,36122832.03326018,0.4393740790582777,25266.05503638765,0.31436809476284344,20481.61324605849,655760.3465625279,0.0,29458.9755418179,29303.02445818212,0.0,0.0,0.0,0.0,0,0.5,gas,268494.4152545979,210639.2886456977,0.0
2017-01-02 23:00:00,55716.0,47.84933859894377,2359039.674664877,869.9907417224114,34082475.773939274,0.8616924500575645,24621.107254619044,0.5167740139492745,19289.20310535642,637416.7660476291,0.0,28013.463252718695,27702.53674728133,0.0,0.0,0.0,0.0,0,1.0,coal,255045.30219222527,196090.8693303331,0.0
2017-01-03 00:00:00,53727.0,47.32031609790343,2264413.1241019038,853.5385717908907,32532847.56207526,0.8347956377029944,23741.73522648478,0.9643124892972268,18537.15924209312,614838.7962788156,0.0,26490.901514094938,27236.09848590509,0.0,0.0,0.0,0.0,0,1.0,coal,240518.28802404873,191774.3316239877,0.0
2017-01-03 01:00:00,52096.0,46.75649354121784,2187861.499755663,809.4288650588967,31328299.701653976,0.8709960215198875,23144.93535879312,0.5903547769469657,17701.933082146876,595435.6971781048,0.0,25310.066285703833,26785.933714296192,0.0,0.0,0.0,0.0,0,1.0,coal,230152.49709843672,187491.6471052693,0.0
2017-01-03 02:00:00,50702.0,46.57566095276683,2122848.12514893,850.90673413439,30307114.757305663,0.6665859312128888,22288.357547477135,0.8255007514684817,16777.01874342404,566835.9443857744,0.0,24291.84521845256,26410.15478154746,0.0,0.0,0.0,0.0,0,1.0,coal,221337.55532152476,183906.65683828256,0.0
2017-01-03 03:00:00,51220.0,46.59317425036641,2146976.5176225095,835.8743988947616,30711450.87661189,0.8828337030488526,22539.72013041588,0.6583348844692929,17219.965363419436,578834.1048940577,0.0,24703.091515858945,26516.908484141073,0.0,0.0,0.0,0.0,0,1.0,coal,225033.675958986,185021.95065284992,0.0
2017-01-03 04:00:00,52503.0,46.83878335021183,2206908.570442855,836.7657546940205,31591121.95570963,0.5135313154591366,23322.241816363785,0.40169006668969887,17834.318463576474,601269.5616180177,0.0,25515.860075216046,26987.13992478398,0.0,0.0,0.0,0.0,0,1.0,coal,231752.00019327164,189585.56884299862,0.0
2017-01-03 05:00:00,55978.0,48.13948423722713,2371610.0901915664,870.2730841231373,34247468.51691257,0.47399890210417744,24720.381739704782,0.8496237648569052,19328.36743729556,638028.7603204018,0.0,28121.427612297983,27856.572387702046,0.0,0.0,0.0,0.0,0,1.0,coal,256029.52781340142,197463.9040630843,0.0
2017-01-03 06:00:00,62310.0,49.46036528357704,2680155.814836038,883.5291792150742,38700792.67076373,0.8839474864255134,26910.02284218508,0.8689236731402648,21870.51569538782,689219.4285010837,0.0,31679.009837852842,30630.990162147187,0.0,0.0,0.0,0.0,0,1.0,coal,289344.63921860914,222481.39398979867,0.0
2017-01-03 07:00:00,66635.0,50.422698782404865,2890878.5196925136,833.1831602968198,42092427.732294165,1.5248826645909204,29410.625041499472,0.4590256547737409,25199.467335415826,751223.1413522984,0.0,34809.96325271868,31825.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,319273.99349447596,232987.3360603566,0.0
2017-01-03 08:00:00,68551.0,50.58178038795867,2987541.2372730193,589.67025,43746432.69209012,0.0029806086956521735,31485.677269271186,0.049907801418439715,26268.187798786694,814883.2365926343,0.0,36613.89628690196,31937.103713098048,0.0,0.0,0.0,0.0,0,0.0,gas,336251.0736148425,234111.44438452396,0.0
2017-01-03 09:00:00,69185.0,50.71493272769163,3019669.6709102658,1002.790322585128,44288944.81865147,0.8786862056490827,31858.01821632589,0.38916408074549785,26458.413904903635,823538.1134380936,0.0,37036.96325271868,32148.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,340809.0986658256,236305.93496105852,0.0
2017-01-03 10:00:00,69417.0,50.72012193395808,3031435.721631742,920.760067635651,44518646.71593081,2.7471364408674273,32128.963794762694,0.812794860957032,26563.911267580555,829408.5750283537,0.0,37268.96325271868,32148.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,343269.2160721145,236305.93496105852,0.0
2017-01-03 11:00:00,69321.0,50.71493272769163,3026566.901761232,1002.790322585128,44425324.30252305,0.8786862056490827,31977.519540294168,0.38916408074549785,26511.340219885024,826258.792480066,0.0,37172.96325271868,32148.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,342274.3310215049,236305.93496105852,0.0
2017-01-03 12:00:00,69692.0,50.72012193395808,3045383.7551635806,920.760067635651,44771855.73453061,2.7471364408674273,32884.426316001234,0.812794860957032,26787.429854343736,844324.7894474318,0.0,37543.96325271868,32148.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,345930.2759965048,236305.93496105852,0.0
2017-01-03 13:00:00,69655.0,50.72012193395808,3043507.1106520244,920.760067635651,44737787.61202809,2.7471364408674273,32782.782267689145,0.812794860957032,26757.356444488327,842317.8805983196,0.0,37506.96325271868,32148.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,345572.2424794051,236305.93496105852,0.0
2017-01-03 14:00:00,69167.0,50.71493272769163,3018756.802121167,1002.790322585128,44270894.59284493,0.8786862056490827,31842.201864624207,0.38916408074549785,26451.408951450216,823178.0235648914,0.0,37018.96325271868,32148.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,340615.17085404455,236305.93496105852,0.0
2017-01-03 15:00:00,69071.0,50.71493272769163,3013888.168579309,1002.790322585128,44174626.72187676,0.8786862056490827,31757.847988881895,0.38916408074549785,26414.04919969865,821257.5442411462,0.0,36922.96325271868,32148.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,339580.88919121213,236305.93496105852,0.0
2017-01-03 16:00:00,69044.0,50.71493272769163,3012518.8653956614,1002.790322585128,44147551.38316696,0.8786862056490827,31734.12346132937,0.38916408074549785,26403.54176951852,820717.409431343,0.0,36895.96325271868,32148.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,339289.99747354054,236305.93496105852,0.0
2017-01-03 17:00:00,70281.0,50.72097182660756,3075258.122776346,900.0668539232051,45308929.26326128,0.7157264900662252,33986.70054273434,0.8225367549668875,27268.639562196782,866637.9961577961,0.0,38132.96325271868,32148.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,351628.22587468073,236305.93496105852,0.0
2017-01-03 18:00:00,71334.0,50.805029880237015,3128717.396876488,858.411434747454,46204534.05839255,0.04312036775106082,34326.3526629231,0.25154091559205516,27793.59892314232,875759.6591570114,0.0,39091.96325271868,32242.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,360567.7952358592,237306.54853632735,0.0
2017-01-03 19:00:00,70794.0,50.72097182660756,3105975.254449975,879.2391443353304,45751072.218825385,0.37942342890864034,33880.46140141693,0.537038835279471,27449.201733217975,865947.3316417336,0.0,38645.96325271868,32148.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,356313.55245153705,236305.93496105852,0.0
2017-01-03 20:00:00,68738.0,50.42366706598169,3001944.0328218304,895.727766063851,43990862.08862311,0.9802906845665532,31740.66566072181,0.5842247082566229,26414.661699987726,810707.2173610769,0.0,36912.96325271869,31825.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,339470.50793152413,232987.3360603566,0.0
2017-01-03 21:00:00,66817.0,49.898955733333324,2905499.054566757,735.8403339939455,42448221.409834296,0.48766840312798065,30652.591517488552,0.34383720212091684,24338.93141650394,781770.6772363888,0.0,35453.71176981035,31363.288230189683,0.0,0.0,0.0,0.0,0,0.5,gas,325741.4218938438,228569.40866565885,0.0
2017-01-03 22:00:00,62047.0,48.940217457120205,2669423.4377841237,884.5838194479899,38834567.44690197,1.9657719603214967,27490.968992905164,0.7551338049300809,21978.937218556614,700764.7084519238,0.0,32181.963252718688,29865.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,294549.32473019033,215764.90022433383,0.0
2017-01-03 23:00:00,57442.0,48.13948423722713,2445565.6307492075,874.5888753637196,35584240.81058669,0.4939953171250692,26113.428628220634,0.8478346827004366,20182.03161536845,669362.416936921,0.0,29570.176521279293,27871.823478720733,0.0,0.0,0.0,0.0,0,1.0,coal,270194.07242568105,197607.9613286897,0.0
2017-01-04 00:00:00,54712.0,47.22393031459956,2315587.219454882,879.3923555597951,33476226.73989049,0.6538468529917321,24925.84829174043,1.2145807336777423,18761.666181693214,637882.3712375181,0.0,27522.471452847458,27189.528547152564,0.0,0.0,0.0,0.0,0,1.0,coal,250775.03992316907,191375.7714894044,0.0
2017-01-04 01:00:00,53812.0,46.83878335021183,2273380.982553858,840.4165811568848,32797464.133075465,0.5351270030444146,24653.328341743112,0.3989744629752616,18557.0466001114,630554.0795180972,0.0,26824.009854028616,26987.990145971406,0.0,0.0,0.0,0.0,0,1.0,coal,244595.58105283286,189593.38382573402,0.0
2017-01-04 02:00:00,53180.0,46.75649354121784,2243812.3400756107,813.2288766550467,32363115.106418867,0.8934793824125942,24303.00473497228,0.5891416019383906,18306.461143798453,619743.5090710433,0.0,26418.211484259788,26761.788515740234,0.0,0.0,0.0,0.0,0,1.0,coal,241268.57093798075,187304.88600653887,0.0
2017-01-04 03:00:00,53484.0,46.77393584840655,2258026.956047088,730.5970029894186,32587927.82149495,0.3881873886056726,24541.085156559515,0.3706718983061699,18465.410743551733,626758.0429616247,0.0,26672.861950736165,26811.138049263856,0.0,0.0,0.0,0.0,0,0.5,gas,243428.82328098643,187742.48519624694,0.0
2017-01-04 04:00:00,54458.0,46.87826748792802,2303649.947565838,889.6452864114297,33327274.46845819,0.7132179830642487,24917.626417697193,0.4908524622586238,18747.56396217313,637356.0685699194,0.0,27451.263614570355,27006.736385429667,0.0,0.0,0.0,0.0,0,1.0,coal,250111.25379788232,189765.69373742174,0.0
2017-01-04 05:00:00,58218.0,48.4076108113596,2483087.5953789656,877.8054477917738,36152310.73442151,0.670251762360921,26284.6998457715,0.48414075862534456,20630.052060334503,675722.3018814586,0.0,30039.813418749123,28178.1865812509,0.0,0.0,0.0,0.0,0,1.0,coal,274565.1725498502,200590.83262105135,0.0
2017-01-04 06:00:00,65571.0,49.74265312504792,2843464.4754160065,665.8593380251419,41549156.37657516,0.45746146615252514,30193.64818333116,0.2873086835999284,23872.593437963827,767256.707637849,0.0,34732.811769810345,30838.188230189684,0.0,0.0,0.0,0.0,0,0.5,gas,318603.0377533991,224213.7482034125,0.0
2017-01-04 07:00:00,70457.0,50.72097182660756,3084185.013817829,900.0668539232051,45467341.02955177,0.7157264900662252,34112.668404986,0.8225367549668875,27413.406031070954,869505.9752532993,0.0,38308.96325271868,32148.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,353330.2252069011,236305.93496105852,0.0
2017-01-04 08:00:00,72106.0,51.08025956112852,3168020.17910996,914.8633683385578,46758514.252609625,0.7384648233486943,34468.77410685524,0.7080829971181557,27991.89242778218,878713.3830143354,0.0,39431.96325271868,32674.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,363782.0902285632,241978.17694944207,0.0
2017-01-04 09:00:00,73011.0,51.114086979590844,3214262.491965288,847.3910762889732,47557188.90343609,0.36357707641196013,34974.41836719063,0.460701169746243,28525.36684206097,888037.7457986868,0.0,40336.96325271868,32674.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,372362.9078742829,241978.17694944207,0.0
2017-01-04 10:00:00,73067.0,51.114086979590844,3217124.880836145,847.3910762889732,47604642.80370827,0.36357707641196013,34994.778683469696,0.460701169746243,28551.166107566758,888517.3294244302,0.0,40392.96325271868,32674.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,372872.76162411197,241978.17694944207,0.0
2017-01-04 11:00:00,72561.0,51.08025956112852,3191261.6972102737,914.8633683385578,47174777.08520367,0.7384648233486943,34804.7756014789,0.7080829971181557,28314.07019147094,884130.1810563668,0.0,39886.96325271868,32674.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,368254.21248561644,241978.17694944207,0.0
2017-01-04 12:00:00,72168.0,51.08025956112852,3171187.15520275,914.8633683385578,46815235.78144661,0.7384648233486943,34514.558925902864,0.7080829971181557,28035.793573603503,879451.4961541287,0.0,39493.96325271868,32674.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,364391.47831633745,241978.17694944207,0.0
2017-01-04 13:00:00,70644.0,50.72097182660756,3093669.8355494044,900.0668539232051,45635653.531235404,0.7157264900662252,34246.50925862838,0.8225367549668875,27567.22040424976,872553.2030422715,0.0,38495.96325271868,32148.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,355138.5994973852,236305.93496105852,0.0
2017-01-04 14:00:00,69538.0,50.72012193395808,3037572.856385751,920.760067635651,44630058.684114724,2.7471364408674273,32461.367304107654,0.812794860957032,26662.259445756354,835971.7093727482,0.0,37389.96325271868,32148.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,344440.08243884624,236305.93496105852,0.0
2017-01-04 15:00:00,69476.0,50.72012193395808,3034428.2088258457,920.760067635651,44572971.55992131,2.7471364408674273,32291.044844773875,0.812794860957032,26611.866164377017,832608.7810309924,0.0,37327.96325271868,32148.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,343840.1343831655,236305.93496105852,0.0
2017-01-04 16:00:00,70840.0,50.805029880237015,3103619.712115651,858.411434747454,45780478.8096273,0.04312036775106082,34305.05120125407,0.25154091559205516,27669.33771083984,874157.5561871768,0.0,38597.96325271868,32242.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,356110.7861425091,237306.54853632735,0.0
2017-01-04 17:00:00,75274.0,51.278365215621804,3330091.4204536974,865.8550322770329,49445700.96427248,1.7332325076956119,36365.54845206217,0.40314207650273226,29687.164018606803,923229.69565385,0.0,42214.32215982626,33059.67784017374,0.0,0.0,0.0,0.0,0,1.0,coal,390458.27611166355,245665.46468322203,0.0
2017-01-04 18:00:00,79091.0,51.75263722561687,3527031.65034844,962.5772936560566,52738867.69112588,1.1223554376657825,39923.46294833661,0.29410457700773185,31862.643158008566,1008856.6883614763,0.0,45415.32215982626,33675.67784017374,0.0,0.0,0.0,0.0,0,1.0,coal,421571.7471334671,252308.12516471228,0.0
2017-01-04 19:00:00,79830.0,51.88573623414248,3570076.985159873,901.4344094437258,53413479.48487443,0.14204408786641626,40163.94171519191,0.19877959185256433,32022.71802458505,1015206.2200799917,0.0,46154.32215982625,33675.67784017374,0.0,0.0,0.0,0.0,0,1.0,coal,428690.42774157424,252308.12516471228,0.0
2017-01-04 20:00:00,79091.0,51.700177010222696,3531814.9681841563,936.5504042720142,52809199.688802026,0.7366429180767556,39791.68709771771,0.6507295457216352,31566.690860089468,1005926.4724503679,0.0,45663.05273362103,33427.94726637897,0.0,0.0,0.0,0.0,0,1.0,coal,423775.7034787852,249636.71267671973,0.0
2017-01-04 21:00:00,76441.0,51.19952459011577,3395278.2972243084,728.0911835020711,50616381.27726413,0.4996051046660745,37474.65588940295,0.3202853671518424,30324.004597379284,952853.1561532823,0.0,43605.13412446934,32835.865875530675,0.0,0.0,0.0,0.0,0,0.5,gas,404049.99893699924,243509.39258549,0.0
2017-01-04 22:00:00,73499.0,50.72097182660756,3245271.5434473455,901.7871899978531,48213377.871365055,0.7381261310881311,36109.79183445979,0.6641321363502377,28869.543304784605,918315.1683450621,0.0,41350.963252718684,32148.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,382533.649795279,236305.93496105852,0.0
2017-01-04 23:00:00,70835.0,50.29777489529033,3110649.01160625,704.1746654717408,45983303.06491366,0.4790903655348583,33388.377660743965,0.3747928620536841,26366.355171971627,846908.5769270767,0.0,39222.61176981033,31612.38823018969,0.0,0.0,0.0,0.0,0,0.5,gas,362006.3994678036,231084.8051677446,0.0
2017-01-05 00:00:00,69272.0,49.77141256961676,3032469.2791774343,873.1580320618414,44692871.94554838,0.9898592722498976,32776.044097474165,0.8939680445377831,25591.47305566575,829061.8774681402,0.0,37959.9632527187,31312.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,349910.57593246945,228020.57361902096,0.0
2017-01-05 01:00:00,68186.0,49.74265312504792,2978429.695118655,668.0417431728692,43974987.678052574,0.4371972967557261,32433.929895349334,0.2811253952373852,25241.441324700365,818150.6814927553,0.0,37467.31176981034,30718.68823018969,0.0,0.0,0.0,0.0,0,0.5,gas,344956.0723573356,223253.9571158965,0.0
2017-01-05 02:00:00,67146.0,49.549508764508914,2926839.184735585,879.0528928622382,43061616.16731757,0.9946524487861674,31141.015754615386,0.4681108652029402,24626.64258331227,786278.2990228769,0.0,36440.851108347444,30705.14889165258,0.0,0.0,0.0,0.0,0,1.0,coal,335403.80715732713,223140.04792146737,0.0
2017-01-05 03:00:00,67981.0,49.65684371562063,2968249.7587314066,925.3749291538506,43791479.373829745,0.920620472510892,32213.121153971202,0.8205696962495952,25098.243751203016,812075.6193266899,0.0,37263.9632527187,30717.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,343014.98507575976,223240.69286002513,0.0
2017-01-05 04:00:00,69173.0,49.77141256961676,3027541.9093330423,873.1580320618414,44602807.58959251,0.9898592722498976,32711.401747962496,0.8939680445377831,25524.477847091377,827060.9824332221,0.0,37860.9632527187,31312.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,348941.2179396983,228020.57361902096,0.0
2017-01-05 05:00:00,73284.0,50.72012193395808,3234366.6581580853,911.992828802815,48010588.221357696,1.7519956315543013,35740.77634051755,0.6722412057073845,28727.841250279944,910736.8646352119,0.0,41135.963252718684,32148.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,380377.76585073833,236305.93496105852,0.0
2017-01-05 06:00:00,78124.0,51.653790776358164,3481835.7077752976,902.9227808649148,52054091.58052102,0.34604211939989304,39302.877558659246,0.3730447972705295,31056.311276359753,991462.6629171418,0.0,45064.322159826275,33059.67784017374,0.0,0.0,0.0,0.0,0,1.0,coal,418063.3452002441,245665.46468322203,0.0
2017-01-05 07:00:00,81401.0,52.10262445252609,3647083.3161164997,882.2623050685968,54831744.548759826,1.3953011967789943,40854.431326557606,0.41185016914039807,32708.800196700275,1032431.6675537308,0.0,47725.32215982626,33675.67784017374,0.0,0.0,0.0,0.0,0,1.0,coal,443734.08779000794,252308.12516471228,0.0
2017-01-05 08:00:00,83554.0,52.1885567867925,3759350.474114607,753.6013047812345,56647818.056139186,1.4043802342632334,45687.94414959314,0.3047067673700622,34150.42935264465,1131340.16439131,0.0,49878.32215982626,33675.67784017374,0.0,0.0,0.0,0.0,0,1.0,coal,463109.45669031667,252308.12516471228,0.0
2017-01-05 09:00:00,84333.0,52.29849913508399,3800032.747136161,865.7830865803953,57262818.61324504,1.647039660766962,46842.40424034671,1.0294702441834804,34568.33876298118,1154998.4777899098,0.0,50657.32215982626,33675.67784017374,0.0,0.0,0.0,0.0,0,1.0,coal,469666.4956848787,252308.12516471228,0.0
2017-01-05 10:00:00,84213.0,52.29849913508399,3793756.927239951,865.7830865803953,57158924.6428554,1.647039660766962,46644.75948105467,1.0294702441834804,34444.80233367916,1149897.1977984067,0.0,50537.32215982626,33675.67784017374,0.0,0.0,0.0,0.0,0,1.0,coal,468574.56602715724,252308.12516471228,0.0
2017-01-05 11:00:00,83942.0,52.1885567867925,3779599.634147883,753.6013047812345,56940215.362394296,1.4043802342632334,46232.84368048726,0.3047067673700622,34268.655578384234,1140909.3189369342,0.0,50266.32215982626,33675.67784017374,0.0,0.0,0.0,0.0,0,1.0,coal,466250.9234199136,252308.12516471228,0.0
2017-01-05 12:00:00,82776.0,52.1885567867925,3718747.7769344826,753.6013047812345,56061516.24101939,1.4043802342632334,44595.33632733635,0.3047067673700622,33913.36748763075,1112152.5297611665,0.0,49100.32215982626,33675.67784017374,0.0,0.0,0.0,0.0,0,1.0,coal,456810.3301036506,252308.12516471228,0.0
2017-01-05 13:00:00,82463.0,52.119229826005636,3702423.9129610555,940.7788703348563,55795523.26160496,4.33635824226927,43684.02727180866,1.4690412813194382,33630.65968419791,1092289.0920748385,0.0,48787.32215982626,33675.67784017374,0.0,0.0,0.0,0.0,0,1.0,coal,453987.900120834,252308.12516471228,0.0
2017-01-05 14:00:00,82822.0,52.1885567867925,3721148.4505466754,753.6013047812345,56096181.901039325,1.4043802342632334,44659.937818112456,0.3047067673700622,33927.38399892977,1113287.0171557507,0.0,49146.32215982626,33675.67784017374,0.0,0.0,0.0,0.0,0,1.0,coal,457182.77203551005,252308.12516471228,0.0
2017-01-05 15:00:00,82696.0,52.1885567867925,3714572.6923915395,753.6013047812345,56001228.13663689,1.4043802342632334,44482.98590859529,0.3047067673700622,33888.99094624114,1110179.5082053677,0.0,49020.32215982626,33675.67784017374,0.0,0.0,0.0,0.0,0,1.0,coal,456162.6050047646,252308.12516471228,0.0
2017-01-05 16:00:00,83868.0,52.1885567867925,3775737.68094566,753.6013047812345,56884448.86584049,1.4043802342632334,46128.91954315179,0.3047067673700622,34246.10727759884,1139084.2739978202,0.0,50192.32215982626,33675.67784017374,0.0,0.0,0.0,0.0,0,1.0,coal,465651.7777034441,252308.12516471228,0.0
2017-01-05 17:00:00,86431.0,52.29854000522725,3909755.037929063,865.783657986066,59079232.08264331,1.6470286134998031,50297.88274266431,1.0294714834220386,36728.16853623148,1245329.946192167,0.0,52755.32215982626,33675.67784017374,0.0,0.0,0.0,0.0,0,1.0,coal,488757.0746199199,252308.12516471228,0.0
2017-01-05 18:00:00,87484.0,52.42756288172165,3964892.7726407084,944.8904436685203,59935768.69407398,0.3228478347629672,51128.11822759032,0.3437651853585206,37377.32760410963,1267637.5568873147,0.0,53543.32215982626,33940.67784017374,0.0,0.0,0.0,0.0,0,1.0,coal,496225.1765689438,255022.15885382012,0.0
2017-01-05 19:00:00,87318.0,52.42756288172165,3961812.067438946,944.8904436685203,59826879.02644941,0.3228478347629672,51110.801018132726,0.3437651853585206,37323.75634380443,1266936.542059136,0.0,53499.03544579798,33818.964554202044,0.0,0.0,0.0,0.0,0,1.0,coal,495785.36965366406,253775.61561404957,0.0
2017-01-05 20:00:00,86530.0,52.29854000522725,3920576.9523426397,905.3370508272837,59196412.01257116,0.9849382241313775,49934.20138419145,0.686618334390276,36557.325321014665,1235605.9908280738,0.0,52854.322159826275,33675.67784017374,0.0,0.0,0.0,0.0,0,1.0,coal,489988.6657286366,252308.12516471228,0.0
2017-01-05 21:00:00,84849.0,52.1885567867925,3832719.990064973,814.9743716917728,57791859.38213914,1.4372903598931799,47286.419643267705,0.6213037894768729,35390.53675759466,1176070.3668903527,0.0,51173.322159826275,33675.67784017374,0.0,0.0,0.0,0.0,0,1.0,coal,475110.0664560132,252308.12516471228,0.0
2017-01-05 22:00:00,81798.0,51.6976048320986,3674125.5149653377,727.6642806637263,55157635.89927914,0.6772616834883621,44321.42584353119,0.6509816369027486,33609.43055753442,1109337.7017604737,0.0,48489.52122336413,33308.478776635886,0.0,0.0,0.0,0.0,0,0.5,gas,449371.963449156,248348.41946957735,0.0
2017-01-05 23:00:00,78833.0,51.14254904019273,3521565.163062157,913.5524459016647,52707131.05649243,0.8795768373691978,41842.351406866175,0.6497622094084475,32168.460286141464,1049120.0517109346,0.0,46158.96325271869,32674.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,427022.0917252469,241978.17694944207,0.0
2017-01-06 00:00:00,76426.0,50.72097182660756,3398920.8317532614,891.8150692492325,50734416.33403007,0.9174432007183653,40593.970771689346,0.7169421142969237,31013.8811350539,1021016.4206845878,0.0,44277.9632527187,32148.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,409232.19069963973,236305.93496105852,0.0
2017-01-06 01:00:00,75154.0,50.48699337107295,3334473.81526915,914.5094107792249,49630520.140265174,0.9569881637917674,39288.6381574302,0.5481250892290602,30430.72440400662,992464.5244075098,0.0,43278.99216749958,31875.00783250045,0.0,0.0,0.0,0.0,0,1.0,coal,399085.48440442054,233453.19553223808,0.0
2017-01-06 02:00:00,74543.0,50.42366706598169,3303646.578453939,882.1703457038193,49119897.96886738,1.0004751144202837,38547.678726037644,0.5984806115426096,30061.14072625128,967667.1849153319,0.0,42717.963252718706,31825.03674728133,0.0,0.0,0.0,0.0,0,1.0,coal,393925.9206971075,232987.3360603566,0.0
