datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-01-01 15:00:00,15425.0,77.2719171116206,1010642.5098695675,894.1781733212341,11106786.537527569,1.5887585106382978,13568.410977076277,0.9589011984021305,6653.745904017256,391739.6624612008,0.0,9244.911594633759,6180.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,87272.05779334747,50854.72835863901,0.0
2017-01-01 16:00:00,15725.0,77.60129571144624,1033866.2495654346,900.046613057584,11384164.450564235,0.39640052302707707,13833.532017408295,0.28794794520547945,6862.95112595014,399290.767577093,0.0,9544.911594633759,6180.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,90187.48489955092,50854.72835863901,0.0
2017-01-01 17:00:00,16725.0,77.9824561521874,1111621.2923961564,922.6211155588671,12270592.661745982,0.4379156648451731,15038.562381173646,0.42564563636363634,7526.320236475768,423241.7851772775,0.0,10544.911594633759,6180.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,99503.91731113254,50854.72835863901,0.0
2017-01-01 18:00:00,16588.0,77.9824561521874,1100937.6959033068,922.6211155588671,12144193.568914419,0.4379156648451731,14978.567935089857,0.42564563636363634,7468.00678429395,421471.6614063208,0.0,10407.911594633759,6180.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,98175.42867410654,50854.72835863901,0.0
2017-01-01 19:00:00,16327.0,77.73236063889667,1080641.0190849258,874.1656356502242,11914383.53444119,1.5830683417085425,14604.447951999053,0.8088799422799423,7269.961139893863,414384.0800490355,0.0,10146.911594633759,6180.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,95760.12507267011,50854.72835863901,0.0
2017-01-01 20:00:00,15504.0,77.2719171116206,1017392.4956038768,959.0890866606171,11205318.046351748,0.7943792553191489,13412.904851611109,0.7294505992010653,6652.563086233789,387642.72592979803,0.0,9335.413474583038,6168.586525416966,0.0,0.0,0.0,0.0,0,1.0,coal,87859.2339856277,50727.677308165396,0.0
2017-01-01 21:00:00,14387.0,75.77265219747349,931813.1505614318,773.3134030780443,10215381.92022835,0.7032603708695369,12539.279275386994,0.4331438481076434,6100.6699207559905,363402.499529483,0.0,8517.540809089973,5869.459190910031,0.0,0.0,0.0,0.0,0,0.5,gas,79921.85556920365,47473.25831233713,0.0
2017-01-01 22:00:00,13297.0,73.34680674325344,850340.2704986063,968.6427458015078,9213907.573748177,2.4980276926727094,10916.055456010356,1.204074082543697,5262.050307297385,316621.90645795583,0.0,7542.795817061128,5754.2041829388745,0.0,0.0,0.0,0.0,0,1.0,coal,70248.226732492,46187.13824050932,0.0
2017-01-01 23:00:00,12398.0,71.86609402823527,784776.9103563522,938.60853334278,8566696.339058273,1.366104866114611,10636.616057964882,0.6388458717204595,4777.393462632706,305996.06938556687,0.0,7156.826441384097,5241.173558615906,0.0,0.0,0.0,0.0,0,1.0,coal,66697.95698059321,40430.70144244077,0.0
2017-01-02 00:00:00,12064.0,71.56747394434697,760801.1190700865,772.7235979359635,8291421.378148998,0.705095634560155,10333.526203061821,0.428194189885854,4617.518805916368,297186.6595910519,0.0,6934.615714893477,5129.384285106526,0.0,0.0,0.0,0.0,0,0.5,gas,64558.43273027434,39191.6484011979,0.0
2017-01-02 01:00:00,12230.0,71.86609402823527,772703.4065596086,938.60853334278,8421881.719933221,1.366104866114611,10459.643735984102,0.6388458717204595,4691.451872769449,300909.14909519674,0.0,7026.240048280357,5203.759951719646,0.0,0.0,0.0,0.0,0,1.0,coal,65444.84453890823,40014.00767450671,0.0
2017-01-02 02:00:00,12367.0,71.86609402823527,782549.0614414769,938.60853334278,8539974.593862578,1.366104866114611,10603.960450932715,0.6388458717204595,4761.535193074605,305057.4114748438,0.0,7132.730142656621,5234.269857343382,0.0,0.0,0.0,0.0,0,1.0,coal,66466.72789909181,40353.81152097674,0.0
2017-01-02 03:00:00,12345.0,71.86609402823527,780968.0073728557,938.60853334278,8521010.77469144,1.366104866114611,10580.785504006659,0.6388458717204595,4750.280937259178,304391.26715110487,0.0,7115.629543559703,5229.3704564403,0.0,0.0,0.0,0.0,0,1.0,coal,66302.62984125211,40299.24447993776,0.0
2017-01-02 04:00:00,12721.0,73.1703640047529,808130.25354763,902.5503878167143,8816036.660651261,0.798233349156141,10795.638654932734,0.5163614632282147,4937.757364127374,311783.9480022996,0.0,7323.953120035086,5397.046879964915,0.0,0.0,0.0,0.0,0,1.0,coal,68249.6721513018,42275.85363472797,0.0
2017-01-02 05:00:00,12953.0,73.32039326031914,825116.5855211425,767.887794915428,8996877.767821431,0.8056731308080362,10786.645942406853,0.7595349329334422,4998.653093279848,312201.2594487147,0.0,7497.476451187097,5455.523548812905,0.0,0.0,0.0,0.0,0,0.5,gas,69788.03895027003,42926.751719431544,0.0
2017-01-02 06:00:00,13768.0,74.94685976769185,885284.9911777119,956.5257823209647,9646942.21227433,1.5265846162188643,11604.479660623565,0.7828804408445054,5649.122998565154,336238.73488644813,0.0,7960.014409295256,5807.985590704749,0.0,0.0,0.0,0.0,0,1.0,coal,74336.92212934779,46791.62383886493,0.0
2017-01-02 07:00:00,14962.0,76.77114087373698,975543.0004618599,727.0952260836937,10744418.342788592,0.7957936399345302,13116.574638534366,0.7191121547566193,6357.547026480537,379522.9687888669,0.0,8962.040809089975,5999.95919091003,0.0,0.0,0.0,0.0,0,0.5,gas,84590.56677873,48880.534735811896,0.0
2017-01-02 08:00:00,16019.0,77.73236063889667,1056699.4520081454,874.1656356502242,11645140.51866092,1.5830683417085425,14116.862902752822,0.8088799422799423,7020.826117671641,405361.06745773647,0.0,9838.911594633759,6180.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,92930.39233724409,50854.72835863901,0.0
2017-01-02 09:00:00,17061.0,77.9824561521874,1137823.3976632913,922.6211155588671,12580593.356573762,0.4379156648451731,15185.702044561624,0.42564563636363634,7669.337170293949,427583.1106301348,0.0,10880.911594633759,6180.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,102762.10842091893,50854.72835863901,0.0
2017-01-02 10:00:00,17648.0,78.46718751293605,1183838.0930428738,1012.0263434065934,13146775.145301774,1.6065126142595978,15985.60738441409,0.9781334552102376,8280.659419021287,451431.5930523797,0.0,11409.911594633759,6238.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,108348.85170844581,51500.72835863901,0.0
2017-01-02 11:00:00,17920.0,78.67729736114349,1205224.8939511783,995.1916805524016,13418542.853486601,0.20255043360522024,16130.400618429792,0.6830516296183127,8485.302318374925,456694.6291429452,0.0,11681.911594633759,6238.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,111205.1897632696,51500.72835863901,0.0
2017-01-02 12:00:00,17980.0,78.67729736114349,1209945.531792847,995.1916805524016,13478254.354319746,0.20255043360522024,16142.553644446107,0.6830516296183127,8526.285416152023,457377.26031312865,0.0,11741.911594633759,6238.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,111832.76035870485,51500.72835863901,0.0
2017-01-02 13:00:00,17841.0,78.67729736114349,1199009.387459648,995.1916805524016,13339922.710722962,0.20255043360522024,16114.39913417498,0.6830516296183127,8431.341239635078,455795.8314355371,0.0,11602.911594633759,6238.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,110378.88847927988,51500.72835863901,0.0
2017-01-02 14:00:00,17818.0,78.67729736114349,1197199.8096203418,995.1916805524016,13317033.302070256,0.20255043360522024,16109.74047420206,0.6830516296183127,8415.631052153856,455534.1561536335,0.0,11579.911594633759,6238.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,110138.31975102972,51500.72835863901,0.0
2017-01-02 15:00:00,17908.0,78.67729736114349,1204280.7663828447,995.1916805524016,13406600.553319974,0.20255043360522024,16127.97001322653,0.6830516296183127,8477.105698819505,456558.10290890856,0.0,11669.911594633759,6238.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,111079.67564418257,51500.72835863901,0.0
2017-01-02 16:00:00,18125.0,78.67729736114349,1221353.7399102128,995.1916805524016,13622557.147999844,0.20255043360522024,16171.923457318864,0.6830516296183127,8625.32790244668,459026.9523077385,0.0,11886.911594633759,6238.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,113349.38929767333,51500.72835863901,0.0
2017-01-02 17:00:00,18358.0,78.67729736114349,1239685.5501953592,995.1916805524016,13854436.809568554,0.20255043360522024,16219.11770834888,0.6830516296183127,8784.478932147746,461677.836685284,0.0,12119.911594633759,6238.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,115786.45510994684,51500.72835863901,0.0
2017-01-02 18:00:00,18321.0,78.67729736114349,1236774.4901929968,995.1916805524016,13817614.717388114,0.20255043360522024,16211.623342305487,0.6830516296183127,8759.206021851867,461256.8807970042,0.0,12082.911594633759,6238.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,115399.45324276178,51500.72835863901,0.0
2017-01-02 19:00:00,17815.0,78.67729736114349,1196963.7777282584,995.1916805524016,13314047.727028599,0.20255043360522024,16109.132822901245,0.6830516296183127,8413.581897265001,455500.0245951243,0.0,11576.911594633759,6238.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,110106.94122125795,51500.72835863901,0.0
2017-01-02 20:00:00,17635.0,78.46718751293605,1182818.0196052056,1012.0263434065934,13133618.80283749,1.6065126142595978,15964.722720428716,0.9781334552102376,8267.943684103555,450842.46844165307,0.0,11396.911594633759,6238.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,108210.56837511247,51500.72835863901,0.0
2017-01-02 21:00:00,17129.0,78.040404170008,1143127.6597409986,597.4908103448275,12635167.656697562,0.003131034482758621,15204.562983014486,0.5150551724137931,7700.5261233040665,428222.24026211334,0.0,10923.801859849646,6205.198140150355,0.0,0.0,0.0,0.0,0,0.0,gas,103178.01520908198,51134.39885295862,0.0
2017-01-02 22:00:00,16145.0,77.60129571144624,1067207.3120176573,887.1061243539045,11753251.57861402,0.9897344323678093,14406.992206498795,0.5484139437427108,7162.267981649988,410318.647098719,0.0,9964.91159463376,6180.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,94066.60464579081,50854.72835863901,0.0
2017-01-02 23:00:00,14484.0,74.94685976769185,940094.0445604192,943.7113553162413,10296124.305597179,1.4612148069447999,12515.291842387416,0.7746216091828452,6153.37040614171,357728.30982869834,0.0,8662.366237295382,5821.6337627046205,0.0,0.0,0.0,0.0,0,1.0,coal,81061.39482299278,46951.23761747953,0.0
2017-01-03 00:00:00,13317.0,73.32039326031914,853594.4967037013,759.8428491642162,9325065.784458533,0.7584530756800582,11230.259248325385,0.7450493615792211,5241.324456276814,320752.0533935992,0.0,7878.7906118673645,5438.209388132636,0.0,0.0,0.0,0.0,0,0.5,gas,73345.5849074761,42737.16165978897,0.0
2017-01-03 01:00:00,12720.0,71.86609402823527,810281.2892135285,932.5288231061437,8854147.944198571,1.340525909013117,11021.925380642639,0.6313431860190897,5004.070759469139,312732.40748658596,0.0,7495.046845882759,5224.953154117243,0.0,0.0,0.0,0.0,0,1.0,coal,69838.17364939781,40250.04680824034,0.0
2017-01-03 02:00:00,12191.0,70.10248217018051,772526.0402785452,936.7338150414585,8425065.862168923,2.03331467203903,10096.78281243868,0.844162305072706,4589.141241737066,285698.52848201495,0.0,7159.043169689065,5031.956830310935,0.0,0.0,0.0,0.0,0,1.0,coal,66538.98686692947,38144.1484624804,0.0
2017-01-03 03:00:00,11709.0,69.26013981360913,738797.6816659785,876.5325321281776,8024515.71729067,0.9361657535069793,9568.859452055744,0.504805454754956,4335.379963831597,269488.18859896547,0.0,6725.211594633759,4983.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,62597.641525235376,37673.249751662384,0.0
2017-01-03 04:00:00,11632.0,69.26013981360913,733464.6509003306,876.5325321281776,7956183.350651237,0.9361657535069793,9494.147994365292,0.504805454754956,4298.898162521537,267351.89598580607,0.0,6648.211594633759,4983.788405366242,0.0,0.0,0.0,0.0,0,1.0,coal,61889.05273267166,37673.249751662384,0.0
2017-01-03 05:00:00,12384.0,71.56484979069766,786184.1546875371,753.8492437721129,8591143.698708601,0.6837298537463976,10770.017051780227,0.5706264024944074,4852.889148931363,305455.3724603117,0.0,7307.787371931751,5076.2126280682505,0.0,0.0,0.0,0.0,0,0.5,gas,68040.275588904,38611.933957773086,0.0
2017-01-03 06:00:00,13462.0,73.32039326031914,864225.9537264475,759.8428491642162,9432380.299600437,0.7584530756800582,11326.948775739096,0.7450493615792211,5343.230312804806,323609.82398797176,0.0,7942.372220028181,5519.62777997182,0.0,0.0,0.0,0.0,0,0.5,gas,73969.90714968948,43628.693051338625,0.0
2017-01-03 07:00:00,14794.0,75.77265219747349,963473.6698665174,759.3870631118184,10574377.705227176,0.6600135752670581,13014.971335918972,0.4203261093240408,6368.771178661207,372701.9222425371,0.0,8918.45841463294,5875.541585367062,0.0,0.0,0.0,0.0,0,0.5,gas,83660.86994794622,47539.27916405729,0.0
2017-01-03 08:00:00,15082.0,76.09433129489614,985348.2304634268,975.8123843681672,10811873.4701848,1.5348320944252236,13219.138215574616,0.7175188117198548,6479.452186422794,378106.8680225381,0.0,9096.91159463376,5985.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,85480.819021116,48728.34613606542,0.0
2017-01-03 09:00:00,15436.0,77.08712572981008,1012383.0018848499,743.7613626463364,11155084.940231107,0.679265935757053,13626.311537302885,0.4633847421834309,6650.024817329832,389925.62928883167,0.0,9388.5490474278,6047.450952572203,0.0,0.0,0.0,0.0,0,0.5,gas,88606.22582085764,49396.9822515569,0.0
2017-01-03 10:00:00,15635.0,77.60129571144624,1026882.1329514044,900.046613057584,11303160.255389052,0.39640052302707707,13797.855970335859,0.28794794520547945,6837.035810881647,398145.4440975977,0.0,9454.911594633759,6180.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,89336.09905043675,50854.72835863901,0.0
2017-01-03 11:00:00,15846.0,77.60129571144624,1043256.0063465197,900.046613057584,11493070.090744203,0.39640052302707707,13881.496480694572,0.28794794520547945,6897.792827320003,400830.5913661922,0.0,9665.911594633759,6180.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,91332.12587447108,50854.72835863901,0.0
2017-01-03 12:00:00,16033.0,77.73236063889667,1057787.7050570901,874.1656356502242,11657378.837560024,1.5830683417085425,14139.025859536741,0.8088799422799423,7032.150436863561,405771.2043937046,0.0,9852.911594633759,6180.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,93059.01655249074,50854.72835863901,0.0
2017-01-03 13:00:00,16129.0,77.73236063889667,1065250.0116784242,874.1656356502242,11741298.738582445,1.5830683417085425,14291.000420340763,0.8088799422799423,7109.802911322435,408583.571954629,0.0,9948.911594633759,6180.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,93941.01117132482,50854.72835863901,0.0
2017-01-03 14:00:00,16101.0,77.73236063889667,1063073.505580535,874.1656356502242,11716822.100784238,1.5830683417085425,14246.674506772923,0.8088799422799423,7087.1542729385965,407763.2980826927,0.0,9920.911594633759,6180.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,93683.76274083155,50854.72835863901,0.0
2017-01-03 15:00:00,15806.0,77.60129571144624,1040151.9545180618,900.046613057584,11457068.226221899,0.39640052302707707,13865.640459773489,0.28794794520547945,6886.274909511784,400321.55870863877,0.0,9625.911594633759,6180.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,90953.73216375367,50854.72835863901,0.0
2017-01-03 16:00:00,15884.0,77.73236063889667,1046205.5833218944,874.1656356502242,11527128.15784814,1.5830683417085425,13903.14867662217,0.8088799422799423,6911.627325463849,401406.1755751866,0.0,9703.911594633759,6180.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,91690.08740450867,50854.72835863901,0.0
2017-01-03 17:00:00,17152.0,78.040404170008,1144922.589036909,597.4908103448275,12648909.945335492,0.003131034482758621,15204.63499680759,3.5396344827586206,7770.17130072379,429004.41850471246,0.0,10923.801859849646,6228.198140150355,0.0,0.0,0.0,0.0,0,0.0,gas,103178.01520908198,51390.57126675172,0.0
2017-01-03 18:00:00,17279.0,78.46718751293605,1154883.7008506004,1012.0263434065934,12773337.42458474,1.6065126142595978,15392.804229752299,0.9781334552102376,7919.728174048711,434709.51756329153,0.0,11040.911594633759,6238.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,104423.73247767657,51500.72835863901,0.0
2017-01-03 19:00:00,17331.0,78.040404170008,1159743.44781253,804.7585768757116,12859667.484256003,0.8048218243711792,15709.185692228359,2.2588839689844296,7987.653937003231,442446.1742582626,0.0,11147.356727241702,6183.643272758297,0.0,0.0,0.0,0.0,0,0.5,gas,105673.10632059573,50894.322226488446,0.0
2017-01-03 20:00:00,16709.0,77.73236063889667,1111309.197867942,920.7446825664772,12296569.70421393,1.3026412406304633,14972.36088905278,0.7553847440334391,7549.120526423041,426344.0707598246,0.0,10528.911594633757,6180.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,99777.16172608192,50854.72835863901,0.0
2017-01-03 21:00:00,16015.0,77.2719171116206,1057571.4371902621,912.617200653485,11689205.573098004,1.3440364289052322,14170.974389332498,0.8234337868604282,7030.476654991886,405353.2475236432,0.0,9905.722089522067,6109.277910477934,0.0,0.0,0.0,0.0,0,1.0,coal,93836.5961848823,50072.54772383919,0.0
2017-01-03 22:00:00,15060.0,75.43802619889335,984777.2356060287,952.163014866624,10852396.555964053,1.8899847051738567,13176.221245925472,0.6433466725228318,6573.215847052935,377234.3668753904,0.0,9234.911594633759,5825.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,86890.81043671085,46991.63926020427,0.0
2017-01-03 23:00:00,14698.0,74.94685976769185,957619.6024425181,948.2609493068255,10512315.846768789,1.404685370091471,12637.409813426864,0.7746786412898965,6293.354285054868,361587.3304167806,0.0,8885.970300313624,5812.029699686378,0.0,0.0,0.0,0.0,0,1.0,coal,83406.25157117752,46838.91922140357,0.0
2017-01-04 00:00:00,14373.0,74.04181291449959,933390.4078894983,952.5357390956594,10210017.713669226,1.393951347939704,12179.8461248036,0.7591793752044225,6042.557630626196,348176.3385130717,0.0,8588.911594633759,5784.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,80496.10536000514,46512.149045451704,0.0
2017-01-04 01:00:00,14344.0,74.04181291449959,931243.1953149778,952.5357390956594,10182302.722401429,1.393951347939704,12133.231330905799,0.7591793752044225,6017.896110465464,346907.57230528747,0.0,8559.911594633759,5784.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,80210.51719333578,46512.149045451704,0.0
2017-01-04 02:00:00,14443.0,74.04181291449959,938573.3347935132,952.5357390956594,10276915.968453562,1.393951347939704,12292.364592832775,0.7591793752044225,6102.085437910724,351238.8776353095,0.0,8658.911594633759,5784.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,81185.45610713806,46512.149045451704,0.0
2017-01-04 03:00:00,14603.0,74.94685976769185,950499.6507645873,948.2609493068255,10423503.985533519,1.404685370091471,12509.352351324786,0.7746786412898965,6222.3803162860595,357965.1527549443,0.0,8795.00740644961,5807.992593550392,0.0,0.0,0.0,0.0,0,1.0,coal,82501.65777401307,46791.7057363274,0.0
2017-01-04 04:00:00,15109.0,75.43802619889335,988473.6988897744,952.163014866624,10899692.320345651,1.8899847051738567,13287.81344355871,0.6433466725228318,6618.254959391152,380754.8694951734,0.0,9283.911594633759,5825.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,87391.05082194315,46991.63926020427,0.0
2017-01-04 05:00:00,16429.0,77.44749642083114,1089566.8151723484,977.4135231070821,12039993.278969336,0.5877959876393912,14695.847246241481,0.7015847915460949,7365.717532708617,419302.13373054744,0.0,10248.911594633759,6180.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,97080.42898260779,50854.72835863901,0.0
2017-01-04 06:00:00,17919.0,78.67729736114349,1205903.9507475626,995.1916805524016,13417547.661806045,0.20255043360522024,16130.198067996194,0.6830516296183127,8484.619266745305,456683.2519567756,0.0,11680.911594633757,6238.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,111194.73025334568,51500.72835863901,0.0
2017-01-04 07:00:00,18939.0,79.13362285883208,1285581.1219795903,949.5333871088653,14369120.296484478,1.0348182953190004,16616.687152110462,0.6461678081608315,9141.03713073483,475977.26942088275,0.0,12584.911594633759,6354.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,120475.4269926194,52772.374333523345,0.0
2017-01-04 08:00:00,19108.0,79.13362285883208,1298954.7042427328,949.5333871088653,14529591.438905876,1.0348182953190004,16791.571444019377,0.6461678081608315,9250.239490314012,481902.22095055087,0.0,12753.911594633759,6354.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,122161.99779282909,52772.374333523345,0.0
2017-01-04 09:00:00,19350.0,79.13362285883208,1318105.0409745702,949.5333871088653,14759378.518586222,1.0348182953190004,17041.997471486575,0.6461678081608315,9406.612099888933,490386.47106995725,0.0,12995.911594633759,6354.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,124577.08734105836,52772.374333523345,0.0
2017-01-04 10:00:00,19708.0,79.63022449388129,1346515.024674115,963.1817177326482,15105307.267705174,0.11994463833544833,17422.05006358785,0.561432162600649,9763.379733700569,502337.6361566119,0.0,13353.911594633759,6354.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,128213.09663631777,52772.374333523345,0.0
2017-01-04 11:00:00,19779.0,79.63022449388129,1352168.7706131805,963.1817177326482,15173693.169664193,0.11994463833544833,17430.566132909666,0.561432162600649,9803.241417245215,502802.0451230541,0.0,13424.911594633759,6354.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,128931.81461940528,52772.374333523345,0.0
2017-01-04 12:00:00,19547.0,79.30224539809859,1333707.2376212263,987.1510877963126,14949308.397780038,2.091469659090909,17326.523313282487,1.8270918736321247,9624.060993987936,499210.9203431829,0.0,13192.911594633759,6354.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,126573.4732871417,52772.374333523345,0.0
2017-01-04 13:00:00,19467.0,79.13362285883208,1327363.6748490536,949.5333871088653,14870473.924877958,1.0348182953190004,17163.071212038896,0.6461678081608315,9482.21373344375,494488.3605904967,0.0,13112.911594633759,6354.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,125744.71327966507,52772.374333523345,0.0
2017-01-04 14:00:00,19284.0,79.13362285883208,1312882.2218658873,949.5333871088653,14696709.315037036,1.0348182953190004,16973.69946399552,0.6461678081608315,9363.965024550318,488072.58467375545,0.0,12929.911594633759,6354.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,123918.42655517765,52772.374333523345,0.0
2017-01-04 15:00:00,19565.0,79.30224539809859,1335134.678038392,987.1510877963126,14967077.117360372,2.091469659090909,17364.169767146122,1.8270918736321247,9656.948647713314,500294.17414039,0.0,13210.911594633759,6354.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,126760.27187528208,52772.374333523345,0.0
2017-01-04 16:00:00,20439.0,79.69579282718503,1404735.917561733,995.6727172131147,15781494.31612748,2.160893548387097,17737.780047948556,1.2318533333333335,10213.985724863962,512082.69665920315,0.0,13986.911594633759,6452.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,134660.73141847047,53934.60285134699,0.0
2017-01-04 17:00:00,20985.0,80.53880560818389,1448450.4033771278,937.3243288579755,16243045.300658574,0.7027780304868187,18483.14409783158,1.4473575019631504,10551.678498392957,532505.9469934979,0.0,14387.911594633759,6597.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,138592.4561434904,55563.163335217956,0.0
2017-01-04 18:00:00,21276.0,80.53880560818389,1472595.6223541917,937.3243288579755,16516358.562747348,0.7027780304868187,18629.341378088433,1.4473575019631504,11015.150253006615,538518.039506741,0.0,14678.911594633759,6597.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,141339.82426205714,55563.163335217956,0.0
2017-01-04 19:00:00,21233.0,80.53880560818389,1469132.4537130396,937.3243288579755,16476192.671975255,0.7027780304868187,18584.42952572456,1.4473575019631504,10963.569686760162,537110.8579496262,0.0,14635.911594633759,6597.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,140928.04238768746,55563.163335217956,0.0
2017-01-04 20:00:00,20807.0,79.7983029929124,1435004.2371830314,768.1208755059522,16121014.079520216,0.6172230900122428,18156.32569495623,0.684349966542183,10616.816208305596,524802.2588517191,0.0,14345.740708576262,6461.259291423738,0.0,0.0,0.0,0.0,0,0.5,gas,138095.16900670851,54037.605214349205,0.0
2017-01-04 21:00:00,20219.0,79.30224539809859,1388174.7050289896,968.9919251389395,15588367.588214975,1.4781968952075206,17899.577009649278,1.3687763151204548,10250.898374676102,516207.6246771732,0.0,13864.911594633759,6354.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,133213.95308564324,52772.374333523345,0.0
2017-01-04 22:00:00,19650.0,79.13362285883208,1343138.3754766802,951.3880971296635,15066876.758199647,0.9905673286398531,17344.03160881764,0.8087276056559232,9852.354891991137,497614.4598106662,0.0,13351.36452898617,6298.63547101383,0.0,0.0,0.0,0.0,0,1.0,coal,128080.77745504171,52164.47346486154,0.0
2017-01-04 23:00:00,18910.0,78.46718751293605,1284920.4737058966,986.7837095063073,14353775.439433096,1.205865214994783,16865.910720848515,0.8996839691782357,9291.448075349077,481456.66066604614,0.0,12678.599058358339,6231.400941641662,0.0,0.0,0.0,0.0,0,1.0,coal,121003.86342454085,51426.243848879036,0.0
2017-01-05 00:00:00,18396.0,77.9824561521874,1244747.94378677,945.617588003081,13900875.473691331,0.6776974315793273,16412.037419313405,0.634430830918156,8901.203469042974,470082.6015957537,0.0,12215.911594633759,6180.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,116563.16335505052,50854.72835863901,0.0
2017-01-05 01:00:00,18096.0,77.73236063889667,1221415.2800098401,918.5639509178511,13629056.153454604,1.220808441869841,16076.167420385093,0.8003916366387489,8692.114271886474,462598.8939717879,0.0,11915.911594633759,6180.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,113709.43016912077,50854.72835863901,0.0
2017-01-05 02:00:00,18158.0,77.73236063889667,1226234.6863694517,918.5639509178511,13685425.88118316,1.220808441869841,16145.541550103408,0.8003916366387489,8736.000345391878,464179.04303100746,0.0,11977.911594633759,6180.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,114301.08211457398,50854.72835863901,0.0
2017-01-05 03:00:00,18360.0,77.9824561521874,1241940.5753652914,945.617588003081,13868796.12553067,0.6776974315793273,16371.62451203489,0.634430830918156,8877.988684352458,469277.7985819602,0.0,12179.911594633759,6180.088405366242,0.0,0.0,0.0,0.0,0,1.0,coal,116225.94670055868,50854.72835863901,0.0
2017-01-05 04:00:00,18966.0,78.46718751293605,1289314.636206621,986.7837095063073,14408122.139047015,1.205865214994783,16931.189322254795,0.8996839691782357,9341.022903039167,483399.5990209928,0.0,12732.138452297733,6233.861547702269,0.0,0.0,0.0,0.0,0,1.0,coal,121558.31993310248,51453.649909485095,0.0
2017-01-05 05:00:00,19600.0,78.83168927035213,1339189.6646106297,771.4376097324364,15022773.554498382,0.4897311867054684,17349.671457224722,0.655978735303374,9826.041967278243,497468.06288122426,0.0,13317.110319775527,6282.8896802244735,0.0,0.0,0.0,0.0,0,0.5,gas,127713.59145691615,51991.860779700706,0.0
2017-01-05 06:00:00,20457.0,79.7983029929124,1406171.5019693957,601.1793134328358,15795336.66415455,0.00308843537414966,17754.36060307218,0.24478166666666668,10225.95101462613,512515.6584969165,0.0,13994.569822518766,6462.430177481235,0.0,0.0,0.0,0.0,0,0.0,gas,134740.85871571247,54050.755964448195,0.0
