"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Rio Grande","2444","6","06-16-2017","3","1","20","",".154","Measured",".001","Calculated",".135","Measured","34.628","Calculated","15.2","Measured",".059","Calculated","256.5","476","1586"
"NM","Rio Grande","2444","6","06-16-2017","4","1","20","",".154","Measured",".001","Calculated",".135","Measured","34.641","Calculated","15.2","Measured",".059","Calculated","256.6","476","1586"
"NM","Rio Grande","2444","6","06-16-2017","5","1","21","",".16","Measured",".001","Calculated",".135","Measured","35.937","Calculated","15.8","Measured",".059","Calculated","266.2","476","1586"
"NM","Rio Grande","2444","6","06-16-2017","6","1","20","",".154","Measured",".001","Calculated",".144","Measured","37.066","Calculated","15.3","Measured",".059","Calculated","257.4","476","1586"
"NM","Rio Grande","2444","6","06-16-2017","7","1","20","",".153","Measured",".001","Calculated",".146","Measured","37.274","Calculated","15.2","Measured",".06","Calculated","255.3","476","1586"
"NM","Rio Grande","2444","6","06-16-2017","8","1","20","",".156","Measured",".001","Calculated",".146","Measured","37.872","Calculated","15.4","Measured",".059","Calculated","259.4","476","1586"
"NM","Rio Grande","2444","6","06-16-2017","9","1","21","",".159","Measured",".001","Calculated",".149","Measured","39.53","Calculated","15.8","Measured",".06","Calculated","265.3","476","1586"
"NM","Rio Grande","2444","6","06-16-2017","10","1","21","",".161","Measured",".001","Calculated",".152","Measured","40.782","Calculated","15.9","Measured",".059","Calculated","268.3","476","1586"
"NM","Rio Grande","2444","6","06-16-2017","11","1","22","",".164","Measured",".001","Calculated",".148","Measured","40.36","Calculated","16.2","Measured",".059","Calculated","272.7","476","1586"
"NM","Rio Grande","2444","6","06-16-2017","12","1","22","",".167","Measured",".001","Calculated",".147","Measured","40.866","Calculated","16.5","Measured",".059","Calculated","278","476","1586"
"NM","Rio Grande","2444","6","06-16-2017","13","1","22","",".168","Measured",".001","Calculated",".145","Measured","40.687","Calculated","16.7","Measured",".06","Calculated","280.6","476","1586"
"NM","Rio Grande","2444","6","06-16-2017","14","1","22","",".166","Measured",".001","Calculated",".149","Measured","41.154","Calculated","16.4","Measured",".059","Calculated","276.2","476","1586"
"NM","Rio Grande","2444","6","06-16-2017","15","1","21","",".163","Measured",".001","Calculated",".151","Measured","40.981","Calculated","16.1","Measured",".059","Calculated","271.4","476","1586"
"NM","Rio Grande","2444","6","06-16-2017","16","1","21","",".163","Measured",".001","Calculated",".15","Measured","40.635","Calculated","16.1","Measured",".059","Calculated","270.9","476","1586"
"NM","Rio Grande","2444","6","06-16-2017","17","1","22","",".164","Measured",".001","Calculated",".152","Measured","41.481","Calculated","16.2","Measured",".059","Calculated","272.9","476","1586"
"NM","Rio Grande","2444","6","06-16-2017","18","1","21","",".162","Measured",".001","Calculated",".151","Measured","40.8","Calculated","16.1","Measured",".06","Calculated","270.2","476","1586"
"NM","Rio Grande","2444","6","06-16-2017","19","1","21","",".16","Measured",".001","Calculated",".146","Measured","38.807","Calculated","15.8","Measured",".059","Calculated","265.8","476","1586"
"NM","Rio Grande","2444","6","06-16-2017","20","1","21","",".159","Measured",".001","Calculated",".143","Measured","37.995","Calculated","15.8","Measured",".059","Calculated","265.7","476","1586"
"NM","Rio Grande","2444","6","06-16-2017","21","1","21","",".159","Measured",".001","Calculated",".139","Measured","36.821","Calculated","15.7","Measured",".059","Calculated","264.9","476","1586"
"NM","Rio Grande","2444","6","06-16-2017","22","1","21","",".158","Measured",".001","Calculated",".133","Measured","35.019","Calculated","15.6","Measured",".059","Calculated","263.3","476","1586"
"NM","Rio Grande","2444","6","06-16-2017","23","1","21","",".156","Measured",".001","Calculated",".137","Measured","35.579","Calculated","15.4","Measured",".059","Calculated","259.7","476","1586"
"NM","Rio Grande","2444","6","06-17-2017","0","1","20","",".156","Measured",".001","Calculated",".135","Measured","34.992","Calculated","15.4","Measured",".059","Calculated","259.2","476","1586"
"NM","Rio Grande","2444","6","06-17-2017","1","1","21","",".157","Measured",".001","Calculated",".137","Measured","35.771","Calculated","15.5","Measured",".059","Calculated","261.1","476","1586"
"NM","Rio Grande","2444","6","06-17-2017","2","1","21","",".157","Measured",".001","Calculated",".14","Measured","36.694","Calculated","15.6","Measured",".06","Calculated","262.1","476","1586"
"NM","Rio Grande","2444","6","06-17-2017","3","1","20","",".155","Measured",".001","Calculated",".133","Measured","34.367","Calculated","15.4","Measured",".06","Calculated","258.4","476","1586"
"NM","Rio Grande","2444","6","06-17-2017","4","1","21","",".155","Measured",".001","Calculated",".139","Measured","35.973","Calculated","15.4","Measured",".06","Calculated","258.8","476","1586"
"NM","Rio Grande","2444","6","06-17-2017","5","1","20","",".155","Measured",".001","Calculated",".139","Measured","35.862","Calculated","15.3","Measured",".059","Calculated","258","476","1586"
"NM","Rio Grande","2444","6","06-17-2017","6","1","21","",".156","Measured",".001","Calculated",".142","Measured","36.792","Calculated","15.4","Measured",".059","Calculated","259.1","476","1586"
"NM","Rio Grande","2444","6","06-17-2017","7","1","20","",".152","Measured",".001","Calculated",".146","Measured","37.084","Calculated","15.1","Measured",".059","Calculated","254","476","1586"
"NM","Rio Grande","2444","6","06-17-2017","8","1","21","",".159","Measured",".001","Calculated",".146","Measured","38.617","Calculated","15.7","Measured",".059","Calculated","264.5","476","1586"
"NM","Rio Grande","2444","6","06-17-2017","9","1","21","",".159","Measured",".001","Calculated",".148","Measured","39.161","Calculated","15.7","Measured",".059","Calculated","264.6","476","1586"
"NM","Rio Grande","2444","6","06-17-2017","10","1","21","",".162","Measured",".001","Calculated",".147","Measured","39.764","Calculated","16.1","Measured",".06","Calculated","270.5","476","1586"
"NM","Rio Grande","2444","6","06-17-2017","11","1","21","",".162","Measured",".001","Calculated",".147","Measured","39.587","Calculated","16","Measured",".059","Calculated","269.3","476","1586"
"NM","Rio Grande","2444","6","06-17-2017","12","1","21","",".162","Measured",".001","Calculated",".149","Measured","40.096","Calculated","16","Measured",".059","Calculated","269.1","476","1586"
"NM","Rio Grande","2444","6","06-17-2017","13","1","21","",".161","Measured",".001","Calculated",".15","Measured","40.275","Calculated","16","Measured",".06","Calculated","268.5","476","1586"
"NM","Rio Grande","2444","6","06-17-2017","14","1","22","",".169","Measured",".001","Calculated",".151","Measured","42.401","Calculated","16.7","Measured",".059","Calculated","280.8","476","1586"
"NM","Rio Grande","2444","6","06-17-2017","15","1","30","",".216","Measured",".001","Calculated",".186","Measured","66.997","Calculated","21.4","Measured",".059","Calculated","360.2","476","1586"
"NM","Rio Grande","2444","6","06-17-2017","16","1","30","",".216","Measured",".001","Calculated",".185","Measured","66.563","Calculated","21.4","Measured",".059","Calculated","359.8","476","1586"
"NM","Rio Grande","2444","6","06-17-2017","17","1","30","",".216","Measured",".001","Calculated",".182","Measured","65.611","Calculated","21.4","Measured",".059","Calculated","360.5","476","1586"
"NM","Rio Grande","2444","6","06-17-2017","18","1","30","",".216","Measured",".001","Calculated",".174","Measured","62.71","Calculated","21.4","Measured",".059","Calculated","360.4","476","1586"
"NM","Rio Grande","2444","6","06-17-2017","19","1","30","",".216","Measured",".001","Calculated",".186","Measured","66.867","Calculated","21.4","Measured",".06","Calculated","359.5","476","1586"
"NM","Rio Grande","2444","6","06-17-2017","20","1","30","",".215","Measured",".001","Calculated",".177","Measured","63.525","Calculated","21.3","Measured",".059","Calculated","358.9","476","1586"
"NM","Rio Grande","2444","6","06-17-2017","21","1","27","",".198","Measured",".001","Calculated",".166","Measured","54.631","Calculated","19.6","Measured",".06","Calculated","329.1","476","1586"
"NM","Rio Grande","2444","6","06-17-2017","22","1","22","",".168","Measured",".001","Calculated",".131","Measured","36.706","Calculated","16.7","Measured",".06","Calculated","280.2","476","1586"
"NM","Rio Grande","2444","6","06-17-2017","23","1","22","",".168","Measured",".001","Calculated",".132","Measured","36.894","Calculated","16.6","Measured",".059","Calculated","279.5","476","1586"
"NM","Rio Grande","2444","6","06-18-2017","0","1","22","",".168","Measured",".001","Calculated",".137","Measured","38.305","Calculated","16.6","Measured",".059","Calculated","279.6","476","1586"
"NM","Rio Grande","2444","6","06-18-2017","1","1","22","",".167","Measured",".001","Calculated",".133","Measured","37.094","Calculated","16.6","Measured",".06","Calculated","278.9","476","1586"
"NM","Rio Grande","2444","6","06-18-2017","2","1","22","",".167","Measured",".001","Calculated",".133","Measured","37.041","Calculated","16.6","Measured",".06","Calculated","278.5","476","1586"
"NM","Rio Grande","2444","6","06-18-2017","3","1","22","",".167","Measured",".001","Calculated",".136","Measured","37.808","Calculated","16.5","Measured",".059","Calculated","278","476","1586"
"NM","Rio Grande","2444","6","06-18-2017","4","1","22","",".167","Measured",".001","Calculated",".132","Measured","36.696","Calculated","16.5","Measured",".059","Calculated","278","476","1586"
"NM","Rio Grande","2444","6","06-18-2017","5","1","22","",".167","Measured",".001","Calculated",".133","Measured","36.947","Calculated","16.5","Measured",".059","Calculated","277.8","476","1586"
"NM","Rio Grande","2444","6","06-18-2017","6","1","22","",".167","Measured",".001","Calculated",".135","Measured","37.503","Calculated","16.5","Measured",".059","Calculated","277.8","476","1586"
"NM","Rio Grande","2444","6","06-18-2017","7","1","22","",".167","Measured",".001","Calculated",".134","Measured","37.332","Calculated","16.6","Measured",".06","Calculated","278.6","476","1586"
"NM","Rio Grande","2444","6","06-18-2017","8","1","22","",".168","Measured",".001","Calculated",".138","Measured","38.543","Calculated","16.6","Measured",".059","Calculated","279.3","476","1586"
"NM","Rio Grande","2444","6","06-18-2017","9","1","22","",".168","Measured",".001","Calculated",".141","Measured","39.466","Calculated","16.6","Measured",".059","Calculated","279.9","476","1586"
"NM","Rio Grande","2444","6","06-18-2017","10","1","26","",".191","Measured",".001","Calculated",".143","Measured","45.403","Calculated","18.9","Measured",".06","Calculated","317.5","476","1586"
"NM","Rio Grande","2444","6","06-18-2017","11","1","30","",".216","Measured",".001","Calculated",".151","Measured","54.3","Calculated","21.4","Measured",".06","Calculated","359.6","476","1586"
"NM","Rio Grande","2444","6","06-18-2017","12","1","30","",".216","Measured",".001","Calculated",".149","Measured","53.7","Calculated","21.4","Measured",".059","Calculated","360.4","476","1586"
"NM","Rio Grande","2444","6","06-18-2017","13","1","30","",".216","Measured",".001","Calculated",".148","Measured","53.369","Calculated","21.4","Measured",".059","Calculated","360.6","476","1586"
"NM","Rio Grande","2444","6","06-18-2017","14","1","30","",".216","Measured",".001","Calculated",".148","Measured","53.384","Calculated","21.4","Measured",".059","Calculated","360.7","476","1586"
"NM","Rio Grande","2444","6","06-18-2017","15","1","30","",".217","Measured",".001","Calculated",".148","Measured","53.428","Calculated","21.5","Measured",".06","Calculated","361","476","1586"
"NM","Rio Grande","2444","6","06-18-2017","16","1","30","",".217","Measured",".001","Calculated",".146","Measured","52.721","Calculated","21.5","Measured",".06","Calculated","361.1","476","1586"
"NM","Rio Grande","2444","6","06-18-2017","17","1","30","",".217","Measured",".001","Calculated",".146","Measured","52.852","Calculated","21.5","Measured",".059","Calculated","362","476","1586"
"NM","Rio Grande","2444","6","06-18-2017","18","1","30","",".217","Measured",".001","Calculated",".144","Measured","51.998","Calculated","21.5","Measured",".06","Calculated","361.1","476","1586"
"NM","Rio Grande","2444","6","06-18-2017","19","1","30","",".217","Measured",".001","Calculated",".142","Measured","51.432","Calculated","21.5","Measured",".059","Calculated","362.2","476","1586"
"NM","Rio Grande","2444","6","06-18-2017","20","1","30","",".218","Measured",".001","Calculated",".136","Measured","49.382","Calculated","21.6","Measured",".059","Calculated","363.1","476","1586"
"NM","Rio Grande","2444","6","06-18-2017","21","1","27","",".2","Measured",".001","Calculated",".126","Measured","42.059","Calculated","19.8","Measured",".059","Calculated","333.8","476","1586"
"NM","Rio Grande","2444","6","06-18-2017","22","1","23","",".172","Measured",".001","Calculated",".114","Measured","32.672","Calculated","17","Measured",".059","Calculated","286.6","476","1586"
"NM","Rio Grande","2444","6","06-18-2017","23","1","23","",".172","Measured",".001","Calculated",".113","Measured","32.442","Calculated","17.1","Measured",".06","Calculated","287.1","476","1586"
"NM","Rio Grande","2444","6","06-19-2017","0","1","23","",".172","Measured",".001","Calculated",".113","Measured","32.352","Calculated","17","Measured",".059","Calculated","286.3","476","1586"
"NM","Rio Grande","2444","6","06-19-2017","1","1","23","",".172","Measured",".001","Calculated",".112","Measured","32.155","Calculated","17.1","Measured",".06","Calculated","287.1","476","1586"
"NM","Rio Grande","2444","6","06-19-2017","2","1","23","",".172","Measured",".001","Calculated",".112","Measured","32.155","Calculated","17.1","Measured",".06","Calculated","287.1","476","1586"
"NM","Rio Grande","2444","6","06-19-2017","3","1","23","",".173","Measured",".001","Calculated",".111","Measured","31.913","Calculated","17.1","Measured",".059","Calculated","287.5","476","1586"
"NM","Rio Grande","2444","6","06-19-2017","4","1","23","",".173","Measured",".001","Calculated",".112","Measured","32.211","Calculated","17.1","Measured",".059","Calculated","287.6","476","1586"
"NM","Rio Grande","2444","6","06-19-2017","5","1","23","",".172","Measured",".001","Calculated",".112","Measured","32.178","Calculated","17.1","Measured",".06","Calculated","287.3","476","1586"
"NM","Rio Grande","2444","6","06-19-2017","6","1","23","",".173","Measured",".001","Calculated",".111","Measured","31.924","Calculated","17.1","Measured",".059","Calculated","287.6","476","1586"
"NM","Rio Grande","2444","6","06-19-2017","7","1","23","",".173","Measured",".001","Calculated",".112","Measured","32.211","Calculated","17.1","Measured",".059","Calculated","287.6","476","1586"
"NM","Rio Grande","2444","6","06-19-2017","8","1","23","",".173","Measured",".001","Calculated",".112","Measured","32.222","Calculated","17.1","Measured",".059","Calculated","287.7","476","1586"
"NM","Rio Grande","2444","6","06-19-2017","9","1","23","",".173","Measured",".001","Calculated",".114","Measured","32.821","Calculated","17.1","Measured",".059","Calculated","287.9","476","1586"
"NM","Rio Grande","2444","6","06-19-2017","10","1","28","",".207","Measured",".001","Calculated",".131","Measured","45.208","Calculated","20.5","Measured",".059","Calculated","345.1","476","1586"
"NM","Rio Grande","2444","6","06-19-2017","11","1","31","",".227","Measured",".001","Calculated",".147","Measured","55.537","Calculated","22.5","Measured",".06","Calculated","377.8","476","1586"
"NM","Rio Grande","2444","6","06-19-2017","12","1","31","",".226","Measured",".001","Calculated",".153","Measured","57.589","Calculated","22.4","Measured",".06","Calculated","376.4","476","1586"
"NM","Rio Grande","2444","6","06-19-2017","13","1","31","",".225","Measured",".001","Calculated",".16","Measured","60.08","Calculated","22.3","Measured",".059","Calculated","375.5","476","1586"
"NM","Rio Grande","2444","6","06-19-2017","14","1","32","",".231","Measured",".001","Calculated",".157","Measured","60.524","Calculated","22.9","Measured",".059","Calculated","385.5","476","1586"
"NM","Rio Grande","2444","6","06-19-2017","15","1","47","",".343","Measured",".001","Calculated",".18","Measured","102.798","Calculated","33.9","Measured",".059","Calculated","571.1","476","1586"
"NM","Rio Grande","2444","6","06-19-2017","16","1","46","",".339","Measured",".001","Calculated",".174","Measured","98.293","Calculated","33.6","Measured",".059","Calculated","564.9","476","1586"
"NM","Rio Grande","2444","6","06-19-2017","17","1","30","",".222","Measured",".001","Calculated",".13","Measured","48.152","Calculated","22","Measured",".059","Calculated","370.4","476","1586"
"NM","Rio Grande","2444","6","06-19-2017","18","1","23","",".176","Measured",".001","Calculated",".107","Measured","31.415","Calculated","17.4","Measured",".059","Calculated","293.6","476","1586"
"NM","Rio Grande","2444","6","06-19-2017","19","1","23","",".177","Measured",".001","Calculated",".113","Measured","33.335","Calculated","17.5","Measured",".059","Calculated","295","476","1586"
"NM","Rio Grande","2444","6","06-19-2017","20","1","23","",".176","Measured",".001","Calculated",".113","Measured","33.166","Calculated","17.4","Measured",".059","Calculated","293.5","476","1586"
"NM","Rio Grande","2444","6","06-19-2017","21","1","23","",".174","Measured",".001","Calculated",".114","Measured","33.026","Calculated","17.2","Measured",".059","Calculated","289.7","476","1586"
"NM","Rio Grande","2444","6","06-19-2017","22","1","23","",".174","Measured",".001","Calculated",".113","Measured","32.804","Calculated","17.3","Measured",".06","Calculated","290.3","476","1586"
"NM","Rio Grande","2444","6","06-19-2017","23","1","23","",".174","Measured",".001","Calculated",".114","Measured","32.969","Calculated","17.2","Measured",".059","Calculated","289.2","476","1586"
"NM","Rio Grande","2444","6","06-20-2017","0","1","23","",".173","Measured",".001","Calculated",".11","Measured","31.746","Calculated","17.2","Measured",".06","Calculated","288.6","476","1586"
"NM","Rio Grande","2444","6","06-20-2017","1","1","23","",".174","Measured",".001","Calculated",".111","Measured","32.201","Calculated","17.2","Measured",".059","Calculated","290.1","476","1586"
"NM","Rio Grande","2444","6","06-20-2017","2","1","23","",".174","Measured",".001","Calculated",".111","Measured","32.268","Calculated","17.3","Measured",".06","Calculated","290.7","476","1586"
"NM","Rio Grande","2444","6","06-20-2017","3","1","23","",".175","Measured",".001","Calculated",".109","Measured","31.719","Calculated","17.3","Measured",".059","Calculated","291","476","1586"
"NM","Rio Grande","2444","6","06-20-2017","4","1","23","",".174","Measured",".001","Calculated",".107","Measured","31.094","Calculated","17.3","Measured",".06","Calculated","290.6","476","1586"
"NM","Rio Grande","2444","6","06-20-2017","5","1","23","",".174","Measured",".001","Calculated",".107","Measured","31.062","Calculated","17.3","Measured",".06","Calculated","290.3","476","1586"
"NM","Rio Grande","2444","6","06-20-2017","6","1","23","",".174","Measured",".001","Calculated",".109","Measured","31.632","Calculated","17.2","Measured",".059","Calculated","290.2","476","1586"
"NM","Rio Grande","2444","6","06-20-2017","7","1","23","",".174","Measured",".001","Calculated",".111","Measured","32.201","Calculated","17.2","Measured",".059","Calculated","290.1","476","1586"
"NM","Rio Grande","2444","6","06-20-2017","8","1","23","",".174","Measured",".001","Calculated",".113","Measured","32.804","Calculated","17.3","Measured",".06","Calculated","290.3","476","1586"
"NM","Rio Grande","2444","6","06-20-2017","9","1","23","",".174","Measured",".001","Calculated",".118","Measured","34.291","Calculated","17.3","Measured",".06","Calculated","290.6","476","1586"
"NM","Rio Grande","2444","6","06-20-2017","10","1","27","",".199","Measured",".001","Calculated",".128","Measured","42.342","Calculated","19.7","Measured",".06","Calculated","330.8","476","1586"
"NM","Rio Grande","2444","6","06-20-2017","11","1","32","",".23","Measured",".001","Calculated",".148","Measured","56.714","Calculated","22.8","Measured",".059","Calculated","383.2","476","1586"
"NM","Rio Grande","2444","6","06-20-2017","12","1","32","",".229","Measured",".001","Calculated",".206","Substitute","78.713","Calculated","22.7","Measured",".059","Calculated","382.1","476","1586"
"NM","Rio Grande","2444","6","06-20-2017","13","1","32","",".228","Measured",".001","Calculated",".206","Substitute","78.342","Calculated","22.6","Measured",".059","Calculated","380.3","476","1586"
"NM","Rio Grande","2444","6","06-20-2017","14","1","32","",".228","Measured",".001","Calculated",".153","Measured","58.217","Calculated","22.6","Measured",".059","Calculated","380.5","476","1586"
"NM","Rio Grande","2444","6","06-20-2017","15","1","33","",".237","Measured",".001","Calculated",".158","Measured","62.394","Calculated","23.5","Measured",".06","Calculated","394.9","476","1586"
"NM","Rio Grande","2444","6","06-20-2017","16","1","33","",".239","Measured",".001","Calculated",".159","Measured","63.25","Calculated","23.6","Measured",".059","Calculated","397.8","476","1586"
"NM","Rio Grande","2444","6","06-20-2017","17","1","33","",".238","Measured",".001","Calculated",".16","Measured","63.376","Calculated","23.5","Measured",".059","Calculated","396.1","476","1586"
"NM","Rio Grande","2444","6","06-20-2017","18","1","39","",".278","Measured",".001","Calculated",".168","Measured","77.851","Calculated","27.5","Measured",".059","Calculated","463.4","476","1586"
"NM","Rio Grande","2444","6","06-20-2017","19","1","40","",".288","Measured",".001","Calculated",".17","Measured","81.532","Calculated","28.5","Measured",".059","Calculated","479.6","476","1586"
"NM","Rio Grande","2444","6","06-20-2017","20","1","40","",".288","Measured",".001","Calculated",".168","Measured","80.674","Calculated","28.5","Measured",".059","Calculated","480.2","476","1586"
"NM","Rio Grande","2444","6","06-20-2017","21","1","40","",".287","Measured",".001","Calculated",".168","Measured","80.438","Calculated","28.5","Measured",".06","Calculated","478.8","476","1586"
"NM","Rio Grande","2444","6","06-20-2017","22","1","40","",".288","Measured",".001","Calculated",".169","Measured","80.968","Calculated","28.5","Measured",".059","Calculated","479.1","476","1586"
"NM","Rio Grande","2444","6","06-20-2017","23","1","40","",".288","Measured",".001","Calculated",".168","Measured","80.606","Calculated","28.5","Measured",".059","Calculated","479.8","476","1586"
"NM","Rio Grande","2444","6","06-21-2017","0","1","32","",".234","Measured",".001","Calculated",".18","Measured","70.308","Calculated","23.2","Measured",".059","Calculated","390.6","476","1586"
"NM","Rio Grande","2444","6","06-21-2017","1","1","20","",".157","Measured",".001","Calculated",".204","Measured","53.264","Calculated","15.5","Measured",".059","Calculated","261.1","476","1586"
"NM","Rio Grande","2444","6","06-21-2017","2","1","20","",".158","Measured",".001","Calculated",".203","Measured","53.328","Calculated","15.6","Measured",".059","Calculated","262.7","476","1586"
"NM","Rio Grande","2444","6","06-21-2017","3","1","20","",".158","Measured",".001","Calculated",".201","Measured","52.984","Calculated","15.7","Measured",".06","Calculated","263.6","476","1586"
"NM","Rio Grande","2444","6","06-21-2017","4","1","20","",".158","Measured",".001","Calculated",".2","Measured","52.78","Calculated","15.7","Measured",".059","Calculated","263.9","476","1586"
"NM","Rio Grande","2444","6","06-21-2017","5","1","22","",".173","Measured",".001","Calculated",".186","Measured","53.549","Calculated","17.1","Measured",".059","Calculated","287.9","476","1586"
"NM","Rio Grande","2444","6","06-21-2017","6","1","23","",".172","Measured",".001","Calculated",".185","Measured","53.058","Calculated","17","Measured",".059","Calculated","286.8","476","1586"
"NM","Rio Grande","2444","6","06-21-2017","7","1","23","",".174","Measured",".001","Calculated",".186","Measured","53.903","Calculated","17.2","Measured",".059","Calculated","289.8","476","1586"
"NM","Rio Grande","2444","6","06-21-2017","8","1","23","",".174","Measured",".001","Calculated",".188","Measured","54.464","Calculated","17.2","Measured",".059","Calculated","289.7","476","1586"
"NM","Rio Grande","2444","6","06-21-2017","9","1","23","",".174","Measured",".001","Calculated",".193","Measured","56.047","Calculated","17.3","Measured",".06","Calculated","290.4","476","1586"
"NM","Rio Grande","2444","6","06-21-2017","10","1","23","",".175","Measured",".001","Calculated",".199","Measured","57.909","Calculated","17.3","Measured",".059","Calculated","291","476","1586"
"NM","Rio Grande","2444","6","06-21-2017","11","1","23","",".175","Measured",".001","Calculated",".203","Measured","59.073","Calculated","17.3","Measured",".059","Calculated","291","476","1586"
"NM","Rio Grande","2444","6","06-21-2017","12","1","23","",".174","Measured",".001","Calculated",".204","Measured","59.262","Calculated","17.3","Measured",".06","Calculated","290.5","476","1586"
"NM","Rio Grande","2444","6","06-21-2017","13","1","23","",".175","Measured",".001","Calculated",".205","Measured","59.84","Calculated","17.3","Measured",".059","Calculated","291.9","476","1586"
"NM","Rio Grande","2444","6","06-21-2017","14","1","23","",".175","Measured",".001","Calculated",".206","Measured","60.028","Calculated","17.3","Measured",".059","Calculated","291.4","476","1586"
"NM","Rio Grande","2444","6","06-21-2017","15","1","23","",".175","Measured",".001","Calculated",".204","Measured","59.466","Calculated","17.3","Measured",".059","Calculated","291.5","476","1586"
"NM","Rio Grande","2444","6","06-21-2017","16","1","23","",".175","Measured",".001","Calculated",".2","Measured","58.4","Calculated","17.4","Measured",".06","Calculated","292","476","1586"
"NM","Rio Grande","2444","6","06-21-2017","17","1","23","",".175","Measured",".001","Calculated",".195","Measured","56.726","Calculated","17.3","Measured",".059","Calculated","290.9","476","1586"
"NM","Rio Grande","2444","6","06-21-2017","18","1","22","",".172","Measured",".001","Calculated",".187","Measured","53.538","Calculated","17","Measured",".059","Calculated","286.3","476","1586"
"NM","Rio Grande","2444","6","06-21-2017","19","1","22","",".171","Measured",".001","Calculated",".183","Measured","52.228","Calculated","17","Measured",".06","Calculated","285.4","476","1586"
"NM","Rio Grande","2444","6","06-21-2017","20","1","22","",".171","Measured",".001","Calculated",".193","Measured","54.986","Calculated","16.9","Measured",".059","Calculated","284.9","476","1586"
"NM","Rio Grande","2444","6","06-21-2017","21","1","22","",".171","Measured",".001","Calculated",".197","Measured","55.987","Calculated","16.9","Measured",".059","Calculated","284.2","476","1586"
"NM","Rio Grande","2444","6","06-21-2017","22","1","22","",".171","Measured",".001","Calculated",".192","Measured","54.566","Calculated","16.9","Measured",".059","Calculated","284.2","476","1586"
"NM","Rio Grande","2444","6","06-21-2017","23","1","22","",".17","Measured",".001","Calculated",".186","Measured","52.805","Calculated","16.9","Measured",".06","Calculated","283.9","476","1586"
"NM","Rio Grande","2444","6","06-22-2017","0","1","22","",".17","Measured",".001","Calculated",".185","Measured","52.392","Calculated","16.8","Measured",".059","Calculated","283.2","476","1586"
"NM","Rio Grande","2444","6","06-22-2017","1","1","22","",".17","Measured",".001","Calculated",".194","Measured","54.921","Calculated","16.8","Measured",".059","Calculated","283.1","476","1586"
"NM","Rio Grande","2444","6","06-22-2017","2","1","22","",".17","Measured",".001","Calculated",".195","Measured","55.166","Calculated","16.8","Measured",".059","Calculated","282.9","476","1586"
"NM","Rio Grande","2444","6","06-22-2017","3","1","22","",".17","Measured",".001","Calculated",".181","Measured","51.314","Calculated","16.8","Measured",".059","Calculated","283.5","476","1586"
"NM","Rio Grande","2444","6","06-22-2017","4","1","22","",".17","Measured",".001","Calculated",".19","Measured","53.884","Calculated","16.9","Measured",".06","Calculated","283.6","476","1586"
"NM","Rio Grande","2444","6","06-22-2017","5","1","23","",".173","Measured",".001","Calculated",".194","Measured","55.93","Calculated","17.1","Measured",".059","Calculated","288.3","476","1586"
"NM","Rio Grande","2444","6","06-22-2017","6","1","23","",".174","Measured",".001","Calculated",".193","Measured","55.951","Calculated","17.2","Measured",".059","Calculated","289.9","476","1586"
"NM","Rio Grande","2444","6","06-22-2017","7","1","23","",".174","Measured",".001","Calculated",".185","Measured","53.65","Calculated","17.2","Measured",".059","Calculated","290","476","1586"
"NM","Rio Grande","2444","6","06-22-2017","8","1","23","",".175","Measured",".001","Calculated",".19","Measured","55.271","Calculated","17.3","Measured",".059","Calculated","290.9","476","1586"
"NM","Rio Grande","2444","6","06-22-2017","9","1","24","",".186","Measured",".001","Calculated",".207","Substitute","63.984","Calculated","18.4","Measured",".06","Calculated","309.1","476","1586"
"NM","Rio Grande","2444","6","06-22-2017","10","1","31","",".229","Measured",".001","Calculated",".205","Substitute","78.392","Calculated","22.7","Measured",".059","Calculated","382.4","476","1586"
"NM","Rio Grande","2444","6","06-22-2017","11","1","32","",".229","Measured",".001","Calculated",".169","Measured","64.524","Calculated","22.7","Measured",".059","Calculated","381.8","476","1586"
"NM","Rio Grande","2444","6","06-22-2017","12","1","31","",".228","Measured",".001","Calculated",".169","Measured","64.22","Calculated","22.6","Measured",".059","Calculated","380","476","1586"
"NM","Rio Grande","2444","6","06-22-2017","13","1","32","",".228","Measured",".001","Calculated",".167","Measured","63.46","Calculated","22.6","Measured",".059","Calculated","380","476","1586"
"NM","Rio Grande","2444","6","06-22-2017","14","1","31","",".228","Measured",".001","Calculated",".165","Measured","62.766","Calculated","22.6","Measured",".059","Calculated","380.4","476","1586"
"NM","Rio Grande","2444","6","06-22-2017","15","1","32","",".228","Measured",".001","Calculated",".17","Measured","64.566","Calculated","22.6","Measured",".06","Calculated","379.8","476","1586"
