"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","West Valley Power Plant","55622","U2","04-04-2017","23","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-05-2017","0","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-05-2017","1","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-05-2017","2","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-05-2017","3","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-05-2017","4","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-05-2017","5","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-05-2017","6","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-05-2017","7","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-05-2017","8","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-05-2017","9","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-05-2017","10","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-05-2017","11","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-05-2017","12","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-05-2017","13","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-05-2017","14","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-05-2017","15","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-05-2017","16","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-05-2017","17","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-05-2017","18","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-05-2017","19","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-05-2017","20","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-05-2017","21","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-05-2017","22","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-05-2017","23","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-06-2017","0","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-06-2017","1","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-06-2017","2","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-06-2017","3","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-06-2017","4","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-06-2017","5","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-06-2017","6","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-06-2017","7","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-06-2017","8","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-06-2017","9","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-06-2017","10","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-06-2017","11","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-06-2017","12","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-06-2017","13","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-06-2017","14","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-06-2017","15","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-06-2017","16","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-06-2017","17","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-06-2017","18",".17","0","",".005","Measured",".001","Calculated","0","Measured","0","Calculated",".442","Measured",".059","Calculated","7.497","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-06-2017","19","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-06-2017","20","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-06-2017","21","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-06-2017","22","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-06-2017","23","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-07-2017","0","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-07-2017","1","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-07-2017","2","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-07-2017","3","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-07-2017","4","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-07-2017","5","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-07-2017","6","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-07-2017","7","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-07-2017","8",".13","8","",".011","Measured",".001","Calculated",".083","Substitute","1.547","Calculated","1.105","Measured",".059","Calculated","18.642","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-07-2017","9","1","21","",".145","Measured",".001","Calculated",".01","Measured","2.421","Calculated","14.4","Measured",".059","Calculated","242.1","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-07-2017","10","1","21","",".146","Measured",".001","Calculated",".01","Measured","2.427","Calculated","14.4","Measured",".059","Calculated","242.7","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-07-2017","11","1","21","",".146","Measured",".001","Calculated",".011","Measured","2.669","Calculated","14.4","Measured",".059","Calculated","242.6","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-07-2017","12",".17","2","",".008","Measured",".001","Calculated",".043","Measured",".561","Calculated",".782","Measured",".06","Calculated","13.039","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-07-2017","13","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-07-2017","14","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-07-2017","15","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-07-2017","16","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-07-2017","17","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-07-2017","18","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-07-2017","19",".37","19","",".05","Measured",".001","Calculated",".091","Measured","7.579","Calculated","4.958","Measured",".06","Calculated","83.287","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-07-2017","20","1","21","",".146","Measured",".001","Calculated",".014","Measured","3.416","Calculated","14.5","Measured",".059","Calculated","244","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-07-2017","21","1","21","",".147","Measured",".001","Calculated",".014","Measured","3.426","Calculated","14.5","Measured",".059","Calculated","244.7","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-07-2017","22",".92","17","",".118","Measured",".001","Calculated",".018","Measured","3.555","Calculated","11.776","Measured",".06","Calculated","197.524","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-07-2017","23","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-08-2017","0","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-08-2017","1","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-08-2017","2","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-08-2017","3","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-08-2017","4","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-08-2017","5","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-08-2017","6","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-08-2017","7","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-08-2017","8","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-08-2017","9","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-08-2017","10","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-08-2017","11","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-08-2017","12","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-08-2017","13","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-08-2017","14",".88","19","",".12","Measured",".001","Calculated",".011","Measured","2.209","Calculated","11.968","Measured",".06","Calculated","200.816","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-08-2017","15","1","21","",".146","Measured",".001","Calculated",".009","Measured","2.192","Calculated","14.5","Measured",".06","Calculated","243.5","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-08-2017","16","1","21","",".146","Measured",".001","Calculated",".009","Measured","2.192","Calculated","14.5","Measured",".06","Calculated","243.6","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-08-2017","17",".42","13","",".044","Measured",".001","Calculated",".022","Measured","1.626","Calculated","4.41","Measured",".06","Calculated","73.92","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-08-2017","18","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-08-2017","19","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-08-2017","20",".9","19","",".122","Measured",".001","Calculated",".04","Measured","8.154","Calculated","12.15","Measured",".06","Calculated","203.85","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-08-2017","21","1","26","",".169","Measured",".001","Calculated",".012","Measured","3.378","Calculated","16.7","Measured",".059","Calculated","281.5","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-08-2017","22","1","21","",".148","Measured",".001","Calculated",".014","Measured","3.448","Calculated","14.6","Measured",".059","Calculated","246.3","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-08-2017","23",".42","13","",".046","Measured",".001","Calculated",".021","Measured","1.596","Calculated","4.536","Measured",".06","Calculated","76.02","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-09-2017","0","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-09-2017","1","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-09-2017","2","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-09-2017","3","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-09-2017","4","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-09-2017","5","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-09-2017","6","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-09-2017","7","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-09-2017","8","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-09-2017","9","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-09-2017","10","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-09-2017","11","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-09-2017","12","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-09-2017","13","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-09-2017","14","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-09-2017","15","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-09-2017","16","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-09-2017","17",".43","24","",".069","Measured",".001","Calculated",".018","Measured","2.084","Calculated","6.88","Measured",".059","Calculated","115.756","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-09-2017","18","1","23","",".157","Measured",".001","Calculated",".012","Measured","3.143","Calculated","15.6","Measured",".06","Calculated","261.9","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-09-2017","19","1","22","",".153","Measured",".001","Calculated",".011","Measured","2.813","Calculated","15.2","Measured",".059","Calculated","255.7","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-09-2017","20","1","28","",".183","Measured",".001","Calculated",".012","Measured","3.667","Calculated","18.2","Measured",".06","Calculated","305.6","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-09-2017","21",".42","13","",".046","Measured",".001","Calculated",".009","Measured",".683","Calculated","4.494","Measured",".059","Calculated","75.894","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-09-2017","22","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-09-2017","23","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-10-2017","0","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-10-2017","1","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-10-2017","2","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-10-2017","3","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-10-2017","4","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-10-2017","5","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-10-2017","6","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-10-2017","7","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-10-2017","8","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-10-2017","9","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-10-2017","10","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-10-2017","11","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-10-2017","12","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-10-2017","13","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-10-2017","14",".15","10","",".015","Measured",".001","Calculated",".021","Measured",".514","Calculated","1.455","Measured",".059","Calculated","24.495","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-10-2017","15","1","21","",".146","Measured",".001","Calculated",".019","Measured","4.634","Calculated","14.5","Measured",".059","Calculated","243.9","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-10-2017","16","1","21","",".146","Measured",".001","Calculated",".01","Measured","2.44","Calculated","14.5","Measured",".059","Calculated","244","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-10-2017","17","1","21","",".146","Measured",".001","Calculated",".014","Measured","3.413","Calculated","14.5","Measured",".059","Calculated","243.8","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-10-2017","18","1","28","",".181","Measured",".001","Calculated",".014","Measured","4.215","Calculated","17.9","Measured",".059","Calculated","301.1","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-10-2017","19","1","34","",".206","Measured",".001","Calculated",".012","Measured","4.127","Calculated","20.4","Measured",".059","Calculated","343.9","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-10-2017","20","1","31","",".196","Measured",".001","Calculated",".011","Measured","3.59","Calculated","19.4","Measured",".059","Calculated","326.4","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-10-2017","21","1","29","",".188","Measured",".001","Calculated",".01","Measured","3.132","Calculated","18.6","Measured",".059","Calculated","313.2","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-10-2017","22","1","28","",".182","Measured",".001","Calculated",".012","Measured","3.63","Calculated","18","Measured",".06","Calculated","302.5","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-10-2017","23",".17","2","",".008","Measured",".001","Calculated",".042","Measured",".553","Calculated",".782","Measured",".059","Calculated","13.158","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-11-2017","0","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-11-2017","1","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-11-2017","2","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-11-2017","3","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-11-2017","4","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-11-2017","5","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-11-2017","6",".02","0","","0","Measured","0","Calculated","0","Measured","0","Calculated",".03","Measured",".058","Calculated",".518","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-11-2017","7","1","19","",".141","Measured",".001","Calculated",".064","Measured","15.008","Calculated","13.9","Measured",".059","Calculated","234.5","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-11-2017","8","1","21","",".147","Measured",".001","Calculated",".012","Measured","2.938","Calculated","14.5","Measured",".059","Calculated","244.8","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-11-2017","9","1","28","",".182","Measured",".001","Calculated",".015","Measured","4.547","Calculated","18","Measured",".059","Calculated","303.1","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-11-2017","10",".67","18","",".088","Measured",".001","Calculated",".018","Measured","2.639","Calculated","8.71","Measured",".059","Calculated","146.596","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-11-2017","11","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-11-2017","12","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-11-2017","13",".02","0","","0","Measured","0","Calculated","0","Measured","0","Calculated",".03","Measured",".058","Calculated",".518","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-11-2017","14","1","19","",".139","Measured",".001","Calculated",".034","Measured","7.888","Calculated","13.8","Measured",".059","Calculated","232","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-11-2017","15","1","21","",".146","Measured",".001","Calculated",".016","Measured","3.894","Calculated","14.5","Measured",".06","Calculated","243.4","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-11-2017","16","1","21","",".146","Measured",".001","Calculated",".016","Measured","3.899","Calculated","14.5","Measured",".059","Calculated","243.7","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-11-2017","17",".42","13","",".044","Measured",".001","Calculated",".022","Measured","1.623","Calculated","4.368","Measured",".059","Calculated","73.752","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-11-2017","18","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-11-2017","19","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-11-2017","20","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-11-2017","21","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-11-2017","22","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-11-2017","23","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-12-2017","0","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-12-2017","1","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-12-2017","2","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-12-2017","3","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-12-2017","4","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-12-2017","5","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-12-2017","6","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-12-2017","7","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-12-2017","8","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-12-2017","9","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-12-2017","10","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-12-2017","11","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-12-2017","12",".87","24","",".141","Measured",".001","Calculated",".018","Measured","4.219","Calculated","13.92","Measured",".059","Calculated","234.378","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-12-2017","13","1","21","",".148","Measured",".001","Calculated",".012","Measured","2.965","Calculated","14.7","Measured",".059","Calculated","247.1","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-12-2017","14","1","21","",".148","Measured",".001","Calculated",".014","Measured","3.459","Calculated","14.7","Measured",".059","Calculated","247.1","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-12-2017","15",".42","13","",".046","Measured",".001","Calculated",".022","Measured","1.669","Calculated","4.494","Measured",".059","Calculated","75.852","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-12-2017","16","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-12-2017","17","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-12-2017","18","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-12-2017","19",".13","12","",".014","Measured",".001","Calculated",".088","Measured","2.016","Calculated","1.365","Measured",".06","Calculated","22.906","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-12-2017","20","1","23","",".161","Measured",".001","Calculated",".022","Measured","5.889","Calculated","15.9","Measured",".059","Calculated","267.7","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-12-2017","21","1","21","",".148","Measured",".001","Calculated",".012","Measured","2.952","Calculated","14.6","Measured",".059","Calculated","246","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-12-2017","22","1","25","",".166","Measured",".001","Calculated",".012","Measured","3.319","Calculated","16.4","Measured",".059","Calculated","276.6","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-12-2017","23",".17","2","",".008","Measured",".001","Calculated",".029","Measured",".397","Calculated",".816","Measured",".06","Calculated","13.685","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-13-2017","0","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-13-2017","1","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-13-2017","2","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-13-2017","3","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-13-2017","4","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-13-2017","5","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-13-2017","6","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-13-2017","7","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-13-2017","8","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-13-2017","9","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-13-2017","10","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-13-2017","11","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-13-2017","12","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-13-2017","13","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-13-2017","14","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-13-2017","15","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-13-2017","16","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-13-2017","17","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-13-2017","18","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-13-2017","19","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-13-2017","20","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-13-2017","21","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-13-2017","22","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-13-2017","23","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-14-2017","0","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-14-2017","1","0","","","","","","","","","","","","","","","","7206","8652"
"UT","West Valley Power Plant","55622","U2","04-14-2017","2","0","","","","","","","","","","","","","","","","7206","8652"
