"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Big Stone","6098","1","09-17-2017","12","1","412","","251.8","Measured",".057","Calculated",".078","Measured","343.715","Calculated","462.2","Measured",".105","Calculated","4406.6","818","2776"
"SD","Big Stone","6098","1","09-17-2017","13","1","411","","255.5","Measured",".058","Calculated",".079","Measured","346.929","Calculated","460.6","Measured",".105","Calculated","4391.5","818","2776"
"SD","Big Stone","6098","1","09-17-2017","14","1","422","","289.7","Measured",".064","Calculated",".08","Measured","362.192","Calculated","474.8","Measured",".105","Calculated","4527.4","818","2776"
"SD","Big Stone","6098","1","09-17-2017","15","1","446","","324.6","Measured",".068","Calculated",".08","Measured","381.496","Calculated","500.1","Measured",".105","Calculated","4768.7","818","2776"
"SD","Big Stone","6098","1","09-17-2017","16","1","444","","243.9","Measured",".051","Calculated",".08","Measured","379.368","Calculated","497.4","Measured",".105","Calculated","4742.1","818","2776"
"SD","Big Stone","6098","1","09-17-2017","17","1","415","","290","Measured",".066","Calculated",".082","Measured","361.267","Calculated","462.1","Measured",".105","Calculated","4405.7","818","2776"
"SD","Big Stone","6098","1","09-17-2017","18","1","414","","280.8","Measured",".064","Calculated",".079","Measured","348.161","Calculated","462.2","Measured",".105","Calculated","4407.1","818","2776"
"SD","Big Stone","6098","1","09-17-2017","19","1","354","","200.1","Measured",".053","Calculated",".078","Measured","291.993","Calculated","392.6","Measured",".105","Calculated","3743.5","818","2776"
"SD","Big Stone","6098","1","09-17-2017","20","1","220","","134.4","Measured",".055","Calculated",".09","Measured","218.61","Calculated","254.8","Measured",".105","Calculated","2429","818","2776"
"SD","Big Stone","6098","1","09-17-2017","21","1","206","","171.5","Measured",".073","Calculated",".094","Measured","222.319","Calculated","248","Measured",".105","Calculated","2365.1","818","2776"
"SD","Big Stone","6098","1","09-17-2017","22","1","206","","147.4","Measured",".062","Calculated",".093","Measured","222.103","Calculated","250.5","Measured",".105","Calculated","2388.2","818","2776"
"SD","Big Stone","6098","1","09-17-2017","23","1","206","","131.9","Measured",".055","Calculated",".089","Measured","212.861","Calculated","250.8","Measured",".105","Calculated","2391.7","818","2776"
"SD","Big Stone","6098","1","09-18-2017","0","1","206","","152.8","Measured",".064","Calculated",".088","Measured","209.484","Calculated","249.7","Measured",".105","Calculated","2380.5","818","2776"
"SD","Big Stone","6098","1","09-18-2017","1","1","206","","151.7","Measured",".063","Calculated",".086","Measured","206.254","Calculated","251.5","Measured",".105","Calculated","2398.3","818","2776"
"SD","Big Stone","6098","1","09-18-2017","2","1","205","","144.3","Measured",".06","Calculated",".087","Measured","207.634","Calculated","250.3","Measured",".105","Calculated","2386.6","818","2776"
"SD","Big Stone","6098","1","09-18-2017","3","1","206","","161.4","Measured",".068","Calculated",".081","Measured","192.359","Calculated","249.1","Measured",".105","Calculated","2374.8","818","2776"
"SD","Big Stone","6098","1","09-18-2017","4","1","206","","146.6","Measured",".061","Calculated",".084","Measured","201.533","Calculated","251.6","Measured",".105","Calculated","2399.2","818","2776"
"SD","Big Stone","6098","1","09-18-2017","5","1","210","","158.4","Measured",".064","Calculated",".082","Measured","201.474","Calculated","257.7","Measured",".105","Calculated","2457","818","2776"
"SD","Big Stone","6098","1","09-18-2017","6","1","206","","147.3","Measured",".061","Calculated",".086","Measured","207.372","Calculated","252.9","Measured",".105","Calculated","2411.3","818","2776"
"SD","Big Stone","6098","1","09-18-2017","7","1","218","","177.4","Measured",".07","Calculated",".089","Measured","225.437","Calculated","265.7","Measured",".105","Calculated","2533","818","2776"
"SD","Big Stone","6098","1","09-18-2017","8","1","227","","173.3","Measured",".067","Calculated",".082","Measured","213.61","Calculated","273.2","Measured",".105","Calculated","2605","818","2776"
"SD","Big Stone","6098","1","09-18-2017","9","1","294","","239.6","Measured",".074","Calculated",".081","Measured","262.059","Calculated","339.3","Measured",".105","Calculated","3235.3","818","2776"
"SD","Big Stone","6098","1","09-18-2017","10","1","412","","259.9","Measured",".059","Calculated",".07","Measured","309.988","Calculated","464.4","Measured",".105","Calculated","4428.4","818","2776"
"SD","Big Stone","6098","1","09-18-2017","11","1","426","","251.4","Measured",".055","Calculated",".076","Measured","345.861","Calculated","477.3","Measured",".105","Calculated","4550.8","818","2776"
"SD","Big Stone","6098","1","09-18-2017","12","1","452","","316.5","Measured",".065","Calculated",".079","Measured","382.953","Calculated","508.4","Measured",".105","Calculated","4847.5","818","2776"
"SD","Big Stone","6098","1","09-18-2017","13","1","480","","308","Measured",".06","Calculated",".081","Measured","417.288","Calculated","540.3","Measured",".105","Calculated","5151.7","818","2776"
"SD","Big Stone","6098","1","09-18-2017","14","1","496","","306.1","Measured",".057","Calculated",".079","Measured","424.609","Calculated","563.7","Measured",".105","Calculated","5374.8","818","2776"
"SD","Big Stone","6098","1","09-18-2017","15","1","496","","328.9","Measured",".061","Calculated",".078","Measured","418.213","Calculated","562.3","Measured",".105","Calculated","5361.7","818","2776"
"SD","Big Stone","6098","1","09-18-2017","16","1","492","","302.8","Measured",".057","Calculated",".078","Measured","414.812","Calculated","557.8","Measured",".105","Calculated","5318.1","818","2776"
"SD","Big Stone","6098","1","09-18-2017","17","1","489","","304.8","Measured",".058","Calculated",".081","Measured","425.955","Calculated","551.5","Measured",".105","Calculated","5258.7","818","2776"
"SD","Big Stone","6098","1","09-18-2017","18","1","460","","284.5","Measured",".058","Calculated",".081","Measured","396.041","Calculated","512.8","Measured",".105","Calculated","4889.4","818","2776"
"SD","Big Stone","6098","1","09-18-2017","19","1","429","","278.5","Measured",".061","Calculated",".083","Measured","378.463","Calculated","478.2","Measured",".105","Calculated","4559.8","818","2776"
"SD","Big Stone","6098","1","09-18-2017","20","1","395","","252.6","Measured",".061","Calculated",".078","Measured","325.369","Calculated","437.5","Measured",".105","Calculated","4171.4","818","2776"
"SD","Big Stone","6098","1","09-18-2017","21","1","338","","228.5","Measured",".064","Calculated",".081","Measured","288.66","Calculated","373.8","Measured",".105","Calculated","3563.7","818","2776"
"SD","Big Stone","6098","1","09-18-2017","22","1","229","","99","Measured",".04","Calculated",".082","Measured","203.278","Calculated","260","Measured",".105","Calculated","2479","818","2776"
"SD","Big Stone","6098","1","09-18-2017","23","1","204","","124","Measured",".054","Calculated",".095","Measured","220.049","Calculated","242.9","Measured",".105","Calculated","2316.3","818","2776"
"SD","Big Stone","6098","1","09-19-2017","0","1","205","","174.4","Measured",".075","Calculated",".092","Measured","214.995","Calculated","245.1","Measured",".105","Calculated","2336.9","818","2776"
"SD","Big Stone","6098","1","09-19-2017","1","1","209","","160.9","Measured",".067","Calculated",".094","Measured","224.698","Calculated","250.7","Measured",".105","Calculated","2390.4","818","2776"
"SD","Big Stone","6098","1","09-19-2017","2","1","206","","134.4","Measured",".057","Calculated",".089","Measured","211.019","Calculated","248.7","Measured",".105","Calculated","2371","818","2776"
"SD","Big Stone","6098","1","09-19-2017","3","1","206","","151.9","Measured",".065","Calculated",".085","Measured","199.036","Calculated","245.6","Measured",".105","Calculated","2341.6","818","2776"
"SD","Big Stone","6098","1","09-19-2017","4","1","206","","144","Measured",".061","Calculated",".086","Measured","201.636","Calculated","245.9","Measured",".105","Calculated","2344.6","818","2776"
"SD","Big Stone","6098","1","09-19-2017","5","1","206","","141.9","Measured",".06","Calculated",".084","Measured","197.148","Calculated","246.2","Measured",".105","Calculated","2347","818","2776"
"SD","Big Stone","6098","1","09-19-2017","6","1","206","","137.4","Measured",".058","Calculated",".081","Measured","193.136","Calculated","250.1","Measured",".105","Calculated","2384.4","818","2776"
"SD","Big Stone","6098","1","09-19-2017","7","1","214","","155.7","Measured",".064","Calculated",".088","Measured","215.468","Calculated","256.8","Measured",".105","Calculated","2448.5","818","2776"
"SD","Big Stone","6098","1","09-19-2017","8","1","212","","143.1","Measured",".059","Calculated",".079","Measured","191.946","Calculated","254.8","Measured",".105","Calculated","2429.7","818","2776"
"SD","Big Stone","6098","1","09-19-2017","9","1","211","","153.4","Measured",".064","Calculated",".087","Measured","209.896","Calculated","253","Measured",".105","Calculated","2412.6","818","2776"
"SD","Big Stone","6098","1","09-19-2017","10","1","207","","147","Measured",".062","Calculated",".083","Measured","195.747","Calculated","247.3","Measured",".105","Calculated","2358.4","818","2776"
"SD","Big Stone","6098","1","09-19-2017","11","1","209","","140.5","Measured",".059","Calculated",".086","Measured","204.069","Calculated","248.9","Measured",".105","Calculated","2372.9","818","2776"
"SD","Big Stone","6098","1","09-19-2017","12","1","211","","149","Measured",".061","Calculated",".085","Measured","207.264","Calculated","255.7","Measured",".105","Calculated","2438.4","818","2776"
"SD","Big Stone","6098","1","09-19-2017","13","1","232","","155.9","Measured",".06","Calculated",".084","Measured","218.702","Calculated","273.1","Measured",".105","Calculated","2603.6","818","2776"
"SD","Big Stone","6098","1","09-19-2017","14","1","227","","144.1","Measured",".056","Calculated",".084","Measured","214.334","Calculated","267.6","Measured",".105","Calculated","2551.6","818","2776"
"SD","Big Stone","6098","1","09-19-2017","15","1","219","","147.7","Measured",".06","Calculated",".084","Measured","207.312","Calculated","258.8","Measured",".105","Calculated","2468","818","2776"
"SD","Big Stone","6098","1","09-19-2017","16","1","222","","145.3","Measured",".058","Calculated",".079","Measured","197.863","Calculated","262.7","Measured",".105","Calculated","2504.6","818","2776"
"SD","Big Stone","6098","1","09-19-2017","17","1","207","","132.7","Measured",".056","Calculated",".082","Measured","194.069","Calculated","248.2","Measured",".105","Calculated","2366.7","818","2776"
"SD","Big Stone","6098","1","09-19-2017","18","1","207","","198.7","Measured",".083","Calculated",".084","Measured","200.76","Calculated","250.7","Measured",".105","Calculated","2390","818","2776"
"SD","Big Stone","6098","1","09-19-2017","19","1","203","","153.1","Measured",".064","Calculated",".084","Measured","202.054","Calculated","252.3","Measured",".105","Calculated","2405.4","818","2776"
"SD","Big Stone","6098","1","09-19-2017","20","1","164","","108.2","Measured",".053","Calculated",".089","Measured","180.741","Calculated","213","Measured",".105","Calculated","2030.8","818","2776"
"SD","Big Stone","6098","1","09-19-2017","21","1","164","","120.6","Measured",".059","Calculated",".087","Measured","177.654","Calculated","214.2","Measured",".105","Calculated","2042","818","2776"
"SD","Big Stone","6098","1","09-19-2017","22","1","164","","120.9","Measured",".059","Calculated",".085","Measured","173.035","Calculated","213.5","Measured",".105","Calculated","2035.7","818","2776"
"SD","Big Stone","6098","1","09-19-2017","23","1","164","","111.8","Measured",".055","Calculated",".082","Measured","167.846","Calculated","214.7","Measured",".105","Calculated","2046.9","818","2776"
"SD","Big Stone","6098","1","09-20-2017","0","1","164","","128.1","Measured",".063","Calculated",".082","Measured","167.321","Calculated","214","Measured",".105","Calculated","2040.5","818","2776"
"SD","Big Stone","6098","1","09-20-2017","1","1","164","","124.1","Measured",".061","Calculated",".081","Measured","165.434","Calculated","214.2","Measured",".105","Calculated","2042.4","818","2776"
"SD","Big Stone","6098","1","09-20-2017","2","1","164","","103.5","Measured",".051","Calculated",".083","Measured","169.196","Calculated","213.8","Measured",".105","Calculated","2038.5","818","2776"
"SD","Big Stone","6098","1","09-20-2017","3","1","165","","135.4","Measured",".067","Calculated",".084","Measured","170.948","Calculated","213.4","Measured",".105","Calculated","2035.1","818","2776"
"SD","Big Stone","6098","1","09-20-2017","4","1","263","","353.6","Measured",".122","Calculated",".069","Measured","200.645","Calculated","305","Measured",".105","Calculated","2907.9","818","2776"
"SD","Big Stone","6098","1","09-20-2017","5","1","265","","150.2","Measured",".053","Calculated",".075","Measured","212.205","Calculated","296.7","Measured",".105","Calculated","2829.4","818","2776"
"SD","Big Stone","6098","1","09-20-2017","6","1","220","","195.6","Measured",".077","Calculated",".081","Measured","206.631","Calculated","267.6","Measured",".105","Calculated","2551","818","2776"
"SD","Big Stone","6098","1","09-20-2017","7","1","294","","254.7","Measured",".079","Calculated",".086","Measured","277.995","Calculated","339","Measured",".105","Calculated","3232.5","818","2776"
"SD","Big Stone","6098","1","09-20-2017","8","1","368","","242.1","Measured",".061","Calculated",".075","Measured","295.86","Calculated","413.7","Measured",".105","Calculated","3944.8","818","2776"
"SD","Big Stone","6098","1","09-20-2017","9","1","404","","265.1","Measured",".061","Calculated",".075","Measured","324.12","Calculated","453.2","Measured",".105","Calculated","4321.6","818","2776"
"SD","Big Stone","6098","1","09-20-2017","10","1","481","","332.6","Measured",".064","Calculated",".078","Measured","405.764","Calculated","545.6","Measured",".105","Calculated","5202.1","818","2776"
"SD","Big Stone","6098","1","09-20-2017","11","1","480","","285.4","Measured",".055","Calculated",".077","Measured","398.652","Calculated","543","Measured",".105","Calculated","5177.3","818","2776"
"SD","Big Stone","6098","1","09-20-2017","12","1","486","","331.4","Measured",".063","Calculated",".08","Measured","418","Calculated","548","Measured",".105","Calculated","5225","818","2776"
"SD","Big Stone","6098","1","09-20-2017","13","1","494","","332.1","Measured",".062","Calculated",".077","Measured","410.033","Calculated","558.5","Measured",".105","Calculated","5325.1","818","2776"
"SD","Big Stone","6098","1","09-20-2017","14","1","496","","294","Measured",".055","Calculated",".082","Measured","437.257","Calculated","559.3","Measured",".105","Calculated","5332.4","818","2776"
"SD","Big Stone","6098","1","09-20-2017","15","1","486","","293.1","Measured",".056","Calculated",".081","Measured","420.722","Calculated","544.8","Measured",".105","Calculated","5194.1","818","2776"
"SD","Big Stone","6098","1","09-20-2017","16","1","488","","328.9","Measured",".062","Calculated",".079","Measured","418.313","Calculated","555.4","Measured",".105","Calculated","5295.1","818","2776"
"SD","Big Stone","6098","1","09-20-2017","17","1","485","","326.1","Measured",".062","Calculated",".084","Measured","439.068","Calculated","548.2","Measured",".105","Calculated","5227","818","2776"
"SD","Big Stone","6098","1","09-20-2017","18","1","495","","308.5","Measured",".058","Calculated",".084","Measured","448.913","Calculated","560.5","Measured",".105","Calculated","5344.2","818","2776"
"SD","Big Stone","6098","1","09-20-2017","19","1","426","","254.9","Measured",".056","Calculated",".077","Measured","349.934","Calculated","476.6","Measured",".105","Calculated","4544.6","818","2776"
"SD","Big Stone","6098","1","09-20-2017","20","1","346","","224.5","Measured",".062","Calculated",".081","Measured","295.002","Calculated","382","Measured",".105","Calculated","3642","818","2776"
"SD","Big Stone","6098","1","09-20-2017","21","1","232","","176","Measured",".068","Calculated",".092","Measured","237.121","Calculated","270.3","Measured",".105","Calculated","2577.4","818","2776"
"SD","Big Stone","6098","1","09-20-2017","22","1","193","","164.6","Measured",".071","Calculated",".097","Measured","223.391","Calculated","241.5","Measured",".105","Calculated","2303","818","2776"
"SD","Big Stone","6098","1","09-20-2017","23","1","164","","103.1","Measured",".05","Calculated",".093","Measured","192.454","Calculated","217","Measured",".105","Calculated","2069.4","818","2776"
"SD","Big Stone","6098","1","09-21-2017","0","1","164","","139","Measured",".067","Calculated",".093","Measured","191.627","Calculated","216.1","Measured",".105","Calculated","2060.5","818","2776"
"SD","Big Stone","6098","1","09-21-2017","1","1","164","","114.9","Measured",".056","Calculated",".09","Measured","183.402","Calculated","213.7","Measured",".105","Calculated","2037.8","818","2776"
"SD","Big Stone","6098","1","09-21-2017","2","1","164","","106","Measured",".051","Calculated",".091","Measured","187.879","Calculated","216.5","Measured",".105","Calculated","2064.6","818","2776"
"SD","Big Stone","6098","1","09-21-2017","3","1","164","","139.3","Measured",".068","Calculated",".082","Measured","166.87","Calculated","213.4","Measured",".105","Calculated","2035","818","2776"
"SD","Big Stone","6098","1","09-21-2017","4","1","164","","115.5","Measured",".057","Calculated",".086","Measured","175.165","Calculated","213.6","Measured",".105","Calculated","2036.8","818","2776"
"SD","Big Stone","6098","1","09-21-2017","5","1","164","","111.1","Measured",".054","Calculated",".085","Measured","173.655","Calculated","214.3","Measured",".105","Calculated","2043","818","2776"
"SD","Big Stone","6098","1","09-21-2017","6","1","164","","132.1","Measured",".065","Calculated",".085","Measured","172.482","Calculated","212.8","Measured",".105","Calculated","2029.2","818","2776"
"SD","Big Stone","6098","1","09-21-2017","7","1","165","","108.8","Measured",".053","Calculated",".085","Measured","173.638","Calculated","214.2","Measured",".105","Calculated","2042.8","818","2776"
"SD","Big Stone","6098","1","09-21-2017","8","1","255","","336.7","Measured",".117","Calculated",".079","Measured","226.58","Calculated","300.8","Measured",".105","Calculated","2868.1","818","2776"
"SD","Big Stone","6098","1","09-21-2017","9","1","236","","60.6","Measured",".023","Calculated",".077","Measured","203.141","Calculated","276.7","Measured",".105","Calculated","2638.2","818","2776"
"SD","Big Stone","6098","1","09-21-2017","10","1","239","","133.2","Measured",".05","Calculated",".08","Measured","213.52","Calculated","279.9","Measured",".105","Calculated","2669","818","2776"
"SD","Big Stone","6098","1","09-21-2017","11","1","332","","197.7","Measured",".055","Calculated",".072","Measured","257.904","Calculated","375.7","Measured",".105","Calculated","3582","818","2776"
"SD","Big Stone","6098","1","09-21-2017","12","1","242","","93.4","Measured",".035","Calculated",".079","Measured","212.376","Calculated","281.9","Measured",".105","Calculated","2688.3","818","2776"
"SD","Big Stone","6098","1","09-21-2017","13","1","207","","91.4","Measured",".039","Calculated",".089","Measured","210.067","Calculated","247.5","Measured",".105","Calculated","2360.3","818","2776"
"SD","Big Stone","6098","1","09-21-2017","14","1","225","","154","Measured",".06","Calculated",".086","Measured","221.209","Calculated","269.8","Measured",".105","Calculated","2572.2","818","2776"
"SD","Big Stone","6098","1","09-21-2017","15","1","248","","174.7","Measured",".063","Calculated",".08","Measured","221.184","Calculated","290","Measured",".105","Calculated","2764.8","818","2776"
"SD","Big Stone","6098","1","09-21-2017","16","1","280","","276.6","Measured",".09","Calculated",".081","Measured","249.294","Calculated","322.8","Measured",".105","Calculated","3077.7","818","2776"
"SD","Big Stone","6098","1","09-21-2017","17","1","386","","372.9","Measured",".088","Calculated",".079","Measured","333.364","Calculated","442.6","Measured",".105","Calculated","4219.8","818","2776"
"SD","Big Stone","6098","1","09-21-2017","18","1","428","","276.8","Measured",".06","Calculated",".077","Measured","356.756","Calculated","485.9","Measured",".105","Calculated","4633.2","818","2776"
"SD","Big Stone","6098","1","09-21-2017","19","1","378","","225.4","Measured",".056","Calculated",".075","Measured","302.91","Calculated","423.6","Measured",".105","Calculated","4038.8","818","2776"
"SD","Big Stone","6098","1","09-21-2017","20","1","271","","152.8","Measured",".051","Calculated",".083","Measured","246.784","Calculated","311.8","Measured",".105","Calculated","2973.3","818","2776"
"SD","Big Stone","6098","1","09-21-2017","21","1","201","","192.6","Measured",".081","Calculated",".094","Measured","224.613","Calculated","250.6","Measured",".105","Calculated","2389.5","818","2776"
"SD","Big Stone","6098","1","09-21-2017","22","1","165","","98.1","Measured",".048","Calculated",".089","Measured","181.907","Calculated","214.4","Measured",".105","Calculated","2043.9","818","2776"
"SD","Big Stone","6098","1","09-21-2017","23","1","164","","134.6","Measured",".064","Calculated",".091","Measured","190.099","Calculated","219.1","Measured",".105","Calculated","2089","818","2776"
"SD","Big Stone","6098","1","09-22-2017","0","1","164","","121.8","Measured",".059","Calculated",".087","Measured","180.412","Calculated","217.5","Measured",".105","Calculated","2073.7","818","2776"
"SD","Big Stone","6098","1","09-22-2017","1","1","164","","118.9","Measured",".058","Calculated",".084","Measured","173.132","Calculated","216.2","Measured",".105","Calculated","2061.1","818","2776"
"SD","Big Stone","6098","1","09-22-2017","2","1","164","","112.6","Measured",".054","Calculated",".086","Measured","180.626","Calculated","220.3","Measured",".105","Calculated","2100.3","818","2776"
"SD","Big Stone","6098","1","09-22-2017","3","1","164","","126.8","Measured",".061","Calculated",".083","Measured","172.267","Calculated","217.7","Measured",".105","Calculated","2075.5","818","2776"
"SD","Big Stone","6098","1","09-22-2017","4","1","164","","114.6","Measured",".055","Calculated",".086","Measured","178.226","Calculated","217.4","Measured",".105","Calculated","2072.4","818","2776"
"SD","Big Stone","6098","1","09-22-2017","5","1","164","","117","Measured",".056","Calculated",".085","Measured","176.596","Calculated","217.9","Measured",".105","Calculated","2077.6","818","2776"
"SD","Big Stone","6098","1","09-22-2017","6","1","164","","119.9","Measured",".058","Calculated",".082","Measured","170.388","Calculated","217.9","Measured",".105","Calculated","2077.9","818","2776"
"SD","Big Stone","6098","1","09-22-2017","7","1","165","","123.4","Measured",".059","Calculated",".079","Measured","164.209","Calculated","218","Measured",".105","Calculated","2078.6","818","2776"
"SD","Big Stone","6098","1","09-22-2017","8","1","164","","122.2","Measured",".06","Calculated",".084","Measured","171.822","Calculated","214.5","Measured",".105","Calculated","2045.5","818","2776"
"SD","Big Stone","6098","1","09-22-2017","9","1","164","","110.2","Measured",".053","Calculated",".083","Measured","172.441","Calculated","217.9","Measured",".105","Calculated","2077.6","818","2776"
"SD","Big Stone","6098","1","09-22-2017","10","1","172","","133.9","Measured",".062","Calculated",".089","Measured","192.934","Calculated","227.4","Measured",".105","Calculated","2167.8","818","2776"
"SD","Big Stone","6098","1","09-22-2017","11","1","246","","391.7","Measured",".138","Calculated",".077","Measured","218.002","Calculated","296.9","Measured",".105","Calculated","2831.2","818","2776"
"SD","Big Stone","6098","1","09-22-2017","12","1","334","","128.8","Measured",".035","Calculated",".071","Measured","258.745","Calculated","382.2","Measured",".105","Calculated","3644.3","818","2776"
"SD","Big Stone","6098","1","09-22-2017","13","1","281","","127.2","Measured",".041","Calculated",".071","Measured","218.048","Calculated","322.1","Measured",".105","Calculated","3071.1","818","2776"
"SD","Big Stone","6098","1","09-22-2017","14","1","308","","283","Measured",".082","Calculated",".086","Measured","296.373","Calculated","361.4","Measured",".105","Calculated","3446.2","818","2776"
"SD","Big Stone","6098","1","09-22-2017","15","1","323","","248","Measured",".071","Calculated",".07","Measured","245.581","Calculated","368","Measured",".105","Calculated","3508.3","818","2776"
"SD","Big Stone","6098","1","09-22-2017","16","1","212","","161.9","Measured",".067","Calculated",".09","Measured","218.331","Calculated","254.4","Measured",".105","Calculated","2425.9","818","2776"
"SD","Big Stone","6098","1","09-22-2017","17","1","206","","153.5","Measured",".063","Calculated",".088","Measured","213.321","Calculated","254.2","Measured",".105","Calculated","2424.1","818","2776"
"SD","Big Stone","6098","1","09-22-2017","18","1","238","","159","Measured",".059","Calculated",".083","Measured","225.196","Calculated","284.6","Measured",".105","Calculated","2713.2","818","2776"
"SD","Big Stone","6098","1","09-22-2017","19","1","206","","180.5","Measured",".074","Calculated",".085","Measured","206.108","Calculated","254.3","Measured",".105","Calculated","2424.8","818","2776"
"SD","Big Stone","6098","1","09-22-2017","20","1","208","","166.5","Measured",".068","Calculated",".081","Measured","197.365","Calculated","255.6","Measured",".105","Calculated","2436.6","818","2776"
"SD","Big Stone","6098","1","09-22-2017","21","1","224","","366.6","Measured",".137","Calculated",".086","Measured","229.869","Calculated","280.3","Measured",".105","Calculated","2672.9","818","2776"
"SD","Big Stone","6098","1","09-22-2017","22","1","209","","275.6","Measured",".112","Calculated",".081","Measured","199.139","Calculated","257.8","Measured",".105","Calculated","2458.5","818","2776"
"SD","Big Stone","6098","1","09-22-2017","23","1","206","","159.5","Measured",".065","Calculated",".083","Measured","204.139","Calculated","257.9","Measured",".105","Calculated","2459.5","818","2776"
"SD","Big Stone","6098","1","09-23-2017","0","1","206","","160.4","Measured",".066","Calculated",".082","Measured","199.883","Calculated","255.7","Measured",".105","Calculated","2437.6","818","2776"
"SD","Big Stone","6098","1","09-23-2017","1","1","206","","160","Measured",".066","Calculated",".081","Measured","195.988","Calculated","253.8","Measured",".105","Calculated","2419.6","818","2776"
"SD","Big Stone","6098","1","09-23-2017","2","1","206","","129.9","Measured",".054","Calculated",".085","Measured","206.312","Calculated","254.6","Measured",".105","Calculated","2427.2","818","2776"
"SD","Big Stone","6098","1","09-23-2017","3","1","206","","155.3","Measured",".064","Calculated",".084","Measured","203.095","Calculated","253.6","Measured",".105","Calculated","2417.8","818","2776"
"SD","Big Stone","6098","1","09-23-2017","4","1","206","","149.3","Measured",".062","Calculated",".082","Measured","197.333","Calculated","252.4","Measured",".105","Calculated","2406.5","818","2776"
"SD","Big Stone","6098","1","09-23-2017","5","1","206","","146.7","Measured",".061","Calculated",".087","Measured","207.887","Calculated","250.6","Measured",".105","Calculated","2389.5","818","2776"
"SD","Big Stone","6098","1","09-23-2017","6","1","207","","151.7","Measured",".064","Calculated",".084","Measured","200.332","Calculated","250.1","Measured",".105","Calculated","2384.9","818","2776"
"SD","Big Stone","6098","1","09-23-2017","7","1","269","","253","Measured",".084","Calculated",".089","Measured","268.362","Calculated","316.2","Measured",".105","Calculated","3015.3","818","2776"
"SD","Big Stone","6098","1","09-23-2017","8","1","438","","343.2","Measured",".071","Calculated",".073","Measured","351.145","Calculated","504.5","Measured",".105","Calculated","4810.2","818","2776"
"SD","Big Stone","6098","1","09-23-2017","9","1","494","","291.7","Measured",".054","Calculated",".073","Measured","393.572","Calculated","565.5","Measured",".105","Calculated","5391.4","818","2776"
"SD","Big Stone","6098","1","09-23-2017","10","1","497","","314.9","Measured",".058","Calculated",".075","Measured","403.733","Calculated","564.6","Measured",".105","Calculated","5383.1","818","2776"
"SD","Big Stone","6098","1","09-23-2017","11","1","497","","355.5","Measured",".066","Calculated",".077","Measured","414.753","Calculated","564.9","Measured",".105","Calculated","5386.4","818","2776"
"SD","Big Stone","6098","1","09-23-2017","12","1","497","","343","Measured",".064","Calculated",".08","Measured","429.136","Calculated","562.6","Measured",".105","Calculated","5364.2","818","2776"
"SD","Big Stone","6098","1","09-23-2017","13","1","497","","333.4","Measured",".062","Calculated",".081","Measured","434.654","Calculated","562.8","Measured",".105","Calculated","5366.1","818","2776"
"SD","Big Stone","6098","1","09-23-2017","14","1","497","","341","Measured",".064","Calculated",".08","Measured","428.392","Calculated","561.6","Measured",".105","Calculated","5354.9","818","2776"
"SD","Big Stone","6098","1","09-23-2017","15","1","494","","333.8","Measured",".063","Calculated",".079","Measured","419.221","Calculated","556.6","Measured",".105","Calculated","5306.6","818","2776"
"SD","Big Stone","6098","1","09-23-2017","16","1","492","","336.9","Measured",".063","Calculated",".083","Measured","440.929","Calculated","557.2","Measured",".105","Calculated","5312.4","818","2776"
"SD","Big Stone","6098","1","09-23-2017","17","1","474","","311.5","Measured",".062","Calculated",".082","Measured","414.6","Calculated","530.3","Measured",".105","Calculated","5056.1","818","2776"
"SD","Big Stone","6098","1","09-23-2017","18","1","443","","292.3","Measured",".062","Calculated",".081","Measured","381","Calculated","493.3","Measured",".105","Calculated","4703.7","818","2776"
"SD","Big Stone","6098","1","09-23-2017","19","1","374","","178.3","Measured",".045","Calculated",".081","Measured","319.002","Calculated","413","Measured",".105","Calculated","3938.3","818","2776"
"SD","Big Stone","6098","1","09-23-2017","20","1","258","","205.7","Measured",".074","Calculated",".089","Measured","247.331","Calculated","291.5","Measured",".105","Calculated","2779","818","2776"
"SD","Big Stone","6098","1","09-23-2017","21","1","238","","169.7","Measured",".064","Calculated",".094","Measured","249.946","Calculated","278.9","Measured",".105","Calculated","2659","818","2776"
"SD","Big Stone","6098","1","09-23-2017","22","1","205","","165.6","Measured",".069","Calculated",".092","Measured","219.254","Calculated","249.9","Measured",".105","Calculated","2383.2","818","2776"
"SD","Big Stone","6098","1","09-23-2017","23","1","169","","206.5","Measured",".099","Calculated",".096","Measured","199.709","Calculated","218.2","Measured",".105","Calculated","2080.3","818","2776"
