"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Laramie River","6204","2","02-22-2017","17","1","445","","395.1","Measured",".088","Calculated",".165","Measured","739.019","Calculated","469.7","Measured",".105","Calculated","4478.9","847","2845"
"WY","Laramie River","6204","2","02-22-2017","18","1","495","","476.2","Measured",".096","Calculated",".167","Measured","827.769","Calculated","519.9","Measured",".105","Calculated","4956.7","847","2845"
"WY","Laramie River","6204","2","02-22-2017","19","1","555","","557","Measured",".1","Calculated",".15","Measured","836.805","Calculated","585.1","Measured",".105","Calculated","5578.7","847","2845"
"WY","Laramie River","6204","2","02-22-2017","20","1","578","","538.8","Measured",".093","Calculated",".151","Measured","878.156","Calculated","609.9","Measured",".105","Calculated","5815.6","847","2845"
"WY","Laramie River","6204","2","02-22-2017","21","1","586","","528.1","Measured",".09","Calculated",".153","Measured","899.334","Calculated","616.5","Measured",".105","Calculated","5878","847","2845"
"WY","Laramie River","6204","2","02-22-2017","22","1","598","","526.3","Measured",".088","Calculated",".155","Measured","928.559","Calculated","628.3","Measured",".105","Calculated","5990.7","847","2845"
"WY","Laramie River","6204","2","02-22-2017","23","1","545","","464.2","Measured",".085","Calculated",".148","Measured","806.215","Calculated","571.3","Measured",".105","Calculated","5447.4","847","2845"
"WY","Laramie River","6204","2","02-23-2017","0","1","507","","425.2","Measured",".084","Calculated",".152","Measured","773.619","Calculated","533.8","Measured",".105","Calculated","5089.6","847","2845"
"WY","Laramie River","6204","2","02-23-2017","1","1","501","","406.8","Measured",".081","Calculated",".15","Measured","753.93","Calculated","527.1","Measured",".105","Calculated","5026.2","847","2845"
"WY","Laramie River","6204","2","02-23-2017","2","1","447","","353.2","Measured",".079","Calculated",".151","Measured","678.111","Calculated","471","Measured",".105","Calculated","4490.8","847","2845"
"WY","Laramie River","6204","2","02-23-2017","3","1","453","","348.1","Measured",".076","Calculated",".15","Measured","691.02","Calculated","483.2","Measured",".105","Calculated","4606.8","847","2845"
"WY","Laramie River","6204","2","02-23-2017","4","1","452","","333.3","Measured",".072","Calculated",".148","Measured","681.806","Calculated","483.2","Measured",".105","Calculated","4606.8","847","2845"
"WY","Laramie River","6204","2","02-23-2017","5","1","477","","334.7","Measured",".069","Calculated",".145","Measured","700.756","Calculated","506.9","Measured",".105","Calculated","4832.8","847","2845"
"WY","Laramie River","6204","2","02-23-2017","6","1","503","","349.3","Measured",".069","Calculated",".145","Measured","732.888","Calculated","530.1","Measured",".105","Calculated","5054.4","847","2845"
"WY","Laramie River","6204","2","02-23-2017","7","1","548","","374.2","Measured",".067","Calculated",".144","Measured","798.811","Calculated","581.8","Measured",".105","Calculated","5547.3","847","2845"
"WY","Laramie River","6204","2","02-23-2017","8","1","501","","352.3","Measured",".07","Calculated",".152","Measured","764.575","Calculated","527.6","Measured",".105","Calculated","5030.1","847","2845"
"WY","Laramie River","6204","2","02-23-2017","9","1","449","","303.4","Measured",".068","Calculated",".16","Measured","718.464","Calculated","471","Measured",".105","Calculated","4490.4","847","2845"
"WY","Laramie River","6204","2","02-23-2017","10","1","428","","284.5","Measured",".065","Calculated",".159","Measured","690.68","Calculated","455.6","Measured",".105","Calculated","4343.9","847","2845"
"WY","Laramie River","6204","2","02-23-2017","11","1","416","","274.1","Measured",".065","Calculated",".161","Measured","675.91","Calculated","440.3","Measured",".105","Calculated","4198.2","847","2845"
"WY","Laramie River","6204","2","02-23-2017","12","1","390","","250.9","Measured",".064","Calculated",".151","Measured","589.761","Calculated","409.6","Measured",".105","Calculated","3905.7","847","2845"
"WY","Laramie River","6204","2","02-23-2017","13","1","411","","264","Measured",".063","Calculated",".159","Measured","663.03","Calculated","437.4","Measured",".105","Calculated","4170","847","2845"
"WY","Laramie River","6204","2","02-23-2017","14","1","420","","273.3","Measured",".064","Calculated",".159","Measured","680.663","Calculated","449","Measured",".105","Calculated","4280.9","847","2845"
"WY","Laramie River","6204","2","02-23-2017","15","1","381","","260.9","Measured",".067","Calculated",".143","Measured","560.86","Calculated","411.3","Measured",".105","Calculated","3922.1","847","2845"
"WY","Laramie River","6204","2","02-23-2017","16","1","385","","286.2","Measured",".072","Calculated",".146","Measured","583.241","Calculated","419","Measured",".105","Calculated","3994.8","847","2845"
"WY","Laramie River","6204","2","02-23-2017","17","1","414","","339.1","Measured",".08","Calculated",".161","Measured","685.119","Calculated","446.3","Measured",".105","Calculated","4255.4","847","2845"
"WY","Laramie River","6204","2","02-23-2017","18","1","493","","430.8","Measured",".084","Calculated",".148","Measured","759.122","Calculated","537.9","Measured",".105","Calculated","5129.2","847","2845"
"WY","Laramie River","6204","2","02-23-2017","19","1","580","","514.8","Measured",".087","Calculated",".155","Measured","921.956","Calculated","623.8","Measured",".105","Calculated","5948.1","847","2845"
"WY","Laramie River","6204","2","02-23-2017","20","1","581","","539.8","Measured",".091","Calculated",".157","Measured","932.69","Calculated","623.1","Measured",".105","Calculated","5940.7","847","2845"
"WY","Laramie River","6204","2","02-23-2017","21","1","581","","574.5","Measured",".097","Calculated",".157","Measured","932.533","Calculated","623","Measured",".105","Calculated","5939.7","847","2845"
"WY","Laramie River","6204","2","02-23-2017","22","1","588","","591.2","Measured",".098","Calculated",".159","Measured","954.35","Calculated","629.5","Measured",".105","Calculated","6002.2","847","2845"
"WY","Laramie River","6204","2","02-23-2017","23","1","562","","550.5","Measured",".097","Calculated",".151","Measured","861.395","Calculated","598.3","Measured",".105","Calculated","5704.6","847","2845"
"WY","Laramie River","6204","2","02-24-2017","0","1","528","","510.3","Measured",".095","Calculated",".145","Measured","776.606","Calculated","561.7","Measured",".105","Calculated","5355.9","847","2845"
"WY","Laramie River","6204","2","02-24-2017","1","1","582","","556.7","Measured",".093","Calculated",".153","Measured","919.331","Calculated","630.2","Measured",".105","Calculated","6008.7","847","2845"
"WY","Laramie River","6204","2","02-24-2017","2","1","551","","502.8","Measured",".09","Calculated",".147","Measured","820.407","Calculated","585.3","Measured",".105","Calculated","5581","847","2845"
"WY","Laramie River","6204","2","02-24-2017","3","1","470","","437.5","Measured",".092","Calculated",".15","Measured","714.075","Calculated","499.3","Measured",".105","Calculated","4760.5","847","2845"
"WY","Laramie River","6204","2","02-24-2017","4","1","452","","428.8","Measured",".093","Calculated",".15","Measured","691.62","Calculated","483.6","Measured",".105","Calculated","4610.8","847","2845"
"WY","Laramie River","6204","2","02-24-2017","5","1","453","","422.6","Measured",".092","Calculated",".149","Measured","681.094","Calculated","479.4","Measured",".105","Calculated","4571.1","847","2845"
"WY","Laramie River","6204","2","02-24-2017","6","1","472","","449.6","Measured",".093","Calculated",".151","Measured","726.174","Calculated","504.4","Measured",".105","Calculated","4809.1","847","2845"
"WY","Laramie River","6204","2","02-24-2017","7","1","527","","484.9","Measured",".09","Calculated",".152","Measured","820.435","Calculated","566.1","Measured",".105","Calculated","5397.6","847","2845"
"WY","Laramie River","6204","2","02-24-2017","8","1","591","","534.7","Measured",".089","Calculated",".157","Measured","942.11","Calculated","629.4","Measured",".105","Calculated","6000.7","847","2845"
"WY","Laramie River","6204","2","02-24-2017","9","1","593","","542.8","Measured",".09","Calculated",".158","Measured","949.059","Calculated","630","Measured",".105","Calculated","6006.7","847","2845"
"WY","Laramie River","6204","2","02-24-2017","10","1","537","","514","Measured",".095","Calculated",".149","Measured","808.444","Calculated","569.1","Measured",".105","Calculated","5425.8","847","2845"
"WY","Laramie River","6204","2","02-24-2017","11","1","494","","497.9","Measured",".099","Calculated",".151","Measured","758.956","Calculated","527.1","Measured",".105","Calculated","5026.2","847","2845"
"WY","Laramie River","6204","2","02-24-2017","12","1","548","","545.8","Measured",".097","Calculated",".15","Measured","841.605","Calculated","588.4","Measured",".105","Calculated","5610.7","847","2845"
"WY","Laramie River","6204","2","02-24-2017","13","1","580","","540.3","Measured",".091","Calculated",".15","Measured","886.965","Calculated","620.2","Measured",".105","Calculated","5913.1","847","2845"
"WY","Laramie River","6204","2","02-24-2017","14","1","578","","522.7","Measured",".089","Calculated",".149","Measured","876.776","Calculated","617.2","Measured",".105","Calculated","5884.4","847","2845"
"WY","Laramie River","6204","2","02-24-2017","15","1","580","","539.3","Measured",".09","Calculated",".154","Measured","919.103","Calculated","625.9","Measured",".105","Calculated","5968.2","847","2845"
"WY","Laramie River","6204","2","02-24-2017","16","1","592","","544.5","Measured",".09","Calculated",".164","Measured","988.28","Calculated","632","Measured",".105","Calculated","6026.1","847","2845"
"WY","Laramie River","6204","2","02-24-2017","17","1","592","","538.4","Measured",".089","Calculated",".164","Measured","988.362","Calculated","632.1","Measured",".105","Calculated","6026.6","847","2845"
"WY","Laramie River","6204","2","02-24-2017","18","1","592","","538.5","Measured",".089","Calculated",".164","Measured","988.444","Calculated","632.1","Measured",".105","Calculated","6027.1","847","2845"
"WY","Laramie River","6204","2","02-24-2017","19","1","592","","541.5","Measured",".09","Calculated",".165","Measured","994.389","Calculated","632.1","Measured",".105","Calculated","6026.6","847","2845"
"WY","Laramie River","6204","2","02-24-2017","20","1","592","","536.9","Measured",".089","Calculated",".166","Measured","1000.416","Calculated","632.1","Measured",".105","Calculated","6026.6","847","2845"
"WY","Laramie River","6204","2","02-24-2017","21","1","583","","533","Measured",".089","Calculated",".165","Measured","984.44","Calculated","625.7","Measured",".105","Calculated","5966.3","847","2845"
"WY","Laramie River","6204","2","02-24-2017","22","1","591","","544.8","Measured",".09","Calculated",".168","Measured","1012.889","Calculated","632.3","Measured",".105","Calculated","6029.1","847","2845"
"WY","Laramie River","6204","2","02-24-2017","23","1","558","","517.7","Measured",".091","Calculated",".16","Measured","906.576","Calculated","594.3","Measured",".105","Calculated","5666.1","847","2845"
"WY","Laramie River","6204","2","02-25-2017","0","1","515","","485.8","Measured",".093","Calculated",".154","Measured","804.912","Calculated","548.2","Measured",".105","Calculated","5226.7","847","2845"
"WY","Laramie River","6204","2","02-25-2017","1","1","441","","422.1","Measured",".094","Calculated",".15","Measured","672.42","Calculated","470.2","Measured",".105","Calculated","4482.8","847","2845"
"WY","Laramie River","6204","2","02-25-2017","2","1","325","","304.8","Measured",".091","Calculated",".138","Measured","460.672","Calculated","350.1","Measured",".105","Calculated","3338.2","847","2845"
"WY","Laramie River","6204","2","02-25-2017","3","1","356","","308.9","Measured",".085","Calculated",".145","Measured","527.003","Calculated","381.2","Measured",".105","Calculated","3634.5","847","2845"
"WY","Laramie River","6204","2","02-25-2017","4","1","391","","346","Measured",".086","Calculated",".157","Measured","628.079","Calculated","419.6","Measured",".105","Calculated","4000.5","847","2845"
"WY","Laramie River","6204","2","02-25-2017","5","1","456","","420.9","Measured",".09","Calculated",".171","Measured","799.34","Calculated","490.3","Measured",".105","Calculated","4674.5","847","2845"
"WY","Laramie River","6204","2","02-25-2017","6","1","489","","435.7","Measured",".088","Calculated",".163","Measured","809.637","Calculated","520.9","Measured",".105","Calculated","4967.1","847","2845"
"WY","Laramie River","6204","2","02-25-2017","7","1","523","","460.8","Measured",".086","Calculated",".16","Measured","852.4","Calculated","558.7","Measured",".105","Calculated","5327.5","847","2845"
"WY","Laramie River","6204","2","02-25-2017","8","1","514","","461.8","Measured",".087","Calculated",".154","Measured","812.797","Calculated","553.5","Measured",".105","Calculated","5277.9","847","2845"
"WY","Laramie River","6204","2","02-25-2017","9","1","522","","459","Measured",".087","Calculated",".152","Measured","802.165","Calculated","553.5","Measured",".105","Calculated","5277.4","847","2845"
"WY","Laramie River","6204","2","02-25-2017","10","1","496","","432.4","Measured",".085","Calculated",".152","Measured","774.653","Calculated","534.5","Measured",".105","Calculated","5096.4","847","2845"
"WY","Laramie River","6204","2","02-25-2017","11","1","464","","411","Measured",".088","Calculated",".155","Measured","727.183","Calculated","492","Measured",".105","Calculated","4691.5","847","2845"
"WY","Laramie River","6204","2","02-25-2017","12","1","430","","362.4","Measured",".083","Calculated",".158","Measured","689.038","Calculated","457.4","Measured",".105","Calculated","4361","847","2845"
"WY","Laramie River","6204","2","02-25-2017","13","1","380","","304.3","Measured",".079","Calculated",".158","Measured","607.747","Calculated","403.4","Measured",".105","Calculated","3846.5","847","2845"
"WY","Laramie River","6204","2","02-25-2017","14","1","341","","278","Measured",".08","Calculated",".163","Measured","567.517","Calculated","365.2","Measured",".105","Calculated","3481.7","847","2845"
"WY","Laramie River","6204","2","02-25-2017","15","1","343","","271.3","Measured",".076","Calculated",".155","Measured","551.878","Calculated","373.4","Measured",".105","Calculated","3560.5","847","2845"
"WY","Laramie River","6204","2","02-25-2017","16","1","367","","284.7","Measured",".075","Calculated",".157","Measured","593.35","Calculated","396.4","Measured",".105","Calculated","3779.3","847","2845"
"WY","Laramie River","6204","2","02-25-2017","17","1","370","","271.2","Measured",".071","Calculated",".155","Measured","591.527","Calculated","400.3","Measured",".105","Calculated","3816.3","847","2845"
"WY","Laramie River","6204","2","02-25-2017","18","1","414","","321.8","Measured",".076","Calculated",".164","Measured","698.771","Calculated","446.9","Measured",".105","Calculated","4260.8","847","2845"
"WY","Laramie River","6204","2","02-25-2017","19","1","414","","312.5","Measured",".075","Calculated",".167","Measured","698.594","Calculated","438.7","Measured",".105","Calculated","4183.2","847","2845"
"WY","Laramie River","6204","2","02-25-2017","20","1","413","","306.7","Measured",".073","Calculated",".165","Measured","693.908","Calculated","441.1","Measured",".105","Calculated","4205.5","847","2845"
"WY","Laramie River","6204","2","02-25-2017","21","1","379","","272.2","Measured",".07","Calculated",".15","Measured","583.05","Calculated","407.7","Measured",".105","Calculated","3887","847","2845"
"WY","Laramie River","6204","2","02-25-2017","22","1","355","","268.2","Measured",".074","Calculated",".155","Measured","562.898","Calculated","380.9","Measured",".105","Calculated","3631.6","847","2845"
"WY","Laramie River","6204","2","02-25-2017","23","1","340","","240.6","Measured",".068","Calculated",".152","Measured","535.678","Calculated","369.6","Measured",".105","Calculated","3524.2","847","2845"
"WY","Laramie River","6204","2","02-26-2017","0","1","350","","247","Measured",".068","Calculated",".154","Measured","560.067","Calculated","381.4","Measured",".105","Calculated","3636.8","847","2845"
"WY","Laramie River","6204","2","02-26-2017","1","1","393","","293.8","Measured",".072","Calculated",".157","Measured","640.56","Calculated","427.9","Measured",".105","Calculated","4080","847","2845"
"WY","Laramie River","6204","2","02-26-2017","2","1","354","","258.5","Measured",".071","Calculated",".137","Measured","497.694","Calculated","381","Measured",".105","Calculated","3632.8","847","2845"
"WY","Laramie River","6204","2","02-26-2017","3","1","378","","271.4","Measured",".07","Calculated",".142","Measured","552.707","Calculated","408.2","Measured",".105","Calculated","3892.3","847","2845"
"WY","Laramie River","6204","2","02-26-2017","4","1","391","","275.3","Measured",".068","Calculated",".146","Measured","589.723","Calculated","423.6","Measured",".105","Calculated","4039.2","847","2845"
"WY","Laramie River","6204","2","02-26-2017","5","1","425","","288.7","Measured",".067","Calculated",".154","Measured","668.16","Calculated","455","Measured",".105","Calculated","4338.7","847","2845"
"WY","Laramie River","6204","2","02-26-2017","6","1","446","","302.9","Measured",".066","Calculated",".153","Measured","702.698","Calculated","481.7","Measured",".105","Calculated","4592.8","847","2845"
"WY","Laramie River","6204","2","02-26-2017","7","1","504","","356.1","Measured",".07","Calculated",".149","Measured","761.137","Calculated","535.8","Measured",".105","Calculated","5108.3","847","2845"
"WY","Laramie River","6204","2","02-26-2017","8","1","548","","377.4","Measured",".068","Calculated",".15","Measured","836.115","Calculated","584.6","Measured",".105","Calculated","5574.1","847","2845"
"WY","Laramie River","6204","2","02-26-2017","9","1","519","","364.4","Measured",".07","Calculated",".15","Measured","782.115","Calculated","546.9","Measured",".105","Calculated","5214.1","847","2845"
"WY","Laramie River","6204","2","02-26-2017","10","1","517","","362.6","Measured",".07","Calculated",".152","Measured","789.397","Calculated","544.7","Measured",".105","Calculated","5193.4","847","2845"
"WY","Laramie River","6204","2","02-26-2017","11","1","461","","338.5","Measured",".073","Calculated",".155","Measured","717.402","Calculated","485.4","Measured",".105","Calculated","4628.4","847","2845"
"WY","Laramie River","6204","2","02-26-2017","12","1","409","","302.8","Measured",".074","Calculated",".172","Measured","705.596","Calculated","430.2","Measured",".105","Calculated","4102.3","847","2845"
"WY","Laramie River","6204","2","02-26-2017","13","1","372","","275.4","Measured",".074","Calculated",".154","Measured","575.282","Calculated","391.8","Measured",".105","Calculated","3735.6","847","2845"
"WY","Laramie River","6204","2","02-26-2017","14","1","362","","280","Measured",".076","Calculated",".148","Measured","548","Calculated","388.3","Measured",".105","Calculated","3702.7","847","2845"
"WY","Laramie River","6204","2","02-26-2017","15","1","408","","331.1","Measured",".078","Calculated",".171","Measured","721.62","Calculated","442.6","Measured",".105","Calculated","4220","847","2845"
"WY","Laramie River","6204","2","02-26-2017","16","1","421","","353.4","Measured",".082","Calculated",".172","Measured","738.843","Calculated","450.5","Measured",".105","Calculated","4295.6","847","2845"
"WY","Laramie River","6204","2","02-26-2017","17","1","446","","376.3","Measured",".083","Calculated",".162","Measured","738.688","Calculated","478.2","Measured",".105","Calculated","4559.8","847","2845"
"WY","Laramie River","6204","2","02-26-2017","18","1","479","","379.6","Measured",".078","Calculated",".152","Measured","744.131","Calculated","513.5","Measured",".105","Calculated","4895.6","847","2845"
"WY","Laramie River","6204","2","02-26-2017","19","1","506","","400.9","Measured",".077","Calculated",".15","Measured","782.19","Calculated","546.9","Measured",".105","Calculated","5214.6","847","2845"
"WY","Laramie River","6204","2","02-26-2017","20","1","540","","418","Measured",".078","Calculated",".151","Measured","814.283","Calculated","565.6","Measured",".105","Calculated","5392.6","847","2845"
"WY","Laramie River","6204","2","02-26-2017","21","1","492","","390.2","Measured",".078","Calculated",".152","Measured","764.94","Calculated","527.8","Measured",".105","Calculated","5032.5","847","2845"
"WY","Laramie River","6204","2","02-26-2017","22","1","532","","416.3","Measured",".076","Calculated",".15","Measured","819.225","Calculated","572.8","Measured",".105","Calculated","5461.5","847","2845"
"WY","Laramie River","6204","2","02-26-2017","23","1","460","","350.2","Measured",".077","Calculated",".153","Measured","698.032","Calculated","478.5","Measured",".105","Calculated","4562.3","847","2845"
"WY","Laramie River","6204","2","02-27-2017","0","1","392","","307.5","Measured",".077","Calculated",".158","Measured","633.785","Calculated","420.7","Measured",".105","Calculated","4011.3","847","2845"
"WY","Laramie River","6204","2","02-27-2017","1","1","354","","267","Measured",".075","Calculated",".144","Measured","515.635","Calculated","375.6","Measured",".105","Calculated","3580.8","847","2845"
"WY","Laramie River","6204","2","02-27-2017","2","1","352","","264.1","Measured",".073","Calculated",".144","Measured","521.309","Calculated","379.7","Measured",".105","Calculated","3620.2","847","2845"
"WY","Laramie River","6204","2","02-27-2017","3","1","346","","254.4","Measured",".072","Calculated",".142","Measured","503.447","Calculated","371.8","Measured",".105","Calculated","3545.4","847","2845"
"WY","Laramie River","6204","2","02-27-2017","4","1","353","","258.6","Measured",".072","Calculated",".145","Measured","519.042","Calculated","375.4","Measured",".105","Calculated","3579.6","847","2845"
"WY","Laramie River","6204","2","02-27-2017","5","1","357","","262","Measured",".071","Calculated",".145","Measured","535.297","Calculated","387.2","Measured",".105","Calculated","3691.7","847","2845"
"WY","Laramie River","6204","2","02-27-2017","6","1","404","","300.5","Measured",".072","Calculated",".164","Measured","684.569","Calculated","437.8","Measured",".105","Calculated","4174.2","847","2845"
"WY","Laramie River","6204","2","02-27-2017","7","1","463","","340.3","Measured",".072","Calculated",".152","Measured","720.48","Calculated","497.1","Measured",".105","Calculated","4740","847","2845"
"WY","Laramie River","6204","2","02-27-2017","8","1","519","","370","Measured",".071","Calculated",".147","Measured","770.53","Calculated","549.7","Measured",".105","Calculated","5241.7","847","2845"
"WY","Laramie River","6204","2","02-27-2017","9","1","527","","384.3","Measured",".072","Calculated",".149","Measured","791.16","Calculated","556.9","Measured",".105","Calculated","5309.8","847","2845"
"WY","Laramie River","6204","2","02-27-2017","10","1","526","","417.1","Measured",".079","Calculated",".15","Measured","796.605","Calculated","557","Measured",".105","Calculated","5310.7","847","2845"
"WY","Laramie River","6204","2","02-27-2017","11","1","491","","418.9","Measured",".084","Calculated",".152","Measured","755.759","Calculated","521.5","Measured",".105","Calculated","4972.1","847","2845"
"WY","Laramie River","6204","2","02-27-2017","12","1","465","","394.8","Measured",".084","Calculated",".153","Measured","715.78","Calculated","490.7","Measured",".105","Calculated","4678.3","847","2845"
"WY","Laramie River","6204","2","02-27-2017","13","1","462","","386.2","Measured",".083","Calculated",".151","Measured","706.605","Calculated","490.8","Measured",".105","Calculated","4679.5","847","2845"
"WY","Laramie River","6204","2","02-27-2017","14","1","441","","363.5","Measured",".082","Calculated",".151","Measured","673.067","Calculated","467.5","Measured",".105","Calculated","4457.4","847","2845"
"WY","Laramie River","6204","2","02-27-2017","15","1","435","","344.6","Measured",".079","Calculated",".148","Measured","649.394","Calculated","460.2","Measured",".105","Calculated","4387.8","847","2845"
"WY","Laramie River","6204","2","02-27-2017","16","1","460","","362.6","Measured",".077","Calculated",".149","Measured","697.767","Calculated","491.2","Measured",".105","Calculated","4683","847","2845"
"WY","Laramie River","6204","2","02-27-2017","17","1","490","","377.2","Measured",".076","Calculated",".149","Measured","741.081","Calculated","521.6","Measured",".105","Calculated","4973.7","847","2845"
"WY","Laramie River","6204","2","02-27-2017","18","1","550","","417.6","Measured",".075","Calculated",".149","Measured","830.183","Calculated","584.4","Measured",".105","Calculated","5571.7","847","2845"
"WY","Laramie River","6204","2","02-27-2017","19","1","590","","463.5","Measured",".077","Calculated",".165","Measured","988.383","Calculated","628.3","Measured",".105","Calculated","5990.2","847","2845"
"WY","Laramie River","6204","2","02-27-2017","20","1","595","","461.7","Measured",".077","Calculated",".163","Measured","975.848","Calculated","627.9","Measured",".105","Calculated","5986.8","847","2845"
"WY","Laramie River","6204","2","02-27-2017","21","1","542","","424.9","Measured",".077","Calculated",".146","Measured","802.956","Calculated","576.8","Measured",".105","Calculated","5499.7","847","2845"
"WY","Laramie River","6204","2","02-27-2017","22","1","482","","383.9","Measured",".08","Calculated",".157","Measured","758.043","Calculated","506.4","Measured",".105","Calculated","4828.3","847","2845"
"WY","Laramie River","6204","2","02-27-2017","23","1","424","","319.9","Measured",".076","Calculated",".16","Measured","677.696","Calculated","444.2","Measured",".105","Calculated","4235.6","847","2845"
"WY","Laramie River","6204","2","02-28-2017","0","1","372","","266.8","Measured",".072","Calculated",".154","Measured","573.265","Calculated","390.4","Measured",".105","Calculated","3722.5","847","2845"
"WY","Laramie River","6204","2","02-28-2017","1","1","356","","247.8","Measured",".069","Calculated",".145","Measured","524.436","Calculated","379.3","Measured",".105","Calculated","3616.8","847","2845"
"WY","Laramie River","6204","2","02-28-2017","2","1","330","","223.9","Measured",".066","Calculated",".133","Measured","448.503","Calculated","353.7","Measured",".105","Calculated","3372.2","847","2845"
"WY","Laramie River","6204","2","02-28-2017","3","1","329","","219.8","Measured",".065","Calculated",".132","Measured","445.474","Calculated","353.9","Measured",".105","Calculated","3374.8","847","2845"
"WY","Laramie River","6204","2","02-28-2017","4","1","381","","265.3","Measured",".069","Calculated",".153","Measured","587.658","Calculated","402.8","Measured",".105","Calculated","3840.9","847","2845"
"WY","Laramie River","6204","2","02-28-2017","5","1","420","","318.7","Measured",".074","Calculated",".169","Measured","731.026","Calculated","453.7","Measured",".105","Calculated","4325.6","847","2845"
"WY","Laramie River","6204","2","02-28-2017","6","1","484","","382.3","Measured",".078","Calculated",".153","Measured","753.296","Calculated","516.4","Measured",".105","Calculated","4923.5","847","2845"
"WY","Laramie River","6204","2","02-28-2017","7","1","546","","412.9","Measured",".074","Calculated",".151","Measured","845.962","Calculated","587.6","Measured",".105","Calculated","5602.4","847","2845"
"WY","Laramie River","6204","2","02-28-2017","8","1","564","","422.2","Measured",".074","Calculated",".152","Measured","870.732","Calculated","600.8","Measured",".105","Calculated","5728.5","847","2845"
"WY","Laramie River","6204","2","02-28-2017","9","1","573","","413.9","Measured",".071","Calculated",".151","Measured","874.849","Calculated","607.6","Measured",".105","Calculated","5793.7","847","2845"
"WY","Laramie River","6204","2","02-28-2017","10","1","585","","492","Measured",".083","Calculated",".155","Measured","915.461","Calculated","619.4","Measured",".105","Calculated","5906.2","847","2845"
"WY","Laramie River","6204","2","02-28-2017","11","1","527","","487.6","Measured",".091","Calculated",".146","Measured","779.085","Calculated","559.7","Measured",".105","Calculated","5336.2","847","2845"
"WY","Laramie River","6204","2","02-28-2017","12","1","488","","462.1","Measured",".095","Calculated",".149","Measured","728.342","Calculated","512.7","Measured",".105","Calculated","4888.2","847","2845"
"WY","Laramie River","6204","2","02-28-2017","13","1","463","","408.9","Measured",".088","Calculated",".152","Measured","704.854","Calculated","486.3","Measured",".105","Calculated","4637.2","847","2845"
"WY","Laramie River","6204","2","02-28-2017","14","1","424","","372.3","Measured",".087","Calculated",".151","Measured","648.998","Calculated","450.8","Measured",".105","Calculated","4298","847","2845"
"WY","Laramie River","6204","2","02-28-2017","15","1","427","","377.7","Measured",".087","Calculated",".152","Measured","656.397","Calculated","452.9","Measured",".105","Calculated","4318.4","847","2845"
"WY","Laramie River","6204","2","02-28-2017","16","1","444","","416.2","Measured",".092","Calculated",".154","Measured","695.449","Calculated","473.6","Measured",".105","Calculated","4515.9","847","2845"
"WY","Laramie River","6204","2","02-28-2017","17","1","464","","463.1","Measured",".098","Calculated",".154","Measured","730.437","Calculated","497.5","Measured",".105","Calculated","4743.1","847","2845"
"WY","Laramie River","6204","2","02-28-2017","18","1","477","","490.9","Measured",".101","Calculated",".153","Measured","740.887","Calculated","507.9","Measured",".105","Calculated","4842.4","847","2845"
"WY","Laramie River","6204","2","02-28-2017","19","1","530","","560.9","Measured",".104","Calculated",".156","Measured","839.717","Calculated","564.5","Measured",".105","Calculated","5382.8","847","2845"
"WY","Laramie River","6204","2","02-28-2017","20","1","498","","531.8","Measured",".106","Calculated",".157","Measured","787.795","Calculated","526.3","Measured",".105","Calculated","5017.8","847","2845"
"WY","Laramie River","6204","2","02-28-2017","21","1","514","","558.7","Measured",".107","Calculated",".159","Measured","826.975","Calculated","545.5","Measured",".105","Calculated","5201.1","847","2845"
"WY","Laramie River","6204","2","02-28-2017","22","1","479","","545","Measured",".113","Calculated",".159","Measured","768.988","Calculated","507.2","Measured",".105","Calculated","4836.4","847","2845"
"WY","Laramie River","6204","2","02-28-2017","23","1","417","","491.1","Measured",".116","Calculated",".169","Measured","715.715","Calculated","444.2","Measured",".105","Calculated","4235","847","2845"
"WY","Laramie River","6204","3","02-01-2017","0","1","481","","812.8","Measured",".156","Calculated",".149","Measured","777.259","Calculated","547.1","Measured",".105","Calculated","5216.5","847","2846"
"WY","Laramie River","6204","3","02-01-2017","1","1","482","","800","Measured",".153","Calculated",".15","Measured","782.595","Calculated","547.2","Measured",".105","Calculated","5217.3","847","2846"
"WY","Laramie River","6204","3","02-01-2017","2","1","455","","734.9","Measured",".149","Calculated",".152","Measured","751.351","Calculated","518.4","Measured",".105","Calculated","4943.1","847","2846"
"WY","Laramie River","6204","3","02-01-2017","3","1","430","","726.6","Measured",".154","Calculated",".15","Measured","709.23","Calculated","495.9","Measured",".105","Calculated","4728.2","847","2846"
"WY","Laramie River","6204","3","02-01-2017","4","1","444","","758.1","Measured",".156","Calculated",".15","Measured","731.145","Calculated","511.2","Measured",".105","Calculated","4874.3","847","2846"
