"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-14-2017","10","1","255","","1.069","Measured",".001","Calculated",".014","Measured","24.954","Calculated","105.9","Measured",".059","Calculated","1782.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-14-2017","11","1","253","","1.062","Measured",".001","Calculated",".014","Measured","24.786","Calculated","105.2","Measured",".059","Calculated","1770.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-14-2017","12","1","251","","1.047","Measured",".001","Calculated",".014","Measured","24.417","Calculated","103.6","Measured",".059","Calculated","1744.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-14-2017","13","1","227","",".914","Measured",".001","Calculated",".011","Measured","16.764","Calculated","90.6","Measured",".059","Calculated","1524","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-14-2017","14","1","224","",".906","Measured",".001","Calculated",".011","Measured","16.616","Calculated","89.8","Measured",".059","Calculated","1510.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-14-2017","15","1","224","",".908","Measured",".001","Calculated",".011","Measured","16.652","Calculated","90","Measured",".059","Calculated","1513.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-14-2017","16","1","224","",".909","Measured",".001","Calculated",".011","Measured","16.662","Calculated","90","Measured",".059","Calculated","1514.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-14-2017","17","1","225","",".908","Measured",".001","Calculated",".011","Measured","16.652","Calculated","90","Measured",".059","Calculated","1513.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-14-2017","18","1","226","",".916","Measured",".001","Calculated",".011","Measured","16.786","Calculated","90.7","Measured",".059","Calculated","1526","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-14-2017","19","1","231","",".934","Measured",".001","Calculated",".011","Measured","17.13","Calculated","92.5","Measured",".059","Calculated","1557.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-14-2017","20","1","234","",".947","Measured",".001","Calculated",".011","Measured","17.354","Calculated","93.8","Measured",".059","Calculated","1577.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-14-2017","21","1","235","",".953","Measured",".001","Calculated",".011","Measured","17.464","Calculated","94.3","Measured",".059","Calculated","1587.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-14-2017","22","1","236","",".958","Measured",".001","Calculated",".011","Measured","17.563","Calculated","94.9","Measured",".059","Calculated","1596.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-14-2017","23","1","238","",".962","Measured",".001","Calculated",".011","Measured","17.637","Calculated","95.3","Measured",".059","Calculated","1603.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-15-2017","0","1","240","",".968","Measured",".001","Calculated",".011","Measured","17.747","Calculated","95.9","Measured",".059","Calculated","1613.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-15-2017","1","1","241","",".976","Measured",".001","Calculated",".011","Measured","17.898","Calculated","96.7","Measured",".059","Calculated","1627.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-15-2017","2","1","241","",".983","Measured",".001","Calculated",".011","Measured","18.014","Calculated","97.3","Measured",".059","Calculated","1637.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-15-2017","3","1","243","",".986","Measured",".001","Calculated",".011","Measured","18.074","Calculated","97.6","Measured",".059","Calculated","1643.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-15-2017","4","1","243","",".988","Measured",".001","Calculated",".011","Measured","18.11","Calculated","97.8","Measured",".059","Calculated","1646.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-15-2017","5","1","244","",".987","Measured",".001","Calculated",".011","Measured","18.103","Calculated","97.8","Measured",".059","Calculated","1645.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-15-2017","6","1","265","","1.099","Measured",".001","Calculated",".014","Measured","25.638","Calculated","108.8","Measured",".059","Calculated","1831.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-15-2017","7","1","262","","1.095","Measured",".001","Calculated",".015","Measured","27.377","Calculated","108.5","Measured",".059","Calculated","1825.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-15-2017","8","1","258","","1.076","Measured",".001","Calculated",".014","Measured","25.096","Calculated","106.5","Measured",".059","Calculated","1792.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-15-2017","9","1","255","","1.064","Measured",".001","Calculated",".014","Measured","24.815","Calculated","105.3","Measured",".059","Calculated","1772.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-15-2017","10","1","252","","1.051","Measured",".001","Calculated",".015","Measured","26.285","Calculated","104.1","Measured",".059","Calculated","1752.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-15-2017","11","1","250","","1.042","Measured",".001","Calculated",".015","Measured","26.039","Calculated","103.2","Measured",".059","Calculated","1735.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-15-2017","12","1","248","","1.031","Measured",".001","Calculated",".014","Measured","24.065","Calculated","102.2","Measured",".059","Calculated","1718.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-15-2017","13","1","248","","1.031","Measured",".001","Calculated",".015","Measured","25.772","Calculated","102.1","Measured",".059","Calculated","1718.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-15-2017","14","1","247","","1.027","Measured",".001","Calculated",".014","Measured","23.96","Calculated","101.7","Measured",".059","Calculated","1711.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-15-2017","15","1","247","","1.029","Measured",".001","Calculated",".014","Measured","24.01","Calculated","101.9","Measured",".059","Calculated","1715","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-15-2017","16","1","247","","1.029","Measured",".001","Calculated",".014","Measured","24.01","Calculated","101.9","Measured",".059","Calculated","1715","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-15-2017","17","1","247","","1.03","Measured",".001","Calculated",".015","Measured","25.758","Calculated","102.1","Measured",".059","Calculated","1717.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-15-2017","18","1","250","","1.041","Measured",".001","Calculated",".015","Measured","26.028","Calculated","103.1","Measured",".059","Calculated","1735.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-15-2017","19","1","255","","1.061","Measured",".001","Calculated",".014","Measured","24.762","Calculated","105.1","Measured",".059","Calculated","1768.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-15-2017","20","1","258","","1.073","Measured",".001","Calculated",".014","Measured","25.045","Calculated","106.3","Measured",".059","Calculated","1788.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-15-2017","21","1","258","","1.058","Measured",".001","Calculated",".014","Measured","24.689","Calculated","104.8","Measured",".059","Calculated","1763.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-15-2017","22","1","236","",".953","Measured",".001","Calculated",".011","Measured","17.464","Calculated","94.3","Measured",".059","Calculated","1587.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-15-2017","23","1","237","",".96","Measured",".001","Calculated",".011","Measured","17.599","Calculated","95.1","Measured",".059","Calculated","1599.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-16-2017","0","1","239","",".967","Measured",".001","Calculated",".011","Measured","17.722","Calculated","95.7","Measured",".059","Calculated","1611.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-16-2017","1","1","240","",".969","Measured",".001","Calculated",".011","Measured","17.772","Calculated","96","Measured",".059","Calculated","1615.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-16-2017","2","1","240","",".969","Measured",".001","Calculated",".011","Measured","17.772","Calculated","96","Measured",".059","Calculated","1615.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-16-2017","3","1","240","",".977","Measured",".001","Calculated",".011","Measured","17.911","Calculated","96.8","Measured",".059","Calculated","1628.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-16-2017","4","1","241","",".978","Measured",".001","Calculated",".011","Measured","17.936","Calculated","96.9","Measured",".059","Calculated","1630.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-16-2017","5","1","240","",".976","Measured",".001","Calculated",".011","Measured","17.886","Calculated","96.6","Measured",".059","Calculated","1626","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-16-2017","6","1","237","",".963","Measured",".001","Calculated",".011","Measured","17.65","Calculated","95.4","Measured",".059","Calculated","1604.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-16-2017","7","1","232","",".941","Measured",".001","Calculated",".011","Measured","17.243","Calculated","93.2","Measured",".059","Calculated","1567.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-16-2017","8","1","243","","1.007","Measured",".001","Calculated",".013","Measured","21.824","Calculated","99.8","Measured",".059","Calculated","1678.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-16-2017","9","1","252","","1.044","Measured",".001","Calculated",".015","Measured","26.106","Calculated","103.4","Measured",".059","Calculated","1740.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-16-2017","10","1","250","","1.042","Measured",".001","Calculated",".015","Measured","26.039","Calculated","103.2","Measured",".059","Calculated","1735.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-16-2017","11","1","249","","1.042","Measured",".001","Calculated",".015","Measured","26.061","Calculated","103.3","Measured",".059","Calculated","1737.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-16-2017","12","1","246","","1.04","Measured",".001","Calculated",".015","Measured","26.003","Calculated","103","Measured",".059","Calculated","1733.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-16-2017","13","1","245","","1.045","Measured",".001","Calculated",".014","Measured","24.385","Calculated","103.5","Measured",".059","Calculated","1741.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-16-2017","14","1","245","","1.028","Measured",".001","Calculated",".015","Measured","25.701","Calculated","101.8","Measured",".059","Calculated","1713.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-16-2017","15","1","245","","1.016","Measured",".001","Calculated",".015","Measured","25.409","Calculated","100.7","Measured",".059","Calculated","1693.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-16-2017","16","1","245","","1.015","Measured",".001","Calculated",".015","Measured","25.376","Calculated","100.5","Measured",".059","Calculated","1691.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-16-2017","17","1","246","","1.023","Measured",".001","Calculated",".015","Measured","25.562","Calculated","101.3","Measured",".059","Calculated","1704.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-16-2017","18","1","248","","1.031","Measured",".001","Calculated",".014","Measured","24.065","Calculated","102.2","Measured",".059","Calculated","1718.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-16-2017","19","1","252","","1.047","Measured",".001","Calculated",".015","Measured","26.172","Calculated","103.7","Measured",".059","Calculated","1744.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-16-2017","20","1","255","","1.063","Measured",".001","Calculated",".014","Measured","24.793","Calculated","105.2","Measured",".059","Calculated","1770.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-16-2017","21","1","258","","1.07","Measured",".001","Calculated",".015","Measured","26.742","Calculated","105.9","Measured",".059","Calculated","1782.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-16-2017","22","1","257","","1.068","Measured",".001","Calculated",".014","Measured","24.919","Calculated","105.8","Measured",".059","Calculated","1779.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-16-2017","23","1","235","",".945","Measured",".001","Calculated",".011","Measured","17.328","Calculated","93.6","Measured",".059","Calculated","1575.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-17-2017","0","1","234","",".945","Measured",".001","Calculated",".011","Measured","17.328","Calculated","93.6","Measured",".059","Calculated","1575.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-17-2017","1","1","197","",".804","Measured",".001","Calculated",".011","Measured","14.733","Calculated","79.6","Measured",".059","Calculated","1339.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-17-2017","2","1","196","",".809","Measured",".001","Calculated",".011","Measured","14.831","Calculated","80.1","Measured",".059","Calculated","1348.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-17-2017","3","1","237","",".963","Measured",".001","Calculated",".011","Measured","17.663","Calculated","95.4","Measured",".059","Calculated","1605.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-17-2017","4","1","238","",".967","Measured",".001","Calculated",".011","Measured","17.724","Calculated","95.8","Measured",".059","Calculated","1611.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-17-2017","5","1","238","",".961","Measured",".001","Calculated",".011","Measured","17.612","Calculated","95.2","Measured",".059","Calculated","1601.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-17-2017","6","1","235","",".947","Measured",".001","Calculated",".011","Measured","17.365","Calculated","93.8","Measured",".059","Calculated","1578.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-17-2017","7","1","237","",".967","Measured",".001","Calculated",".012","Measured","19.33","Calculated","95.7","Measured",".059","Calculated","1610.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-17-2017","8","1","256","","1.063","Measured",".001","Calculated",".015","Measured","26.585","Calculated","105.3","Measured",".059","Calculated","1772.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-17-2017","9","1","254","","1.055","Measured",".001","Calculated",".014","Measured","24.626","Calculated","104.5","Measured",".059","Calculated","1759","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-17-2017","10","1","251","","1.042","Measured",".001","Calculated",".015","Measured","26.049","Calculated","103.2","Measured",".059","Calculated","1736.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-17-2017","11","1","249","","1.048","Measured",".001","Calculated",".015","Measured","26.205","Calculated","103.8","Measured",".059","Calculated","1747","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-17-2017","12","1","247","","1.045","Measured",".001","Calculated",".015","Measured","26.117","Calculated","103.5","Measured",".059","Calculated","1741.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-17-2017","13","1","246","","1.023","Measured",".001","Calculated",".015","Measured","25.562","Calculated","101.3","Measured",".059","Calculated","1704.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-17-2017","14","1","245","","1.023","Measured",".001","Calculated",".015","Measured","25.583","Calculated","101.4","Measured",".059","Calculated","1705.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-17-2017","15","1","245","","1.022","Measured",".001","Calculated",".014","Measured","23.835","Calculated","101.2","Measured",".059","Calculated","1702.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-17-2017","16","1","245","","1.02","Measured",".001","Calculated",".015","Measured","25.496","Calculated","101","Measured",".059","Calculated","1699.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-17-2017","17","1","246","","1.022","Measured",".001","Calculated",".014","Measured","23.846","Calculated","101.2","Measured",".059","Calculated","1703.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-17-2017","18","1","248","","1.034","Measured",".001","Calculated",".014","Measured","24.116","Calculated","102.4","Measured",".059","Calculated","1722.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-17-2017","19","1","253","","1.052","Measured",".001","Calculated",".015","Measured","26.306","Calculated","104.2","Measured",".059","Calculated","1753.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-17-2017","20","1","253","","1.034","Measured",".001","Calculated",".014","Measured","24.116","Calculated","102.4","Measured",".059","Calculated","1722.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-17-2017","21","1","233","",".937","Measured",".001","Calculated",".011","Measured","17.181","Calculated","92.8","Measured",".059","Calculated","1561.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-17-2017","22","1","234","",".946","Measured",".001","Calculated",".011","Measured","17.34","Calculated","93.7","Measured",".059","Calculated","1576.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-17-2017","23","1","236","",".951","Measured",".001","Calculated",".011","Measured","17.438","Calculated","94.2","Measured",".059","Calculated","1585.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-18-2017","0","1","237","",".952","Measured",".001","Calculated",".011","Measured","17.452","Calculated","94.3","Measured",".059","Calculated","1586.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-18-2017","1","1","238","",".961","Measured",".001","Calculated",".011","Measured","17.612","Calculated","95.2","Measured",".059","Calculated","1601.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-18-2017","2","1","239","",".962","Measured",".001","Calculated",".011","Measured","17.636","Calculated","95.3","Measured",".059","Calculated","1603.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-18-2017","3","1","239","",".965","Measured",".001","Calculated",".011","Measured","17.686","Calculated","95.5","Measured",".059","Calculated","1607.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-18-2017","4","1","239","",".965","Measured",".001","Calculated",".011","Measured","17.686","Calculated","95.5","Measured",".059","Calculated","1607.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-18-2017","5","1","239","",".965","Measured",".001","Calculated",".011","Measured","17.686","Calculated","95.5","Measured",".059","Calculated","1607.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-18-2017","6","1","235","",".952","Measured",".001","Calculated",".011","Measured","17.452","Calculated","94.3","Measured",".059","Calculated","1586.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-18-2017","7","1","232","",".937","Measured",".001","Calculated",".011","Measured","17.18","Calculated","92.8","Measured",".059","Calculated","1561.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-18-2017","8","1","227","",".919","Measured",".001","Calculated",".011","Measured","16.849","Calculated","91","Measured",".059","Calculated","1531.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-18-2017","9","1","225","",".908","Measured",".001","Calculated",".011","Measured","16.652","Calculated","90","Measured",".059","Calculated","1513.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-18-2017","10","1","223","",".902","Measured",".001","Calculated",".011","Measured","16.529","Calculated","89.3","Measured",".059","Calculated","1502.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-18-2017","11","1","220","",".891","Measured",".001","Calculated",".011","Measured","16.332","Calculated","88.2","Measured",".059","Calculated","1484.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-18-2017","12","1","219","",".889","Measured",".001","Calculated",".011","Measured","16.293","Calculated","88","Measured",".059","Calculated","1481.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-18-2017","13","1","221","",".902","Measured",".001","Calculated",".011","Measured","16.529","Calculated","89.3","Measured",".059","Calculated","1502.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-18-2017","14","1","217","",".883","Measured",".001","Calculated",".011","Measured","16.184","Calculated","87.4","Measured",".059","Calculated","1471.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-18-2017","15","1","217","",".88","Measured",".001","Calculated",".011","Measured","16.135","Calculated","87.2","Measured",".059","Calculated","1466.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-18-2017","16","1","217","",".88","Measured",".001","Calculated",".011","Measured","16.135","Calculated","87.2","Measured",".059","Calculated","1466.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-18-2017","17","1","218","",".883","Measured",".001","Calculated",".011","Measured","16.184","Calculated","87.4","Measured",".059","Calculated","1471.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-18-2017","18","1","220","",".891","Measured",".001","Calculated",".011","Measured","16.332","Calculated","88.2","Measured",".059","Calculated","1484.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-18-2017","19","1","223","",".903","Measured",".001","Calculated",".011","Measured","16.554","Calculated","89.4","Measured",".059","Calculated","1504.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-18-2017","20","1","226","",".912","Measured",".001","Calculated",".011","Measured","16.726","Calculated","90.4","Measured",".059","Calculated","1520.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-18-2017","21","1","226","",".915","Measured",".001","Calculated",".011","Measured","16.775","Calculated","90.6","Measured",".059","Calculated","1525","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-18-2017","22","1","229","",".926","Measured",".001","Calculated",".011","Measured","16.971","Calculated","91.7","Measured",".059","Calculated","1542.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-18-2017","23","1","231","",".936","Measured",".001","Calculated",".011","Measured","17.156","Calculated","92.7","Measured",".059","Calculated","1559.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-19-2017","0","1","233","",".944","Measured",".001","Calculated",".011","Measured","17.304","Calculated","93.5","Measured",".059","Calculated","1573.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-19-2017","1","1","233","",".94","Measured",".001","Calculated",".011","Measured","17.229","Calculated","93.1","Measured",".059","Calculated","1566.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-19-2017","2","1","232","",".939","Measured",".001","Calculated",".011","Measured","17.205","Calculated","93","Measured",".059","Calculated","1564.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-19-2017","3","1","233","",".948","Measured",".001","Calculated",".011","Measured","17.378","Calculated","93.9","Measured",".059","Calculated","1579.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-19-2017","4","1","237","",".962","Measured",".001","Calculated",".011","Measured","17.639","Calculated","95.3","Measured",".059","Calculated","1603.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-19-2017","5","1","237","",".966","Measured",".001","Calculated",".011","Measured","17.701","Calculated","95.6","Measured",".059","Calculated","1609.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-19-2017","6","1","235","",".955","Measured",".001","Calculated",".011","Measured","17.514","Calculated","94.6","Measured",".059","Calculated","1592.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-19-2017","7","1","233","",".944","Measured",".001","Calculated",".011","Measured","17.304","Calculated","93.5","Measured",".059","Calculated","1573.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-19-2017","8","1","232","",".943","Measured",".001","Calculated",".011","Measured","17.291","Calculated","93.4","Measured",".059","Calculated","1571.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-19-2017","9","1","253","","1.051","Measured",".001","Calculated",".014","Measured","24.511","Calculated","104","Measured",".059","Calculated","1750.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-19-2017","10","1","253","","1.05","Measured",".001","Calculated",".015","Measured","26.24","Calculated","104","Measured",".059","Calculated","1749.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-19-2017","11","1","250","","1.043","Measured",".001","Calculated",".014","Measured","24.333","Calculated","103.3","Measured",".059","Calculated","1738.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-19-2017","12","1","250","","1.045","Measured",".001","Calculated",".014","Measured","24.377","Calculated","103.5","Measured",".059","Calculated","1741.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-19-2017","13","1","249","","1.06","Measured",".001","Calculated",".014","Measured","24.725","Calculated","105","Measured",".059","Calculated","1766.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-19-2017","14","1","248","","1.058","Measured",".001","Calculated",".014","Measured","24.683","Calculated","104.8","Measured",".059","Calculated","1763.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-19-2017","15","1","248","","1.039","Measured",".001","Calculated",".015","Measured","25.971","Calculated","102.9","Measured",".059","Calculated","1731.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-19-2017","16","1","248","","1.031","Measured",".001","Calculated",".014","Measured","24.065","Calculated","102.2","Measured",".059","Calculated","1718.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-19-2017","17","1","249","","1.034","Measured",".001","Calculated",".014","Measured","24.116","Calculated","102.4","Measured",".059","Calculated","1722.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-19-2017","18","1","252","","1.048","Measured",".001","Calculated",".014","Measured","24.459","Calculated","103.8","Measured",".059","Calculated","1747.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-19-2017","19","1","258","","1.071","Measured",".001","Calculated",".014","Measured","24.982","Calculated","106","Measured",".059","Calculated","1784.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-19-2017","20","1","260","","1.081","Measured",".001","Calculated",".014","Measured","25.222","Calculated","107.1","Measured",".059","Calculated","1801.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-19-2017","21","1","261","","1.084","Measured",".001","Calculated",".014","Measured","25.285","Calculated","107.3","Measured",".059","Calculated","1806.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-19-2017","22","1","241","",".967","Measured",".001","Calculated",".011","Measured","17.734","Calculated","95.8","Measured",".059","Calculated","1612.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-19-2017","23","1","238","",".961","Measured",".001","Calculated",".011","Measured","17.612","Calculated","95.2","Measured",".059","Calculated","1601.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-20-2017","0","1","240","",".967","Measured",".001","Calculated",".011","Measured","17.734","Calculated","95.8","Measured",".059","Calculated","1612.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","08-20-2017","1","1","240","",".971","Measured",".001","Calculated",".011","Measured","17.796","Calculated","96.1","Measured",".059","Calculated","1617.8","1319","4071"
