"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Pioneer Generating Station","57881","CT3","09-25-2017","11",".15","0","",".007","Measured",".001","Calculated",".265","Measured","3.025","Calculated",".675","Measured",".059","Calculated","11.415","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-25-2017","12","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-25-2017","13","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-25-2017","14","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-25-2017","15","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-25-2017","16","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-25-2017","17",".15","10","",".013","Measured",".001","Calculated",".182","Measured","3.909","Calculated","1.275","Measured",".059","Calculated","21.48","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-25-2017","18","1","36","",".213","Measured",".001","Calculated",".018","Measured","6.388","Calculated","21.1","Measured",".059","Calculated","354.9","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-25-2017","19","1","26","",".167","Measured",".001","Calculated",".015","Measured","4.181","Calculated","16.6","Measured",".06","Calculated","278.7","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-25-2017","20",".67","21","",".098","Measured",".001","Calculated",".015","Measured","2.441","Calculated","9.648","Measured",".059","Calculated","162.743","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-25-2017","21","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-25-2017","22","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-25-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-26-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-26-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-26-2017","2","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-26-2017","3","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-26-2017","4","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-26-2017","5","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-26-2017","6","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-26-2017","7","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-26-2017","8","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-26-2017","9","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-26-2017","10","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-26-2017","11","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-26-2017","12","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-26-2017","13","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-26-2017","14","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-26-2017","15","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-26-2017","16","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-26-2017","17","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-26-2017","18","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-26-2017","19","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-26-2017","20","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-26-2017","21","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-26-2017","22","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-26-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-27-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-27-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-27-2017","2","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-27-2017","3","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-27-2017","4","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-27-2017","5","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-27-2017","6","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-27-2017","7","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-27-2017","8","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-27-2017","9","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-27-2017","10","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-27-2017","11","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-27-2017","12","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-27-2017","13","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-27-2017","14","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-27-2017","15","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-27-2017","16","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-27-2017","17","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-27-2017","18","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-27-2017","19","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-27-2017","20","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-27-2017","21","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-27-2017","22","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-27-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-28-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-28-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-28-2017","2","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-28-2017","3","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-28-2017","4","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-28-2017","5","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-28-2017","6","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-28-2017","7","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-28-2017","8","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-28-2017","9","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-28-2017","10","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-28-2017","11",".15","11","",".014","Measured",".001","Calculated",".138","Measured","3.233","Calculated","1.395","Measured",".06","Calculated","23.43","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-28-2017","12","1","25","",".162","Measured",".001","Calculated",".018","Measured","4.851","Calculated","16","Measured",".059","Calculated","269.5","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-28-2017","13",".32","9","",".03","Measured",".001","Calculated",".017","Measured",".836","Calculated","2.912","Measured",".059","Calculated","49.152","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-28-2017","14","1","25","",".164","Measured",".001","Calculated",".015","Measured","4.107","Calculated","16.3","Measured",".06","Calculated","273.8","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-28-2017","15",".17","7","",".014","Measured",".001","Calculated",".014","Measured",".334","Calculated","1.411","Measured",".059","Calculated","23.851","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-28-2017","16","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-28-2017","17",".18","13","",".019","Measured",".001","Calculated",".074","Measured","2.327","Calculated","1.872","Measured",".06","Calculated","31.446","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-28-2017","18","1","26","",".167","Measured",".001","Calculated",".015","Measured","4.182","Calculated","16.6","Measured",".06","Calculated","278.8","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-28-2017","19",".57","23","",".089","Measured",".001","Calculated",".015","Measured","2.236","Calculated","8.835","Measured",".059","Calculated","149.055","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-28-2017","20","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-28-2017","21","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-28-2017","22","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-28-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-29-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-29-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-29-2017","2","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-29-2017","3","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-29-2017","4","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-29-2017","5","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-29-2017","6","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-29-2017","7","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-29-2017","8","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-29-2017","9","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-29-2017","10","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-29-2017","11",".15","12","",".016","Measured",".001","Calculated",".131","Measured","3.409","Calculated","1.545","Measured",".059","Calculated","26.025","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-29-2017","12","1","39","",".232","Measured",".001","Calculated",".016","Measured","6.186","Calculated","23","Measured",".059","Calculated","386.6","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-29-2017","13",".18","12","",".02","Measured",".001","Calculated",".016","Measured",".538","Calculated","1.998","Measured",".059","Calculated","33.642","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-29-2017","14","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-29-2017","15",".97","34","",".202","Measured",".001","Calculated",".018","Measured","6.064","Calculated","19.982","Measured",".059","Calculated","336.881","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-29-2017","16","1","42","",".248","Measured",".001","Calculated",".015","Measured","6.2","Calculated","24.6","Measured",".06","Calculated","413.3","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-29-2017","17",".88","34","",".188","Measured",".001","Calculated",".015","Measured","4.712","Calculated","18.656","Measured",".059","Calculated","314.16","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-29-2017","18","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-29-2017","19","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-29-2017","20","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-29-2017","21","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-29-2017","22","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-29-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-30-2017","0","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-30-2017","1","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-30-2017","2","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-30-2017","3","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-30-2017","4","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-30-2017","5","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-30-2017","6","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-30-2017","7","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-30-2017","8","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-30-2017","9","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-30-2017","10","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-30-2017","11","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-30-2017","12","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-30-2017","13","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-30-2017","14","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-30-2017","15","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-30-2017","16","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-30-2017","17","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-30-2017","18","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-30-2017","19","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-30-2017","20","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-30-2017","21","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-30-2017","22","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Pioneer Generating Station","57881","CT3","09-30-2017","23","0","","","","","","","","","","","","","","","","8344","90835"
"ND","Lonesome Creek Station","57943","CT1","09-01-2017","0","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-01-2017","1","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-01-2017","2","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-01-2017","3","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-01-2017","4","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-01-2017","5","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-01-2017","6","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-01-2017","7","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-01-2017","8","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-01-2017","9","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-01-2017","10","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-01-2017","11","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-01-2017","12","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-01-2017","13","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-01-2017","14","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-01-2017","15","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-01-2017","16","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-01-2017","17","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-01-2017","18","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-01-2017","19","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-01-2017","20","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-01-2017","21","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-01-2017","22","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-01-2017","23","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-02-2017","0","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-02-2017","1","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-02-2017","2","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-02-2017","3","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-02-2017","4","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-02-2017","5","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-02-2017","6","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-02-2017","7","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-02-2017","8","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-02-2017","9","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-02-2017","10","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-02-2017","11","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-02-2017","12","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-02-2017","13","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-02-2017","14","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-02-2017","15","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-02-2017","16","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-02-2017","17","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-02-2017","18","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-02-2017","19","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-02-2017","20","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-02-2017","21","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-02-2017","22","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-02-2017","23","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-03-2017","0","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-03-2017","1","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-03-2017","2","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-03-2017","3","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-03-2017","4","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-03-2017","5","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-03-2017","6","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-03-2017","7","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-03-2017","8","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-03-2017","9","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-03-2017","10","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-03-2017","11","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-03-2017","12","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-03-2017","13","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-03-2017","14","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-03-2017","15","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-03-2017","16","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-03-2017","17","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-03-2017","18","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-03-2017","19","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-03-2017","20","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-03-2017","21","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-03-2017","22","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-03-2017","23","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-04-2017","0","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-04-2017","1","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-04-2017","2","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-04-2017","3","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-04-2017","4","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-04-2017","5","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-04-2017","6","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-04-2017","7","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-04-2017","8","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-04-2017","9","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-04-2017","10","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-04-2017","11","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-04-2017","12","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-04-2017","13","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-04-2017","14","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-04-2017","15","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-04-2017","16","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-04-2017","17","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-04-2017","18","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-04-2017","19","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-04-2017","20","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-04-2017","21","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-04-2017","22","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-04-2017","23","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-05-2017","0","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-05-2017","1","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-05-2017","2","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-05-2017","3","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-05-2017","4","0","","","","","","","","","","","","","","","","8352","90836"
"ND","Lonesome Creek Station","57943","CT1","09-05-2017","5","0","","","","","","","","","","","","","","","","8352","90836"
