"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Angus Anson","7237","3","11-20-2017","20","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-20-2017","21","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-20-2017","22","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-20-2017","23","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-21-2017","0","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-21-2017","1","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-21-2017","2","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-21-2017","3","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-21-2017","4","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-21-2017","5","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-21-2017","6","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-21-2017","7","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-21-2017","8","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-21-2017","9","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-21-2017","10","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-21-2017","11","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-21-2017","12","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-21-2017","13","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-21-2017","14","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-21-2017","15","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-21-2017","16","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-21-2017","17","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-21-2017","18","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-21-2017","19","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-21-2017","20","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-21-2017","21","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-21-2017","22","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-21-2017","23","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-22-2017","0","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-22-2017","1","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-22-2017","2","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-22-2017","3","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-22-2017","4","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-22-2017","5","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-22-2017","6","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-22-2017","7","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-22-2017","8","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-22-2017","9","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-22-2017","10","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-22-2017","11","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-22-2017","12","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-22-2017","13","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-22-2017","14","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-22-2017","15","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-22-2017","16","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-22-2017","17","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-22-2017","18","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-22-2017","19","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-22-2017","20","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-22-2017","21","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-22-2017","22","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-22-2017","23","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-23-2017","0","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-23-2017","1","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-23-2017","2","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-23-2017","3","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-23-2017","4","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-23-2017","5","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-23-2017","6","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-23-2017","7","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-23-2017","8","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-23-2017","9","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-23-2017","10","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-23-2017","11","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-23-2017","12","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-23-2017","13","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-23-2017","14","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-23-2017","15","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-23-2017","16","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-23-2017","17","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-23-2017","18","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-23-2017","19","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-23-2017","20","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-23-2017","21","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-23-2017","22","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-23-2017","23","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-24-2017","0","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-24-2017","1","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-24-2017","2","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-24-2017","3","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-24-2017","4","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-24-2017","5","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-24-2017","6","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-24-2017","7","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-24-2017","8","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-24-2017","9","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-24-2017","10","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-24-2017","11","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-24-2017","12","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-24-2017","13","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-24-2017","14","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-24-2017","15","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-24-2017","16","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-24-2017","17","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-24-2017","18","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-24-2017","19","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-24-2017","20","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-24-2017","21","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-24-2017","22","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-24-2017","23","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-25-2017","0","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-25-2017","1","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-25-2017","2","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-25-2017","3","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-25-2017","4","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-25-2017","5","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-25-2017","6","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-25-2017","7","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-25-2017","8","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-25-2017","9","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-25-2017","10","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-25-2017","11","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-25-2017","12","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-25-2017","13","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-25-2017","14","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-25-2017","15","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-25-2017","16","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-25-2017","17","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-25-2017","18","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-25-2017","19","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-25-2017","20","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-25-2017","21","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-25-2017","22","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-25-2017","23","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-26-2017","0","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-26-2017","1","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-26-2017","2","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-26-2017","3","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-26-2017","4","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-26-2017","5","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-26-2017","6","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-26-2017","7","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-26-2017","8","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-26-2017","9","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-26-2017","10","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-26-2017","11","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-26-2017","12","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-26-2017","13","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-26-2017","14","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-26-2017","15","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-26-2017","16","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-26-2017","17","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-26-2017","18","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-26-2017","19","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-26-2017","20","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-26-2017","21","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-26-2017","22","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-26-2017","23","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-27-2017","0","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-27-2017","1","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-27-2017","2","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-27-2017","3","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-27-2017","4","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-27-2017","5","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-27-2017","6","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-27-2017","7","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-27-2017","8","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-27-2017","9","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-27-2017","10","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-27-2017","11","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-27-2017","12","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-27-2017","13","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-27-2017","14","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-27-2017","15","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-27-2017","16","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-27-2017","17","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-27-2017","18","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-27-2017","19","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-27-2017","20","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-27-2017","21","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-27-2017","22","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-27-2017","23","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-28-2017","0","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-28-2017","1","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-28-2017","2","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-28-2017","3","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-28-2017","4","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-28-2017","5","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-28-2017","6","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-28-2017","7","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-28-2017","8","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-28-2017","9","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-28-2017","10","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-28-2017","11","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-28-2017","12","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-28-2017","13","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-28-2017","14","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-28-2017","15","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-28-2017","16","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-28-2017","17","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-28-2017","18","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-28-2017","19","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-28-2017","20","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-28-2017","21","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-28-2017","22","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-28-2017","23","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-29-2017","0","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-29-2017","1","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-29-2017","2","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-29-2017","3","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-29-2017","4","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-29-2017","5","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-29-2017","6","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-29-2017","7","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-29-2017","8","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-29-2017","9","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-29-2017","10","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-29-2017","11","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-29-2017","12","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-29-2017","13","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-29-2017","14","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-29-2017","15","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-29-2017","16","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-29-2017","17","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-29-2017","18","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-29-2017","19","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-29-2017","20","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-29-2017","21","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-29-2017","22","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-29-2017","23","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-30-2017","0","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-30-2017","1","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-30-2017","2","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-30-2017","3","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-30-2017","4","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-30-2017","5","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-30-2017","6","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-30-2017","7","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-30-2017","8","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-30-2017","9","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-30-2017","10","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-30-2017","11","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-30-2017","12","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-30-2017","13","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-30-2017","14","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-30-2017","15","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-30-2017","16","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-30-2017","17","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-30-2017","18","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-30-2017","19","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-30-2017","20","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-30-2017","21","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-30-2017","22","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","11-30-2017","23","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","4","11-01-2017","0","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-01-2017","1","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-01-2017","2","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-01-2017","3","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-01-2017","4","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-01-2017","5","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-01-2017","6","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-01-2017","7","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-01-2017","8","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-01-2017","9","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-01-2017","10","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-01-2017","11","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-01-2017","12","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-01-2017","13","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-01-2017","14","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-01-2017","15","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-01-2017","16","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-01-2017","17","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-01-2017","18","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-01-2017","19","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-01-2017","20","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-01-2017","21","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-01-2017","22","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-01-2017","23","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-02-2017","0","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-02-2017","1","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-02-2017","2","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-02-2017","3","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-02-2017","4","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-02-2017","5","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-02-2017","6","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-02-2017","7","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-02-2017","8","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-02-2017","9","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-02-2017","10","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-02-2017","11","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-02-2017","12","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-02-2017","13","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-02-2017","14","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-02-2017","15","0","","","","","","","","","","","","","","","","932","89387"
"SD","Angus Anson","7237","4","11-02-2017","16","0","","","","","","","","","","","","","","","","932","89387"
