"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Ocean State Power II","54324","3","07-08-2017","20","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-08-2017","21","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-08-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-08-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-09-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-09-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-09-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-09-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-09-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-09-2017","5","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-09-2017","6","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-09-2017","7","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-09-2017","8","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-09-2017","9","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-09-2017","10","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-09-2017","11","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-09-2017","12","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-09-2017","13","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-09-2017","14","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-09-2017","15","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-09-2017","16","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-09-2017","17","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-09-2017","18","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-09-2017","19","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-09-2017","20","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-09-2017","21","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-09-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-09-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-10-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-10-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-10-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-10-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-10-2017","4",".3","11","",".04","Measured",".001","Calculated",".027","Measured","1.83","Measured","4.02","Measured",".06","Calculated","67.44","1200","3760"
"RI","Ocean State Power II","54324","3","07-10-2017","5","1","34","",".317","Measured",".001","Calculated",".082","Measured","43.3","Measured","31.4","Measured",".06","Calculated","527.6","1200","3760"
"RI","Ocean State Power II","54324","3","07-10-2017","6","1","45","",".382","Measured",".001","Calculated",".013","Measured","8.3","Measured","37.8","Measured",".059","Calculated","635.9","1200","3760"
"RI","Ocean State Power II","54324","3","07-10-2017","7","1","46","",".39","Measured",".001","Calculated",".016","Measured","10.4","Measured","38.6","Measured",".059","Calculated","650","1200","3760"
"RI","Ocean State Power II","54324","3","07-10-2017","8","1","73","",".604","Measured",".001","Calculated",".017","Measured","17.1","Measured","59.8","Measured",".059","Calculated","1007","1200","3760"
"RI","Ocean State Power II","54324","3","07-10-2017","9","1","76","",".82","Measured",".001","Calculated",".024","Measured","32.8","Measured","81.2","Measured",".059","Calculated","1366.2","1200","3760"
"RI","Ocean State Power II","54324","3","07-10-2017","10","1","74","",".719","Measured",".001","Calculated",".018","Measured","21.6","Measured","71.2","Measured",".059","Calculated","1197.9","1200","3760"
"RI","Ocean State Power II","54324","3","07-10-2017","11","1","76","",".806","Measured",".001","Calculated",".009","Measured","12.1","Measured","79.9","Measured",".059","Calculated","1343.7","1200","3760"
"RI","Ocean State Power II","54324","3","07-10-2017","12","1","75","",".804","Measured",".001","Calculated",".012","Measured","16.1","Measured","79.6","Measured",".059","Calculated","1339.8","1200","3760"
"RI","Ocean State Power II","54324","3","07-10-2017","13","1","75","",".814","Measured",".001","Calculated",".016","Measured","21.7","Measured","80.6","Measured",".059","Calculated","1356.2","1200","3760"
"RI","Ocean State Power II","54324","3","07-10-2017","14","1","75","",".799","Measured",".001","Calculated",".017","Measured","22.6","Measured","79.1","Measured",".059","Calculated","1330.8","1200","3760"
"RI","Ocean State Power II","54324","3","07-10-2017","15","1","72","",".596","Measured",".001","Calculated",".014","Measured","13.9","Measured","59","Measured",".059","Calculated","993.1","1200","3760"
"RI","Ocean State Power II","54324","3","07-10-2017","16","1","75","",".808","Measured",".001","Calculated",".011","Measured","14.8","Measured","80","Measured",".059","Calculated","1346.6","1200","3760"
"RI","Ocean State Power II","54324","3","07-10-2017","17","1","76","",".867","Measured",".001","Calculated",".021","Measured","30.4","Measured","85.9","Measured",".059","Calculated","1445.7","1200","3760"
"RI","Ocean State Power II","54324","3","07-10-2017","18","1","77","",".871","Measured",".001","Calculated",".021","Measured","30.5","Measured","86.2","Measured",".059","Calculated","1451","1200","3760"
"RI","Ocean State Power II","54324","3","07-10-2017","19","1","78","",".876","Measured",".001","Calculated",".017","Measured","24.8","Measured","86.8","Measured",".059","Calculated","1459.8","1200","3760"
"RI","Ocean State Power II","54324","3","07-10-2017","20",".52","36","",".149","Measured",".001","Calculated",".01","Measured","2.496","Measured","14.716","Measured",".059","Calculated","247.832","1200","3760"
"RI","Ocean State Power II","54324","3","07-10-2017","21","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-10-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-10-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-11-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-11-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-11-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-11-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-11-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-11-2017","5",".85","22","",".191","Measured",".001","Calculated",".059","Measured","18.785","Measured","18.87","Measured",".059","Calculated","317.9","1200","3760"
"RI","Ocean State Power II","54324","3","07-11-2017","6","1","47","",".392","Measured",".001","Calculated",".014","Measured","9.2","Measured","38.8","Measured",".059","Calculated","653.7","1200","3760"
"RI","Ocean State Power II","54324","3","07-11-2017","7","1","77","",".768","Measured",".001","Calculated",".015","Measured","19.2","Measured","76","Measured",".059","Calculated","1279.1","1200","3760"
"RI","Ocean State Power II","54324","3","07-11-2017","8","1","79","",".783","Measured",".001","Calculated",".021","Measured","27.4","Measured","77.6","Measured",".059","Calculated","1305.1","1200","3760"
"RI","Ocean State Power II","54324","3","07-11-2017","9","1","78","",".82","Measured",".001","Calculated",".024","Measured","32.8","Measured","81.2","Measured",".059","Calculated","1366.5","1200","3760"
"RI","Ocean State Power II","54324","3","07-11-2017","10","1","77","",".882","Measured",".001","Calculated",".027","Measured","39.7","Measured","87.3","Measured",".059","Calculated","1469.5","1200","3760"
"RI","Ocean State Power II","54324","3","07-11-2017","11","1","76","",".839","Measured",".001","Calculated",".029","Measured","40.6","Measured","83.1","Measured",".059","Calculated","1398.4","1200","3760"
"RI","Ocean State Power II","54324","3","07-11-2017","12","1","76","",".844","Measured",".001","Calculated",".01","Measured","14.1","Measured","83.6","Measured",".059","Calculated","1406.1","1200","3760"
"RI","Ocean State Power II","54324","3","07-11-2017","13","1","75","",".84","Measured",".001","Calculated",".007","Measured","9.8","Measured","83.2","Measured",".059","Calculated","1400.5","1200","3760"
"RI","Ocean State Power II","54324","3","07-11-2017","14","1","75","",".84","Measured",".001","Calculated",".008","Measured","11.2","Measured","83.2","Measured",".059","Calculated","1400.6","1200","3760"
"RI","Ocean State Power II","54324","3","07-11-2017","15","1","75","",".841","Measured",".001","Calculated",".009","Measured","12.6","Measured","83.3","Measured",".059","Calculated","1402.1","1200","3760"
"RI","Ocean State Power II","54324","3","07-11-2017","16","1","75","",".841","Measured",".001","Calculated",".01","Measured","14","Measured","83.3","Measured",".059","Calculated","1401.2","1200","3760"
"RI","Ocean State Power II","54324","3","07-11-2017","17","1","76","",".843","Measured",".001","Calculated",".011","Measured","15.4","Measured","83.5","Measured",".059","Calculated","1404.5","1200","3760"
"RI","Ocean State Power II","54324","3","07-11-2017","18","1","76","",".846","Measured",".001","Calculated",".007","Measured","9.9","Measured","83.8","Measured",".059","Calculated","1410.7","1200","3760"
"RI","Ocean State Power II","54324","3","07-11-2017","19","1","77","",".85","Measured",".001","Calculated",".007","Measured","9.9","Measured","84.2","Measured",".059","Calculated","1416.2","1200","3760"
"RI","Ocean State Power II","54324","3","07-11-2017","20","1","77","",".851","Measured",".001","Calculated",".007","Measured","9.9","Measured","84.3","Measured",".059","Calculated","1418.7","1200","3760"
"RI","Ocean State Power II","54324","3","07-11-2017","21","1","78","",".855","Measured",".001","Calculated",".007","Measured","10","Measured","84.7","Measured",".059","Calculated","1424.4","1200","3760"
"RI","Ocean State Power II","54324","3","07-11-2017","22",".52","46","",".184","Measured",".001","Calculated",".004","Measured","1.248","Measured","18.2","Measured",".059","Calculated","306.332","1200","3760"
"RI","Ocean State Power II","54324","3","07-11-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-12-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-12-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-12-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-12-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-12-2017","4",".08","0","",".006","Measured",".001","Calculated","0","Measured","0","Measured",".608","Measured",".06","Calculated","10.216","1200","3760"
"RI","Ocean State Power II","54324","3","07-12-2017","5",".08","0","",".006","Measured",".001","Calculated","0","Measured","0","Measured",".608","Measured",".059","Calculated","10.272","1200","3760"
"RI","Ocean State Power II","54324","3","07-12-2017","6",".82","45","",".279","Measured",".001","Calculated",".087","Measured","40.508","Measured","27.634","Measured",".059","Calculated","465.268","1200","3760"
"RI","Ocean State Power II","54324","3","07-12-2017","7","1","76","",".782","Measured",".001","Calculated",".013","Measured","16.9","Measured","77.4","Measured",".059","Calculated","1302.5","1200","3760"
"RI","Ocean State Power II","54324","3","07-12-2017","8","1","76","",".803","Measured",".001","Calculated",".016","Measured","21.4","Measured","79.5","Measured",".059","Calculated","1338.3","1200","3760"
"RI","Ocean State Power II","54324","3","07-12-2017","9","1","76","",".802","Measured",".001","Calculated",".015","Measured","20","Measured","79.4","Measured",".059","Calculated","1336.1","1200","3760"
"RI","Ocean State Power II","54324","3","07-12-2017","10","1","75","",".833","Measured",".001","Calculated",".019","Measured","26.4","Measured","82.5","Measured",".059","Calculated","1387.8","1200","3760"
"RI","Ocean State Power II","54324","3","07-12-2017","11","1","74","",".843","Measured",".001","Calculated",".019","Measured","26.7","Measured","83.5","Measured",".059","Calculated","1405.1","1200","3760"
"RI","Ocean State Power II","54324","3","07-12-2017","12","1","75","",".824","Measured",".001","Calculated",".014","Measured","19.2","Measured","81.6","Measured",".059","Calculated","1373.2","1200","3760"
"RI","Ocean State Power II","54324","3","07-12-2017","13","1","74","",".668","Measured",".001","Calculated",".012","Measured","13.4","Measured","66.2","Measured",".059","Calculated","1113.8","1200","3760"
"RI","Ocean State Power II","54324","3","07-12-2017","14","1","76","",".87","Measured",".001","Calculated",".014","Measured","20.3","Measured","86.1","Measured",".059","Calculated","1449.1","1200","3760"
"RI","Ocean State Power II","54324","3","07-12-2017","15","1","77","",".897","Measured",".001","Calculated",".014","Measured","20.9","Measured","88.9","Measured",".059","Calculated","1495.4","1200","3760"
"RI","Ocean State Power II","54324","3","07-12-2017","16","1","77","",".896","Measured",".001","Calculated",".022","Measured","32.9","Measured","88.8","Measured",".059","Calculated","1493.8","1200","3760"
"RI","Ocean State Power II","54324","3","07-12-2017","17","1","78","",".902","Measured",".001","Calculated",".022","Measured","33.1","Measured","89.4","Measured",".059","Calculated","1504","1200","3760"
"RI","Ocean State Power II","54324","3","07-12-2017","18","1","78","",".906","Measured",".001","Calculated",".022","Measured","33.2","Measured","89.7","Measured",".059","Calculated","1509.3","1200","3760"
"RI","Ocean State Power II","54324","3","07-12-2017","19","1","78","",".905","Measured",".001","Calculated",".021","Measured","31.7","Measured","89.7","Measured",".059","Calculated","1508.9","1200","3760"
"RI","Ocean State Power II","54324","3","07-12-2017","20","1","78","",".811","Measured",".001","Calculated",".02","Measured","27","Measured","80.3","Measured",".059","Calculated","1351.1","1200","3760"
"RI","Ocean State Power II","54324","3","07-12-2017","21","1","67","",".516","Measured",".001","Calculated",".013","Measured","11.2","Measured","51.1","Measured",".059","Calculated","859.8","1200","3760"
"RI","Ocean State Power II","54324","3","07-12-2017","22","1","72","",".547","Measured",".001","Calculated",".003","Measured","2.7","Measured","54.2","Measured",".059","Calculated","911.5","1200","3760"
"RI","Ocean State Power II","54324","3","07-12-2017","23","1","71","",".552","Measured",".001","Calculated",".003","Measured","2.8","Measured","54.7","Measured",".059","Calculated","919.9","1200","3760"
"RI","Ocean State Power II","54324","3","07-13-2017","0","1","64","",".498","Measured",".001","Calculated",".004","Measured","3.3","Measured","49.4","Measured",".059","Calculated","830.5","1200","3760"
"RI","Ocean State Power II","54324","3","07-13-2017","1","1","59","",".464","Measured",".001","Calculated",".004","Measured","3.1","Measured","46","Measured",".059","Calculated","773.4","1200","3760"
"RI","Ocean State Power II","54324","3","07-13-2017","2","1","63","",".49","Measured",".001","Calculated",".002","Measured","1.6","Measured","48.6","Measured",".059","Calculated","817.3","1200","3760"
"RI","Ocean State Power II","54324","3","07-13-2017","3","1","63","",".49","Measured",".001","Calculated",".004","Measured","3.3","Measured","48.5","Measured",".059","Calculated","816.7","1200","3760"
"RI","Ocean State Power II","54324","3","07-13-2017","4","1","63","",".489","Measured",".001","Calculated",".006","Measured","4.9","Measured","48.5","Measured",".059","Calculated","815.7","1200","3760"
"RI","Ocean State Power II","54324","3","07-13-2017","5","1","76","",".671","Measured",".001","Calculated",".005","Measured","5.6","Measured","66.5","Measured",".059","Calculated","1118.4","1200","3760"
"RI","Ocean State Power II","54324","3","07-13-2017","6","1","79","",".766","Measured",".001","Calculated",".007","Measured","8.9","Measured","75.9","Measured",".059","Calculated","1277.4","1200","3760"
"RI","Ocean State Power II","54324","3","07-13-2017","7","1","79","",".774","Measured",".001","Calculated",".006","Measured","7.7","Measured","76.7","Measured",".059","Calculated","1290.6","1200","3760"
"RI","Ocean State Power II","54324","3","07-13-2017","8","1","78","",".869","Measured",".001","Calculated",".005","Measured","7.2","Measured","86.1","Measured",".059","Calculated","1448.3","1200","3760"
"RI","Ocean State Power II","54324","3","07-13-2017","9","1","78","",".868","Measured",".001","Calculated",".006","Measured","8.7","Measured","86","Measured",".059","Calculated","1446.6","1200","3760"
"RI","Ocean State Power II","54324","3","07-13-2017","10","1","79","",".87","Measured",".001","Calculated",".012","Measured","17.4","Measured","86.2","Measured",".059","Calculated","1450.6","1200","3760"
"RI","Ocean State Power II","54324","3","07-13-2017","11","1","79","",".873","Measured",".001","Calculated",".019","Measured","27.6","Measured","86.4","Measured",".059","Calculated","1454.4","1200","3760"
"RI","Ocean State Power II","54324","3","07-13-2017","12","1","80","",".879","Measured",".001","Calculated",".019","Measured","27.8","Measured","87.1","Measured",".059","Calculated","1464.8","1200","3760"
"RI","Ocean State Power II","54324","3","07-13-2017","13","1","81","",".884","Measured",".001","Calculated",".017","Measured","25","Measured","87.5","Measured",".059","Calculated","1472.6","1200","3760"
"RI","Ocean State Power II","54324","3","07-13-2017","14","1","81","",".885","Measured",".001","Calculated",".017","Measured","25.1","Measured","87.7","Measured",".059","Calculated","1475.2","1200","3760"
"RI","Ocean State Power II","54324","3","07-13-2017","15","1","81","",".883","Measured",".001","Calculated",".016","Measured","23.6","Measured","87.5","Measured",".059","Calculated","1472","1200","3760"
"RI","Ocean State Power II","54324","3","07-13-2017","16","1","81","",".696","Measured",".001","Calculated",".012","Measured","13.9","Measured","68.9","Measured",".059","Calculated","1159.8","1200","3760"
"RI","Ocean State Power II","54324","3","07-13-2017","17","1","81","",".642","Measured",".001","Calculated",".011","Measured","11.8","Measured","63.6","Measured",".059","Calculated","1069.5","1200","3760"
"RI","Ocean State Power II","54324","3","07-13-2017","18","1","70","",".553","Measured",".001","Calculated",".016","Measured","14.8","Measured","54.8","Measured",".059","Calculated","922.2","1200","3760"
"RI","Ocean State Power II","54324","3","07-13-2017","19","1","56","",".445","Measured",".001","Calculated",".01","Measured","7.4","Measured","44.1","Measured",".059","Calculated","742.2","1200","3760"
"RI","Ocean State Power II","54324","3","07-13-2017","20","1","56","",".449","Measured",".001","Calculated",".016","Measured","12","Measured","44.4","Measured",".059","Calculated","747.6","1200","3760"
"RI","Ocean State Power II","54324","3","07-13-2017","21",".32","22","",".059","Measured",".001","Calculated",".006","Measured",".576","Measured","5.856","Measured",".059","Calculated","98.624","1200","3760"
"RI","Ocean State Power II","54324","3","07-13-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-13-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-14-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-14-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-14-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-14-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-14-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-14-2017","5","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-14-2017","6","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-14-2017","7","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-14-2017","8","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-14-2017","9","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-14-2017","10","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-14-2017","11","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-14-2017","12","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-14-2017","13","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-14-2017","14","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-14-2017","15","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-14-2017","16","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-14-2017","17","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-14-2017","18","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-14-2017","19","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-14-2017","20","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-14-2017","21","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-14-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-14-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-15-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-15-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-15-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-15-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-15-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-15-2017","5","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-15-2017","6","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-15-2017","7","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-15-2017","8","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-15-2017","9","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-15-2017","10","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-15-2017","11","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-15-2017","12","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-15-2017","13","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-15-2017","14","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-15-2017","15","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-15-2017","16","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-15-2017","17","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-15-2017","18","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-15-2017","19","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-15-2017","20","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-15-2017","21","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-15-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-15-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-16-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-16-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-16-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-16-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-16-2017","4","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-16-2017","5","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-16-2017","6",".12","1","",".014","Measured",".001","Calculated","0","Measured","0","Measured","1.356","Measured",".059","Calculated","22.848","1200","3760"
"RI","Ocean State Power II","54324","3","07-16-2017","7","1","34","",".316","Measured",".001","Calculated",".098","Measured","51.6","Measured","31.3","Measured",".059","Calculated","526.4","1200","3760"
"RI","Ocean State Power II","54324","3","07-16-2017","8","1","35","",".321","Measured",".001","Calculated",".016","Measured","8.6","Measured","31.8","Measured",".059","Calculated","535","1200","3760"
"RI","Ocean State Power II","54324","3","07-16-2017","9","1","45","",".383","Measured",".001","Calculated",".021","Measured","13.4","Measured","38","Measured",".059","Calculated","638.7","1200","3760"
"RI","Ocean State Power II","54324","3","07-16-2017","10","1","73","",".603","Measured",".001","Calculated",".021","Measured","21.1","Measured","59.7","Measured",".059","Calculated","1004.8","1200","3760"
"RI","Ocean State Power II","54324","3","07-16-2017","11","1","74","",".698","Measured",".001","Calculated",".021","Measured","24.4","Measured","69.1","Measured",".059","Calculated","1163","1200","3760"
"RI","Ocean State Power II","54324","3","07-16-2017","12","1","77","",".778","Measured",".001","Calculated",".018","Measured","23.3","Measured","77","Measured",".059","Calculated","1295.8","1200","3760"
"RI","Ocean State Power II","54324","3","07-16-2017","13","1","81","",".816","Measured",".001","Calculated",".012","Measured","16.3","Measured","80.8","Measured",".059","Calculated","1359.6","1200","3760"
"RI","Ocean State Power II","54324","3","07-16-2017","14","1","80","",".808","Measured",".001","Calculated",".018","Measured","24.2","Measured","80","Measured",".059","Calculated","1346.2","1200","3760"
"RI","Ocean State Power II","54324","3","07-16-2017","15","1","81","",".813","Measured",".001","Calculated",".023","Measured","31.2","Measured","80.5","Measured",".059","Calculated","1355.1","1200","3760"
"RI","Ocean State Power II","54324","3","07-16-2017","16","1","82","",".821","Measured",".001","Calculated",".015","Measured","20.5","Measured","81.4","Measured",".059","Calculated","1368.9","1200","3760"
"RI","Ocean State Power II","54324","3","07-16-2017","17","1","82","",".822","Measured",".001","Calculated",".012","Measured","16.4","Measured","81.4","Measured",".059","Calculated","1369.2","1200","3760"
"RI","Ocean State Power II","54324","3","07-16-2017","18","1","83","",".823","Measured",".001","Calculated",".012","Measured","16.5","Measured","81.6","Measured",".059","Calculated","1372.4","1200","3760"
"RI","Ocean State Power II","54324","3","07-16-2017","19","1","83","",".817","Measured",".001","Calculated",".011","Measured","15","Measured","80.9","Measured",".059","Calculated","1361.1","1200","3760"
"RI","Ocean State Power II","54324","3","07-16-2017","20","1","78","",".693","Measured",".001","Calculated",".012","Measured","13.9","Measured","68.6","Measured",".059","Calculated","1154.6","1200","3760"
"RI","Ocean State Power II","54324","3","07-16-2017","21",".28","24","",".048","Measured",".001","Calculated",".001","Measured",".084","Measured","4.76","Measured",".06","Calculated","79.884","1200","3760"
"RI","Ocean State Power II","54324","3","07-16-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-16-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-17-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","07-17-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
