"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Newington","8002","1","12-07-2017","17","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-07-2017","18","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-07-2017","19","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-07-2017","20","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-07-2017","21","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-07-2017","22","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-07-2017","23","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-08-2017","0","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-08-2017","1","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-08-2017","2","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-08-2017","3","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-08-2017","4","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-08-2017","5","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-08-2017","6","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-08-2017","7","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-08-2017","8","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-08-2017","9","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-08-2017","10","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-08-2017","11","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-08-2017","12","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-08-2017","13","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-08-2017","14","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-08-2017","15","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-08-2017","16","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-08-2017","17","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-08-2017","18","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-08-2017","19","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-08-2017","20","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-08-2017","21","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-08-2017","22","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-08-2017","23","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-09-2017","0","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-09-2017","1","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-09-2017","2","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-09-2017","3","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-09-2017","4","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-09-2017","5","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-09-2017","6","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-09-2017","7","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-09-2017","8","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-09-2017","9","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-09-2017","10","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-09-2017","11","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-09-2017","12","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-09-2017","13","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-09-2017","14","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-09-2017","15","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-09-2017","16","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-09-2017","17","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-09-2017","18","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-09-2017","19","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-09-2017","20","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-09-2017","21","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-09-2017","22","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-09-2017","23","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-10-2017","0","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-10-2017","1","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-10-2017","2","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-10-2017","3","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-10-2017","4","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-10-2017","5","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-10-2017","6","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-10-2017","7","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-10-2017","8","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-10-2017","9","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-10-2017","10","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-10-2017","11","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-10-2017","12","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-10-2017","13","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-10-2017","14","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-10-2017","15","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-10-2017","16","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-10-2017","17","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-10-2017","18","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-10-2017","19","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-10-2017","20","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-10-2017","21","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-10-2017","22","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-10-2017","23","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-11-2017","0","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-11-2017","1","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-11-2017","2","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-11-2017","3","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-11-2017","4","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-11-2017","5","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-11-2017","6","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-11-2017","7","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-11-2017","8","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-11-2017","9","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-11-2017","10","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-11-2017","11","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-11-2017","12","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-11-2017","13","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-11-2017","14","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-11-2017","15","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-11-2017","16","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-11-2017","17","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-11-2017","18","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-11-2017","19","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-11-2017","20","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-11-2017","21","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-11-2017","22","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-11-2017","23","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-12-2017","0","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-12-2017","1","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-12-2017","2","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-12-2017","3","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-12-2017","4","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-12-2017","5","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-12-2017","6","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-12-2017","7","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-12-2017","8","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-12-2017","9","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-12-2017","10","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-12-2017","11","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-12-2017","12","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-12-2017","13","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-12-2017","14","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-12-2017","15","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-12-2017","16","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-12-2017","17","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-12-2017","18","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-12-2017","19","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-12-2017","20",".63","0","","0","Measured","0","Calculated","0","Measured","0","Measured","0","Measured","0","Calculated",".63","1056","3399"
"NH","Newington","8002","1","12-12-2017","21","1","0","","7","Measured",".029","Calculated",".02","Measured","4.8","Measured","14.5","Measured",".06","Calculated","240","1056","3399"
"NH","Newington","8002","1","12-12-2017","22","1","0","","7.2","Measured",".019","Calculated",".035","Measured","13.1","Measured","22.1","Measured",".059","Calculated","373.2","1056","3399"
"NH","Newington","8002","1","12-12-2017","23","1","0","","7.1","Measured",".018","Calculated",".039","Measured","15.3","Measured","23.2","Measured",".059","Calculated","391.5","1056","3399"
"NH","Newington","8002","1","12-13-2017","0","1","0","","7","Measured",".017","Calculated",".041","Measured","16.7","Measured","24.2","Measured",".059","Calculated","408.1","1056","3399"
"NH","Newington","8002","1","12-13-2017","1","1","0","","7","Measured",".018","Calculated",".04","Measured","15.3","Measured","22.7","Measured",".059","Calculated","383.1","1056","3399"
"NH","Newington","8002","1","12-13-2017","2","1","0","","6.9","Measured",".018","Calculated",".04","Measured","15.2","Measured","22.6","Measured",".059","Calculated","380.8","1056","3399"
"NH","Newington","8002","1","12-13-2017","3","1","0","","6.9","Measured",".018","Calculated",".04","Measured","15.3","Measured","22.6","Measured",".059","Calculated","381.8","1056","3399"
"NH","Newington","8002","1","12-13-2017","4","1","0","","6.9","Measured",".019","Calculated",".04","Measured","14.4","Measured","21.4","Measured",".059","Calculated","360.8","1056","3399"
"NH","Newington","8002","1","12-13-2017","5","1","0","","7","Measured",".019","Calculated",".041","Measured","14.9","Measured","21.5","Measured",".059","Calculated","363.1","1056","3399"
"NH","Newington","8002","1","12-13-2017","6","1","4","","7.1","Measured",".016","Calculated",".047","Measured","20.2","Measured","25.5","Measured",".059","Calculated","430.7","1056","3399"
"NH","Newington","8002","1","12-13-2017","7","1","34","","7.1","Measured",".009","Calculated",".07","Measured","53.5","Measured","45.3","Measured",".059","Calculated","764.8","1056","3399"
"NH","Newington","8002","1","12-13-2017","8","1","106","","9.5","Measured",".006","Calculated",".056","Measured","95.5","Measured","101.1","Measured",".059","Calculated","1705.4","1056","3399"
"NH","Newington","8002","1","12-13-2017","9","1","202","","171.8","Measured",".059","Calculated",".106","Measured","306.5","Measured","189.6","Measured",".066","Calculated","2891.6","1056","3399"
"NH","Newington","8002","1","12-13-2017","10","1","299","","226.9","Measured",".064","Calculated",".156","Measured","554.5","Measured","235.4","Measured",".066","Calculated","3554.8","1056","3399"
"NH","Newington","8002","1","12-13-2017","11","1","313","","462.6","Measured",".127","Calculated",".17","Measured","617.7","Measured","242.3","Measured",".067","Calculated","3633.4","1056","3399"
"NH","Newington","8002","1","12-13-2017","12","1","318","","677","Measured",".173","Calculated",".175","Measured","685.2","Measured","271.1","Measured",".069","Calculated","3915.3","1056","3399"
"NH","Newington","8002","1","12-13-2017","13","1","390","","2025","Measured",".422","Calculated",".23","Measured","1103.4","Measured","387.1","Measured",".081","Calculated","4797.4","1056","3399"
"NH","Newington","8002","1","12-13-2017","14","1","426","","2339.7","Measured",".443","Calculated",".239","Measured","1263.1","Measured","427.8","Measured",".081","Calculated","5284.8","1056","3399"
"NH","Newington","8002","1","12-13-2017","15","1","426","","2364.9","Measured",".447","Calculated",".24","Measured","1269.7","Measured","428.2","Measured",".081","Calculated","5290.4","1056","3399"
"NH","Newington","8002","1","12-13-2017","16","1","425","","2341.2","Measured",".446","Calculated",".242","Measured","1271.2","Measured","425.2","Measured",".081","Calculated","5252.8","1056","3399"
"NH","Newington","8002","1","12-13-2017","17","1","431","","2354.2","Measured",".445","Calculated",".247","Measured","1306.5","Measured","428.1","Measured",".081","Calculated","5289.6","1056","3399"
"NH","Newington","8002","1","12-13-2017","18","1","386","","2067.1","Measured",".441","Calculated",".241","Measured","1129.4","Measured","379.3","Measured",".081","Calculated","4686.3","1056","3399"
"NH","Newington","8002","1","12-13-2017","19","1","223","","1169.7","Measured",".445","Calculated",".15","Measured","394.3","Measured","212.7","Measured",".081","Calculated","2628.4","1056","3399"
"NH","Newington","8002","1","12-13-2017","20",".92","80","","425.776","Measured",".424","Calculated",".149","Measured","149.776","Measured","81.328","Measured",".081","Calculated","1005.192","1056","3399"
"NH","Newington","8002","1","12-13-2017","21","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-13-2017","22","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-13-2017","23","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-14-2017","0","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-14-2017","1","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-14-2017","2","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-14-2017","3","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-14-2017","4","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-14-2017","5","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-14-2017","6","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-14-2017","7","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-14-2017","8","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-14-2017","9","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-14-2017","10","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-14-2017","11","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-14-2017","12","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-14-2017","13","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-14-2017","14","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-14-2017","15","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-14-2017","16","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-14-2017","17","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-14-2017","18","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-14-2017","19","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-14-2017","20","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-14-2017","21","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-14-2017","22","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-14-2017","23","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-15-2017","0","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-15-2017","1","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-15-2017","2","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-15-2017","3","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-15-2017","4","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-15-2017","5","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-15-2017","6","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-15-2017","7","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-15-2017","8","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-15-2017","9","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-15-2017","10","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-15-2017","11","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-15-2017","12","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-15-2017","13","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-15-2017","14","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-15-2017","15","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-15-2017","16","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-15-2017","17","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-15-2017","18","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-15-2017","19","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-15-2017","20","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-15-2017","21","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-15-2017","22","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-15-2017","23","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-16-2017","0","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-16-2017","1","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-16-2017","2","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-16-2017","3","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-16-2017","4","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-16-2017","5","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-16-2017","6","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-16-2017","7","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-16-2017","8","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-16-2017","9","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-16-2017","10","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-16-2017","11","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-16-2017","12","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-16-2017","13","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-16-2017","14","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-16-2017","15","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-16-2017","16","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-16-2017","17","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-16-2017","18","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-16-2017","19","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-16-2017","20","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-16-2017","21","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-16-2017","22","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-16-2017","23","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-17-2017","0","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-17-2017","1","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-17-2017","2","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-17-2017","3","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-17-2017","4","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-17-2017","5","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-17-2017","6","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-17-2017","7","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-17-2017","8","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-17-2017","9","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-17-2017","10","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-17-2017","11","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-17-2017","12","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-17-2017","13","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-17-2017","14","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-17-2017","15","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-17-2017","16","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-17-2017","17","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-17-2017","18","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-17-2017","19","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-17-2017","20","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-17-2017","21","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-17-2017","22","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-17-2017","23","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-18-2017","0","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-18-2017","1","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-18-2017","2","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-18-2017","3","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-18-2017","4","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-18-2017","5","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-18-2017","6","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-18-2017","7","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-18-2017","8","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-18-2017","9","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-18-2017","10","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-18-2017","11","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-18-2017","12","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-18-2017","13","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-18-2017","14","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-18-2017","15","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-18-2017","16","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-18-2017","17","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-18-2017","18","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-18-2017","19","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-18-2017","20","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-18-2017","21","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-18-2017","22","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-18-2017","23","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-19-2017","0","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-19-2017","1","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-19-2017","2","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-19-2017","3","0","","","","","","","","","","","","","","","","1056","3399"
"NH","Newington","8002","1","12-19-2017","4","0","","","","","","","","","","","","","","","","1056","3399"
