"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","River Road","7605","1","08-01-2017","2","1","245","",".923","Measured and Substitute",".001","Calculated",".012","Measured","20.117","Calculated","99.6","Measured",".059","Calculated","1676.4","977","3137"
"WA","River Road","7605","1","08-01-2017","3","1","245","",".926","Measured and Substitute",".001","Calculated",".012","Measured","20.186","Calculated","100","Measured",".059","Calculated","1682.2","977","3137"
"WA","River Road","7605","1","08-01-2017","4","1","246","",".929","Measured and Substitute",".001","Calculated",".012","Measured","20.248","Calculated","100.3","Measured",".059","Calculated","1687.3","977","3137"
"WA","River Road","7605","1","08-01-2017","5","1","247","",".93","Measured and Substitute",".001","Calculated",".012","Measured","20.272","Calculated","100.4","Measured",".059","Calculated","1689.3","977","3137"
"WA","River Road","7605","1","08-01-2017","6","1","246","",".926","Measured and Substitute",".001","Calculated",".012","Measured","20.191","Calculated","100","Measured",".059","Calculated","1682.6","977","3137"
"WA","River Road","7605","1","08-01-2017","7","1","244","",".92","Measured and Substitute",".001","Calculated",".012","Measured","20.051","Calculated","99.3","Measured",".059","Calculated","1670.9","977","3137"
"WA","River Road","7605","1","08-01-2017","8","1","242","",".913","Measured and Substitute",".001","Calculated",".011","Measured","18.247","Calculated","98.6","Measured",".059","Calculated","1658.8","977","3137"
"WA","River Road","7605","1","08-01-2017","9","1","240","",".905","Measured and Substitute",".001","Calculated",".012","Measured","19.721","Calculated","97.7","Measured",".059","Calculated","1643.4","977","3137"
"WA","River Road","7605","1","08-01-2017","10","1","236","",".895","Measured and Substitute",".001","Calculated",".011","Measured","18.132","Calculated","98","Measured",".059","Calculated","1648.4","977","3137"
"WA","River Road","7605","1","08-01-2017","11","1","234","",".886","Measured and Substitute",".001","Calculated",".012","Measured","20.4","Calculated","101","Measured",".059","Calculated","1700","977","3137"
"WA","River Road","7605","1","08-01-2017","12","1","232","",".88","Measured and Substitute",".001","Calculated",".012","Measured","20.248","Calculated","100.3","Measured",".059","Calculated","1687.3","977","3137"
"WA","River Road","7605","1","08-01-2017","13","1","231","",".875","Measured and Substitute",".001","Calculated",".012","Measured","20.128","Calculated","99.7","Measured",".059","Calculated","1677.3","977","3137"
"WA","River Road","7605","1","08-01-2017","14","1","230","",".871","Measured and Substitute",".001","Calculated",".012","Measured","20.052","Calculated","99.3","Measured",".059","Calculated","1671","977","3137"
"WA","River Road","7605","1","08-01-2017","15","1","229","",".87","Measured and Substitute",".001","Calculated",".012","Measured","20.023","Calculated","99.2","Measured",".059","Calculated","1668.6","977","3137"
"WA","River Road","7605","1","08-01-2017","16","1","229","",".871","Measured and Substitute",".001","Calculated",".012","Measured","20.048","Calculated","99.3","Measured",".059","Calculated","1670.7","977","3137"
"WA","River Road","7605","1","08-01-2017","17","1","230","",".873","Measured and Substitute",".001","Calculated",".012","Measured","20.095","Calculated","99.5","Measured",".059","Calculated","1674.6","977","3137"
"WA","River Road","7605","1","08-01-2017","18","1","231","",".877","Measured and Substitute",".001","Calculated",".011","Measured","18.499","Calculated","99.9","Measured",".059","Calculated","1681.7","977","3137"
"WA","River Road","7605","1","08-01-2017","19","1","232","",".883","Measured and Substitute",".001","Calculated",".011","Measured","18.625","Calculated","100.6","Measured",".059","Calculated","1693.2","977","3137"
"WA","River Road","7605","1","08-01-2017","20","1","234","",".888","Measured and Substitute",".001","Calculated",".011","Measured","18.724","Calculated","101.2","Measured",".059","Calculated","1702.2","977","3137"
"WA","River Road","7605","1","08-01-2017","21","1","235","",".893","Measured and Substitute",".001","Calculated",".012","Measured","20.544","Calculated","101.7","Measured",".059","Calculated","1712","977","3137"
"WA","River Road","7605","1","08-01-2017","22","1","237","",".897","Measured and Substitute",".001","Calculated",".012","Measured","20.644","Calculated","102.2","Measured",".059","Calculated","1720.3","977","3137"
"WA","River Road","7605","1","08-01-2017","23","1","239","",".903","Measured and Substitute",".001","Calculated",".012","Measured","20.772","Calculated","102.9","Measured",".059","Calculated","1731","977","3137"
"WA","River Road","7605","1","08-02-2017","0","1","240","",".909","Measured and Substitute",".001","Calculated",".012","Measured","20.91","Calculated","103.6","Measured",".059","Calculated","1742.5","977","3137"
"WA","River Road","7605","1","08-02-2017","1","1","241","",".913","Measured and Substitute",".001","Calculated",".012","Measured","21.016","Calculated","104.1","Measured",".059","Calculated","1751.3","977","3137"
"WA","River Road","7605","1","08-02-2017","2","1","243","",".916","Measured and Substitute",".001","Calculated",".012","Measured","21.083","Calculated","104.4","Measured",".059","Calculated","1756.9","977","3137"
"WA","River Road","7605","1","08-02-2017","3","1","243","",".917","Measured and Substitute",".001","Calculated",".012","Measured","21.107","Calculated","104.5","Measured",".059","Calculated","1758.9","977","3137"
"WA","River Road","7605","1","08-02-2017","4","1","243","",".919","Measured and Substitute",".001","Calculated",".012","Measured","21.152","Calculated","104.8","Measured",".059","Calculated","1762.7","977","3137"
"WA","River Road","7605","1","08-02-2017","5","1","244","",".922","Measured and Substitute",".001","Calculated",".012","Measured","21.209","Calculated","105","Measured",".059","Calculated","1767.4","977","3137"
"WA","River Road","7605","1","08-02-2017","6","1","243","",".918","Measured and Substitute",".001","Calculated",".012","Measured","21.126","Calculated","104.6","Measured",".059","Calculated","1760.5","977","3137"
"WA","River Road","7605","1","08-02-2017","7","1","241","",".91","Measured and Substitute",".001","Calculated",".011","Measured","19.205","Calculated","103.8","Measured",".059","Calculated","1745.9","977","3137"
"WA","River Road","7605","1","08-02-2017","8","1","238","",".902","Measured and Substitute",".001","Calculated",".011","Measured","19.019","Calculated","102.8","Measured",".059","Calculated","1729","977","3137"
"WA","River Road","7605","1","08-02-2017","9","1","235","",".892","Measured and Substitute",".001","Calculated",".011","Measured","18.813","Calculated","101.6","Measured",".059","Calculated","1710.3","977","3137"
"WA","River Road","7605","1","08-02-2017","10","1","232","",".882","Measured and Substitute",".001","Calculated",".012","Measured","20.309","Calculated","100.6","Measured",".059","Calculated","1692.4","977","3137"
"WA","River Road","7605","1","08-02-2017","11","1","230","",".876","Measured and Substitute",".001","Calculated",".012","Measured","20.156","Calculated","99.8","Measured",".059","Calculated","1679.7","977","3137"
"WA","River Road","7605","1","08-02-2017","12","1","228","",".869","Measured and Substitute",".001","Calculated",".012","Measured","19.997","Calculated","99","Measured",".059","Calculated","1666.4","977","3137"
"WA","River Road","7605","1","08-02-2017","13","1","226","",".863","Measured and Substitute",".001","Calculated",".012","Measured","19.867","Calculated","98.4","Measured",".059","Calculated","1655.6","977","3137"
"WA","River Road","7605","1","08-02-2017","14","1","225","",".86","Measured and Substitute",".001","Calculated",".011","Measured","18.136","Calculated","98","Measured",".059","Calculated","1648.7","977","3137"
"WA","River Road","7605","1","08-02-2017","15","1","225","",".859","Measured and Substitute",".001","Calculated",".011","Measured","18.125","Calculated","97.9","Measured",".059","Calculated","1647.7","977","3137"
"WA","River Road","7605","1","08-02-2017","16","1","226","",".86","Measured and Substitute",".001","Calculated",".011","Measured","18.139","Calculated","98","Measured",".059","Calculated","1649","977","3137"
"WA","River Road","7605","1","08-02-2017","17","1","226","",".863","Measured and Substitute",".001","Calculated",".011","Measured","18.198","Calculated","98.3","Measured",".059","Calculated","1654.4","977","3137"
"WA","River Road","7605","1","08-02-2017","18","1","228","",".867","Measured and Substitute",".001","Calculated",".012","Measured","19.963","Calculated","98.9","Measured",".059","Calculated","1663.6","977","3137"
"WA","River Road","7605","1","08-02-2017","19","1","229","",".874","Measured and Substitute",".001","Calculated",".011","Measured","18.432","Calculated","99.6","Measured",".059","Calculated","1675.6","977","3137"
"WA","River Road","7605","1","08-02-2017","20","1","231","",".879","Measured and Substitute",".001","Calculated",".012","Measured","20.236","Calculated","100.2","Measured",".059","Calculated","1686.3","977","3137"
"WA","River Road","7605","1","08-02-2017","21","1","232","",".884","Measured and Substitute",".001","Calculated",".012","Measured","20.339","Calculated","100.7","Measured",".059","Calculated","1694.9","977","3137"
"WA","River Road","7605","1","08-02-2017","22","1","234","",".889","Measured and Substitute",".001","Calculated",".012","Measured","20.459","Calculated","101.3","Measured",".059","Calculated","1704.9","977","3137"
"WA","River Road","7605","1","08-02-2017","23","1","236","",".895","Measured and Substitute",".001","Calculated",".012","Measured","20.605","Calculated","102","Measured",".059","Calculated","1717.1","977","3137"
"WA","River Road","7605","1","08-03-2017","0","1","237","",".9","Measured and Substitute",".001","Calculated",".012","Measured","20.723","Calculated","102.6","Measured",".059","Calculated","1726.9","977","3137"
"WA","River Road","7605","1","08-03-2017","1","1","239","",".905","Measured and Substitute",".001","Calculated",".012","Measured","20.827","Calculated","103.1","Measured",".059","Calculated","1735.6","977","3137"
"WA","River Road","7605","1","08-03-2017","2","1","240","",".907","Measured and Substitute",".001","Calculated",".012","Measured","20.878","Calculated","103.4","Measured",".059","Calculated","1739.8","977","3137"
"WA","River Road","7605","1","08-03-2017","3","1","241","",".912","Measured and Substitute",".001","Calculated",".012","Measured","20.983","Calculated","103.9","Measured",".059","Calculated","1748.6","977","3137"
"WA","River Road","7605","1","08-03-2017","4","1","242","",".914","Measured and Substitute",".001","Calculated",".012","Measured","21.03","Calculated","104.1","Measured",".059","Calculated","1752.5","977","3137"
"WA","River Road","7605","1","08-03-2017","5","1","242","",".916","Measured and Substitute",".001","Calculated",".012","Measured","21.088","Calculated","104.4","Measured",".059","Calculated","1757.3","977","3137"
"WA","River Road","7605","1","08-03-2017","6","1","242","",".916","Measured and Substitute",".001","Calculated",".012","Measured","21.085","Calculated","104.4","Measured",".059","Calculated","1757.1","977","3137"
"WA","River Road","7605","1","08-03-2017","7","1","241","",".911","Measured and Substitute",".001","Calculated",".012","Measured","20.959","Calculated","103.8","Measured",".059","Calculated","1746.6","977","3137"
"WA","River Road","7605","1","08-03-2017","8","1","238","",".901","Measured and Substitute",".001","Calculated",".012","Measured","20.743","Calculated","102.7","Measured",".059","Calculated","1728.6","977","3137"
"WA","River Road","7605","1","08-03-2017","9","1","235","",".892","Measured and Substitute",".001","Calculated",".012","Measured","20.526","Calculated","101.7","Measured",".059","Calculated","1710.5","977","3137"
"WA","River Road","7605","1","08-03-2017","10","1","232","",".882","Measured and Substitute",".001","Calculated",".012","Measured","20.309","Calculated","100.6","Measured",".059","Calculated","1692.4","977","3137"
"WA","River Road","7605","1","08-03-2017","11","1","230","",".877","Measured and Substitute",".001","Calculated",".012","Measured","20.176","Calculated","99.9","Measured",".059","Calculated","1681.3","977","3137"
"WA","River Road","7605","1","08-03-2017","12","1","228","",".869","Measured and Substitute",".001","Calculated",".012","Measured","20.011","Calculated","99.1","Measured",".059","Calculated","1667.6","977","3137"
"WA","River Road","7605","1","08-03-2017","13","1","227","",".864","Measured and Substitute",".001","Calculated",".012","Measured","19.879","Calculated","98.4","Measured",".059","Calculated","1656.6","977","3137"
"WA","River Road","7605","1","08-03-2017","14","1","224","",".856","Measured and Substitute",".001","Calculated",".011","Measured","18.063","Calculated","97.6","Measured",".059","Calculated","1642.1","977","3137"
"WA","River Road","7605","1","08-03-2017","15","1","223","",".854","Measured and Substitute",".001","Calculated",".012","Measured","19.66","Calculated","97.4","Measured",".059","Calculated","1638.3","977","3137"
"WA","River Road","7605","1","08-03-2017","16","1","224","",".854","Measured and Substitute",".001","Calculated",".012","Measured","19.66","Calculated","97.4","Measured",".059","Calculated","1638.3","977","3137"
"WA","River Road","7605","1","08-03-2017","17","1","225","",".857","Measured and Substitute",".001","Calculated",".011","Measured","18.074","Calculated","97.6","Measured",".059","Calculated","1643.1","977","3137"
"WA","River Road","7605","1","08-03-2017","18","1","226","",".863","Measured and Substitute",".001","Calculated",".012","Measured","19.87","Calculated","98.4","Measured",".059","Calculated","1655.8","977","3137"
"WA","River Road","7605","1","08-03-2017","19","1","229","",".873","Measured and Substitute",".001","Calculated",".011","Measured","18.407","Calculated","99.4","Measured",".059","Calculated","1673.4","977","3137"
"WA","River Road","7605","1","08-03-2017","20","1","231","",".882","Measured and Substitute",".001","Calculated",".011","Measured","18.598","Calculated","100.5","Measured",".059","Calculated","1690.7","977","3137"
"WA","River Road","7605","1","08-03-2017","21","1","232","",".888","Measured and Substitute",".001","Calculated",".012","Measured","20.441","Calculated","101.2","Measured",".059","Calculated","1703.4","977","3137"
"WA","River Road","7605","1","08-03-2017","22","1","234","",".894","Measured and Substitute",".001","Calculated",".012","Measured","20.576","Calculated","101.9","Measured",".059","Calculated","1714.7","977","3137"
"WA","River Road","7605","1","08-03-2017","23","1","237","",".901","Measured and Substitute",".001","Calculated",".012","Measured","20.737","Calculated","102.7","Measured",".059","Calculated","1728.1","977","3137"
"WA","River Road","7605","1","08-04-2017","0","1","238","",".902","Measured and Substitute",".001","Calculated",".012","Measured","20.77","Calculated","102.9","Measured",".059","Calculated","1730.8","977","3137"
"WA","River Road","7605","1","08-04-2017","1","1","239","",".908","Measured and Substitute",".001","Calculated",".012","Measured","20.892","Calculated","103.5","Measured",".059","Calculated","1741","977","3137"
"WA","River Road","7605","1","08-04-2017","2","1","241","",".912","Measured and Substitute",".001","Calculated",".012","Measured","20.989","Calculated","103.9","Measured",".059","Calculated","1749.1","977","3137"
"WA","River Road","7605","1","08-04-2017","3","1","242","",".916","Measured and Substitute",".001","Calculated",".012","Measured","21.073","Calculated","104.4","Measured",".059","Calculated","1756.1","977","3137"
"WA","River Road","7605","1","08-04-2017","4","1","243","",".921","Measured and Substitute",".001","Calculated",".012","Measured","21.194","Calculated","105","Measured",".059","Calculated","1766.2","977","3137"
"WA","River Road","7605","1","08-04-2017","5","1","245","",".925","Measured and Substitute",".001","Calculated",".012","Measured","21.281","Calculated","105.4","Measured",".059","Calculated","1773.4","977","3137"
"WA","River Road","7605","1","08-04-2017","6","1","244","",".923","Measured and Substitute",".001","Calculated",".012","Measured","21.238","Calculated","105.2","Measured",".059","Calculated","1769.8","977","3137"
"WA","River Road","7605","1","08-04-2017","7","1","243","",".919","Measured and Substitute",".001","Calculated",".012","Measured","21.144","Calculated","104.7","Measured",".059","Calculated","1762","977","3137"
"WA","River Road","7605","1","08-04-2017","8","1","241","",".911","Measured and Substitute",".001","Calculated",".012","Measured","20.969","Calculated","103.8","Measured",".059","Calculated","1747.4","977","3137"
"WA","River Road","7605","1","08-04-2017","9","1","238","",".904","Measured and Substitute",".001","Calculated",".012","Measured","20.798","Calculated","103","Measured",".059","Calculated","1733.2","977","3137"
"WA","River Road","7605","1","08-04-2017","10","1","235","",".894","Measured and Substitute",".001","Calculated",".012","Measured","20.569","Calculated","101.9","Measured",".059","Calculated","1714.1","977","3137"
"WA","River Road","7605","1","08-04-2017","11","1","233","",".887","Measured and Substitute",".001","Calculated",".011","Measured","18.713","Calculated","101.1","Measured",".059","Calculated","1701.2","977","3137"
"WA","River Road","7605","1","08-04-2017","12","1","231","",".879","Measured and Substitute",".001","Calculated",".012","Measured","20.227","Calculated","100.2","Measured",".059","Calculated","1685.6","977","3137"
"WA","River Road","7605","1","08-04-2017","13","1","230","",".874","Measured and Substitute",".001","Calculated",".012","Measured","20.122","Calculated","99.6","Measured",".059","Calculated","1676.8","977","3137"
"WA","River Road","7605","1","08-04-2017","14","1","229","",".871","Measured and Substitute",".001","Calculated",".012","Measured","20.04","Calculated","99.2","Measured",".059","Calculated","1670","977","3137"
"WA","River Road","7605","1","08-04-2017","15","1","228","",".868","Measured and Substitute",".001","Calculated",".012","Measured","19.97","Calculated","98.9","Measured",".059","Calculated","1664.2","977","3137"
"WA","River Road","7605","1","08-04-2017","16","1","227","",".868","Measured and Substitute",".001","Calculated",".011","Measured","18.306","Calculated","98.9","Measured",".059","Calculated","1664.2","977","3137"
"WA","River Road","7605","1","08-04-2017","17","1","229","",".877","Measured and Substitute",".001","Calculated",".011","Measured","18.503","Calculated","100","Measured",".059","Calculated","1682.1","977","3137"
"WA","River Road","7605","1","08-04-2017","18","1","233","",".888","Measured and Substitute",".001","Calculated",".012","Measured","20.438","Calculated","101.2","Measured",".059","Calculated","1703.2","977","3137"
"WA","River Road","7605","1","08-04-2017","19","1","236","",".9","Measured and Substitute",".001","Calculated",".012","Measured","20.708","Calculated","102.6","Measured",".059","Calculated","1725.7","977","3137"
"WA","River Road","7605","1","08-04-2017","20","1","240","",".911","Measured and Substitute",".001","Calculated",".012","Measured","20.977","Calculated","103.9","Measured",".059","Calculated","1748.1","977","3137"
"WA","River Road","7605","1","08-04-2017","21","1","243","",".921","Measured and Substitute",".001","Calculated",".012","Measured","21.203","Calculated","105","Measured",".059","Calculated","1766.9","977","3137"
"WA","River Road","7605","1","08-04-2017","22","1","245","",".929","Measured and Substitute",".001","Calculated",".012","Measured","21.37","Calculated","105.8","Measured",".059","Calculated","1780.8","977","3137"
"WA","River Road","7605","1","08-04-2017","23","1","246","",".932","Measured and Substitute",".001","Calculated",".012","Measured","21.44","Calculated","106.2","Measured",".059","Calculated","1786.7","977","3137"
"WA","River Road","7605","1","08-05-2017","0","1","247","",".933","Measured and Substitute",".001","Calculated",".012","Measured","21.484","Calculated","106.4","Measured",".059","Calculated","1790.3","977","3137"
"WA","River Road","7605","1","08-05-2017","1","1","248","",".936","Measured and Substitute",".001","Calculated",".012","Measured","21.539","Calculated","106.7","Measured",".059","Calculated","1794.9","977","3137"
"WA","River Road","7605","1","08-05-2017","2","1","248","",".937","Measured and Substitute",".001","Calculated",".012","Measured","21.565","Calculated","106.8","Measured",".059","Calculated","1797.1","977","3137"
"WA","River Road","7605","1","08-05-2017","3","1","249","",".939","Measured and Substitute",".001","Calculated",".012","Measured","21.604","Calculated","107","Measured",".059","Calculated","1800.3","977","3137"
"WA","River Road","7605","1","08-05-2017","4","1","249","",".94","Measured and Substitute",".001","Calculated",".012","Measured","21.638","Calculated","107.2","Measured",".059","Calculated","1803.2","977","3137"
"WA","River Road","7605","1","08-05-2017","5","1","249","",".941","Measured and Substitute",".001","Calculated",".012","Measured","21.654","Calculated","107.2","Measured",".059","Calculated","1804.5","977","3137"
"WA","River Road","7605","1","08-05-2017","6","1","249","",".939","Measured and Substitute",".001","Calculated",".012","Measured","21.604","Calculated","107","Measured",".059","Calculated","1800.3","977","3137"
"WA","River Road","7605","1","08-05-2017","7","1","247","",".935","Measured and Substitute",".001","Calculated",".012","Measured","21.508","Calculated","106.5","Measured",".059","Calculated","1792.3","977","3137"
"WA","River Road","7605","1","08-05-2017","8","1","245","",".928","Measured and Substitute",".001","Calculated",".012","Measured","21.361","Calculated","105.8","Measured",".059","Calculated","1780.1","977","3137"
"WA","River Road","7605","1","08-05-2017","9","1","243","",".922","Measured and Substitute",".001","Calculated",".012","Measured","21.209","Calculated","105","Measured",".059","Calculated","1767.4","977","3137"
"WA","River Road","7605","1","08-05-2017","10","1","243","",".919","Measured and Substitute",".001","Calculated",".012","Measured","21.162","Calculated","104.8","Measured",".059","Calculated","1763.5","977","3137"
"WA","River Road","7605","1","08-05-2017","11","1","240","",".911","Measured and Substitute",".001","Calculated",".012","Measured","20.965","Calculated","103.8","Measured",".059","Calculated","1747.1","977","3137"
"WA","River Road","7605","1","08-05-2017","12","1","238","",".902","Measured and Substitute",".001","Calculated",".012","Measured","20.77","Calculated","102.9","Measured",".059","Calculated","1730.8","977","3137"
"WA","River Road","7605","1","08-05-2017","13","1","235","",".893","Measured and Substitute",".001","Calculated",".011","Measured","18.829","Calculated","101.7","Measured",".059","Calculated","1711.7","977","3137"
"WA","River Road","7605","1","08-05-2017","14","1","233","",".888","Measured and Substitute",".001","Calculated",".011","Measured","18.726","Calculated","101.2","Measured",".059","Calculated","1702.4","977","3137"
"WA","River Road","7605","1","08-05-2017","15","1","232","",".885","Measured and Substitute",".001","Calculated",".012","Measured","20.371","Calculated","100.9","Measured",".059","Calculated","1697.6","977","3137"
"WA","River Road","7605","1","08-05-2017","16","1","232","",".883","Measured and Substitute",".001","Calculated",".012","Measured","20.327","Calculated","100.7","Measured",".059","Calculated","1693.9","977","3137"
"WA","River Road","7605","1","08-05-2017","17","1","232","",".884","Measured and Substitute",".001","Calculated",".011","Measured","18.657","Calculated","100.8","Measured",".059","Calculated","1696.1","977","3137"
"WA","River Road","7605","1","08-05-2017","18","1","233","",".89","Measured and Substitute",".001","Calculated",".012","Measured","20.479","Calculated","101.4","Measured",".059","Calculated","1706.6","977","3137"
"WA","River Road","7605","1","08-05-2017","19","1","235","",".896","Measured and Substitute",".001","Calculated",".012","Measured","20.629","Calculated","102.2","Measured",".059","Calculated","1719.1","977","3137"
"WA","River Road","7605","1","08-05-2017","20","1","238","",".905","Measured and Substitute",".001","Calculated",".012","Measured","20.834","Calculated","103.2","Measured",".059","Calculated","1736.2","977","3137"
"WA","River Road","7605","1","08-05-2017","21","1","240","",".914","Measured and Substitute",".001","Calculated",".012","Measured","21.035","Calculated","104.2","Measured",".059","Calculated","1752.9","977","3137"
"WA","River Road","7605","1","08-05-2017","22","1","242","",".921","Measured and Substitute",".001","Calculated",".012","Measured","21.197","Calculated","105","Measured",".059","Calculated","1766.4","977","3137"
"WA","River Road","7605","1","08-05-2017","23","1","244","",".924","Measured and Substitute",".001","Calculated",".012","Measured","21.266","Calculated","105.3","Measured",".059","Calculated","1772.2","977","3137"
"WA","River Road","7605","1","08-06-2017","0","1","245","",".926","Measured and Substitute",".001","Calculated",".012","Measured","21.317","Calculated","105.6","Measured",".059","Calculated","1776.4","977","3137"
"WA","River Road","7605","1","08-06-2017","1","1","246","",".928","Measured and Substitute",".001","Calculated",".012","Measured","21.361","Calculated","105.8","Measured",".059","Calculated","1780.1","977","3137"
"WA","River Road","7605","1","08-06-2017","2","1","246","",".93","Measured and Substitute",".001","Calculated",".012","Measured","21.404","Calculated","106","Measured",".059","Calculated","1783.7","977","3137"
"WA","River Road","7605","1","08-06-2017","3","1","247","",".933","Measured and Substitute",".001","Calculated",".012","Measured","21.467","Calculated","106.3","Measured",".059","Calculated","1788.9","977","3137"
"WA","River Road","7605","1","08-06-2017","4","1","247","",".935","Measured and Substitute",".001","Calculated",".012","Measured","21.512","Calculated","106.5","Measured",".059","Calculated","1792.7","977","3137"
"WA","River Road","7605","1","08-06-2017","5","1","247","",".934","Measured and Substitute",".001","Calculated",".012","Measured","21.505","Calculated","106.5","Measured",".059","Calculated","1792.1","977","3137"
"WA","River Road","7605","1","08-06-2017","6","1","247","",".935","Measured and Substitute",".001","Calculated",".012","Measured","21.508","Calculated","106.5","Measured",".059","Calculated","1792.3","977","3137"
"WA","River Road","7605","1","08-06-2017","7","1","246","",".933","Measured and Substitute",".001","Calculated",".012","Measured","21.481","Calculated","106.4","Measured",".059","Calculated","1790.1","977","3137"
"WA","River Road","7605","1","08-06-2017","8","1","245","",".929","Measured and Substitute",".001","Calculated",".012","Measured","21.372","Calculated","105.8","Measured",".059","Calculated","1781","977","3137"
"WA","River Road","7605","1","08-06-2017","9","1","243","",".922","Measured and Substitute",".001","Calculated",".012","Measured","21.211","Calculated","105","Measured",".059","Calculated","1767.6","977","3137"
"WA","River Road","7605","1","08-06-2017","10","1","241","",".917","Measured and Substitute",".001","Calculated",".012","Measured","21.103","Calculated","104.5","Measured",".059","Calculated","1758.6","977","3137"
"WA","River Road","7605","1","08-06-2017","11","1","240","",".912","Measured and Substitute",".001","Calculated",".012","Measured","20.98","Calculated","103.9","Measured",".059","Calculated","1748.3","977","3137"
"WA","River Road","7605","1","08-06-2017","12","1","238","",".905","Measured and Substitute",".001","Calculated",".012","Measured","20.839","Calculated","103.2","Measured",".059","Calculated","1736.6","977","3137"
"WA","River Road","7605","1","08-06-2017","13","1","235","",".897","Measured and Substitute",".001","Calculated",".012","Measured","20.652","Calculated","102.3","Measured",".059","Calculated","1721","977","3137"
"WA","River Road","7605","1","08-06-2017","14","1","233","",".889","Measured and Substitute",".001","Calculated",".011","Measured","18.759","Calculated","101.3","Measured",".059","Calculated","1705.4","977","3137"
"WA","River Road","7605","1","08-06-2017","15","1","232","",".886","Measured and Substitute",".001","Calculated",".012","Measured","20.395","Calculated","101","Measured",".059","Calculated","1699.6","977","3137"
"WA","River Road","7605","1","08-06-2017","16","1","231","",".882","Measured and Substitute",".001","Calculated",".012","Measured","20.306","Calculated","100.6","Measured",".059","Calculated","1692.2","977","3137"
"WA","River Road","7605","1","08-06-2017","17","1","231","",".885","Measured and Substitute",".001","Calculated",".012","Measured","20.357","Calculated","100.8","Measured",".059","Calculated","1696.4","977","3137"
"WA","River Road","7605","1","08-06-2017","18","1","233","",".923","Measured and Substitute",".001","Calculated",".012","Measured","21.25","Calculated","105.2","Measured",".059","Calculated","1770.8","977","3137"
"WA","River Road","7605","1","08-06-2017","19","1","236","",".933","Measured and Substitute",".001","Calculated",".012","Measured","21.467","Calculated","106.3","Measured",".059","Calculated","1788.9","977","3137"
"WA","River Road","7605","1","08-06-2017","20","1","238","",".94","Measured and Substitute",".001","Calculated",".012","Measured","21.63","Calculated","107.1","Measured",".059","Calculated","1802.5","977","3137"
"WA","River Road","7605","1","08-06-2017","21","1","240","",".945","Measured and Substitute",".001","Calculated",".012","Measured","21.744","Calculated","107.7","Measured",".059","Calculated","1812","977","3137"
"WA","River Road","7605","1","08-06-2017","22","1","241","",".95","Measured and Substitute",".001","Calculated",".012","Measured","21.865","Calculated","108.3","Measured",".059","Calculated","1822.1","977","3137"
"WA","River Road","7605","1","08-06-2017","23","1","243","",".954","Measured and Substitute",".001","Calculated",".012","Measured","21.956","Calculated","108.7","Measured",".059","Calculated","1829.7","977","3137"
"WA","River Road","7605","1","08-07-2017","0","1","244","",".958","Measured and Substitute",".001","Calculated",".012","Measured","22.038","Calculated","109.1","Measured",".059","Calculated","1836.5","977","3137"
"WA","River Road","7605","1","08-07-2017","1","1","244","",".959","Measured and Substitute",".001","Calculated",".012","Measured","22.081","Calculated","109.4","Measured",".059","Calculated","1840.1","977","3137"
"WA","River Road","7605","1","08-07-2017","2","1","245","",".961","Measured and Substitute",".001","Calculated",".012","Measured","22.126","Calculated","109.6","Measured",".059","Calculated","1843.8","977","3137"
"WA","River Road","7605","1","08-07-2017","3","1","246","",".964","Measured and Substitute",".001","Calculated",".012","Measured","22.188","Calculated","109.9","Measured",".059","Calculated","1849","977","3137"
"WA","River Road","7605","1","08-07-2017","4","1","246","",".966","Measured and Substitute",".001","Calculated",".012","Measured","22.224","Calculated","110.1","Measured",".059","Calculated","1852","977","3137"
"WA","River Road","7605","1","08-07-2017","5","1","247","",".956","Measured and Substitute",".001","Calculated",".012","Measured","22","Calculated","109","Measured",".059","Calculated","1833.3","977","3137"
"WA","River Road","7605","1","08-07-2017","6","1","247","",".934","Measured and Substitute",".001","Calculated",".012","Measured","21.486","Calculated","106.4","Measured",".059","Calculated","1790.5","977","3137"
"WA","River Road","7605","1","08-07-2017","7","1","246","",".932","Measured and Substitute",".001","Calculated",".012","Measured","21.449","Calculated","106.2","Measured",".059","Calculated","1787.4","977","3137"
"WA","River Road","7605","1","08-07-2017","8","1","245","",".929","Measured and Substitute",".001","Calculated",".012","Measured","21.384","Calculated","105.9","Measured",".059","Calculated","1782","977","3137"
"WA","River Road","7605","1","08-07-2017","9","1","243","",".923","Measured and Substitute",".001","Calculated",".012","Measured","21.238","Calculated","105.2","Measured",".059","Calculated","1769.8","977","3137"
