"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Angus Anson","7237","2","07-22-2017","5","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-22-2017","6","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-22-2017","7","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-22-2017","8","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-22-2017","9","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-22-2017","10","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-22-2017","11","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-22-2017","12","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-22-2017","13","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-22-2017","14","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-22-2017","15","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-22-2017","16","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-22-2017","17","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-22-2017","18","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-22-2017","19","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-22-2017","20","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-22-2017","21","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-22-2017","22","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-22-2017","23","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-23-2017","0","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-23-2017","1","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-23-2017","2","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-23-2017","3","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-23-2017","4","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-23-2017","5","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-23-2017","6","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-23-2017","7","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-23-2017","8","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-23-2017","9","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-23-2017","10","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-23-2017","11","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-23-2017","12","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-23-2017","13","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-23-2017","14","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-23-2017","15","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-23-2017","16","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-23-2017","17","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-23-2017","18","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-23-2017","19","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-23-2017","20","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-23-2017","21","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-23-2017","22","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-23-2017","23","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-24-2017","0","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-24-2017","1","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-24-2017","2","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-24-2017","3","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-24-2017","4","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-24-2017","5","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-24-2017","6","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-24-2017","7","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-24-2017","8","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-24-2017","9","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-24-2017","10","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-24-2017","11","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-24-2017","12","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-24-2017","13","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-24-2017","14","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-24-2017","15","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-24-2017","16","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-24-2017","17","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-24-2017","18","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-24-2017","19","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-24-2017","20","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-24-2017","21","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-24-2017","22","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-24-2017","23","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-25-2017","0","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-25-2017","1","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-25-2017","2","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-25-2017","3","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-25-2017","4","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-25-2017","5","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-25-2017","6","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-25-2017","7","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-25-2017","8","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-25-2017","9","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-25-2017","10","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-25-2017","11","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-25-2017","12","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-25-2017","13","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-25-2017","14","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-25-2017","15","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-25-2017","16","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-25-2017","17","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-25-2017","18","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-25-2017","19","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-25-2017","20","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-25-2017","21","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-25-2017","22","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-25-2017","23","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-26-2017","0","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-26-2017","1","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-26-2017","2","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-26-2017","3","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-26-2017","4","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-26-2017","5","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-26-2017","6","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-26-2017","7","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-26-2017","8","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-26-2017","9","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-26-2017","10","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-26-2017","11","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-26-2017","12","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-26-2017","13","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-26-2017","14","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-26-2017","15","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-26-2017","16","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-26-2017","17","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-26-2017","18","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-26-2017","19","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-26-2017","20","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-26-2017","21","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-26-2017","22","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-26-2017","23","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-27-2017","0","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-27-2017","1","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-27-2017","2","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-27-2017","3","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-27-2017","4","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-27-2017","5","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-27-2017","6","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-27-2017","7","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-27-2017","8","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-27-2017","9",".38","2","",".052","Measured",".001","Calculated",".17","Measured","14.671","Calculated","5.13","Measured",".059","Calculated","86.298","932","3041"
"SD","Angus Anson","7237","2","07-27-2017","10","1","63","",".497","Measured",".001","Calculated",".083","Measured","68.691","Calculated","49.2","Measured",".059","Calculated","827.6","932","3041"
"SD","Angus Anson","7237","2","07-27-2017","11","1","87","",".631","Measured",".001","Calculated",".071","Measured","74.649","Calculated","62.5","Measured",".059","Calculated","1051.4","932","3041"
"SD","Angus Anson","7237","2","07-27-2017","12","1","90","",".65","Measured",".001","Calculated",".07","Measured","75.817","Calculated","64.4","Measured",".059","Calculated","1083.1","932","3041"
"SD","Angus Anson","7237","2","07-27-2017","13","1","90","",".649","Measured",".001","Calculated",".07","Measured","75.74","Calculated","64.3","Measured",".059","Calculated","1082","932","3041"
"SD","Angus Anson","7237","2","07-27-2017","14","1","73","",".551","Measured",".001","Calculated",".069","Measured","63.397","Calculated","54.6","Measured",".059","Calculated","918.8","932","3041"
"SD","Angus Anson","7237","2","07-27-2017","15","1","87","",".631","Measured",".001","Calculated",".076","Measured","79.922","Calculated","62.5","Measured",".059","Calculated","1051.6","932","3041"
"SD","Angus Anson","7237","2","07-27-2017","16","1","66","",".514","Measured",".001","Calculated",".071","Measured","60.762","Calculated","50.9","Measured",".059","Calculated","855.8","932","3041"
"SD","Angus Anson","7237","2","07-27-2017","17",".18","20","",".045","Measured",".001","Calculated",".199","Measured","14.973","Calculated","4.464","Measured",".059","Calculated","75.24","932","3041"
"SD","Angus Anson","7237","2","07-27-2017","18","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-27-2017","19","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-27-2017","20","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-27-2017","21","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-27-2017","22","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-27-2017","23","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-28-2017","0","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-28-2017","1","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-28-2017","2","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-28-2017","3","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-28-2017","4","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-28-2017","5","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-28-2017","6","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-28-2017","7","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-28-2017","8","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-28-2017","9","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-28-2017","10","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-28-2017","11","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-28-2017","12","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-28-2017","13","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-28-2017","14","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-28-2017","15","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-28-2017","16","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-28-2017","17","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-28-2017","18","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-28-2017","19","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-28-2017","20","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-28-2017","21","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-28-2017","22","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-28-2017","23","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-29-2017","0","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-29-2017","1","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-29-2017","2","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-29-2017","3","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-29-2017","4","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-29-2017","5","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-29-2017","6","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-29-2017","7","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-29-2017","8","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-29-2017","9","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-29-2017","10","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-29-2017","11","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-29-2017","12","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-29-2017","13","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-29-2017","14","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-29-2017","15","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-29-2017","16","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-29-2017","17","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-29-2017","18","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-29-2017","19","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-29-2017","20","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-29-2017","21","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-29-2017","22","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-29-2017","23","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-30-2017","0","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-30-2017","1","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-30-2017","2","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-30-2017","3","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-30-2017","4","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-30-2017","5","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-30-2017","6","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-30-2017","7","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-30-2017","8","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-30-2017","9","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-30-2017","10","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-30-2017","11","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-30-2017","12","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-30-2017","13","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-30-2017","14",".32","1","",".041","Measured",".001","Calculated",".15","Measured","10.234","Calculated","4.064","Measured",".06","Calculated","68.224","932","3041"
"SD","Angus Anson","7237","2","07-30-2017","15","1","66","",".508","Measured",".001","Calculated",".105","Measured","88.83","Calculated","50.3","Measured",".059","Calculated","846","932","3041"
"SD","Angus Anson","7237","2","07-30-2017","16","1","84","",".613","Measured",".001","Calculated",".076","Measured","77.664","Calculated","60.7","Measured",".059","Calculated","1021.9","932","3041"
"SD","Angus Anson","7237","2","07-30-2017","17","1","66","",".515","Measured",".001","Calculated",".075","Measured","64.328","Calculated","51","Measured",".059","Calculated","857.7","932","3041"
"SD","Angus Anson","7237","2","07-30-2017","18",".72","47","",".294","Measured",".001","Calculated",".094","Measured","46.036","Calculated","29.088","Measured",".059","Calculated","489.744","932","3041"
"SD","Angus Anson","7237","2","07-30-2017","19","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-30-2017","20","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-30-2017","21","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-30-2017","22","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-30-2017","23","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-31-2017","0","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-31-2017","1","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-31-2017","2","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-31-2017","3","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-31-2017","4","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-31-2017","5","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-31-2017","6","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-31-2017","7","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-31-2017","8",".78","23","",".201","Measured",".001","Calculated",".137","Measured","45.971","Calculated","19.968","Measured",".06","Calculated","335.556","932","3041"
"SD","Angus Anson","7237","2","07-31-2017","9","1","77","",".575","Measured",".001","Calculated",".074","Measured","70.892","Calculated","56.9","Measured",".059","Calculated","958","932","3041"
"SD","Angus Anson","7237","2","07-31-2017","10","1","69","",".534","Measured",".001","Calculated",".07","Measured","62.314","Calculated","52.9","Measured",".059","Calculated","890.2","932","3041"
"SD","Angus Anson","7237","2","07-31-2017","11","1","64","",".507","Measured",".001","Calculated",".069","Measured","58.319","Calculated","50.2","Measured",".059","Calculated","845.2","932","3041"
"SD","Angus Anson","7237","2","07-31-2017","12","1","68","",".525","Measured",".001","Calculated",".069","Measured","60.347","Calculated","52","Measured",".059","Calculated","874.6","932","3041"
"SD","Angus Anson","7237","2","07-31-2017","13","1","47","",".412","Measured",".001","Calculated",".073","Measured","50.144","Calculated","40.8","Measured",".059","Calculated","686.9","932","3041"
"SD","Angus Anson","7237","2","07-31-2017","14","1","60","",".485","Measured",".001","Calculated",".067","Measured","54.123","Calculated","48","Measured",".059","Calculated","807.8","932","3041"
"SD","Angus Anson","7237","2","07-31-2017","15","1","60","",".486","Measured",".001","Calculated",".066","Measured","53.414","Calculated","48.1","Measured",".059","Calculated","809.3","932","3041"
"SD","Angus Anson","7237","2","07-31-2017","16","1","60","",".486","Measured",".001","Calculated",".066","Measured","53.473","Calculated","48.1","Measured",".059","Calculated","810.2","932","3041"
"SD","Angus Anson","7237","2","07-31-2017","17","1","58","",".474","Measured",".001","Calculated",".066","Measured","52.114","Calculated","46.9","Measured",".059","Calculated","789.6","932","3041"
"SD","Angus Anson","7237","2","07-31-2017","18","1","54","",".455","Measured",".001","Calculated",".066","Measured","50.008","Calculated","45","Measured",".059","Calculated","757.7","932","3041"
"SD","Angus Anson","7237","2","07-31-2017","19","1","58","",".477","Measured",".001","Calculated",".065","Measured","51.662","Calculated","47.2","Measured",".059","Calculated","794.8","932","3041"
"SD","Angus Anson","7237","2","07-31-2017","20",".45","36","",".158","Measured",".001","Calculated",".115","Measured","30.186","Calculated","15.615","Measured",".059","Calculated","262.485","932","3041"
"SD","Angus Anson","7237","2","07-31-2017","21","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-31-2017","22","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","2","07-31-2017","23","0","","","","","","","","","","","","","","","","932","3041"
"SD","Angus Anson","7237","3","07-01-2017","0","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","07-01-2017","1","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","07-01-2017","2","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","07-01-2017","3","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","07-01-2017","4","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","07-01-2017","5","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","07-01-2017","6","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","07-01-2017","7","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","07-01-2017","8","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","07-01-2017","9","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","07-01-2017","10","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","07-01-2017","11","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","07-01-2017","12","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","07-01-2017","13","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","07-01-2017","14","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","07-01-2017","15","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","07-01-2017","16","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","07-01-2017","17","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","07-01-2017","18","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","07-01-2017","19","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","07-01-2017","20","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","07-01-2017","21","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","07-01-2017","22","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","07-01-2017","23","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","07-02-2017","0","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","07-02-2017","1","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","07-02-2017","2","0","","","","","","","","","","","","","","","","932","3042"
"SD","Angus Anson","7237","3","07-02-2017","3","0","","","","","","","","","","","","","","","","932","3042"
