"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DE","Edge Moor","593","4","09-01-2017","18","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-01-2017","19","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-01-2017","20","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-01-2017","21","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-01-2017","22","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-01-2017","23","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-02-2017","0","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-02-2017","1","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-02-2017","2","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-02-2017","3","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-02-2017","4","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-02-2017","5","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-02-2017","6",".47","0","",".047","Measured",".001","Calculated",".003","Measured",".141","Measured","2.867","Measured",".059","Calculated","48.457","105","383"
"DE","Edge Moor","593","4","09-02-2017","7",".93","0","",".093","Measured",".001","Calculated",".013","Measured","1.767","Measured","8.091","Measured",".059","Calculated","137.082","105","383"
"DE","Edge Moor","593","4","09-02-2017","8","1","0","",".1","Measured",".001","Calculated",".021","Measured","3.1","Measured","8.7","Measured",".059","Calculated","147.4","105","383"
"DE","Edge Moor","593","4","09-02-2017","9","1","0","",".1","Measured",".001","Calculated",".017","Measured","1.8","Measured","6.1","Measured",".059","Calculated","103.2","105","383"
"DE","Edge Moor","593","4","09-02-2017","10","1","0","",".1","Measured",".001","Calculated",".018","Measured","1.9","Measured","6.1","Measured",".059","Calculated","103.1","105","383"
"DE","Edge Moor","593","4","09-02-2017","11","1","0","",".1","Measured",".001","Calculated",".021","Measured","2.8","Measured","7.9","Measured",".06","Calculated","132.7","105","383"
"DE","Edge Moor","593","4","09-02-2017","12",".72","0","",".072","Measured",".001","Calculated",".028","Measured","3.24","Measured","6.912","Measured",".059","Calculated","116.712","105","383"
"DE","Edge Moor","593","4","09-02-2017","13","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-02-2017","14","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-02-2017","15","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-02-2017","16","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-02-2017","17","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-02-2017","18","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-02-2017","19","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-02-2017","20","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-02-2017","21","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-02-2017","22","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-02-2017","23","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-03-2017","0","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-03-2017","1","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-03-2017","2","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-03-2017","3","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-03-2017","4","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-03-2017","5","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-03-2017","6","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-03-2017","7","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-03-2017","8","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-03-2017","9","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-03-2017","10","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-03-2017","11","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-03-2017","12","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-03-2017","13","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-03-2017","14","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-03-2017","15","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-03-2017","16","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-03-2017","17",".68","0","",".068","Measured and Substitute",".001","Calculated",".006","Measured",".34","Measured and Substitute","3.604","Measured and Substitute",".059","Calculated","61.064","105","383"
"DE","Edge Moor","593","4","09-03-2017","18","1","0","",".1","Measured and Substitute",".001","Calculated",".009","Measured",".9","Measured and Substitute","6","Measured and Substitute",".059","Calculated","101","105","383"
"DE","Edge Moor","593","4","09-03-2017","19",".63","0","",".063","Measured and Substitute",".001","Calculated",".017","Measured","1.071","Measured and Substitute","3.78","Measured and Substitute",".059","Calculated","63.63","105","383"
"DE","Edge Moor","593","4","09-03-2017","20","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-03-2017","21","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-03-2017","22","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-03-2017","23","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-04-2017","0","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-04-2017","1","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-04-2017","2","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-04-2017","3","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-04-2017","4","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-04-2017","5","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-04-2017","6","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-04-2017","7","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-04-2017","8","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-04-2017","9","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-04-2017","10","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-04-2017","11","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-04-2017","12","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-04-2017","13","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-04-2017","14","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-04-2017","15","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-04-2017","16","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-04-2017","17","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-04-2017","18","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-04-2017","19","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-04-2017","20","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-04-2017","21","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-04-2017","22","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-04-2017","23",".83","0","",".083","Measured and Substitute",".001","Calculated",".002","Measured",".166","Measured and Substitute","4.399","Measured and Substitute",".059","Calculated","74.534","105","383"
"DE","Edge Moor","593","4","09-05-2017","0","1","0","",".1","Measured and Substitute",".001","Calculated",".012","Measured","1.2","Measured and Substitute","6","Measured and Substitute",".059","Calculated","101","105","383"
"DE","Edge Moor","593","4","09-05-2017","1","1","0","","0","Measured and Substitute","0","Calculated",".013","Measured",".9","Measured and Substitute","4","Measured and Substitute",".059","Calculated","67.3","105","383"
"DE","Edge Moor","593","4","09-05-2017","2","1","0","",".1","Measured and Substitute",".001","Calculated",".014","Measured","1.6","Measured and Substitute","6.7","Measured and Substitute",".06","Calculated","112.2","105","383"
"DE","Edge Moor","593","4","09-05-2017","3","1","2","",".1","Measured and Substitute",".001","Calculated",".015","Measured","1.9","Measured and Substitute","7.3","Measured and Substitute",".059","Calculated","123.5","105","383"
"DE","Edge Moor","593","4","09-05-2017","4","1","28","",".2","Measured and Substitute",".001","Calculated",".065","Measured","22","Measured and Substitute","20.1","Measured and Substitute",".059","Calculated","338.8","105","383"
"DE","Edge Moor","593","4","09-05-2017","5","1","57","",".3","Measured and Substitute",".001","Calculated",".085","Measured","46.2","Measured and Substitute","32.2","Measured and Substitute",".059","Calculated","543.6","105","383"
"DE","Edge Moor","593","4","09-05-2017","6","1","143","",".7","Measured and Substitute",".001","Calculated",".109","Measured","129.8","Measured and Substitute","70.6","Measured and Substitute",".059","Calculated","1190.8","105","383"
"DE","Edge Moor","593","4","09-05-2017","7","1","170","",".9","Measured and Substitute",".001","Calculated",".058","Measured","86.5","Measured and Substitute","88.4","Measured and Substitute",".059","Calculated","1490.6","105","383"
"DE","Edge Moor","593","4","09-05-2017","8","1","170","","1","Measured",".001","Calculated",".061","Measured","97","Measured","94.3","Measured",".059","Calculated","1590.6","105","383"
"DE","Edge Moor","593","4","09-05-2017","9","1","170","","1","Measured",".001","Calculated",".061","Measured","98.7","Measured","95.9","Measured",".059","Calculated","1618.5","105","383"
"DE","Edge Moor","593","4","09-05-2017","10","1","171","","1","Measured",".001","Calculated",".06","Measured","96.9","Measured","95.7","Measured",".059","Calculated","1614.9","105","383"
"DE","Edge Moor","593","4","09-05-2017","11","1","171","","1","Measured",".001","Calculated",".058","Measured","93.6","Measured","95.6","Measured",".059","Calculated","1613.4","105","383"
"DE","Edge Moor","593","4","09-05-2017","12","1","171","","1","Measured",".001","Calculated",".057","Measured","93.3","Measured","97.1","Measured",".059","Calculated","1637.5","105","383"
"DE","Edge Moor","593","4","09-05-2017","13","1","171","","1","Measured",".001","Calculated",".056","Measured","91.4","Measured","96.7","Measured",".059","Calculated","1631.6","105","383"
"DE","Edge Moor","593","4","09-05-2017","14","1","170","","1","Measured",".001","Calculated",".057","Measured","91.3","Measured","95","Measured",".059","Calculated","1601.9","105","383"
"DE","Edge Moor","593","4","09-05-2017","15","1","171","","1","Measured",".001","Calculated",".057","Measured","91.2","Measured","94.8","Measured",".059","Calculated","1599.2","105","383"
"DE","Edge Moor","593","4","09-05-2017","16","1","171","","1","Measured",".001","Calculated",".054","Measured","86.5","Measured","95","Measured",".059","Calculated","1602.2","105","383"
"DE","Edge Moor","593","4","09-05-2017","17","1","171","","1","Measured",".001","Calculated",".055","Measured","88.4","Measured","95.2","Measured",".059","Calculated","1606.5","105","383"
"DE","Edge Moor","593","4","09-05-2017","18","1","171","","1","Measured",".001","Calculated",".057","Measured","92.4","Measured","96.1","Measured",".059","Calculated","1620.9","105","383"
"DE","Edge Moor","593","4","09-05-2017","19","1","172","","1","Measured",".001","Calculated",".058","Measured","94.4","Measured","96.5","Measured",".059","Calculated","1627.3","105","383"
"DE","Edge Moor","593","4","09-05-2017","20","1","172","","1","Measured",".001","Calculated",".057","Measured","92.6","Measured","96.3","Measured",".059","Calculated","1624.8","105","383"
"DE","Edge Moor","593","4","09-05-2017","21","1","114","",".7","Measured",".001","Calculated",".096","Measured","104.9","Measured","64.8","Measured",".059","Calculated","1093.2","105","383"
"DE","Edge Moor","593","4","09-05-2017","22","1","59","",".4","Measured",".001","Calculated",".112","Measured","72.1","Measured","38.2","Measured",".059","Calculated","643.8","105","383"
"DE","Edge Moor","593","4","09-05-2017","23","1","55","",".4","Measured",".001","Calculated",".115","Measured","70.8","Measured","36.5","Measured",".059","Calculated","616","105","383"
"DE","Edge Moor","593","4","09-06-2017","0","1","56","",".4","Measured",".001","Calculated",".096","Measured","59","Measured","36.4","Measured",".059","Calculated","614.8","105","383"
"DE","Edge Moor","593","4","09-06-2017","1","1","56","",".4","Measured",".001","Calculated",".096","Measured","58.9","Measured","36.4","Measured",".059","Calculated","614","105","383"
"DE","Edge Moor","593","4","09-06-2017","2","1","55","",".4","Measured",".001","Calculated",".089","Measured","53.4","Measured","35.5","Measured",".059","Calculated","599.5","105","383"
"DE","Edge Moor","593","4","09-06-2017","3","1","53","",".4","Measured",".001","Calculated",".078","Measured","46.8","Measured","35.6","Measured",".059","Calculated","599.8","105","383"
"DE","Edge Moor","593","4","09-06-2017","4","1","58","",".4","Measured",".001","Calculated",".079","Measured","50.4","Measured","37.9","Measured",".059","Calculated","638.5","105","383"
"DE","Edge Moor","593","4","09-06-2017","5","1","127","",".8","Measured",".001","Calculated",".057","Measured","72.7","Measured","75.6","Measured",".059","Calculated","1274.8","105","383"
"DE","Edge Moor","593","4","09-06-2017","6","1","169","","1","Measured",".001","Calculated",".085","Measured","134.7","Measured","93.9","Measured",".059","Calculated","1584.2","105","383"
"DE","Edge Moor","593","4","09-06-2017","7","1","118","",".7","Measured",".001","Calculated",".075","Measured","86.1","Measured","68.1","Measured",".059","Calculated","1148.5","105","383"
"DE","Edge Moor","593","4","09-06-2017","8","1","68","",".4","Measured",".001","Calculated",".068","Measured","48.3","Measured","42.1","Measured",".059","Calculated","709.6","105","383"
"DE","Edge Moor","593","4","09-06-2017","9","1","51","",".3","Measured",".001","Calculated",".071","Measured","41.1","Measured","34.3","Measured",".059","Calculated","578.3","105","383"
"DE","Edge Moor","593","4","09-06-2017","10","1","51","",".3","Measured",".001","Calculated",".073","Measured","41.4","Measured","33.6","Measured",".059","Calculated","566.5","105","383"
"DE","Edge Moor","593","4","09-06-2017","11","1","52","",".3","Measured",".001","Calculated",".073","Measured","42.2","Measured","34.3","Measured",".059","Calculated","578.7","105","383"
"DE","Edge Moor","593","4","09-06-2017","12","1","96","",".6","Measured",".001","Calculated",".062","Measured","62","Measured","59.3","Measured",".059","Calculated","999.9","105","383"
"DE","Edge Moor","593","4","09-06-2017","13","1","114","",".7","Measured",".001","Calculated",".061","Measured","69.3","Measured","67.3","Measured",".059","Calculated","1135.4","105","383"
"DE","Edge Moor","593","4","09-06-2017","14","1","144","",".8","Measured",".001","Calculated",".056","Measured","79.1","Measured","83.7","Measured",".059","Calculated","1412.2","105","383"
"DE","Edge Moor","593","4","09-06-2017","15","1","172","","1","Measured",".001","Calculated",".058","Measured","94.1","Measured","96.2","Measured",".059","Calculated","1622.5","105","383"
"DE","Edge Moor","593","4","09-06-2017","16","1","172","","1","Measured",".001","Calculated",".058","Measured","94.4","Measured","96.5","Measured",".059","Calculated","1628.1","105","383"
"DE","Edge Moor","593","4","09-06-2017","17","1","172","",".9","Measured",".001","Calculated",".057","Measured","89","Measured","92.6","Measured",".059","Calculated","1561.7","105","383"
"DE","Edge Moor","593","4","09-06-2017","18","1","112","",".6","Measured",".001","Calculated",".085","Measured","86.3","Measured","60.2","Measured",".059","Calculated","1015","105","383"
"DE","Edge Moor","593","4","09-06-2017","19","1","57","",".4","Measured",".001","Calculated",".094","Measured","56","Measured","35.3","Measured",".059","Calculated","595.7","105","383"
"DE","Edge Moor","593","4","09-06-2017","20","1","56","",".3","Measured",".001","Calculated",".08","Measured","46.4","Measured","34.4","Measured",".059","Calculated","580.5","105","383"
"DE","Edge Moor","593","4","09-06-2017","21","1","54","",".3","Measured",".001","Calculated",".078","Measured","44.2","Measured","33.6","Measured",".059","Calculated","566.7","105","383"
"DE","Edge Moor","593","4","09-06-2017","22","1","54","",".3","Measured",".001","Calculated",".078","Measured","44.2","Measured","33.6","Measured",".059","Calculated","566.4","105","383"
"DE","Edge Moor","593","4","09-06-2017","23","1","53","",".3","Measured",".001","Calculated",".078","Measured","44.2","Measured","33.6","Measured",".059","Calculated","566.5","105","383"
"DE","Edge Moor","593","4","09-07-2017","0","1","53","",".3","Measured",".001","Calculated",".081","Measured","46","Measured","33.7","Measured",".059","Calculated","567.8","105","383"
"DE","Edge Moor","593","4","09-07-2017","1","1","53","",".3","Measured",".001","Calculated",".084","Measured","47.7","Measured","33.7","Measured",".059","Calculated","568.3","105","383"
"DE","Edge Moor","593","4","09-07-2017","2","1","53","",".3","Measured",".001","Calculated",".085","Measured","48.3","Measured","33.7","Measured",".059","Calculated","567.8","105","383"
"DE","Edge Moor","593","4","09-07-2017","3","1","53","",".3","Measured",".001","Calculated",".085","Measured","48.3","Measured","33.7","Measured",".059","Calculated","568.3","105","383"
"DE","Edge Moor","593","4","09-07-2017","4","1","82","",".5","Measured",".001","Calculated",".079","Measured","64.2","Measured","48.2","Measured",".059","Calculated","812.8","105","383"
"DE","Edge Moor","593","4","09-07-2017","5","1","165","",".9","Measured",".001","Calculated",".082","Measured","123.1","Measured","89","Measured",".059","Calculated","1501.7","105","383"
"DE","Edge Moor","593","4","09-07-2017","6","1","170","",".9","Measured",".001","Calculated",".078","Measured","119.1","Measured","90.5","Measured",".059","Calculated","1526.3","105","383"
"DE","Edge Moor","593","4","09-07-2017","7","1","118","",".7","Measured",".001","Calculated",".048","Measured","53.2","Measured","65.7","Measured",".059","Calculated","1107.6","105","383"
"DE","Edge Moor","593","4","09-07-2017","8","1","128","",".7","Measured",".001","Calculated",".043","Measured","52.3","Measured","72.1","Measured",".059","Calculated","1215.6","105","383"
"DE","Edge Moor","593","4","09-07-2017","9","1","169","",".9","Measured",".001","Calculated",".066","Measured","102.3","Measured","91.9","Measured",".059","Calculated","1549.8","105","383"
"DE","Edge Moor","593","4","09-07-2017","10","1","171","",".9","Measured",".001","Calculated",".067","Measured","104.9","Measured","92.8","Measured",".059","Calculated","1565.2","105","383"
"DE","Edge Moor","593","4","09-07-2017","11","1","171","",".9","Measured and Substitute",".001","Calculated",".062","Substitute","96.8","Measured and Substitute","92.5","Measured and Substitute",".059","Calculated","1561","105","383"
"DE","Edge Moor","593","4","09-07-2017","12","1","170","",".9","Measured",".001","Calculated",".068","Measured","106.2","Measured","92.5","Measured",".059","Calculated","1561.2","105","383"
"DE","Edge Moor","593","4","09-07-2017","13","1","155","",".9","Measured",".001","Calculated",".065","Measured","93.6","Measured","85.4","Measured",".059","Calculated","1440.6","105","383"
"DE","Edge Moor","593","4","09-07-2017","14","1","74","",".4","Measured",".001","Calculated",".07","Measured","52","Measured","44","Measured",".059","Calculated","742.8","105","383"
"DE","Edge Moor","593","4","09-07-2017","15",".55","42","",".165","Measured",".001","Calculated",".071","Measured","19.25","Measured","16.06","Measured",".059","Calculated","270.765","105","383"
"DE","Edge Moor","593","4","09-07-2017","16","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-07-2017","17","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-07-2017","18","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-07-2017","19","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-07-2017","20","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-07-2017","21","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-07-2017","22","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-07-2017","23","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-08-2017","0","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-08-2017","1","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-08-2017","2","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-08-2017","3","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-08-2017","4","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-08-2017","5","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-08-2017","6","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-08-2017","7","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-08-2017","8","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-08-2017","9","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-08-2017","10","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-08-2017","11","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-08-2017","12","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-08-2017","13","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-08-2017","14","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-08-2017","15","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-08-2017","16","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-08-2017","17","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-08-2017","18","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-08-2017","19","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-08-2017","20","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-08-2017","21","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-08-2017","22","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-08-2017","23","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-09-2017","0","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-09-2017","1","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-09-2017","2","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-09-2017","3","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-09-2017","4","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-09-2017","5","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-09-2017","6","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-09-2017","7","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-09-2017","8","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-09-2017","9","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-09-2017","10","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-09-2017","11","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-09-2017","12","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-09-2017","13","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-09-2017","14","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-09-2017","15","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-09-2017","16","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-09-2017","17","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-09-2017","18","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-09-2017","19","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-09-2017","20","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-09-2017","21","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-09-2017","22","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-09-2017","23","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-10-2017","0","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-10-2017","1","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-10-2017","2","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-10-2017","3","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-10-2017","4","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-10-2017","5","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-10-2017","6","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-10-2017","7","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-10-2017","8","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-10-2017","9","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-10-2017","10","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-10-2017","11","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-10-2017","12","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-10-2017","13","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-10-2017","14","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-10-2017","15","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-10-2017","16","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-10-2017","17","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-10-2017","18","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-10-2017","19","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-10-2017","20","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-10-2017","21","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-10-2017","22","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-10-2017","23","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-11-2017","0","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-11-2017","1","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-11-2017","2","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-11-2017","3","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-11-2017","4","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-11-2017","5","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-11-2017","6","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-11-2017","7","0","","","","","","","","","","","","","","","","105","383"
"DE","Edge Moor","593","4","09-11-2017","8","0","","","","","","","","","","","","","","","","105","383"
