"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Hunter","6165","3","01-17-2017","19","1","483","","333","Measured",".072","Calculated",".259","Measured","1194.612","Calculated","473.2","Measured",".103","Calculated","4612.4","834","2818"
"UT","Hunter","6165","3","01-17-2017","20","1","483","","340.2","Measured",".074","Calculated",".259","Measured","1192.799","Calculated","472.5","Measured",".103","Calculated","4605.4","834","2818"
"UT","Hunter","6165","3","01-17-2017","21","1","483","","346.9","Measured",".076","Calculated",".266","Measured","1221.632","Calculated","471.2","Measured",".103","Calculated","4592.6","834","2818"
"UT","Hunter","6165","3","01-17-2017","22","1","482","","338","Measured",".074","Calculated",".267","Measured","1225.717","Calculated","471","Measured",".103","Calculated","4590.7","834","2818"
"UT","Hunter","6165","3","01-17-2017","23","1","483","","344.1","Measured",".075","Calculated",".277","Measured","1271.707","Calculated","471","Measured",".103","Calculated","4591","834","2818"
"UT","Hunter","6165","3","01-18-2017","0","1","450","","293.1","Measured",".069","Calculated",".258","Measured","1094.9","Calculated","435.4","Measured",".103","Calculated","4243.8","834","2818"
"UT","Hunter","6165","3","01-18-2017","1","1","379","","186.8","Measured",".052","Calculated",".214","Measured","765.478","Calculated","367","Measured",".103","Calculated","3577","834","2818"
"UT","Hunter","6165","3","01-18-2017","2","1","380","","185.4","Measured",".052","Calculated",".215","Measured","773.807","Calculated","369.3","Measured",".103","Calculated","3599.1","834","2818"
"UT","Hunter","6165","3","01-18-2017","3","1","380","","190.3","Measured",".053","Calculated",".22","Measured","789.954","Calculated","368.4","Measured",".103","Calculated","3590.7","834","2818"
"UT","Hunter","6165","3","01-18-2017","4","1","380","","186.7","Measured",".052","Calculated",".223","Measured","801.194","Calculated","368.6","Measured",".103","Calculated","3592.8","834","2818"
"UT","Hunter","6165","3","01-18-2017","5","1","380","","181.9","Measured",".051","Calculated",".224","Measured","804.317","Calculated","368.4","Measured",".103","Calculated","3590.7","834","2818"
"UT","Hunter","6165","3","01-18-2017","6","1","423","","252.9","Measured",".062","Calculated",".25","Measured","1023.85","Calculated","420.2","Measured",".103","Calculated","4095.4","834","2818"
"UT","Hunter","6165","3","01-18-2017","7","1","484","","314.4","Measured",".068","Calculated",".271","Measured","1249.554","Calculated","473.1","Measured",".103","Calculated","4610.9","834","2818"
"UT","Hunter","6165","3","01-18-2017","8","1","473","","297.8","Measured",".066","Calculated",".271","Measured","1226.736","Calculated","464.4","Measured",".103","Calculated","4526.7","834","2818"
"UT","Hunter","6165","3","01-18-2017","9","1","376","","170.8","Measured",".048","Calculated",".225","Measured","794.88","Calculated","362.5","Measured",".103","Calculated","3532.8","834","2818"
"UT","Hunter","6165","3","01-18-2017","10","1","299","","111.8","Measured",".039","Calculated",".191","Measured","547.177","Calculated","293.9","Measured",".103","Calculated","2864.8","834","2818"
"UT","Hunter","6165","3","01-18-2017","11","1","278","","105.4","Measured",".039","Calculated",".196","Measured","527.24","Calculated","276","Measured",".103","Calculated","2690","834","2818"
"UT","Hunter","6165","3","01-18-2017","12","1","297","","127.4","Measured",".045","Calculated",".202","Measured","574.225","Calculated","291.7","Measured",".103","Calculated","2842.7","834","2818"
"UT","Hunter","6165","3","01-18-2017","13","1","337","","174.8","Measured",".055","Calculated",".208","Measured","663.125","Calculated","327.1","Measured",".103","Calculated","3188.1","834","2818"
"UT","Hunter","6165","3","01-18-2017","14","1","335","","169.1","Measured",".054","Calculated",".203","Measured","636.364","Calculated","321.6","Measured",".103","Calculated","3134.8","834","2818"
"UT","Hunter","6165","3","01-18-2017","15","1","329","","174","Measured",".057","Calculated",".204","Measured","627.912","Calculated","315.8","Measured",".103","Calculated","3078","834","2818"
"UT","Hunter","6165","3","01-18-2017","16","1","342","","186.2","Measured",".058","Calculated",".209","Measured","673.712","Calculated","330.7","Measured",".103","Calculated","3223.5","834","2818"
"UT","Hunter","6165","3","01-18-2017","17","1","354","","202","Measured",".061","Calculated",".22","Measured","726.528","Calculated","338.8","Measured",".103","Calculated","3302.4","834","2818"
"UT","Hunter","6165","3","01-18-2017","18","1","440","","359","Measured",".086","Calculated",".255","Measured","1068.246","Calculated","429.8","Measured",".103","Calculated","4189.2","834","2818"
"UT","Hunter","6165","3","01-18-2017","19","1","483","","462.8","Measured",".101","Calculated",".275","Measured","1257.52","Calculated","469.2","Measured",".103","Calculated","4572.8","834","2818"
"UT","Hunter","6165","3","01-18-2017","20","1","451","","369.4","Measured",".087","Calculated",".254","Measured","1073.506","Calculated","433.6","Measured",".103","Calculated","4226.4","834","2818"
"UT","Hunter","6165","3","01-18-2017","21","1","375","","229.8","Measured",".065","Calculated",".219","Measured","771.252","Calculated","361.3","Measured",".103","Calculated","3521.7","834","2818"
"UT","Hunter","6165","3","01-18-2017","22","1","375","","234.3","Measured",".067","Calculated",".22","Measured","773.454","Calculated","360.7","Measured",".103","Calculated","3515.7","834","2818"
"UT","Hunter","6165","3","01-18-2017","23","1","310","","171.6","Measured",".059","Calculated",".223","Measured","647.191","Calculated","297.8","Measured",".103","Calculated","2902.2","834","2818"
"UT","Hunter","6165","3","01-19-2017","0","1","278","","130.9","Measured",".049","Calculated",".222","Measured","590.098","Calculated","272.7","Measured",".103","Calculated","2658.1","834","2818"
"UT","Hunter","6165","3","01-19-2017","1","1","278","","130.4","Measured",".049","Calculated",".226","Measured","602.29","Calculated","273.4","Measured",".103","Calculated","2665","834","2818"
"UT","Hunter","6165","3","01-19-2017","2","1","278","","129.7","Measured",".049","Calculated",".227","Measured","606.045","Calculated","273.9","Measured",".103","Calculated","2669.8","834","2818"
"UT","Hunter","6165","3","01-19-2017","3","1","278","","131.1","Measured",".049","Calculated",".228","Measured","611.04","Calculated","275","Measured",".103","Calculated","2680","834","2818"
"UT","Hunter","6165","3","01-19-2017","4","1","278","","131.6","Measured",".049","Calculated",".232","Measured","617.375","Calculated","273","Measured",".103","Calculated","2661.1","834","2818"
"UT","Hunter","6165","3","01-19-2017","5","1","295","","146.4","Measured",".052","Calculated",".237","Measured","666.823","Calculated","288.7","Measured",".103","Calculated","2813.6","834","2818"
"UT","Hunter","6165","3","01-19-2017","6","1","351","","216.7","Measured",".065","Calculated",".231","Measured","764.24","Calculated","339.4","Measured",".103","Calculated","3308.4","834","2818"
"UT","Hunter","6165","3","01-19-2017","7","1","430","","364.8","Measured",".089","Calculated",".254","Measured","1036.676","Calculated","418.7","Measured",".103","Calculated","4081.4","834","2818"
"UT","Hunter","6165","3","01-19-2017","8","1","480","","439.1","Measured",".096","Calculated",".282","Measured","1286.456","Calculated","468","Measured",".103","Calculated","4561.9","834","2818"
"UT","Hunter","6165","3","01-19-2017","9","1","471","","418.3","Measured",".094","Calculated",".271","Measured","1211.749","Calculated","458.8","Measured",".103","Calculated","4471.4","834","2818"
"UT","Hunter","6165","3","01-19-2017","10","1","485","","433.1","Measured",".094","Calculated",".281","Measured","1297.433","Calculated","473.7","Measured",".103","Calculated","4617.2","834","2818"
"UT","Hunter","6165","3","01-19-2017","11","1","499","","443.2","Measured",".094","Calculated",".306","Measured","1448.512","Calculated","485.7","Measured",".103","Calculated","4733.7","834","2818"
"UT","Hunter","6165","3","01-19-2017","12","1","483","","433.6","Measured",".094","Calculated",".294","Measured","1350.842","Calculated","471.4","Measured",".103","Calculated","4594.7","834","2818"
"UT","Hunter","6165","3","01-19-2017","13","1","472","","425.5","Measured",".096","Calculated",".287","Measured","1273.103","Calculated","455.1","Measured",".103","Calculated","4435.9","834","2818"
"UT","Hunter","6165","3","01-19-2017","14","1","387","","245.8","Measured",".068","Calculated",".229","Measured","828.362","Calculated","371.1","Measured",".103","Calculated","3617.3","834","2818"
"UT","Hunter","6165","3","01-19-2017","15","1","382","","249","Measured",".07","Calculated",".228","Measured","812.273","Calculated","365.5","Measured",".103","Calculated","3562.6","834","2818"
"UT","Hunter","6165","3","01-19-2017","16","1","447","","381.8","Measured",".09","Calculated",".261","Measured","1102.36","Calculated","433.3","Measured",".103","Calculated","4223.6","834","2818"
"UT","Hunter","6165","3","01-19-2017","17","1","474","","452.9","Measured",".101","Calculated",".277","Measured","1245.254","Calculated","461.2","Measured",".103","Calculated","4495.5","834","2818"
"UT","Hunter","6165","3","01-19-2017","18","1","483","","466.6","Measured",".103","Calculated",".284","Measured","1289.956","Calculated","466","Measured",".103","Calculated","4542.1","834","2818"
"UT","Hunter","6165","3","01-19-2017","19","1","483","","460.1","Measured",".101","Calculated",".291","Measured","1321.14","Calculated","465.8","Measured",".103","Calculated","4540","834","2818"
"UT","Hunter","6165","3","01-19-2017","20","1","483","","438.5","Measured",".097","Calculated",".297","Measured","1347.994","Calculated","465.7","Measured",".103","Calculated","4538.7","834","2818"
"UT","Hunter","6165","3","01-19-2017","21","1","483","","418.9","Measured",".093","Calculated",".304","Measured","1374.445","Calculated","463.9","Measured",".103","Calculated","4521.2","834","2818"
"UT","Hunter","6165","3","01-19-2017","22","1","483","","428.5","Measured",".095","Calculated",".305","Measured","1380.491","Calculated","464.4","Measured",".103","Calculated","4526.2","834","2818"
"UT","Hunter","6165","3","01-19-2017","23","1","448","","357.3","Measured",".087","Calculated",".267","Measured","1101.402","Calculated","423.2","Measured",".103","Calculated","4125.1","834","2818"
"UT","Hunter","6165","3","01-20-2017","0","1","355","","197.6","Measured",".06","Calculated",".227","Measured","747.08","Calculated","337.7","Measured",".103","Calculated","3291.1","834","2818"
"UT","Hunter","6165","3","01-20-2017","1","1","359","","205.7","Measured",".062","Calculated",".23","Measured","765.762","Calculated","341.6","Measured",".103","Calculated","3329.4","834","2818"
"UT","Hunter","6165","3","01-20-2017","2","1","330","","171.6","Measured",".056","Calculated",".214","Measured","657.044","Calculated","315","Measured",".103","Calculated","3070.3","834","2818"
"UT","Hunter","6165","3","01-20-2017","3","1","362","","210.7","Measured",".063","Calculated",".228","Measured","767.288","Calculated","345.3","Measured",".103","Calculated","3365.3","834","2818"
"UT","Hunter","6165","3","01-20-2017","4","1","385","","251.6","Measured",".07","Calculated",".245","Measured","883.054","Calculated","369.8","Measured",".103","Calculated","3604.3","834","2818"
"UT","Hunter","6165","3","01-20-2017","5","1","454","","398.5","Measured",".094","Calculated",".294","Measured","1247.56","Calculated","435.4","Measured",".103","Calculated","4243.4","834","2818"
"UT","Hunter","6165","3","01-20-2017","6","1","442","","380","Measured",".092","Calculated",".284","Measured","1174.255","Calculated","424.2","Measured",".103","Calculated","4134.7","834","2818"
"UT","Hunter","6165","3","01-20-2017","7","1","460","","412.5","Measured",".097","Calculated",".293","Measured","1250.29","Calculated","437.8","Measured",".103","Calculated","4267.2","834","2818"
"UT","Hunter","6165","3","01-20-2017","8","1","498","","518.1","Measured",".111","Calculated",".331","Measured","1544.181","Calculated","478.6","Measured",".103","Calculated","4665.2","834","2818"
"UT","Hunter","6165","3","01-20-2017","9","1","481","","445.3","Measured",".099","Calculated",".306","Measured","1376.357","Calculated","461.5","Measured",".103","Calculated","4497.9","834","2818"
"UT","Hunter","6165","3","01-20-2017","10","1","481","","418.7","Measured",".093","Calculated",".311","Measured","1393.56","Calculated","459.7","Measured",".103","Calculated","4480.9","834","2818"
"UT","Hunter","6165","3","01-20-2017","11","1","490","","442.2","Measured",".096","Calculated",".326","Measured","1494.319","Calculated","470.3","Measured",".103","Calculated","4583.8","834","2818"
"UT","Hunter","6165","3","01-20-2017","12","1","483","","405.7","Measured",".09","Calculated",".33","Measured","1489.422","Calculated","463.1","Measured",".103","Calculated","4513.4","834","2818"
"UT","Hunter","6165","3","01-20-2017","13","1","475","","369.6","Measured",".084","Calculated",".324","Measured","1430.266","Calculated","452.9","Measured",".103","Calculated","4414.4","834","2818"
"UT","Hunter","6165","3","01-20-2017","14","1","500","","454.2","Measured",".097","Calculated",".331","Measured","1544.115","Calculated","478.6","Measured",".103","Calculated","4665","834","2818"
"UT","Hunter","6165","3","01-20-2017","15","1","477","","397.3","Measured",".09","Calculated",".3","Measured","1322.34","Calculated","452.2","Measured",".103","Calculated","4407.8","834","2818"
"UT","Hunter","6165","3","01-20-2017","16","1","405","","243.5","Measured",".066","Calculated",".241","Measured","887.796","Calculated","378","Measured",".103","Calculated","3683.8","834","2818"
"UT","Hunter","6165","3","01-20-2017","17","1","380","","211.1","Measured",".061","Calculated",".227","Measured","791.209","Calculated","357.6","Measured",".103","Calculated","3485.5","834","2818"
"UT","Hunter","6165","3","01-20-2017","18","1","384","","228","Measured",".065","Calculated",".255","Measured","898.034","Calculated","361.3","Measured",".103","Calculated","3521.7","834","2818"
"UT","Hunter","6165","3","01-20-2017","19","1","381","","215.2","Measured",".062","Calculated",".26","Measured","902.72","Calculated","356.2","Measured",".103","Calculated","3472","834","2818"
"UT","Hunter","6165","3","01-20-2017","20","1","380","","206.6","Measured",".06","Calculated",".219","Measured","757.149","Calculated","354.7","Measured",".103","Calculated","3457.3","834","2818"
"UT","Hunter","6165","3","01-20-2017","21","1","380","","204.7","Measured",".059","Calculated",".22","Measured","763.686","Calculated","356.2","Measured",".103","Calculated","3471.3","834","2818"
"UT","Hunter","6165","3","01-20-2017","22","1","380","","206.4","Measured",".059","Calculated",".221","Measured","770.207","Calculated","357.6","Measured",".103","Calculated","3485.1","834","2818"
"UT","Hunter","6165","3","01-20-2017","23","1","393","","228","Measured",".063","Calculated",".234","Measured","840.762","Calculated","368.6","Measured",".103","Calculated","3593","834","2818"
"UT","Hunter","6165","3","01-21-2017","0","1","380","","209.8","Measured",".061","Calculated",".229","Measured","789.546","Calculated","353.7","Measured",".103","Calculated","3447.8","834","2818"
"UT","Hunter","6165","3","01-21-2017","1","1","375","","209.1","Measured",".061","Calculated",".232","Measured","793.765","Calculated","351","Measured",".103","Calculated","3421.4","834","2818"
"UT","Hunter","6165","3","01-21-2017","2","1","375","","208.6","Measured",".061","Calculated",".233","Measured","798.771","Calculated","351.7","Measured",".103","Calculated","3428.2","834","2818"
"UT","Hunter","6165","3","01-21-2017","3","1","375","","203.8","Measured",".059","Calculated",".236","Measured","808.56","Calculated","351.5","Measured",".103","Calculated","3426.1","834","2818"
"UT","Hunter","6165","3","01-21-2017","4","1","375","","209.4","Measured",".061","Calculated",".236","Measured","805.02","Calculated","350","Measured",".103","Calculated","3411.1","834","2818"
"UT","Hunter","6165","3","01-21-2017","5","1","432","","318.2","Measured",".081","Calculated",".272","Measured","1072.115","Calculated","404.4","Measured",".103","Calculated","3941.6","834","2818"
"UT","Hunter","6165","3","01-21-2017","6","1","482","","414","Measured",".093","Calculated",".303","Measured","1346.502","Calculated","455.9","Measured",".103","Calculated","4443.9","834","2818"
"UT","Hunter","6165","3","01-21-2017","7","1","460","","356.9","Measured",".086","Calculated",".282","Measured","1173.458","Calculated","426.9","Measured",".103","Calculated","4161.2","834","2818"
"UT","Hunter","6165","3","01-21-2017","8","1","385","","220","Measured",".063","Calculated",".231","Measured","810.302","Calculated","359.9","Measured",".103","Calculated","3507.8","834","2818"
"UT","Hunter","6165","3","01-21-2017","9","1","404","","249.5","Measured",".068","Calculated",".244","Measured","895.992","Calculated","376.8","Measured",".103","Calculated","3672.1","834","2818"
"UT","Hunter","6165","3","01-21-2017","10","1","369","","201.1","Measured",".06","Calculated",".238","Measured","797.3","Calculated","343.7","Measured",".103","Calculated","3350","834","2818"
"UT","Hunter","6165","3","01-21-2017","11","1","360","","189.4","Measured",".057","Calculated",".227","Measured","748.351","Calculated","338.2","Measured",".103","Calculated","3296.7","834","2818"
"UT","Hunter","6165","3","01-21-2017","12","1","327","","152.9","Measured",".052","Calculated",".224","Measured","661.786","Calculated","303.1","Measured",".103","Calculated","2954.4","834","2818"
"UT","Hunter","6165","3","01-21-2017","13","1","280","","109.4","Measured",".042","Calculated",".229","Measured","592.377","Calculated","265.4","Measured",".103","Calculated","2586.8","834","2818"
"UT","Hunter","6165","3","01-21-2017","14","1","276","","108.7","Measured",".042","Calculated",".233","Measured","596.48","Calculated","262.7","Measured",".103","Calculated","2560","834","2818"
"UT","Hunter","6165","3","01-21-2017","15","1","277","","110.8","Measured",".043","Calculated",".234","Measured","608.26","Calculated","266.7","Measured",".103","Calculated","2599.4","834","2818"
"UT","Hunter","6165","3","01-21-2017","16","1","287","","121","Measured",".045","Calculated",".232","Measured","624.15","Calculated","276","Measured",".103","Calculated","2690.3","834","2818"
"UT","Hunter","6165","3","01-21-2017","17","1","364","","207.5","Measured",".061","Calculated",".236","Measured","800.37","Calculated","348","Measured",".103","Calculated","3391.4","834","2818"
"UT","Hunter","6165","3","01-21-2017","18","1","431","","308.3","Measured",".077","Calculated",".254","Measured","1022.553","Calculated","413.1","Measured",".103","Calculated","4025.8","834","2818"
"UT","Hunter","6165","3","01-21-2017","19","1","396","","243.3","Measured",".066","Calculated",".235","Measured","862.944","Calculated","376.8","Measured",".103","Calculated","3672.1","834","2818"
"UT","Hunter","6165","3","01-21-2017","20","1","381","","216.5","Measured",".061","Calculated",".226","Measured","797.803","Calculated","362.2","Measured",".103","Calculated","3530.1","834","2818"
"UT","Hunter","6165","3","01-21-2017","21","1","380","","216.8","Measured",".061","Calculated",".23","Measured","820.249","Calculated","365.9","Measured",".103","Calculated","3566.3","834","2818"
"UT","Hunter","6165","3","01-21-2017","22","1","381","","219.7","Measured",".062","Calculated",".233","Measured","827.709","Calculated","364.5","Measured",".103","Calculated","3552.4","834","2818"
"UT","Hunter","6165","3","01-21-2017","23","1","381","","216.7","Measured",".061","Calculated",".234","Measured","837.509","Calculated","367.2","Measured",".103","Calculated","3579.1","834","2818"
"UT","Hunter","6165","3","01-22-2017","0","1","380","","220.5","Measured",".061","Calculated",".235","Measured","845.154","Calculated","369","Measured",".103","Calculated","3596.4","834","2818"
"UT","Hunter","6165","3","01-22-2017","1","1","380","","219.8","Measured",".061","Calculated",".229","Measured","821.011","Calculated","367.8","Measured",".103","Calculated","3585.2","834","2818"
"UT","Hunter","6165","3","01-22-2017","2","1","381","","227.5","Measured",".063","Calculated",".23","Measured","828.874","Calculated","369.7","Measured",".103","Calculated","3603.8","834","2818"
"UT","Hunter","6165","3","01-22-2017","3","1","381","","223.9","Measured",".062","Calculated",".232","Measured","836.499","Calculated","369.9","Measured",".103","Calculated","3605.6","834","2818"
"UT","Hunter","6165","3","01-22-2017","4","1","381","","224","Measured",".062","Calculated",".233","Measured","843.949","Calculated","371.6","Measured",".103","Calculated","3622.1","834","2818"
"UT","Hunter","6165","3","01-22-2017","5","1","381","","223.2","Measured",".062","Calculated",".232","Measured","840.954","Calculated","371.9","Measured",".103","Calculated","3624.8","834","2818"
"UT","Hunter","6165","3","01-22-2017","6","1","375","","223.2","Measured",".062","Calculated",".23","Measured","830.231","Calculated","370.4","Measured",".103","Calculated","3609.7","834","2818"
"UT","Hunter","6165","3","01-22-2017","7","1","382","","224.7","Measured",".062","Calculated",".231","Measured","843.219","Calculated","374.5","Measured",".103","Calculated","3650.3","834","2818"
"UT","Hunter","6165","3","01-22-2017","8","1","430","","311.6","Measured",".075","Calculated",".259","Measured","1076.689","Calculated","426.5","Measured",".103","Calculated","4157.1","834","2818"
"UT","Hunter","6165","3","01-22-2017","9","1","488","","420.4","Measured",".089","Calculated",".292","Measured","1373.218","Calculated","482.5","Measured",".103","Calculated","4702.8","834","2818"
"UT","Hunter","6165","3","01-22-2017","10","1","485","","410.5","Measured",".088","Calculated",".286","Measured","1327.583","Calculated","476.3","Measured",".103","Calculated","4641.9","834","2818"
"UT","Hunter","6165","3","01-22-2017","11","1","399","","249.2","Measured",".066","Calculated",".243","Measured","913.194","Calculated","385.6","Measured",".103","Calculated","3758","834","2818"
"UT","Hunter","6165","3","01-22-2017","12","1","327","","153.2","Measured",".05","Calculated",".213","Measured","653.974","Calculated","315","Measured",".103","Calculated","3070.3","834","2818"
"UT","Hunter","6165","3","01-22-2017","13","1","289","","118.4","Measured",".043","Calculated",".212","Measured","583.042","Calculated","282.2","Measured",".103","Calculated","2750.2","834","2818"
"UT","Hunter","6165","3","01-22-2017","14","1","280","","113.1","Measured",".042","Calculated",".212","Measured","566.04","Calculated","273.9","Measured",".103","Calculated","2670","834","2818"
"UT","Hunter","6165","3","01-22-2017","15","1","353","","190.2","Measured",".057","Calculated",".223","Measured","741.074","Calculated","341","Measured",".103","Calculated","3323.2","834","2818"
"UT","Hunter","6165","3","01-22-2017","16","1","447","","337.9","Measured",".08","Calculated",".256","Measured","1080.064","Calculated","432.9","Measured",".103","Calculated","4219","834","2818"
"UT","Hunter","6165","3","01-22-2017","17","1","450","","342.5","Measured",".081","Calculated",".261","Measured","1103.534","Calculated","433.8","Measured",".103","Calculated","4228.1","834","2818"
"UT","Hunter","6165","3","01-22-2017","18","1","479","","415.6","Measured",".092","Calculated",".28","Measured","1270.472","Calculated","465.5","Measured",".103","Calculated","4537.4","834","2818"
"UT","Hunter","6165","3","01-22-2017","19","1","496","","439.5","Measured",".093","Calculated",".301","Measured","1421.051","Calculated","484.4","Measured",".103","Calculated","4721.1","834","2818"
"UT","Hunter","6165","3","01-22-2017","20","1","505","","462.8","Measured",".095","Calculated",".31","Measured","1504.399","Calculated","497.9","Measured",".103","Calculated","4852.9","834","2818"
"UT","Hunter","6165","3","01-22-2017","21","1","487","","409.1","Measured",".088","Calculated",".28","Measured","1299.452","Calculated","476.2","Measured",".103","Calculated","4640.9","834","2818"
"UT","Hunter","6165","3","01-22-2017","22","1","493","","424.9","Measured",".091","Calculated",".285","Measured","1332.318","Calculated","479.6","Measured",".103","Calculated","4674.8","834","2818"
"UT","Hunter","6165","3","01-22-2017","23","1","485","","405.5","Measured",".088","Calculated",".28","Measured","1288.028","Calculated","472","Measured",".103","Calculated","4600.1","834","2818"
"UT","Hunter","6165","3","01-23-2017","0","1","483","","396","Measured",".086","Calculated",".281","Measured","1292.122","Calculated","471.8","Measured",".103","Calculated","4598.3","834","2818"
"UT","Hunter","6165","3","01-23-2017","1","1","500","","430.7","Measured",".09","Calculated",".292","Measured","1391.38","Calculated","488.9","Measured",".103","Calculated","4765","834","2818"
"UT","Hunter","6165","3","01-23-2017","2","1","499","","434.1","Measured",".091","Calculated",".29","Measured","1381.096","Calculated","488.6","Measured",".103","Calculated","4762.4","834","2818"
"UT","Hunter","6165","3","01-23-2017","3","1","489","","391.8","Measured",".085","Calculated",".292","Measured","1351.931","Calculated","475","Measured",".103","Calculated","4629.9","834","2818"
"UT","Hunter","6165","3","01-23-2017","4","1","481","","388.5","Measured",".086","Calculated",".295","Measured","1339.153","Calculated","465.8","Measured",".103","Calculated","4539.5","834","2818"
"UT","Hunter","6165","3","01-23-2017","5","1","478","","372.9","Measured",".083","Calculated",".298","Measured","1346.185","Calculated","463.5","Measured",".103","Calculated","4517.4","834","2818"
"UT","Hunter","6165","3","01-23-2017","6","1","486","","394.7","Measured",".086","Calculated",".313","Measured","1439.331","Calculated","471.8","Measured",".103","Calculated","4598.5","834","2818"
"UT","Hunter","6165","3","01-23-2017","7","1","505","","439","Measured",".092","Calculated",".317","Measured","1510.093","Calculated","488.8","Measured",".103","Calculated","4763.7","834","2818"
"UT","Hunter","6165","3","01-23-2017","8","1","505","","436.4","Measured",".092","Calculated",".311","Measured","1473.145","Calculated","486","Measured",".103","Calculated","4736.8","834","2818"
"UT","Hunter","6165","3","01-23-2017","9","1","473","","375.8","Measured",".086","Calculated",".283","Measured","1242.002","Calculated","450.3","Measured",".103","Calculated","4388.7","834","2818"
"UT","Hunter","6165","3","01-23-2017","10","1","472","","367.4","Measured",".085","Calculated",".279","Measured","1211.502","Calculated","445.5","Measured",".103","Calculated","4342.3","834","2818"
"UT","Hunter","6165","3","01-23-2017","11","1","428","","285","Measured",".074","Calculated",".244","Measured","943.963","Calculated","396.9","Measured",".103","Calculated","3868.7","834","2818"
"UT","Hunter","6165","3","01-23-2017","12","1","374","","211.1","Measured",".062","Calculated",".215","Measured","736.139","Calculated","351.3","Measured",".103","Calculated","3423.9","834","2818"
"UT","Hunter","6165","3","01-23-2017","13","1","375","","211.4","Measured",".062","Calculated",".217","Measured","741.098","Calculated","350.4","Measured",".103","Calculated","3415.2","834","2818"
"UT","Hunter","6165","3","01-23-2017","14","1","375","","212.9","Measured",".062","Calculated",".221","Measured","753.411","Calculated","349.8","Measured",".103","Calculated","3409.1","834","2818"
"UT","Hunter","6165","3","01-23-2017","15","1","375","","213.6","Measured",".063","Calculated",".222","Measured","755.888","Calculated","349.3","Measured",".103","Calculated","3404.9","834","2818"
"UT","Hunter","6165","3","01-23-2017","16","1","375","","214.5","Measured",".063","Calculated",".224","Measured","766.102","Calculated","350.9","Measured",".103","Calculated","3420.1","834","2818"
"UT","Hunter","6165","3","01-23-2017","17","1","414","","276.2","Measured",".072","Calculated",".245","Measured","933.401","Calculated","390.9","Measured",".103","Calculated","3809.8","834","2818"
"UT","Hunter","6165","3","01-23-2017","18","1","485","","400.2","Measured",".089","Calculated",".282","Measured","1269.62","Calculated","461.9","Measured",".103","Calculated","4502.2","834","2818"
"UT","Hunter","6165","3","01-23-2017","19","1","483","","387.8","Measured",".087","Calculated",".281","Measured","1253.963","Calculated","457.8","Measured",".103","Calculated","4462.5","834","2818"
"UT","Hunter","6165","3","01-23-2017","20","1","483","","389.9","Measured",".087","Calculated",".274","Measured","1229.465","Calculated","460.4","Measured",".103","Calculated","4487.1","834","2818"
"UT","Hunter","6165","3","01-23-2017","21","1","483","","380.9","Measured",".085","Calculated",".275","Measured","1230.103","Calculated","458.9","Measured",".103","Calculated","4473.1","834","2818"
"UT","Hunter","6165","3","01-23-2017","22","1","483","","375.1","Measured",".084","Calculated",".268","Measured","1198.04","Calculated","458.6","Measured",".103","Calculated","4470.3","834","2818"
"UT","Hunter","6165","3","01-23-2017","23","1","483","","376.4","Measured",".084","Calculated",".269","Measured","1199.579","Calculated","457.5","Measured",".103","Calculated","4459.4","834","2818"
"UT","Hunter","6165","3","01-24-2017","0","1","471","","358.4","Measured",".082","Calculated",".261","Measured","1138.456","Calculated","447.5","Measured",".103","Calculated","4361.9","834","2818"
"UT","Hunter","6165","3","01-24-2017","1","1","383","","216.4","Measured",".061","Calculated",".225","Measured","793.44","Calculated","361.8","Measured",".103","Calculated","3526.4","834","2818"
"UT","Hunter","6165","3","01-24-2017","2","1","380","","220.7","Measured",".063","Calculated",".221","Measured","778.141","Calculated","361.3","Measured",".103","Calculated","3521","834","2818"
"UT","Hunter","6165","3","01-24-2017","3","1","380","","220.7","Measured",".063","Calculated",".225","Measured","788.693","Calculated","359.6","Measured",".103","Calculated","3505.3","834","2818"
"UT","Hunter","6165","3","01-24-2017","4","1","380","","228.8","Measured",".065","Calculated",".232","Measured","811.977","Calculated","359.1","Measured",".103","Calculated","3499.9","834","2818"
"UT","Hunter","6165","3","01-24-2017","5","1","390","","245.5","Measured",".068","Calculated",".238","Measured","856.586","Calculated","369.3","Measured",".103","Calculated","3599.1","834","2818"
"UT","Hunter","6165","3","01-24-2017","6","1","478","","438.2","Measured",".098","Calculated",".293","Measured","1310.12","Calculated","458.8","Measured",".103","Calculated","4471.4","834","2818"
"UT","Hunter","6165","3","01-24-2017","7","1","484","","409.5","Measured",".09","Calculated",".29","Measured","1313.584","Calculated","464.7","Measured",".103","Calculated","4529.6","834","2818"
