"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Ferndale Generating Station","54537","CT-1A","03-20-2017","23","1","40","","1.389","Measured",".002","Calculated",".027","Measured","15.628","Calculated","34.4","Measured",".059","Calculated","578.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-21-2017","0","1","39","","1.36","Measured",".002","Calculated",".026","Measured","14.729","Calculated","33.7","Measured",".059","Calculated","566.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-21-2017","1","1","39","","1.36","Measured",".002","Calculated",".028","Measured","15.862","Calculated","33.7","Measured",".059","Calculated","566.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-21-2017","2","1","38","","1.342","Measured",".002","Calculated",".026","Measured","14.542","Calculated","33.2","Measured",".059","Calculated","559.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-21-2017","3","1","40","","1.377","Measured",".002","Calculated",".027","Measured","15.495","Calculated","34.1","Measured",".059","Calculated","573.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-21-2017","4","1","47","","1.541","Measured",".002","Calculated",".028","Measured","17.976","Calculated","38.2","Measured",".06","Calculated","642","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-21-2017","5","1","58","","1.809","Measured",".002","Calculated",".029","Measured","21.86","Calculated","44.8","Measured",".059","Calculated","753.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-21-2017","6","1","62","","1.891","Measured",".002","Calculated",".025","Measured","19.695","Calculated","46.8","Measured",".059","Calculated","787.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-21-2017","7","1","41","","1.418","Measured",".002","Calculated",".025","Measured","14.773","Calculated","35.1","Measured",".059","Calculated","590.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-21-2017","8","1","57","","1.762","Measured",".002","Calculated",".028","Measured","20.56","Calculated","43.6","Measured",".059","Calculated","734.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-21-2017","9","1","54","","1.698","Measured",".002","Calculated",".026","Measured","18.398","Calculated","42.1","Measured",".059","Calculated","707.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-21-2017","10","1","53","","1.687","Measured",".002","Calculated",".025","Measured","17.57","Calculated","41.8","Measured",".059","Calculated","702.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-21-2017","11","1","48","","1.57","Measured",".002","Calculated",".027","Measured","17.661","Calculated","38.9","Measured",".059","Calculated","654.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-21-2017","12","1","45","","1.488","Measured",".002","Calculated",".025","Measured","15.5","Calculated","36.8","Measured",".059","Calculated","620","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-21-2017","13","1","38","","1.331","Measured",".002","Calculated",".027","Measured","14.969","Calculated","32.9","Measured",".059","Calculated","554.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-21-2017","14","1","39","","1.354","Measured",".002","Calculated",".026","Measured","14.667","Calculated","33.5","Measured",".059","Calculated","564.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-21-2017","15","1","39","","1.354","Measured",".002","Calculated",".027","Measured","15.231","Calculated","33.5","Measured",".059","Calculated","564.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-21-2017","16","1","37","","1.313","Measured",".002","Calculated",".027","Measured","14.772","Calculated","32.5","Measured",".059","Calculated","547.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-21-2017","17","1","50","","1.616","Measured",".002","Calculated",".029","Measured","19.532","Calculated","40","Measured",".059","Calculated","673.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-21-2017","18","1","66","","1.973","Measured",".002","Calculated",".026","Measured","21.369","Calculated","48.8","Measured",".059","Calculated","821.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-21-2017","19","1","62","","1.885","Measured",".002","Calculated",".025","Measured","19.635","Calculated","46.7","Measured",".059","Calculated","785.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-21-2017","20","1","50","","1.611","Measured",".002","Calculated",".026","Measured","17.449","Calculated","39.9","Measured",".059","Calculated","671.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-21-2017","21","1","57","","1.786","Measured",".002","Calculated",".027","Measured","20.091","Calculated","44.2","Measured",".059","Calculated","744.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-21-2017","22","1","51","","1.634","Measured",".002","Calculated",".027","Measured","18.382","Calculated","40.5","Measured",".059","Calculated","680.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-21-2017","23","1","40","","1.395","Measured",".002","Calculated",".025","Measured","14.53","Calculated","34.5","Measured",".059","Calculated","581.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-22-2017","0","1","47","","1.535","Measured",".002","Calculated",".027","Measured","17.269","Calculated","38","Measured",".059","Calculated","639.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-22-2017","1","1","37","","1.319","Measured",".002","Calculated",".025","Measured","13.74","Calculated","32.7","Measured",".059","Calculated","549.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-22-2017","2","1","38","","1.348","Measured",".002","Calculated",".025","Measured","14.043","Calculated","33.4","Measured",".059","Calculated","561.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-22-2017","3","1","39","","1.366","Measured",".002","Calculated",".027","Measured","15.363","Calculated","33.8","Measured",".059","Calculated","569","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-22-2017","4","1","42","","1.424","Measured",".002","Calculated",".027","Measured","16.019","Calculated","35.3","Measured",".059","Calculated","593.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-22-2017","5","1","62","","1.891","Measured",".002","Calculated",".029","Measured","22.846","Calculated","46.8","Measured",".059","Calculated","787.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-22-2017","6","1","57","","1.78","Measured",".002","Calculated",".023","Measured","17.059","Calculated","44.1","Measured",".059","Calculated","741.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-22-2017","7","1","46","","1.518","Measured",".002","Calculated",".027","Measured","17.072","Calculated","37.6","Measured",".059","Calculated","632.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-22-2017","8","1","38","","1.354","Measured",".002","Calculated",".027","Measured","15.231","Calculated","33.5","Measured",".059","Calculated","564.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-22-2017","9","1","47","","1.535","Measured",".002","Calculated",".026","Measured","16.63","Calculated","38","Measured",".059","Calculated","639.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-22-2017","10","1","39","","1.354","Measured",".002","Calculated",".027","Measured","15.231","Calculated","33.5","Measured",".059","Calculated","564.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-22-2017","11","1","39","","1.354","Measured",".002","Calculated",".027","Measured","15.231","Calculated","33.5","Measured",".059","Calculated","564.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-22-2017","12","1","43","","1.459","Measured",".002","Calculated",".027","Measured","16.413","Calculated","36.1","Measured",".059","Calculated","607.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-22-2017","13","1","38","","1.342","Measured",".002","Calculated",".026","Measured","14.542","Calculated","33.2","Measured",".059","Calculated","559.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-22-2017","14","1","39","","1.366","Measured",".002","Calculated",".026","Measured","14.794","Calculated","33.8","Measured",".059","Calculated","569","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-22-2017","15","1","39","","1.354","Measured",".002","Calculated",".027","Measured","15.231","Calculated","33.5","Measured",".059","Calculated","564.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-22-2017","16","1","39","","1.36","Measured",".002","Calculated",".026","Measured","14.729","Calculated","33.7","Measured",".059","Calculated","566.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-22-2017","17","1","40","","1.389","Measured",".002","Calculated",".028","Measured","16.206","Calculated","34.4","Measured",".059","Calculated","578.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-22-2017","18","1","56","","1.757","Measured",".002","Calculated",".028","Measured","20.493","Calculated","43.5","Measured",".059","Calculated","731.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-22-2017","19","1","75","","2.2","Measured",".002","Calculated",".025","Measured","22.92","Calculated","54.5","Measured",".059","Calculated","916.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-22-2017","20","1","62","","1.891","Measured",".002","Calculated",".025","Measured","19.695","Calculated","46.8","Measured",".059","Calculated","787.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-22-2017","21","1","42","","1.43","Measured",".002","Calculated",".027","Measured","16.087","Calculated","35.4","Measured",".059","Calculated","595.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-22-2017","22","1","41","","1.401","Measured",".002","Calculated",".026","Measured","15.174","Calculated","34.7","Measured",".059","Calculated","583.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-22-2017","23","1","40","","1.383","Measured",".002","Calculated",".027","Measured","15.563","Calculated","34.3","Measured",".06","Calculated","576.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-23-2017","0","1","40","","1.395","Measured",".002","Calculated",".027","Measured","15.692","Calculated","34.5","Measured",".059","Calculated","581.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-23-2017","1","1","42","","1.424","Measured",".002","Calculated",".026","Measured","15.426","Calculated","35.3","Measured",".059","Calculated","593.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-23-2017","2","1","38","","1.348","Measured",".002","Calculated",".026","Measured","14.604","Calculated","33.4","Measured",".059","Calculated","561.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-23-2017","3","1","38","","1.342","Measured",".002","Calculated",".028","Measured","15.66","Calculated","33.2","Measured",".059","Calculated","559.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-23-2017","4","1","39","","1.366","Measured",".002","Calculated",".027","Measured","15.363","Calculated","33.8","Measured",".059","Calculated","569","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-23-2017","5","1","49","","1.605","Measured",".002","Calculated",".028","Measured","18.724","Calculated","39.7","Measured",".059","Calculated","668.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-23-2017","6","1","81","","2.335","Measured",".002","Calculated",".026","Measured","25.29","Calculated","57.8","Measured",".059","Calculated","972.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-23-2017","7","1","41","","1.412","Measured",".002","Calculated",".024","Measured","14.124","Calculated","35","Measured",".059","Calculated","588.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-23-2017","8","1","39","","1.36","Measured",".002","Calculated",".027","Measured","15.296","Calculated","33.7","Measured",".059","Calculated","566.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-23-2017","9","1","39","","1.366","Measured",".002","Calculated",".026","Measured","14.794","Calculated","33.8","Measured",".059","Calculated","569","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-23-2017","10","1","37","","1.319","Measured",".002","Calculated",".026","Measured","14.29","Calculated","32.7","Measured",".059","Calculated","549.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-23-2017","11","1","37","","1.319","Measured",".002","Calculated",".027","Measured","14.839","Calculated","32.7","Measured",".059","Calculated","549.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-23-2017","12","1","38","","1.342","Measured",".002","Calculated",".027","Measured","15.101","Calculated","33.2","Measured",".059","Calculated","559.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-23-2017","13","1","38","","1.354","Measured",".002","Calculated",".026","Measured","14.667","Calculated","33.5","Measured",".059","Calculated","564.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-23-2017","14","1","39","","1.366","Measured",".002","Calculated",".027","Measured","15.363","Calculated","33.8","Measured",".059","Calculated","569","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-23-2017","15","1","39","","1.36","Measured",".002","Calculated",".026","Measured","14.729","Calculated","33.7","Measured",".059","Calculated","566.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-23-2017","16","1","39","","1.36","Measured",".002","Calculated",".027","Measured","15.296","Calculated","33.7","Measured",".059","Calculated","566.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-23-2017","17","1","59","","1.827","Measured",".002","Calculated",".029","Measured","22.072","Calculated","45.2","Measured",".059","Calculated","761.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-23-2017","18","1","86","","2.451","Measured",".002","Calculated",".026","Measured","26.554","Calculated","60.7","Measured",".059","Calculated","1021.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-23-2017","19","1","66","","1.978","Measured",".002","Calculated",".024","Measured","19.783","Calculated","49","Measured",".059","Calculated","824.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-23-2017","20","1","41","","1.418","Measured",".002","Calculated",".026","Measured","15.363","Calculated","35.1","Measured",".059","Calculated","590.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-23-2017","21","1","52","","1.663","Measured",".002","Calculated",".026","Measured","18.021","Calculated","41.2","Measured",".059","Calculated","693.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-23-2017","22","1","41","","1.418","Measured",".002","Calculated",".027","Measured","15.954","Calculated","35.1","Measured",".059","Calculated","590.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-23-2017","23","1","41","","1.407","Measured",".002","Calculated",".026","Measured","15.239","Calculated","34.8","Measured",".059","Calculated","586.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-24-2017","0","1","39","","1.36","Measured",".002","Calculated",".027","Measured","15.296","Calculated","33.7","Measured",".059","Calculated","566.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-24-2017","1","1","41","","1.412","Measured",".002","Calculated",".027","Measured","15.89","Calculated","35","Measured",".059","Calculated","588.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-24-2017","2","1","45","","1.5","Measured",".002","Calculated",".026","Measured","16.247","Calculated","37.1","Measured",".059","Calculated","624.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-24-2017","3","1","47","","1.552","Measured",".002","Calculated",".027","Measured","17.464","Calculated","38.4","Measured",".059","Calculated","646.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-24-2017","4","1","59","","1.815","Measured",".002","Calculated",".032","Measured","24.202","Calculated","44.9","Measured",".059","Calculated","756.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-24-2017","5","1","67","","1.996","Measured",".002","Calculated",".027","Measured","22.453","Calculated","49.4","Measured",".059","Calculated","831.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-24-2017","6","1","79","","2.299","Measured",".002","Calculated",".026","Measured","24.911","Calculated","56.9","Measured",".059","Calculated","958.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-24-2017","7","1","57","","1.774","Measured",".002","Calculated",".025","Measured","18.483","Calculated","43.9","Measured",".059","Calculated","739.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-24-2017","8","1","45","","1.494","Measured",".002","Calculated",".028","Measured","17.43","Calculated","37","Measured",".059","Calculated","622.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-24-2017","9","1","75","","2.194","Measured",".002","Calculated",".027","Measured","24.686","Calculated","54.3","Measured",".059","Calculated","914.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-24-2017","10","1","53","","1.693","Measured",".002","Calculated",".025","Measured","17.63","Calculated","41.9","Measured",".059","Calculated","705.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-24-2017","11","1","53","","1.687","Measured",".002","Calculated",".026","Measured","18.273","Calculated","41.8","Measured",".059","Calculated","702.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-24-2017","12","1","38","","1.348","Measured",".002","Calculated",".027","Measured","15.166","Calculated","33.4","Measured",".059","Calculated","561.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-24-2017","13","1","39","","1.366","Measured",".002","Calculated",".026","Measured","14.794","Calculated","33.8","Measured",".059","Calculated","569","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-24-2017","14","1","39","","1.36","Measured",".002","Calculated",".026","Measured","14.729","Calculated","33.7","Measured",".059","Calculated","566.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-24-2017","15","1","39","","1.366","Measured",".002","Calculated",".027","Measured","15.363","Calculated","33.8","Measured",".059","Calculated","569","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-24-2017","16","1","43","","1.459","Measured",".002","Calculated",".027","Measured","16.413","Calculated","36.1","Measured",".059","Calculated","607.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-24-2017","17",".37","27","",".406","Measured",".002","Calculated",".024","Measured","4.059","Calculated","10.064","Measured",".06","Calculated","169.127","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-24-2017","18",".57","37","",".752","Measured",".002","Calculated",".109","Measured","34.147","Calculated","18.639","Measured",".059","Calculated","313.272","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-24-2017","19","1","71","","2.095","Measured",".002","Calculated",".014","Measured","12.222","Calculated","51.9","Measured",".059","Calculated","873","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-24-2017","20","1","78","","2.27","Measured",".002","Calculated",".013","Measured","12.297","Calculated","56.2","Measured",".059","Calculated","945.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-24-2017","21","1","76","","2.218","Measured",".002","Calculated",".011","Measured","10.164","Calculated","54.9","Measured",".059","Calculated","924","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-24-2017","22","1","63","","1.914","Measured",".002","Calculated",".014","Measured","11.166","Calculated","47.4","Measured",".059","Calculated","797.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-24-2017","23","1","57","","1.78","Measured",".002","Calculated",".025","Measured","18.543","Calculated","44.1","Measured",".059","Calculated","741.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-25-2017","0","1","57","","1.768","Measured",".002","Calculated",".026","Measured","19.157","Calculated","43.8","Measured",".059","Calculated","736.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-25-2017","1","1","55","","1.728","Measured",".002","Calculated",".026","Measured","18.715","Calculated","42.8","Measured",".059","Calculated","719.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-25-2017","2","1","46","","1.518","Measured",".002","Calculated",".026","Measured","16.44","Calculated","37.6","Measured",".059","Calculated","632.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-25-2017","3","1","45","","1.512","Measured",".002","Calculated",".026","Measured","16.375","Calculated","37.4","Measured",".059","Calculated","629.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-25-2017","4","1","50","","1.622","Measured",".002","Calculated",".028","Measured","18.928","Calculated","40.2","Measured",".059","Calculated","676","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-25-2017","5","1","57","","1.78","Measured",".002","Calculated",".027","Measured","20.026","Calculated","44.1","Measured",".059","Calculated","741.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-25-2017","6","1","65","","1.961","Measured",".002","Calculated",".026","Measured","21.242","Calculated","48.6","Measured",".059","Calculated","817","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-25-2017","7","1","51","","1.634","Measured",".002","Calculated",".027","Measured","18.382","Calculated","40.5","Measured",".059","Calculated","680.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-25-2017","8","1","53","","1.681","Measured",".002","Calculated",".027","Measured","18.908","Calculated","41.6","Measured",".059","Calculated","700.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-25-2017","9","1","54","","1.716","Measured",".002","Calculated",".026","Measured","18.587","Calculated","42.5","Measured",".059","Calculated","714.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-25-2017","10","1","56","","1.762","Measured",".002","Calculated",".026","Measured","19.092","Calculated","43.6","Measured",".059","Calculated","734.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-25-2017","11","1","58","","1.798","Measured",".002","Calculated",".026","Measured","19.474","Calculated","44.5","Measured",".059","Calculated","749","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-25-2017","12","1","57","","1.78","Measured",".002","Calculated",".027","Measured","20.026","Calculated","44.1","Measured",".059","Calculated","741.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-25-2017","13","1","56","","1.757","Measured",".002","Calculated",".026","Measured","19.029","Calculated","43.5","Measured",".059","Calculated","731.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-25-2017","14","1","57","","1.78","Measured",".002","Calculated",".027","Measured","20.026","Calculated","44.1","Measured",".059","Calculated","741.7","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-25-2017","15","1","49","","1.593","Measured",".002","Calculated",".026","Measured","17.259","Calculated","39.4","Measured",".059","Calculated","663.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-25-2017","16","1","49","","1.587","Measured",".002","Calculated",".026","Measured","17.196","Calculated","39.3","Measured",".059","Calculated","661.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-25-2017","17","1","50","","1.622","Measured",".002","Calculated",".026","Measured","17.576","Calculated","40.2","Measured",".059","Calculated","676","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-25-2017","18","1","47","","1.552","Measured",".002","Calculated",".026","Measured","16.817","Calculated","38.4","Measured",".059","Calculated","646.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-25-2017","19","1","44","","1.482","Measured",".002","Calculated",".027","Measured","16.675","Calculated","36.7","Measured",".059","Calculated","617.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-25-2017","20","1","44","","1.482","Measured",".002","Calculated",".026","Measured","16.058","Calculated","36.7","Measured",".059","Calculated","617.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-25-2017","21","1","46","","1.518","Measured",".002","Calculated",".027","Measured","17.072","Calculated","37.6","Measured",".059","Calculated","632.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-25-2017","22","1","47","","1.552","Measured",".002","Calculated",".026","Measured","16.817","Calculated","38.4","Measured",".059","Calculated","646.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-25-2017","23","1","53","","1.693","Measured",".002","Calculated",".026","Measured","18.335","Calculated","41.9","Measured",".059","Calculated","705.2","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-26-2017","0","1","56","","1.757","Measured",".002","Calculated",".026","Measured","19.029","Calculated","43.5","Measured",".059","Calculated","731.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-26-2017","1","1","55","","1.716","Measured",".002","Calculated",".026","Measured","18.587","Calculated","42.5","Measured",".059","Calculated","714.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-26-2017","2","1","48","","1.576","Measured",".002","Calculated",".026","Measured","17.069","Calculated","39","Measured",".059","Calculated","656.5","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-26-2017","3","1","49","","1.593","Measured",".002","Calculated",".027","Measured","17.923","Calculated","39.4","Measured",".059","Calculated","663.8","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-26-2017","4","1","53","","1.681","Measured",".002","Calculated",".026","Measured","18.208","Calculated","41.6","Measured",".059","Calculated","700.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-26-2017","5","1","54","","1.698","Measured",".002","Calculated",".026","Measured","18.398","Calculated","42.1","Measured",".059","Calculated","707.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-26-2017","6","1","55","","1.722","Measured",".002","Calculated",".027","Measured","19.367","Calculated","42.6","Measured",".059","Calculated","717.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-26-2017","7","1","56","","1.745","Measured",".002","Calculated",".026","Measured","18.902","Calculated","43.2","Measured",".059","Calculated","727","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-26-2017","8","1","58","","1.798","Measured",".002","Calculated",".026","Measured","19.474","Calculated","44.5","Measured",".059","Calculated","749","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-26-2017","9","1","59","","1.815","Measured",".002","Calculated",".026","Measured","19.664","Calculated","44.9","Measured",".059","Calculated","756.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-26-2017","10","1","58","","1.803","Measured",".002","Calculated",".026","Measured","19.536","Calculated","44.7","Measured",".059","Calculated","751.4","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-26-2017","11","1","58","","1.798","Measured",".002","Calculated",".026","Measured","19.474","Calculated","44.5","Measured",".059","Calculated","749","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-26-2017","12","1","58","","1.786","Measured",".002","Calculated",".027","Measured","20.091","Calculated","44.2","Measured",".059","Calculated","744.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-26-2017","13","1","58","","1.792","Measured",".002","Calculated",".026","Measured","19.412","Calculated","44.4","Measured",".059","Calculated","746.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-26-2017","14","1","56","","1.757","Measured",".002","Calculated",".026","Measured","19.029","Calculated","43.5","Measured",".059","Calculated","731.9","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-26-2017","15","1","58","","1.786","Measured",".002","Calculated",".026","Measured","19.347","Calculated","44.2","Measured",".059","Calculated","744.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-26-2017","16","1","69","","2.049","Measured",".002","Calculated",".028","Measured","23.901","Calculated","50.7","Measured",".059","Calculated","853.6","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-26-2017","17","1","68","","2.031","Measured",".002","Calculated",".025","Measured","21.158","Calculated","50.3","Measured",".059","Calculated","846.3","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-26-2017","18","1","46","","1.529","Measured",".002","Calculated",".025","Measured","15.928","Calculated","37.9","Measured",".059","Calculated","637.1","8336","90752"
"WA","Ferndale Generating Station","54537","CT-1A","03-26-2017","19","1","59","","1.815","Measured",".002","Calculated",".027","Measured","20.42","Calculated","44.9","Measured",".059","Calculated","756.3","8336","90752"
