"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Schiller","2367","6","07-18-2017","20","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-18-2017","21","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-18-2017","22","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-18-2017","23","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-19-2017","0","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-19-2017","1","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-19-2017","2","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-19-2017","3","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-19-2017","4","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-19-2017","5","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-19-2017","6","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-19-2017","7","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-19-2017","8","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-19-2017","9","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-19-2017","10","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-19-2017","11","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-19-2017","12","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-19-2017","13","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-19-2017","14","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-19-2017","15","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-19-2017","16","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-19-2017","17","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-19-2017","18","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-19-2017","19","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-19-2017","20","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-19-2017","21","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-19-2017","22","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-19-2017","23","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-20-2017","0","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-20-2017","1","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-20-2017","2","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-20-2017","3",".08","0","",".032","Measured",".007","Calculated",".103","Measured",".472","Measured",".368","Measured",".08","Calculated","4.576","450","1423"
"NH","Schiller","2367","6","07-20-2017","4","1","0","","19.9","Measured",".262","Calculated",".154","Substitute","11.7","Measured and Substitute","6.1","Measured",".08","Calculated","76","450","1423"
"NH","Schiller","2367","6","07-20-2017","5","1","0","","33.6","Measured",".428","Calculated",".154","Substitute","12.1","Measured and Substitute","6.4","Measured",".082","Calculated","78.5","450","1423"
"NH","Schiller","2367","6","07-20-2017","6","1","0","","35.4","Measured",".447","Calculated",".154","Substitute","12.2","Measured and Substitute","6.4","Measured",".081","Calculated","79.2","450","1423"
"NH","Schiller","2367","6","07-20-2017","7","1","0","","31.2","Measured",".472","Calculated",".158","Measured","10.4","Measured","5.3","Measured",".08","Calculated","66.1","450","1423"
"NH","Schiller","2367","6","07-20-2017","8","1","0","","27.9","Measured",".445","Calculated",".158","Measured","9.9","Measured","5.1","Measured",".081","Calculated","62.7","450","1423"
"NH","Schiller","2367","6","07-20-2017","9","1","4","","52.3","Measured",".45","Calculated",".262","Measured","30.4","Measured","9.4","Measured",".081","Calculated","116.2","450","1423"
"NH","Schiller","2367","6","07-20-2017","10","1","20","","141.8","Measured",".55","Calculated",".3","Measured","77.4","Measured","23.4","Measured",".091","Calculated","258","450","1423"
"NH","Schiller","2367","6","07-20-2017","11","1","32","","214","Measured",".569","Calculated",".168","Measured","63.2","Measured","38","Measured",".101","Calculated","376.1","450","1423"
"NH","Schiller","2367","6","07-20-2017","12","1","31","","229.4","Measured",".626","Calculated",".167","Measured","61.2","Measured","37.1","Measured",".101","Calculated","366.5","450","1423"
"NH","Schiller","2367","6","07-20-2017","13","1","33","","250.9","Measured",".65","Calculated",".175","Measured","67.5","Measured","39.1","Measured",".101","Calculated","385.9","450","1423"
"NH","Schiller","2367","6","07-20-2017","14","1","34","","250.6","Measured",".643","Calculated",".176","Measured","68.6","Measured","39.5","Measured",".101","Calculated","389.5","450","1423"
"NH","Schiller","2367","6","07-20-2017","15","1","31","","229.9","Measured",".624","Calculated",".166","Measured","61.2","Measured","37.3","Measured",".101","Calculated","368.4","450","1423"
"NH","Schiller","2367","6","07-20-2017","16","1","31","","238.2","Measured",".644","Calculated",".17","Measured","62.9","Measured","37.5","Measured",".101","Calculated","370.1","450","1423"
"NH","Schiller","2367","6","07-20-2017","17","1","31","","241.1","Measured",".65","Calculated",".174","Measured","64.6","Measured","37.6","Measured",".101","Calculated","371.2","450","1423"
"NH","Schiller","2367","6","07-20-2017","18","1","30","","226.1","Measured",".632","Calculated",".179","Measured","64.1","Measured","36.5","Measured",".102","Calculated","357.9","450","1423"
"NH","Schiller","2367","6","07-20-2017","19","1","32","","241.1","Measured",".653","Calculated",".181","Measured","66.9","Measured","37.8","Measured",".102","Calculated","369.5","450","1423"
"NH","Schiller","2367","6","07-20-2017","20",".2","13","","19.94","Measured",".473","Calculated",".376","Measured","15.86","Measured","3.6","Measured",".085","Calculated","42.16","450","1423"
"NH","Schiller","2367","6","07-20-2017","21","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-20-2017","22","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-20-2017","23","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-21-2017","0","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-21-2017","1","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-21-2017","2","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-21-2017","3","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-21-2017","4","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-21-2017","5","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-21-2017","6",".05","0","",".98","Measured and Substitute",".411","Calculated",".156","Measured",".37","Measured and Substitute",".215","Measured and Substitute",".09","Calculated","2.385","450","1423"
"NH","Schiller","2367","6","07-21-2017","7",".35","0","","3.885","Measured",".326","Calculated",".115","Measured","1.365","Measured",".98","Measured",".082","Calculated","11.935","450","1423"
"NH","Schiller","2367","6","07-21-2017","8",".37","0","","7.215","Measured",".41","Calculated",".158","Measured","2.775","Measured","1.443","Measured",".082","Calculated","17.612","450","1423"
"NH","Schiller","2367","6","07-21-2017","9",".85","0","","13.94","Measured",".385","Calculated",".13","Measured","4.675","Measured","2.975","Measured",".082","Calculated","36.21","450","1423"
"NH","Schiller","2367","6","07-21-2017","10","1","0","","34.2","Measured",".425","Calculated",".212","Measured","17.1","Measured","6.5","Measured",".081","Calculated","80.5","450","1423"
"NH","Schiller","2367","6","07-21-2017","11","1","6","","63","Measured",".515","Calculated",".29","Measured","35.5","Measured","10.4","Measured",".085","Calculated","122.3","450","1423"
"NH","Schiller","2367","6","07-21-2017","12","1","27","","204.9","Measured",".621","Calculated",".208","Measured","68.7","Measured","33.3","Measured",".101","Calculated","330.2","450","1423"
"NH","Schiller","2367","6","07-21-2017","13","1","31","","238.5","Measured",".646","Calculated",".181","Measured","66.8","Measured","37.9","Measured",".103","Calculated","369.3","450","1423"
"NH","Schiller","2367","6","07-21-2017","14","1","31","","247.1","Measured",".665","Calculated",".181","Measured","67.2","Measured","38.1","Measured",".103","Calculated","371.3","450","1423"
"NH","Schiller","2367","6","07-21-2017","15","1","31","","256.3","Measured",".674","Calculated",".182","Measured","69.2","Measured","39","Measured",".103","Calculated","380.3","450","1423"
"NH","Schiller","2367","6","07-21-2017","16","1","31","","244.3","Measured",".656","Calculated",".182","Measured","67.8","Measured","38.2","Measured",".103","Calculated","372.4","450","1423"
"NH","Schiller","2367","6","07-21-2017","17","1","31","","243.3","Measured",".661","Calculated",".179","Measured","65.9","Measured","37.8","Measured",".103","Calculated","368","450","1423"
"NH","Schiller","2367","6","07-21-2017","18",".52","18","","72.8","Measured",".588","Calculated",".285","Measured","35.308","Measured","11.232","Measured",".091","Calculated","123.812","450","1423"
"NH","Schiller","2367","6","07-21-2017","19","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-21-2017","20","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-21-2017","21","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-21-2017","22","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-21-2017","23","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-22-2017","0","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-22-2017","1","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-22-2017","2","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-22-2017","3","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-22-2017","4","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-22-2017","5","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-22-2017","6","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-22-2017","7","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-22-2017","8","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-22-2017","9","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-22-2017","10","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-22-2017","11","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-22-2017","12","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-22-2017","13","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-22-2017","14","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-22-2017","15","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-22-2017","16","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-22-2017","17","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-22-2017","18","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-22-2017","19","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-22-2017","20","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-22-2017","21","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-22-2017","22","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-22-2017","23","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-23-2017","0","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-23-2017","1","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-23-2017","2","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-23-2017","3","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-23-2017","4","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-23-2017","5","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-23-2017","6","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-23-2017","7","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-23-2017","8","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-23-2017","9","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-23-2017","10","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-23-2017","11","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-23-2017","12","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-23-2017","13","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-23-2017","14","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-23-2017","15","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-23-2017","16","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-23-2017","17","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-23-2017","18","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-23-2017","19","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-23-2017","20","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-23-2017","21","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-23-2017","22","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-23-2017","23","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-24-2017","0","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-24-2017","1","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-24-2017","2","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-24-2017","3","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-24-2017","4","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-24-2017","5","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-24-2017","6","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-24-2017","7","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-24-2017","8","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-24-2017","9","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-24-2017","10","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-24-2017","11","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-24-2017","12","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-24-2017","13","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-24-2017","14","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-24-2017","15","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-24-2017","16","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-24-2017","17","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-24-2017","18","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-24-2017","19","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-24-2017","20","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-24-2017","21","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-24-2017","22","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-24-2017","23","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-25-2017","0","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-25-2017","1","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-25-2017","2","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-25-2017","3","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-25-2017","4","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-25-2017","5","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-25-2017","6","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-25-2017","7","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-25-2017","8","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-25-2017","9","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-25-2017","10","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-25-2017","11","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-25-2017","12","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-25-2017","13","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-25-2017","14","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-25-2017","15","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-25-2017","16","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-25-2017","17","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-25-2017","18","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-25-2017","19","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-25-2017","20","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-25-2017","21","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-25-2017","22","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-25-2017","23","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-26-2017","0","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-26-2017","1","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-26-2017","2","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-26-2017","3","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-26-2017","4","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-26-2017","5","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-26-2017","6","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-26-2017","7","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-26-2017","8","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-26-2017","9","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-26-2017","10","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-26-2017","11","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-26-2017","12","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-26-2017","13","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-26-2017","14","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-26-2017","15","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-26-2017","16","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-26-2017","17","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-26-2017","18","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-26-2017","19","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-26-2017","20","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-26-2017","21","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-26-2017","22","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-26-2017","23","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-27-2017","0","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-27-2017","1","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-27-2017","2","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-27-2017","3","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-27-2017","4","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-27-2017","5","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-27-2017","6","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-27-2017","7","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-27-2017","8","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-27-2017","9","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-27-2017","10","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-27-2017","11","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-27-2017","12","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-27-2017","13","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-27-2017","14","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-27-2017","15","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-27-2017","16","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-27-2017","17","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-27-2017","18","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-27-2017","19","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-27-2017","20","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-27-2017","21","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-27-2017","22","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-27-2017","23","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-28-2017","0","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-28-2017","1","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-28-2017","2","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-28-2017","3","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-28-2017","4","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-28-2017","5","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-28-2017","6","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-28-2017","7","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-28-2017","8","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-28-2017","9","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-28-2017","10","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-28-2017","11","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-28-2017","12","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-28-2017","13","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-28-2017","14","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-28-2017","15","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-28-2017","16","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-28-2017","17","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-28-2017","18","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-28-2017","19","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-28-2017","20","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-28-2017","21","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-28-2017","22","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-28-2017","23","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-29-2017","0","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-29-2017","1","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-29-2017","2","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-29-2017","3","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-29-2017","4","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-29-2017","5","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-29-2017","6","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-29-2017","7","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-29-2017","8","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-29-2017","9","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-29-2017","10","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-29-2017","11","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-29-2017","12","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-29-2017","13","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-29-2017","14","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-29-2017","15","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-29-2017","16","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-29-2017","17","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-29-2017","18","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-29-2017","19","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-29-2017","20","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-29-2017","21","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-29-2017","22","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-29-2017","23","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-30-2017","0","0","","","","","","","","","","","","","","","","450","1423"
"NH","Schiller","2367","6","07-30-2017","1","0","","","","","","","","","","","","","","","","450","1423"
