"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Port Westward","56227","PWEU1","02-05-2017","11","1","431","","6.832","Measured",".002","Calculated",".009","Measured","26.182","Calculated","172.9","Measured",".059","Calculated","2909.1","8096","89564"
"OR","Port Westward","56227","PWEU1","02-05-2017","12","1","430","","6.826","Measured",".002","Calculated",".01","Measured","29.056","Calculated","172.7","Measured",".059","Calculated","2905.6","8096","89564"
"OR","Port Westward","56227","PWEU1","02-05-2017","13","1","430","","6.824","Measured",".002","Calculated",".009","Measured","26.123","Calculated","172.5","Measured",".059","Calculated","2902.5","8096","89564"
"OR","Port Westward","56227","PWEU1","02-05-2017","14","1","429","","6.818","Measured",".002","Calculated",".01","Measured","29.003","Calculated","172.4","Measured",".059","Calculated","2900.3","8096","89564"
"OR","Port Westward","56227","PWEU1","02-05-2017","15","1","429","","6.806","Measured",".002","Calculated",".01","Measured","28.97","Calculated","172.2","Measured",".059","Calculated","2897","8096","89564"
"OR","Port Westward","56227","PWEU1","02-05-2017","16","1","428","","6.809","Measured",".002","Calculated",".01","Measured","28.959","Calculated","172.1","Measured",".059","Calculated","2895.9","8096","89564"
"OR","Port Westward","56227","PWEU1","02-05-2017","17","1","428","","6.884","Measured",".002","Calculated",".01","Measured","28.99","Calculated","172.3","Measured",".059","Calculated","2899","8096","89564"
"OR","Port Westward","56227","PWEU1","02-05-2017","18","1","428","","6.848","Measured",".002","Calculated",".01","Measured","28.901","Calculated","171.8","Measured",".059","Calculated","2890.1","8096","89564"
"OR","Port Westward","56227","PWEU1","02-05-2017","19","1","427","","6.842","Measured",".002","Calculated",".01","Measured","28.87","Calculated","171.6","Measured",".059","Calculated","2887","8096","89564"
"OR","Port Westward","56227","PWEU1","02-05-2017","20","1","396","","6.294","Measured",".002","Calculated",".009","Measured","23.881","Calculated","157.7","Measured",".059","Calculated","2653.4","8096","89564"
"OR","Port Westward","56227","PWEU1","02-05-2017","21","1","355","","5.715","Measured",".002","Calculated",".009","Measured","21.594","Calculated","142.6","Measured",".059","Calculated","2399.3","8096","89564"
"OR","Port Westward","56227","PWEU1","02-05-2017","22","1","356","","5.729","Measured",".002","Calculated",".009","Measured","21.544","Calculated","142.3","Measured",".059","Calculated","2393.8","8096","89564"
"OR","Port Westward","56227","PWEU1","02-05-2017","23","1","295","","4.866","Measured",".002","Calculated",".01","Measured","20.315","Calculated","120.7","Measured",".059","Calculated","2031.5","8096","89564"
"OR","Port Westward","56227","PWEU1","02-06-2017","0","1","286","","4.755","Measured",".002","Calculated",".01","Measured","19.838","Calculated","117.9","Measured",".059","Calculated","1983.8","8096","89564"
"OR","Port Westward","56227","PWEU1","02-06-2017","1","1","264","","4.463","Measured",".002","Calculated",".009","Measured","16.76","Calculated","110.7","Measured",".059","Calculated","1862.2","8096","89564"
"OR","Port Westward","56227","PWEU1","02-06-2017","2","1","252","","4.307","Measured",".002","Calculated",".01","Measured","17.957","Calculated","106.7","Measured",".059","Calculated","1795.7","8096","89564"
"OR","Port Westward","56227","PWEU1","02-06-2017","3","1","273","","4.601","Measured",".002","Calculated",".009","Measured","17.265","Calculated","114","Measured",".059","Calculated","1918.3","8096","89564"
"OR","Port Westward","56227","PWEU1","02-06-2017","4","1","329","","5.365","Measured",".002","Calculated",".009","Measured","20.126","Calculated","132.9","Measured",".059","Calculated","2236.2","8096","89564"
"OR","Port Westward","56227","PWEU1","02-06-2017","5","1","338","","5.495","Measured",".002","Calculated",".009","Measured","20.605","Calculated","136.1","Measured",".059","Calculated","2289.4","8096","89564"
"OR","Port Westward","56227","PWEU1","02-06-2017","6","1","406","","6.566","Measured",".002","Calculated",".009","Measured","24.622","Calculated","162.6","Measured",".059","Calculated","2735.8","8096","89564"
"OR","Port Westward","56227","PWEU1","02-06-2017","7","1","428","","6.947","Measured",".002","Calculated",".01","Measured","28.935","Calculated","172","Measured",".059","Calculated","2893.5","8096","89564"
"OR","Port Westward","56227","PWEU1","02-06-2017","8","1","428","","6.957","Measured",".002","Calculated",".01","Measured","28.972","Calculated","172.2","Measured",".059","Calculated","2897.2","8096","89564"
"OR","Port Westward","56227","PWEU1","02-06-2017","9","1","428","","6.949","Measured",".002","Calculated",".01","Measured","28.943","Calculated","172","Measured",".059","Calculated","2894.3","8096","89564"
"OR","Port Westward","56227","PWEU1","02-06-2017","10","1","429","","6.919","Measured",".002","Calculated",".01","Measured","28.991","Calculated","172.3","Measured",".059","Calculated","2899.1","8096","89564"
"OR","Port Westward","56227","PWEU1","02-06-2017","11","1","429","","6.909","Measured",".002","Calculated",".009","Measured","26.111","Calculated","172.4","Measured",".059","Calculated","2901.2","8096","89564"
"OR","Port Westward","56227","PWEU1","02-06-2017","12","1","396","","6.37","Measured",".002","Calculated",".009","Measured","23.953","Calculated","158.2","Measured",".059","Calculated","2661.4","8096","89564"
"OR","Port Westward","56227","PWEU1","02-06-2017","13","1","403","","6.476","Measured",".002","Calculated",".009","Measured","24.292","Calculated","160.4","Measured",".059","Calculated","2699.1","8096","89564"
"OR","Port Westward","56227","PWEU1","02-06-2017","14","1","407","","6.52","Measured",".002","Calculated",".01","Measured","27.173","Calculated","161.5","Measured",".059","Calculated","2717.3","8096","89564"
"OR","Port Westward","56227","PWEU1","02-06-2017","15","1","407","","6.518","Measured",".002","Calculated",".01","Measured","27.173","Calculated","161.5","Measured",".059","Calculated","2717.3","8096","89564"
"OR","Port Westward","56227","PWEU1","02-06-2017","16","1","333","","5.396","Measured",".002","Calculated",".009","Measured","20.246","Calculated","133.7","Measured",".059","Calculated","2249.6","8096","89564"
"OR","Port Westward","56227","PWEU1","02-06-2017","17","1","308","","5.056","Measured",".002","Calculated",".01","Measured","21.075","Calculated","125.2","Measured",".059","Calculated","2107.5","8096","89564"
"OR","Port Westward","56227","PWEU1","02-06-2017","18","1","349","","5.673","Measured",".002","Calculated",".009","Measured","21.281","Calculated","140.5","Measured",".059","Calculated","2364.6","8096","89564"
"OR","Port Westward","56227","PWEU1","02-06-2017","19","1","402","","6.532","Measured",".002","Calculated",".01","Measured","27.226","Calculated","161.8","Measured",".059","Calculated","2722.6","8096","89564"
"OR","Port Westward","56227","PWEU1","02-06-2017","20","1","432","","6.996","Measured",".002","Calculated",".01","Measured","29.166","Calculated","173.3","Measured",".059","Calculated","2916.6","8096","89564"
"OR","Port Westward","56227","PWEU1","02-06-2017","21","1","395","","6.355","Measured",".002","Calculated",".009","Measured","23.847","Calculated","157.5","Measured",".059","Calculated","2649.7","8096","89564"
"OR","Port Westward","56227","PWEU1","02-06-2017","22","1","348","","5.647","Measured",".002","Calculated",".009","Measured","21.18","Calculated","139.9","Measured",".059","Calculated","2353.3","8096","89564"
"OR","Port Westward","56227","PWEU1","02-06-2017","23","1","339","","5.519","Measured",".002","Calculated",".009","Measured","20.7","Calculated","136.7","Measured",".059","Calculated","2300","8096","89564"
"OR","Port Westward","56227","PWEU1","02-07-2017","0","1","349","","5.66","Measured",".002","Calculated",".009","Measured","21.219","Calculated","140.1","Measured",".059","Calculated","2357.7","8096","89564"
"OR","Port Westward","56227","PWEU1","02-07-2017","1","1","345","","5.597","Measured",".002","Calculated",".009","Measured","20.976","Calculated","138.5","Measured",".059","Calculated","2330.7","8096","89564"
"OR","Port Westward","56227","PWEU1","02-07-2017","2","1","336","","5.465","Measured",".002","Calculated",".009","Measured","20.48","Calculated","135.2","Measured",".059","Calculated","2275.6","8096","89564"
"OR","Port Westward","56227","PWEU1","02-07-2017","3","1","346","","5.605","Measured",".002","Calculated",".009","Measured","21.008","Calculated","138.7","Measured",".059","Calculated","2334.2","8096","89564"
"OR","Port Westward","56227","PWEU1","02-07-2017","4","1","318","","5.194","Measured",".002","Calculated",".009","Measured","19.468","Calculated","128.5","Measured",".059","Calculated","2163.1","8096","89564"
"OR","Port Westward","56227","PWEU1","02-07-2017","5","1","318","","5.197","Measured",".002","Calculated",".009","Measured","19.478","Calculated","128.6","Measured",".059","Calculated","2164.2","8096","89564"
"OR","Port Westward","56227","PWEU1","02-07-2017","6","1","405","","6.592","Measured",".002","Calculated",".01","Measured","27.455","Calculated","163.2","Measured",".059","Calculated","2745.5","8096","89564"
"OR","Port Westward","56227","PWEU1","02-07-2017","7","1","429","","6.951","Measured",".002","Calculated",".01","Measured","28.96","Calculated","172.1","Measured",".059","Calculated","2896","8096","89564"
"OR","Port Westward","56227","PWEU1","02-07-2017","8","1","408","","6.514","Measured",".002","Calculated",".009","Measured","24.419","Calculated","161.2","Measured",".059","Calculated","2713.2","8096","89564"
"OR","Port Westward","56227","PWEU1","02-07-2017","9","1","363","","5.875","Measured",".002","Calculated",".01","Measured","24.466","Calculated","145.4","Measured",".059","Calculated","2446.6","8096","89564"
"OR","Port Westward","56227","PWEU1","02-07-2017","10","1","409","","6.549","Measured",".002","Calculated",".01","Measured","27.275","Calculated","162.1","Measured",".059","Calculated","2727.5","8096","89564"
"OR","Port Westward","56227","PWEU1","02-07-2017","11","1","408","","6.533","Measured",".002","Calculated",".009","Measured","24.483","Calculated","161.7","Measured",".059","Calculated","2720.3","8096","89564"
"OR","Port Westward","56227","PWEU1","02-07-2017","12","1","407","","6.533","Measured",".002","Calculated",".01","Measured","27.206","Calculated","161.7","Measured",".059","Calculated","2720.6","8096","89564"
"OR","Port Westward","56227","PWEU1","02-07-2017","13","1","407","","6.526","Measured",".002","Calculated",".009","Measured","24.455","Calculated","161.5","Measured",".059","Calculated","2717.2","8096","89564"
"OR","Port Westward","56227","PWEU1","02-07-2017","14","1","406","","6.513","Measured",".002","Calculated",".01","Measured","27.122","Calculated","161.2","Measured",".059","Calculated","2712.2","8096","89564"
"OR","Port Westward","56227","PWEU1","02-07-2017","15","1","406","","6.518","Measured",".002","Calculated",".01","Measured","27.14","Calculated","161.3","Measured",".059","Calculated","2714","8096","89564"
"OR","Port Westward","56227","PWEU1","02-07-2017","16","1","415","","6.718","Measured",".002","Calculated",".009","Measured","25.184","Calculated","166.3","Measured",".059","Calculated","2798.2","8096","89564"
"OR","Port Westward","56227","PWEU1","02-07-2017","17","1","428","","6.941","Measured",".002","Calculated",".01","Measured","28.916","Calculated","171.8","Measured",".059","Calculated","2891.6","8096","89564"
"OR","Port Westward","56227","PWEU1","02-07-2017","18","1","428","","6.95","Measured",".002","Calculated",".01","Measured","28.948","Calculated","172","Measured",".059","Calculated","2894.8","8096","89564"
"OR","Port Westward","56227","PWEU1","02-07-2017","19","1","429","","6.957","Measured",".002","Calculated",".01","Measured","28.974","Calculated","172.2","Measured",".059","Calculated","2897.4","8096","89564"
"OR","Port Westward","56227","PWEU1","02-07-2017","20","1","415","","6.676","Measured",".002","Calculated",".009","Measured","25.025","Calculated","165.2","Measured",".059","Calculated","2780.6","8096","89564"
"OR","Port Westward","56227","PWEU1","02-07-2017","21","1","382","","6.178","Measured",".002","Calculated",".009","Measured","23.153","Calculated","152.9","Measured",".059","Calculated","2572.5","8096","89564"
"OR","Port Westward","56227","PWEU1","02-07-2017","22","1","379","","6.157","Measured",".002","Calculated",".009","Measured","23.072","Calculated","152.4","Measured",".059","Calculated","2563.6","8096","89564"
"OR","Port Westward","56227","PWEU1","02-07-2017","23","1","372","","6.032","Measured",".002","Calculated",".009","Measured","22.606","Calculated","149.3","Measured",".059","Calculated","2511.8","8096","89564"
"OR","Port Westward","56227","PWEU1","02-08-2017","0","1","359","","5.821","Measured",".002","Calculated",".01","Measured","24.234","Calculated","144","Measured",".059","Calculated","2423.4","8096","89564"
"OR","Port Westward","56227","PWEU1","02-08-2017","1","1","330","","5.384","Measured",".002","Calculated",".009","Measured","20.175","Calculated","133.2","Measured",".059","Calculated","2241.7","8096","89564"
"OR","Port Westward","56227","PWEU1","02-08-2017","2","1","323","","5.277","Measured",".002","Calculated",".01","Measured","21.971","Calculated","130.6","Measured",".059","Calculated","2197.1","8096","89564"
"OR","Port Westward","56227","PWEU1","02-08-2017","3","1","319","","5.222","Measured",".002","Calculated",".01","Measured","21.743","Calculated","129.2","Measured",".059","Calculated","2174.3","8096","89564"
"OR","Port Westward","56227","PWEU1","02-08-2017","4","1","309","","5.087","Measured",".002","Calculated",".01","Measured","21.175","Calculated","125.8","Measured",".059","Calculated","2117.5","8096","89564"
"OR","Port Westward","56227","PWEU1","02-08-2017","5","1","346","","5.655","Measured",".002","Calculated",".01","Measured","23.54","Calculated","139.9","Measured",".059","Calculated","2354","8096","89564"
"OR","Port Westward","56227","PWEU1","02-08-2017","6","1","428","","6.969","Measured",".002","Calculated",".01","Measured","29.007","Calculated","172.4","Measured",".059","Calculated","2900.7","8096","89564"
"OR","Port Westward","56227","PWEU1","02-08-2017","7","1","429","","6.954","Measured",".002","Calculated",".01","Measured","28.946","Calculated","172","Measured",".059","Calculated","2894.6","8096","89564"
"OR","Port Westward","56227","PWEU1","02-08-2017","8","1","410","","6.576","Measured",".002","Calculated",".009","Measured","24.603","Calculated","162.5","Measured",".059","Calculated","2733.7","8096","89564"
"OR","Port Westward","56227","PWEU1","02-08-2017","9","1","409","","6.579","Measured",".002","Calculated",".01","Measured","27.346","Calculated","162.5","Measured",".059","Calculated","2734.6","8096","89564"
"OR","Port Westward","56227","PWEU1","02-08-2017","10","1","409","","6.568","Measured",".002","Calculated",".009","Substitute","24.58","Calculated","162.3","Measured",".059","Calculated","2731.1","8096","89564"
"OR","Port Westward","56227","PWEU1","02-08-2017","11","1","408","","6.561","Measured",".002","Calculated",".009","Substitute","24.554","Calculated","162.1","Measured",".059","Calculated","2728.2","8096","89564"
"OR","Port Westward","56227","PWEU1","02-08-2017","12","1","406","","6.524","Measured",".002","Calculated",".009","Measured","24.431","Calculated","161.3","Measured",".059","Calculated","2714.6","8096","89564"
"OR","Port Westward","56227","PWEU1","02-08-2017","13","1","412","","6.669","Measured",".002","Calculated",".009","Measured","24.972","Calculated","164.9","Measured",".059","Calculated","2774.7","8096","89564"
"OR","Port Westward","56227","PWEU1","02-08-2017","14","1","423","","6.881","Measured",".002","Calculated",".009","Substitute","25.761","Calculated","170.1","Measured",".059","Calculated","2862.3","8096","89564"
"OR","Port Westward","56227","PWEU1","02-08-2017","15","1","423","","6.872","Measured",".002","Calculated",".009","Substitute","25.729","Calculated","169.9","Measured",".059","Calculated","2858.8","8096","89564"
"OR","Port Westward","56227","PWEU1","02-08-2017","16","1","422","","6.861","Measured",".002","Calculated",".009","Measured","25.693","Calculated","169.7","Measured",".059","Calculated","2854.8","8096","89564"
"OR","Port Westward","56227","PWEU1","02-08-2017","17","1","421","","6.848","Measured",".002","Calculated",".01","Measured","28.49","Calculated","169.3","Measured",".059","Calculated","2849","8096","89564"
"OR","Port Westward","56227","PWEU1","02-08-2017","18","1","421","","6.85","Measured",".002","Calculated",".009","Measured","25.643","Calculated","169.3","Measured",".059","Calculated","2849.2","8096","89564"
"OR","Port Westward","56227","PWEU1","02-08-2017","19","1","421","","6.848","Measured",".002","Calculated",".01","Measured","28.483","Calculated","169.3","Measured",".059","Calculated","2848.3","8096","89564"
"OR","Port Westward","56227","PWEU1","02-08-2017","20","1","408","","6.552","Measured",".002","Calculated",".009","Measured","24.526","Calculated","161.9","Measured",".059","Calculated","2725.1","8096","89564"
"OR","Port Westward","56227","PWEU1","02-08-2017","21","1","400","","6.437","Measured",".002","Calculated",".01","Measured","26.775","Calculated","159.1","Measured",".059","Calculated","2677.5","8096","89564"
"OR","Port Westward","56227","PWEU1","02-08-2017","22","1","310","","5.079","Measured",".002","Calculated",".01","Measured","21.121","Calculated","125.5","Measured",".059","Calculated","2112.1","8096","89564"
"OR","Port Westward","56227","PWEU1","02-08-2017","23","1","196","","3.596","Measured",".002","Calculated",".01","Measured","14.954","Calculated","88.9","Measured",".059","Calculated","1495.4","8096","89564"
"OR","Port Westward","56227","PWEU1","02-09-2017","0",".05","0","",".084","Measured",".002","Calculated",".02","Measured",".701","Calculated","2.085","Measured",".059","Calculated","35.045","8096","89564"
"OR","Port Westward","56227","PWEU1","02-09-2017","1","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-09-2017","2","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-09-2017","3","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-09-2017","4","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-09-2017","5","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-09-2017","6","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-09-2017","7","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-09-2017","8","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-09-2017","9","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-09-2017","10","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-09-2017","11","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-09-2017","12","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-09-2017","13","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-09-2017","14","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-09-2017","15","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-09-2017","16","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-09-2017","17","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-09-2017","18","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-09-2017","19","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-09-2017","20","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-09-2017","21","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-09-2017","22","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-09-2017","23","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-10-2017","0","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-10-2017","1","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-10-2017","2","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-10-2017","3","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-10-2017","4","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-10-2017","5","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-10-2017","6","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-10-2017","7","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-10-2017","8","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-10-2017","9","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-10-2017","10","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-10-2017","11","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-10-2017","12","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-10-2017","13","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-10-2017","14","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-10-2017","15","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-10-2017","16","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-10-2017","17","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-10-2017","18","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-10-2017","19","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-10-2017","20","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-10-2017","21","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-10-2017","22","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-10-2017","23","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-11-2017","0","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-11-2017","1","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-11-2017","2","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-11-2017","3","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-11-2017","4","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-11-2017","5","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-11-2017","6","0","","","","","","","","","","","","","","","","8096","89564"
"OR","Port Westward","56227","PWEU1","02-11-2017","7",".13","0","",".186","Measured",".002","Calculated",".03","Measured","2.326","Calculated","4.602","Measured",".059","Calculated","77.532","8096","89564"
"OR","Port Westward","56227","PWEU1","02-11-2017","8","1","11","","2.132","Measured",".002","Calculated",".241","Measured","213.743","Calculated","52.7","Measured",".059","Calculated","886.9","8096","89564"
"OR","Port Westward","56227","PWEU1","02-11-2017","9","1","56","","2.732","Measured",".002","Calculated",".222","Measured","252.37","Calculated","67.6","Measured",".059","Calculated","1136.8","8096","89564"
"OR","Port Westward","56227","PWEU1","02-11-2017","10","1","138","","3.209","Measured",".002","Calculated",".134","Measured","178.957","Calculated","79.4","Measured",".059","Calculated","1335.5","8096","89564"
"OR","Port Westward","56227","PWEU1","02-11-2017","11","1","247","","4.309","Measured",".002","Calculated",".009","Measured","16.132","Calculated","106.5","Measured",".059","Calculated","1792.4","8096","89564"
"OR","Port Westward","56227","PWEU1","02-11-2017","12","1","247","","4.277","Measured",".002","Calculated",".009","Measured","16","Calculated","105.7","Measured",".059","Calculated","1777.8","8096","89564"
"OR","Port Westward","56227","PWEU1","02-11-2017","13","1","247","","4.198","Measured",".002","Calculated",".01","Measured","17.692","Calculated","105.1","Measured",".059","Calculated","1769.2","8096","89564"
"OR","Port Westward","56227","PWEU1","02-11-2017","14","1","248","","4.188","Measured",".002","Calculated",".009","Measured","15.988","Calculated","105.6","Measured",".059","Calculated","1776.4","8096","89564"
"OR","Port Westward","56227","PWEU1","02-11-2017","15","1","247","","4.18","Measured",".002","Calculated",".009","Measured","15.956","Calculated","105.4","Measured",".059","Calculated","1772.9","8096","89564"
"OR","Port Westward","56227","PWEU1","02-11-2017","16","1","250","","4.212","Measured",".002","Calculated",".009","Measured","16.088","Calculated","106.2","Measured",".059","Calculated","1787.5","8096","89564"
"OR","Port Westward","56227","PWEU1","02-11-2017","17","1","287","","4.725","Measured",".002","Calculated",".009","Measured","18.045","Calculated","119.2","Measured",".059","Calculated","2005","8096","89564"
"OR","Port Westward","56227","PWEU1","02-11-2017","18","1","419","","6.704","Measured",".002","Calculated",".01","Measured","28.436","Calculated","169","Measured",".059","Calculated","2843.6","8096","89564"
"OR","Port Westward","56227","PWEU1","02-11-2017","19","1","433","","6.879","Measured",".002","Calculated",".009","Measured","26.3","Calculated","173.7","Measured",".059","Calculated","2922.2","8096","89564"
"OR","Port Westward","56227","PWEU1","02-11-2017","20","1","401","","6.291","Measured",".002","Calculated",".009","Measured","24.054","Calculated","158.8","Measured",".059","Calculated","2672.7","8096","89564"
"OR","Port Westward","56227","PWEU1","02-11-2017","21","1","303","","4.905","Measured",".002","Calculated",".01","Measured","20.827","Calculated","123.8","Measured",".059","Calculated","2082.7","8096","89564"
"OR","Port Westward","56227","PWEU1","02-11-2017","22","1","248","","4.204","Measured",".002","Calculated",".01","Measured","17.847","Calculated","106.1","Measured",".059","Calculated","1784.7","8096","89564"
"OR","Port Westward","56227","PWEU1","02-11-2017","23","1","248","","4.204","Measured",".002","Calculated",".01","Measured","17.847","Calculated","106.1","Measured",".059","Calculated","1784.7","8096","89564"
"OR","Port Westward","56227","PWEU1","02-12-2017","0","1","248","","4.205","Measured",".002","Calculated",".01","Measured","17.845","Calculated","106.1","Measured",".059","Calculated","1784.5","8096","89564"
"OR","Port Westward","56227","PWEU1","02-12-2017","1","1","248","","4.207","Measured",".002","Calculated",".01","Measured","17.851","Calculated","106.1","Measured",".059","Calculated","1785.1","8096","89564"
"OR","Port Westward","56227","PWEU1","02-12-2017","2","1","248","","4.21","Measured",".002","Calculated",".01","Measured","17.861","Calculated","106.1","Measured",".059","Calculated","1786.1","8096","89564"
"OR","Port Westward","56227","PWEU1","02-12-2017","3","1","251","","4.254","Measured",".002","Calculated",".01","Measured","18.048","Calculated","107.3","Measured",".059","Calculated","1804.8","8096","89564"
"OR","Port Westward","56227","PWEU1","02-12-2017","4","1","307","","5.019","Measured",".002","Calculated",".009","Measured","19.165","Calculated","126.5","Measured",".059","Calculated","2129.4","8096","89564"
"OR","Port Westward","56227","PWEU1","02-12-2017","5","1","359","","5.72","Measured",".002","Calculated",".009","Measured","21.85","Calculated","144.3","Measured",".059","Calculated","2427.8","8096","89564"
"OR","Port Westward","56227","PWEU1","02-12-2017","6","1","359","","5.718","Measured",".002","Calculated",".009","Measured","21.839","Calculated","144.2","Measured",".059","Calculated","2426.5","8096","89564"
"OR","Port Westward","56227","PWEU1","02-12-2017","7","1","369","","5.885","Measured",".002","Calculated",".01","Measured","24.968","Calculated","148.4","Measured",".059","Calculated","2496.8","8096","89564"
"OR","Port Westward","56227","PWEU1","02-12-2017","8","1","420","","6.6","Measured",".002","Calculated",".01","Measured","28.011","Calculated","166.5","Measured",".059","Calculated","2801.1","8096","89564"
"OR","Port Westward","56227","PWEU1","02-12-2017","9","1","413","","6.501","Measured",".002","Calculated",".009","Measured","24.844","Calculated","164","Measured",".059","Calculated","2760.4","8096","89564"
"OR","Port Westward","56227","PWEU1","02-12-2017","10","1","361","","5.73","Measured",".002","Calculated",".009","Measured","21.906","Calculated","144.6","Measured",".059","Calculated","2434","8096","89564"
"OR","Port Westward","56227","PWEU1","02-12-2017","11","1","358","","5.707","Measured",".002","Calculated",".009","Measured","21.815","Calculated","144","Measured",".059","Calculated","2423.9","8096","89564"
"OR","Port Westward","56227","PWEU1","02-12-2017","12","1","318","","5.106","Measured",".002","Calculated",".009","Measured","19.511","Calculated","128.8","Measured",".059","Calculated","2167.9","8096","89564"
"OR","Port Westward","56227","PWEU1","02-12-2017","13","1","298","","4.833","Measured",".002","Calculated",".009","Measured","18.464","Calculated","121.9","Measured",".059","Calculated","2051.6","8096","89564"
