"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Schiller","2367","5","03-13-2017","6","1","45","",".3","Measured","0","Calculated",".067","Measured","44.5","Measured","69.3","Measured",".104","Calculated","664.2","450","1422"
"NH","Schiller","2367","5","03-13-2017","7","1","45","",".3","Measured","0","Calculated",".068","Measured","45.1","Measured","69.2","Measured",".104","Calculated","663.3","450","1422"
"NH","Schiller","2367","5","03-13-2017","8","1","45","",".3","Measured","0","Calculated",".069","Measured","45.7","Measured","69.2","Measured",".104","Calculated","663","450","1422"
"NH","Schiller","2367","5","03-13-2017","9","1","45","",".3","Measured","0","Calculated",".066","Measured","44.2","Measured","69.9","Measured",".104","Calculated","670.1","450","1422"
"NH","Schiller","2367","5","03-13-2017","10","1","46","",".3","Measured","0","Calculated",".067","Measured","43.9","Measured","68.4","Measured",".104","Calculated","655.8","450","1422"
"NH","Schiller","2367","5","03-13-2017","11","1","46","",".3","Measured","0","Calculated",".069","Measured","46","Measured","69.5","Measured",".104","Calculated","666.3","450","1422"
"NH","Schiller","2367","5","03-13-2017","12","1","46","",".3","Measured","0","Calculated",".068","Measured","44.8","Measured","68.7","Measured",".104","Calculated","658.8","450","1422"
"NH","Schiller","2367","5","03-13-2017","13","1","46","",".3","Measured","0","Calculated",".069","Measured","45.7","Measured","69.1","Measured",".104","Calculated","662.6","450","1422"
"NH","Schiller","2367","5","03-13-2017","14","1","46","",".3","Measured","0","Calculated",".066","Measured","43.4","Measured","68.6","Measured",".104","Calculated","657.5","450","1422"
"NH","Schiller","2367","5","03-13-2017","15","1","46","",".3","Measured","0","Calculated",".069","Measured","46.2","Measured","69.8","Measured",".104","Calculated","669.5","450","1422"
"NH","Schiller","2367","5","03-13-2017","16","1","45","",".3","Measured","0","Calculated",".07","Measured","45.4","Measured","67.6","Measured",".104","Calculated","648.1","450","1422"
"NH","Schiller","2367","5","03-13-2017","17","1","44","",".3","Measured","0","Calculated",".068","Measured","44.3","Measured","68","Measured",".104","Calculated","651.7","450","1422"
"NH","Schiller","2367","5","03-13-2017","18","1","44","",".2","Measured","0","Calculated",".063","Measured","40.8","Measured","67.5","Measured",".104","Calculated","647","450","1422"
"NH","Schiller","2367","5","03-13-2017","19","1","44","",".3","Measured","0","Calculated",".07","Measured","44.9","Measured","66.9","Measured",".104","Calculated","641.7","450","1422"
"NH","Schiller","2367","5","03-13-2017","20","1","44","",".3","Measured","0","Calculated",".071","Measured","46.2","Measured","67.8","Measured",".104","Calculated","650.1","450","1422"
"NH","Schiller","2367","5","03-13-2017","21","1","44","",".3","Measured","0","Calculated",".068","Measured","43.2","Measured","66.2","Measured",".104","Calculated","634.6","450","1422"
"NH","Schiller","2367","5","03-13-2017","22","1","43","",".3","Measured","0","Calculated",".068","Measured","44.5","Measured","68.3","Measured",".104","Calculated","654.7","450","1422"
"NH","Schiller","2367","5","03-13-2017","23","1","44","",".3","Measured","0","Calculated",".069","Measured","45","Measured","68","Measured",".104","Calculated","651.9","450","1422"
"NH","Schiller","2367","5","03-14-2017","0","1","45","",".3","Measured","0","Calculated",".068","Measured","44.6","Measured","68.5","Measured",".104","Calculated","656.4","450","1422"
"NH","Schiller","2367","5","03-14-2017","1","1","45","",".3","Measured","0","Calculated",".071","Measured","46.4","Measured","68.1","Measured",".104","Calculated","653","450","1422"
"NH","Schiller","2367","5","03-14-2017","2","1","45","",".3","Measured","0","Calculated",".069","Measured","45.8","Measured","69.3","Measured",".104","Calculated","664","450","1422"
"NH","Schiller","2367","5","03-14-2017","3","1","45","",".3","Measured","0","Calculated",".066","Measured","42.9","Measured","67.9","Measured",".104","Calculated","650.6","450","1422"
"NH","Schiller","2367","5","03-14-2017","4","1","45","",".3","Measured","0","Calculated",".075","Measured","49.2","Measured","68.5","Measured",".104","Calculated","656.3","450","1422"
"NH","Schiller","2367","5","03-14-2017","5","1","46","",".3","Measured","0","Calculated",".071","Measured","45.9","Measured","67.4","Measured",".104","Calculated","646.4","450","1422"
"NH","Schiller","2367","5","03-14-2017","6","1","45","",".3","Measured","0","Calculated",".07","Measured","45.5","Measured","67.8","Measured",".104","Calculated","650.2","450","1422"
"NH","Schiller","2367","5","03-14-2017","7","1","45","",".3","Measured","0","Calculated",".068","Measured","43.7","Measured","67.1","Measured",".104","Calculated","643.2","450","1422"
"NH","Schiller","2367","5","03-14-2017","8","1","45","",".3","Measured","0","Calculated",".069","Measured","44.5","Measured","67.2","Measured",".104","Calculated","644.4","450","1422"
"NH","Schiller","2367","5","03-14-2017","9","1","45","",".3","Measured","0","Calculated",".07","Measured","45.5","Measured","67.7","Measured",".104","Calculated","649.3","450","1422"
"NH","Schiller","2367","5","03-14-2017","10","1","46","",".3","Measured","0","Calculated",".067","Measured","43.4","Measured","67.5","Measured",".104","Calculated","647.3","450","1422"
"NH","Schiller","2367","5","03-14-2017","11","1","45","",".3","Measured","0","Calculated",".069","Measured","44.5","Measured","67.3","Measured",".104","Calculated","645","450","1422"
"NH","Schiller","2367","5","03-14-2017","12","1","45","",".3","Measured","0","Calculated",".068","Measured","44.3","Measured","67.9","Measured",".104","Calculated","651.1","450","1422"
"NH","Schiller","2367","5","03-14-2017","13","1","45","",".3","Measured","0","Calculated",".066","Measured","42.3","Measured","66.8","Measured",".104","Calculated","640.6","450","1422"
"NH","Schiller","2367","5","03-14-2017","14","1","46","",".3","Measured","0","Calculated",".07","Measured","48.4","Measured","72.1","Measured",".104","Calculated","691.5","450","1422"
"NH","Schiller","2367","5","03-14-2017","15","1","46","",".3","Measured","0","Calculated",".068","Measured","45.6","Measured","70","Measured",".104","Calculated","670.8","450","1422"
"NH","Schiller","2367","5","03-14-2017","16","1","46","",".3","Measured","0","Calculated",".07","Measured","45.5","Measured","67.9","Measured",".104","Calculated","650.5","450","1422"
"NH","Schiller","2367","5","03-14-2017","17","1","46","",".3","Measured","0","Calculated",".066","Measured","42.2","Measured","66.7","Measured",".104","Calculated","639.7","450","1422"
"NH","Schiller","2367","5","03-14-2017","18","1","45","",".3","Measured","0","Calculated",".064","Measured","39.7","Measured","64.8","Measured",".104","Calculated","621","450","1422"
"NH","Schiller","2367","5","03-14-2017","19","1","45","",".3","Measured","0","Calculated",".068","Measured","41.9","Measured","64.2","Measured",".104","Calculated","615.7","450","1422"
"NH","Schiller","2367","5","03-14-2017","20","1","45","",".3","Measured","0","Calculated",".07","Measured","43","Measured","64","Measured",".104","Calculated","613.6","450","1422"
"NH","Schiller","2367","5","03-14-2017","21","1","45","",".3","Measured","0","Calculated",".068","Measured","41.8","Measured","64.2","Measured",".104","Calculated","615.2","450","1422"
"NH","Schiller","2367","5","03-14-2017","22","1","44","",".3","Measured","0","Calculated",".071","Measured","44.1","Measured","64.8","Measured",".104","Calculated","621.1","450","1422"
"NH","Schiller","2367","5","03-14-2017","23","1","45","",".3","Measured","0","Calculated",".069","Measured","43.2","Measured","65.3","Measured",".104","Calculated","626.1","450","1422"
"NH","Schiller","2367","5","03-15-2017","0","1","45","",".3","Measured","0","Calculated",".067","Measured","41.8","Measured","65.1","Measured",".104","Calculated","624.3","450","1422"
"NH","Schiller","2367","5","03-15-2017","1","1","46","",".3","Measured","0","Calculated",".07","Measured","44.4","Measured","66.2","Measured",".104","Calculated","634.7","450","1422"
"NH","Schiller","2367","5","03-15-2017","2","1","46","",".3","Measured","0","Calculated",".069","Measured","44.6","Measured","67.5","Measured",".104","Calculated","646.9","450","1422"
"NH","Schiller","2367","5","03-15-2017","3","1","46","",".3","Measured","0","Calculated",".068","Measured","43.9","Measured","67.3","Measured",".104","Calculated","644.9","450","1422"
"NH","Schiller","2367","5","03-15-2017","4","1","31","",".3","Measured",".001","Calculated",".117","Measured","44.5","Measured","39.7","Measured",".104","Calculated","380.2","450","1422"
"NH","Schiller","2367","5","03-15-2017","5","1","9","",".1","Measured and Substitute",".001","Calculated",".528","Measured","52.9","Measured","10.4","Measured",".104","Calculated","100.2","450","1422"
"NH","Schiller","2367","5","03-15-2017","6","1","5","",".1","Measured and Substitute",".002","Calculated",".089","Measured","4.1","Measured","4.8","Measured",".105","Calculated","45.8","450","1422"
"NH","Schiller","2367","5","03-15-2017","7","1","3","","0","Measured","0","Calculated",".088","Measured","6.3","Measured","5.4","Measured",".075","Calculated","72.1","450","1422"
"NH","Schiller","2367","5","03-15-2017","8","1","4","","1.6","Measured",".019","Calculated",".127","Measured","10.8","Measured","5","Measured",".059","Calculated","85","450","1422"
"NH","Schiller","2367","5","03-15-2017","9","1","4","","1.6","Measured",".019","Calculated",".141","Measured","11.9","Measured","5","Measured",".059","Calculated","84.2","450","1422"
"NH","Schiller","2367","5","03-15-2017","10",".12","4","",".192","Measured",".022","Calculated",".077","Measured",".684","Measured",".528","Measured",".059","Calculated","8.904","450","1422"
"NH","Schiller","2367","5","03-15-2017","11","0","","","","","","","","","","","","","","","","450","1422"
"NH","Schiller","2367","5","03-15-2017","12","0","","","","","","","","","","","","","","","","450","1422"
"NH","Schiller","2367","5","03-15-2017","13","0","","","","","","","","","","","","","","","","450","1422"
"NH","Schiller","2367","5","03-15-2017","14",".23","0","",".414","Measured",".057","Calculated",".019","Measured",".138","Measured",".437","Measured",".06","Calculated","7.268","450","1422"
"NH","Schiller","2367","5","03-15-2017","15","1","0","","1.8","Measured",".039","Calculated",".032","Measured","1.5","Measured","2.8","Measured",".06","Calculated","46.4","450","1422"
"NH","Schiller","2367","5","03-15-2017","16","1","0","","1.7","Measured",".024","Calculated",".057","Measured","4","Measured","4.1","Measured",".059","Calculated","69.6","450","1422"
"NH","Schiller","2367","5","03-15-2017","17","1","0","","1.8","Measured",".023","Calculated",".076","Measured","6.1","Measured","4.7","Measured",".059","Calculated","79.9","450","1422"
"NH","Schiller","2367","5","03-15-2017","18","1","1","","0","Measured","0","Calculated",".145","Measured","13.7","Measured","8.9","Measured",".094","Calculated","94.5","450","1422"
"NH","Schiller","2367","5","03-15-2017","19","1","7","","0","Measured","0","Calculated",".145","Measured","38.7","Measured","27.9","Measured",".104","Calculated","267.2","450","1422"
"NH","Schiller","2367","5","03-15-2017","20",".9","17","","0","Measured","0","Calculated",".233","Measured","81.99","Measured","36.72","Measured",".104","Calculated","352.08","450","1422"
"NH","Schiller","2367","5","03-15-2017","21","1","36","","0","Measured","0","Calculated",".103","Measured","63","Measured","63.8","Measured",".104","Calculated","611.2","450","1422"
"NH","Schiller","2367","5","03-15-2017","22","1","40","","0","Measured","0","Calculated",".066","Measured","41","Measured","64.8","Measured",".104","Calculated","621.4","450","1422"
"NH","Schiller","2367","5","03-15-2017","23","1","40","","0","Measured","0","Calculated",".069","Measured","43.2","Measured","65.3","Measured",".104","Calculated","625.9","450","1422"
"NH","Schiller","2367","5","03-16-2017","0","1","39","","0","Measured","0","Calculated",".066","Measured","40.3","Measured","63.7","Measured",".104","Calculated","610.4","450","1422"
"NH","Schiller","2367","5","03-16-2017","1","1","40","","0","Measured","0","Calculated",".071","Measured","44.2","Measured","64.9","Measured",".104","Calculated","622.1","450","1422"
"NH","Schiller","2367","5","03-16-2017","2","1","43","","0","Measured","0","Calculated",".068","Measured","43.4","Measured","66.6","Measured",".104","Calculated","638.8","450","1422"
"NH","Schiller","2367","5","03-16-2017","3","1","46","","0","Measured","0","Calculated",".071","Measured","45.8","Measured","67.3","Measured",".104","Calculated","644.9","450","1422"
"NH","Schiller","2367","5","03-16-2017","4","1","46","","0","Measured","0","Calculated",".066","Measured","42.1","Measured","66.6","Measured",".104","Calculated","638.6","450","1422"
"NH","Schiller","2367","5","03-16-2017","5","1","46","","0","Measured","0","Calculated",".068","Measured","43.3","Measured","66.5","Measured",".104","Calculated","637.1","450","1422"
"NH","Schiller","2367","5","03-16-2017","6","1","44","","0","Measured","0","Calculated",".066","Measured","41.2","Measured","65.1","Measured",".104","Calculated","624.4","450","1422"
"NH","Schiller","2367","5","03-16-2017","7","1","44","","0","Measured","0","Calculated",".066","Measured","41","Measured","64.8","Measured",".104","Calculated","621","450","1422"
"NH","Schiller","2367","5","03-16-2017","8","1","43","","0","Measured","0","Calculated",".069","Measured","41.9","Measured","63.3","Measured",".104","Calculated","607.3","450","1422"
"NH","Schiller","2367","5","03-16-2017","9","1","43","","0","Measured","0","Calculated",".069","Measured","41.5","Measured","62.7","Measured",".104","Calculated","601.5","450","1422"
"NH","Schiller","2367","5","03-16-2017","10","1","43","","0","Measured","0","Calculated",".071","Measured","43.4","Measured","63.8","Measured",".104","Calculated","611.6","450","1422"
"NH","Schiller","2367","5","03-16-2017","11","1","44","","0","Measured","0","Calculated",".069","Measured","42.9","Measured","64.9","Measured",".104","Calculated","622","450","1422"
"NH","Schiller","2367","5","03-16-2017","12","1","44","","0","Measured","0","Calculated",".066","Measured","41.6","Measured","65.7","Measured",".104","Calculated","630.2","450","1422"
"NH","Schiller","2367","5","03-16-2017","13","1","45","","0","Measured","0","Calculated",".073","Measured","47","Measured","67.1","Measured",".104","Calculated","643.5","450","1422"
"NH","Schiller","2367","5","03-16-2017","14","1","46","","0","Measured","0","Calculated",".068","Measured","44.9","Measured","68.8","Measured",".104","Calculated","659.9","450","1422"
"NH","Schiller","2367","5","03-16-2017","15","1","46","","0","Measured","0","Calculated",".066","Measured","44.3","Measured","70","Measured",".104","Calculated","670.7","450","1422"
"NH","Schiller","2367","5","03-16-2017","16","1","45","","0","Measured","0","Calculated",".067","Measured","43.9","Measured","68.3","Measured",".104","Calculated","654.9","450","1422"
"NH","Schiller","2367","5","03-16-2017","17","1","45","","0","Measured","0","Calculated",".066","Measured","41.5","Measured","65.5","Measured",".104","Calculated","628.1","450","1422"
"NH","Schiller","2367","5","03-16-2017","18","1","43","","0","Measured","0","Calculated",".067","Measured","41.3","Measured","64.2","Measured",".104","Calculated","615.7","450","1422"
"NH","Schiller","2367","5","03-16-2017","19","1","43","","0","Measured","0","Calculated",".068","Measured","42.8","Measured","65.6","Measured",".104","Calculated","629.2","450","1422"
"NH","Schiller","2367","5","03-16-2017","20","1","43","","0","Measured","0","Calculated",".068","Measured","42.2","Measured","64.8","Measured",".104","Calculated","620.9","450","1422"
"NH","Schiller","2367","5","03-16-2017","21","1","43","","0","Measured","0","Calculated",".069","Measured","42.9","Measured","64.9","Measured",".104","Calculated","622","450","1422"
"NH","Schiller","2367","5","03-16-2017","22","1","43","","0","Measured","0","Calculated",".068","Measured","44","Measured","67.5","Measured",".104","Calculated","647.2","450","1422"
"NH","Schiller","2367","5","03-16-2017","23","1","43","","0","Measured","0","Calculated",".067","Measured","43.4","Measured","67.6","Measured",".104","Calculated","648.2","450","1422"
"NH","Schiller","2367","5","03-17-2017","0","1","45","","0","Measured","0","Calculated",".07","Measured","46.4","Measured","69.1","Measured",".104","Calculated","662.6","450","1422"
"NH","Schiller","2367","5","03-17-2017","1","1","46","","0","Measured","0","Calculated",".065","Measured","43.1","Measured","69.2","Measured",".104","Calculated","663.3","450","1422"
"NH","Schiller","2367","5","03-17-2017","2","1","46","","0","Measured","0","Calculated",".069","Measured","45.6","Measured","69","Measured",".104","Calculated","661.1","450","1422"
"NH","Schiller","2367","5","03-17-2017","3","1","45","","0","Measured","0","Calculated",".069","Measured","45.1","Measured","68.2","Measured",".104","Calculated","654.2","450","1422"
"NH","Schiller","2367","5","03-17-2017","4","1","46","","0","Measured","0","Calculated",".068","Measured","45.9","Measured","70.4","Measured",".104","Calculated","674.6","450","1422"
"NH","Schiller","2367","5","03-17-2017","5","1","44","","0","Measured","0","Calculated",".07","Measured","44.1","Measured","65.7","Measured",".104","Calculated","629.7","450","1422"
"NH","Schiller","2367","5","03-17-2017","6","1","43","","0","Measured","0","Calculated",".068","Measured","43.5","Measured","66.7","Measured",".104","Calculated","639.5","450","1422"
"NH","Schiller","2367","5","03-17-2017","7","1","44","","0","Measured","0","Calculated",".075","Measured","48.6","Measured","67.6","Measured",".104","Calculated","648","450","1422"
"NH","Schiller","2367","5","03-17-2017","8","1","44","","0","Measured","0","Calculated",".069","Measured","44.9","Measured","67.8","Measured",".104","Calculated","650.3","450","1422"
"NH","Schiller","2367","5","03-17-2017","9","1","44","","0","Measured","0","Calculated",".071","Measured","46.5","Measured","68.4","Measured",".104","Calculated","655.6","450","1422"
"NH","Schiller","2367","5","03-17-2017","10","1","44","","0","Measured","0","Calculated",".067","Measured","43.6","Measured","67.8","Measured",".104","Calculated","650.2","450","1422"
"NH","Schiller","2367","5","03-17-2017","11","1","44","","0","Measured","0","Calculated",".066","Measured","43.2","Measured","68.3","Measured",".104","Calculated","655.2","450","1422"
"NH","Schiller","2367","5","03-17-2017","12","1","44","","0","Measured","0","Calculated",".068","Measured","43.5","Measured","66.7","Measured",".104","Calculated","639.4","450","1422"
"NH","Schiller","2367","5","03-17-2017","13","1","44","","0","Measured","0","Calculated",".07","Measured","45.6","Measured","67.9","Measured",".104","Calculated","651","450","1422"
"NH","Schiller","2367","5","03-17-2017","14","1","44","","0","Measured","0","Calculated",".067","Measured","43.8","Measured","68.2","Measured",".104","Calculated","654","450","1422"
"NH","Schiller","2367","5","03-17-2017","15","1","45","","0","Measured","0","Calculated",".068","Measured","44.5","Measured","68.2","Measured",".104","Calculated","653.8","450","1422"
"NH","Schiller","2367","5","03-17-2017","16","1","45","","0","Measured","0","Calculated",".067","Measured","43.7","Measured","68.1","Measured",".104","Calculated","652.9","450","1422"
"NH","Schiller","2367","5","03-17-2017","17","1","45","","0","Measured","0","Calculated",".07","Measured","45.5","Measured","67.8","Measured",".104","Calculated","650.3","450","1422"
"NH","Schiller","2367","5","03-17-2017","18","1","45","","0","Measured","0","Calculated",".067","Measured","43.4","Measured","67.6","Measured",".104","Calculated","647.6","450","1422"
"NH","Schiller","2367","5","03-17-2017","19","1","45","","0","Measured","0","Calculated",".068","Measured","43.8","Measured","67.1","Measured",".104","Calculated","643.7","450","1422"
"NH","Schiller","2367","5","03-17-2017","20","1","45","","0","Measured","0","Calculated",".069","Measured","44.8","Measured","67.8","Measured",".104","Calculated","649.7","450","1422"
"NH","Schiller","2367","5","03-17-2017","21","1","45","","0","Measured","0","Calculated",".069","Measured","45.2","Measured","68.4","Measured",".104","Calculated","655.7","450","1422"
"NH","Schiller","2367","5","03-17-2017","22","1","45","","0","Measured","0","Calculated",".069","Measured","45.8","Measured","69.2","Measured",".104","Calculated","663.8","450","1422"
"NH","Schiller","2367","5","03-17-2017","23","1","45","","0","Measured","0","Calculated",".066","Measured","43.9","Measured","69.4","Measured",".104","Calculated","665.4","450","1422"
"NH","Schiller","2367","5","03-18-2017","0","1","45","","0","Measured","0","Calculated",".068","Measured","45.1","Measured","69.1","Measured",".104","Calculated","662.7","450","1422"
"NH","Schiller","2367","5","03-18-2017","1","1","45","","0","Measured","0","Calculated",".067","Measured","44.5","Measured","69.3","Measured",".104","Calculated","664.2","450","1422"
"NH","Schiller","2367","5","03-18-2017","2","1","45","","0","Measured","0","Calculated",".069","Measured","45.1","Measured","68.2","Measured",".104","Calculated","653.8","450","1422"
"NH","Schiller","2367","5","03-18-2017","3","1","45","","0","Measured","0","Calculated",".068","Measured","44.5","Measured","68.3","Measured",".104","Calculated","654.5","450","1422"
"NH","Schiller","2367","5","03-18-2017","4","1","45","","0","Measured","0","Calculated",".068","Measured","45.5","Measured","69.8","Measured",".104","Calculated","669.5","450","1422"
"NH","Schiller","2367","5","03-18-2017","5","1","45","","0","Measured","0","Calculated",".07","Measured","46.2","Measured","68.9","Measured",".104","Calculated","660.6","450","1422"
"NH","Schiller","2367","5","03-18-2017","6","1","44","","0","Measured","0","Calculated",".066","Measured","42.4","Measured","66.9","Measured",".104","Calculated","641.8","450","1422"
"NH","Schiller","2367","5","03-18-2017","7","1","44","","0","Measured","0","Calculated",".07","Measured","45.8","Measured","68.2","Measured",".104","Calculated","653.7","450","1422"
"NH","Schiller","2367","5","03-18-2017","8","1","44","","0","Measured","0","Calculated",".067","Measured","43.8","Measured","68.1","Measured",".104","Calculated","653.3","450","1422"
"NH","Schiller","2367","5","03-18-2017","9","1","44","","0","Measured","0","Calculated",".068","Measured","43.9","Measured","67.3","Measured",".104","Calculated","645.3","450","1422"
"NH","Schiller","2367","5","03-18-2017","10","1","43","","0","Measured","0","Calculated",".071","Measured","45.2","Measured","66.4","Measured",".104","Calculated","636.5","450","1422"
"NH","Schiller","2367","5","03-18-2017","11","1","43","","0","Measured","0","Calculated",".069","Measured","44.9","Measured","67.9","Measured",".104","Calculated","650.8","450","1422"
"NH","Schiller","2367","5","03-18-2017","12","1","44","","0","Measured","0","Calculated",".069","Measured","45.1","Measured","68.1","Measured",".104","Calculated","653.1","450","1422"
"NH","Schiller","2367","5","03-18-2017","13","1","44","","0","Measured","0","Calculated",".07","Measured","45.7","Measured","68.2","Measured",".104","Calculated","653.5","450","1422"
"NH","Schiller","2367","5","03-18-2017","14","1","46","","0","Measured","0","Calculated",".07","Measured","47.6","Measured","71","Measured",".104","Calculated","680.7","450","1422"
"NH","Schiller","2367","5","03-18-2017","15","1","46","","0","Measured","0","Calculated",".068","Measured","45.7","Measured","70.1","Measured",".104","Calculated","672.5","450","1422"
"NH","Schiller","2367","5","03-18-2017","16","1","45","","0","Measured","0","Calculated",".069","Measured","47","Measured","71.1","Measured",".104","Calculated","681.4","450","1422"
"NH","Schiller","2367","5","03-18-2017","17","1","45","","0","Measured","0","Calculated",".068","Measured","45.5","Measured","69.8","Measured",".104","Calculated","669.3","450","1422"
"NH","Schiller","2367","5","03-18-2017","18","1","45","","0","Measured","0","Calculated",".068","Measured","45.2","Measured","69.3","Measured",".104","Calculated","664.6","450","1422"
"NH","Schiller","2367","5","03-18-2017","19","1","46","","0","Measured","0","Calculated",".067","Measured","45.3","Measured","70.5","Measured",".104","Calculated","675.8","450","1422"
"NH","Schiller","2367","5","03-18-2017","20","1","45","","0","Measured","0","Calculated",".067","Measured","44.5","Measured","69.3","Measured",".104","Calculated","664","450","1422"
"NH","Schiller","2367","5","03-18-2017","21","1","45","","0","Measured","0","Calculated",".069","Measured","46.3","Measured","69.9","Measured",".104","Calculated","670.5","450","1422"
"NH","Schiller","2367","5","03-18-2017","22","1","45","","0","Measured","0","Calculated",".071","Measured","47.5","Measured","69.9","Measured",".104","Calculated","669.7","450","1422"
"NH","Schiller","2367","5","03-18-2017","23","1","45","","0","Measured","0","Calculated",".066","Measured","44.4","Measured","70.2","Measured",".104","Calculated","673.4","450","1422"
"NH","Schiller","2367","5","03-19-2017","0","1","45","","0","Measured","0","Calculated",".068","Measured","45.1","Measured","69.2","Measured",".104","Calculated","663.7","450","1422"
"NH","Schiller","2367","5","03-19-2017","1","1","45","","0","Measured","0","Calculated",".068","Measured","45.1","Measured","69.2","Measured",".104","Calculated","663.6","450","1422"
"NH","Schiller","2367","5","03-19-2017","2","1","45","","0","Measured","0","Calculated",".069","Measured","46.1","Measured","69.8","Measured",".104","Calculated","668.7","450","1422"
"NH","Schiller","2367","5","03-19-2017","3","1","45","","0","Measured","0","Calculated",".068","Measured","45.5","Measured","69.8","Measured",".104","Calculated","669.1","450","1422"
"NH","Schiller","2367","5","03-19-2017","4","1","45","","0","Measured","0","Calculated",".068","Measured","44.8","Measured","68.6","Measured",".104","Calculated","658.1","450","1422"
"NH","Schiller","2367","5","03-19-2017","5","1","45","","0","Measured","0","Calculated",".068","Measured","45.3","Measured","69.4","Measured",".104","Calculated","665.8","450","1422"
"NH","Schiller","2367","5","03-19-2017","6","1","45","","0","Measured","0","Calculated",".069","Measured","46.9","Measured","70.8","Measured",".104","Calculated","679.2","450","1422"
"NH","Schiller","2367","5","03-19-2017","7","1","45","","0","Measured","0","Calculated",".068","Measured","45.7","Measured","70","Measured",".104","Calculated","671.4","450","1422"
"NH","Schiller","2367","5","03-19-2017","8","1","45","","0","Measured","0","Calculated",".069","Measured","46.5","Measured","70.2","Measured",".104","Calculated","673.3","450","1422"
"NH","Schiller","2367","5","03-19-2017","9","1","45","","0","Measured","0","Calculated",".067","Measured","43.8","Measured","68.2","Measured",".104","Calculated","653.8","450","1422"
"NH","Schiller","2367","5","03-19-2017","10","1","43","","0","Measured","0","Calculated",".068","Measured","44.4","Measured","68.1","Measured",".104","Calculated","653.1","450","1422"
"NH","Schiller","2367","5","03-19-2017","11","1","44","","0","Measured","0","Calculated",".069","Measured","45.9","Measured","69.3","Measured",".104","Calculated","664.7","450","1422"
"NH","Schiller","2367","5","03-19-2017","12","1","44","","0","Measured","0","Calculated",".067","Measured","42.9","Measured","66.8","Measured",".104","Calculated","640.3","450","1422"
"NH","Schiller","2367","5","03-19-2017","13","1","44","","0","Measured","0","Calculated",".068","Measured","43.4","Measured","66.6","Measured",".104","Calculated","638.7","450","1422"
"NH","Schiller","2367","5","03-19-2017","14","1","44","","0","Measured","0","Calculated",".069","Measured","45.2","Measured","68.4","Measured",".104","Calculated","655.6","450","1422"
"NH","Schiller","2367","5","03-19-2017","15","1","44","","0","Measured","0","Calculated",".066","Measured","43.5","Measured","68.7","Measured",".104","Calculated","658.8","450","1422"
"NH","Schiller","2367","5","03-19-2017","16","1","44","","0","Measured","0","Calculated",".069","Measured","44.9","Measured","67.8","Measured",".104","Calculated","650.3","450","1422"
"NH","Schiller","2367","5","03-19-2017","17","1","44","","0","Measured","0","Calculated",".07","Measured","44.8","Measured","66.8","Measured",".104","Calculated","640.7","450","1422"
"NH","Schiller","2367","5","03-19-2017","18","1","44","","0","Measured","0","Calculated",".068","Measured","44.7","Measured","68.5","Measured",".104","Calculated","657","450","1422"
"NH","Schiller","2367","5","03-19-2017","19","1","44","","0","Measured","0","Calculated",".069","Measured","45.6","Measured","69","Measured",".104","Calculated","661.2","450","1422"
"NH","Schiller","2367","5","03-19-2017","20","1","44","","0","Measured","0","Calculated",".069","Measured","45.3","Measured","68.5","Measured",".104","Calculated","656.7","450","1422"
"NH","Schiller","2367","5","03-19-2017","21","1","44","","0","Measured","0","Calculated",".068","Measured","44.5","Measured","68.3","Measured",".104","Calculated","654.9","450","1422"
"NH","Schiller","2367","5","03-19-2017","22","1","43","","0","Measured","0","Calculated",".068","Measured","43.7","Measured","67.1","Measured",".104","Calculated","643.1","450","1422"
"NH","Schiller","2367","5","03-19-2017","23","1","43","","0","Measured","0","Calculated",".069","Measured","44.4","Measured","67.1","Measured",".104","Calculated","643.4","450","1422"
"NH","Schiller","2367","5","03-20-2017","0","1","43","","0","Measured","0","Calculated",".067","Measured","43","Measured","67","Measured",".104","Calculated","642.5","450","1422"
"NH","Schiller","2367","5","03-20-2017","1","1","43","","0","Measured","0","Calculated",".067","Measured","42.9","Measured","66.8","Measured",".104","Calculated","640.5","450","1422"
"NH","Schiller","2367","5","03-20-2017","2","1","43","","0","Measured","0","Calculated",".068","Measured","43.5","Measured","66.8","Measured",".104","Calculated","640.1","450","1422"
"NH","Schiller","2367","5","03-20-2017","3","1","43","","0","Measured","0","Calculated",".069","Measured","44.3","Measured","66.9","Measured",".104","Calculated","641.5","450","1422"
"NH","Schiller","2367","5","03-20-2017","4","1","44","","0","Measured","0","Calculated",".07","Measured","45.9","Measured","68.5","Measured",".104","Calculated","656.2","450","1422"
"NH","Schiller","2367","5","03-20-2017","5","1","44","","0","Measured","0","Calculated",".063","Measured","41.3","Measured","68.4","Measured",".104","Calculated","655.9","450","1422"
