"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","9","08-29-2017","13","1","102","",".7","Measured",".001","Calculated",".02","Measured","24.3","Measured","71.9","Measured",".059","Calculated","1212.9","626","2196"
"RI","Manchester Street","3236","9","08-29-2017","14","1","102","",".7","Measured",".001","Calculated",".02","Measured","24.1","Measured","71.5","Measured",".059","Calculated","1206.8","626","2196"
"RI","Manchester Street","3236","9","08-29-2017","15","1","102","",".7","Measured",".001","Calculated",".02","Measured","24.2","Measured","71.9","Measured",".059","Calculated","1212.4","626","2196"
"RI","Manchester Street","3236","9","08-29-2017","16","1","102","",".7","Measured",".001","Calculated",".024","Measured","27.3","Measured","67.5","Measured",".059","Calculated","1138.1","626","2196"
"RI","Manchester Street","3236","9","08-29-2017","17","1","102","",".7","Measured",".001","Calculated",".025","Measured","30.3","Measured","72","Measured",".059","Calculated","1213.9","626","2196"
"RI","Manchester Street","3236","9","08-29-2017","18","1","102","",".7","Measured",".001","Calculated",".024","Measured","29","Measured","71.7","Measured",".059","Calculated","1209","626","2196"
"RI","Manchester Street","3236","9","08-29-2017","19","1","102","",".7","Measured",".001","Calculated",".024","Measured","28.9","Measured","71.3","Measured",".059","Calculated","1203.6","626","2196"
"RI","Manchester Street","3236","9","08-29-2017","20","1","91","",".6","Measured",".001","Calculated",".025","Measured","26.7","Measured","63.3","Measured",".059","Calculated","1067.5","626","2196"
"RI","Manchester Street","3236","9","08-29-2017","21",".25","6","",".1","Measured",".001","Calculated",".045","Measured","8.35","Measured","11","Measured",".059","Calculated","185.375","626","2196"
"RI","Manchester Street","3236","9","08-29-2017","22","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","08-29-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","08-30-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","08-30-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","08-30-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","08-30-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","08-30-2017","4",".25","2","",".05","Measured",".001","Calculated",".145","Measured","10.775","Measured","4.4","Measured",".059","Calculated","74.375","626","2196"
"RI","Manchester Street","3236","9","08-30-2017","5","1","54","",".4","Measured",".001","Calculated",".177","Measured","132.1","Measured","44.2","Measured",".059","Calculated","746.5","626","2196"
"RI","Manchester Street","3236","9","08-30-2017","6","1","91","",".6","Measured",".001","Calculated",".019","Measured","20.4","Measured","63.5","Measured",".059","Calculated","1071.1","626","2196"
"RI","Manchester Street","3236","9","08-30-2017","7","1","102","",".7","Measured",".001","Calculated",".019","Measured","21.9","Measured","68.2","Measured",".059","Calculated","1150.2","626","2196"
"RI","Manchester Street","3236","9","08-30-2017","8","1","101","",".7","Measured",".001","Calculated",".019","Measured","22.3","Measured","69.7","Measured",".059","Calculated","1175.9","626","2196"
"RI","Manchester Street","3236","9","08-30-2017","9","1","101","",".7","Measured",".001","Calculated",".018","Measured","21.1","Measured","69.5","Measured",".059","Calculated","1172.9","626","2196"
"RI","Manchester Street","3236","9","08-30-2017","10","1","100","",".7","Measured",".001","Calculated",".021","Measured","24.6","Measured","69.4","Measured",".059","Calculated","1169.9","626","2196"
"RI","Manchester Street","3236","9","08-30-2017","11","1","100","",".7","Measured",".001","Calculated",".025","Measured","29.5","Measured","70","Measured",".059","Calculated","1180.2","626","2196"
"RI","Manchester Street","3236","9","08-30-2017","12","1","99","",".7","Measured",".001","Calculated",".025","Measured","29.3","Measured","69.5","Measured",".059","Calculated","1172.1","626","2196"
"RI","Manchester Street","3236","9","08-30-2017","13","1","100","",".7","Measured",".001","Calculated",".025","Measured","28.6","Measured","67.8","Measured",".059","Calculated","1143.4","626","2196"
"RI","Manchester Street","3236","9","08-30-2017","14","1","100","",".7","Measured",".001","Calculated",".025","Measured","28.6","Measured","67.8","Measured",".059","Calculated","1143.1","626","2196"
"RI","Manchester Street","3236","9","08-30-2017","15","1","100","",".7","Measured",".001","Calculated",".025","Measured","28.6","Measured","67.7","Measured",".059","Calculated","1142.1","626","2196"
"RI","Manchester Street","3236","9","08-30-2017","16","1","100","",".7","Measured",".001","Calculated",".025","Measured","28.6","Measured","67.9","Measured",".059","Calculated","1145","626","2196"
"RI","Manchester Street","3236","9","08-30-2017","17","1","100","",".7","Measured",".001","Calculated",".024","Measured","27.8","Measured","68.6","Measured",".059","Calculated","1156.6","626","2196"
"RI","Manchester Street","3236","9","08-30-2017","18","1","101","",".7","Measured",".001","Calculated",".025","Measured","28.9","Measured","68.5","Measured",".059","Calculated","1155.7","626","2196"
"RI","Manchester Street","3236","9","08-30-2017","19","1","100","",".7","Measured",".001","Calculated",".025","Measured","28.9","Measured","68.4","Measured",".059","Calculated","1154.3","626","2196"
"RI","Manchester Street","3236","9","08-30-2017","20","1","100","",".7","Measured",".001","Calculated",".025","Measured","28.7","Measured","68.1","Measured",".059","Calculated","1148.9","626","2196"
"RI","Manchester Street","3236","9","08-30-2017","21","1","93","",".7","Measured",".001","Calculated",".025","Measured","27.2","Measured","64.4","Measured",".059","Calculated","1086.6","626","2196"
"RI","Manchester Street","3236","9","08-30-2017","22",".5","13","",".15","Measured",".001","Calculated",".128","Measured","36.15","Measured","16.75","Measured",".059","Calculated","282.45","626","2196"
"RI","Manchester Street","3236","9","08-30-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","08-31-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","08-31-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","08-31-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","08-31-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","08-31-2017","4","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","08-31-2017","5",".25","5","",".075","Measured",".001","Calculated",".212","Measured","22.25","Measured","6.225","Measured",".059","Calculated","104.95","626","2196"
"RI","Manchester Street","3236","9","08-31-2017","6","1","56","",".5","Measured",".001","Calculated",".139","Measured","106","Measured","45.2","Measured",".059","Calculated","762.3","626","2196"
"RI","Manchester Street","3236","9","08-31-2017","7","1","81","",".6","Measured",".001","Calculated",".016","Measured","15.5","Measured","57.6","Measured",".059","Calculated","970.8","626","2196"
"RI","Manchester Street","3236","9","08-31-2017","8","1","79","",".6","Measured",".001","Calculated",".015","Measured","14.4","Measured","56.8","Measured",".059","Calculated","958.6","626","2196"
"RI","Manchester Street","3236","9","08-31-2017","9","1","92","",".6","Measured",".001","Calculated",".015","Measured","16.2","Measured","64.1","Measured",".059","Calculated","1081.8","626","2196"
"RI","Manchester Street","3236","9","08-31-2017","10","1","96","",".7","Measured",".001","Calculated",".016","Measured","18.3","Measured","67.9","Measured",".059","Calculated","1144.6","626","2196"
"RI","Manchester Street","3236","9","08-31-2017","11","1","96","",".7","Measured",".001","Calculated",".018","Measured","20.6","Measured","67.8","Measured",".059","Calculated","1144.4","626","2196"
"RI","Manchester Street","3236","9","08-31-2017","12","1","98","",".7","Measured",".001","Calculated",".018","Measured","20.9","Measured","68.7","Measured",".059","Calculated","1158.6","626","2196"
"RI","Manchester Street","3236","9","08-31-2017","13","1","94","",".7","Measured",".001","Calculated",".018","Measured","20.4","Measured","67","Measured",".059","Calculated","1130.6","626","2196"
"RI","Manchester Street","3236","9","08-31-2017","14","1","91","",".6","Measured",".001","Calculated",".018","Measured","19.2","Measured","63.3","Measured",".059","Calculated","1068.5","626","2196"
"RI","Manchester Street","3236","9","08-31-2017","15","1","91","",".6","Measured",".001","Calculated",".018","Measured","19.3","Measured","63.4","Measured",".059","Calculated","1070.2","626","2196"
"RI","Manchester Street","3236","9","08-31-2017","16","1","91","",".6","Measured",".001","Calculated",".019","Measured","20.4","Measured","63.5","Measured",".059","Calculated","1071.4","626","2196"
"RI","Manchester Street","3236","9","08-31-2017","17","1","92","",".6","Measured",".001","Calculated",".019","Measured","20.5","Measured","64","Measured",".059","Calculated","1080.2","626","2196"
"RI","Manchester Street","3236","9","08-31-2017","18","1","91","",".6","Measured",".001","Calculated",".019","Measured","20.3","Measured","63.4","Measured",".059","Calculated","1070","626","2196"
"RI","Manchester Street","3236","9","08-31-2017","19","1","85","",".6","Measured",".001","Calculated",".018","Measured","18.4","Measured","60.8","Measured",".059","Calculated","1024.9","626","2196"
"RI","Manchester Street","3236","9","08-31-2017","20","1","76","",".6","Measured",".001","Calculated",".02","Measured","18.7","Measured","55.3","Measured",".059","Calculated","932.7","626","2196"
"RI","Manchester Street","3236","9","08-31-2017","21",".25","2","",".075","Measured",".001","Calculated",".236","Measured","32.25","Measured","8.1","Measured",".059","Calculated","136.7","626","2196"
"RI","Manchester Street","3236","9","08-31-2017","22","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","08-31-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Ocean State Power","51030","1","08-01-2017","0","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-01-2017","1","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-01-2017","2","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-01-2017","3","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-01-2017","4","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-01-2017","5",".77","30","",".223","Measured",".001","Calculated",".025","Measured","9.317","Measured","22.022","Measured",".059","Calculated","371.14","1178","3710"
"RI","Ocean State Power","51030","1","08-01-2017","6","1","49","",".398","Measured",".001","Calculated",".001","Measured",".7","Measured","39.4","Measured",".059","Calculated","662.6","1178","3710"
"RI","Ocean State Power","51030","1","08-01-2017","7","1","78","",".564","Measured",".001","Calculated",".015","Measured","14.1","Measured","55.9","Measured",".059","Calculated","940.3","1178","3710"
"RI","Ocean State Power","51030","1","08-01-2017","8","1","80","",".577","Measured",".001","Calculated",".006","Measured","5.8","Measured","57.2","Measured",".059","Calculated","962.2","1178","3710"
"RI","Ocean State Power","51030","1","08-01-2017","9","1","79","",".575","Measured",".001","Calculated",".008","Measured","7.7","Measured","57","Measured",".059","Calculated","958.6","1178","3710"
"RI","Ocean State Power","51030","1","08-01-2017","10","1","79","",".573","Measured",".001","Calculated",".009","Measured","8.6","Measured","56.8","Measured",".059","Calculated","955.5","1178","3710"
"RI","Ocean State Power","51030","1","08-01-2017","11","1","79","",".573","Measured",".001","Calculated",".01","Measured","9.6","Measured","56.8","Measured",".059","Calculated","955.2","1178","3710"
"RI","Ocean State Power","51030","1","08-01-2017","12","1","79","",".572","Measured",".001","Calculated",".009","Measured","8.6","Measured","56.6","Measured",".059","Calculated","952.9","1178","3710"
"RI","Ocean State Power","51030","1","08-01-2017","13","1","78","",".566","Measured",".001","Calculated",".009","Measured","8.5","Measured","56","Measured",".059","Calculated","942.5","1178","3710"
"RI","Ocean State Power","51030","1","08-01-2017","14","1","77","",".562","Measured",".001","Calculated",".008","Measured","7.5","Measured","55.7","Measured",".059","Calculated","937","1178","3710"
"RI","Ocean State Power","51030","1","08-01-2017","15","1","77","",".561","Measured",".001","Calculated",".016","Measured","15","Measured","55.6","Measured",".059","Calculated","934.8","1178","3710"
"RI","Ocean State Power","51030","1","08-01-2017","16","1","77","",".565","Measured",".001","Calculated",".017","Substitute","16","Measured and Substitute","55.9","Measured",".059","Calculated","941.4","1178","3710"
"RI","Ocean State Power","51030","1","08-01-2017","17","1","78","",".567","Measured",".001","Calculated",".015","Measured","14.2","Measured","56.2","Measured",".059","Calculated","945.6","1178","3710"
"RI","Ocean State Power","51030","1","08-01-2017","18","1","79","",".571","Measured",".001","Calculated",".015","Measured","14.3","Measured","56.5","Measured",".059","Calculated","951.2","1178","3710"
"RI","Ocean State Power","51030","1","08-01-2017","19","1","79","",".576","Measured",".001","Calculated",".011","Measured","10.6","Measured","57","Measured",".059","Calculated","959.6","1178","3710"
"RI","Ocean State Power","51030","1","08-01-2017","20","1","80","",".577","Measured",".001","Calculated",".009","Measured","8.6","Measured","57.1","Measured",".059","Calculated","960.9","1178","3710"
"RI","Ocean State Power","51030","1","08-01-2017","21","1","64","",".484","Measured",".001","Calculated",".017","Measured","13.7","Measured","47.9","Measured",".059","Calculated","806.4","1178","3710"
"RI","Ocean State Power","51030","1","08-01-2017","22",".08","8","",".013","Measured",".001","Calculated",".01","Measured",".224","Measured","1.328","Measured",".06","Calculated","22.304","1178","3710"
"RI","Ocean State Power","51030","1","08-01-2017","23","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-02-2017","0","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-02-2017","1","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-02-2017","2","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-02-2017","3","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-02-2017","4","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-02-2017","5",".72","31","",".209","Measured",".001","Calculated",".031","Measured","10.8","Measured","20.736","Measured",".059","Calculated","348.768","1178","3710"
"RI","Ocean State Power","51030","1","08-02-2017","6","1","49","",".401","Measured",".001","Calculated",".009","Measured","6","Measured","39.7","Measured",".059","Calculated","668.2","1178","3710"
"RI","Ocean State Power","51030","1","08-02-2017","7","1","77","",".559","Measured",".001","Calculated",".019","Measured","17.7","Measured","55.4","Measured",".059","Calculated","931.4","1178","3710"
"RI","Ocean State Power","51030","1","08-02-2017","8","1","88","",".629","Measured",".001","Calculated",".019","Measured","19.9","Measured","62.3","Measured",".059","Calculated","1047.5","1178","3710"
"RI","Ocean State Power","51030","1","08-02-2017","9","1","87","",".628","Measured",".001","Calculated",".013","Measured","13.6","Measured","62.2","Measured",".059","Calculated","1046.4","1178","3710"
"RI","Ocean State Power","51030","1","08-02-2017","10","1","86","",".623","Measured",".001","Calculated",".017","Measured","17.6","Measured","61.7","Measured",".059","Calculated","1037.5","1178","3710"
"RI","Ocean State Power","51030","1","08-02-2017","11","1","82","",".591","Measured",".001","Calculated",".021","Measured","20.7","Measured","58.6","Measured",".059","Calculated","985.6","1178","3710"
"RI","Ocean State Power","51030","1","08-02-2017","12","1","78","",".569","Measured",".001","Calculated",".021","Measured","19.9","Measured","56.3","Measured",".059","Calculated","947.7","1178","3710"
"RI","Ocean State Power","51030","1","08-02-2017","13","1","78","",".572","Measured",".001","Calculated",".013","Measured","12.4","Measured","56.6","Measured",".059","Calculated","952.5","1178","3710"
"RI","Ocean State Power","51030","1","08-02-2017","14","1","79","",".574","Measured",".001","Calculated",".011","Measured","10.5","Measured","56.9","Measured",".059","Calculated","957.2","1178","3710"
"RI","Ocean State Power","51030","1","08-02-2017","15","1","80","",".576","Measured",".001","Calculated",".012","Measured","11.5","Measured","57.1","Measured",".059","Calculated","960.6","1178","3710"
"RI","Ocean State Power","51030","1","08-02-2017","16","1","82","",".589","Measured",".001","Calculated",".017","Measured","16.7","Measured","58.3","Measured",".059","Calculated","981.4","1178","3710"
"RI","Ocean State Power","51030","1","08-02-2017","17","1","83","",".595","Measured",".001","Calculated",".015","Measured","14.9","Measured","59","Measured",".059","Calculated","992.4","1178","3710"
"RI","Ocean State Power","51030","1","08-02-2017","18","1","83","",".597","Measured",".001","Calculated",".015","Measured","14.9","Measured","59.2","Measured",".059","Calculated","995.7","1178","3710"
"RI","Ocean State Power","51030","1","08-02-2017","19","1","84","",".598","Measured",".001","Calculated",".018","Measured","17.9","Measured","59.3","Measured",".059","Calculated","997.2","1178","3710"
"RI","Ocean State Power","51030","1","08-02-2017","20","1","83","",".597","Measured",".001","Calculated",".017","Measured","16.9","Measured","59.2","Measured",".059","Calculated","995.5","1178","3710"
"RI","Ocean State Power","51030","1","08-02-2017","21","1","81","",".581","Measured",".001","Calculated",".014","Measured","13.5","Measured","57.5","Measured",".059","Calculated","967.6","1178","3710"
"RI","Ocean State Power","51030","1","08-02-2017","22",".22","19","",".052","Measured",".001","Calculated",".069","Measured","5.962","Measured","5.126","Measured",".059","Calculated","86.328","1178","3710"
"RI","Ocean State Power","51030","1","08-02-2017","23","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-03-2017","0","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-03-2017","1","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-03-2017","2","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-03-2017","3","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-03-2017","4","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-03-2017","5","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-03-2017","6","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-03-2017","7",".82","31","",".21","Measured",".001","Calculated",".039","Measured","13.694","Measured","20.828","Measured",".059","Calculated","350.304","1178","3710"
"RI","Ocean State Power","51030","1","08-03-2017","8","1","71","",".525","Measured",".001","Calculated",".014","Measured","12.3","Measured","52","Measured",".059","Calculated","875","1178","3710"
"RI","Ocean State Power","51030","1","08-03-2017","9","1","80","",".575","Measured",".001","Calculated",".015","Measured","14.4","Measured","57","Measured",".059","Calculated","958.3","1178","3710"
"RI","Ocean State Power","51030","1","08-03-2017","10","1","80","",".577","Measured",".001","Calculated",".009","Measured","8.7","Measured","57.1","Measured",".059","Calculated","961.3","1178","3710"
"RI","Ocean State Power","51030","1","08-03-2017","11","1","78","",".57","Measured",".001","Calculated",".008","Measured","7.6","Measured","56.5","Measured",".059","Calculated","950.7","1178","3710"
"RI","Ocean State Power","51030","1","08-03-2017","12","1","78","",".566","Measured",".001","Calculated",".01","Measured","9.4","Measured","56.1","Measured",".059","Calculated","943.7","1178","3710"
"RI","Ocean State Power","51030","1","08-03-2017","13","1","78","",".566","Measured",".001","Calculated",".009","Measured","8.5","Measured","56","Measured",".059","Calculated","942.7","1178","3710"
"RI","Ocean State Power","51030","1","08-03-2017","14","1","78","",".565","Measured",".001","Calculated",".008","Measured","7.5","Measured","56","Measured",".059","Calculated","942.4","1178","3710"
"RI","Ocean State Power","51030","1","08-03-2017","15","1","78","",".566","Measured",".001","Calculated",".01","Measured","9.4","Measured","56.1","Measured",".059","Calculated","943.2","1178","3710"
"RI","Ocean State Power","51030","1","08-03-2017","16","1","78","",".568","Measured",".001","Calculated",".008","Measured","7.6","Measured","56.3","Measured",".059","Calculated","947.2","1178","3710"
"RI","Ocean State Power","51030","1","08-03-2017","17","1","79","",".571","Measured",".001","Calculated",".01","Measured","9.5","Measured","56.6","Measured",".059","Calculated","952.4","1178","3710"
"RI","Ocean State Power","51030","1","08-03-2017","18","1","80","",".579","Measured",".001","Calculated",".013","Measured","12.5","Measured","57.3","Measured",".059","Calculated","964.5","1178","3710"
"RI","Ocean State Power","51030","1","08-03-2017","19","1","82","",".588","Measured",".001","Calculated",".013","Measured","12.7","Measured","58.2","Measured",".059","Calculated","979.7","1178","3710"
"RI","Ocean State Power","51030","1","08-03-2017","20","1","83","",".594","Measured",".001","Calculated",".012","Measured","11.9","Measured","58.9","Measured",".059","Calculated","990.6","1178","3710"
"RI","Ocean State Power","51030","1","08-03-2017","21",".3","52","",".094","Measured",".001","Calculated",".008","Measured","1.26","Measured","9.27","Measured",".059","Calculated","155.94","1178","3710"
"RI","Ocean State Power","51030","1","08-03-2017","22","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-03-2017","23","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-04-2017","0","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-04-2017","1","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-04-2017","2","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-04-2017","3","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-04-2017","4","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-04-2017","5","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-04-2017","6","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-04-2017","7",".73","29","",".205","Measured",".001","Calculated",".141","Measured","48.034","Measured","20.294","Measured",".06","Calculated","340.91","1178","3710"
"RI","Ocean State Power","51030","1","08-04-2017","8","1","45","",".372","Measured",".001","Calculated",".025","Measured","15.5","Measured","36.8","Measured",".059","Calculated","619.1","1178","3710"
"RI","Ocean State Power","51030","1","08-04-2017","9","1","83","",".594","Measured",".001","Calculated",".026","Measured","25.8","Measured","58.9","Measured",".059","Calculated","990.7","1178","3710"
"RI","Ocean State Power","51030","1","08-04-2017","10","1","85","",".615","Measured",".001","Calculated",".021","Measured","21.5","Measured","60.9","Measured",".059","Calculated","1024.2","1178","3710"
"RI","Ocean State Power","51030","1","08-04-2017","11","1","84","",".604","Measured",".001","Calculated",".021","Measured","21.1","Measured","59.9","Measured",".059","Calculated","1007.1","1178","3710"
"RI","Ocean State Power","51030","1","08-04-2017","12","1","83","",".602","Measured",".001","Calculated",".025","Measured","25.1","Measured","59.6","Measured",".059","Calculated","1003.6","1178","3710"
"RI","Ocean State Power","51030","1","08-04-2017","13","1","83","",".6","Measured",".001","Calculated",".024","Measured","24","Measured","59.4","Measured",".059","Calculated","999.9","1178","3710"
"RI","Ocean State Power","51030","1","08-04-2017","14","1","82","",".596","Measured",".001","Calculated",".024","Measured","23.8","Measured","59","Measured",".059","Calculated","993.6","1178","3710"
"RI","Ocean State Power","51030","1","08-04-2017","15","1","83","",".6","Measured",".001","Calculated",".024","Measured","24","Measured","59.4","Measured",".059","Calculated","1000.1","1178","3710"
"RI","Ocean State Power","51030","1","08-04-2017","16","1","83","",".6","Measured",".001","Calculated",".024","Measured","24","Measured","59.4","Measured",".059","Calculated","1000.2","1178","3710"
"RI","Ocean State Power","51030","1","08-04-2017","17","1","84","",".602","Measured",".001","Calculated",".029","Measured","29.1","Measured","59.6","Measured",".059","Calculated","1003.2","1178","3710"
"RI","Ocean State Power","51030","1","08-04-2017","18",".65","83","",".395","Measured",".001","Calculated",".024","Measured","15.795","Measured","39.195","Measured",".059","Calculated","659.035","1178","3710"
"RI","Ocean State Power","51030","1","08-04-2017","19","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-04-2017","20","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-04-2017","21","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-04-2017","22","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-04-2017","23","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-05-2017","0","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-05-2017","1","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-05-2017","2","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-05-2017","3","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-05-2017","4","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-05-2017","5","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-05-2017","6","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-05-2017","7","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-05-2017","8","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-05-2017","9","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-05-2017","10","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-05-2017","11","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-05-2017","12","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-05-2017","13","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-05-2017","14","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-05-2017","15","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-05-2017","16","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-05-2017","17","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-05-2017","18","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-05-2017","19","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-05-2017","20","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-05-2017","21","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-05-2017","22","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-05-2017","23","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-06-2017","0","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-06-2017","1","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-06-2017","2","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-06-2017","3","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-06-2017","4","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-06-2017","5","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-06-2017","6","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-06-2017","7","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-06-2017","8","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-06-2017","9","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-06-2017","10","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-06-2017","11","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-06-2017","12","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","08-06-2017","13","0","","","","","","","","","","","","","","","","1178","3710"
