"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","5C","01-10-2017","20","1","","20","","","","",".14","Substitute","6.2","Measured and Substitute","","","","","44","1570","89486"
"DC","GSA Central Heating","880004","5C","01-10-2017","21","1","","19","","","","",".14","Substitute","6.2","Measured and Substitute","","","","","44","1570","89486"
"DC","GSA Central Heating","880004","5C","01-10-2017","22","1","","20","","","","",".14","Substitute","6.2","Measured and Substitute","","","","","44","1570","89486"
"DC","GSA Central Heating","880004","5C","01-10-2017","23","1","","19","","","","",".14","Substitute","6.2","Measured and Substitute","","","","","44","1570","89486"
"DC","GSA Central Heating","880004","5C","01-11-2017","0","1","","19","","","","",".14","Substitute","6.2","Measured and Substitute","","","","","44","1570","89486"
"DC","GSA Central Heating","880004","5C","01-11-2017","1","1","","20","","","","",".14","Substitute","6.2","Measured and Substitute","","","","","44","1570","89486"
"DC","GSA Central Heating","880004","5C","01-11-2017","2","1","","19","","","","",".14","Substitute","6.2","Measured and Substitute","","","","","44","1570","89486"
"DC","GSA Central Heating","880004","5C","01-11-2017","3","1","","19","","","","",".14","Substitute","6.2","Measured and Substitute","","","","","44","1570","89486"
"DC","GSA Central Heating","880004","5C","01-11-2017","4","1","","20","","","","",".14","Substitute","6.2","Measured and Substitute","","","","","44","1570","89486"
"DC","GSA Central Heating","880004","5C","01-11-2017","5","1","","19","","","","",".14","Substitute","6.2","Measured and Substitute","","","","","44","1570","89486"
"DC","GSA Central Heating","880004","5C","01-11-2017","6","1","","19","","","","",".14","Substitute","19.2","Measured and Substitute","","","","","137.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-11-2017","7","1","","19","","","","",".14","Substitute","13.6","Measured and Substitute","","","","","97.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-11-2017","8","1","","20","","","","",".14","Substitute","7.3","Measured and Substitute","","","","","51.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-11-2017","9","1","","20","","","","",".14","Substitute","7.3","Measured and Substitute","","","","","51.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-11-2017","10","1","","20","","","","",".14","Substitute","7.3","Measured and Substitute","","","","","52","1570","89486"
"DC","GSA Central Heating","880004","5C","01-11-2017","11","1","","20","","","","",".14","Substitute","7.3","Measured and Substitute","","","","","52.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-11-2017","12","1","","20","","","","",".14","Substitute","7.3","Measured and Substitute","","","","","52.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-11-2017","13","1","","20","","","","",".14","Substitute","7.3","Measured and Substitute","","","","","52.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-11-2017","14","1","","17","","","","",".14","Substitute","6.1","Measured and Substitute","","","","","43.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-11-2017","15",".77","","16","","","","",".14","Substitute","5.159","Measured and Substitute","","","","","36.96","1570","89486"
"DC","GSA Central Heating","880004","5C","01-11-2017","16","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","01-11-2017","17","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","01-11-2017","18","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","01-11-2017","19","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","01-11-2017","20","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","01-11-2017","21","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","01-11-2017","22","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","01-11-2017","23","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","01-12-2017","0","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","01-12-2017","1","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","01-12-2017","2","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","01-12-2017","3","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","01-12-2017","4","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","01-12-2017","5","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","01-12-2017","6","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","01-12-2017","7","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","01-12-2017","8","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","01-12-2017","9","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","01-12-2017","10","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","01-12-2017","11","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","01-12-2017","12","0","","","","","","","","","","","","","","","","1570","89486"
"DC","GSA Central Heating","880004","5C","01-12-2017","13",".4","","0","","","","",".14","Substitute",".8","Measured and Substitute","","","","","5.84","1570","89486"
"DC","GSA Central Heating","880004","5C","01-12-2017","14",".8","","0","","","","",".14","Substitute","3.36","Measured and Substitute","","","","","24.16","1570","89486"
"DC","GSA Central Heating","880004","5C","01-12-2017","15","1","","0","","","","",".14","Substitute","5.2","Measured and Substitute","","","","","37","1570","89486"
"DC","GSA Central Heating","880004","5C","01-12-2017","16","1","","0","","","","",".14","Substitute","6.4","Measured and Substitute","","","","","45.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-12-2017","17","1","","25","","","","",".123","Substitute","11.7","Measured and Substitute","","","","","95.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-12-2017","18","1","","48","","","","",".123","Substitute","16.3","Measured and Substitute","","","","","132.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-12-2017","19","1","","49","","","","",".131","Substitute","17.3","Measured and Substitute","","","","","132","1570","89486"
"DC","GSA Central Heating","880004","5C","01-12-2017","20","1","","49","","","","",".131","Substitute","17.3","Measured and Substitute","","","","","132.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-12-2017","21","1","","50","","","","",".131","Substitute","17.4","Measured and Substitute","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-12-2017","22","1","","49","","","","",".131","Substitute","17.4","Measured and Substitute","","","","","132.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-12-2017","23","1","","50","","","","",".131","Substitute","17.4","Measured and Substitute","","","","","133","1570","89486"
"DC","GSA Central Heating","880004","5C","01-13-2017","0","1","","50","","","","",".131","Substitute","17.5","Measured and Substitute","","","","","133.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-13-2017","1","1","","49","","","","",".131","Substitute","17.5","Measured and Substitute","","","","","133.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-13-2017","2","1","","50","","","","",".131","Substitute","17.9","Measured and Substitute","","","","","136.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-13-2017","3","1","","50","","","","",".131","Substitute","17.9","Measured and Substitute","","","","","136.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-13-2017","4","1","","50","","","","",".131","Substitute","17.9","Measured and Substitute","","","","","136.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-13-2017","5","1","","51","","","","",".142","Measured","19.5","Measured","","","","","137","1570","89486"
"DC","GSA Central Heating","880004","5C","01-13-2017","6","1","","51","","","","",".144","Measured","19.8","Measured","","","","","137.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-13-2017","7","1","","51","","","","",".144","Measured","19.9","Measured","","","","","138.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-13-2017","8","1","","51","","","","",".15","Measured","20.8","Measured","","","","","138.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-13-2017","9","1","","51","","","","",".152","Measured","21","Measured","","","","","138.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-13-2017","10","1","","51","","","","",".153","Measured","21.1","Measured","","","","","138.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-13-2017","11","1","","51","","","","",".154","Measured","21.3","Measured","","","","","138.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-13-2017","12","1","","51","","","","",".154","Measured","21.3","Measured","","","","","138.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-13-2017","13","1","","51","","","","",".154","Measured","21.3","Measured","","","","","138.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-13-2017","14","1","","51","","","","",".155","Measured","21.4","Measured","","","","","137.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-13-2017","15","1","","51","","","","",".155","Measured","21.4","Measured","","","","","138.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-13-2017","16","1","","51","","","","",".155","Measured","21.5","Measured","","","","","138.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-13-2017","17","1","","51","","","","",".155","Measured","21.5","Measured","","","","","138.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-13-2017","18","1","","51","","","","",".158","Measured","21.9","Measured","","","","","138.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-13-2017","19","1","","51","","","","",".156","Measured","21.7","Measured","","","","","138.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-13-2017","20","1","","51","","","","",".156","Measured","21.7","Measured","","","","","138.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-13-2017","21","1","","51","","","","",".156","Measured","21.7","Measured","","","","","139.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-13-2017","22","1","","51","","","","",".156","Measured","21.7","Measured","","","","","139.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-13-2017","23","1","","51","","","","",".156","Measured","21.7","Measured","","","","","139.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-14-2017","0","1","","51","","","","",".152","Measured","21.2","Measured","","","","","139.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-14-2017","1","1","","51","","","","",".152","Measured","21.2","Measured","","","","","139.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-14-2017","2","1","","51","","","","",".151","Measured","21.1","Measured","","","","","139.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-14-2017","3","1","","51","","","","",".151","Measured","21.1","Measured","","","","","139.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-14-2017","4","1","","51","","","","",".15","Measured","20.9","Measured","","","","","139.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-14-2017","5","1","","51","","","","",".133","Substitute","18.5","Measured and Substitute","","","","","139.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-14-2017","6","1","","51","","","","",".133","Substitute","18.5","Measured and Substitute","","","","","138.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-14-2017","7","1","","51","","","","",".133","Substitute","18.5","Measured and Substitute","","","","","139.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-14-2017","8","1","","51","","","","",".133","Substitute","18.6","Measured and Substitute","","","","","139.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-14-2017","9","1","","51","","","","",".133","Substitute","18.5","Measured and Substitute","","","","","139","1570","89486"
"DC","GSA Central Heating","880004","5C","01-14-2017","10","1","","51","","","","",".133","Substitute","18.4","Measured and Substitute","","","","","138.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-14-2017","11","1","","51","","","","",".133","Substitute","18.4","Measured and Substitute","","","","","138.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-14-2017","12","1","","50","","","","",".133","Substitute","18.4","Measured and Substitute","","","","","138.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-14-2017","13","1","","51","","","","",".133","Substitute","18.3","Measured and Substitute","","","","","137.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-14-2017","14","1","","51","","","","",".133","Substitute","18.4","Measured and Substitute","","","","","138","1570","89486"
"DC","GSA Central Heating","880004","5C","01-14-2017","15","1","","51","","","","",".133","Substitute","18.4","Measured and Substitute","","","","","138.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-14-2017","16","1","","51","","","","",".133","Substitute","18.3","Measured and Substitute","","","","","137.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-14-2017","17","1","","51","","","","",".133","Substitute","18.3","Measured and Substitute","","","","","137.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-14-2017","18","1","","51","","","","",".133","Substitute","18.3","Measured and Substitute","","","","","137.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-14-2017","19","1","","51","","","","",".133","Substitute","18.3","Measured and Substitute","","","","","137.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-14-2017","20","1","","51","","","","",".133","Substitute","18.3","Measured and Substitute","","","","","137.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-14-2017","21","1","","51","","","","",".133","Substitute","18.3","Measured and Substitute","","","","","137.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-14-2017","22","1","","51","","","","",".133","Substitute","18.2","Measured and Substitute","","","","","136.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-14-2017","23","1","","51","","","","",".133","Substitute","18.3","Measured and Substitute","","","","","137.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-15-2017","0","1","","51","","","","",".133","Substitute","18.3","Measured and Substitute","","","","","137.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-15-2017","1","1","","51","","","","",".133","Substitute","18.2","Measured and Substitute","","","","","137","1570","89486"
"DC","GSA Central Heating","880004","5C","01-15-2017","2","1","","51","","","","",".133","Substitute","18.2","Measured and Substitute","","","","","136.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-15-2017","3","1","","51","","","","",".133","Substitute","18.2","Measured and Substitute","","","","","136.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-15-2017","4","1","","51","","","","",".133","Substitute","18.2","Measured and Substitute","","","","","137","1570","89486"
"DC","GSA Central Heating","880004","5C","01-15-2017","5","1","","51","","","","",".133","Substitute","18.2","Measured and Substitute","","","","","137","1570","89486"
"DC","GSA Central Heating","880004","5C","01-15-2017","6","1","","51","","","","",".133","Substitute","18.2","Measured and Substitute","","","","","137.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-15-2017","7","1","","51","","","","",".133","Substitute","18.3","Measured and Substitute","","","","","137.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-15-2017","8","1","","51","","","","",".133","Substitute","18.3","Measured and Substitute","","","","","137.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-15-2017","9","1","","51","","","","",".133","Substitute","18.2","Measured and Substitute","","","","","137.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-15-2017","10","1","","51","","","","",".133","Substitute","18.2","Measured and Substitute","","","","","137.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-15-2017","11","1","","51","","","","",".133","Substitute","18.2","Measured and Substitute","","","","","137","1570","89486"
"DC","GSA Central Heating","880004","5C","01-15-2017","12","1","","50","","","","",".133","Substitute","18.3","Measured and Substitute","","","","","137.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-15-2017","13","1","","50","","","","",".133","Substitute","18.2","Measured and Substitute","","","","","137.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-15-2017","14","1","","51","","","","",".133","Substitute","18.3","Measured and Substitute","","","","","137.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-15-2017","15","1","","51","","","","",".133","Substitute","18.3","Measured and Substitute","","","","","137.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-15-2017","16","1","","50","","","","",".133","Substitute","18.3","Measured and Substitute","","","","","137.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-15-2017","17","1","","51","","","","",".133","Substitute","18.3","Measured and Substitute","","","","","137.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-15-2017","18","1","","51","","","","",".133","Substitute","18.2","Measured and Substitute","","","","","137","1570","89486"
"DC","GSA Central Heating","880004","5C","01-15-2017","19","1","","51","","","","",".133","Substitute","18.2","Measured and Substitute","","","","","137.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-15-2017","20","1","","51","","","","",".133","Substitute","18.3","Measured and Substitute","","","","","137.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-15-2017","21","1","","51","","","","",".133","Substitute","18.3","Measured and Substitute","","","","","137.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-15-2017","22","1","","51","","","","",".133","Substitute","18.3","Measured and Substitute","","","","","137.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-15-2017","23","1","","51","","","","",".133","Substitute","18.3","Measured and Substitute","","","","","137.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-16-2017","0","1","","51","","","","",".133","Substitute","18.3","Measured and Substitute","","","","","137.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-16-2017","1","1","","51","","","","",".133","Substitute","18.3","Measured and Substitute","","","","","137.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-16-2017","2","1","","51","","","","",".133","Substitute","18.3","Measured and Substitute","","","","","137.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-16-2017","3","1","","51","","","","",".133","Substitute","18.4","Measured and Substitute","","","","","138","1570","89486"
"DC","GSA Central Heating","880004","5C","01-16-2017","4","1","","51","","","","",".133","Substitute","18.3","Measured and Substitute","","","","","137.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-16-2017","5","1","","52","","","","",".133","Substitute","18.3","Measured and Substitute","","","","","137.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-16-2017","6","1","","68","","","","",".133","Substitute","18.4","Measured and Substitute","","","","","138.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-16-2017","7","1","","73","","","","",".131","Substitute","18.2","Measured and Substitute","","","","","138.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-16-2017","8","1","","72","","","","",".133","Substitute","18.4","Measured and Substitute","","","","","138.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-16-2017","9","1","","72","","","","",".133","Substitute","18.5","Measured and Substitute","","","","","139.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-16-2017","10","1","","72","","","","",".133","Substitute","18.5","Measured and Substitute","","","","","138.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-16-2017","11","1","","73","","","","",".131","Substitute","18.1","Measured and Substitute","","","","","138.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-16-2017","12","1","","73","","","","",".131","Substitute","18.1","Measured and Substitute","","","","","138.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-16-2017","13","1","","73","","","","",".131","Substitute","18.1","Measured and Substitute","","","","","137.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-16-2017","14","1","","73","","","","",".131","Substitute","18.1","Measured and Substitute","","","","","138","1570","89486"
"DC","GSA Central Heating","880004","5C","01-16-2017","15","1","","73","","","","",".131","Substitute","18","Measured and Substitute","","","","","137.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-16-2017","16","1","","73","","","","",".131","Substitute","18.1","Measured and Substitute","","","","","137.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-16-2017","17","1","","73","","","","",".131","Substitute","18.1","Measured and Substitute","","","","","137.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-16-2017","18","1","","73","","","","",".131","Substitute","18.1","Measured and Substitute","","","","","138","1570","89486"
"DC","GSA Central Heating","880004","5C","01-16-2017","19","1","","73","","","","",".131","Substitute","18.1","Measured and Substitute","","","","","137.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-16-2017","20","1","","72","","","","",".133","Substitute","18.3","Measured and Substitute","","","","","137.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-16-2017","21","1","","72","","","","",".133","Substitute","18.3","Measured and Substitute","","","","","137.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-16-2017","22","1","","73","","","","",".131","Substitute","18","Measured and Substitute","","","","","137.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-16-2017","23","1","","79","","","","",".131","Substitute","18.1","Measured and Substitute","","","","","138.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-17-2017","0","1","","79","","","","",".131","Substitute","18.1","Measured and Substitute","","","","","138.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-17-2017","1","1","","79","","","","",".131","Substitute","18.1","Measured and Substitute","","","","","138.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-17-2017","2","1","","79","","","","",".131","Substitute","18.1","Measured and Substitute","","","","","138.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-17-2017","3","1","","88","","","","",".131","Substitute","18.3","Measured and Substitute","","","","","139.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-17-2017","4","1","","97","","","","",".131","Substitute","18.6","Measured and Substitute","","","","","141.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-17-2017","5","1","","107","","","","",".131","Substitute","18.7","Measured and Substitute","","","","","142.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-17-2017","6","1","","113","","","","",".131","Substitute","18.8","Measured and Substitute","","","","","143.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-17-2017","7","1","","113","","","","",".131","Substitute","18.8","Measured and Substitute","","","","","143.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-17-2017","8","1","","113","","","","",".131","Substitute","18.7","Measured and Substitute","","","","","143.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-17-2017","9","1","","113","","","","",".131","Substitute","18.7","Measured and Substitute","","","","","142.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-17-2017","10","1","","105","","","","",".131","Substitute","18.6","Measured and Substitute","","","","","142","1570","89486"
"DC","GSA Central Heating","880004","5C","01-17-2017","11","1","","80","","","","",".131","Substitute","18.1","Measured and Substitute","","","","","138.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-17-2017","12","1","","83","","","","",".131","Substitute","18.1","Measured and Substitute","","","","","138","1570","89486"
"DC","GSA Central Heating","880004","5C","01-17-2017","13","1","","83","","","","",".131","Substitute","18.1","Measured and Substitute","","","","","137.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-17-2017","14","1","","82","","","","",".131","Substitute","18","Measured and Substitute","","","","","137.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-17-2017","15","1","","73","","","","",".131","Substitute","17.9","Measured and Substitute","","","","","136.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-17-2017","16","1","","73","","","","",".131","Substitute","17.9","Measured and Substitute","","","","","136.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-17-2017","17","1","","73","","","","",".131","Substitute","17.8","Measured and Substitute","","","","","135.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-17-2017","18","1","","74","","","","",".131","Substitute","17.7","Measured and Substitute","","","","","135.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-17-2017","19","1","","76","","","","",".131","Substitute","17.7","Measured and Substitute","","","","","135.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-17-2017","20","1","","76","","","","",".131","Substitute","17.8","Measured and Substitute","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-17-2017","21","1","","72","","","","",".133","Substitute","18","Measured and Substitute","","","","","135.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-17-2017","22","1","","75","","","","",".131","Substitute","17.7","Measured and Substitute","","","","","135.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-17-2017","23","1","","74","","","","",".131","Substitute","17.7","Measured and Substitute","","","","","135.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-18-2017","0","1","","67","","","","",".342","Substitute","46.3","Measured and Substitute","","","","","135.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-18-2017","1","1","","50","","","","",".342","Substitute","45.9","Measured and Substitute","","","","","134.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-18-2017","2","1","","50","","","","",".342","Substitute","45.9","Measured and Substitute","","","","","134.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-18-2017","3","1","","50","","","","",".342","Substitute","46","Measured and Substitute","","","","","134.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-18-2017","4","1","","50","","","","",".342","Substitute","45.9","Measured and Substitute","","","","","134.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-18-2017","5","1","","53","","","","",".342","Substitute","46.1","Measured and Substitute","","","","","134.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-18-2017","6","1","","63","","","","",".342","Substitute","46.2","Measured and Substitute","","","","","135","1570","89486"
"DC","GSA Central Heating","880004","5C","01-18-2017","7","1","","63","","","","",".342","Substitute","46.2","Measured and Substitute","","","","","135","1570","89486"
"DC","GSA Central Heating","880004","5C","01-18-2017","8","1","","65","","","","",".342","Substitute","46.1","Measured and Substitute","","","","","134.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-18-2017","9","1","","75","","","","",".13","Substitute","17.7","Measured and Substitute","","","","","136.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-18-2017","10","1","","75","","","","",".13","Substitute","17.7","Measured and Substitute","","","","","136.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-18-2017","11","1","","75","","","","",".13","Substitute","17.7","Measured and Substitute","","","","","135.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-18-2017","12","1","","75","","","","",".13","Substitute","17.7","Measured and Substitute","","","","","136.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-18-2017","13","1","","75","","","","",".13","Substitute","17.7","Measured and Substitute","","","","","136.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-18-2017","14","1","","73","","","","",".13","Substitute","17.7","Measured and Substitute","","","","","136.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-18-2017","15","1","","76","","","","",".13","Substitute","17.7","Measured and Substitute","","","","","136.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-18-2017","16","1","","80","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","137.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-18-2017","17","1","","79","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","137.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-18-2017","18","1","","75","","","","",".13","Substitute","17.8","Measured and Substitute","","","","","137","1570","89486"
"DC","GSA Central Heating","880004","5C","01-18-2017","19","1","","75","","","","",".13","Substitute","17.9","Measured and Substitute","","","","","137.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-18-2017","20","1","","75","","","","",".13","Substitute","17.9","Measured and Substitute","","","","","137.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-18-2017","21","1","","74","","","","",".13","Substitute","17.9","Measured and Substitute","","","","","137.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-18-2017","22","1","","72","","","","",".342","Substitute","47","Measured and Substitute","","","","","137.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-18-2017","23","1","","72","","","","",".342","Substitute","47","Measured and Substitute","","","","","137.5","1570","89486"
