"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Colstrip","6076","2","01-12-2017","15","1","233","","188.7","Measured",".072","Calculated",".134","Measured","351.174","Calculated","274.9","Measured",".105","Calculated","2620.7","808","2751"
"MT","Colstrip","6076","2","01-12-2017","16","1","232","","204.8","Measured",".08","Calculated",".158","Measured","406.961","Calculated","270.1","Measured",".105","Calculated","2575.7","808","2751"
"MT","Colstrip","6076","2","01-12-2017","17","1","314","","267.8","Measured",".079","Calculated",".146","Measured","497.597","Calculated","357.5","Measured",".105","Calculated","3408.2","808","2751"
"MT","Colstrip","6076","2","01-12-2017","18","1","315","","377","Measured",".112","Calculated",".142","Measured","476.027","Calculated","351.6","Measured",".105","Calculated","3352.3","808","2751"
"MT","Colstrip","6076","2","01-12-2017","19","1","314","","594.2","Measured",".177","Calculated",".157","Measured","528.258","Calculated","352.9","Measured",".105","Calculated","3364.7","808","2751"
"MT","Colstrip","6076","2","01-12-2017","20","1","314","","943","Measured",".28","Calculated",".173","Measured","582.889","Calculated","353.4","Measured",".105","Calculated","3369.3","808","2751"
"MT","Colstrip","6076","2","01-12-2017","21","1","317","","1346.1","Measured",".392","Calculated",".17","Measured","583.593","Calculated","360","Measured",".105","Calculated","3432.9","808","2751"
"MT","Colstrip","6076","2","01-12-2017","22","1","318","","1531.1","Measured",".445","Calculated",".184","Measured","632.739","Calculated","360.7","Measured",".105","Calculated","3438.8","808","2751"
"MT","Colstrip","6076","2","01-12-2017","23","1","316","","1498.2","Measured",".436","Calculated",".209","Measured","718.124","Calculated","360.4","Measured",".105","Calculated","3436","808","2751"
"MT","Colstrip","6076","2","01-13-2017","0","1","317","","1490.4","Measured",".426","Calculated",".22","Measured","768.79","Calculated","366.5","Measured",".105","Calculated","3494.5","808","2751"
"MT","Colstrip","6076","2","01-13-2017","1","1","317","","1337.5","Measured",".382","Calculated",".21","Measured","735.672","Calculated","367.4","Measured",".105","Calculated","3503.2","808","2751"
"MT","Colstrip","6076","2","01-13-2017","2","1","317","","1217.6","Measured",".346","Calculated",".208","Measured","731.224","Calculated","368.7","Measured",".105","Calculated","3515.5","808","2751"
"MT","Colstrip","6076","2","01-13-2017","3","1","317","","1157.6","Measured",".332","Calculated",".207","Measured","720.878","Calculated","365.2","Measured",".105","Calculated","3482.5","808","2751"
"MT","Colstrip","6076","2","01-13-2017","4","1","317","","1016.8","Substitute",".308","Calculated",".155","Substitute","510.942","Calculated","345.7","Substitute",".105","Calculated","3296.4","808","2751"
"MT","Colstrip","6076","2","01-13-2017","5","1","317","","1016.8","Substitute",".308","Calculated",".155","Substitute","510.942","Calculated","345.7","Substitute",".105","Calculated","3296.4","808","2751"
"MT","Colstrip","6076","2","01-13-2017","6","1","317","","989.2","Measured",".284","Calculated",".18","Measured","626.4","Calculated","365","Measured",".105","Calculated","3480","808","2751"
"MT","Colstrip","6076","2","01-13-2017","7","1","317","","913.4","Measured",".264","Calculated",".189","Measured","653.071","Calculated","362.4","Measured",".105","Calculated","3455.4","808","2751"
"MT","Colstrip","6076","2","01-13-2017","8","1","317","","835.5","Measured",".24","Calculated",".201","Measured","699.902","Calculated","365.2","Measured",".105","Calculated","3482.1","808","2751"
"MT","Colstrip","6076","2","01-13-2017","9","1","317","","891.9","Measured",".254","Calculated",".177","Measured","621.801","Calculated","368.4","Measured",".105","Calculated","3513","808","2751"
"MT","Colstrip","6076","2","01-13-2017","10","1","318","","880.6","Measured",".255","Calculated",".173","Measured","597.888","Calculated","362.5","Measured",".105","Calculated","3456","808","2751"
"MT","Colstrip","6076","2","01-13-2017","11","1","317","","866.9","Measured",".25","Calculated",".166","Measured","574.675","Calculated","363.1","Measured",".105","Calculated","3461.9","808","2751"
"MT","Colstrip","6076","2","01-13-2017","12","1","317","","903.2","Measured",".266","Calculated",".169","Measured","573.992","Calculated","356.2","Measured",".105","Calculated","3396.4","808","2751"
"MT","Colstrip","6076","2","01-13-2017","13","1","317","","886.9","Measured",".262","Calculated",".177","Measured","598.508","Calculated","354.6","Measured",".105","Calculated","3381.4","808","2751"
"MT","Colstrip","6076","2","01-13-2017","14","1","317","","992.9","Measured",".288","Calculated",".178","Measured","612.89","Calculated","361.1","Measured",".105","Calculated","3443.2","808","2751"
"MT","Colstrip","6076","2","01-13-2017","15","1","317","","1106.7","Measured",".331","Calculated",".18","Measured","602.028","Calculated","350.8","Measured",".105","Calculated","3344.6","808","2751"
"MT","Colstrip","6076","2","01-13-2017","16","1","317","","1182.5","Measured",".346","Calculated",".175","Measured","597.643","Calculated","358.2","Measured",".105","Calculated","3415.1","808","2751"
"MT","Colstrip","6076","2","01-13-2017","17","1","317","","1199.9","Measured",".367","Calculated",".178","Measured","581.366","Calculated","342.6","Measured",".105","Calculated","3266.1","808","2751"
"MT","Colstrip","6076","2","01-13-2017","18","1","317","","1292.2","Measured",".389","Calculated",".18","Measured","597.24","Calculated","348","Measured",".105","Calculated","3318","808","2751"
"MT","Colstrip","6076","2","01-13-2017","19","1","317","","1377.8","Measured",".405","Calculated",".19","Measured","647.083","Calculated","357.2","Measured",".105","Calculated","3405.7","808","2751"
"MT","Colstrip","6076","2","01-13-2017","20","1","317","","1044.7","Measured",".302","Calculated",".194","Measured","671.376","Calculated","363","Measured",".105","Calculated","3460.7","808","2751"
"MT","Colstrip","6076","2","01-13-2017","21","1","317","","1014.3","Measured",".297","Calculated",".18","Measured","615.636","Calculated","358.7","Measured",".105","Calculated","3420.2","808","2751"
"MT","Colstrip","6076","2","01-13-2017","22","1","319","","1100.2","Measured",".323","Calculated",".182","Measured","619","Calculated","356.7","Measured",".105","Calculated","3401.1","808","2751"
"MT","Colstrip","6076","2","01-13-2017","23","1","318","","1117.1","Measured",".331","Calculated",".2","Measured","675.66","Calculated","354.3","Measured",".105","Calculated","3378.3","808","2751"
"MT","Colstrip","6076","2","01-14-2017","0","1","328","","1018.4","Measured",".286","Calculated",".203","Measured","724","Calculated","374.1","Measured",".105","Calculated","3566.5","808","2751"
"MT","Colstrip","6076","2","01-14-2017","1","1","332","","1171.4","Measured",".332","Calculated",".193","Measured","681.83","Calculated","370.5","Measured",".105","Calculated","3532.8","808","2751"
"MT","Colstrip","6076","2","01-14-2017","2","1","332","","1245.8","Measured",".355","Calculated",".195","Measured","684.587","Calculated","368.2","Measured",".105","Calculated","3510.7","808","2751"
"MT","Colstrip","6076","2","01-14-2017","3","1","332","","1296.8","Measured",".369","Calculated",".201","Measured","705.832","Calculated","368.3","Measured",".105","Calculated","3511.6","808","2751"
"MT","Colstrip","6076","2","01-14-2017","4","1","333","","1354.7","Measured",".382","Calculated",".19","Measured","673.911","Calculated","372","Measured",".105","Calculated","3546.9","808","2751"
"MT","Colstrip","6076","2","01-14-2017","5","1","331","","1295.9","Measured",".361","Calculated",".191","Measured","684.983","Calculated","376.1","Measured",".105","Calculated","3586.3","808","2751"
"MT","Colstrip","6076","2","01-14-2017","6","1","329","","1323.7","Measured",".365","Calculated",".183","Measured","663.851","Calculated","380.5","Measured",".105","Calculated","3627.6","808","2751"
"MT","Colstrip","6076","2","01-14-2017","7","1","323","","1303.9","Measured",".358","Calculated",".177","Measured","644.262","Calculated","381.8","Measured",".105","Calculated","3639.9","808","2751"
"MT","Colstrip","6076","2","01-14-2017","8","1","331","","1266.2","Measured",".343","Calculated",".191","Measured","704.637","Calculated","386.9","Measured",".105","Calculated","3689.2","808","2751"
"MT","Colstrip","6076","2","01-14-2017","9","1","334","","1257.9","Measured",".341","Calculated",".207","Measured","763.934","Calculated","387.1","Measured",".105","Calculated","3690.5","808","2751"
"MT","Colstrip","6076","2","01-14-2017","10","1","333","","1250.7","Measured",".344","Calculated",".21","Measured","763.77","Calculated","381.4","Measured",".105","Calculated","3637","808","2751"
"MT","Colstrip","6076","2","01-14-2017","11","1","307","","1000.5","Measured",".304","Calculated",".187","Measured","616.446","Calculated","345.7","Measured",".105","Calculated","3296.5","808","2751"
"MT","Colstrip","6076","2","01-14-2017","12","1","257","","494","Measured",".175","Calculated",".132","Measured","372.94","Calculated","296.3","Measured",".105","Calculated","2825.3","808","2751"
"MT","Colstrip","6076","2","01-14-2017","13","1","327","","735.8","Measured",".212","Calculated",".168","Measured","584.237","Calculated","364.7","Measured",".105","Calculated","3477.6","808","2751"
"MT","Colstrip","6076","2","01-14-2017","14","1","331","","859.3","Measured",".247","Calculated",".182","Measured","632.068","Calculated","364.2","Measured",".105","Calculated","3472.9","808","2751"
"MT","Colstrip","6076","2","01-14-2017","15","1","330","","801.2","Measured",".229","Calculated",".19","Measured","663.67","Calculated","366.3","Measured",".105","Calculated","3493","808","2751"
"MT","Colstrip","6076","2","01-14-2017","16","1","330","","750.4","Measured",".212","Calculated",".174","Measured","614.655","Calculated","370.5","Measured",".105","Calculated","3532.5","808","2751"
"MT","Colstrip","6076","2","01-14-2017","17","1","330","","739.2","Measured",".209","Calculated",".184","Measured","649.557","Calculated","370.2","Measured",".105","Calculated","3530.2","808","2751"
"MT","Colstrip","6076","2","01-14-2017","18","1","332","","747.3","Measured",".209","Calculated",".187","Measured","668.936","Calculated","375.2","Measured",".105","Calculated","3577.2","808","2751"
"MT","Colstrip","6076","2","01-14-2017","19","1","332","","724.9","Measured",".205","Calculated",".192","Measured","679.834","Calculated","371.4","Measured",".105","Calculated","3540.8","808","2751"
"MT","Colstrip","6076","2","01-14-2017","20","1","332","","720.3","Measured",".203","Calculated",".188","Measured","665.952","Calculated","371.5","Measured",".105","Calculated","3542.3","808","2751"
"MT","Colstrip","6076","2","01-14-2017","21","1","332","","723.4","Measured",".206","Calculated",".189","Measured","664.486","Calculated","368.7","Measured",".105","Calculated","3515.8","808","2751"
"MT","Colstrip","6076","2","01-14-2017","22","1","332","","749","Measured",".213","Calculated",".197","Measured","692.81","Calculated","368.8","Measured",".105","Calculated","3516.8","808","2751"
"MT","Colstrip","6076","2","01-14-2017","23","1","333","","689.4","Measured",".194","Calculated",".205","Measured","728.509","Calculated","372.7","Measured",".105","Calculated","3553.7","808","2751"
"MT","Colstrip","6076","2","01-15-2017","0","1","333","","612.1","Measured",".169","Calculated",".203","Measured","733.155","Calculated","378.8","Measured",".105","Calculated","3611.6","808","2751"
"MT","Colstrip","6076","2","01-15-2017","1","1","331","","554.6","Measured",".154","Calculated",".19","Measured","683.962","Calculated","377.6","Measured",".105","Calculated","3599.8","808","2751"
"MT","Colstrip","6076","2","01-15-2017","2","1","332","","527","Measured",".146","Calculated",".189","Measured","682.347","Calculated","378.6","Measured",".105","Calculated","3610.3","808","2751"
"MT","Colstrip","6076","2","01-15-2017","3","1","333","","615","Measured",".17","Calculated",".191","Measured","689.816","Calculated","378.8","Measured",".105","Calculated","3611.6","808","2751"
"MT","Colstrip","6076","2","01-15-2017","4","1","333","","1079.4","Measured",".297","Calculated",".194","Measured","706.024","Calculated","381.7","Measured",".105","Calculated","3639.3","808","2751"
"MT","Colstrip","6076","2","01-15-2017","5","1","333","","1117.5","Measured",".31","Calculated",".191","Measured","689.071","Calculated","378.4","Measured",".105","Calculated","3607.7","808","2751"
"MT","Colstrip","6076","2","01-15-2017","6","1","333","","1110.2","Measured",".307","Calculated",".195","Measured","704.399","Calculated","378.9","Measured",".105","Calculated","3612.3","808","2751"
"MT","Colstrip","6076","2","01-15-2017","7","1","333","","1076.8","Measured",".298","Calculated",".185","Measured","668.146","Calculated","378.8","Measured",".105","Calculated","3611.6","808","2751"
"MT","Colstrip","6076","2","01-15-2017","8","1","333","","1066.4","Measured",".293","Calculated",".179","Measured","651.22","Calculated","381.6","Measured",".105","Calculated","3638.1","808","2751"
"MT","Colstrip","6076","2","01-15-2017","9","1","333","","1038.9","Measured",".287","Calculated",".163","Measured","589.881","Calculated","379.6","Measured",".105","Calculated","3618.9","808","2751"
"MT","Colstrip","6076","2","01-15-2017","10","1","333","","970.4","Measured",".268","Calculated",".154","Measured","557.341","Calculated","379.6","Measured",".105","Calculated","3619.1","808","2751"
"MT","Colstrip","6076","2","01-15-2017","11","1","333","","918.7","Measured",".254","Calculated",".156","Measured","565.266","Calculated","380","Measured",".105","Calculated","3623.5","808","2751"
"MT","Colstrip","6076","2","01-15-2017","12","1","333","","932.2","Measured",".258","Calculated",".154","Measured","557.295","Calculated","379.5","Measured",".105","Calculated","3618.8","808","2751"
"MT","Colstrip","6076","2","01-15-2017","13","1","333","","946.2","Measured",".265","Calculated",".157","Measured","560.38","Calculated","374.4","Measured",".105","Calculated","3569.3","808","2751"
"MT","Colstrip","6076","2","01-15-2017","14","1","333","","950","Measured",".263","Calculated",".157","Measured","567.681","Calculated","379.2","Measured",".105","Calculated","3615.8","808","2751"
"MT","Colstrip","6076","2","01-15-2017","15","1","333","","933.7","Measured",".258","Calculated",".154","Measured","557.049","Calculated","379.4","Measured",".105","Calculated","3617.2","808","2751"
"MT","Colstrip","6076","2","01-15-2017","16","1","334","","959.4","Measured",".267","Calculated",".159","Measured","571.351","Calculated","376.9","Measured",".105","Calculated","3593.4","808","2751"
"MT","Colstrip","6076","2","01-15-2017","17","1","333","","956.9","Measured",".265","Calculated",".16","Measured","576.784","Calculated","378.1","Measured",".105","Calculated","3604.9","808","2751"
"MT","Colstrip","6076","2","01-15-2017","18","1","333","","1009.8","Measured",".283","Calculated",".173","Measured","617.731","Calculated","374.5","Measured",".105","Calculated","3570.7","808","2751"
"MT","Colstrip","6076","2","01-15-2017","19","1","333","","1036.2","Measured",".288","Calculated",".175","Measured","629.895","Calculated","377.5","Measured",".105","Calculated","3599.4","808","2751"
"MT","Colstrip","6076","2","01-15-2017","20","1","332","","1076.1","Measured",".297","Calculated",".177","Measured","640.581","Calculated","379.6","Measured",".105","Calculated","3619.1","808","2751"
"MT","Colstrip","6076","2","01-15-2017","21","1","333","","1083.6","Measured",".299","Calculated",".172","Measured","622.898","Calculated","379.8","Measured",".105","Calculated","3621.5","808","2751"
"MT","Colstrip","6076","2","01-15-2017","22","1","332","","1046.4","Measured",".291","Calculated",".174","Measured","625.687","Calculated","377.1","Measured",".105","Calculated","3595.9","808","2751"
"MT","Colstrip","6076","2","01-15-2017","23","1","333","","1041.3","Measured",".288","Calculated",".177","Measured","640.829","Calculated","379.7","Measured",".105","Calculated","3620.5","808","2751"
"MT","Colstrip","6076","2","01-16-2017","0","1","333","","1069.8","Measured",".295","Calculated",".178","Measured","645.161","Calculated","380.1","Measured",".105","Calculated","3624.5","808","2751"
"MT","Colstrip","6076","2","01-16-2017","1","1","331","","1034.6","Measured",".29","Calculated",".165","Measured","589.661","Calculated","374.8","Measured",".105","Calculated","3573.7","808","2751"
"MT","Colstrip","6076","2","01-16-2017","2","1","299","","769.1","Measured",".234","Calculated",".165","Measured","542.57","Calculated","344.9","Measured",".105","Calculated","3288.3","808","2751"
"MT","Colstrip","6076","2","01-16-2017","3","1","322","","869.1","Measured",".245","Calculated",".171","Measured","607.529","Calculated","372.6","Measured",".105","Calculated","3552.8","808","2751"
"MT","Colstrip","6076","2","01-16-2017","4","1","324","","910.2","Measured",".256","Calculated",".174","Measured","618.466","Calculated","372.8","Measured",".105","Calculated","3554.4","808","2751"
"MT","Colstrip","6076","2","01-16-2017","5","1","312","","946","Measured",".275","Calculated",".175","Measured","601.003","Calculated","360.2","Measured",".105","Calculated","3434.3","808","2751"
"MT","Colstrip","6076","2","01-16-2017","6","1","324","","1014.6","Measured",".287","Calculated",".179","Measured","633.392","Calculated","371.1","Measured",".105","Calculated","3538.5","808","2751"
"MT","Colstrip","6076","2","01-16-2017","7","1","297","","918","Measured",".283","Calculated",".169","Measured","547.932","Calculated","340","Measured",".105","Calculated","3242.2","808","2751"
"MT","Colstrip","6076","2","01-16-2017","8","1","331","","971.8","Measured",".271","Calculated",".164","Measured","587.333","Calculated","375.6","Measured",".105","Calculated","3581.3","808","2751"
"MT","Colstrip","6076","2","01-16-2017","9","1","334","","1053.8","Measured",".291","Calculated",".165","Measured","597.845","Calculated","380","Measured",".105","Calculated","3623.3","808","2751"
"MT","Colstrip","6076","2","01-16-2017","10","1","334","","1109.8","Measured",".306","Calculated",".157","Measured","569.957","Calculated","380.7","Measured",".105","Calculated","3630.3","808","2751"
"MT","Colstrip","6076","2","01-16-2017","11","1","333","","1147.5","Measured",".321","Calculated",".175","Measured","626.395","Calculated","375.4","Measured",".105","Calculated","3579.4","808","2751"
"MT","Colstrip","6076","2","01-16-2017","12","1","332","","1064.6","Measured",".295","Calculated",".165","Measured","595.848","Calculated","378.7","Measured",".105","Calculated","3611.2","808","2751"
"MT","Colstrip","6076","2","01-16-2017","13","1","333","","1010","Measured",".283","Calculated",".169","Measured","603.989","Calculated","374.8","Measured",".105","Calculated","3573.9","808","2751"
"MT","Colstrip","6076","2","01-16-2017","14","1","334","","1056.6","Measured",".294","Calculated",".171","Measured","615.155","Calculated","377.3","Measured",".105","Calculated","3597.4","808","2751"
"MT","Colstrip","6076","2","01-16-2017","15","1","332","","1170.4","Measured",".329","Calculated",".181","Measured","644.215","Calculated","373.3","Measured",".105","Calculated","3559.2","808","2751"
"MT","Colstrip","6076","2","01-16-2017","16","1","332","","1262.8","Measured",".352","Calculated",".174","Measured","624.086","Calculated","376.2","Measured",".105","Calculated","3586.7","808","2751"
"MT","Colstrip","6076","2","01-16-2017","17","1","331","","1320.3","Measured",".368","Calculated",".177","Measured","634.74","Calculated","376.1","Measured",".105","Calculated","3586.1","808","2751"
"MT","Colstrip","6076","2","01-16-2017","18","1","331","","1443.6","Measured",".404","Calculated",".19","Measured","679.497","Calculated","375.1","Measured",".105","Calculated","3576.3","808","2751"
"MT","Colstrip","6076","2","01-16-2017","19","1","329","","1426.6","Measured",".404","Calculated",".203","Measured","716.692","Calculated","370.3","Measured",".105","Calculated","3530.5","808","2751"
"MT","Colstrip","6076","2","01-16-2017","20","1","332","","1585.3","Measured",".444","Calculated",".185","Measured","660.154","Calculated","374.3","Measured",".105","Calculated","3568.4","808","2751"
"MT","Colstrip","6076","2","01-16-2017","21","1","331","","1274.1","Measured",".356","Calculated",".18","Measured","644.058","Calculated","375.3","Measured",".105","Calculated","3578.1","808","2751"
"MT","Colstrip","6076","2","01-16-2017","22","1","328","","1118.3","Measured",".32","Calculated",".19","Measured","663.366","Calculated","366.2","Measured",".105","Calculated","3491.4","808","2751"
"MT","Colstrip","6076","2","01-16-2017","23","1","323","","1087.9","Measured",".318","Calculated",".182","Measured","621.967","Calculated","358.4","Measured",".105","Calculated","3417.4","808","2751"
"MT","Colstrip","6076","2","01-17-2017","0","1","180","","257.9","Measured",".132","Calculated",".228","Measured","444.212","Calculated","204.3","Measured",".105","Calculated","1948.3","808","2751"
"MT","Colstrip","6076","2","01-17-2017","1","1","162","","84.9","Measured",".046","Calculated",".163","Measured","298.029","Calculated","191.8","Measured",".105","Calculated","1828.4","808","2751"
"MT","Colstrip","6076","2","01-17-2017","2","1","162","","68.1","Measured",".036","Calculated",".18","Measured","337.338","Calculated","196.6","Measured",".105","Calculated","1874.1","808","2751"
"MT","Colstrip","6076","2","01-17-2017","3","1","166","","64.5","Measured",".033","Calculated",".159","Measured","311.29","Calculated","205.3","Measured",".105","Calculated","1957.8","808","2751"
"MT","Colstrip","6076","2","01-17-2017","4","1","304","","296.4","Measured",".088","Calculated",".15","Measured","505.125","Calculated","353.2","Measured",".105","Calculated","3367.5","808","2751"
"MT","Colstrip","6076","2","01-17-2017","5","1","323","","453.5","Measured",".129","Calculated",".153","Measured","537.321","Calculated","368.3","Measured",".105","Calculated","3511.9","808","2751"
"MT","Colstrip","6076","2","01-17-2017","6","1","328","","522.2","Measured",".147","Calculated",".157","Substitute","556.063","Calculated","371.5","Measured and Substitute",".105","Calculated","3541.8","808","2751"
"MT","Colstrip","6076","2","01-17-2017","7","1","329","","890.1","Measured and Substitute",".252","Calculated",".157","Substitute","555.466","Calculated","371.1","Measured and Substitute",".105","Calculated","3538","808","2751"
"MT","Colstrip","6076","2","01-17-2017","8","1","330","","891.3","Measured and Substitute",".252","Calculated",".157","Substitute","556.22","Calculated","371.6","Measured and Substitute",".105","Calculated","3542.8","808","2751"
"MT","Colstrip","6076","2","01-17-2017","9","1","331","","886.6","Measured and Substitute",".252","Calculated",".157","Substitute","553.299","Calculated","369.6","Measured and Substitute",".105","Calculated","3524.2","808","2751"
"MT","Colstrip","6076","2","01-17-2017","10","1","314","","854.2","Measured and Substitute",".252","Calculated",".157","Substitute","533.062","Calculated","356.1","Measured and Substitute",".105","Calculated","3395.3","808","2751"
"MT","Colstrip","6076","2","01-17-2017","11","1","316","","1203.6","Measured",".359","Calculated",".184","Measured","617.43","Calculated","351.9","Measured",".105","Calculated","3355.6","808","2751"
"MT","Colstrip","6076","2","01-17-2017","12","1","318","","1389.2","Measured",".407","Calculated",".198","Measured","676.645","Calculated","358.4","Measured",".105","Calculated","3417.4","808","2751"
"MT","Colstrip","6076","2","01-17-2017","13","1","334","","1572.8","Measured",".437","Calculated",".202","Measured","726.937","Calculated","377.4","Measured",".105","Calculated","3598.7","808","2751"
"MT","Colstrip","6076","2","01-17-2017","14","1","331","","1533.7","Measured",".429","Calculated",".206","Measured","735.997","Calculated","374.7","Measured",".105","Calculated","3572.8","808","2751"
"MT","Colstrip","6076","2","01-17-2017","15","1","331","","1422.7","Measured",".405","Calculated",".211","Measured","740.694","Calculated","368.2","Measured",".105","Calculated","3510.4","808","2751"
"MT","Colstrip","6076","2","01-17-2017","16","1","330","","1305.4","Measured",".372","Calculated",".208","Measured","729.539","Calculated","367.9","Measured",".105","Calculated","3507.4","808","2751"
"MT","Colstrip","6076","2","01-17-2017","17","1","328","","1287.5","Measured",".371","Calculated",".211","Measured","732.065","Calculated","363.9","Measured",".105","Calculated","3469.5","808","2751"
"MT","Colstrip","6076","2","01-17-2017","18","1","330","","1428.6","Measured",".411","Calculated",".208","Measured","723.403","Calculated","364.8","Measured",".105","Calculated","3477.9","808","2751"
"MT","Colstrip","6076","2","01-17-2017","19","1","330","","1467.7","Measured",".423","Calculated",".196","Measured","680.453","Calculated","364.1","Measured",".105","Calculated","3471.7","808","2751"
"MT","Colstrip","6076","2","01-17-2017","20","1","330","","1483.8","Measured",".432","Calculated",".187","Measured","641.952","Calculated","360","Measured",".105","Calculated","3432.9","808","2751"
"MT","Colstrip","6076","2","01-17-2017","21","1","327","","1295.4","Measured",".382","Calculated",".183","Measured","620.681","Calculated","355.7","Measured",".105","Calculated","3391.7","808","2751"
"MT","Colstrip","6076","2","01-17-2017","22","1","330","","1222.3","Measured",".36","Calculated",".185","Measured","628.39","Calculated","356.2","Measured",".105","Calculated","3396.7","808","2751"
"MT","Colstrip","6076","2","01-17-2017","23","1","333","","1250.2","Measured",".365","Calculated",".191","Measured","654.099","Calculated","359.2","Measured",".105","Calculated","3424.6","808","2751"
"MT","Colstrip","6076","2","01-18-2017","0","1","333","","1230.7","Measured",".36","Calculated",".193","Measured","660.62","Calculated","359","Measured",".105","Calculated","3422.9","808","2751"
"MT","Colstrip","6076","2","01-18-2017","1","1","324","","1149.8","Measured",".348","Calculated",".189","Measured","624.437","Calculated","346.5","Measured",".105","Calculated","3303.9","808","2751"
"MT","Colstrip","6076","2","01-18-2017","2","1","323","","1104.3","Measured",".335","Calculated",".184","Measured","606.887","Calculated","345.9","Measured",".105","Calculated","3298.3","808","2751"
"MT","Colstrip","6076","2","01-18-2017","3","1","322","","1055.6","Measured",".323","Calculated",".177","Measured","578.047","Calculated","342.5","Measured",".105","Calculated","3265.8","808","2751"
"MT","Colstrip","6076","2","01-18-2017","4","1","324","","1052.2","Measured",".319","Calculated",".184","Measured","607.55","Calculated","346.3","Measured",".105","Calculated","3301.9","808","2751"
"MT","Colstrip","6076","2","01-18-2017","5","1","324","","1071.4","Measured",".327","Calculated",".195","Measured","639.308","Calculated","343.8","Measured",".105","Calculated","3278.5","808","2751"
"MT","Colstrip","6076","2","01-18-2017","6","1","323","","1052.7","Measured",".323","Calculated",".21","Measured","685.146","Calculated","342.2","Measured",".105","Calculated","3262.6","808","2751"
"MT","Colstrip","6076","2","01-18-2017","7","1","310","","929.2","Measured",".298","Calculated",".2","Measured","623.76","Calculated","327.1","Measured",".105","Calculated","3118.8","808","2751"
"MT","Colstrip","6076","2","01-18-2017","8","1","311","","907.4","Measured",".29","Calculated",".211","Measured","659.164","Calculated","327.6","Measured",".105","Calculated","3124","808","2751"
"MT","Colstrip","6076","2","01-18-2017","9","1","311","","900.9","Measured",".288","Calculated",".218","Measured","682.449","Calculated","328.3","Measured",".105","Calculated","3130.5","808","2751"
"MT","Colstrip","6076","2","01-18-2017","10","1","309","","921.4","Measured",".295","Calculated",".225","Measured","702.18","Calculated","327.3","Measured",".105","Calculated","3120.8","808","2751"
"MT","Colstrip","6076","2","01-18-2017","11","1","308","","887.3","Measured",".288","Calculated",".231","Measured","712.704","Calculated","323.6","Measured",".105","Calculated","3085.3","808","2751"
"MT","Colstrip","6076","2","01-18-2017","12","1","310","","846.3","Measured",".273","Calculated",".235","Measured","729.088","Calculated","325.4","Measured",".105","Calculated","3102.5","808","2751"
"MT","Colstrip","6076","2","01-18-2017","13","1","315","","813.9","Measured",".26","Calculated",".215","Measured","672.864","Calculated","328.2","Measured",".105","Calculated","3129.6","808","2751"
"MT","Colstrip","6076","2","01-18-2017","14","1","314","","758.2","Measured",".243","Calculated",".213","Measured","665.838","Calculated","327.8","Measured",".105","Calculated","3126","808","2751"
"MT","Colstrip","6076","2","01-18-2017","15","1","313","","705","Measured",".226","Calculated",".192","Measured","598.368","Calculated","326.9","Measured",".105","Calculated","3116.5","808","2751"
"MT","Colstrip","6076","2","01-18-2017","16","1","312","","643.7","Measured",".207","Calculated",".2","Measured","622.36","Calculated","326.4","Measured",".105","Calculated","3111.8","808","2751"
"MT","Colstrip","6076","2","01-18-2017","17","1","323","","699.4","Measured",".219","Calculated",".221","Measured","704.99","Calculated","334.6","Measured",".105","Calculated","3190","808","2751"
"MT","Colstrip","6076","2","01-18-2017","18","1","333","","862.4","Measured",".261","Calculated",".229","Measured","756.685","Calculated","346.6","Measured",".105","Calculated","3304.3","808","2751"
"MT","Colstrip","6076","2","01-18-2017","19","1","333","","937.7","Measured",".286","Calculated",".218","Measured","714.996","Calculated","344","Measured",".105","Calculated","3279.8","808","2751"
"MT","Colstrip","6076","2","01-18-2017","20","1","334","","1009.9","Measured",".309","Calculated",".204","Measured","665.815","Calculated","342.3","Measured",".105","Calculated","3263.8","808","2751"
"MT","Colstrip","6076","2","01-18-2017","21","1","334","","1244.1","Measured",".379","Calculated",".202","Measured","662.459","Calculated","344","Measured",".105","Calculated","3279.5","808","2751"
"MT","Colstrip","6076","2","01-18-2017","22","1","334","","1192","Measured",".367","Calculated",".22","Measured","714.252","Calculated","340.5","Measured",".105","Calculated","3246.6","808","2751"
"MT","Colstrip","6076","2","01-18-2017","23","1","323","","1201.1","Measured",".384","Calculated",".199","Measured","621.975","Calculated","327.8","Measured",".105","Calculated","3125.5","808","2751"
"MT","Colstrip","6076","2","01-19-2017","0","1","322","","1348.6","Measured",".43","Calculated",".198","Measured","620.849","Calculated","328.9","Measured",".105","Calculated","3135.6","808","2751"
