"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Pioneer Generating Station","57881","CT2","07-12-2017","5","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-12-2017","6","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-12-2017","7","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-12-2017","8","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-12-2017","9","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-12-2017","10",".07","0","",".003","Measured",".001","Calculated",".04","Measured",".177","Calculated",".266","Measured",".06","Calculated","4.424","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-12-2017","11","1","29","",".192","Measured",".001","Calculated",".021","Measured","6.728","Calculated","19","Measured",".059","Calculated","320.4","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-12-2017","12","1","33","",".213","Measured",".001","Calculated",".015","Measured","5.322","Calculated","21.1","Measured",".059","Calculated","354.8","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-12-2017","13","1","37","",".231","Measured",".001","Calculated",".015","Measured","5.778","Calculated","22.9","Measured",".059","Calculated","385.2","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-12-2017","14","1","44","",".269","Measured",".001","Calculated",".015","Measured","6.734","Calculated","26.7","Measured",".059","Calculated","448.9","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-12-2017","15","1","35","",".224","Measured",".001","Calculated",".015","Measured","5.603","Calculated","22.2","Measured",".059","Calculated","373.5","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-12-2017","16","1","33","",".209","Measured",".001","Calculated",".015","Measured","5.22","Calculated","20.7","Measured",".059","Calculated","348","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-12-2017","17","1","31","",".2","Measured",".001","Calculated",".014","Measured","4.656","Calculated","19.8","Measured",".06","Calculated","332.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-12-2017","18","1","25","",".176","Measured",".001","Calculated",".015","Measured","4.4","Calculated","17.4","Measured",".059","Calculated","293.3","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-12-2017","19",".52","19","",".077","Measured",".001","Calculated",".015","Measured","1.92","Calculated","7.592","Measured",".059","Calculated","128.024","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-12-2017","20","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-12-2017","21","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-12-2017","22","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-12-2017","23","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-13-2017","0","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-13-2017","1","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-13-2017","2","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-13-2017","3","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-13-2017","4","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-13-2017","5","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-13-2017","6","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-13-2017","7","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-13-2017","8",".15","10","",".014","Measured",".001","Calculated",".075","Measured","1.73","Calculated","1.365","Measured",".059","Calculated","23.07","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-13-2017","9","1","32","",".207","Measured",".001","Calculated",".017","Measured","5.868","Calculated","20.5","Measured",".059","Calculated","345.2","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-13-2017","10","1","39","",".244","Measured",".001","Calculated",".015","Measured","6.108","Calculated","24.2","Measured",".059","Calculated","407.2","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-13-2017","11","1","39","",".241","Measured",".001","Calculated",".015","Measured","6.015","Calculated","23.8","Measured",".059","Calculated","401","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-13-2017","12","1","43","",".26","Measured",".001","Calculated",".015","Measured","6.503","Calculated","25.8","Measured",".06","Calculated","433.5","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-13-2017","13","1","31","",".201","Measured",".001","Calculated",".015","Measured","5.024","Calculated","19.9","Measured",".059","Calculated","334.9","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-13-2017","14","1","38","",".237","Measured",".001","Calculated",".015","Measured","5.919","Calculated","23.5","Measured",".06","Calculated","394.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-13-2017","15","1","31","",".205","Measured",".001","Calculated",".015","Measured","5.121","Calculated","20.3","Measured",".059","Calculated","341.4","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-13-2017","16","1","31","",".202","Measured",".001","Calculated",".014","Measured","4.707","Calculated","20","Measured",".059","Calculated","336.2","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-13-2017","17","1","32","",".204","Measured",".001","Calculated",".015","Measured","5.087","Calculated","20.2","Measured",".06","Calculated","339.1","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-13-2017","18","1","28","",".186","Measured",".001","Calculated",".014","Measured","4.333","Calculated","18.4","Measured",".059","Calculated","309.5","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-13-2017","19",".5","21","",".077","Measured",".001","Calculated",".015","Measured","1.918","Calculated","7.6","Measured",".059","Calculated","127.85","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-13-2017","20","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-13-2017","21","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-13-2017","22","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-13-2017","23","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-14-2017","0","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-14-2017","1","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-14-2017","2","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-14-2017","3","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-14-2017","4","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-14-2017","5","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-14-2017","6","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-14-2017","7","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-14-2017","8","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-14-2017","9","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-14-2017","10",".13","8","",".011","Measured",".001","Calculated",".079","Measured","1.384","Calculated","1.04","Measured",".059","Calculated","17.524","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-14-2017","11","1","34","",".217","Measured",".001","Calculated",".017","Measured","6.159","Calculated","21.5","Measured",".059","Calculated","362.3","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-14-2017","12","1","38","",".236","Measured",".001","Calculated",".014","Measured","5.513","Calculated","23.4","Measured",".059","Calculated","393.8","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-14-2017","13","1","25","",".172","Measured",".001","Calculated",".015","Measured","4.298","Calculated","17","Measured",".059","Calculated","286.5","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-14-2017","14","1","27","",".182","Measured",".001","Calculated",".015","Measured","4.541","Calculated","18","Measured",".059","Calculated","302.7","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-14-2017","15","1","31","",".202","Measured",".001","Calculated",".015","Measured","5.055","Calculated","20","Measured",".059","Calculated","337","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-14-2017","16","1","29","",".193","Measured",".001","Calculated",".015","Measured","4.832","Calculated","19.1","Measured",".059","Calculated","322.1","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-14-2017","17","1","26","",".181","Measured",".001","Calculated",".015","Measured","4.52","Calculated","17.9","Measured",".059","Calculated","301.3","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-14-2017","18","1","27","",".184","Measured",".001","Calculated",".015","Measured","4.589","Calculated","18.2","Measured",".059","Calculated","305.9","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-14-2017","19",".17","8","",".016","Measured",".001","Calculated",".017","Measured",".453","Calculated","1.581","Measured",".059","Calculated","26.639","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-14-2017","20","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-14-2017","21","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-14-2017","22","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-14-2017","23","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-15-2017","0","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-15-2017","1","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-15-2017","2","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-15-2017","3","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-15-2017","4","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-15-2017","5","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-15-2017","6","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-15-2017","7","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-15-2017","8","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-15-2017","9","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-15-2017","10",".37","19","",".052","Measured",".001","Calculated",".043","Measured","3.721","Calculated","5.143","Measured",".059","Calculated","86.543","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-15-2017","11","1","25","",".172","Measured",".001","Calculated",".015","Measured","4.302","Calculated","17","Measured",".059","Calculated","286.8","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-15-2017","12","1","27","",".176","Measured",".001","Calculated",".014","Measured","4.112","Calculated","17.5","Measured",".06","Calculated","293.7","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-15-2017","13","1","31","",".205","Measured",".001","Calculated",".015","Measured","5.123","Calculated","20.3","Measured",".059","Calculated","341.5","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-15-2017","14","1","25","",".176","Measured",".001","Calculated",".015","Measured","4.395","Calculated","17.4","Measured",".059","Calculated","293","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-15-2017","15","1","28","",".189","Measured",".001","Calculated",".015","Measured","4.712","Calculated","18.7","Measured",".06","Calculated","314.1","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-15-2017","16","1","42","",".254","Measured",".001","Calculated",".015","Measured","6.356","Calculated","25.2","Measured",".059","Calculated","423.7","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-15-2017","17","1","35","",".22","Measured",".001","Calculated",".015","Measured","5.489","Calculated","21.7","Measured",".059","Calculated","365.9","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-15-2017","18","1","25","",".175","Measured",".001","Calculated",".015","Measured","4.382","Calculated","17.4","Measured",".06","Calculated","292.1","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-15-2017","19",".85","21","",".134","Measured",".001","Calculated",".015","Measured","3.341","Calculated","13.26","Measured",".06","Calculated","222.7","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-15-2017","20","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-15-2017","21","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-15-2017","22","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-15-2017","23","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-16-2017","0","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-16-2017","1","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-16-2017","2","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-16-2017","3","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-16-2017","4","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-16-2017","5","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-16-2017","6","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-16-2017","7","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-16-2017","8","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-16-2017","9","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-16-2017","10",".58","22","",".09","Measured",".001","Calculated",".029","Measured","4.356","Calculated","8.932","Measured",".059","Calculated","150.22","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-16-2017","11","1","25","",".174","Measured",".001","Calculated",".015","Measured","4.343","Calculated","17.2","Measured",".059","Calculated","289.5","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-16-2017","12","1","26","",".178","Measured",".001","Calculated",".015","Measured","4.445","Calculated","17.6","Measured",".059","Calculated","296.3","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-16-2017","13","1","31","",".204","Measured",".001","Calculated",".015","Measured","5.109","Calculated","20.2","Measured",".059","Calculated","340.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-16-2017","14","1","32","",".209","Measured",".001","Calculated",".014","Measured","4.865","Calculated","20.7","Measured",".06","Calculated","347.5","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-16-2017","15","1","28","",".186","Measured",".001","Calculated",".015","Measured","4.647","Calculated","18.4","Measured",".059","Calculated","309.8","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-16-2017","16","1","34","",".216","Measured",".001","Calculated",".014","Measured","5.039","Calculated","21.4","Measured",".059","Calculated","359.9","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-16-2017","17","1","25","",".174","Measured",".001","Calculated",".015","Measured","4.358","Calculated","17.3","Measured",".06","Calculated","290.5","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-16-2017","18","1","29","",".192","Measured",".001","Calculated",".014","Measured","4.474","Calculated","19","Measured",".059","Calculated","319.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-16-2017","19",".58","20","",".087","Measured",".001","Calculated",".016","Measured","2.333","Calculated","8.642","Measured",".059","Calculated","145.812","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-16-2017","20","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-16-2017","21","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-16-2017","22","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-16-2017","23","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-17-2017","0","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-17-2017","1","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-17-2017","2","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-17-2017","3","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-17-2017","4","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-17-2017","5","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-17-2017","6","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-17-2017","7","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-17-2017","8","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-17-2017","9","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-17-2017","10","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-17-2017","11",".08","2","",".005","Measured",".001","Calculated",".087","Measured",".681","Calculated",".464","Measured",".059","Calculated","7.824","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-17-2017","12","1","30","",".196","Measured",".001","Calculated",".021","Measured","6.863","Calculated","19.4","Measured",".059","Calculated","326.8","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-17-2017","13","1","29","",".194","Measured",".001","Calculated",".015","Measured","4.859","Calculated","19.2","Measured",".059","Calculated","323.9","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-17-2017","14","1","31","",".2","Measured",".001","Calculated",".016","Measured","5.336","Calculated","19.8","Measured",".059","Calculated","333.5","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-17-2017","15","1","27","",".182","Measured",".001","Calculated",".015","Measured","4.553","Calculated","18","Measured",".059","Calculated","303.5","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-17-2017","16","1","25","",".177","Measured",".001","Calculated",".015","Measured","4.425","Calculated","17.5","Measured",".059","Calculated","295","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-17-2017","17",".67","21","",".104","Measured",".001","Calculated",".015","Measured","2.588","Calculated","10.251","Measured",".059","Calculated","172.525","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-17-2017","18","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-17-2017","19","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-17-2017","20","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-17-2017","21","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-17-2017","22","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-17-2017","23","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-18-2017","0","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-18-2017","1","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-18-2017","2","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-18-2017","3","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-18-2017","4","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-18-2017","5","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-18-2017","6","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-18-2017","7","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-18-2017","8","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-18-2017","9","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-18-2017","10",".12","7","",".009","Measured",".001","Calculated",".118","Measured","1.811","Calculated",".912","Measured",".059","Calculated","15.348","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-18-2017","11","1","34","",".217","Measured",".001","Calculated",".018","Measured","6.496","Calculated","21.4","Measured",".059","Calculated","360.9","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-18-2017","12","1","27","",".185","Measured",".001","Calculated",".015","Measured","4.619","Calculated","18.3","Measured",".059","Calculated","307.9","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-18-2017","13","1","29","",".193","Measured",".001","Calculated",".015","Measured","4.832","Calculated","19.1","Measured",".059","Calculated","322.1","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-18-2017","14","1","26","",".18","Measured",".001","Calculated",".015","Measured","4.505","Calculated","17.8","Measured",".059","Calculated","300.3","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-18-2017","15","1","30","",".198","Measured",".001","Calculated",".014","Measured","4.624","Calculated","19.6","Measured",".059","Calculated","330.3","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-18-2017","16","1","30","",".198","Measured",".001","Calculated",".015","Measured","4.949","Calculated","19.6","Measured",".059","Calculated","329.9","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-18-2017","17","1","29","",".192","Measured",".001","Calculated",".015","Measured","4.793","Calculated","19","Measured",".059","Calculated","319.5","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-18-2017","18","1","27","",".186","Measured",".001","Calculated",".015","Measured","4.656","Calculated","18.4","Measured",".059","Calculated","310.4","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-18-2017","19",".68","21","",".108","Measured",".001","Calculated",".014","Measured","2.52","Calculated","10.676","Measured",".059","Calculated","179.996","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-18-2017","20","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-18-2017","21","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-18-2017","22","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-18-2017","23","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-19-2017","0","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-19-2017","1","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-19-2017","2","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-19-2017","3","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-19-2017","4","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-19-2017","5","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-19-2017","6","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-19-2017","7","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-19-2017","8","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-19-2017","9",".15","9","",".013","Measured",".001","Calculated",".105","Measured","2.361","Calculated","1.335","Measured",".059","Calculated","22.485","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-19-2017","10","1","25","",".174","Measured",".001","Calculated",".016","Measured","4.65","Calculated","17.3","Measured",".06","Calculated","290.6","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-19-2017","11","1","30","",".196","Measured",".001","Calculated",".015","Measured","4.91","Calculated","19.5","Measured",".06","Calculated","327.3","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-19-2017","12","1","35","",".22","Measured",".001","Calculated",".015","Measured","5.511","Calculated","21.8","Measured",".059","Calculated","367.4","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-19-2017","13","1","38","",".235","Measured",".001","Calculated",".015","Measured","5.88","Calculated","23.3","Measured",".059","Calculated","392","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-19-2017","14","1","31","",".206","Measured",".001","Calculated",".014","Measured","4.799","Calculated","20.4","Measured",".06","Calculated","342.8","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-19-2017","15","1","32","",".207","Measured",".001","Calculated",".015","Measured","5.177","Calculated","20.5","Measured",".059","Calculated","345.1","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-19-2017","16","1","29","",".197","Measured",".001","Calculated",".014","Measured","4.588","Calculated","19.5","Measured",".06","Calculated","327.7","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-19-2017","17","1","31","",".203","Measured",".001","Calculated",".015","Measured","5.081","Calculated","20.1","Measured",".059","Calculated","338.7","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-19-2017","18","1","36","",".229","Measured",".001","Calculated",".015","Measured","5.726","Calculated","22.7","Measured",".059","Calculated","381.7","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-19-2017","19",".68","33","",".148","Measured",".001","Calculated",".015","Measured","3.708","Calculated","14.688","Measured",".059","Calculated","247.18","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-19-2017","20","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-19-2017","21","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-19-2017","22","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-19-2017","23","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-20-2017","0","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-20-2017","1","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-20-2017","2","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-20-2017","3","0","","","","","","","","","","","","","","","","8344","90834"
"ND","Pioneer Generating Station","57881","CT2","07-20-2017","4","0","","","","","","","","","","","","","","","","8344","90834"
