"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","San Juan","2451","3","04-03-2017","6","1","520","","723.4","Measured",".129","Calculated",".3","Measured","1677.48","Calculated","587.8","Measured",".105","Calculated","5591.6","480","1598"
"NM","San Juan","2451","3","04-03-2017","7","1","515","","806.9","Measured",".147","Calculated",".28","Measured","1541.428","Calculated","579.2","Measured",".105","Calculated","5505.1","480","1598"
"NM","San Juan","2451","3","04-03-2017","8","1","474","","524.2","Measured",".103","Calculated",".271","Measured","1374.078","Calculated","531.4","Measured",".105","Calculated","5070.4","480","1598"
"NM","San Juan","2451","3","04-03-2017","9","1","475","","368.1","Measured",".072","Calculated",".277","Measured","1407.659","Calculated","532.1","Measured",".105","Calculated","5081.8","480","1598"
"NM","San Juan","2451","3","04-03-2017","10","1","448","","235.1","Measured",".049","Calculated",".265","Measured","1276.32","Calculated","503.5","Measured",".105","Calculated","4816.3","480","1598"
"NM","San Juan","2451","3","04-03-2017","11","1","469","","263","Measured",".052","Calculated",".277","Measured","1392.645","Calculated","526","Measured",".105","Calculated","5027.6","480","1598"
"NM","San Juan","2451","3","04-03-2017","12","1","457","","257.9","Measured",".052","Calculated",".267","Measured","1313.907","Calculated","515.3","Measured",".105","Calculated","4921","480","1598"
"NM","San Juan","2451","3","04-03-2017","13","1","451","","379","Measured",".078","Calculated",".273","Measured","1329.728","Calculated","509.2","Measured",".105","Calculated","4870.8","480","1598"
"NM","San Juan","2451","3","04-03-2017","14","1","466","","213.9","Measured",".043","Calculated",".279","Measured","1397.344","Calculated","524","Measured",".105","Calculated","5008.4","480","1598"
"NM","San Juan","2451","3","04-03-2017","15","1","494","","293","Measured",".055","Calculated",".288","Measured","1530.576","Calculated","557","Measured",".105","Calculated","5314.5","480","1598"
"NM","San Juan","2451","3","04-03-2017","16","1","494","","324.1","Measured",".061","Calculated",".283","Measured","1501.541","Calculated","556.5","Measured",".105","Calculated","5305.8","480","1598"
"NM","San Juan","2451","3","04-03-2017","17","1","513","","379.1","Measured",".069","Calculated",".289","Measured","1596.985","Calculated","580","Measured",".105","Calculated","5525.9","480","1598"
"NM","San Juan","2451","3","04-03-2017","18","1","508","","418.4","Measured",".076","Calculated",".288","Measured","1575.446","Calculated","574.6","Measured",".105","Calculated","5470.3","480","1598"
"NM","San Juan","2451","3","04-03-2017","19","1","522","","410.4","Measured",".073","Calculated",".292","Measured","1636.164","Calculated","588.6","Measured",".105","Calculated","5603.3","480","1598"
"NM","San Juan","2451","3","04-03-2017","20","1","524","","456.4","Measured",".081","Calculated",".29","Measured","1630.438","Calculated","591.5","Measured",".105","Calculated","5622.2","480","1598"
"NM","San Juan","2451","3","04-03-2017","21","1","514","","439.1","Measured",".08","Calculated",".283","Measured","1561.651","Calculated","580.6","Measured",".105","Calculated","5518.2","480","1598"
"NM","San Juan","2451","3","04-03-2017","22","1","473","","258.9","Measured",".051","Calculated",".278","Measured","1424.861","Calculated","537.6","Measured",".105","Calculated","5125.4","480","1598"
"NM","San Juan","2451","3","04-03-2017","23","1","439","","152.4","Measured",".032","Calculated",".273","Measured","1314.086","Calculated","503.2","Measured",".105","Calculated","4813.5","480","1598"
"NM","San Juan","2451","3","04-04-2017","0","1","479","","211.3","Measured",".041","Calculated",".292","Measured","1523.189","Calculated","546.2","Measured",".105","Calculated","5216.4","480","1598"
"NM","San Juan","2451","3","04-04-2017","1","1","477","","254.5","Measured",".049","Calculated",".275","Measured","1428.46","Calculated","545.2","Measured",".105","Calculated","5194.4","480","1598"
"NM","San Juan","2451","3","04-04-2017","2","1","469","","200.1","Measured",".039","Calculated",".286","Measured","1464.892","Calculated","536.3","Measured",".105","Calculated","5122","480","1598"
"NM","San Juan","2451","3","04-04-2017","3","1","481","","245.8","Measured",".047","Calculated",".294","Measured","1542.353","Calculated","549.8","Measured",".105","Calculated","5246.1","480","1598"
"NM","San Juan","2451","3","04-04-2017","4","1","488","","340.9","Measured",".064","Calculated",".293","Measured","1556.973","Calculated","557.3","Measured",".105","Calculated","5313.9","480","1598"
"NM","San Juan","2451","3","04-04-2017","5","1","500","","424.4","Measured",".078","Calculated",".3","Measured","1633.41","Calculated","571.5","Measured",".105","Calculated","5444.7","480","1598"
"NM","San Juan","2451","3","04-04-2017","6","1","491","","417.4","Measured",".078","Calculated",".31","Measured","1652.176","Calculated","558.5","Measured",".105","Calculated","5329.6","480","1598"
"NM","San Juan","2451","3","04-04-2017","7","1","518","","640","Measured",".114","Calculated",".303","Measured","1703.133","Calculated","591.4","Measured",".105","Calculated","5620.9","480","1598"
"NM","San Juan","2451","3","04-04-2017","8","1","499","","585.2","Measured",".108","Calculated",".283","Measured","1531.2","Calculated","569.2","Measured",".105","Calculated","5410.6","480","1598"
"NM","San Juan","2451","3","04-04-2017","9","1","465","","291.9","Measured",".058","Calculated",".283","Measured","1426.999","Calculated","528","Measured",".105","Calculated","5042.4","480","1598"
"NM","San Juan","2451","3","04-04-2017","10","1","498","","347","Measured",".064","Calculated",".3","Measured","1615.68","Calculated","565.7","Measured",".105","Calculated","5385.6","480","1598"
"NM","San Juan","2451","3","04-04-2017","11","1","492","","288.6","Measured",".054","Calculated",".293","Measured","1565.821","Calculated","561.4","Measured",".105","Calculated","5344.1","480","1598"
"NM","San Juan","2451","3","04-04-2017","12","1","482","","261.6","Measured",".05","Calculated",".295","Measured","1545.417","Calculated","549.9","Measured",".105","Calculated","5238.7","480","1598"
"NM","San Juan","2451","3","04-04-2017","13","1","475","","207.8","Measured",".04","Calculated",".296","Measured","1520.315","Calculated","538.3","Measured",".105","Calculated","5136.2","480","1598"
"NM","San Juan","2451","3","04-04-2017","14","1","510","","356.6","Measured",".064","Calculated",".312","Measured","1727.513","Calculated","581.2","Measured",".105","Calculated","5536.9","480","1598"
"NM","San Juan","2451","3","04-04-2017","15","1","519","","527.5","Measured",".094","Calculated",".306","Measured","1714.549","Calculated","589","Measured",".105","Calculated","5603.1","480","1598"
"NM","San Juan","2451","3","04-04-2017","16","1","519","","598.4","Measured",".106","Calculated",".306","Measured","1722.168","Calculated","592.1","Measured",".105","Calculated","5628","480","1598"
"NM","San Juan","2451","3","04-04-2017","17","1","522","","635.9","Measured",".112","Calculated",".32","Measured","1811.328","Calculated","595.1","Measured",".105","Calculated","5660.4","480","1598"
"NM","San Juan","2451","3","04-04-2017","18","1","523","","602.3","Measured",".106","Calculated",".307","Measured","1739.186","Calculated","596","Measured",".105","Calculated","5665.1","480","1598"
"NM","San Juan","2451","3","04-04-2017","19","1","523","","615.8","Measured",".109","Calculated",".297","Measured","1681.852","Calculated","592.3","Measured",".105","Calculated","5662.8","480","1598"
"NM","San Juan","2451","3","04-04-2017","20","1","523","","636.2","Measured",".112","Calculated",".32","Measured","1815.84","Calculated","596.6","Measured",".105","Calculated","5674.5","480","1598"
"NM","San Juan","2451","3","04-04-2017","21","1","524","","543.7","Measured",".096","Calculated",".323","Measured","1830.215","Calculated","595.2","Measured",".105","Calculated","5666.3","480","1598"
"NM","San Juan","2451","3","04-04-2017","22","1","524","","509.6","Measured",".09","Calculated",".301","Measured","1700.951","Calculated","590.6","Measured",".105","Calculated","5651","480","1598"
"NM","San Juan","2451","3","04-04-2017","23","1","522","","458.6","Measured",".081","Calculated",".307","Measured","1734.427","Calculated","594.4","Measured",".105","Calculated","5649.6","480","1598"
"NM","San Juan","2451","3","04-05-2017","0","1","477","","255.9","Measured",".049","Calculated",".275","Measured","1425.573","Calculated","544.6","Measured",".105","Calculated","5183.9","480","1598"
"NM","San Juan","2451","3","04-05-2017","1","1","426","","103.6","Measured",".022","Calculated",".258","Measured","1194.076","Calculated","487.3","Measured",".105","Calculated","4628.2","480","1598"
"NM","San Juan","2451","3","04-05-2017","2","1","433","","102.9","Measured",".022","Calculated",".251","Measured","1187.908","Calculated","494.8","Measured",".105","Calculated","4732.7","480","1598"
"NM","San Juan","2451","3","04-05-2017","3","1","485","","167.7","Measured",".032","Calculated",".282","Measured","1480.726","Calculated","550.3","Measured",".105","Calculated","5250.8","480","1598"
"NM","San Juan","2451","3","04-05-2017","4","1","495","","207.2","Measured",".039","Calculated",".29","Measured","1559.04","Calculated","563.9","Measured",".105","Calculated","5376","480","1598"
"NM","San Juan","2451","3","04-05-2017","5","1","517","","280.8","Measured",".05","Calculated",".307","Measured","1710.144","Calculated","584.7","Measured",".105","Calculated","5570.5","480","1598"
"NM","San Juan","2451","3","04-05-2017","6","1","505","","307.9","Measured",".057","Calculated",".311","Measured","1691.218","Calculated","570.4","Measured",".105","Calculated","5438","480","1598"
"NM","San Juan","2451","3","04-05-2017","7","1","499","","266.8","Measured",".049","Calculated",".284","Measured","1534.764","Calculated","567.7","Measured",".105","Calculated","5404.1","480","1598"
"NM","San Juan","2451","3","04-05-2017","8","1","511","","286.5","Measured",".052","Calculated",".296","Measured","1640.728","Calculated","582.3","Measured",".105","Calculated","5543","480","1598"
"NM","San Juan","2451","3","04-05-2017","9","1","511","","306.9","Measured",".055","Calculated",".294","Measured","1633.258","Calculated","584","Measured",".105","Calculated","5555.3","480","1598"
"NM","San Juan","2451","3","04-05-2017","10","1","503","","260","Measured",".047","Calculated",".286","Measured","1568.081","Calculated","576.4","Measured",".105","Calculated","5482.8","480","1598"
"NM","San Juan","2451","3","04-05-2017","11","1","456","","137.7","Measured",".028","Calculated",".268","Measured","1333.568","Calculated","521.5","Measured",".105","Calculated","4976","480","1598"
"NM","San Juan","2451","3","04-05-2017","12","1","472","","137.7","Measured",".027","Calculated",".285","Measured","1467.408","Calculated","539.6","Measured",".105","Calculated","5148.8","480","1598"
"NM","San Juan","2451","3","04-05-2017","13","1","469","","128.1","Measured",".025","Calculated",".281","Measured","1445.605","Calculated","539.6","Measured",".105","Calculated","5144.5","480","1598"
"NM","San Juan","2451","3","04-05-2017","14","1","443","","100.4","Measured",".021","Calculated",".27","Measured","1313.226","Calculated","508.9","Measured",".105","Calculated","4863.8","480","1598"
"NM","San Juan","2451","3","04-05-2017","15","1","471","","133.8","Measured",".026","Calculated",".285","Measured","1478.979","Calculated","543.8","Measured",".105","Calculated","5189.4","480","1598"
"NM","San Juan","2451","3","04-05-2017","16","1","447","","121.3","Measured",".025","Calculated",".275","Measured","1349.508","Calculated","513.4","Measured",".105","Calculated","4907.3","480","1598"
"NM","San Juan","2451","3","04-05-2017","17","1","445","","113.1","Measured",".023","Calculated",".279","Measured","1374.103","Calculated","514.9","Measured",".105","Calculated","4925.1","480","1598"
"NM","San Juan","2451","3","04-05-2017","18","1","511","","255.9","Measured",".046","Calculated",".304","Measured","1703.525","Calculated","588.7","Measured",".105","Calculated","5603.7","480","1598"
"NM","San Juan","2451","3","04-05-2017","19","1","515","","381.9","Measured",".067","Calculated",".295","Measured","1669.995","Calculated","595.6","Measured",".105","Calculated","5661","480","1598"
"NM","San Juan","2451","3","04-05-2017","20","1","511","","404.5","Measured",".072","Calculated",".297","Measured","1667.239","Calculated","590.2","Measured",".105","Calculated","5613.6","480","1598"
"NM","San Juan","2451","3","04-05-2017","21","1","530","","711","Measured",".122","Calculated",".313","Measured","1819.25","Calculated","611.5","Measured",".105","Calculated","5812.3","480","1598"
"NM","San Juan","2451","3","04-05-2017","22","1","522","","938.5","Measured",".165","Calculated",".304","Measured","1730.581","Calculated","598.9","Measured",".105","Calculated","5692.7","480","1598"
"NM","San Juan","2451","3","04-05-2017","23","1","492","","781.5","Measured",".146","Calculated",".286","Measured","1534.933","Calculated","563.3","Measured",".105","Calculated","5366.9","480","1598"
"NM","San Juan","2451","3","04-06-2017","0","1","512","","649.1","Measured",".116","Calculated",".294","Measured","1648.135","Calculated","589.3","Measured",".105","Calculated","5605.9","480","1598"
"NM","San Juan","2451","3","04-06-2017","1","1","500","","567.1","Measured",".104","Calculated",".285","Measured","1553.364","Calculated","573","Measured",".105","Calculated","5450.4","480","1598"
"NM","San Juan","2451","3","04-06-2017","2","1","487","","491","Measured",".093","Calculated",".284","Measured","1505.314","Calculated","556.4","Measured",".105","Calculated","5300.4","480","1598"
"NM","San Juan","2451","3","04-06-2017","3","1","481","","472.6","Measured",".09","Calculated",".279","Measured","1467.763","Calculated","552.2","Measured",".105","Calculated","5260.8","480","1598"
"NM","San Juan","2451","3","04-06-2017","4","1","489","","492.9","Measured",".092","Calculated",".285","Measured","1531.79","Calculated","564.2","Measured",".105","Calculated","5374.7","480","1598"
"NM","San Juan","2451","3","04-06-2017","5","1","514","","629.8","Measured",".112","Calculated",".302","Measured","1695.7","Calculated","589.8","Measured",".105","Calculated","5614.9","480","1598"
"NM","San Juan","2451","3","04-06-2017","6","1","519","","691.8","Measured",".122","Calculated",".307","Measured","1735.502","Calculated","593.8","Measured",".105","Calculated","5653.1","480","1598"
"NM","San Juan","2451","3","04-06-2017","7","1","491","","416.5","Measured",".079","Calculated",".276","Measured","1453.306","Calculated","552.7","Measured",".105","Calculated","5265.6","480","1598"
"NM","San Juan","2451","3","04-06-2017","8","1","449","","285.6","Measured",".059","Calculated",".27","Measured","1311.93","Calculated","508.4","Measured",".105","Calculated","4859","480","1598"
"NM","San Juan","2451","3","04-06-2017","9","1","452","","213.1","Measured",".044","Calculated",".294","Measured","1440.188","Calculated","512.1","Measured",".105","Calculated","4898.6","480","1598"
"NM","San Juan","2451","3","04-06-2017","10","1","338","","50.1","Measured",".013","Calculated",".375","Measured","1400.288","Calculated","390.3","Measured",".105","Calculated","3734.1","480","1598"
"NM","San Juan","2451","3","04-06-2017","11","1","406","","88.8","Measured",".02","Calculated",".275","Measured","1233.843","Calculated","470.8","Measured",".105","Calculated","4486.7","480","1598"
"NM","San Juan","2451","3","04-06-2017","12","1","406","","88.3","Measured",".02","Calculated",".269","Measured","1202.027","Calculated","469.7","Measured",".105","Calculated","4468.5","480","1598"
"NM","San Juan","2451","3","04-06-2017","13","1","400","","88","Measured",".02","Calculated",".271","Measured","1207.495","Calculated","468.4","Measured",".105","Calculated","4455.7","480","1598"
"NM","San Juan","2451","3","04-06-2017","14","1","399","","92.5","Measured",".02","Calculated",".279","Measured","1259.462","Calculated","474.5","Measured",".105","Calculated","4514.2","480","1598"
"NM","San Juan","2451","3","04-06-2017","15","1","434","","162","Measured",".033","Calculated",".277","Measured","1355.029","Calculated","511.8","Measured",".105","Calculated","4891.8","480","1598"
"NM","San Juan","2451","3","04-06-2017","16","1","462","","311.4","Measured",".061","Calculated",".277","Measured","1421.592","Calculated","538.7","Measured",".105","Calculated","5132.1","480","1598"
"NM","San Juan","2451","3","04-06-2017","17","1","509","","628.7","Measured",".112","Calculated",".296","Measured","1668.818","Calculated","589.2","Measured",".105","Calculated","5637.9","480","1598"
"NM","San Juan","2451","3","04-06-2017","18","1","519","","875.9","Measured",".153","Calculated",".304","Measured","1744.534","Calculated","599.7","Measured",".105","Calculated","5738.6","480","1598"
"NM","San Juan","2451","3","04-06-2017","19","1","519","","758.8","Measured",".133","Calculated",".299","Measured","1707.29","Calculated","597.2","Measured",".105","Calculated","5710","480","1598"
"NM","San Juan","2451","3","04-06-2017","20","1","518","","688.6","Measured",".121","Calculated",".292","Measured","1659.494","Calculated","594.4","Measured",".105","Calculated","5683.2","480","1598"
"NM","San Juan","2451","3","04-06-2017","21","1","496","","557.7","Measured",".102","Calculated",".279","Measured","1529.227","Calculated","573.3","Measured",".105","Calculated","5481.1","480","1598"
"NM","San Juan","2451","3","04-06-2017","22","1","493","","467","Measured",".085","Calculated",".281","Measured","1540.667","Calculated","573","Measured",".105","Calculated","5482.8","480","1598"
"NM","San Juan","2451","3","04-06-2017","23","1","485","","513.2","Measured",".095","Calculated",".279","Measured","1512.431","Calculated","570.3","Measured",".105","Calculated","5420.9","480","1598"
"NM","San Juan","2451","3","04-07-2017","0","1","473","","456.6","Measured",".086","Calculated",".281","Measured","1484.158","Calculated","554.8","Measured",".105","Calculated","5281.7","480","1598"
"NM","San Juan","2451","3","04-07-2017","1","1","451","","350","Measured",".07","Calculated",".281","Measured","1413.88","Calculated","526.9","Measured",".105","Calculated","5031.6","480","1598"
"NM","San Juan","2451","3","04-07-2017","2","1","442","","249.6","Measured",".05","Calculated",".274","Measured","1357.533","Calculated","518.4","Measured",".105","Calculated","4954.5","480","1598"
"NM","San Juan","2451","3","04-07-2017","3","1","486","","356.2","Measured",".066","Calculated",".295","Measured","1597.071","Calculated","567.8","Measured",".105","Calculated","5413.8","480","1598"
"NM","San Juan","2451","3","04-07-2017","4","1","501","","569.5","Measured",".103","Calculated",".286","Measured","1586.556","Calculated","583.2","Measured",".105","Calculated","5547.4","480","1598"
"NM","San Juan","2451","3","04-07-2017","5","1","503","","706.8","Measured",".126","Calculated",".283","Measured","1584.715","Calculated","589.1","Measured",".105","Calculated","5599.7","480","1598"
"NM","San Juan","2451","3","04-07-2017","6","1","504","","771.3","Measured",".139","Calculated",".287","Measured","1597.385","Calculated","585.1","Measured",".105","Calculated","5565.8","480","1598"
"NM","San Juan","2451","3","04-07-2017","7","1","491","","742.3","Measured",".139","Calculated",".286","Measured","1529.013","Calculated","561.2","Measured",".105","Calculated","5346.2","480","1598"
"NM","San Juan","2451","3","04-07-2017","8","1","471","","653.8","Measured",".125","Calculated",".29","Measured","1512.031","Calculated","546.4","Measured",".105","Calculated","5213.9","480","1598"
"NM","San Juan","2451","3","04-07-2017","9","1","490","","639.4","Measured",".119","Calculated",".295","Measured","1589.726","Calculated","565.2","Measured",".105","Calculated","5388.9","480","1598"
"NM","San Juan","2451","3","04-07-2017","10","1","482","","608.4","Measured",".114","Calculated",".286","Measured","1521.72","Calculated","558.5","Measured",".105","Calculated","5320.7","480","1598"
"NM","San Juan","2451","3","04-07-2017","11","1","488","","587.7","Measured",".11","Calculated",".297","Measured","1591.504","Calculated","562.5","Measured",".105","Calculated","5358.6","480","1598"
"NM","San Juan","2451","3","04-07-2017","12","1","491","","615.5","Measured",".115","Calculated",".293","Measured","1573.205","Calculated","564.5","Measured",".105","Calculated","5369.3","480","1598"
"NM","San Juan","2451","3","04-07-2017","13","1","493","","638.7","Measured",".119","Calculated",".294","Measured","1573.165","Calculated","563","Measured",".105","Calculated","5350.9","480","1598"
"NM","San Juan","2451","3","04-07-2017","14","1","496","","643.7","Measured",".121","Calculated",".294","Measured","1570.43","Calculated","562","Measured",".105","Calculated","5341.6","480","1598"
"NM","San Juan","2451","3","04-07-2017","15","1","500","","687.2","Measured",".128","Calculated",".295","Measured","1588.782","Calculated","566.6","Measured",".105","Calculated","5385.7","480","1598"
"NM","San Juan","2451","3","04-07-2017","16","1","500","","758.5","Measured",".141","Calculated",".299","Measured","1610.175","Calculated","566.6","Measured",".105","Calculated","5385.2","480","1598"
"NM","San Juan","2451","3","04-07-2017","17","1","500","","826.5","Measured",".153","Calculated",".292","Measured","1576.537","Calculated","564.2","Measured",".104","Calculated","5399.1","480","1598"
"NM","San Juan","2451","3","04-07-2017","18","1","500","","750","Measured",".139","Calculated",".289","Measured","1556.756","Calculated","562.9","Measured",".104","Calculated","5386.7","480","1598"
"NM","San Juan","2451","3","04-07-2017","19","1","498","","773.1","Measured",".143","Calculated",".283","Measured","1531.907","Calculated","566.2","Measured",".105","Calculated","5413.1","480","1598"
"NM","San Juan","2451","3","04-07-2017","20","1","496","","773.1","Measured",".145","Calculated",".283","Measured","1511.673","Calculated","562","Measured",".105","Calculated","5341.6","480","1598"
"NM","San Juan","2451","3","04-07-2017","21","1","458","","553.9","Measured",".112","Calculated",".283","Measured","1399.435","Calculated","519.1","Measured",".105","Calculated","4945","480","1598"
"NM","San Juan","2451","3","04-07-2017","22","1","487","","519.5","Measured",".099","Calculated",".298","Measured","1567.54","Calculated","553","Measured",".105","Calculated","5260.2","480","1598"
"NM","San Juan","2451","3","04-07-2017","23","1","504","","556","Measured",".103","Calculated",".291","Measured","1572.564","Calculated","564.8","Measured",".105","Calculated","5404","480","1598"
"NM","San Juan","2451","3","04-08-2017","0","1","487","","578.5","Measured and Substitute",".111","Calculated",".284","Measured","1481.543","Calculated","548.8","Measured",".105","Calculated","5216.7","480","1598"
"NM","San Juan","2451","3","04-08-2017","1","1","478","","573.4","Measured and Substitute",".111","Calculated",".283","Measured","1463.252","Calculated","544","Measured",".105","Calculated","5170.5","480","1598"
"NM","San Juan","2451","3","04-08-2017","2","1","468","","572.4","Measured and Substitute",".113","Calculated",".289","Measured","1461.56","Calculated","530.8","Measured",".105","Calculated","5057.3","480","1598"
"NM","San Juan","2451","3","04-08-2017","3","1","449","","563.2","Measured and Substitute",".115","Calculated",".284","Measured","1394.014","Calculated","514.4","Measured",".105","Calculated","4908.5","480","1598"
"NM","San Juan","2451","3","04-08-2017","4","1","447","","571.6","Measured and Substitute",".116","Calculated",".287","Measured","1419.732","Calculated","518","Measured",".105","Calculated","4946.8","480","1598"
"NM","San Juan","2451","3","04-08-2017","5","1","472","","595.5","Measured and Substitute",".114","Calculated",".295","Measured","1541.67","Calculated","548.1","Measured",".105","Calculated","5226","480","1598"
"NM","San Juan","2451","3","04-08-2017","6","1","492","","613.8","Measured and Substitute",".112","Calculated",".3","Measured","1649.19","Calculated","577.9","Measured",".105","Calculated","5497.3","480","1598"
"NM","San Juan","2451","3","04-08-2017","7","1","491","","609.3","Measured and Substitute",".112","Calculated",".285","Measured","1555.473","Calculated","573.8","Measured",".105","Calculated","5457.8","480","1598"
"NM","San Juan","2451","3","04-08-2017","8","1","476","","595.9","Measured and Substitute",".112","Calculated",".28","Measured","1484.448","Calculated","556.9","Measured",".105","Calculated","5301.6","480","1598"
"NM","San Juan","2451","3","04-08-2017","9","1","474","","590","Measured and Substitute",".112","Calculated",".277","Measured","1453.862","Calculated","551.4","Measured",".105","Calculated","5248.6","480","1598"
"NM","San Juan","2451","3","04-08-2017","10","1","439","","556.1","Measured and Substitute",".116","Calculated",".277","Measured","1333.118","Calculated","504","Measured",".105","Calculated","4812.7","480","1598"
"NM","San Juan","2451","3","04-08-2017","11","1","423","","536.2","Measured and Substitute",".117","Calculated",".268","Measured","1226.18","Calculated","478.3","Measured",".105","Calculated","4575.3","480","1598"
"NM","San Juan","2451","3","04-08-2017","12","1","451","","564.7","Measured and Substitute",".116","Calculated",".289","Measured","1412.256","Calculated","511.7","Measured",".105","Calculated","4886.7","480","1598"
"NM","San Juan","2451","3","04-08-2017","13","1","452","","555.8","Measured and Substitute",".113","Calculated",".273","Measured","1340.594","Calculated","515.5","Measured",".105","Calculated","4910.6","480","1598"
"NM","San Juan","2451","3","04-08-2017","14","1","463","","569.6","Measured and Substitute",".113","Calculated",".282","Measured","1419.165","Calculated","528.2","Measured",".105","Calculated","5032.5","480","1598"
"NM","San Juan","2451","3","04-08-2017","15","1","471","","572","Measured and Substitute",".112","Calculated",".282","Measured","1444.742","Calculated","538.6","Measured",".105","Calculated","5123.2","480","1598"
"NM","San Juan","2451","3","04-08-2017","16","1","485","","580.5","Measured and Substitute",".111","Calculated",".286","Measured","1497.21","Calculated","550.8","Measured",".105","Calculated","5235","480","1598"
"NM","San Juan","2451","3","04-08-2017","17","1","478","","579.6","Measured and Substitute",".112","Calculated",".304","Measured","1578.186","Calculated","545.8","Measured",".105","Calculated","5191.4","480","1598"
"NM","San Juan","2451","3","04-08-2017","18","1","453","","573.4","Measured and Substitute",".116","Calculated",".326","Measured","1606.495","Calculated","515.6","Measured",".105","Calculated","4927.9","480","1598"
"NM","San Juan","2451","3","04-08-2017","19","1","501","","597","Measured and Substitute",".11","Calculated",".283","Measured","1533.634","Calculated","566.3","Measured",".104","Calculated","5419.2","480","1598"
"NM","San Juan","2451","3","04-08-2017","20","1","472","","582.1","Measured and Substitute",".113","Calculated",".304","Measured","1563.472","Calculated","539.8","Measured",".105","Calculated","5143","480","1598"
"NM","San Juan","2451","3","04-08-2017","21","1","503","","601.5","Measured and Substitute",".111","Calculated",".298","Measured","1616.322","Calculated","570.6","Measured",".105","Calculated","5423.9","480","1598"
"NM","San Juan","2451","3","04-08-2017","22","1","476","","578.3","Measured and Substitute",".112","Calculated",".282","Measured","1450.834","Calculated","540.5","Measured",".105","Calculated","5144.8","480","1598"
"NM","San Juan","2451","3","04-08-2017","23","1","468","","572.2","Measured and Substitute",".113","Calculated",".276","Measured","1395.318","Calculated","530.7","Measured",".105","Calculated","5055.5","480","1598"
"NM","San Juan","2451","3","04-09-2017","0","1","465","","572.6","Measured and Substitute",".113","Calculated",".28","Measured","1416.52","Calculated","531","Measured",".105","Calculated","5059","480","1598"
"NM","San Juan","2451","3","04-09-2017","1","1","422","","539.2","Measured and Substitute",".117","Calculated",".266","Measured","1223.893","Calculated","481","Measured",".105","Calculated","4601.1","480","1598"
"NM","San Juan","2451","3","04-09-2017","2","1","440","","563.9","Measured and Substitute",".116","Calculated",".276","Measured","1337.551","Calculated","507.1","Measured",".105","Calculated","4846.2","480","1598"
"NM","San Juan","2451","3","04-09-2017","3","1","435","","556.9","Measured and Substitute",".116","Calculated",".271","Measured","1296.871","Calculated","500.7","Measured",".105","Calculated","4785.5","480","1598"
"NM","San Juan","2451","3","04-09-2017","4","1","434","","561.1","Measured and Substitute",".117","Calculated",".277","Measured","1326.221","Calculated","500.5","Measured",".105","Calculated","4787.8","480","1598"
"NM","San Juan","2451","3","04-09-2017","5","1","456","","588.2","Measured and Substitute",".116","Calculated",".29","Measured","1476.1","Calculated","533","Measured",".105","Calculated","5090","480","1598"
"NM","San Juan","2451","3","04-09-2017","6","1","432","","561.6","Measured and Substitute",".117","Calculated",".276","Measured","1322.785","Calculated","501","Measured",".105","Calculated","4792.7","480","1598"
"NM","San Juan","2451","3","04-09-2017","7","1","403","","540.7","Measured and Substitute",".122","Calculated",".285","Measured","1259.13","Calculated","463.2","Measured",".105","Calculated","4418","480","1598"
"NM","San Juan","2451","3","04-09-2017","8","1","402","","541.5","Measured and Substitute",".122","Calculated",".282","Measured","1256.733","Calculated","467.7","Measured",".105","Calculated","4456.5","480","1598"
"NM","San Juan","2451","3","04-09-2017","9","1","407","","548.4","Measured and Substitute",".122","Calculated",".287","Measured","1295.346","Calculated","473.6","Measured",".105","Calculated","4513.4","480","1598"
"NM","San Juan","2451","3","04-09-2017","10","1","408","","545.8","Measured and Substitute",".121","Calculated",".283","Measured","1280.745","Calculated","475.3","Measured",".105","Calculated","4525.6","480","1598"
"NM","San Juan","2451","3","04-09-2017","11","1","420","","552.3","Measured and Substitute",".12","Calculated",".286","Measured","1319.261","Calculated","484.9","Measured",".105","Calculated","4612.8","480","1598"
"NM","San Juan","2451","3","04-09-2017","12","1","404","","544.5","Measured and Substitute",".122","Calculated",".287","Measured","1276.748","Calculated","466.5","Measured",".105","Calculated","4448.6","480","1598"
"NM","San Juan","2451","3","04-09-2017","13","1","389","","538.4","Measured and Substitute",".125","Calculated",".29","Measured","1247.319","Calculated","449.8","Measured",".105","Calculated","4301.1","480","1598"
"NM","San Juan","2451","3","04-09-2017","14","1","381","","536.5","Measured and Substitute",".127","Calculated",".29","Measured","1224.061","Calculated","444.4","Measured",".105","Calculated","4220.9","480","1598"
"NM","San Juan","2451","3","04-09-2017","15","1","386","","544.5","Measured and Substitute",".127","Calculated",".29","Measured","1242.273","Calculated","451","Measured",".105","Calculated","4283.7","480","1598"
