"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","4","12-21-2017","9","1","","163","","","","",".138","Measured","25.7","Measured","","","","","186.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-21-2017","10","1","","155","","","","",".14","Measured","25","Measured","","","","","178.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-21-2017","11","1","","147","","","","",".136","Measured","23.1","Measured","","","","","169.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-21-2017","12","1","","138","","","","",".133","Measured","20.9","Measured","","","","","157.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-21-2017","13","1","","134","","","","",".133","Measured","20.3","Measured","","","","","152.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-21-2017","14","1","","134","","","","",".133","Measured","20.3","Measured","","","","","152.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-21-2017","15","1","","128","","","","",".135","Measured","19.7","Measured","","","","","145.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-21-2017","16","1","","126","","","","",".135","Measured","19.4","Measured","","","","","144","1570","5056"
"DC","GSA Central Heating","880004","4","12-21-2017","17","1","","119","","","","",".139","Measured","18.7","Measured","","","","","134.8","1570","5056"
"DC","GSA Central Heating","880004","4","12-21-2017","18","1","","109","","","","",".134","Measured","16.7","Measured","","","","","124.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-21-2017","19","1","","99","","","","",".129","Measured","14.5","Measured","","","","","112.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-21-2017","20","1","","91","","","","",".125","Measured","13","Measured","","","","","104.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-21-2017","21","1","","109","","","","",".133","Measured","16.5","Measured","","","","","123.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-21-2017","22","1","","115","","","","",".133","Measured","17.3","Measured","","","","","130","1570","5056"
"DC","GSA Central Heating","880004","4","12-21-2017","23","1","","114","","","","",".133","Measured","17.3","Measured","","","","","130","1570","5056"
"DC","GSA Central Heating","880004","4","12-22-2017","0","1","","114","","","","",".132","Measured","17.2","Measured","","","","","130.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-22-2017","1","1","","115","","","","",".132","Measured","17.2","Measured","","","","","130","1570","5056"
"DC","GSA Central Heating","880004","4","12-22-2017","2","1","","115","","","","",".134","Measured","17.4","Measured","","","","","130","1570","5056"
"DC","GSA Central Heating","880004","4","12-22-2017","3","1","","115","","","","",".134","Measured","17.4","Measured","","","","","129.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-22-2017","4","1","","116","","","","",".133","Measured","17.3","Measured","","","","","130.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-22-2017","5","1","","129","","","","",".136","Measured","19.9","Measured","","","","","146.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-22-2017","6","1","","159","","","","",".136","Measured","24.9","Measured","","","","","183.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-22-2017","7","1","","159","","","","",".136","Measured","24.9","Measured","","","","","183.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-22-2017","8","1","","159","","","","",".135","Measured","24.5","Measured","","","","","181.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-22-2017","9","1","","159","","","","",".136","Measured","24.5","Measured","","","","","180.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-22-2017","10","1","","157","","","","",".135","Measured","24.1","Measured","","","","","178.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-22-2017","11","1","","141","","","","",".129","Measured","20.7","Measured","","","","","160.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-22-2017","12","1","","126","","","","",".129","Measured","18.5","Measured","","","","","143.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-22-2017","13","1","","117","","","","",".13","Measured","17.3","Measured","","","","","132.8","1570","5056"
"DC","GSA Central Heating","880004","4","12-22-2017","14","1","","109","","","","",".127","Measured","15.7","Measured","","","","","123.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-22-2017","15","1","","89","","","","",".122","Measured","12.5","Measured","","","","","102.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-22-2017","16","1","","82","","","","",".119","Measured","11.2","Measured","","","","","94.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-22-2017","17","1","","78","","","","",".12","Measured","10.9","Measured","","","","","90.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-22-2017","18","1","","78","","","","",".119","Measured","10.8","Measured","","","","","90.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-22-2017","19","1","","50","","","","",".106","Measured","6.5","Measured","","","","","61.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-22-2017","20","1","","50","","","","",".103","Measured","6.2","Measured","","","","","60.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-22-2017","21","1","","49","","","","",".102","Measured","6.2","Measured","","","","","60.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-22-2017","22","1","","48","","","","",".1","Measured","5.9","Measured","","","","","59.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-22-2017","23","1","","44","","","","",".097","Measured","5.3","Measured","","","","","55","1570","5056"
"DC","GSA Central Heating","880004","4","12-23-2017","0","1","","43","","","","",".096","Measured","5.3","Measured","","","","","55","1570","5056"
"DC","GSA Central Heating","880004","4","12-23-2017","1","1","","44","","","","",".095","Measured","5.2","Measured","","","","","54.8","1570","5056"
"DC","GSA Central Heating","880004","4","12-23-2017","2","1","","43","","","","",".099","Measured","5.4","Measured","","","","","54.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-23-2017","3","1","","43","","","","",".099","Measured","5.4","Measured","","","","","55","1570","5056"
"DC","GSA Central Heating","880004","4","12-23-2017","4","1","","44","","","","",".099","Measured","5.4","Measured","","","","","54.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-23-2017","5","1","","43","","","","",".101","Measured","5.6","Measured","","","","","55","1570","5056"
"DC","GSA Central Heating","880004","4","12-23-2017","6","1","","43","","","","",".095","Measured","5.2","Measured","","","","","55","1570","5056"
"DC","GSA Central Heating","880004","4","12-23-2017","7","1","","43","","","","",".094","Measured","5.2","Measured","","","","","54.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-23-2017","8","1","","49","","","","",".096","Measured","5.8","Measured","","","","","60.8","1570","5056"
"DC","GSA Central Heating","880004","4","12-23-2017","9","1","","51","","","","",".096","Measured","6.1","Measured","","","","","63.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-23-2017","10","1","","51","","","","",".097","Measured","6.1","Measured","","","","","63.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-23-2017","11","1","","51","","","","",".096","Measured","6.1","Measured","","","","","63.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-23-2017","12","1","","51","","","","",".095","Measured","6","Measured","","","","","63","1570","5056"
"DC","GSA Central Heating","880004","4","12-23-2017","13","1","","48","","","","",".093","Measured","5.6","Measured","","","","","60.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-23-2017","14","1","","46","","","","",".092","Measured","5.4","Measured","","","","","58.8","1570","5056"
"DC","GSA Central Heating","880004","4","12-23-2017","15","1","","45","","","","",".092","Measured","5.4","Measured","","","","","58.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-23-2017","16","1","","45","","","","",".091","Measured","5.3","Measured","","","","","58.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-23-2017","17","1","","44","","","","",".089","Measured","5.2","Measured","","","","","58.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-23-2017","18","1","","52","","","","",".093","Measured","6.1","Measured","","","","","66.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-23-2017","19","1","","72","","","","",".114","Measured","9.9","Measured","","","","","86.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-23-2017","20","1","","71","","","","",".117","Measured","10","Measured","","","","","85.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-23-2017","21","1","","71","","","","",".119","Measured","10.2","Measured","","","","","85.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-23-2017","22","1","","72","","","","",".12","Measured","10.2","Measured","","","","","85.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-23-2017","23","1","","73","","","","",".121","Measured","10.4","Measured","","","","","85.8","1570","5056"
"DC","GSA Central Heating","880004","4","12-24-2017","0","1","","73","","","","",".121","Measured","10.4","Measured","","","","","85.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-24-2017","1","1","","73","","","","",".119","Measured","10.2","Measured","","","","","86.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-24-2017","2","1","","74","","","","",".122","Measured","10.5","Measured","","","","","86.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-24-2017","3","1","","74","","","","",".122","Measured","10.5","Measured","","","","","86.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-24-2017","4","1","","74","","","","",".122","Measured","10.5","Measured","","","","","86.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-24-2017","5","1","","74","","","","",".123","Measured","10.6","Measured","","","","","86.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-24-2017","6","1","","74","","","","",".121","Measured","10.5","Measured","","","","","86.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-24-2017","7","1","","74","","","","",".122","Measured","10.6","Measured","","","","","86.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-24-2017","8","1","","74","","","","",".123","Measured","10.7","Measured","","","","","86.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-24-2017","9","1","","74","","","","",".124","Measured","10.7","Measured","","","","","86.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-24-2017","10","1","","75","","","","",".124","Measured","10.7","Measured","","","","","86.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-24-2017","11","1","","74","","","","",".124","Measured","10.7","Measured","","","","","86.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-24-2017","12","1","","74","","","","",".123","Measured","10.6","Measured","","","","","86.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-24-2017","13","1","","75","","","","",".123","Measured","10.6","Measured","","","","","86.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-24-2017","14","1","","75","","","","",".123","Measured","10.6","Measured","","","","","86.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-24-2017","15","1","","76","","","","",".12","Measured","10.6","Measured","","","","","88","1570","5056"
"DC","GSA Central Heating","880004","4","12-24-2017","16","1","","77","","","","",".115","Measured","10.4","Measured","","","","","90.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-24-2017","17","1","","79","","","","",".115","Measured","10.5","Measured","","","","","91.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-24-2017","18","1","","86","","","","",".117","Measured","11.6","Measured","","","","","99.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-24-2017","19","1","","87","","","","",".117","Measured","11.6","Measured","","","","","99.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-24-2017","20","1","","86","","","","",".117","Measured","11.6","Measured","","","","","99.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-24-2017","21","1","","87","","","","",".117","Measured","11.6","Measured","","","","","99.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-24-2017","22","1","","89","","","","",".116","Measured","11.9","Measured","","","","","102.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-24-2017","23","1","","91","","","","",".117","Measured","12.2","Measured","","","","","104.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-25-2017","0","1","","91","","","","",".117","Measured","12.2","Measured","","","","","104.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-25-2017","1","1","","91","","","","",".117","Measured","12.2","Measured","","","","","104.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-25-2017","2","1","","91","","","","",".117","Measured","12.2","Measured","","","","","104.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-25-2017","3","1","","91","","","","",".117","Measured","12.2","Measured","","","","","104.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-25-2017","4","1","","92","","","","",".118","Measured","12.4","Measured","","","","","104.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-25-2017","5","1","","93","","","","",".124","Measured","13.1","Measured","","","","","105.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-25-2017","6","1","","112","","","","",".133","Measured","16.9","Measured","","","","","126.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-25-2017","7","1","","130","","","","",".134","Measured","19.9","Measured","","","","","148.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-25-2017","8","1","","144","","","","",".142","Measured","22.9","Measured","","","","","161.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-25-2017","9","1","","142","","","","",".144","Measured","22.8","Measured","","","","","158.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-25-2017","10","1","","142","","","","",".145","Measured","22.9","Measured","","","","","158.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-25-2017","11","1","","142","","","","",".145","Measured","22.9","Measured","","","","","158","1570","5056"
"DC","GSA Central Heating","880004","4","12-25-2017","12","1","","143","","","","",".146","Measured","23.1","Measured","","","","","157.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-25-2017","13","1","","143","","","","",".146","Measured","23.1","Measured","","","","","157.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-25-2017","14","1","","143","","","","",".146","Measured","23.1","Measured","","","","","158","1570","5056"
"DC","GSA Central Heating","880004","4","12-25-2017","15","1","","148","","","","",".147","Measured","24.1","Measured","","","","","163.8","1570","5056"
"DC","GSA Central Heating","880004","4","12-25-2017","16","1","","156","","","","",".149","Measured","26.2","Measured","","","","","175.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-25-2017","17","1","","165","","","","",".148","Measured","27.3","Measured","","","","","184.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-25-2017","18","1","","166","","","","",".148","Measured","27.3","Measured","","","","","184.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-25-2017","19","1","","166","","","","",".148","Measured","27.3","Measured","","","","","184.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-25-2017","20","1","","166","","","","",".148","Measured","27.3","Measured","","","","","184.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-25-2017","21","1","","165","","","","",".148","Measured","27.3","Measured","","","","","184.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-25-2017","22","1","","165","","","","",".148","Measured","27.4","Measured","","","","","185.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-25-2017","23","1","","172","","","","",".148","Measured","28.2","Measured","","","","","190.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-26-2017","0","1","","172","","","","",".149","Measured","28.4","Measured","","","","","190.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-26-2017","1","1","","171","","","","",".148","Measured","28.2","Measured","","","","","190.8","1570","5056"
"DC","GSA Central Heating","880004","4","12-26-2017","2","1","","169","","","","",".148","Measured","28.3","Measured","","","","","190.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-26-2017","3","1","","171","","","","",".147","Measured","28.1","Measured","","","","","191.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-26-2017","4","1","","173","","","","",".147","Measured","28.4","Measured","","","","","193.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-26-2017","5","1","","193","","","","",".151","Measured","32.8","Measured","","","","","217.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-26-2017","6","1","","198","","","","",".148","Measured","33.6","Measured","","","","","227","1570","5056"
"DC","GSA Central Heating","880004","4","12-26-2017","7","1","","197","","","","",".15","Measured","34","Measured","","","","","226.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-26-2017","8","1","","200","","","","",".15","Measured","34","Measured","","","","","226.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-26-2017","9","1","","200","","","","",".15","Measured","33.9","Measured","","","","","226.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-26-2017","10","1","","200","","","","",".149","Measured","33.7","Measured","","","","","226.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-26-2017","11","1","","200","","","","",".15","Measured","33.8","Measured","","","","","225.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-26-2017","12","1","","197","","","","",".151","Measured","33.3","Measured","","","","","220.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-26-2017","13","1","","168","","","","",".146","Measured","27.6","Measured","","","","","189.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-26-2017","14","1","","147","","","","",".148","Measured","24.3","Measured","","","","","164.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-26-2017","15","1","","92","","","","",".129","Measured","13.2","Measured","","","","","102.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-26-2017","16","1","","95","","","","",".129","Measured","13.7","Measured","","","","","106.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-26-2017","17","1","","89","","","","",".128","Measured","12.8","Measured","","","","","99.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-26-2017","18","1","","87","","","","",".128","Measured","12.5","Measured","","","","","97.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-26-2017","19","1","","87","","","","",".127","Measured","12.4","Measured","","","","","97.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-26-2017","20","1","","87","","","","",".127","Measured","12.4","Measured","","","","","97.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-26-2017","21","1","","98","","","","",".131","Measured","14.3","Measured","","","","","108.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-26-2017","22","1","","122","","","","",".144","Measured","19.2","Measured","","","","","133.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-26-2017","23","1","","122","","","","",".145","Measured","19.4","Measured","","","","","134","1570","5056"
"DC","GSA Central Heating","880004","4","12-27-2017","0","1","","122","","","","",".145","Measured","19.5","Measured","","","","","134.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-27-2017","1","1","","122","","","","",".145","Measured","19.4","Measured","","","","","134.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-27-2017","2","1","","119","","","","",".146","Measured","19.1","Measured","","","","","130.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-27-2017","3","1","","126","","","","",".145","Measured","20.1","Measured","","","","","138.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-27-2017","4","1","","141","","","","",".145","Measured","22.5","Measured","","","","","155.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-27-2017","5","1","","165","","","","",".147","Measured","27.3","Measured","","","","","185.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-27-2017","6","1","","190","","","","",".15","Measured","32.9","Measured","","","","","219.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-27-2017","7","1","","191","","","","",".149","Measured","32.8","Measured","","","","","220","1570","5056"
"DC","GSA Central Heating","880004","4","12-27-2017","8","1","","191","","","","",".149","Measured","32.8","Measured","","","","","220.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-27-2017","9","1","","191","","","","",".148","Measured","32.5","Measured","","","","","219.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-27-2017","10","1","","187","","","","",".148","Measured","31.2","Measured","","","","","211","1570","5056"
"DC","GSA Central Heating","880004","4","12-27-2017","11","1","","202","","","","",".151","Measured","35.3","Measured","","","","","234.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-27-2017","12","1","","170","","","","",".15","Measured","29.4","Measured","","","","","196.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-27-2017","13","1","","179","","","","",".153","Measured","31.4","Measured","","","","","205.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-27-2017","14","1","","127","","","","",".149","Measured","21.8","Measured","","","","","146.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-27-2017","15","1","","127","","","","",".151","Measured","22.1","Measured","","","","","146.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-27-2017","16","1","","131","","","","",".147","Measured","21.6","Measured","","","","","146.8","1570","5056"
"DC","GSA Central Heating","880004","4","12-27-2017","17","1","","108","","","","",".137","Measured","16.6","Measured","","","","","120.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-27-2017","18","1","","91","","","","",".129","Measured","13.1","Measured","","","","","101.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-27-2017","19","1","","91","","","","",".129","Measured","13.4","Measured","","","","","103.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-27-2017","20","1","","84","","","","",".125","Measured","11.9","Measured","","","","","95.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-27-2017","21","1","","84","","","","",".125","Measured","11.7","Measured","","","","","93.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-27-2017","22","1","","88","","","","",".125","Measured","12.3","Measured","","","","","98.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-27-2017","23","1","","84","","","","",".123","Measured","11.5","Measured","","","","","93.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-28-2017","0","1","","83","","","","",".123","Measured","11.3","Measured","","","","","92.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-28-2017","1","1","","94","","","","",".129","Measured","13.7","Measured","","","","","106.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-28-2017","2","1","","95","","","","",".13","Measured","14.2","Measured","","","","","109.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-28-2017","3","1","","97","","","","",".13","Measured","14.2","Measured","","","","","109.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-28-2017","4","1","","115","","","","",".133","Measured","17.3","Measured","","","","","130.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-28-2017","5","1","","155","","","","",".147","Measured","25.9","Measured","","","","","176.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-28-2017","6","1","","193","","","","",".157","Measured","35","Measured","","","","","223","1570","5056"
"DC","GSA Central Heating","880004","4","12-28-2017","7","1","","196","","","","",".15","Measured","33.8","Measured","","","","","225.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-28-2017","8","1","","194","","","","",".149","Measured","33.1","Measured","","","","","222","1570","5056"
"DC","GSA Central Heating","880004","4","12-28-2017","9","1","","184","","","","",".148","Measured","31.3","Measured","","","","","211.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-28-2017","10","1","","169","","","","",".146","Measured","28.3","Measured","","","","","194.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-28-2017","11","1","","161","","","","",".149","Measured","27.1","Measured","","","","","182","1570","5056"
"DC","GSA Central Heating","880004","4","12-28-2017","12","1","","153","","","","",".147","Measured","25","Measured","","","","","170","1570","5056"
"DC","GSA Central Heating","880004","4","12-28-2017","13","1","","147","","","","",".276","Substitute","45","Measured and Substitute","","","","","163.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-28-2017","14","1","","144","","","","",".276","Substitute","44.8","Measured and Substitute","","","","","162.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-28-2017","15","1","","137","","","","",".276","Substitute","42.6","Measured and Substitute","","","","","154.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-28-2017","16","1","","138","","","","",".276","Substitute","42.4","Measured and Substitute","","","","","153.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-28-2017","17","1","","135","","","","",".276","Substitute","41.1","Measured and Substitute","","","","","148.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-28-2017","18","1","","128","","","","",".276","Substitute","38.8","Measured and Substitute","","","","","140.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-28-2017","19","1","","128","","","","",".276","Substitute","38.8","Measured and Substitute","","","","","140.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-28-2017","20","1","","127","","","","",".276","Substitute","38.8","Measured and Substitute","","","","","140.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-28-2017","21","1","","126","","","","",".276","Substitute","38.8","Measured and Substitute","","","","","140.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-28-2017","22","1","","128","","","","",".276","Substitute","38.7","Measured and Substitute","","","","","140.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-28-2017","23","1","","128","","","","",".276","Substitute","38.7","Measured and Substitute","","","","","140.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-29-2017","0","1","","128","","","","",".276","Substitute","38.8","Measured and Substitute","","","","","140.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-29-2017","1","1","","128","","","","",".276","Substitute","38.8","Measured and Substitute","","","","","140.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-29-2017","2","1","","128","","","","",".276","Substitute","38.7","Measured and Substitute","","","","","140.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-29-2017","3","1","","126","","","","",".276","Substitute","38.8","Measured and Substitute","","","","","140.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-29-2017","4","1","","127","","","","",".276","Substitute","38.8","Measured and Substitute","","","","","140.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-29-2017","5","1","","137","","","","",".276","Substitute","41.9","Measured and Substitute","","","","","151.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-29-2017","6","1","","175","","","","",".276","Substitute","54.6","Measured and Substitute","","","","","197.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-29-2017","7","1","","184","","","","",".276","Substitute","58.1","Measured and Substitute","","","","","210.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-29-2017","8","1","","171","","","","",".276","Substitute","53.6","Measured and Substitute","","","","","194.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-29-2017","9","1","","163","","","","",".276","Substitute","51.2","Measured and Substitute","","","","","185.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-29-2017","10","1","","157","","","","",".276","Substitute","49.3","Measured and Substitute","","","","","178.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-29-2017","11","1","","146","","","","",".276","Substitute","45.7","Measured and Substitute","","","","","165.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-29-2017","12","1","","142","","","","",".276","Substitute","44.2","Measured and Substitute","","","","","160.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-29-2017","13","1","","137","","","","",".145","Measured","22.3","Measured","","","","","153.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-29-2017","14","1","","116","","","","",".145","Measured","18.8","Measured","","","","","129.8","1570","5056"
"DC","GSA Central Heating","880004","4","12-29-2017","15","1","","116","","","","",".146","Measured","18.9","Measured","","","","","129.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-29-2017","16","1","","116","","","","",".146","Measured","18.9","Measured","","","","","129.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-29-2017","17","1","","119","","","","",".146","Measured","19.5","Measured","","","","","133.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-29-2017","18","1","","122","","","","",".146","Measured","19.5","Measured","","","","","133.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-29-2017","19","1","","123","","","","",".145","Measured","19.4","Measured","","","","","133.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-29-2017","20","1","","121","","","","",".145","Measured","19.4","Measured","","","","","133.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-29-2017","21","1","","120","","","","",".145","Measured","19.4","Measured","","","","","133.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-29-2017","22","1","","120","","","","",".145","Measured","19.4","Measured","","","","","133.8","1570","5056"
