"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Merrimack","2364","2","02-06-2017","10","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","02-06-2017","11","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","02-06-2017","12","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","02-06-2017","13","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","02-06-2017","14","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","02-06-2017","15","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","02-06-2017","16","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","02-06-2017","17","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","02-06-2017","18","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","02-06-2017","19","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","02-06-2017","20","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","02-06-2017","21","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","02-06-2017","22","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","02-06-2017","23","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","02-07-2017","0","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","02-07-2017","1","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","02-07-2017","2","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","02-07-2017","3","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","02-07-2017","4","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","02-07-2017","5","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","02-07-2017","6","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","02-07-2017","7","0","","","","","","","","","","","","","","","","449","1418"
"NH","Merrimack","2364","2","02-07-2017","8",".48","0","","0","Measured","","",".212","Measured","0","Calculated","0","Measured","","","0","449","1418"
"NH","Merrimack","2364","2","02-07-2017","9","1","0","","0","Measured","","",".397","Measured","0","Calculated","0","Measured","","","0","449","1418"
"NH","Merrimack","2364","2","02-07-2017","10","1","0","","0","Measured","","",".547","Measured","0","Calculated","0","Measured","","","0","449","1418"
"NH","Merrimack","2364","2","02-07-2017","11","1","0","","0","Measured","","",".667","Measured","0","Calculated","0","Measured","","","0","449","1418"
"NH","Merrimack","2364","2","02-07-2017","12","1","0","","0","Measured","","",".702","Measured","0","Calculated","0","Measured","","","0","449","1418"
"NH","Merrimack","2364","2","02-07-2017","13","1","0","","0","Measured","","",".701","Measured","0","Calculated","0","Measured","","","0","449","1418"
"NH","Merrimack","2364","2","02-07-2017","14","1","0","","0","Measured","","",".709","Measured","0","Calculated","0","Measured","","","0","449","1418"
"NH","Merrimack","2364","2","02-07-2017","15","1","1","","1.777","Measured",".152","Calculated",".813","Measured","9.5","Calculated","1.2","Measured",".103","Calculated","11.7","449","1418"
"NH","Merrimack","2364","2","02-07-2017","16","1","19","","41.633","Measured",".192","Calculated",".994","Measured","215.2","Calculated","22.208","Measured",".103","Calculated","216.5","449","1418"
"NH","Merrimack","2364","2","02-07-2017","17","1","55","","147.289","Measured",".25","Calculated","1.034","Measured","609","Calculated","60.441","Measured",".103","Calculated","589","449","1418"
"NH","Merrimack","2364","2","02-07-2017","18","1","149","","379.268","Measured",".277","Calculated","1.176","Measured","1609.8","Calculated","140.474","Measured",".103","Calculated","1368.9","449","1418"
"NH","Merrimack","2364","2","02-07-2017","19","1","195","","191.398","Measured",".107","Calculated","1.36","Measured","2434.5","Calculated","183.651","Measured",".103","Calculated","1790.1","449","1418"
"NH","Merrimack","2364","2","02-07-2017","20","1","236","","242.114","Measured",".111","Calculated",".796","Measured","1744","Calculated","224.774","Measured",".103","Calculated","2190.9","449","1418"
"NH","Merrimack","2364","2","02-07-2017","21","1","181","","123.593","Measured",".073","Calculated",".261","Measured","440.4","Calculated","173.136","Measured",".103","Calculated","1687.5","449","1418"
"NH","Merrimack","2364","2","02-07-2017","22","1","180","","146.781","Measured",".086","Calculated",".246","Measured","418.1","Calculated","174.377","Measured",".103","Calculated","1699.5","449","1418"
"NH","Merrimack","2364","2","02-07-2017","23","1","181","","171.592","Measured",".102","Calculated",".233","Measured","392.9","Calculated","172.974","Measured",".103","Calculated","1686.1","449","1418"
"NH","Merrimack","2364","2","02-08-2017","0","1","200","","249.58","Measured",".136","Calculated",".22","Measured","404.1","Calculated","188.471","Measured",".103","Calculated","1836.7","449","1418"
"NH","Merrimack","2364","2","02-08-2017","1","1","207","","220.732","Measured",".117","Calculated",".237","Measured","447","Calculated","193.516","Measured",".103","Calculated","1885.9","449","1418"
"NH","Merrimack","2364","2","02-08-2017","2","1","180","","122.324","Measured",".074","Calculated",".268","Measured","441.5","Calculated","169.033","Measured",".103","Calculated","1647.5","449","1418"
"NH","Merrimack","2364","2","02-08-2017","3","1","179","","132.978","Measured",".081","Calculated",".239","Measured","393.9","Calculated","169.102","Measured",".103","Calculated","1648","449","1418"
"NH","Merrimack","2364","2","02-08-2017","4","1","182","","223.37","Measured and Substitute",".134","Calculated",".252","Substitute","419.1","Calculated","170.605","Measured",".103","Calculated","1663.1","449","1418"
"NH","Merrimack","2364","2","02-08-2017","5","1","275","","294.051","Measured and Substitute",".122","Calculated",".252","Substitute","606.3","Calculated","246.869","Measured and Substitute",".103","Calculated","2405.8","449","1418"
"NH","Merrimack","2364","2","02-08-2017","6","1","339","","347.325","Measured and Substitute",".122","Calculated",".239","Substitute","679.2","Calculated","291.611","Measured and Substitute",".103","Calculated","2841.9","449","1418"
"NH","Merrimack","2364","2","02-08-2017","7","1","352","","365.024","Measured and Substitute",".122","Calculated",".239","Substitute","713.8","Calculated","306.457","Measured and Substitute",".103","Calculated","2986.8","449","1418"
"NH","Merrimack","2364","2","02-08-2017","8","1","353","","515.284","Measured",".157","Calculated",".302","Measured","989.3","Calculated","336.1","Measured",".103","Calculated","3275.8","449","1418"
"NH","Merrimack","2364","2","02-08-2017","9","1","353","","687.91","Measured",".208","Calculated",".244","Measured","808.3","Calculated","339.896","Measured",".103","Calculated","3312.5","449","1418"
"NH","Merrimack","2364","2","02-08-2017","10","1","353","","878.395","Measured",".266","Calculated",".239","Substitute","789.4","Calculated","338.847","Measured",".103","Calculated","3302.9","449","1418"
"NH","Merrimack","2364","2","02-08-2017","11","1","353","","954.141","Measured",".29","Calculated",".239","Substitute","785.2","Calculated","337.062","Measured",".103","Calculated","3285.5","449","1418"
"NH","Merrimack","2364","2","02-08-2017","12","1","352","","833.415","Measured",".257","Calculated",".247","Measured","802.3","Calculated","333.247","Measured",".103","Calculated","3248.3","449","1418"
"NH","Merrimack","2364","2","02-08-2017","13","1","353","","816.9","Measured",".249","Calculated",".239","Substitute","783.5","Calculated","336.397","Measured",".103","Calculated","3278.4","449","1418"
"NH","Merrimack","2364","2","02-08-2017","14","1","354","","859.576","Measured",".262","Calculated",".231","Measured","757.1","Calculated","336.258","Measured",".103","Calculated","3277.7","449","1418"
"NH","Merrimack","2364","2","02-08-2017","15","1","353","","769.302","Measured",".235","Calculated",".248","Measured","810.7","Calculated","335.425","Measured",".103","Calculated","3268.9","449","1418"
"NH","Merrimack","2364","2","02-08-2017","16","1","354","","708.445","Measured",".215","Calculated",".239","Measured","789.2","Calculated","338.795","Measured",".103","Calculated","3302.1","449","1418"
"NH","Merrimack","2364","2","02-08-2017","17","1","352","","669.626","Measured",".203","Calculated",".246","Measured","810.3","Calculated","337.938","Measured",".103","Calculated","3294.1","449","1418"
"NH","Merrimack","2364","2","02-08-2017","18","1","240","","318.668","Measured",".139","Calculated",".263","Measured","601.8","Calculated","234.811","Measured",".103","Calculated","2288.4","449","1418"
"NH","Merrimack","2364","2","02-08-2017","19","1","180","","208.017","Measured",".117","Calculated",".249","Measured","442","Calculated","182.105","Measured",".103","Calculated","1775.1","449","1418"
"NH","Merrimack","2364","2","02-08-2017","20","1","181","","245.609","Measured",".138","Calculated",".245","Measured","437","Calculated","183.05","Measured",".103","Calculated","1783.8","449","1418"
"NH","Merrimack","2364","2","02-08-2017","21","1","180","","244.853","Measured",".137","Calculated",".245","Measured","436.6","Calculated","182.846","Measured",".103","Calculated","1782.2","449","1418"
"NH","Merrimack","2364","2","02-08-2017","22","1","180","","216.395","Measured",".12","Calculated",".242","Measured","434.9","Calculated","184.366","Measured",".103","Calculated","1797.2","449","1418"
"NH","Merrimack","2364","2","02-08-2017","23","1","229","","418.473","Measured",".188","Calculated",".234","Measured","520.6","Calculated","228.252","Measured",".103","Calculated","2224.9","449","1418"
"NH","Merrimack","2364","2","02-09-2017","0","1","185","","227.055","Measured",".125","Calculated",".248","Measured","451.6","Calculated","186.84","Measured",".103","Calculated","1820.9","449","1418"
"NH","Merrimack","2364","2","02-09-2017","1","1","179","","208.263","Measured",".117","Calculated",".244","Measured","433.6","Calculated","182.37","Measured",".103","Calculated","1777.2","449","1418"
"NH","Merrimack","2364","2","02-09-2017","2","1","179","","248.219","Measured",".139","Calculated",".244","Measured","434.4","Calculated","182.63","Measured",".103","Calculated","1780.2","449","1418"
"NH","Merrimack","2364","2","02-09-2017","3","1","179","","196.228","Measured",".111","Calculated",".243","Measured","431.3","Calculated","182.111","Measured",".103","Calculated","1774.7","449","1418"
"NH","Merrimack","2364","2","02-09-2017","4","1","179","","205.386","Measured",".115","Calculated",".243","Measured","433.5","Calculated","183.044","Measured",".103","Calculated","1783.9","449","1418"
"NH","Merrimack","2364","2","02-09-2017","5","1","183","","297.64","Measured",".166","Calculated",".256","Measured","459.3","Calculated","184.043","Measured",".103","Calculated","1794.1","449","1418"
"NH","Merrimack","2364","2","02-09-2017","6","1","308","","800.311","Measured",".287","Calculated",".234","Measured","651.7","Calculated","285.749","Measured",".103","Calculated","2784.9","449","1418"
"NH","Merrimack","2364","2","02-09-2017","7","1","353","","795.211","Measured",".24","Calculated",".244","Measured","807.7","Calculated","339.592","Measured",".103","Calculated","3310.2","449","1418"
"NH","Merrimack","2364","2","02-09-2017","8","1","353","","619.903","Measured",".186","Calculated",".242","Measured","804.4","Calculated","341.006","Measured",".103","Calculated","3323.9","449","1418"
"NH","Merrimack","2364","2","02-09-2017","9","1","354","","653.377","Measured",".196","Calculated",".245","Measured","816.1","Calculated","341.78","Measured",".103","Calculated","3331.2","449","1418"
"NH","Merrimack","2364","2","02-09-2017","10","1","353","","838.335","Measured",".253","Calculated",".239","Measured","792.6","Calculated","340.264","Measured",".103","Calculated","3316.4","449","1418"
"NH","Merrimack","2364","2","02-09-2017","11","1","352","","821.053","Measured",".249","Calculated",".243","Measured","800.8","Calculated","338.081","Measured",".103","Calculated","3295.3","449","1418"
"NH","Merrimack","2364","2","02-09-2017","12","1","352","","719.552","Measured",".219","Calculated",".234","Measured","769.6","Calculated","337.413","Measured",".103","Calculated","3288.7","449","1418"
"NH","Merrimack","2364","2","02-09-2017","13","1","351","","737.252","Measured",".224","Calculated",".246","Measured","808.5","Calculated","337.17","Measured",".103","Calculated","3286.4","449","1418"
"NH","Merrimack","2364","2","02-09-2017","14","1","350","","777.5","Measured",".237","Calculated",".243","Measured","797.6","Calculated","336.771","Measured",".103","Calculated","3282.4","449","1418"
"NH","Merrimack","2364","2","02-09-2017","15","1","352","","786.094","Measured",".238","Calculated",".24","Measured","791.6","Calculated","338.46","Measured",".103","Calculated","3298.5","449","1418"
"NH","Merrimack","2364","2","02-09-2017","16","1","352","","759.594","Measured",".231","Calculated",".24","Measured","790.8","Calculated","338.085","Measured",".103","Calculated","3294.9","449","1418"
"NH","Merrimack","2364","2","02-09-2017","17","1","352","","708.239","Measured",".215","Calculated",".249","Measured","819.5","Calculated","337.71","Measured",".103","Calculated","3291.3","449","1418"
"NH","Merrimack","2364","2","02-09-2017","18","1","242","","334.376","Measured",".145","Calculated",".192","Measured","441.8","Calculated","236.082","Measured",".103","Calculated","2301","449","1418"
"NH","Merrimack","2364","2","02-09-2017","19","1","180","","126.955","Measured",".072","Calculated",".008","Measured","14.1","Calculated","180.22","Measured",".103","Calculated","1756.5","449","1418"
"NH","Merrimack","2364","2","02-09-2017","20","1","180","","84.109","Measured",".047","Calculated",".004","Measured","7.1","Calculated","182.922","Measured",".103","Calculated","1782.6","449","1418"
"NH","Merrimack","2364","2","02-09-2017","21","1","180","","73.6","Measured",".044","Calculated",".138","Measured","232.2","Calculated","172.6","Measured",".103","Calculated","1682.4","449","1418"
"NH","Merrimack","2364","2","02-09-2017","22","1","181","","62.4","Measured",".038","Calculated","0","Measured","0","Calculated","169.7","Measured",".103","Calculated","1654.3","449","1418"
"NH","Merrimack","2364","2","02-09-2017","23","1","182","","79.7","Measured",".048","Calculated",".333","Measured","552.9","Calculated","170.4","Measured",".103","Calculated","1660.4","449","1418"
"NH","Merrimack","2364","2","02-10-2017","0","1","182","","66.5","Measured",".04","Calculated",".311","Measured","513","Calculated","169.2","Measured",".103","Calculated","1649.5","449","1418"
"NH","Merrimack","2364","2","02-10-2017","1","1","182","","61.8","Measured",".037","Calculated",".251","Measured","419.6","Calculated","171.5","Measured",".103","Calculated","1671.7","449","1418"
"NH","Merrimack","2364","2","02-10-2017","2","1","182","","63.9","Measured",".038","Calculated",".252","Measured","419.2","Calculated","170.7","Measured",".103","Calculated","1663.6","449","1418"
"NH","Merrimack","2364","2","02-10-2017","3","1","182","","66.5","Measured",".041","Calculated",".24","Measured","393.8","Calculated","168.4","Measured",".103","Calculated","1641","449","1418"
"NH","Merrimack","2364","2","02-10-2017","4","1","183","","70.5","Measured",".043","Calculated",".241","Measured","398.2","Calculated","169.5","Measured",".103","Calculated","1652.1","449","1418"
"NH","Merrimack","2364","2","02-10-2017","5","1","183","","67.3","Measured",".041","Calculated",".24","Measured","398.1","Calculated","170.2","Measured",".103","Calculated","1658.6","449","1418"
"NH","Merrimack","2364","2","02-10-2017","6","1","250","","253.1","Measured",".11","Calculated",".239","Measured","549.1","Calculated","235.7","Measured",".103","Calculated","2297.5","449","1418"
"NH","Merrimack","2364","2","02-10-2017","7","1","283","","195.9","Measured",".079","Calculated",".238","Measured","593","Calculated","255.7","Measured",".103","Calculated","2491.7","449","1418"
"NH","Merrimack","2364","2","02-10-2017","8","1","345","","436.6","Measured",".144","Calculated",".244","Measured","738.5","Calculated","310.5","Measured",".103","Calculated","3026.5","449","1418"
"NH","Merrimack","2364","2","02-10-2017","9","1","347","","405.8","Measured",".134","Calculated",".239","Measured","726.3","Calculated","311.8","Measured",".103","Calculated","3038.8","449","1418"
"NH","Merrimack","2364","2","02-10-2017","10","1","351","","489.4","Measured",".159","Calculated",".293","Measured","901.5","Calculated","315.7","Measured",".103","Calculated","3076.8","449","1418"
"NH","Merrimack","2364","2","02-10-2017","11","1","349","","497.8","Measured",".163","Calculated",".375","Measured","1144.9","Calculated","313.3","Measured",".103","Calculated","3053.2","449","1418"
"NH","Merrimack","2364","2","02-10-2017","12","1","349","","470.2","Measured",".153","Calculated",".246","Measured","756.4","Calculated","315.5","Measured",".103","Calculated","3074.8","449","1418"
"NH","Merrimack","2364","2","02-10-2017","13","1","347","","454","Measured",".148","Calculated",".243","Measured","746.7","Calculated","315.3","Measured",".103","Calculated","3072.9","449","1418"
"NH","Merrimack","2364","2","02-10-2017","14","1","346","","498.2","Measured",".149","Calculated",".251","Measured","838.4","Calculated","342.7","Measured",".103","Calculated","3340.2","449","1418"
"NH","Merrimack","2364","2","02-10-2017","15","1","347","","509.6","Measured",".144","Calculated",".243","Measured","862.9","Calculated","364.3","Measured",".103","Calculated","3550.9","449","1418"
"NH","Merrimack","2364","2","02-10-2017","16","1","347","","512","Measured",".145","Calculated",".239","Measured","842.9","Calculated","361.9","Measured",".103","Calculated","3526.9","449","1418"
"NH","Merrimack","2364","2","02-10-2017","17","1","347","","537.9","Measured",".153","Calculated",".241","Measured","847.7","Calculated","360.9","Measured",".103","Calculated","3517.4","449","1418"
"NH","Merrimack","2364","2","02-10-2017","18","1","257","","173","Measured",".066","Calculated",".259","Measured","678.3","Calculated","268.7","Measured",".103","Calculated","2619.1","449","1418"
"NH","Merrimack","2364","2","02-10-2017","19","1","183","","71.8","Measured",".036","Calculated",".273","Measured","539","Calculated","202.6","Measured",".103","Calculated","1974.3","449","1418"
"NH","Merrimack","2364","2","02-10-2017","20","1","183","","80.4","Measured",".04","Calculated",".251","Measured","502.5","Calculated","205.4","Measured",".103","Calculated","2001.9","449","1418"
"NH","Merrimack","2364","2","02-10-2017","21","1","183","","75.5","Measured",".038","Calculated",".243","Measured","482.5","Calculated","203.7","Measured",".103","Calculated","1985.7","449","1418"
"NH","Merrimack","2364","2","02-10-2017","22","1","183","","72.4","Measured",".037","Calculated",".237","Measured","469.9","Calculated","203.4","Measured",".103","Calculated","1982.5","449","1418"
"NH","Merrimack","2364","2","02-10-2017","23","1","182","","70.8","Measured",".036","Calculated",".241","Measured","478.2","Calculated","203.6","Measured",".103","Calculated","1984.2","449","1418"
"NH","Merrimack","2364","2","02-11-2017","0","1","193","","82.4","Measured",".039","Calculated",".231","Measured","485.2","Calculated","215.5","Measured",".103","Calculated","2100.4","449","1418"
"NH","Merrimack","2364","2","02-11-2017","1","1","182","","58.8","Measured",".03","Calculated",".241","Measured","474.1","Calculated","201.9","Measured",".103","Calculated","1967.4","449","1418"
"NH","Merrimack","2364","2","02-11-2017","2","1","182","","61.6","Measured",".031","Calculated",".238","Measured","472.5","Calculated","203.7","Measured",".103","Calculated","1985.1","449","1418"
"NH","Merrimack","2364","2","02-11-2017","3","1","182","","64.2","Measured",".032","Calculated",".241","Measured","480.6","Calculated","204.6","Measured",".103","Calculated","1994","449","1418"
"NH","Merrimack","2364","2","02-11-2017","4","1","182","","69.6","Measured",".035","Calculated",".234","Measured","462.7","Calculated","202.9","Measured",".103","Calculated","1977.3","449","1418"
"NH","Merrimack","2364","2","02-11-2017","5","1","182","","68.3","Measured",".034","Calculated",".249","Measured","496","Calculated","204.4","Measured",".103","Calculated","1992.1","449","1418"
"NH","Merrimack","2364","2","02-11-2017","6","1","182","","73.8","Measured",".037","Calculated",".245","Measured","489.8","Calculated","205.1","Measured",".103","Calculated","1999","449","1418"
"NH","Merrimack","2364","2","02-11-2017","7","1","185","","67.8","Measured",".034","Calculated",".265","Measured","530.2","Calculated","205.3","Measured",".103","Calculated","2000.8","449","1418"
"NH","Merrimack","2364","2","02-11-2017","8","1","188","","69.4","Measured",".034","Calculated",".239","Measured","485.6","Calculated","208.5","Measured",".103","Calculated","2032","449","1418"
"NH","Merrimack","2364","2","02-11-2017","9","1","218","","119","Measured",".051","Calculated",".217","Measured","506.3","Calculated","239.4","Measured",".103","Calculated","2333.1","449","1418"
"NH","Merrimack","2364","2","02-11-2017","10","1","259","","167.9","Measured",".061","Calculated",".251","Measured","687.7","Calculated","281.1","Measured",".103","Calculated","2739.9","449","1418"
"NH","Merrimack","2364","2","02-11-2017","11","1","277","","194.3","Measured",".067","Calculated",".239","Measured","688.4","Calculated","295.5","Measured",".103","Calculated","2880.4","449","1418"
"NH","Merrimack","2364","2","02-11-2017","12","1","218","","99.7","Measured",".044","Calculated",".23","Measured","520.9","Calculated","232.3","Measured",".103","Calculated","2264.6","449","1418"
"NH","Merrimack","2364","2","02-11-2017","13","1","180","","59.3","Measured",".031","Calculated",".242","Measured","459.6","Calculated","194.8","Measured",".103","Calculated","1899","449","1418"
"NH","Merrimack","2364","2","02-11-2017","14","1","180","","60.2","Measured",".031","Calculated",".239","Measured","460.1","Calculated","197.5","Measured",".103","Calculated","1925.2","449","1418"
"NH","Merrimack","2364","2","02-11-2017","15","1","180","","65.3","Measured",".034","Calculated",".265","Measured","513.2","Calculated","198.7","Measured",".103","Calculated","1936.7","449","1418"
"NH","Merrimack","2364","2","02-11-2017","16","1","180","","63","Measured",".033","Calculated",".248","Measured","480.1","Calculated","198.6","Measured",".103","Calculated","1936","449","1418"
"NH","Merrimack","2364","2","02-11-2017","17","1","194","","75","Measured",".036","Calculated",".222","Measured","459.7","Calculated","212.4","Measured",".103","Calculated","2070.5","449","1418"
"NH","Merrimack","2364","2","02-11-2017","18","1","180","","56.7","Measured",".03","Calculated",".261","Measured","499.9","Calculated","196.5","Measured",".103","Calculated","1915.2","449","1418"
"NH","Merrimack","2364","2","02-11-2017","19","1","189","","64.7","Measured",".032","Calculated",".234","Measured","470.2","Calculated","206.2","Measured",".103","Calculated","2009.6","449","1418"
"NH","Merrimack","2364","2","02-11-2017","20","1","229","","112.1","Measured",".047","Calculated",".237","Measured","570.4","Calculated","246.9","Measured",".103","Calculated","2406.6","449","1418"
"NH","Merrimack","2364","2","02-11-2017","21","1","182","","60.7","Measured",".031","Calculated",".262","Measured","507.4","Calculated","198.7","Measured",".103","Calculated","1936.7","449","1418"
"NH","Merrimack","2364","2","02-11-2017","22","1","187","","67.1","Measured",".033","Calculated",".234","Measured","470.9","Calculated","206.5","Measured",".103","Calculated","2012.5","449","1418"
"NH","Merrimack","2364","2","02-11-2017","23","1","193","","74.4","Measured",".036","Calculated",".252","Measured","521.4","Calculated","212.3","Measured",".103","Calculated","2068.9","449","1418"
"NH","Merrimack","2364","2","02-12-2017","0","1","200","","78.5","Measured",".037","Calculated",".244","Measured","519.7","Calculated","218.5","Measured",".103","Calculated","2129.8","449","1418"
"NH","Merrimack","2364","2","02-12-2017","1","1","195","","73.2","Measured",".035","Calculated",".241","Measured","499.9","Calculated","212.8","Measured",".103","Calculated","2074.1","449","1418"
"NH","Merrimack","2364","2","02-12-2017","2","1","280","","261.9","Measured",".09","Calculated",".234","Measured","683.7","Calculated","299.8","Measured",".103","Calculated","2921.8","449","1418"
"NH","Merrimack","2364","2","02-12-2017","3","1","196","","65.1","Measured",".032","Calculated",".254","Measured","520.1","Calculated","210.1","Measured",".103","Calculated","2047.5","449","1418"
"NH","Merrimack","2364","2","02-12-2017","4","1","224","","112.2","Measured",".047","Calculated",".209","Measured","495","Calculated","243","Measured",".103","Calculated","2368.6","449","1418"
"NH","Merrimack","2364","2","02-12-2017","5","1","183","","60.7","Measured",".031","Calculated",".278","Measured","538.2","Calculated","198.6","Measured",".103","Calculated","1936","449","1418"
"NH","Merrimack","2364","2","02-12-2017","6","1","195","","83.9","Measured",".039","Calculated",".225","Measured","479.3","Calculated","218.5","Measured",".103","Calculated","2130","449","1418"
"NH","Merrimack","2364","2","02-12-2017","7","1","185","","61.5","Measured",".031","Calculated",".237","Measured","466","Calculated","201.8","Measured",".103","Calculated","1966.4","449","1418"
"NH","Merrimack","2364","2","02-12-2017","8","1","184","","58.2","Measured",".03","Calculated",".25","Measured","486.7","Calculated","199.7","Measured",".103","Calculated","1946.9","449","1418"
"NH","Merrimack","2364","2","02-12-2017","9","1","227","","118.6","Measured",".05","Calculated",".25","Measured","597.3","Calculated","245.1","Measured",".103","Calculated","2389.1","449","1418"
"NH","Merrimack","2364","2","02-12-2017","10","1","199","","80.7","Measured",".038","Calculated",".229","Measured","482.4","Calculated","216.1","Measured",".103","Calculated","2106.4","449","1418"
"NH","Merrimack","2364","2","02-12-2017","11","1","195","","73.4","Measured",".036","Calculated",".266","Measured","544.6","Calculated","210","Measured",".103","Calculated","2047.2","449","1418"
"NH","Merrimack","2364","2","02-12-2017","12","1","210","","94.5","Measured",".044","Calculated",".225","Measured","487.8","Calculated","222.4","Measured",".103","Calculated","2168","449","1418"
"NH","Merrimack","2364","2","02-12-2017","13","1","214","","95.8","Measured",".043","Calculated",".236","Measured","523.3","Calculated","227.5","Measured",".103","Calculated","2217.3","449","1418"
"NH","Merrimack","2364","2","02-12-2017","14","1","208","","84.6","Measured",".04","Calculated",".267","Measured","563.3","Calculated","216.5","Measured",".103","Calculated","2109.8","449","1418"
"NH","Merrimack","2364","2","02-12-2017","15","1","280","","257.5","Measured",".091","Calculated",".227","Measured","643.4","Calculated","290.8","Measured",".103","Calculated","2834.2","449","1418"
"NH","Merrimack","2364","2","02-12-2017","16","1","335","","407.9","Measured",".123","Calculated",".243","Measured","805.5","Calculated","340.1","Measured",".103","Calculated","3314.7","449","1418"
"NH","Merrimack","2364","2","02-12-2017","17","1","339","","457.4","Measured",".137","Calculated",".254","Measured","846.2","Calculated","341.8","Measured",".103","Calculated","3331.4","449","1418"
"NH","Merrimack","2364","2","02-12-2017","18","1","207","","70.6","Measured",".035","Calculated",".256","Measured","522.4","Calculated","209.4","Measured",".103","Calculated","2040.7","449","1418"
"NH","Merrimack","2364","2","02-12-2017","19","1","181","","61.5","Measured",".033","Calculated",".235","Measured","435.4","Calculated","190.1","Measured",".103","Calculated","1852.7","449","1418"
"NH","Merrimack","2364","2","02-12-2017","20","1","180","","59.9","Measured",".032","Calculated",".245","Measured","454","Calculated","190.1","Measured",".103","Calculated","1853.2","449","1418"
"NH","Merrimack","2364","2","02-12-2017","21","1","181","","60","Measured",".032","Calculated",".27","Measured","501.7","Calculated","190.6","Measured",".103","Calculated","1858","449","1418"
"NH","Merrimack","2364","2","02-12-2017","22","1","195","","70.4","Measured",".035","Calculated",".224","Measured","444.3","Calculated","203.5","Measured",".103","Calculated","1983.7","449","1418"
"NH","Merrimack","2364","2","02-12-2017","23","1","180","","56.5","Measured",".031","Calculated",".235","Measured","432","Calculated","188.6","Measured",".103","Calculated","1838.3","449","1418"
"NH","Merrimack","2364","2","02-13-2017","0","1","182","","61.3","Measured",".033","Calculated",".254","Measured","475.7","Calculated","192.2","Measured",".103","Calculated","1873","449","1418"
"NH","Merrimack","2364","2","02-13-2017","1","1","191","","74.3","Measured",".038","Calculated",".248","Measured","485.2","Calculated","200.7","Measured",".103","Calculated","1956.3","449","1418"
"NH","Merrimack","2364","2","02-13-2017","2","1","196","","82.4","Measured",".041","Calculated",".252","Measured","506.5","Calculated","206.2","Measured",".103","Calculated","2009.9","449","1418"
"NH","Merrimack","2364","2","02-13-2017","3","1","181","","58.6","Measured",".031","Calculated",".244","Measured","455.4","Calculated","191.5","Measured",".103","Calculated","1866.2","449","1418"
"NH","Merrimack","2364","2","02-13-2017","4","1","193","","72.8","Measured",".037","Calculated",".241","Measured","475.5","Calculated","202.5","Measured",".103","Calculated","1973.2","449","1418"
"NH","Merrimack","2364","2","02-13-2017","5","1","204","","70.9","Measured",".036","Calculated",".232","Measured","459.5","Calculated","203.2","Measured",".103","Calculated","1980.4","449","1418"
"NH","Merrimack","2364","2","02-13-2017","6","1","240","","136","Measured",".057","Calculated",".235","Measured","563","Calculated","245.8","Measured",".103","Calculated","2395.7","449","1418"
"NH","Merrimack","2364","2","02-13-2017","7","1","330","","488.9","Measured",".149","Calculated",".23","Measured","756.3","Calculated","337.4","Measured",".103","Calculated","3288.3","449","1418"
"NH","Merrimack","2364","2","02-13-2017","8","1","355","","585","Measured",".169","Calculated",".242","Measured","840.1","Calculated","356.2","Measured",".103","Calculated","3471.6","449","1418"
