"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Intermountain","6481","1SGA","02-11-2017","5","1","544","","276.6","Measured",".056","Calculated",".197","Measured","973.712","Calculated","507.1","Measured",".103","Calculated","4942.7","864","2887"
"UT","Intermountain","6481","1SGA","02-11-2017","6","1","622","","383.3","Measured",".067","Calculated",".2","Measured","1139.16","Calculated","584.4","Measured",".103","Calculated","5695.8","864","2887"
"UT","Intermountain","6481","1SGA","02-11-2017","7","1","564","","260.7","Measured",".052","Calculated",".207","Measured","1029.452","Calculated","510.3","Measured",".103","Calculated","4973.2","864","2887"
"UT","Intermountain","6481","1SGA","02-11-2017","8","1","597","","293.3","Measured",".055","Calculated",".194","Measured","1042.789","Calculated","551.5","Measured",".103","Calculated","5375.2","864","2887"
"UT","Intermountain","6481","1SGA","02-11-2017","9","1","544","","214.8","Measured",".045","Calculated",".203","Measured","978.663","Calculated","494.6","Measured",".103","Calculated","4821","864","2887"
"UT","Intermountain","6481","1SGA","02-11-2017","10","1","509","","193.6","Measured",".042","Calculated",".211","Measured","977.647","Calculated","475.4","Measured",".103","Calculated","4633.4","864","2887"
"UT","Intermountain","6481","1SGA","02-11-2017","11","1","509","","195.2","Measured",".042","Calculated",".21","Measured","968.436","Calculated","473.2","Measured",".103","Calculated","4611.6","864","2887"
"UT","Intermountain","6481","1SGA","02-11-2017","12","1","466","","161.4","Measured",".039","Calculated",".225","Measured","941.22","Calculated","429.2","Measured",".103","Calculated","4183.2","864","2887"
"UT","Intermountain","6481","1SGA","02-11-2017","13","1","458","","158","Measured",".038","Calculated",".183","Measured","762.213","Calculated","427.3","Measured",".103","Calculated","4165.1","864","2887"
"UT","Intermountain","6481","1SGA","02-11-2017","14","1","422","","128.3","Measured",".034","Calculated",".192","Measured","728.525","Calculated","389.3","Measured",".103","Calculated","3794.4","864","2887"
"UT","Intermountain","6481","1SGA","02-11-2017","15","1","415","","131.3","Measured",".034","Calculated",".194","Measured","740.129","Calculated","391.4","Measured",".103","Calculated","3815.1","864","2887"
"UT","Intermountain","6481","1SGA","02-11-2017","16","1","472","","170.4","Measured",".04","Calculated",".226","Measured","971.348","Calculated","441","Measured",".103","Calculated","4298","864","2887"
"UT","Intermountain","6481","1SGA","02-11-2017","17","1","579","","266.4","Measured",".05","Calculated",".188","Measured","997.152","Calculated","544.2","Measured",".103","Calculated","5304","864","2887"
"UT","Intermountain","6481","1SGA","02-11-2017","18","1","702","","398","Measured",".063","Calculated",".216","Measured","1365.055","Calculated","648.4","Measured",".103","Calculated","6319.7","864","2887"
"UT","Intermountain","6481","1SGA","02-11-2017","19","1","763","","466.1","Measured",".068","Calculated",".215","Measured","1462.989","Calculated","698.1","Measured",".103","Calculated","6804.6","864","2887"
"UT","Intermountain","6481","1SGA","02-11-2017","20","1","753","","445.1","Measured",".067","Calculated",".218","Measured","1455.455","Calculated","685","Measured",".103","Calculated","6676.4","864","2887"
"UT","Intermountain","6481","1SGA","02-11-2017","21","1","694","","362.9","Measured",".059","Calculated",".222","Measured","1359.595","Calculated","628.4","Measured",".103","Calculated","6124.3","864","2887"
"UT","Intermountain","6481","1SGA","02-11-2017","22","1","611","","312.9","Measured",".058","Calculated",".207","Measured","1118.318","Calculated","554.3","Measured",".103","Calculated","5402.5","864","2887"
"UT","Intermountain","6481","1SGA","02-11-2017","23","1","592","","330.6","Measured",".062","Calculated",".186","Measured","989.762","Calculated","546","Measured",".103","Calculated","5321.3","864","2887"
"UT","Intermountain","6481","1SGA","02-12-2017","0","1","511","","248.6","Measured",".053","Calculated",".209","Measured","977.995","Calculated","480.1","Measured",".103","Calculated","4679.4","864","2887"
"UT","Intermountain","6481","1SGA","02-12-2017","1","1","533","","267.5","Measured",".055","Calculated",".199","Measured","964.633","Calculated","497.3","Measured",".103","Calculated","4847.4","864","2887"
"UT","Intermountain","6481","1SGA","02-12-2017","2","1","471","","207.9","Measured",".048","Calculated",".22","Measured","947.606","Calculated","441.9","Measured",".103","Calculated","4307.3","864","2887"
"UT","Intermountain","6481","1SGA","02-12-2017","3","1","548","","301.4","Measured",".06","Calculated",".198","Measured","994.099","Calculated","515.1","Measured",".103","Calculated","5020.7","864","2887"
"UT","Intermountain","6481","1SGA","02-12-2017","4","1","558","","290.1","Measured",".057","Calculated",".196","Measured","990.447","Calculated","518.5","Measured",".103","Calculated","5053.3","864","2887"
"UT","Intermountain","6481","1SGA","02-12-2017","5","1","485","","214.9","Measured",".049","Calculated",".22","Measured","960.146","Calculated","447.8","Measured",".103","Calculated","4364.3","864","2887"
"UT","Intermountain","6481","1SGA","02-12-2017","6","1","495","","232","Measured",".051","Calculated",".213","Measured","976.094","Calculated","470.2","Measured",".103","Calculated","4582.6","864","2887"
"UT","Intermountain","6481","1SGA","02-12-2017","7","1","543","","272","Measured",".055","Calculated",".202","Measured","1003.778","Calculated","509.8","Measured",".103","Calculated","4969.2","864","2887"
"UT","Intermountain","6481","1SGA","02-12-2017","8","1","557","","278.9","Measured",".055","Calculated",".199","Measured","1003.597","Calculated","517.4","Measured",".103","Calculated","5043.2","864","2887"
"UT","Intermountain","6481","1SGA","02-12-2017","9","1","453","","189","Measured",".046","Calculated",".225","Measured","921.308","Calculated","420.1","Measured",".103","Calculated","4094.7","864","2887"
"UT","Intermountain","6481","1SGA","02-12-2017","10","1","410","","152.4","Measured",".04","Calculated",".204","Measured","780.137","Calculated","392.4","Measured",".103","Calculated","3824.2","864","2887"
"UT","Intermountain","6481","1SGA","02-12-2017","11","1","410","","152.6","Measured",".04","Calculated",".205","Measured","785.048","Calculated","392.9","Measured",".103","Calculated","3829.5","864","2887"
"UT","Intermountain","6481","1SGA","02-12-2017","12","1","410","","157.2","Measured",".041","Calculated",".206","Measured","788.898","Calculated","392.9","Measured",".103","Calculated","3829.6","864","2887"
"UT","Intermountain","6481","1SGA","02-12-2017","13","1","409","","152","Measured",".04","Calculated",".207","Measured","781.715","Calculated","387.5","Measured",".103","Calculated","3776.4","864","2887"
"UT","Intermountain","6481","1SGA","02-12-2017","14","1","407","","150.2","Measured",".04","Calculated",".205","Measured","770.964","Calculated","385.9","Measured",".103","Calculated","3760.8","864","2887"
"UT","Intermountain","6481","1SGA","02-12-2017","15","1","429","","170.4","Measured",".043","Calculated",".2","Measured","799.94","Calculated","410.4","Measured",".103","Calculated","3999.7","864","2887"
"UT","Intermountain","6481","1SGA","02-12-2017","16","1","478","","215.4","Measured",".049","Calculated",".223","Measured","979.305","Calculated","450.6","Measured",".103","Calculated","4391.5","864","2887"
"UT","Intermountain","6481","1SGA","02-12-2017","17","1","537","","295.3","Measured",".059","Calculated",".207","Measured","1036.76","Calculated","513.9","Measured",".103","Calculated","5008.5","864","2887"
"UT","Intermountain","6481","1SGA","02-12-2017","18","1","750","","460.1","Measured",".068","Calculated",".22","Measured","1489.576","Calculated","694.7","Measured",".103","Calculated","6770.8","864","2887"
"UT","Intermountain","6481","1SGA","02-12-2017","19","1","773","","485.4","Measured",".07","Calculated",".227","Measured","1569.365","Calculated","709.3","Measured",".103","Calculated","6913.5","864","2887"
"UT","Intermountain","6481","1SGA","02-12-2017","20","1","784","","499","Measured",".071","Calculated",".227","Measured","1591.27","Calculated","719.2","Measured",".103","Calculated","7010","864","2887"
"UT","Intermountain","6481","1SGA","02-12-2017","21","1","784","","506.5","Measured",".072","Calculated",".228","Measured","1600.742","Calculated","720.3","Measured",".103","Calculated","7020.8","864","2887"
"UT","Intermountain","6481","1SGA","02-12-2017","22","1","785","","481.1","Measured",".069","Calculated",".23","Measured","1615.175","Calculated","720.5","Measured",".103","Calculated","7022.5","864","2887"
"UT","Intermountain","6481","1SGA","02-12-2017","23","1","668","","353.6","Measured",".061","Calculated",".221","Measured","1285.844","Calculated","597","Measured",".103","Calculated","5818.3","864","2887"
"UT","Intermountain","6481","1SGA","02-13-2017","0","1","474","","208.9","Measured",".049","Calculated",".231","Measured","988.01","Calculated","438.8","Measured",".103","Calculated","4277.1","864","2887"
"UT","Intermountain","6481","1SGA","02-13-2017","1","1","411","","166","Measured",".043","Calculated",".259","Measured","996.995","Calculated","395","Measured",".103","Calculated","3849.4","864","2887"
"UT","Intermountain","6481","1SGA","02-13-2017","2","1","410","","163.2","Measured",".043","Calculated",".263","Measured","999.19","Calculated","389.8","Measured",".103","Calculated","3799.2","864","2887"
"UT","Intermountain","6481","1SGA","02-13-2017","3","1","409","","166.2","Measured",".044","Calculated",".264","Measured","1000.085","Calculated","388.7","Measured",".103","Calculated","3788.2","864","2887"
"UT","Intermountain","6481","1SGA","02-13-2017","4","1","408","","152","Measured",".04","Calculated",".264","Measured","999.478","Calculated","388.4","Measured",".103","Calculated","3785.9","864","2887"
"UT","Intermountain","6481","1SGA","02-13-2017","5","1","430","","175.2","Measured",".043","Calculated",".254","Measured","1023.645","Calculated","413.5","Measured",".103","Calculated","4030.1","864","2887"
"UT","Intermountain","6481","1SGA","02-13-2017","6","1","505","","231.1","Measured",".049","Calculated",".22","Measured","1030.414","Calculated","480.6","Measured",".103","Calculated","4683.7","864","2887"
"UT","Intermountain","6481","1SGA","02-13-2017","7","1","528","","251.6","Measured",".051","Calculated",".209","Measured","1021.341","Calculated","501.4","Measured",".103","Calculated","4886.8","864","2887"
"UT","Intermountain","6481","1SGA","02-13-2017","8","1","439","","172.9","Measured",".043","Calculated",".239","Measured","968.93","Calculated","416","Measured",".103","Calculated","4054.1","864","2887"
"UT","Intermountain","6481","1SGA","02-13-2017","9","1","409","","144","Measured",".038","Calculated",".24","Measured","917.04","Calculated","392","Measured",".103","Calculated","3821","864","2887"
"UT","Intermountain","6481","1SGA","02-13-2017","10","1","409","","137","Measured",".036","Calculated",".24","Measured","911.976","Calculated","389.9","Measured",".103","Calculated","3799.9","864","2887"
"UT","Intermountain","6481","1SGA","02-13-2017","11","1","409","","135","Measured",".035","Calculated",".241","Measured","919.343","Calculated","391.4","Measured",".103","Calculated","3814.7","864","2887"
"UT","Intermountain","6481","1SGA","02-13-2017","12","1","409","","131.7","Measured",".035","Calculated",".228","Measured","866.651","Calculated","390","Measured",".103","Calculated","3801.1","864","2887"
"UT","Intermountain","6481","1SGA","02-13-2017","13","1","409","","124.1","Measured",".032","Calculated",".231","Measured","884.222","Calculated","392.7","Measured",".103","Calculated","3827.8","864","2887"
"UT","Intermountain","6481","1SGA","02-13-2017","14","1","407","","129.1","Measured",".034","Calculated",".242","Measured","915.849","Calculated","388.3","Measured",".103","Calculated","3784.5","864","2887"
"UT","Intermountain","6481","1SGA","02-13-2017","15","1","432","","150","Measured",".038","Calculated",".236","Measured","943.528","Calculated","410.2","Measured",".103","Calculated","3998","864","2887"
"UT","Intermountain","6481","1SGA","02-13-2017","16","1","457","","166","Measured",".04","Calculated",".232","Measured","971.709","Calculated","429.7","Measured",".103","Calculated","4188.4","864","2887"
"UT","Intermountain","6481","1SGA","02-13-2017","17","1","541","","258.3","Measured",".051","Calculated",".237","Measured","1194.243","Calculated","517","Measured",".103","Calculated","5039","864","2887"
"UT","Intermountain","6481","1SGA","02-13-2017","18","1","726","","369.7","Measured",".057","Calculated",".228","Measured","1491.439","Calculated","671.1","Measured",".103","Calculated","6541.4","864","2887"
"UT","Intermountain","6481","1SGA","02-13-2017","19","1","770","","356.8","Measured",".052","Calculated",".23","Measured","1572.878","Calculated","701.6","Measured",".103","Calculated","6838.6","864","2887"
"UT","Intermountain","6481","1SGA","02-13-2017","20","1","785","","386.8","Measured",".055","Calculated",".241","Measured","1690.398","Calculated","719.6","Measured",".103","Calculated","7014.1","864","2887"
"UT","Intermountain","6481","1SGA","02-13-2017","21","1","774","","378.9","Measured",".055","Calculated",".289","Measured","2005.169","Calculated","711.9","Measured",".103","Calculated","6938.3","864","2887"
"UT","Intermountain","6481","1SGA","02-13-2017","22","1","650","","243.8","Measured",".043","Calculated",".264","Measured","1510.582","Calculated","587.1","Measured",".103","Calculated","5721.9","864","2887"
"UT","Intermountain","6481","1SGA","02-13-2017","23","1","472","","162.9","Measured",".038","Calculated",".242","Measured","1039.366","Calculated","440.7","Measured",".103","Calculated","4294.9","864","2887"
"UT","Intermountain","6481","1SGA","02-14-2017","0","1","472","","169.9","Measured",".039","Calculated",".241","Measured","1057.821","Calculated","450.3","Measured",".103","Calculated","4389.3","864","2887"
"UT","Intermountain","6481","1SGA","02-14-2017","1","1","506","","189","Measured",".041","Calculated",".229","Measured","1059.835","Calculated","474.8","Measured",".103","Calculated","4628.1","864","2887"
"UT","Intermountain","6481","1SGA","02-14-2017","2","1","463","","153.1","Measured",".036","Calculated",".247","Measured","1043.106","Calculated","433.3","Measured",".103","Calculated","4223.1","864","2887"
"UT","Intermountain","6481","1SGA","02-14-2017","3","1","459","","165.1","Measured",".039","Calculated",".246","Measured","1047.419","Calculated","436.8","Measured",".103","Calculated","4257.8","864","2887"
"UT","Intermountain","6481","1SGA","02-14-2017","4","1","459","","156.5","Measured",".037","Calculated",".246","Measured","1047.099","Calculated","436.7","Measured",".103","Calculated","4256.5","864","2887"
"UT","Intermountain","6481","1SGA","02-14-2017","5","1","492","","184.8","Measured",".04","Calculated",".232","Measured","1061.423","Calculated","469.4","Measured",".103","Calculated","4575.1","864","2887"
"UT","Intermountain","6481","1SGA","02-14-2017","6","1","697","","304.8","Measured",".047","Calculated",".235","Measured","1520.098","Calculated","663.7","Measured",".103","Calculated","6468.5","864","2887"
"UT","Intermountain","6481","1SGA","02-14-2017","7","1","920","","488.2","Measured",".058","Calculated",".336","Measured","2809.867","Calculated","858","Measured",".103","Calculated","8362.7","864","2887"
"UT","Intermountain","6481","1SGA","02-14-2017","8","1","961","","508.4","Measured",".058","Calculated",".342","Measured","3000.366","Calculated","900.1","Measured",".103","Calculated","8773","864","2887"
"UT","Intermountain","6481","1SGA","02-14-2017","9","1","961","","511.7","Measured",".058","Calculated",".348","Measured","3049.698","Calculated","899.1","Measured",".103","Calculated","8763.5","864","2887"
"UT","Intermountain","6481","1SGA","02-14-2017","10","1","961","","515.9","Measured",".059","Calculated",".344","Measured","3004.324","Calculated","896.1","Measured",".103","Calculated","8733.5","864","2887"
"UT","Intermountain","6481","1SGA","02-14-2017","11","1","964","","533","Measured",".062","Calculated",".339","Measured","2931.774","Calculated","887.3","Measured",".103","Calculated","8648.3","864","2887"
"UT","Intermountain","6481","1SGA","02-14-2017","12","1","963","","548.3","Measured",".063","Calculated",".333","Measured","2919.278","Calculated","899.5","Measured",".103","Calculated","8766.6","864","2887"
"UT","Intermountain","6481","1SGA","02-14-2017","13","1","962","","544.5","Measured",".063","Calculated",".325","Measured","2828.443","Calculated","892.9","Measured",".103","Calculated","8702.9","864","2887"
"UT","Intermountain","6481","1SGA","02-14-2017","14","1","961","","591.3","Measured",".068","Calculated",".321","Measured","2794.209","Calculated","893.1","Measured",".103","Calculated","8704.7","864","2887"
"UT","Intermountain","6481","1SGA","02-14-2017","15","1","962","","578.9","Measured",".067","Calculated",".31","Measured","2697.248","Calculated","892.7","Measured",".103","Calculated","8700.8","864","2887"
"UT","Intermountain","6481","1SGA","02-14-2017","16","1","961","","586.1","Measured",".068","Calculated",".316","Measured","2736.054","Calculated","888.4","Measured",".103","Calculated","8658.4","864","2887"
"UT","Intermountain","6481","1SGA","02-14-2017","17","1","961","","564.9","Measured",".066","Calculated",".322","Measured","2773","Calculated","883.6","Measured",".103","Calculated","8611.8","864","2887"
"UT","Intermountain","6481","1SGA","02-14-2017","18","1","962","","548.2","Measured",".063","Calculated",".328","Measured","2831.952","Calculated","885.8","Measured",".103","Calculated","8634","864","2887"
"UT","Intermountain","6481","1SGA","02-14-2017","19","1","962","","542.8","Measured",".063","Calculated",".331","Measured","2860.932","Calculated","886.8","Measured",".103","Calculated","8643.3","864","2887"
"UT","Intermountain","6481","1SGA","02-14-2017","20","1","953","","549.2","Measured",".064","Calculated",".328","Measured","2805.942","Calculated","877.7","Measured",".103","Calculated","8554.7","864","2887"
"UT","Intermountain","6481","1SGA","02-14-2017","21","1","826","","413.8","Measured",".056","Calculated",".304","Measured","2251.424","Calculated","759.9","Measured",".103","Calculated","7406","864","2887"
"UT","Intermountain","6481","1SGA","02-14-2017","22","1","768","","356.8","Measured",".052","Calculated",".277","Measured","1905.649","Calculated","705.8","Measured",".103","Calculated","6879.6","864","2887"
"UT","Intermountain","6481","1SGA","02-14-2017","23","1","629","","242.7","Measured",".044","Calculated",".237","Measured","1310.492","Calculated","567.3","Measured",".103","Calculated","5529.5","864","2887"
"UT","Intermountain","6481","1SGA","02-15-2017","0","1","530","","160.8","Measured",".033","Calculated",".206","Measured","992.487","Calculated","494.3","Measured",".103","Calculated","4817.9","864","2887"
"UT","Intermountain","6481","1SGA","02-15-2017","1","1","514","","190.7","Measured",".041","Calculated",".212","Measured","983.404","Calculated","475.9","Measured",".103","Calculated","4638.7","864","2887"
"UT","Intermountain","6481","1SGA","02-15-2017","2","1","461","","154.3","Measured",".037","Calculated",".231","Measured","974.936","Calculated","433","Measured",".103","Calculated","4220.5","864","2887"
"UT","Intermountain","6481","1SGA","02-15-2017","3","1","459","","169.8","Measured",".04","Calculated",".23","Measured","968.714","Calculated","432.1","Measured",".103","Calculated","4211.8","864","2887"
"UT","Intermountain","6481","1SGA","02-15-2017","4","1","459","","157.8","Measured",".037","Calculated",".231","Measured","974.219","Calculated","432.7","Measured",".103","Calculated","4217.4","864","2887"
"UT","Intermountain","6481","1SGA","02-15-2017","5","1","459","","168.2","Measured",".04","Calculated",".232","Measured","981.94","Calculated","434.3","Measured",".103","Calculated","4232.5","864","2887"
"UT","Intermountain","6481","1SGA","02-15-2017","6","1","459","","163.6","Measured",".038","Calculated",".236","Measured","1003.708","Calculated","436.4","Measured",".103","Calculated","4253","864","2887"
"UT","Intermountain","6481","1SGA","02-15-2017","7","1","460","","173.8","Measured",".041","Calculated",".251","Measured","1075.886","Calculated","439.8","Measured",".103","Calculated","4286.4","864","2887"
"UT","Intermountain","6481","1SGA","02-15-2017","8","1","435","","169.8","Measured",".042","Calculated",".244","Measured","982.978","Calculated","413.3","Measured",".103","Calculated","4028.6","864","2887"
"UT","Intermountain","6481","1SGA","02-15-2017","9","1","408","","139.5","Measured",".036","Calculated",".232","Measured","891.135","Calculated","394.1","Measured",".103","Calculated","3841.1","864","2887"
"UT","Intermountain","6481","1SGA","02-15-2017","10","1","408","","148.3","Measured",".038","Calculated",".235","Measured","909.121","Calculated","396.9","Measured",".103","Calculated","3868.6","864","2887"
"UT","Intermountain","6481","1SGA","02-15-2017","11","1","409","","164.4","Measured",".042","Calculated",".28","Measured","1083.46","Calculated","397","Measured",".103","Calculated","3869.5","864","2887"
"UT","Intermountain","6481","1SGA","02-15-2017","12","1","408","","163.1","Measured",".042","Calculated",".274","Measured","1063.175","Calculated","398.1","Measured",".103","Calculated","3880.2","864","2887"
"UT","Intermountain","6481","1SGA","02-15-2017","13","1","408","","165.3","Measured",".043","Calculated",".275","Measured","1053.003","Calculated","392.9","Measured",".103","Calculated","3829.1","864","2887"
"UT","Intermountain","6481","1SGA","02-15-2017","14","1","408","","168","Measured",".044","Calculated",".276","Measured","1050.29","Calculated","390.4","Measured",".103","Calculated","3805.4","864","2887"
"UT","Intermountain","6481","1SGA","02-15-2017","15","1","429","","184.9","Measured",".046","Calculated",".265","Measured","1059.205","Calculated","410.1","Measured",".103","Calculated","3997","864","2887"
"UT","Intermountain","6481","1SGA","02-15-2017","16","1","485","","228.6","Measured",".052","Calculated",".247","Measured","1095.593","Calculated","455.1","Measured",".103","Calculated","4435.6","864","2887"
"UT","Intermountain","6481","1SGA","02-15-2017","17","1","489","","222.3","Measured",".05","Calculated",".248","Measured","1109.527","Calculated","459","Measured",".103","Calculated","4473.9","864","2887"
"UT","Intermountain","6481","1SGA","02-15-2017","18","1","597","","345.5","Measured",".062","Calculated",".251","Measured","1397.543","Calculated","571.3","Measured",".103","Calculated","5567.9","864","2887"
"UT","Intermountain","6481","1SGA","02-15-2017","19","1","747","","415.2","Measured",".061","Calculated",".316","Measured","2136.918","Calculated","693.8","Measured",".103","Calculated","6762.4","864","2887"
"UT","Intermountain","6481","1SGA","02-15-2017","20","1","749","","446.2","Measured",".066","Calculated",".322","Measured","2182.001","Calculated","695.3","Measured",".103","Calculated","6776.4","864","2887"
"UT","Intermountain","6481","1SGA","02-15-2017","21","1","749","","480.3","Measured",".071","Calculated",".323","Measured","2198.952","Calculated","698.5","Measured",".103","Calculated","6807.9","864","2887"
"UT","Intermountain","6481","1SGA","02-15-2017","22","1","749","","492.4","Measured",".072","Calculated",".322","Measured","2195.75","Calculated","699.6","Measured",".103","Calculated","6819.1","864","2887"
"UT","Intermountain","6481","1SGA","02-15-2017","23","1","631","","313.6","Measured",".056","Calculated",".297","Measured","1655.983","Calculated","572.1","Measured",".103","Calculated","5575.7","864","2887"
"UT","Intermountain","6481","1SGA","02-16-2017","0","1","447","","202.7","Measured",".05","Calculated",".257","Measured","1034.913","Calculated","413.2","Measured",".103","Calculated","4026.9","864","2887"
"UT","Intermountain","6481","1SGA","02-16-2017","1","1","410","","181.5","Measured",".048","Calculated",".243","Measured","926.243","Calculated","391.1","Measured",".103","Calculated","3811.7","864","2887"
"UT","Intermountain","6481","1SGA","02-16-2017","2","1","410","","178.7","Measured",".047","Calculated",".243","Measured","925.004","Calculated","390.6","Measured",".103","Calculated","3806.6","864","2887"
"UT","Intermountain","6481","1SGA","02-16-2017","3","1","409","","155.1","Measured",".041","Calculated",".207","Measured","785.669","Calculated","389.4","Measured",".103","Calculated","3795.5","864","2887"
"UT","Intermountain","6481","1SGA","02-16-2017","4","1","410","","168.1","Measured",".044","Calculated",".207","Measured","786.89","Calculated","390","Measured",".103","Calculated","3801.4","864","2887"
"UT","Intermountain","6481","1SGA","02-16-2017","5","1","409","","178","Measured",".047","Calculated",".207","Measured","789.705","Calculated","391.4","Measured",".103","Calculated","3815","864","2887"
"UT","Intermountain","6481","1SGA","02-16-2017","6","1","409","","175.2","Measured",".046","Calculated",".208","Measured","796.869","Calculated","393.1","Measured",".103","Calculated","3831.1","864","2887"
"UT","Intermountain","6481","1SGA","02-16-2017","7","1","470","","249","Measured",".055","Calculated",".231","Measured","1039.038","Calculated","461.5","Measured",".103","Calculated","4498","864","2887"
"UT","Intermountain","6481","1SGA","02-16-2017","8","1","437","","203","Measured",".049","Calculated",".247","Measured","1019.246","Calculated","423.4","Measured",".103","Calculated","4126.5","864","2887"
"UT","Intermountain","6481","1SGA","02-16-2017","9","1","410","","174","Measured",".045","Calculated",".236","Measured","916.128","Calculated","398.3","Measured",".103","Calculated","3881.9","864","2887"
"UT","Intermountain","6481","1SGA","02-16-2017","10","1","404","","151.4","Measured",".04","Calculated",".219","Measured","825.871","Calculated","386.9","Measured",".103","Calculated","3771.1","864","2887"
"UT","Intermountain","6481","1SGA","02-16-2017","11","1","393","","145.9","Measured",".039","Calculated",".249","Measured","926.504","Calculated","381.8","Measured",".103","Calculated","3720.9","864","2887"
"UT","Intermountain","6481","1SGA","02-16-2017","12","1","406","","157.9","Measured",".042","Calculated",".24","Measured","911.04","Calculated","389.5","Measured",".103","Calculated","3796","864","2887"
"UT","Intermountain","6481","1SGA","02-16-2017","13","1","406","","169.2","Measured",".044","Calculated",".236","Measured","899.915","Calculated","391.2","Measured",".103","Calculated","3813.2","864","2887"
"UT","Intermountain","6481","1SGA","02-16-2017","14","1","507","","309.7","Measured",".064","Calculated",".214","Measured","1027.863","Calculated","492.8","Measured",".103","Calculated","4803.1","864","2887"
"UT","Intermountain","6481","1SGA","02-16-2017","15","1","611","","451.7","Measured",".08","Calculated",".194","Measured","1098.622","Calculated","581","Measured",".103","Calculated","5663","864","2887"
"UT","Intermountain","6481","1SGA","02-16-2017","16","1","621","","471","Measured",".081","Calculated",".191","Measured","1105.107","Calculated","593.6","Measured",".103","Calculated","5785.9","864","2887"
"UT","Intermountain","6481","1SGA","02-16-2017","17","1","725","","430.3","Measured",".066","Calculated",".222","Measured","1443.266","Calculated","667","Measured",".103","Calculated","6501.2","864","2887"
"UT","Intermountain","6481","1SGA","02-16-2017","18","1","721","","488.5","Measured",".074","Calculated",".23","Measured","1519.38","Calculated","677.8","Measured",".103","Calculated","6606","864","2887"
"UT","Intermountain","6481","1SGA","02-16-2017","19","1","797","","605.7","Measured",".084","Calculated",".287","Measured","2075.268","Calculated","741.9","Measured",".103","Calculated","7230.9","864","2887"
"UT","Intermountain","6481","1SGA","02-16-2017","20","1","847","","690.3","Measured",".089","Calculated",".286","Measured","2208.349","Calculated","792.2","Measured",".103","Calculated","7721.5","864","2887"
"UT","Intermountain","6481","1SGA","02-16-2017","21","1","864","","729.1","Measured",".093","Calculated",".289","Measured","2266.136","Calculated","804.5","Measured",".103","Calculated","7841.3","864","2887"
"UT","Intermountain","6481","1SGA","02-16-2017","22","1","836","","639.9","Measured",".086","Calculated",".288","Measured","2149.2","Calculated","765.7","Measured",".103","Calculated","7462.5","864","2887"
"UT","Intermountain","6481","1SGA","02-16-2017","23","1","666","","405.3","Measured",".069","Calculated",".238","Measured","1404.224","Calculated","605.3","Measured",".103","Calculated","5900.1","864","2887"
"UT","Intermountain","6481","1SGA","02-17-2017","0","1","494","","281.5","Measured",".063","Calculated",".231","Measured","1034.903","Calculated","459.7","Measured",".103","Calculated","4480.1","864","2887"
"UT","Intermountain","6481","1SGA","02-17-2017","1","1","417","","225.9","Measured",".058","Calculated",".23","Measured","895.436","Calculated","399.4","Measured",".103","Calculated","3893.2","864","2887"
"UT","Intermountain","6481","1SGA","02-17-2017","2","1","409","","203.9","Measured",".054","Calculated",".235","Measured","893.799","Calculated","390.2","Measured",".103","Calculated","3803.4","864","2887"
"UT","Intermountain","6481","1SGA","02-17-2017","3","1","409","","205.1","Measured",".054","Calculated",".229","Measured","866.673","Calculated","388.3","Measured",".103","Calculated","3784.6","864","2887"
"UT","Intermountain","6481","1SGA","02-17-2017","4","1","409","","187.1","Measured",".05","Calculated",".225","Measured","850.253","Calculated","387.7","Measured",".103","Calculated","3778.9","864","2887"
"UT","Intermountain","6481","1SGA","02-17-2017","5","1","442","","236.7","Measured",".057","Calculated",".209","Measured","868.792","Calculated","426.5","Measured",".103","Calculated","4156.9","864","2887"
"UT","Intermountain","6481","1SGA","02-17-2017","6","1","650","","480.4","Measured",".08","Calculated",".211","Measured","1273.385","Calculated","619.2","Measured",".103","Calculated","6035","864","2887"
"UT","Intermountain","6481","1SGA","02-17-2017","7","1","891","","643.6","Measured",".08","Calculated",".291","Measured","2348.108","Calculated","827.9","Measured",".103","Calculated","8069.1","864","2887"
"UT","Intermountain","6481","1SGA","02-17-2017","8","1","961","","779.9","Measured",".09","Calculated",".304","Measured","2631.15","Calculated","888","Measured",".103","Calculated","8655.1","864","2887"
"UT","Intermountain","6481","1SGA","02-17-2017","9","1","961","","839.3","Measured",".097","Calculated",".315","Measured","2727.585","Calculated","888.4","Measured",".103","Calculated","8659","864","2887"
"UT","Intermountain","6481","1SGA","02-17-2017","10","1","961","","783.8","Measured",".091","Calculated",".316","Measured","2727.112","Calculated","885.5","Measured",".103","Calculated","8630.1","864","2887"
