"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","4","11-13-2017","11","1","","161","","","","",".276","Substitute","48.1","Measured and Substitute","","","","","174.2","1570","5056"
"DC","GSA Central Heating","880004","4","11-13-2017","12","1","","160","","","","",".276","Substitute","47.8","Measured and Substitute","","","","","173.1","1570","5056"
"DC","GSA Central Heating","880004","4","11-13-2017","13","1","","158","","","","",".276","Substitute","47.3","Measured and Substitute","","","","","171.2","1570","5056"
"DC","GSA Central Heating","880004","4","11-13-2017","14","1","","156","","","","",".276","Substitute","46.6","Measured and Substitute","","","","","168.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-13-2017","15","1","","147","","","","",".276","Substitute","43.8","Measured and Substitute","","","","","158.7","1570","5056"
"DC","GSA Central Heating","880004","4","11-13-2017","16","1","","146","","","","",".276","Substitute","43.4","Measured and Substitute","","","","","157.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-13-2017","17","1","","145","","","","",".276","Substitute","43.5","Measured and Substitute","","","","","157.6","1570","5056"
"DC","GSA Central Heating","880004","4","11-13-2017","18","1","","145","","","","",".276","Substitute","43.6","Measured and Substitute","","","","","157.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-13-2017","19","1","","144","","","","",".276","Substitute","43.2","Measured and Substitute","","","","","156.5","1570","5056"
"DC","GSA Central Heating","880004","4","11-13-2017","20","1","","138","","","","",".276","Substitute","41.4","Measured and Substitute","","","","","149.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-13-2017","21","1","","135","","","","",".276","Substitute","40.8","Measured and Substitute","","","","","147.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-13-2017","22","1","","133","","","","",".276","Substitute","40.8","Measured and Substitute","","","","","147.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-13-2017","23","1","","134","","","","",".276","Substitute","40.7","Measured and Substitute","","","","","147.6","1570","5056"
"DC","GSA Central Heating","880004","4","11-14-2017","0","1","","134","","","","",".276","Substitute","41.1","Measured and Substitute","","","","","149","1570","5056"
"DC","GSA Central Heating","880004","4","11-14-2017","1","1","","137","","","","",".276","Substitute","41.1","Measured and Substitute","","","","","149","1570","5056"
"DC","GSA Central Heating","880004","4","11-14-2017","2","1","","138","","","","",".276","Substitute","41.1","Measured and Substitute","","","","","148.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-14-2017","3","1","","138","","","","",".276","Substitute","41.1","Measured and Substitute","","","","","148.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-14-2017","4","1","","138","","","","",".276","Substitute","41.1","Measured and Substitute","","","","","149","1570","5056"
"DC","GSA Central Heating","880004","4","11-14-2017","5","1","","147","","","","",".276","Substitute","43.9","Measured and Substitute","","","","","158.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-14-2017","6","1","","160","","","","",".276","Substitute","48","Measured and Substitute","","","","","173.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-14-2017","7","1","","163","","","","",".276","Substitute","48.8","Measured and Substitute","","","","","176.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-14-2017","8","1","","163","","","","",".276","Substitute","48.8","Measured and Substitute","","","","","176.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-14-2017","9","1","","163","","","","",".276","Substitute","48.9","Measured and Substitute","","","","","177","1570","5056"
"DC","GSA Central Heating","880004","4","11-14-2017","10","1","","163","","","","",".276","Substitute","48.8","Measured and Substitute","","","","","176.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-14-2017","11","1","","159","","","","",".276","Substitute","47.4","Measured and Substitute","","","","","171.7","1570","5056"
"DC","GSA Central Heating","880004","4","11-14-2017","12","1","","158","","","","",".276","Substitute","47","Measured and Substitute","","","","","170.4","1570","5056"
"DC","GSA Central Heating","880004","4","11-14-2017","13","1","","158","","","","",".276","Substitute","47","Measured and Substitute","","","","","170.4","1570","5056"
"DC","GSA Central Heating","880004","4","11-14-2017","14","1","","157","","","","",".276","Substitute","47.1","Measured and Substitute","","","","","170.5","1570","5056"
"DC","GSA Central Heating","880004","4","11-14-2017","15","1","","158","","","","",".276","Substitute","47.1","Measured and Substitute","","","","","170.5","1570","5056"
"DC","GSA Central Heating","880004","4","11-14-2017","16","1","","158","","","","",".276","Substitute","47.1","Measured and Substitute","","","","","170.5","1570","5056"
"DC","GSA Central Heating","880004","4","11-14-2017","17","1","","157","","","","",".276","Substitute","46.8","Measured and Substitute","","","","","169.5","1570","5056"
"DC","GSA Central Heating","880004","4","11-14-2017","18","1","","147","","","","",".276","Substitute","43.9","Measured and Substitute","","","","","159.1","1570","5056"
"DC","GSA Central Heating","880004","4","11-14-2017","19","1","","139","","","","",".276","Substitute","41.1","Measured and Substitute","","","","","148.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-14-2017","20","1","","138","","","","",".276","Substitute","41","Measured and Substitute","","","","","148.7","1570","5056"
"DC","GSA Central Heating","880004","4","11-14-2017","21","1","","136","","","","",".276","Substitute","40.1","Measured and Substitute","","","","","145.4","1570","5056"
"DC","GSA Central Heating","880004","4","11-14-2017","22","1","","135","","","","",".276","Substitute","40","Measured and Substitute","","","","","145.1","1570","5056"
"DC","GSA Central Heating","880004","4","11-14-2017","23","1","","135","","","","",".276","Substitute","40","Measured and Substitute","","","","","145.1","1570","5056"
"DC","GSA Central Heating","880004","4","11-15-2017","0","1","","135","","","","",".276","Substitute","40","Measured and Substitute","","","","","145.1","1570","5056"
"DC","GSA Central Heating","880004","4","11-15-2017","1","1","","134","","","","",".276","Substitute","40","Measured and Substitute","","","","","145.1","1570","5056"
"DC","GSA Central Heating","880004","4","11-15-2017","2","1","","134","","","","",".276","Substitute","40","Measured and Substitute","","","","","145.1","1570","5056"
"DC","GSA Central Heating","880004","4","11-15-2017","3","1","","135","","","","",".276","Substitute","40.1","Measured and Substitute","","","","","145.2","1570","5056"
"DC","GSA Central Heating","880004","4","11-15-2017","4","1","","135","","","","",".276","Substitute","40.2","Measured and Substitute","","","","","145.5","1570","5056"
"DC","GSA Central Heating","880004","4","11-15-2017","5","1","","137","","","","",".276","Substitute","40.7","Measured and Substitute","","","","","147.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-15-2017","6","1","","137","","","","",".276","Substitute","41.3","Measured and Substitute","","","","","149.5","1570","5056"
"DC","GSA Central Heating","880004","4","11-15-2017","7","1","","139","","","","",".276","Substitute","41.7","Measured and Substitute","","","","","151","1570","5056"
"DC","GSA Central Heating","880004","4","11-15-2017","8","1","","148","","","","",".276","Substitute","44.1","Measured and Substitute","","","","","159.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-15-2017","9","1","","161","","","","",".276","Substitute","48.3","Measured and Substitute","","","","","174.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-15-2017","10","1","","161","","","","",".276","Substitute","48.5","Measured and Substitute","","","","","175.6","1570","5056"
"DC","GSA Central Heating","880004","4","11-15-2017","11","1","","155","","","","",".276","Substitute","46.5","Measured and Substitute","","","","","168.4","1570","5056"
"DC","GSA Central Heating","880004","4","11-15-2017","12","1","","144","","","","",".276","Substitute","43","Measured and Substitute","","","","","155.7","1570","5056"
"DC","GSA Central Heating","880004","4","11-15-2017","13","1","","137","","","","",".276","Substitute","41.1","Measured and Substitute","","","","","148.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-15-2017","14","1","","133","","","","",".276","Substitute","39.7","Measured and Substitute","","","","","143.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-15-2017","15","1","","131","","","","",".276","Substitute","39.3","Measured and Substitute","","","","","142.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-15-2017","16","1","","131","","","","",".276","Substitute","39.3","Measured and Substitute","","","","","142.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-15-2017","17","1","","135","","","","",".276","Substitute","40.6","Measured and Substitute","","","","","147.1","1570","5056"
"DC","GSA Central Heating","880004","4","11-15-2017","18","1","","137","","","","",".276","Substitute","41.3","Measured and Substitute","","","","","149.6","1570","5056"
"DC","GSA Central Heating","880004","4","11-15-2017","19","1","","134","","","","",".276","Substitute","40.1","Measured and Substitute","","","","","145.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-15-2017","20","1","","145","","","","",".276","Substitute","43.1","Measured and Substitute","","","","","156.1","1570","5056"
"DC","GSA Central Heating","880004","4","11-15-2017","21","1","","137","","","","",".276","Substitute","41.5","Measured and Substitute","","","","","150.2","1570","5056"
"DC","GSA Central Heating","880004","4","11-15-2017","22","1","","128","","","","",".276","Substitute","38.4","Measured and Substitute","","","","","139.2","1570","5056"
"DC","GSA Central Heating","880004","4","11-15-2017","23","1","","128","","","","",".276","Substitute","38.3","Measured and Substitute","","","","","138.6","1570","5056"
"DC","GSA Central Heating","880004","4","11-16-2017","0","1","","134","","","","",".276","Substitute","40.4","Measured and Substitute","","","","","146.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-16-2017","1","1","","129","","","","",".276","Substitute","38.7","Measured and Substitute","","","","","140.2","1570","5056"
"DC","GSA Central Heating","880004","4","11-16-2017","2","1","","120","","","","",".276","Substitute","35.7","Measured and Substitute","","","","","129.5","1570","5056"
"DC","GSA Central Heating","880004","4","11-16-2017","3","1","","120","","","","",".276","Substitute","35.8","Measured and Substitute","","","","","129.6","1570","5056"
"DC","GSA Central Heating","880004","4","11-16-2017","4","1","","119","","","","",".276","Substitute","35.8","Measured and Substitute","","","","","129.6","1570","5056"
"DC","GSA Central Heating","880004","4","11-16-2017","5","1","","120","","","","",".276","Substitute","35.8","Measured and Substitute","","","","","129.6","1570","5056"
"DC","GSA Central Heating","880004","4","11-16-2017","6","1","","129","","","","",".276","Substitute","38.6","Measured and Substitute","","","","","139.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-16-2017","7","1","","126","","","","",".276","Substitute","37.9","Measured and Substitute","","","","","137.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-16-2017","8","1","","118","","","","",".276","Substitute","35.1","Measured and Substitute","","","","","127.1","1570","5056"
"DC","GSA Central Heating","880004","4","11-16-2017","9","1","","118","","","","",".276","Substitute","35","Measured and Substitute","","","","","126.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-16-2017","10","1","","118","","","","",".276","Substitute","35","Measured and Substitute","","","","","126.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-16-2017","11","1","","117","","","","",".276","Substitute","35","Measured and Substitute","","","","","126.7","1570","5056"
"DC","GSA Central Heating","880004","4","11-16-2017","12","1","","117","","","","",".276","Substitute","35","Measured and Substitute","","","","","126.7","1570","5056"
"DC","GSA Central Heating","880004","4","11-16-2017","13","1","","117","","","","",".276","Substitute","35","Measured and Substitute","","","","","126.7","1570","5056"
"DC","GSA Central Heating","880004","4","11-16-2017","14","1","","115","","","","",".276","Substitute","34.4","Measured and Substitute","","","","","124.7","1570","5056"
"DC","GSA Central Heating","880004","4","11-16-2017","15","1","","107","","","","",".276","Substitute","31.9","Measured and Substitute","","","","","115.5","1570","5056"
"DC","GSA Central Heating","880004","4","11-16-2017","16","1","","106","","","","",".276","Substitute","31.7","Measured and Substitute","","","","","114.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-16-2017","17","1","","106","","","","",".276","Substitute","31.7","Measured and Substitute","","","","","115","1570","5056"
"DC","GSA Central Heating","880004","4","11-16-2017","18","1","","106","","","","",".276","Substitute","31.8","Measured and Substitute","","","","","115.1","1570","5056"
"DC","GSA Central Heating","880004","4","11-16-2017","19","1","","106","","","","",".276","Substitute","31.8","Measured and Substitute","","","","","115.1","1570","5056"
"DC","GSA Central Heating","880004","4","11-16-2017","20","1","","106","","","","",".276","Substitute","31.8","Measured and Substitute","","","","","115.2","1570","5056"
"DC","GSA Central Heating","880004","4","11-16-2017","21","1","","106","","","","",".276","Substitute","31.8","Measured and Substitute","","","","","115.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-16-2017","22","1","","108","","","","",".276","Substitute","32.2","Measured and Substitute","","","","","116.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-16-2017","23","1","","112","","","","",".276","Substitute","33.6","Measured and Substitute","","","","","121.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-17-2017","0","1","","112","","","","",".276","Substitute","33.8","Measured and Substitute","","","","","122.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-17-2017","1","1","","112","","","","",".276","Substitute","33.8","Measured and Substitute","","","","","122.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-17-2017","2","1","","112","","","","",".276","Substitute","33.7","Measured and Substitute","","","","","122.2","1570","5056"
"DC","GSA Central Heating","880004","4","11-17-2017","3","1","","113","","","","",".276","Substitute","33.8","Measured and Substitute","","","","","122.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-17-2017","4","1","","113","","","","",".276","Substitute","33.8","Measured and Substitute","","","","","122.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-17-2017","5","1","","122","","","","",".276","Substitute","36.4","Measured and Substitute","","","","","131.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-17-2017","6","1","","152","","","","",".276","Substitute","46.2","Measured and Substitute","","","","","167.5","1570","5056"
"DC","GSA Central Heating","880004","4","11-17-2017","7","1","","135","","","","",".276","Substitute","40.8","Measured and Substitute","","","","","147.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-17-2017","8","1","","136","","","","",".276","Substitute","40.7","Measured and Substitute","","","","","147.4","1570","5056"
"DC","GSA Central Heating","880004","4","11-17-2017","9","1","","124","","","","",".276","Substitute","37.3","Measured and Substitute","","","","","135.2","1570","5056"
"DC","GSA Central Heating","880004","4","11-17-2017","10","1","","140","","","","",".276","Substitute","42.1","Measured and Substitute","","","","","152.5","1570","5056"
"DC","GSA Central Heating","880004","4","11-17-2017","11","1","","140","","","","",".276","Substitute","42.1","Measured and Substitute","","","","","152.5","1570","5056"
"DC","GSA Central Heating","880004","4","11-17-2017","12","1","","143","","","","",".276","Substitute","43.1","Measured and Substitute","","","","","156","1570","5056"
"DC","GSA Central Heating","880004","4","11-17-2017","13","1","","143","","","","",".276","Substitute","43.2","Measured and Substitute","","","","","156.5","1570","5056"
"DC","GSA Central Heating","880004","4","11-17-2017","14","1","","142","","","","",".276","Substitute","42.9","Measured and Substitute","","","","","155.6","1570","5056"
"DC","GSA Central Heating","880004","4","11-17-2017","15","1","","132","","","","",".276","Substitute","39.7","Measured and Substitute","","","","","144","1570","5056"
"DC","GSA Central Heating","880004","4","11-17-2017","16","1","","132","","","","",".276","Substitute","39.8","Measured and Substitute","","","","","144.1","1570","5056"
"DC","GSA Central Heating","880004","4","11-17-2017","17","1","","132","","","","",".276","Substitute","39.7","Measured and Substitute","","","","","144","1570","5056"
"DC","GSA Central Heating","880004","4","11-17-2017","18","1","","132","","","","",".276","Substitute","39.7","Measured and Substitute","","","","","144","1570","5056"
"DC","GSA Central Heating","880004","4","11-17-2017","19","1","","132","","","","",".276","Substitute","39.7","Measured and Substitute","","","","","144","1570","5056"
"DC","GSA Central Heating","880004","4","11-17-2017","20","1","","132","","","","",".276","Substitute","39.7","Measured and Substitute","","","","","144","1570","5056"
"DC","GSA Central Heating","880004","4","11-17-2017","21","1","","132","","","","",".276","Substitute","39.7","Measured and Substitute","","","","","144","1570","5056"
"DC","GSA Central Heating","880004","4","11-17-2017","22","1","","132","","","","",".276","Substitute","39.7","Measured and Substitute","","","","","143.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-17-2017","23","1","","132","","","","",".276","Substitute","39.7","Measured and Substitute","","","","","143.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-18-2017","0","1","","133","","","","",".276","Substitute","39.7","Measured and Substitute","","","","","143.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-18-2017","1","1","","132","","","","",".276","Substitute","39.7","Measured and Substitute","","","","","143.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-18-2017","2","1","","123","","","","",".276","Substitute","36.9","Measured and Substitute","","","","","133.6","1570","5056"
"DC","GSA Central Heating","880004","4","11-18-2017","3","1","","118","","","","",".276","Substitute","35.3","Measured and Substitute","","","","","128","1570","5056"
"DC","GSA Central Heating","880004","4","11-18-2017","4","1","","119","","","","",".276","Substitute","35.3","Measured and Substitute","","","","","127.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-18-2017","5","1","","119","","","","",".276","Substitute","35.3","Measured and Substitute","","","","","127.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-18-2017","6","1","","119","","","","",".276","Substitute","35.4","Measured and Substitute","","","","","128.1","1570","5056"
"DC","GSA Central Heating","880004","4","11-18-2017","7","1","","119","","","","",".276","Substitute","35.3","Measured and Substitute","","","","","127.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-18-2017","8","1","","117","","","","",".276","Substitute","34.9","Measured and Substitute","","","","","126.5","1570","5056"
"DC","GSA Central Heating","880004","4","11-18-2017","9","1","","113","","","","",".276","Substitute","33.7","Measured and Substitute","","","","","122","1570","5056"
"DC","GSA Central Heating","880004","4","11-18-2017","10","1","","77","","","","",".276","Substitute","23.2","Measured and Substitute","","","","","84","1570","5056"
"DC","GSA Central Heating","880004","4","11-18-2017","11","1","","72","","","","",".276","Substitute","21.6","Measured and Substitute","","","","","78.1","1570","5056"
"DC","GSA Central Heating","880004","4","11-18-2017","12","1","","71","","","","",".276","Substitute","21.5","Measured and Substitute","","","","","77.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-18-2017","13","1","","65","","","","",".276","Substitute","19.8","Measured and Substitute","","","","","71.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-18-2017","14","1","","65","","","","",".276","Substitute","19.8","Measured and Substitute","","","","","71.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-18-2017","15","1","","66","","","","",".276","Substitute","20.1","Measured and Substitute","","","","","72.7","1570","5056"
"DC","GSA Central Heating","880004","4","11-18-2017","16","1","","128","","","","",".276","Substitute","38.6","Measured and Substitute","","","","","139.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-18-2017","17","1","","146","","","","",".276","Substitute","44.5","Measured and Substitute","","","","","161.1","1570","5056"
"DC","GSA Central Heating","880004","4","11-18-2017","18","1","","136","","","","",".276","Substitute","41.2","Measured and Substitute","","","","","149.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-18-2017","19","1","","133","","","","",".276","Substitute","40.3","Measured and Substitute","","","","","146.1","1570","5056"
"DC","GSA Central Heating","880004","4","11-18-2017","20","1","","129","","","","",".276","Substitute","38.9","Measured and Substitute","","","","","141.1","1570","5056"
"DC","GSA Central Heating","880004","4","11-18-2017","21","1","","127","","","","",".276","Substitute","38.4","Measured and Substitute","","","","","139.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-18-2017","22","1","","126","","","","",".276","Substitute","38.2","Measured and Substitute","","","","","138.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-18-2017","23","1","","117","","","","",".276","Substitute","35.8","Measured and Substitute","","","","","129.7","1570","5056"
"DC","GSA Central Heating","880004","4","11-19-2017","0","1","","119","","","","",".276","Substitute","37","Measured and Substitute","","","","","133.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-19-2017","1","1","","129","","","","",".276","Substitute","40.5","Measured and Substitute","","","","","146.7","1570","5056"
"DC","GSA Central Heating","880004","4","11-19-2017","2","1","","118","","","","",".276","Substitute","37.1","Measured and Substitute","","","","","134.5","1570","5056"
"DC","GSA Central Heating","880004","4","11-19-2017","3","1","","77","","","","",".276","Substitute","24.3","Measured and Substitute","","","","","88.2","1570","5056"
"DC","GSA Central Heating","880004","4","11-19-2017","4","1","","77","","","","",".276","Substitute","24.3","Measured and Substitute","","","","","88.2","1570","5056"
"DC","GSA Central Heating","880004","4","11-19-2017","5","1","","90","","","","",".276","Substitute","28.1","Measured and Substitute","","","","","101.7","1570","5056"
"DC","GSA Central Heating","880004","4","11-19-2017","6","1","","103","","","","",".276","Substitute","32.1","Measured and Substitute","","","","","116.2","1570","5056"
"DC","GSA Central Heating","880004","4","11-19-2017","7","1","","105","","","","",".276","Substitute","32.7","Measured and Substitute","","","","","118.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-19-2017","8","1","","104","","","","",".276","Substitute","32.6","Measured and Substitute","","","","","118.2","1570","5056"
"DC","GSA Central Heating","880004","4","11-19-2017","9","1","","103","","","","",".276","Substitute","31.9","Measured and Substitute","","","","","115.6","1570","5056"
"DC","GSA Central Heating","880004","4","11-19-2017","10","1","","90","","","","",".276","Substitute","28.2","Measured and Substitute","","","","","102.1","1570","5056"
"DC","GSA Central Heating","880004","4","11-19-2017","11","1","","90","","","","",".276","Substitute","28.1","Measured and Substitute","","","","","101.7","1570","5056"
"DC","GSA Central Heating","880004","4","11-19-2017","12","1","","90","","","","",".276","Substitute","28","Measured and Substitute","","","","","101.6","1570","5056"
"DC","GSA Central Heating","880004","4","11-19-2017","13","1","","90","","","","",".276","Substitute","28","Measured and Substitute","","","","","101.6","1570","5056"
"DC","GSA Central Heating","880004","4","11-19-2017","14","1","","90","","","","",".276","Substitute","28.1","Measured and Substitute","","","","","101.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-19-2017","15","1","","103","","","","",".276","Substitute","31.8","Measured and Substitute","","","","","115.1","1570","5056"
"DC","GSA Central Heating","880004","4","11-19-2017","16","1","","104","","","","",".276","Substitute","32.4","Measured and Substitute","","","","","117.4","1570","5056"
"DC","GSA Central Heating","880004","4","11-19-2017","17","1","","105","","","","",".276","Substitute","32.4","Measured and Substitute","","","","","117.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-19-2017","18","1","","105","","","","",".276","Substitute","32.3","Measured and Substitute","","","","","117.2","1570","5056"
"DC","GSA Central Heating","880004","4","11-19-2017","19","1","","105","","","","",".276","Substitute","32.4","Measured and Substitute","","","","","117.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-19-2017","20","1","","106","","","","",".276","Substitute","32.4","Measured and Substitute","","","","","117.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-19-2017","21","1","","106","","","","",".276","Substitute","32.4","Measured and Substitute","","","","","117.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-19-2017","22","1","","106","","","","",".276","Substitute","32.4","Measured and Substitute","","","","","117.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-19-2017","23","1","","106","","","","",".276","Substitute","32.3","Measured and Substitute","","","","","117.2","1570","5056"
"DC","GSA Central Heating","880004","4","11-20-2017","0","1","","106","","","","",".276","Substitute","32.3","Measured and Substitute","","","","","117.2","1570","5056"
"DC","GSA Central Heating","880004","4","11-20-2017","1","1","","106","","","","",".276","Substitute","32.3","Measured and Substitute","","","","","117.2","1570","5056"
"DC","GSA Central Heating","880004","4","11-20-2017","2","1","","106","","","","",".276","Substitute","32.4","Measured and Substitute","","","","","117.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-20-2017","3","1","","106","","","","",".276","Substitute","32.4","Measured and Substitute","","","","","117.5","1570","5056"
"DC","GSA Central Heating","880004","4","11-20-2017","4","1","","106","","","","",".276","Substitute","32.5","Measured and Substitute","","","","","117.7","1570","5056"
"DC","GSA Central Heating","880004","4","11-20-2017","5","1","","139","","","","",".276","Substitute","41.8","Measured and Substitute","","","","","151.6","1570","5056"
"DC","GSA Central Heating","880004","4","11-20-2017","6","1","","193","","","","",".276","Substitute","59","Measured and Substitute","","","","","213.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-20-2017","7","1","","196","","","","",".276","Substitute","59.6","Measured and Substitute","","","","","216.1","1570","5056"
"DC","GSA Central Heating","880004","4","11-20-2017","8","1","","194","","","","",".276","Substitute","59.3","Measured and Substitute","","","","","214.7","1570","5056"
"DC","GSA Central Heating","880004","4","11-20-2017","9","1","","185","","","","",".276","Substitute","56.2","Measured and Substitute","","","","","203.5","1570","5056"
"DC","GSA Central Heating","880004","4","11-20-2017","10","1","","173","","","","",".276","Substitute","52.5","Measured and Substitute","","","","","190.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-20-2017","11","1","","167","","","","",".276","Substitute","50.5","Measured and Substitute","","","","","182.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-20-2017","12","1","","154","","","","",".276","Substitute","46.3","Measured and Substitute","","","","","167.6","1570","5056"
"DC","GSA Central Heating","880004","4","11-20-2017","13","1","","142","","","","",".276","Substitute","42.3","Measured and Substitute","","","","","153.4","1570","5056"
"DC","GSA Central Heating","880004","4","11-20-2017","14","1","","133","","","","",".276","Substitute","39.7","Measured and Substitute","","","","","144","1570","5056"
"DC","GSA Central Heating","880004","4","11-20-2017","15","1","","129","","","","",".276","Substitute","38.8","Measured and Substitute","","","","","140.4","1570","5056"
"DC","GSA Central Heating","880004","4","11-20-2017","16","1","","128","","","","",".276","Substitute","39.2","Measured and Substitute","","","","","142.2","1570","5056"
"DC","GSA Central Heating","880004","4","11-20-2017","17","1","","130","","","","",".276","Substitute","39.4","Measured and Substitute","","","","","142.6","1570","5056"
"DC","GSA Central Heating","880004","4","11-20-2017","18","1","","137","","","","",".276","Substitute","41.2","Measured and Substitute","","","","","149.2","1570","5056"
"DC","GSA Central Heating","880004","4","11-20-2017","19","1","","130","","","","",".276","Substitute","38.9","Measured and Substitute","","","","","140.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-20-2017","20","1","","127","","","","",".276","Substitute","38","Measured and Substitute","","","","","137.7","1570","5056"
"DC","GSA Central Heating","880004","4","11-20-2017","21","1","","130","","","","",".276","Substitute","38.9","Measured and Substitute","","","","","140.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-20-2017","22","1","","136","","","","",".276","Substitute","40.6","Measured and Substitute","","","","","147.1","1570","5056"
"DC","GSA Central Heating","880004","4","11-20-2017","23","1","","128","","","","",".276","Substitute","38.3","Measured and Substitute","","","","","138.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-21-2017","0","1","","124","","","","",".276","Substitute","36.9","Measured and Substitute","","","","","133.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-21-2017","1","1","","124","","","","",".276","Substitute","36.9","Measured and Substitute","","","","","133.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-21-2017","2","1","","124","","","","",".276","Substitute","36.9","Measured and Substitute","","","","","133.7","1570","5056"
"DC","GSA Central Heating","880004","4","11-21-2017","3","1","","124","","","","",".276","Substitute","37","Measured and Substitute","","","","","133.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-21-2017","4","1","","125","","","","",".276","Substitute","37.3","Measured and Substitute","","","","","135","1570","5056"
"DC","GSA Central Heating","880004","4","11-21-2017","5","1","","143","","","","",".276","Substitute","42.9","Measured and Substitute","","","","","155.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-21-2017","6","1","","159","","","","",".276","Substitute","48.1","Measured and Substitute","","","","","174.2","1570","5056"
"DC","GSA Central Heating","880004","4","11-21-2017","7","1","","159","","","","",".276","Substitute","48.5","Measured and Substitute","","","","","175.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-21-2017","8","1","","161","","","","",".276","Substitute","48.5","Measured and Substitute","","","","","175.6","1570","5056"
"DC","GSA Central Heating","880004","4","11-21-2017","9","1","","161","","","","",".276","Substitute","48.5","Measured and Substitute","","","","","175.6","1570","5056"
