"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-10-2017","7","1","231","",".962","Measured",".001","Calculated",".011","Measured","17.629","Calculated","95.2","Measured",".059","Calculated","1602.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-10-2017","8","1","230","",".958","Measured",".001","Calculated",".011","Measured","17.554","Calculated","94.8","Measured",".059","Calculated","1595.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-10-2017","9","1","226","",".945","Measured",".001","Calculated",".011","Measured","17.325","Calculated","93.6","Measured",".059","Calculated","1575","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-10-2017","10","1","225","",".941","Measured",".001","Calculated",".011","Measured","17.249","Calculated","93.2","Measured",".059","Calculated","1568.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-10-2017","11","1","224","",".934","Measured",".001","Calculated",".011","Measured","17.123","Calculated","92.5","Measured",".059","Calculated","1556.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-10-2017","12","1","223","",".931","Measured",".001","Calculated",".011","Measured","17.072","Calculated","92.2","Measured",".059","Calculated","1552","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-10-2017","13","1","222","",".928","Measured",".001","Calculated",".011","Measured","17.021","Calculated","92","Measured",".059","Calculated","1547.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-10-2017","14","1","222","",".927","Measured",".001","Calculated",".011","Measured","16.996","Calculated","91.8","Measured",".059","Calculated","1545.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-10-2017","15","1","222","",".929","Measured",".001","Calculated",".011","Measured","17.034","Calculated","92","Measured",".059","Calculated","1548.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-10-2017","16","1","222","",".929","Measured",".001","Calculated",".011","Measured","17.034","Calculated","92","Measured",".059","Calculated","1548.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-10-2017","17","1","223","",".935","Measured",".001","Calculated",".011","Measured","17.148","Calculated","92.6","Measured",".059","Calculated","1558.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-10-2017","18","1","227","",".949","Measured",".001","Calculated",".011","Measured","17.402","Calculated","94","Measured",".059","Calculated","1582","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-10-2017","19","1","230","",".963","Measured",".001","Calculated",".011","Measured","17.656","Calculated","95.4","Measured",".059","Calculated","1605.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-10-2017","20","1","232","",".97","Measured",".001","Calculated",".011","Measured","17.784","Calculated","96.1","Measured",".059","Calculated","1616.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-10-2017","21","1","234","",".979","Measured",".001","Calculated",".011","Measured","17.951","Calculated","97","Measured",".059","Calculated","1631.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-10-2017","22","1","236","",".986","Measured",".001","Calculated",".011","Measured","18.079","Calculated","97.7","Measured",".059","Calculated","1643.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-10-2017","23","1","233","",".972","Measured",".001","Calculated",".011","Measured","17.81","Calculated","96.2","Measured",".059","Calculated","1619.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-11-2017","0","1","189","",".808","Measured",".001","Calculated",".011","Measured","14.815","Calculated","80","Measured",".059","Calculated","1346.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-11-2017","1","1","189","",".81","Measured",".001","Calculated",".011","Measured","14.848","Calculated","80.2","Measured",".059","Calculated","1349.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-11-2017","2","1","189","",".81","Measured",".001","Calculated",".011","Measured","14.848","Calculated","80.2","Measured",".059","Calculated","1349.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-11-2017","3","1","213","",".901","Measured",".001","Calculated",".011","Measured","16.523","Calculated","89.3","Measured",".059","Calculated","1502.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-11-2017","4","1","241","","1.006","Measured",".001","Calculated",".011","Measured","18.435","Calculated","99.6","Measured",".059","Calculated","1675.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-11-2017","5","1","242","","1.007","Measured",".001","Calculated",".011","Measured","18.461","Calculated","99.7","Measured",".059","Calculated","1678.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-11-2017","6","1","240","","1.003","Measured",".001","Calculated",".011","Measured","18.384","Calculated","99.3","Measured",".059","Calculated","1671.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-11-2017","7","1","245","","1.04","Measured",".001","Calculated",".013","Measured","22.541","Calculated","103","Measured",".059","Calculated","1733.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-11-2017","8","1","258","","1.11","Measured",".001","Calculated",".014","Measured","25.897","Calculated","109.9","Measured",".059","Calculated","1849.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-11-2017","9","1","254","","1.098","Measured",".001","Calculated",".014","Measured","25.63","Calculated","108.8","Measured",".059","Calculated","1830.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-11-2017","10","1","250","","1.082","Measured",".001","Calculated",".014","Measured","25.248","Calculated","107.2","Measured",".059","Calculated","1803.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-11-2017","11","1","247","","1.071","Measured",".001","Calculated",".014","Measured","24.989","Calculated","106.1","Measured",".059","Calculated","1784.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-11-2017","12","1","244","","1.057","Measured",".001","Calculated",".015","Measured","26.426","Calculated","104.7","Measured",".059","Calculated","1761.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-11-2017","13","1","243","","1.053","Measured",".001","Calculated",".014","Measured","24.567","Calculated","104.3","Measured",".059","Calculated","1754.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-11-2017","14","1","242","","1.049","Measured",".001","Calculated",".015","Measured","26.217","Calculated","103.9","Measured",".059","Calculated","1747.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-11-2017","15","1","241","","1.045","Measured",".001","Calculated",".015","Measured","26.124","Calculated","103.5","Measured",".059","Calculated","1741.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-11-2017","16","1","241","","1.047","Measured",".001","Calculated",".015","Measured","26.183","Calculated","103.7","Measured",".059","Calculated","1745.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-11-2017","17","1","244","","1.056","Measured",".001","Calculated",".015","Measured","26.391","Calculated","104.6","Measured",".059","Calculated","1759.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-11-2017","18","1","249","","1.078","Measured",".001","Calculated",".015","Measured","26.948","Calculated","106.8","Measured",".059","Calculated","1796.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-11-2017","19","1","253","","1.093","Measured",".001","Calculated",".014","Measured","25.508","Calculated","108.3","Measured",".059","Calculated","1822","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-11-2017","20","1","256","","1.106","Measured",".001","Calculated",".014","Measured","25.799","Calculated","109.5","Measured",".059","Calculated","1842.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-11-2017","21","1","238","",".994","Measured",".001","Calculated",".011","Measured","18.231","Calculated","98.5","Measured",".059","Calculated","1657.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-11-2017","22","1","233","",".975","Measured",".001","Calculated",".011","Measured","17.874","Calculated","96.6","Measured",".059","Calculated","1624.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-11-2017","23","1","235","",".981","Measured",".001","Calculated",".011","Measured","17.977","Calculated","97.1","Measured",".059","Calculated","1634.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-12-2017","0","1","235","",".98","Measured",".001","Calculated",".011","Measured","17.962","Calculated","97","Measured",".059","Calculated","1632.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-12-2017","1","1","237","",".987","Measured",".001","Calculated",".011","Measured","18.09","Calculated","97.7","Measured",".059","Calculated","1644.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-12-2017","2","1","237","",".99","Measured",".001","Calculated",".011","Measured","18.154","Calculated","98.1","Measured",".059","Calculated","1650.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-12-2017","3","1","237","",".994","Measured",".001","Calculated",".011","Measured","18.22","Calculated","98.4","Measured",".059","Calculated","1656.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-12-2017","4","1","238","",".993","Measured",".001","Calculated",".011","Measured","18.206","Calculated","98.4","Measured",".059","Calculated","1655.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-12-2017","5","1","239","",".998","Measured",".001","Calculated",".011","Measured","18.297","Calculated","98.9","Measured",".059","Calculated","1663.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-12-2017","6","1","237","",".995","Measured",".001","Calculated",".011","Measured","18.246","Calculated","98.6","Measured",".059","Calculated","1658.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-12-2017","7","1","255","","1.099","Measured",".001","Calculated",".014","Measured","25.638","Calculated","108.8","Measured",".059","Calculated","1831.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-12-2017","8","1","231","",".96","Measured",".001","Calculated",".011","Measured","17.593","Calculated","95.1","Measured",".059","Calculated","1599.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-12-2017","9","1","225","",".94","Measured",".001","Calculated",".011","Measured","17.224","Calculated","93.1","Measured",".059","Calculated","1565.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-12-2017","10","1","221","",".924","Measured",".001","Calculated",".011","Measured","16.944","Calculated","91.5","Measured",".059","Calculated","1540.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-12-2017","11","1","217","",".909","Measured",".001","Calculated",".011","Measured","16.665","Calculated","90","Measured",".059","Calculated","1515","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-12-2017","12","1","215","",".902","Measured",".001","Calculated",".011","Measured","16.536","Calculated","89.3","Measured",".059","Calculated","1503.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-12-2017","13","1","212","",".89","Measured",".001","Calculated",".011","Measured","16.32","Calculated","88.2","Measured",".059","Calculated","1483.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-12-2017","14","1","211","",".886","Measured",".001","Calculated",".011","Measured","16.243","Calculated","87.8","Measured",".059","Calculated","1476.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-12-2017","15","1","211","",".886","Measured",".001","Calculated",".011","Measured","16.243","Calculated","87.8","Measured",".059","Calculated","1476.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-12-2017","16","1","212","",".889","Measured",".001","Calculated",".011","Measured","16.294","Calculated","88","Measured",".059","Calculated","1481.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-12-2017","17","1","214","",".901","Measured",".001","Calculated",".011","Measured","16.523","Calculated","89.3","Measured",".059","Calculated","1502.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-12-2017","18","1","218","",".915","Measured",".001","Calculated",".011","Measured","16.778","Calculated","90.6","Measured",".059","Calculated","1525.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-12-2017","19","1","223","",".933","Measured",".001","Calculated",".011","Measured","17.109","Calculated","92.4","Measured",".059","Calculated","1555.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-12-2017","20","1","217","",".91","Measured",".001","Calculated",".011","Measured","16.676","Calculated","90.1","Measured",".059","Calculated","1516","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-12-2017","21","1","189","",".805","Measured",".001","Calculated",".011","Measured","14.763","Calculated","79.8","Measured",".059","Calculated","1342.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-12-2017","22","1","190","",".805","Measured",".001","Calculated",".011","Measured","14.757","Calculated","79.7","Measured",".059","Calculated","1341.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-12-2017","23","1","213","",".899","Measured",".001","Calculated",".011","Measured","16.487","Calculated","89.1","Measured",".059","Calculated","1498.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-13-2017","0","1","229","",".956","Measured",".001","Calculated",".011","Measured","17.53","Calculated","94.7","Measured",".059","Calculated","1593.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-13-2017","1","1","230","",".96","Measured",".001","Calculated",".011","Measured","17.606","Calculated","95.1","Measured",".059","Calculated","1600.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-13-2017","2","1","229","",".955","Measured",".001","Calculated",".011","Measured","17.504","Calculated","94.6","Measured",".059","Calculated","1591.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-13-2017","3","1","226","",".946","Measured",".001","Calculated",".011","Measured","17.339","Calculated","93.7","Measured",".059","Calculated","1576.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-13-2017","4","1","228","",".954","Measured",".001","Calculated",".011","Measured","17.491","Calculated","94.5","Measured",".059","Calculated","1590.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-13-2017","5","1","232","",".968","Measured",".001","Calculated",".011","Measured","17.746","Calculated","95.9","Measured",".059","Calculated","1613.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-13-2017","6","1","231","",".965","Measured",".001","Calculated",".011","Measured","17.697","Calculated","95.6","Measured",".059","Calculated","1608.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-13-2017","7","1","227","",".949","Measured",".001","Calculated",".011","Measured","17.39","Calculated","94","Measured",".059","Calculated","1580.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-13-2017","8","1","227","",".947","Measured",".001","Calculated",".011","Measured","17.365","Calculated","93.8","Measured",".059","Calculated","1578.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-13-2017","9","1","226","",".943","Measured",".001","Calculated",".011","Measured","17.288","Calculated","93.4","Measured",".059","Calculated","1571.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-13-2017","10","1","225","",".939","Measured",".001","Calculated",".011","Measured","17.211","Calculated","93","Measured",".059","Calculated","1564.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-13-2017","11","1","223","",".932","Measured",".001","Calculated",".011","Measured","17.084","Calculated","92.3","Measured",".059","Calculated","1553.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-13-2017","12","1","221","",".926","Measured",".001","Calculated",".011","Measured","16.982","Calculated","91.7","Measured",".059","Calculated","1543.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-13-2017","13","1","221","",".924","Measured",".001","Calculated",".011","Measured","16.93","Calculated","91.5","Measured",".059","Calculated","1539.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-13-2017","14","1","221","",".924","Measured",".001","Calculated",".011","Measured","16.93","Calculated","91.5","Measured",".059","Calculated","1539.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-13-2017","15","1","220","",".921","Measured",".001","Calculated",".011","Measured","16.881","Calculated","91.2","Measured",".059","Calculated","1534.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-13-2017","16","1","220","",".919","Measured",".001","Calculated",".011","Measured","16.855","Calculated","91.1","Measured",".059","Calculated","1532.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-13-2017","17","1","222","",".927","Measured",".001","Calculated",".011","Measured","16.995","Calculated","91.8","Measured",".059","Calculated","1545","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-13-2017","18","1","227","",".944","Measured",".001","Calculated",".011","Measured","17.301","Calculated","93.5","Measured",".059","Calculated","1572.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-13-2017","19","1","230","",".959","Measured",".001","Calculated",".011","Measured","17.581","Calculated","95","Measured",".059","Calculated","1598.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-13-2017","20","1","233","",".969","Measured",".001","Calculated",".011","Measured","17.758","Calculated","95.9","Measured",".059","Calculated","1614.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-13-2017","21","1","235","",".976","Measured",".001","Calculated",".011","Measured","17.885","Calculated","96.6","Measured",".059","Calculated","1625.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-13-2017","22","1","235","",".977","Measured",".001","Calculated",".011","Measured","17.91","Calculated","96.8","Measured",".059","Calculated","1628.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-13-2017","23","1","237","",".985","Measured",".001","Calculated",".011","Measured","18.064","Calculated","97.6","Measured",".059","Calculated","1642.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-14-2017","0","1","239","",".991","Measured",".001","Calculated",".011","Measured","18.165","Calculated","98.1","Measured",".059","Calculated","1651.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-14-2017","1","1","238","",".989","Measured",".001","Calculated",".011","Measured","18.139","Calculated","98","Measured",".059","Calculated","1649","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-14-2017","2","1","236","",".983","Measured",".001","Calculated",".011","Measured","18.013","Calculated","97.3","Measured",".059","Calculated","1637.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-14-2017","3","1","233","",".967","Measured",".001","Calculated",".011","Measured","17.733","Calculated","95.8","Measured",".059","Calculated","1612.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-14-2017","4","1","231","",".964","Measured",".001","Calculated",".011","Measured","17.681","Calculated","95.5","Measured",".059","Calculated","1607.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-14-2017","5","1","232","",".966","Measured",".001","Calculated",".011","Measured","17.708","Calculated","95.7","Measured",".059","Calculated","1609.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-14-2017","6","1","232","",".967","Measured",".001","Calculated",".011","Measured","17.733","Calculated","95.8","Measured",".059","Calculated","1612.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-14-2017","7","1","232","",".965","Measured",".001","Calculated",".011","Measured","17.695","Calculated","95.6","Measured",".059","Calculated","1608.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-14-2017","8","1","232","",".967","Measured",".001","Calculated",".011","Measured","17.719","Calculated","95.7","Measured",".059","Calculated","1610.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-14-2017","9","1","231","",".962","Measured",".001","Calculated",".011","Measured","17.643","Calculated","95.3","Measured",".059","Calculated","1603.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-14-2017","10","1","231","",".96","Measured",".001","Calculated",".011","Measured","17.606","Calculated","95.1","Measured",".059","Calculated","1600.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-14-2017","11","1","229","",".955","Measured",".001","Calculated",".011","Measured","17.504","Calculated","94.6","Measured",".059","Calculated","1591.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-14-2017","12","1","228","",".952","Measured",".001","Calculated",".011","Measured","17.453","Calculated","94.3","Measured",".059","Calculated","1586.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-14-2017","13","1","227","",".949","Measured",".001","Calculated",".011","Measured","17.402","Calculated","94","Measured",".059","Calculated","1582","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-14-2017","14","1","200","",".845","Measured",".001","Calculated",".011","Measured","15.494","Calculated","83.7","Measured",".059","Calculated","1408.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-14-2017","15","1","189","",".805","Measured",".001","Calculated",".011","Measured","14.757","Calculated","79.7","Measured",".059","Calculated","1341.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-14-2017","16","1","190","",".809","Measured",".001","Calculated",".011","Measured","14.834","Calculated","80.1","Measured",".059","Calculated","1348.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-14-2017","17","1","189","",".805","Measured",".001","Calculated",".011","Measured","14.757","Calculated","79.7","Measured",".059","Calculated","1341.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-14-2017","18","1","190","",".808","Measured",".001","Calculated",".011","Measured","14.807","Calculated","80","Measured",".059","Calculated","1346.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-14-2017","19","1","190","",".808","Measured",".001","Calculated",".011","Measured","14.807","Calculated","80","Measured",".059","Calculated","1346.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-14-2017","20","1","190","",".809","Measured",".001","Calculated",".011","Measured","14.834","Calculated","80.1","Measured",".059","Calculated","1348.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-14-2017","21","1","190","",".809","Measured",".001","Calculated",".011","Measured","14.834","Calculated","80.1","Measured",".059","Calculated","1348.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-14-2017","22","1","189","",".806","Measured",".001","Calculated",".011","Measured","14.775","Calculated","79.8","Measured",".059","Calculated","1343.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-14-2017","23","1","190","",".807","Measured",".001","Calculated",".011","Measured","14.799","Calculated","80","Measured",".059","Calculated","1345.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-15-2017","0","1","189","",".807","Measured",".001","Calculated",".011","Measured","14.799","Calculated","80","Measured",".059","Calculated","1345.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-15-2017","1","1","190","",".81","Measured",".001","Calculated",".011","Measured","14.85","Calculated","80.2","Measured",".059","Calculated","1350","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-15-2017","2","1","190","",".809","Measured",".001","Calculated",".011","Measured","14.825","Calculated","80.1","Measured",".059","Calculated","1347.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-15-2017","3","1","190","",".806","Measured",".001","Calculated",".011","Measured","14.775","Calculated","79.8","Measured",".059","Calculated","1343.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-15-2017","4","1","190","",".81","Measured",".001","Calculated",".011","Measured","14.85","Calculated","80.2","Measured",".059","Calculated","1350","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-15-2017","5","1","196","",".829","Measured",".001","Calculated",".011","Measured","15.198","Calculated","82.1","Measured",".059","Calculated","1381.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-15-2017","6","1","219","",".916","Measured",".001","Calculated",".011","Measured","16.793","Calculated","90.7","Measured",".059","Calculated","1526.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-15-2017","7","1","218","",".909","Measured",".001","Calculated",".011","Measured","16.667","Calculated","90","Measured",".059","Calculated","1515.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-15-2017","8","1","217","",".905","Measured",".001","Calculated",".011","Measured","16.59","Calculated","89.6","Measured",".059","Calculated","1508.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-15-2017","9","1","213","",".893","Measured",".001","Calculated",".011","Measured","16.363","Calculated","88.4","Measured",".059","Calculated","1487.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-15-2017","10","1","211","",".881","Measured",".001","Calculated",".011","Measured","16.15","Calculated","87.3","Measured",".059","Calculated","1468.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-15-2017","11","1","209","",".873","Measured",".001","Calculated",".011","Measured","15.998","Calculated","86.4","Measured",".059","Calculated","1454.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-15-2017","12","1","208","",".87","Measured",".001","Calculated",".011","Measured","15.947","Calculated","86.2","Measured",".059","Calculated","1449.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-15-2017","13","1","208","",".873","Measured",".001","Calculated",".01","Measured","14.552","Calculated","86.5","Measured",".059","Calculated","1455.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-15-2017","14","1","208","",".87","Measured",".001","Calculated",".01","Measured","14.497","Calculated","86.2","Measured",".059","Calculated","1449.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-15-2017","15","1","207","",".868","Measured",".001","Calculated",".01","Measured","14.461","Calculated","85.9","Measured",".059","Calculated","1446.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-15-2017","16","1","207","",".869","Measured",".001","Calculated",".01","Measured","14.484","Calculated","86.1","Measured",".059","Calculated","1448.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-15-2017","17","1","207","",".866","Measured",".001","Calculated",".011","Measured","15.882","Calculated","85.8","Measured",".059","Calculated","1443.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-15-2017","18","1","206","",".865","Measured",".001","Calculated",".011","Measured","15.857","Calculated","85.7","Measured",".059","Calculated","1441.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-15-2017","19","1","206","",".866","Measured",".001","Calculated",".011","Measured","15.882","Calculated","85.8","Measured",".059","Calculated","1443.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-15-2017","20","1","207","",".869","Measured",".001","Calculated",".011","Measured","15.932","Calculated","86.1","Measured",".059","Calculated","1448.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-15-2017","21","1","207","",".871","Measured",".001","Calculated",".011","Measured","15.972","Calculated","86.3","Measured",".059","Calculated","1452","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-15-2017","22","1","207","",".871","Measured",".001","Calculated",".011","Measured","15.972","Calculated","86.3","Measured",".059","Calculated","1452","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","09-15-2017","23","1","209","",".877","Measured",".001","Calculated",".011","Measured","16.074","Calculated","86.8","Measured",".059","Calculated","1461.3","1319","4071"
