"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-03-2017","7","1","246","","1.014","Measured",".001","Calculated",".011","Measured","18.591","Calculated","100.4","Measured",".059","Calculated","1690.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-03-2017","8","1","245","","1.009","Measured",".001","Calculated",".011","Measured","18.49","Calculated","99.9","Measured",".059","Calculated","1680.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-03-2017","9","1","244","","1.002","Measured",".001","Calculated",".011","Measured","18.366","Calculated","99.2","Measured",".059","Calculated","1669.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-03-2017","10","1","242","",".996","Measured",".001","Calculated",".011","Measured","18.264","Calculated","98.7","Measured",".059","Calculated","1660.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-03-2017","11","1","241","",".989","Measured",".001","Calculated",".011","Measured","18.138","Calculated","98","Measured",".059","Calculated","1648.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-03-2017","12","1","239","",".986","Measured",".001","Calculated",".011","Measured","18.077","Calculated","97.7","Measured",".059","Calculated","1643.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-03-2017","13","1","238","",".979","Measured",".001","Calculated",".011","Measured","17.951","Calculated","97","Measured",".059","Calculated","1631.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-03-2017","14","1","236","",".975","Measured",".001","Calculated",".011","Measured","17.875","Calculated","96.6","Measured",".059","Calculated","1625","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-03-2017","15","1","236","",".972","Measured",".001","Calculated",".011","Measured","17.826","Calculated","96.3","Measured",".059","Calculated","1620.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-03-2017","16","1","236","",".975","Measured",".001","Calculated",".011","Measured","17.875","Calculated","96.6","Measured",".059","Calculated","1625","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-03-2017","17","1","240","",".988","Measured",".001","Calculated",".011","Measured","18.113","Calculated","97.9","Measured",".059","Calculated","1646.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-03-2017","18","1","243","","1.002","Measured",".001","Calculated",".011","Measured","18.366","Calculated","99.2","Measured",".059","Calculated","1669.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-03-2017","19","1","245","","1.007","Measured",".001","Calculated",".011","Measured","18.466","Calculated","99.8","Measured",".059","Calculated","1678.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-03-2017","20","1","247","","1.012","Measured",".001","Calculated",".011","Measured","18.552","Calculated","100.2","Measured",".059","Calculated","1686.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-03-2017","21","1","248","","1.02","Measured",".001","Calculated",".011","Measured","18.692","Calculated","101","Measured",".059","Calculated","1699.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-03-2017","22","1","248","","1.02","Measured",".001","Calculated",".011","Measured","18.692","Calculated","101","Measured",".059","Calculated","1699.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-03-2017","23","1","248","","1.017","Measured",".001","Calculated",".011","Measured","18.642","Calculated","100.7","Measured",".059","Calculated","1694.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-04-2017","0","1","245","","1.007","Measured",".001","Calculated",".011","Measured","18.466","Calculated","99.8","Measured",".059","Calculated","1678.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-04-2017","1","1","243","","1.003","Measured",".001","Calculated",".011","Measured","18.38","Calculated","99.3","Measured",".059","Calculated","1670.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-04-2017","2","1","243","","1.003","Measured",".001","Calculated",".011","Measured","18.38","Calculated","99.3","Measured",".059","Calculated","1670.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-04-2017","3","1","244","","1.004","Measured",".001","Calculated",".011","Measured","18.405","Calculated","99.4","Measured",".059","Calculated","1673.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-04-2017","4","1","244","","1.005","Measured",".001","Calculated",".011","Measured","18.431","Calculated","99.6","Measured",".059","Calculated","1675.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-04-2017","5","1","251","","1.049","Measured",".001","Calculated",".012","Measured","20.986","Calculated","103.9","Measured",".059","Calculated","1748.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-04-2017","6","1","268","","1.135","Measured",".001","Calculated",".014","Measured","26.474","Calculated","112.4","Measured",".059","Calculated","1891","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-04-2017","7","1","267","","1.129","Measured",".001","Calculated",".014","Measured","26.345","Calculated","111.8","Measured",".059","Calculated","1881.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-04-2017","8","1","267","","1.128","Measured",".001","Calculated",".015","Measured","28.193","Calculated","111.7","Measured",".059","Calculated","1879.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-04-2017","9","1","250","","1.03","Measured",".001","Calculated",".012","Measured","20.602","Calculated","102","Measured",".059","Calculated","1716.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-04-2017","10","1","239","",".986","Measured",".001","Calculated",".011","Measured","18.077","Calculated","97.7","Measured",".059","Calculated","1643.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-04-2017","11","1","237","",".979","Measured",".001","Calculated",".011","Measured","17.951","Calculated","97","Measured",".059","Calculated","1631.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-04-2017","12","1","235","",".97","Measured",".001","Calculated",".011","Measured","17.775","Calculated","96","Measured",".059","Calculated","1615.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-04-2017","13","1","234","",".967","Measured",".001","Calculated",".011","Measured","17.725","Calculated","95.8","Measured",".059","Calculated","1611.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-04-2017","14","1","233","",".967","Measured",".001","Calculated",".011","Measured","17.728","Calculated","95.8","Measured",".059","Calculated","1611.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-04-2017","15","1","233","",".967","Measured",".001","Calculated",".011","Measured","17.728","Calculated","95.8","Measured",".059","Calculated","1611.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-04-2017","16","1","233","",".966","Measured",".001","Calculated",".011","Measured","17.702","Calculated","95.6","Measured",".059","Calculated","1609.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-04-2017","17","1","235","",".974","Measured",".001","Calculated",".011","Measured","17.854","Calculated","96.5","Measured",".059","Calculated","1623.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-04-2017","18","1","237","",".981","Measured",".001","Calculated",".011","Measured","17.98","Calculated","97.1","Measured",".059","Calculated","1634.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-04-2017","19","1","241","",".996","Measured",".001","Calculated",".011","Measured","18.259","Calculated","98.6","Measured",".059","Calculated","1659.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-04-2017","20","1","243","","1.004","Measured",".001","Calculated",".011","Measured","18.412","Calculated","99.5","Measured",".059","Calculated","1673.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-04-2017","21","1","244","","1.006","Measured",".001","Calculated",".011","Measured","18.446","Calculated","99.7","Measured",".059","Calculated","1676.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-04-2017","22","1","245","","1.011","Measured",".001","Calculated",".011","Measured","18.537","Calculated","100.1","Measured",".059","Calculated","1685.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-04-2017","23","1","247","","1.02","Measured",".001","Calculated",".011","Measured","18.704","Calculated","101.1","Measured",".059","Calculated","1700.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-05-2017","0","1","247","","1.024","Measured",".001","Calculated",".011","Measured","18.781","Calculated","101.5","Measured",".059","Calculated","1707.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-05-2017","1","1","246","","1.023","Measured",".001","Calculated",".011","Measured","18.756","Calculated","101.3","Measured",".059","Calculated","1705.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-05-2017","2","1","246","","1.024","Measured",".001","Calculated",".011","Measured","18.773","Calculated","101.4","Measured",".059","Calculated","1706.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-05-2017","3","1","247","","1.027","Measured",".001","Calculated",".011","Measured","18.823","Calculated","101.7","Measured",".059","Calculated","1711.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-05-2017","4","1","248","","1.038","Measured",".001","Calculated",".011","Measured","19.036","Calculated","102.8","Measured",".059","Calculated","1730.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-05-2017","5","1","271","","1.152","Measured",".001","Calculated",".014","Measured","26.876","Calculated","114.1","Measured",".059","Calculated","1919.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-05-2017","6","1","270","","1.141","Measured",".001","Calculated",".014","Measured","26.617","Calculated","113","Measured",".059","Calculated","1901.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-05-2017","7","1","246","","1.018","Measured",".001","Calculated",".011","Measured","18.655","Calculated","100.8","Measured",".059","Calculated","1695.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-05-2017","8","1","243","","1.011","Measured",".001","Calculated",".011","Measured","18.543","Calculated","100.2","Measured",".059","Calculated","1685.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-05-2017","9","1","240","","1.003","Measured",".001","Calculated",".011","Measured","18.38","Calculated","99.3","Measured",".059","Calculated","1670.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-05-2017","10","1","238","",".993","Measured",".001","Calculated",".011","Measured","18.203","Calculated","98.3","Measured",".059","Calculated","1654.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-05-2017","11","1","235","",".979","Measured",".001","Calculated",".011","Measured","17.947","Calculated","97","Measured",".059","Calculated","1631.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-05-2017","12","1","233","",".972","Measured",".001","Calculated",".011","Measured","17.819","Calculated","96.3","Measured",".059","Calculated","1619.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-05-2017","13","1","231","",".966","Measured",".001","Calculated",".011","Measured","17.718","Calculated","95.7","Measured",".059","Calculated","1610.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-05-2017","14","1","230","",".962","Measured",".001","Calculated",".011","Measured","17.642","Calculated","95.3","Measured",".059","Calculated","1603.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-05-2017","15","1","230","",".96","Measured",".001","Calculated",".011","Measured","17.602","Calculated","95.1","Measured",".059","Calculated","1600.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-05-2017","16","1","231","",".965","Measured",".001","Calculated",".011","Measured","17.692","Calculated","95.6","Measured",".059","Calculated","1608.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-05-2017","17","1","234","",".983","Measured",".001","Calculated",".011","Measured","18.027","Calculated","97.4","Measured",".059","Calculated","1638.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-05-2017","18","1","238","",".997","Measured",".001","Calculated",".011","Measured","18.283","Calculated","98.8","Measured",".059","Calculated","1662.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-05-2017","19","1","241","","1.009","Measured",".001","Calculated",".011","Measured","18.504","Calculated","100","Measured",".059","Calculated","1682.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-05-2017","20","1","242","","1.008","Measured",".001","Calculated",".011","Measured","18.472","Calculated","99.8","Measured",".059","Calculated","1679.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-05-2017","21","1","242","","1.007","Measured",".001","Calculated",".011","Measured","18.457","Calculated","99.7","Measured",".059","Calculated","1677.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-05-2017","22","1","243","","1.014","Measured",".001","Calculated",".011","Measured","18.59","Calculated","100.4","Measured",".059","Calculated","1690","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-05-2017","23","1","244","","1.018","Measured",".001","Calculated",".011","Measured","18.667","Calculated","100.9","Measured",".059","Calculated","1697","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-06-2017","0","1","245","","1.025","Measured",".001","Calculated",".011","Measured","18.796","Calculated","101.5","Measured",".059","Calculated","1708.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-06-2017","1","1","245","","1.022","Measured",".001","Calculated",".011","Measured","18.744","Calculated","101.3","Measured",".059","Calculated","1704","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-06-2017","2","1","245","","1.022","Measured",".001","Calculated",".011","Measured","18.744","Calculated","101.3","Measured",".059","Calculated","1704","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-06-2017","3","1","244","","1.023","Measured",".001","Calculated",".011","Measured","18.761","Calculated","101.4","Measured",".059","Calculated","1705.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-06-2017","4","1","244","","1.027","Measured",".001","Calculated",".011","Measured","18.829","Calculated","101.7","Measured",".059","Calculated","1711.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-06-2017","5","1","244","","1.022","Measured",".001","Calculated",".011","Measured","18.735","Calculated","101.2","Measured",".059","Calculated","1703.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-06-2017","6","1","244","","1.025","Measured",".001","Calculated",".011","Measured","18.794","Calculated","101.5","Measured",".059","Calculated","1708.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-06-2017","7","1","241","","1.012","Measured",".001","Calculated",".011","Measured","18.546","Calculated","100.2","Measured",".059","Calculated","1686","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-06-2017","8","1","238","",".995","Measured",".001","Calculated",".011","Measured","18.242","Calculated","98.6","Measured",".059","Calculated","1658.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-06-2017","9","1","235","",".982","Measured",".001","Calculated",".011","Measured","17.998","Calculated","97.2","Measured",".059","Calculated","1636.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-06-2017","10","1","233","",".972","Measured",".001","Calculated",".011","Measured","17.819","Calculated","96.3","Measured",".059","Calculated","1619.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-06-2017","11","1","229","",".958","Measured",".001","Calculated",".011","Measured","17.565","Calculated","94.9","Measured",".059","Calculated","1596.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-06-2017","12","1","227","",".948","Measured",".001","Calculated",".011","Measured","17.373","Calculated","93.9","Measured",".059","Calculated","1579.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-06-2017","13","1","226","",".947","Measured",".001","Calculated",".011","Measured","17.36","Calculated","93.8","Measured",".059","Calculated","1578.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-06-2017","14","1","226","",".948","Measured",".001","Calculated",".011","Measured","17.387","Calculated","93.9","Measured",".059","Calculated","1580.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-06-2017","15","1","227","",".95","Measured",".001","Calculated",".011","Measured","17.412","Calculated","94.1","Measured",".059","Calculated","1582.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-06-2017","16","1","227","",".949","Measured",".001","Calculated",".011","Measured","17.399","Calculated","94","Measured",".059","Calculated","1581.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-06-2017","17","1","228","",".954","Measured",".001","Calculated",".011","Measured","17.488","Calculated","94.5","Measured",".059","Calculated","1589.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-06-2017","18","1","229","",".953","Measured",".001","Calculated",".011","Measured","17.475","Calculated","94.4","Measured",".059","Calculated","1588.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-06-2017","19","1","229","",".953","Measured",".001","Calculated",".011","Measured","17.475","Calculated","94.4","Measured",".059","Calculated","1588.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-06-2017","20","1","229","",".956","Measured",".001","Calculated",".011","Measured","17.525","Calculated","94.7","Measured",".059","Calculated","1593.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-06-2017","21","1","230","",".957","Measured",".001","Calculated",".011","Measured","17.551","Calculated","94.8","Measured",".059","Calculated","1595.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-06-2017","22","1","231","",".963","Measured",".001","Calculated",".011","Measured","17.653","Calculated","95.4","Measured",".059","Calculated","1604.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-06-2017","23","1","232","",".967","Measured",".001","Calculated",".011","Measured","17.73","Calculated","95.8","Measured",".059","Calculated","1611.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-07-2017","0","1","233","",".971","Measured",".001","Calculated",".011","Measured","17.806","Calculated","96.2","Measured",".059","Calculated","1618.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-07-2017","1","1","235","",".975","Measured",".001","Calculated",".011","Measured","17.883","Calculated","96.6","Measured",".059","Calculated","1625.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-07-2017","2","1","235","",".98","Measured",".001","Calculated",".011","Measured","17.973","Calculated","97.1","Measured",".059","Calculated","1633.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-07-2017","3","1","235","",".98","Measured",".001","Calculated",".011","Measured","17.959","Calculated","97","Measured",".059","Calculated","1632.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-07-2017","4","1","235","",".98","Measured",".001","Calculated",".011","Measured","17.959","Calculated","97","Measured",".059","Calculated","1632.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-07-2017","5","1","235","",".98","Measured",".001","Calculated",".011","Measured","17.959","Calculated","97","Measured",".059","Calculated","1632.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-07-2017","6","1","236","",".985","Measured",".001","Calculated",".011","Measured","18.06","Calculated","97.6","Measured",".059","Calculated","1641.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-07-2017","7","1","237","",".983","Measured",".001","Calculated",".011","Measured","18.02","Calculated","97.4","Measured",".059","Calculated","1638.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-07-2017","8","1","236","",".979","Measured",".001","Calculated",".011","Measured","17.944","Calculated","96.9","Measured",".059","Calculated","1631.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-07-2017","9","1","232","",".966","Measured",".001","Calculated",".011","Measured","17.703","Calculated","95.6","Measured",".059","Calculated","1609.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-07-2017","10","1","189","",".8","Measured",".001","Calculated",".011","Measured","14.662","Calculated","79.2","Measured",".059","Calculated","1332.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-07-2017","11","1","189","",".8","Measured",".001","Calculated",".011","Measured","14.662","Calculated","79.2","Measured",".059","Calculated","1332.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-07-2017","12","1","188","",".799","Measured",".001","Calculated",".011","Measured","14.644","Calculated","79.1","Measured",".059","Calculated","1331.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-07-2017","13","1","188","",".797","Measured",".001","Calculated",".011","Measured","14.611","Calculated","78.9","Measured",".059","Calculated","1328.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-07-2017","14","1","229","",".957","Measured",".001","Calculated",".011","Measured","17.549","Calculated","94.8","Measured",".059","Calculated","1595.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-07-2017","15","1","231","",".963","Measured",".001","Calculated",".011","Measured","17.653","Calculated","95.4","Measured",".059","Calculated","1604.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-07-2017","16","1","232","",".965","Measured",".001","Calculated",".011","Measured","17.69","Calculated","95.6","Measured",".059","Calculated","1608.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-07-2017","17","1","234","",".972","Measured",".001","Calculated",".011","Measured","17.817","Calculated","96.3","Measured",".059","Calculated","1619.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-07-2017","18","1","236","",".982","Measured",".001","Calculated",".011","Measured","18.008","Calculated","97.3","Measured",".059","Calculated","1637.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-07-2017","19","1","237","",".985","Measured",".001","Calculated",".011","Measured","18.06","Calculated","97.6","Measured",".059","Calculated","1641.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-07-2017","20","1","236","",".982","Measured",".001","Calculated",".011","Measured","18.008","Calculated","97.3","Measured",".059","Calculated","1637.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-07-2017","21","1","237","",".987","Measured",".001","Calculated",".011","Measured","18.085","Calculated","97.7","Measured",".059","Calculated","1644.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-07-2017","22","1","239","",".993","Measured",".001","Calculated",".011","Measured","18.198","Calculated","98.3","Measured",".059","Calculated","1654.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-07-2017","23","1","240","",".998","Measured",".001","Calculated",".011","Measured","18.289","Calculated","98.8","Measured",".059","Calculated","1662.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-08-2017","0","1","241","","1","Measured",".001","Calculated",".011","Measured","18.34","Calculated","99.1","Measured",".059","Calculated","1667.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-08-2017","1","1","191","",".81","Measured",".001","Calculated",".01","Measured","13.505","Calculated","80.3","Measured",".059","Calculated","1350.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-08-2017","2","1","189","",".806","Measured",".001","Calculated",".011","Measured","14.78","Calculated","79.8","Measured",".059","Calculated","1343.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-08-2017","3","1","216","",".914","Measured",".001","Calculated",".011","Measured","16.763","Calculated","90.6","Measured",".059","Calculated","1523.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-08-2017","4","1","242","","1.006","Measured",".001","Calculated",".011","Measured","18.442","Calculated","99.6","Measured",".059","Calculated","1676.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-08-2017","5","1","242","","1.009","Measured",".001","Calculated",".011","Measured","18.493","Calculated","99.9","Measured",".059","Calculated","1681.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-08-2017","6","1","243","","1.011","Measured",".001","Calculated",".011","Measured","18.543","Calculated","100.2","Measured",".059","Calculated","1685.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-08-2017","7","1","245","","1.017","Measured",".001","Calculated",".011","Measured","18.645","Calculated","100.7","Measured",".059","Calculated","1695","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-08-2017","8","1","241","",".999","Measured",".001","Calculated",".011","Measured","18.315","Calculated","98.9","Measured",".059","Calculated","1665","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-08-2017","9","1","234","",".977","Measured",".001","Calculated",".011","Measured","17.908","Calculated","96.7","Measured",".059","Calculated","1628","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-08-2017","10","1","235","",".979","Measured",".001","Calculated",".011","Measured","17.944","Calculated","96.9","Measured",".059","Calculated","1631.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-08-2017","11","1","231","",".964","Measured",".001","Calculated",".011","Measured","17.665","Calculated","95.4","Measured",".059","Calculated","1605.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-08-2017","12","1","228","",".95","Measured",".001","Calculated",".011","Measured","17.424","Calculated","94.1","Measured",".059","Calculated","1584","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-08-2017","13","1","230","",".956","Measured",".001","Calculated",".011","Measured","17.524","Calculated","94.7","Measured",".059","Calculated","1593.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-08-2017","14","1","235","",".977","Measured",".001","Calculated",".011","Measured","17.905","Calculated","96.7","Measured",".059","Calculated","1627.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-08-2017","15","1","234","",".974","Measured",".001","Calculated",".011","Measured","17.854","Calculated","96.5","Measured",".059","Calculated","1623.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-08-2017","16","1","235","",".979","Measured",".001","Calculated",".011","Measured","17.944","Calculated","96.9","Measured",".059","Calculated","1631.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-08-2017","17","1","239","",".993","Measured",".001","Calculated",".011","Measured","18.198","Calculated","98.3","Measured",".059","Calculated","1654.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-08-2017","18","1","242","","1.004","Measured",".001","Calculated",".011","Measured","18.401","Calculated","99.4","Measured",".059","Calculated","1672.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-08-2017","19","1","244","","1.01","Measured",".001","Calculated",".011","Measured","18.512","Calculated","100","Measured",".059","Calculated","1682.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-08-2017","20","1","246","","1.017","Measured",".001","Calculated",".011","Measured","18.647","Calculated","100.7","Measured",".059","Calculated","1695.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-08-2017","21","1","247","","1.02","Measured",".001","Calculated",".011","Measured","18.699","Calculated","101","Measured",".059","Calculated","1699.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","10-08-2017","22","1","248","","1.024","Measured",".001","Calculated",".011","Measured","18.775","Calculated","101.4","Measured",".059","Calculated","1706.8","1319","4071"
