"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Colstrip","6076","2","08-21-2017","0","1","318","","978.8","Measured",".294","Calculated",".182","Measured","605.605","Calculated","349","Measured",".105","Calculated","3327.5","808","2751"
"MT","Colstrip","6076","2","08-21-2017","1","1","307","","910.2","Measured",".282","Calculated",".172","Measured","556.024","Calculated","339","Measured",".105","Calculated","3232.7","808","2751"
"MT","Colstrip","6076","2","08-21-2017","2","1","327","","1092.7","Measured",".318","Calculated",".186","Measured","638.594","Calculated","360.1","Measured",".105","Calculated","3433.3","808","2751"
"MT","Colstrip","6076","2","08-21-2017","3","1","319","","1079.4","Measured",".324","Calculated",".166","Measured","553.71","Calculated","349.8","Measured",".105","Calculated","3335.6","808","2751"
"MT","Colstrip","6076","2","08-21-2017","4","1","319","","1103.4","Measured",".331","Calculated",".172","Measured","573.328","Calculated","349.6","Measured",".105","Calculated","3333.3","808","2751"
"MT","Colstrip","6076","2","08-21-2017","5","1","319","","1131.7","Measured",".338","Calculated",".175","Measured","585.603","Calculated","351","Measured",".105","Calculated","3346.3","808","2751"
"MT","Colstrip","6076","2","08-21-2017","6","1","335","","1281.1","Measured",".366","Calculated",".187","Measured","655.098","Calculated","367.4","Measured",".105","Calculated","3503.2","808","2751"
"MT","Colstrip","6076","2","08-21-2017","7","1","333","","1282.8","Measured",".368","Calculated",".194","Measured","676.963","Calculated","366","Measured",".105","Calculated","3489.5","808","2751"
"MT","Colstrip","6076","2","08-21-2017","8","1","334","","1284.9","Measured",".368","Calculated",".195","Measured","681.584","Calculated","366.6","Measured",".105","Calculated","3495.3","808","2751"
"MT","Colstrip","6076","2","08-21-2017","9","1","333","","1273.4","Measured",".367","Calculated",".191","Measured","663.591","Calculated","364.4","Measured",".105","Calculated","3474.3","808","2751"
"MT","Colstrip","6076","2","08-21-2017","10","1","333","","1228.2","Measured",".351","Calculated",".176","Measured","615.63","Calculated","366.9","Measured",".105","Calculated","3497.9","808","2751"
"MT","Colstrip","6076","2","08-21-2017","11","1","333","","1243.2","Measured",".356","Calculated",".164","Measured","573.164","Calculated","366.5","Measured",".105","Calculated","3494.9","808","2751"
"MT","Colstrip","6076","2","08-21-2017","12","1","325","","1220.8","Measured",".356","Calculated",".166","Measured","569.861","Calculated","360","Measured",".105","Calculated","3432.9","808","2751"
"MT","Colstrip","6076","2","08-21-2017","13","1","327","","1176.6","Measured",".342","Calculated",".165","Measured","567.666","Calculated","360.8","Measured",".105","Calculated","3440.4","808","2751"
"MT","Colstrip","6076","2","08-21-2017","14","1","326","","1185.1","Measured",".346","Calculated",".168","Measured","575.77","Calculated","359.4","Measured",".105","Calculated","3427.2","808","2751"
"MT","Colstrip","6076","2","08-21-2017","15","1","334","","1322.8","Measured",".376","Calculated",".175","Measured","615.248","Calculated","368.7","Measured",".105","Calculated","3515.7","808","2751"
"MT","Colstrip","6076","2","08-21-2017","16","1","336","","1460.9","Measured",".415","Calculated",".177","Measured","623.235","Calculated","369.3","Measured",".105","Calculated","3521.1","808","2751"
"MT","Colstrip","6076","2","08-21-2017","17","1","332","","1499.1","Measured",".431","Calculated",".179","Measured","621.989","Calculated","364.4","Measured",".105","Calculated","3474.8","808","2751"
"MT","Colstrip","6076","2","08-21-2017","18","1","333","","1517.5","Measured",".433","Calculated",".176","Measured","616.774","Calculated","367.5","Measured",".105","Calculated","3504.4","808","2751"
"MT","Colstrip","6076","2","08-21-2017","19","1","332","","1591.7","Measured",".46","Calculated",".174","Measured","602.353","Calculated","363.1","Measured",".105","Calculated","3461.8","808","2751"
"MT","Colstrip","6076","2","08-21-2017","20","1","331","","1460.1","Measured",".422","Calculated",".167","Measured","578.037","Calculated","363","Measured",".105","Calculated","3461.3","808","2751"
"MT","Colstrip","6076","2","08-21-2017","21","1","332","","1485.3","Measured",".429","Calculated",".174","Measured","602.84","Calculated","363.4","Measured",".105","Calculated","3464.6","808","2751"
"MT","Colstrip","6076","2","08-21-2017","22","1","332","","1445.1","Measured",".412","Calculated",".232","Measured","813.601","Calculated","367.8","Measured",".105","Calculated","3506.9","808","2751"
"MT","Colstrip","6076","2","08-21-2017","23","1","333","","1503.1","Measured",".43","Calculated",".236","Measured","825.858","Calculated","367","Measured",".105","Calculated","3499.4","808","2751"
"MT","Colstrip","6076","2","08-22-2017","0","1","325","","1535.1","Measured",".45","Calculated",".223","Measured","759.939","Calculated","357.4","Measured",".105","Calculated","3407.8","808","2751"
"MT","Colstrip","6076","2","08-22-2017","1","1","323","","1488.4","Measured",".444","Calculated",".22","Measured","737.946","Calculated","351.8","Measured",".105","Calculated","3354.3","808","2751"
"MT","Colstrip","6076","2","08-22-2017","2","1","324","","1428.5","Measured",".424","Calculated",".174","Measured","586.119","Calculated","353.3","Measured",".105","Calculated","3368.5","808","2751"
"MT","Colstrip","6076","2","08-22-2017","3","1","323","","1508.8","Measured",".453","Calculated",".162","Measured","539.995","Calculated","349.6","Measured",".105","Calculated","3333.3","808","2751"
"MT","Colstrip","6076","2","08-22-2017","4","1","322","","1544.1","Measured",".462","Calculated",".16","Measured","534.416","Calculated","350.3","Measured",".105","Calculated","3340.1","808","2751"
"MT","Colstrip","6076","2","08-22-2017","5","1","323","","1476.2","Measured",".441","Calculated",".159","Measured","531.776","Calculated","350.8","Measured",".105","Calculated","3344.5","808","2751"
"MT","Colstrip","6076","2","08-22-2017","6","1","332","","1646.4","Measured",".474","Calculated",".16","Measured","555.632","Calculated","364.2","Measured",".105","Calculated","3472.7","808","2751"
"MT","Colstrip","6076","2","08-22-2017","7","1","332","","1721.1","Measured",".497","Calculated",".163","Measured","564.697","Calculated","363.3","Measured",".105","Calculated","3464.4","808","2751"
"MT","Colstrip","6076","2","08-22-2017","8","1","332","","1792","Measured",".518","Calculated",".166","Measured","574.094","Calculated","362.7","Measured",".105","Calculated","3458.4","808","2751"
"MT","Colstrip","6076","2","08-22-2017","9","1","332","","2351.5","Measured",".677","Calculated",".169","Measured","586.903","Calculated","364.2","Measured",".105","Calculated","3472.8","808","2751"
"MT","Colstrip","6076","2","08-22-2017","10","1","330","","1713","Measured",".493","Calculated",".158","Measured","549.255","Calculated","364.6","Measured",".105","Calculated","3476.3","808","2751"
"MT","Colstrip","6076","2","08-22-2017","11","1","332","","1611.2","Measured",".468","Calculated",".165","Measured","567.749","Calculated","360.9","Measured",".105","Calculated","3440.9","808","2751"
"MT","Colstrip","6076","2","08-22-2017","12","1","331","","1553.1","Measured",".448","Calculated",".166","Measured","575.622","Calculated","363.7","Measured",".105","Calculated","3467.6","808","2751"
"MT","Colstrip","6076","2","08-22-2017","13","1","330","","1491.3","Measured",".43","Calculated",".164","Measured","568.342","Calculated","363.5","Measured",".105","Calculated","3465.5","808","2751"
"MT","Colstrip","6076","2","08-22-2017","14","1","317","","1454.5","Measured",".441","Calculated",".165","Measured","544.748","Calculated","346.3","Measured",".105","Calculated","3301.5","808","2751"
"MT","Colstrip","6076","2","08-22-2017","15","1","316","","1525.5","Measured",".457","Calculated",".166","Measured","554.042","Calculated","350","Measured",".105","Calculated","3337.6","808","2751"
"MT","Colstrip","6076","2","08-22-2017","16","1","317","","1582.4","Measured",".474","Calculated",".168","Measured","560.885","Calculated","350.1","Measured",".105","Calculated","3338.6","808","2751"
"MT","Colstrip","6076","2","08-22-2017","17","1","316","","1539","Measured",".46","Calculated",".172","Measured","575.357","Calculated","350.8","Measured",".105","Calculated","3345.1","808","2751"
"MT","Colstrip","6076","2","08-22-2017","18","1","334","","1639.8","Measured",".465","Calculated",".181","Measured","638.387","Calculated","369.9","Measured",".105","Calculated","3527","808","2751"
"MT","Colstrip","6076","2","08-22-2017","19","1","328","","1855.8","Measured",".537","Calculated",".211","Measured","728.836","Calculated","362.3","Measured",".105","Calculated","3454.2","808","2751"
"MT","Colstrip","6076","2","08-22-2017","20","1","282","","1120.9","Measured",".368","Calculated",".19","Measured","579.291","Calculated","319.8","Measured",".105","Calculated","3048.9","808","2751"
"MT","Colstrip","6076","2","08-22-2017","21","1","285","","1002","Measured",".33","Calculated",".162","Measured","492.383","Calculated","318.8","Measured",".105","Calculated","3039.4","808","2751"
"MT","Colstrip","6076","2","08-22-2017","22","1","298","","1022.7","Measured",".322","Calculated",".172","Measured","546.65","Calculated","333.3","Measured",".105","Calculated","3178.2","808","2751"
"MT","Colstrip","6076","2","08-22-2017","23","1","299","","1084","Measured",".339","Calculated",".176","Measured","563.27","Calculated","335.7","Measured",".105","Calculated","3200.4","808","2751"
"MT","Colstrip","6076","2","08-23-2017","0","1","323","","1310.1","Measured",".384","Calculated",".184","Measured","627.587","Calculated","357.7","Measured",".105","Calculated","3410.8","808","2751"
"MT","Colstrip","6076","2","08-23-2017","1","1","322","","1410.6","Measured",".418","Calculated",".189","Measured","638.121","Calculated","354.1","Measured",".105","Calculated","3376.3","808","2751"
"MT","Colstrip","6076","2","08-23-2017","2","1","321","","1396.1","Measured",".413","Calculated",".19","Measured","641.592","Calculated","354.2","Measured",".105","Calculated","3376.8","808","2751"
"MT","Colstrip","6076","2","08-23-2017","3","1","321","","1388.7","Measured",".412","Calculated",".186","Measured","626.429","Calculated","353.2","Measured",".105","Calculated","3367.9","808","2751"
"MT","Colstrip","6076","2","08-23-2017","4","1","322","","1428.6","Measured",".424","Calculated",".185","Measured","624.042","Calculated","353.8","Measured",".105","Calculated","3373.2","808","2751"
"MT","Colstrip","6076","2","08-23-2017","5","1","323","","1448.3","Measured",".429","Calculated",".185","Measured","624.579","Calculated","354.1","Measured",".105","Calculated","3376.1","808","2751"
"MT","Colstrip","6076","2","08-23-2017","6","1","333","","1583.1","Measured",".453","Calculated",".197","Measured","688.417","Calculated","366.5","Measured",".105","Calculated","3494.5","808","2751"
"MT","Colstrip","6076","2","08-23-2017","7","1","333","","1645.9","Measured",".471","Calculated",".201","Measured","701.792","Calculated","366.2","Measured",".105","Calculated","3491.5","808","2751"
"MT","Colstrip","6076","2","08-23-2017","8","1","332","","1711.2","Measured",".491","Calculated",".202","Measured","704.192","Calculated","365.6","Measured",".105","Calculated","3486.1","808","2751"
"MT","Colstrip","6076","2","08-23-2017","9","1","333","","1791.5","Measured",".511","Calculated",".193","Measured","677.179","Calculated","368","Measured",".105","Calculated","3508.7","808","2751"
"MT","Colstrip","6076","2","08-23-2017","10","1","331","","1891.2","Measured",".54","Calculated",".2","Measured","701.06","Calculated","367.6","Measured",".105","Calculated","3505.3","808","2751"
"MT","Colstrip","6076","2","08-23-2017","11","1","333","","3383.1","Measured",".963","Calculated",".204","Measured","716.611","Calculated","368.4","Measured",".105","Calculated","3512.8","808","2751"
"MT","Colstrip","6076","2","08-23-2017","12","1","333","","3391.1","Measured",".969","Calculated",".203","Measured","710.053","Calculated","366.9","Measured",".105","Calculated","3497.8","808","2751"
"MT","Colstrip","6076","2","08-23-2017","13","1","333","","3621.8","Measured","1.032","Calculated",".2","Measured","701.74","Calculated","368","Measured",".105","Calculated","3508.7","808","2751"
"MT","Colstrip","6076","2","08-23-2017","14","1","332","","3002.6","Measured",".86","Calculated",".203","Measured","708.632","Calculated","366.1","Measured",".105","Calculated","3490.8","808","2751"
"MT","Colstrip","6076","2","08-23-2017","15","1","331","","1801.2","Measured",".517","Calculated",".204","Measured","710.246","Calculated","365.2","Measured",".105","Calculated","3481.6","808","2751"
"MT","Colstrip","6076","2","08-23-2017","16","1","332","","2706.2","Measured",".768","Calculated",".207","Measured","729.489","Calculated","369.6","Measured",".105","Calculated","3524.1","808","2751"
"MT","Colstrip","6076","2","08-23-2017","17","1","333","","3816.9","Measured","1.081","Calculated",".211","Measured","744.872","Calculated","370.2","Measured",".105","Calculated","3530.2","808","2751"
"MT","Colstrip","6076","2","08-23-2017","18","1","334","","3824","Measured","1.081","Calculated",".209","Measured","739.191","Calculated","370.9","Measured",".105","Calculated","3536.8","808","2751"
"MT","Colstrip","6076","2","08-23-2017","19","1","332","","3826.2","Measured","1.091","Calculated",".213","Measured","747.098","Calculated","367.9","Measured",".105","Calculated","3507.5","808","2751"
"MT","Colstrip","6076","2","08-23-2017","20","1","333","","3826","Measured","1.091","Calculated",".214","Measured","750.584","Calculated","367.9","Measured",".105","Calculated","3507.4","808","2751"
"MT","Colstrip","6076","2","08-23-2017","21","1","333","","3812.8","Measured","1.081","Calculated",".213","Measured","751.145","Calculated","369.9","Measured",".105","Calculated","3526.5","808","2751"
"MT","Colstrip","6076","2","08-23-2017","22","1","323","","3737.9","Measured","1.091","Calculated",".214","Measured","733.292","Calculated","359.4","Measured",".105","Calculated","3426.6","808","2751"
"MT","Colstrip","6076","2","08-23-2017","23","1","323","","3736.2","Measured","1.101","Calculated",".207","Measured","702.641","Calculated","356","Measured",".105","Calculated","3394.4","808","2751"
"MT","Colstrip","6076","2","08-24-2017","0","1","323","","3738.1","Measured","1.101","Calculated",".19","Measured","645.259","Calculated","356.2","Measured",".105","Calculated","3396.1","808","2751"
"MT","Colstrip","6076","2","08-24-2017","1","1","323","","3726.6","Measured","1.101","Calculated",".188","Measured","636.512","Calculated","355.1","Measured",".105","Calculated","3385.7","808","2751"
"MT","Colstrip","6076","2","08-24-2017","2","1","323","","3416.5","Measured","1.008","Calculated",".196","Measured","664.166","Calculated","355.4","Measured",".105","Calculated","3388.6","808","2751"
"MT","Colstrip","6076","2","08-24-2017","3","1","323","","3093.7","Measured",".914","Calculated",".201","Measured","680.445","Calculated","355.1","Measured",".105","Calculated","3385.3","808","2751"
"MT","Colstrip","6076","2","08-24-2017","4","1","323","","3175.6","Measured",".934","Calculated",".198","Measured","673.438","Calculated","356.7","Measured",".105","Calculated","3401.2","808","2751"
"MT","Colstrip","6076","2","08-24-2017","5","1","322","","2252.6","Measured",".664","Calculated",".191","Measured","648.235","Calculated","356","Measured",".105","Calculated","3393.9","808","2751"
"MT","Colstrip","6076","2","08-24-2017","6","1","323","","1932.4","Measured",".573","Calculated",".199","Measured","670.65","Calculated","353.5","Measured",".105","Calculated","3370.1","808","2751"
"MT","Colstrip","6076","2","08-24-2017","7","1","323","","1782.2","Measured",".523","Calculated",".203","Measured","691.986","Calculated","357.5","Measured",".105","Calculated","3408.8","808","2751"
"MT","Colstrip","6076","2","08-24-2017","8","1","323","","1723.6","Measured",".508","Calculated",".206","Measured","699.37","Calculated","356.1","Measured",".105","Calculated","3395","808","2751"
"MT","Colstrip","6076","2","08-24-2017","9","1","300","","1483.7","Measured",".464","Calculated",".198","Measured","633.501","Calculated","335.6","Measured",".105","Calculated","3199.5","808","2751"
"MT","Colstrip","6076","2","08-24-2017","10","1","301","","1178.6","Measured",".37","Calculated",".175","Measured","557.235","Calculated","334","Measured",".105","Calculated","3184.2","808","2751"
"MT","Colstrip","6076","2","08-24-2017","11","1","301","","1098.7","Measured",".343","Calculated",".178","Measured","570.294","Calculated","336","Measured",".105","Calculated","3203.9","808","2751"
"MT","Colstrip","6076","2","08-24-2017","12","1","313","","1123.1","Measured",".338","Calculated",".182","Measured","604.44","Calculated","348.3","Measured",".105","Calculated","3321.1","808","2751"
"MT","Colstrip","6076","2","08-24-2017","13","1","312","","1136","Measured",".342","Calculated",".181","Measured","601.662","Calculated","348.6","Measured",".105","Calculated","3324.1","808","2751"
"MT","Colstrip","6076","2","08-24-2017","14","1","314","","1171.9","Measured",".351","Calculated",".182","Measured","607.425","Calculated","350","Measured",".105","Calculated","3337.5","808","2751"
"MT","Colstrip","6076","2","08-24-2017","15","1","312","","1145.1","Measured",".347","Calculated",".178","Measured","588.183","Calculated","346.6","Measured",".105","Calculated","3304.4","808","2751"
"MT","Colstrip","6076","2","08-24-2017","16","1","314","","1139.8","Measured",".341","Calculated",".179","Measured","597.448","Calculated","350.1","Measured",".105","Calculated","3337.7","808","2751"
"MT","Colstrip","6076","2","08-24-2017","17","1","314","","1229.6","Measured",".371","Calculated",".18","Measured","597.042","Calculated","347.9","Measured",".105","Calculated","3316.9","808","2751"
"MT","Colstrip","6076","2","08-24-2017","18","1","313","","1269.5","Measured",".384","Calculated",".176","Measured","581.416","Calculated","346.5","Measured",".105","Calculated","3303.5","808","2751"
"MT","Colstrip","6076","2","08-24-2017","19","1","317","","1203.6","Measured",".36","Calculated",".177","Measured","591.534","Calculated","350.5","Measured",".105","Calculated","3342","808","2751"
"MT","Colstrip","6076","2","08-24-2017","20","1","323","","1059.4","Measured",".31","Calculated",".174","Measured","593.862","Calculated","358","Measured",".105","Calculated","3413","808","2751"
"MT","Colstrip","6076","2","08-24-2017","21","1","324","","926.9","Measured",".272","Calculated",".175","Measured","596.663","Calculated","357.6","Measured",".105","Calculated","3409.5","808","2751"
"MT","Colstrip","6076","2","08-24-2017","22","1","322","","880.1","Measured",".257","Calculated",".214","Measured","734.041","Calculated","359.7","Measured",".105","Calculated","3430.1","808","2751"
"MT","Colstrip","6076","2","08-24-2017","23","1","323","","873.2","Measured",".252","Calculated",".222","Measured","768.209","Calculated","362.9","Measured",".105","Calculated","3460.4","808","2751"
"MT","Colstrip","6076","2","08-25-2017","0","1","326","","884.6","Measured",".256","Calculated",".212","Measured","733.605","Calculated","362.9","Measured",".105","Calculated","3460.4","808","2751"
"MT","Colstrip","6076","2","08-25-2017","1","1","322","","740.7","Measured",".217","Calculated",".168","Measured","572.41","Calculated","357.3","Measured",".105","Calculated","3407.2","808","2751"
"MT","Colstrip","6076","2","08-25-2017","2","1","323","","699.5","Measured",".204","Calculated",".166","Measured","567.952","Calculated","358.8","Measured",".105","Calculated","3421.4","808","2751"
"MT","Colstrip","6076","2","08-25-2017","3","1","322","","670","Measured",".197","Calculated",".166","Measured","565.28","Calculated","357.1","Measured",".105","Calculated","3405.3","808","2751"
"MT","Colstrip","6076","2","08-25-2017","4","1","322","","666.8","Measured",".196","Calculated",".168","Measured","571.738","Calculated","356.9","Measured",".105","Calculated","3403.2","808","2751"
"MT","Colstrip","6076","2","08-25-2017","5","1","324","","663.1","Measured",".193","Calculated",".169","Measured","581.208","Calculated","360.7","Measured",".105","Calculated","3439.1","808","2751"
"MT","Colstrip","6076","2","08-25-2017","6","1","336","","733.1","Measured",".206","Calculated",".171","Measured","607.871","Calculated","372.8","Measured",".105","Calculated","3554.8","808","2751"
"MT","Colstrip","6076","2","08-25-2017","7","1","336","","846.9","Measured",".237","Calculated",".172","Measured","614.504","Calculated","374.7","Measured",".105","Calculated","3572.7","808","2751"
"MT","Colstrip","6076","2","08-25-2017","8","1","335","","889.2","Measured",".251","Calculated",".173","Measured","613.285","Calculated","371.8","Measured",".105","Calculated","3545","808","2751"
"MT","Colstrip","6076","2","08-25-2017","9","1","336","","938.1","Measured",".263","Calculated",".173","Measured","618.094","Calculated","374.7","Measured",".105","Calculated","3572.8","808","2751"
"MT","Colstrip","6076","2","08-25-2017","10","1","335","","1047.4","Measured",".296","Calculated",".161","Measured","569.393","Calculated","370.9","Measured",".105","Calculated","3536.6","808","2751"
"MT","Colstrip","6076","2","08-25-2017","11","1","335","","1047","Measured",".294","Calculated",".166","Measured","591.01","Calculated","373.4","Measured",".105","Calculated","3560.3","808","2751"
"MT","Colstrip","6076","2","08-25-2017","12","1","335","","1068.8","Measured",".301","Calculated",".173","Measured","613.493","Calculated","371.9","Measured",".105","Calculated","3546.2","808","2751"
"MT","Colstrip","6076","2","08-25-2017","13","1","335","","1104.9","Measured",".308","Calculated",".178","Measured","637.792","Calculated","375.8","Measured",".105","Calculated","3583.1","808","2751"
"MT","Colstrip","6076","2","08-25-2017","14","1","335","","1367.7","Measured",".387","Calculated",".174","Measured","614.951","Calculated","370.7","Measured",".105","Calculated","3534.2","808","2751"
"MT","Colstrip","6076","2","08-25-2017","15","1","335","","1656.2","Measured",".468","Calculated",".178","Measured","629.96","Calculated","371.2","Measured",".105","Calculated","3539.1","808","2751"
"MT","Colstrip","6076","2","08-25-2017","16","1","335","","2536.8","Measured",".719","Calculated",".177","Measured","624.385","Calculated","370","Measured",".105","Calculated","3527.6","808","2751"
"MT","Colstrip","6076","2","08-25-2017","17","1","335","","2689.6","Measured",".757","Calculated",".184","Measured","653.642","Calculated","372.6","Measured",".105","Calculated","3552.4","808","2751"
"MT","Colstrip","6076","2","08-25-2017","18","1","335","","3657.7","Measured","1.045","Calculated",".185","Measured","647.519","Calculated","367.1","Measured",".105","Calculated","3500.1","808","2751"
"MT","Colstrip","6076","2","08-25-2017","19","1","335","","2306","Measured",".655","Calculated",".21","Measured","739.095","Calculated","369.1","Measured",".105","Calculated","3519.5","808","2751"
"MT","Colstrip","6076","2","08-25-2017","20","1","335","","2694.7","Measured",".77","Calculated",".241","Measured","843.259","Calculated","367","Measured",".105","Calculated","3499","808","2751"
"MT","Colstrip","6076","2","08-25-2017","21","1","335","","3655.3","Measured","1.033","Calculated",".242","Measured","856.704","Calculated","371.3","Measured",".105","Calculated","3540.1","808","2751"
"MT","Colstrip","6076","2","08-25-2017","22","1","335","","3781.8","Measured","1.091","Calculated",".212","Measured","734.962","Calculated","363.6","Measured",".105","Calculated","3466.8","808","2751"
"MT","Colstrip","6076","2","08-25-2017","23","1","335","","3747.9","Measured","1.091","Calculated",".182","Measured","625.316","Calculated","360.3","Measured",".105","Calculated","3435.8","808","2751"
"MT","Colstrip","6076","2","08-26-2017","0","1","335","","3386.6","Measured","1.101","Calculated",".166","Measured","510.749","Calculated","322.7","Measured",".105","Calculated","3076.8","808","2751"
"MT","Colstrip","6076","2","08-26-2017","1","1","335","","3392.6","Measured","1.111","Calculated",".163","Measured","497.884","Calculated","320.4","Measured",".105","Calculated","3054.5","808","2751"
"MT","Colstrip","6076","2","08-26-2017","2","1","335","","2089","Measured",".685","Calculated",".167","Measured","509.066","Calculated","319.7","Measured",".105","Calculated","3048.3","808","2751"
"MT","Colstrip","6076","2","08-26-2017","3","1","335","","1742","Measured",".573","Calculated",".177","Measured","538.523","Calculated","319.1","Measured",".105","Calculated","3042.5","808","2751"
"MT","Colstrip","6076","2","08-26-2017","4","1","335","","1596.6","Measured",".523","Calculated",".172","Measured","525.512","Calculated","320.4","Measured",".105","Calculated","3055.3","808","2751"
"MT","Colstrip","6076","2","08-26-2017","5","1","335","","1555.7","Measured",".509","Calculated",".169","Measured","516.937","Calculated","320.8","Measured",".105","Calculated","3058.8","808","2751"
"MT","Colstrip","6076","2","08-26-2017","6","1","335","","1785.2","Measured",".526","Calculated",".193","Measured","654.791","Calculated","355.8","Measured",".105","Calculated","3392.7","808","2751"
"MT","Colstrip","6076","2","08-26-2017","7","1","335","","1864.2","Measured",".533","Calculated",".189","Measured","660.517","Calculated","366.5","Measured",".105","Calculated","3494.8","808","2751"
"MT","Colstrip","6076","2","08-26-2017","8","1","335","","1621.5","Measured",".465","Calculated",".191","Measured","666.456","Calculated","366","Measured",".105","Calculated","3489.3","808","2751"
"MT","Colstrip","6076","2","08-26-2017","9","1","335","","1636.7","Measured",".463","Calculated",".19","Measured","671.213","Calculated","370.5","Measured",".105","Calculated","3532.7","808","2751"
"MT","Colstrip","6076","2","08-26-2017","10","1","335","","1599.1","Measured",".456","Calculated",".188","Measured","658.921","Calculated","367.6","Measured",".105","Calculated","3504.9","808","2751"
"MT","Colstrip","6076","2","08-26-2017","11","1","335","","1486.2","Measured",".431","Calculated",".186","Measured","641.533","Calculated","361.7","Measured",".105","Calculated","3449.1","808","2751"
"MT","Colstrip","6076","2","08-26-2017","12","1","335","","1455.3","Measured",".427","Calculated",".188","Measured","640.215","Calculated","357.2","Measured",".105","Calculated","3405.4","808","2751"
"MT","Colstrip","6076","2","08-26-2017","13","1","335","","1483","Measured",".434","Calculated",".183","Measured","625.476","Calculated","358.5","Measured",".105","Calculated","3417.9","808","2751"
"MT","Colstrip","6076","2","08-26-2017","14","1","335","","1417.5","Measured",".416","Calculated",".185","Measured","630.943","Calculated","357.7","Measured",".105","Calculated","3410.5","808","2751"
"MT","Colstrip","6076","2","08-26-2017","15","1","335","","1377.1","Measured",".406","Calculated",".19","Measured","643.796","Calculated","355.4","Measured",".105","Calculated","3388.4","808","2751"
"MT","Colstrip","6076","2","08-26-2017","16","1","335","","1309.8","Measured",".387","Calculated",".195","Measured","659.705","Calculated","354.8","Measured",".105","Calculated","3383.1","808","2751"
"MT","Colstrip","6076","2","08-26-2017","17","1","335","","1255","Measured",".372","Calculated",".201","Measured","678.576","Calculated","354.1","Measured",".105","Calculated","3376","808","2751"
"MT","Colstrip","6076","2","08-26-2017","18","1","335","","1146.8","Measured",".342","Calculated",".182","Measured","610.21","Calculated","351.6","Measured",".105","Calculated","3352.8","808","2751"
"MT","Colstrip","6076","2","08-26-2017","19","1","335","","1066.1","Measured",".314","Calculated",".188","Measured","638.504","Calculated","356.2","Measured",".105","Calculated","3396.3","808","2751"
"MT","Colstrip","6076","2","08-26-2017","20","1","335","","958.7","Measured",".291","Calculated",".178","Measured","586.724","Calculated","345.7","Measured",".105","Calculated","3296.2","808","2751"
"MT","Colstrip","6076","2","08-26-2017","21","1","335","","886.9","Measured",".268","Calculated",".169","Measured","559.711","Calculated","347.4","Measured",".105","Calculated","3311.9","808","2751"
"MT","Colstrip","6076","2","08-26-2017","22","1","335","","671.6","Measured",".235","Calculated",".16","Measured","458.128","Calculated","300.3","Measured",".105","Calculated","2863.3","808","2751"
"MT","Colstrip","6076","2","08-26-2017","23","1","335","","511","Measured",".18","Calculated",".159","Measured","451.592","Calculated","297.9","Measured",".105","Calculated","2840.2","808","2751"
"MT","Colstrip","6076","2","08-27-2017","0","1","335","","490.8","Measured",".16","Calculated",".157","Measured","482.587","Calculated","322.4","Measured",".105","Calculated","3073.8","808","2751"
"MT","Colstrip","6076","2","08-27-2017","1","1","335","","504.1","Measured",".169","Calculated",".149","Measured","444.199","Calculated","312.7","Measured",".105","Calculated","2981.2","808","2751"
"MT","Colstrip","6076","2","08-27-2017","2","1","335","","486.6","Measured",".157","Calculated",".154","Measured","477.693","Calculated","325.3","Measured",".105","Calculated","3101.9","808","2751"
"MT","Colstrip","6076","2","08-27-2017","3","1","335","","463.3","Measured",".157","Calculated",".147","Measured","434.047","Calculated","309.7","Measured",".105","Calculated","2952.7","808","2751"
"MT","Colstrip","6076","2","08-27-2017","4","1","335","","500.2","Measured",".169","Calculated",".142","Measured","419.312","Calculated","309.7","Measured",".105","Calculated","2952.9","808","2751"
"MT","Colstrip","6076","2","08-27-2017","5","1","335","","596.1","Measured",".195","Calculated",".147","Measured","448.291","Calculated","319.8","Measured",".105","Calculated","3049.6","808","2751"
"MT","Colstrip","6076","2","08-27-2017","6","1","335","","702.6","Measured",".221","Calculated",".155","Measured","493.458","Calculated","333.9","Measured",".105","Calculated","3183.6","808","2751"
"MT","Colstrip","6076","2","08-27-2017","7","1","335","","826.5","Measured",".256","Calculated",".157","Measured","507.283","Calculated","338.9","Measured",".105","Calculated","3231.1","808","2751"
"MT","Colstrip","6076","2","08-27-2017","8","1","335","","900.2","Measured",".275","Calculated",".158","Measured","516.36","Calculated","342.8","Measured",".105","Calculated","3268.1","808","2751"
"MT","Colstrip","6076","2","08-27-2017","9","1","335","","944.5","Measured",".282","Calculated",".158","Measured","529.584","Calculated","351.5","Measured",".105","Calculated","3351.8","808","2751"
