"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Grays Harbor Energy Center","7999","2","09-19-2017","18","1","257","",".462","Measured","0","Calculated",".007","Measured","12.298","Calculated","104.4","Measured",".059","Calculated","1756.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-19-2017","19","1","258","",".464","Measured","0","Calculated",".007","Measured","12.363","Calculated","105","Measured",".059","Calculated","1766.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-19-2017","20","1","259","",".466","Measured","0","Calculated",".007","Measured","12.403","Calculated","105.3","Measured",".059","Calculated","1771.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-19-2017","21","1","260","",".467","Measured","0","Calculated",".007","Measured","12.432","Calculated","105.5","Measured",".059","Calculated","1776","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-19-2017","22","1","263","",".478","Measured","0","Calculated",".007","Measured","12.717","Calculated","108","Measured",".059","Calculated","1816.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-19-2017","23","1","263","",".48","Measured","0","Calculated",".007","Measured","12.774","Calculated","108.4","Measured",".059","Calculated","1824.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-20-2017","0","1","263","",".48","Measured","0","Calculated",".007","Measured","12.781","Calculated","108.5","Measured",".059","Calculated","1825.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-20-2017","1","1","263","",".48","Measured","0","Calculated",".007","Measured","12.78","Calculated","108.5","Measured",".059","Calculated","1825.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-20-2017","2","1","263","",".481","Measured","0","Calculated",".007","Measured","12.793","Calculated","108.6","Measured",".059","Calculated","1827.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-20-2017","3","1","265","",".482","Measured","0","Calculated",".007","Measured","12.829","Calculated","108.9","Measured",".059","Calculated","1832.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-20-2017","4","1","266","",".49","Measured","0","Calculated",".007","Measured","13.054","Calculated","110.8","Measured",".059","Calculated","1864.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-20-2017","5","1","309","",".588","Measured","0","Calculated",".007","Measured","15.665","Calculated","133","Measured",".059","Calculated","2237.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-20-2017","6","1","311","",".587","Measured","0","Calculated",".007","Measured","15.618","Calculated","132.6","Measured",".059","Calculated","2231.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-20-2017","7","1","267","",".474","Measured","0","Calculated",".007","Measured","12.624","Calculated","107.2","Measured",".059","Calculated","1803.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-20-2017","8","1","261","",".469","Measured","0","Calculated",".007","Measured","12.487","Calculated","106","Measured",".059","Calculated","1783.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-20-2017","9","1","259","",".467","Measured","0","Calculated",".007","Measured","12.436","Calculated","105.6","Measured",".059","Calculated","1776.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-20-2017","10","1","258","",".465","Measured","0","Calculated",".007","Measured","12.377","Calculated","105.1","Measured",".059","Calculated","1768.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-20-2017","11","1","258","",".465","Measured","0","Calculated",".007","Measured","12.366","Calculated","105","Measured",".059","Calculated","1766.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-20-2017","12","1","257","",".464","Measured","0","Calculated",".007","Measured","12.345","Calculated","104.8","Measured",".059","Calculated","1763.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-20-2017","13","1","257","",".462","Measured","0","Calculated",".007","Measured","12.296","Calculated","104.4","Measured",".059","Calculated","1756.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-20-2017","14","1","256","",".461","Measured","0","Calculated",".007","Measured","12.265","Calculated","104.1","Measured",".059","Calculated","1752.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-20-2017","15","1","256","",".46","Measured","0","Calculated",".007","Measured","12.233","Calculated","103.9","Measured",".059","Calculated","1747.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-20-2017","16","1","255","",".459","Measured","0","Calculated",".007","Measured","12.209","Calculated","103.7","Measured",".059","Calculated","1744.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-20-2017","17","1","257","",".462","Measured","0","Calculated",".007","Measured","12.289","Calculated","104.3","Measured",".059","Calculated","1755.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-20-2017","18","1","258","",".463","Measured","0","Calculated",".007","Measured","12.336","Calculated","104.7","Measured",".059","Calculated","1762.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-20-2017","19","1","260","",".466","Measured","0","Calculated",".007","Measured","12.41","Calculated","105.4","Measured",".059","Calculated","1772.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-20-2017","20","1","259","",".465","Measured","0","Calculated",".007","Measured","12.387","Calculated","105.2","Measured",".059","Calculated","1769.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-20-2017","21","1","261","",".468","Measured","0","Calculated",".007","Measured","12.461","Calculated","105.8","Measured",".059","Calculated","1780.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-20-2017","22","1","262","",".466","Measured","0","Calculated",".007","Measured","12.418","Calculated","105.4","Measured",".059","Calculated","1774","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-20-2017","23","1","262","",".466","Measured","0","Calculated",".007","Measured","12.418","Calculated","105.4","Measured",".059","Calculated","1774","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-21-2017","0","1","263","",".468","Measured","0","Calculated",".007","Measured","12.461","Calculated","105.8","Measured",".059","Calculated","1780.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-21-2017","1","1","263","",".468","Measured","0","Calculated",".007","Measured","12.469","Calculated","105.9","Measured",".059","Calculated","1781.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-21-2017","2","1","263","",".468","Measured","0","Calculated",".007","Measured","12.463","Calculated","105.8","Measured",".059","Calculated","1780.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-21-2017","3","1","263","",".468","Measured","0","Calculated",".007","Measured","12.468","Calculated","105.8","Measured",".059","Calculated","1781.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-21-2017","4","1","263","",".471","Measured","0","Calculated",".007","Measured","12.527","Calculated","106.3","Measured",".059","Calculated","1789.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-21-2017","5","1","263","",".473","Measured","0","Calculated",".007","Measured","12.59","Calculated","106.9","Measured",".059","Calculated","1798.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-21-2017","6","1","263","",".473","Measured","0","Calculated",".007","Measured","12.597","Calculated","106.9","Measured",".059","Calculated","1799.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-21-2017","7","1","262","",".473","Measured","0","Calculated",".007","Measured","12.584","Calculated","106.8","Measured",".059","Calculated","1797.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-21-2017","8","1","262","",".471","Measured","0","Calculated",".007","Substitute","12.545","Calculated","106.5","Measured",".059","Calculated","1792.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-21-2017","9","1","259","",".468","Measured","0","Calculated",".007","Substitute","12.467","Calculated","105.8","Measured",".059","Calculated","1781","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-21-2017","10","1","258","",".466","Measured","0","Calculated",".007","Substitute","12.4","Calculated","105.3","Measured",".059","Calculated","1771.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-21-2017","11","1","258","",".465","Measured","0","Calculated",".007","Substitute","12.391","Calculated","105.2","Measured",".059","Calculated","1770.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-21-2017","12","1","256","",".462","Measured","0","Calculated",".007","Substitute","12.297","Calculated","104.4","Measured",".059","Calculated","1756.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-21-2017","13","1","256","",".463","Measured","0","Calculated",".007","Substitute","12.338","Calculated","104.7","Measured",".059","Calculated","1762.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-21-2017","14","1","258","",".468","Measured","0","Calculated",".007","Substitute","12.463","Calculated","105.8","Measured",".059","Calculated","1780.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-21-2017","15","1","257","",".468","Measured","0","Calculated",".007","Substitute","12.468","Calculated","105.9","Measured",".059","Calculated","1781.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-21-2017","16","1","257","",".468","Measured","0","Calculated",".007","Substitute","12.471","Calculated","105.9","Measured",".059","Calculated","1781.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-21-2017","17","1","258","",".469","Measured","0","Calculated",".007","Substitute","12.475","Calculated","105.9","Measured",".059","Calculated","1782.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-21-2017","18","1","259","",".472","Measured","0","Calculated",".007","Substitute","12.577","Calculated","106.8","Measured",".059","Calculated","1796.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-21-2017","19","1","259","",".469","Measured","0","Calculated",".007","Substitute","12.492","Calculated","106.1","Measured",".059","Calculated","1784.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-21-2017","20","1","259","",".469","Measured","0","Calculated",".007","Substitute","12.498","Calculated","106.1","Measured",".059","Calculated","1785.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-21-2017","21","1","260","",".47","Measured","0","Calculated",".007","Substitute","12.511","Calculated","106.2","Measured",".059","Calculated","1787.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-21-2017","22","1","262","",".473","Measured","0","Calculated",".007","Substitute","12.603","Calculated","107","Measured",".059","Calculated","1800.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-21-2017","23","1","262","",".473","Measured","0","Calculated",".007","Substitute","12.604","Calculated","107","Measured",".059","Calculated","1800.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-22-2017","0","1","263","",".474","Measured","0","Calculated",".007","Substitute","12.614","Calculated","107.1","Measured",".059","Calculated","1802","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-22-2017","1","1","263","",".473","Measured","0","Calculated",".007","Substitute","12.599","Calculated","107","Measured",".059","Calculated","1799.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-22-2017","2","1","263","",".473","Measured","0","Calculated",".007","Substitute","12.6","Calculated","107","Measured",".059","Calculated","1800","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-22-2017","3","1","263","",".473","Measured","0","Calculated",".007","Substitute","12.601","Calculated","107","Measured",".059","Calculated","1800.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-22-2017","4","1","264","",".476","Measured","0","Calculated",".007","Substitute","12.667","Calculated","107.5","Measured",".059","Calculated","1809.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-22-2017","5","1","264","",".476","Measured","0","Calculated",".007","Substitute","12.67","Calculated","107.6","Measured",".059","Calculated","1810","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-22-2017","6","1","264","",".476","Measured","0","Calculated",".007","Substitute","12.671","Calculated","107.6","Measured",".059","Calculated","1810.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-22-2017","7","1","265","",".476","Measured","0","Calculated",".007","Substitute","12.669","Calculated","107.6","Measured",".059","Calculated","1809.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-22-2017","8","1","262","",".471","Measured","0","Calculated",".006","Measured","10.754","Calculated","106.5","Measured",".059","Calculated","1792.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-22-2017","9","1","259","",".467","Measured","0","Calculated",".007","Measured","12.436","Calculated","105.6","Measured",".059","Calculated","1776.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-22-2017","10","1","258","",".465","Measured","0","Calculated",".007","Measured","12.388","Calculated","105.2","Measured",".059","Calculated","1769.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-22-2017","11","1","258","",".465","Measured","0","Calculated",".007","Measured","12.368","Calculated","105","Measured",".059","Calculated","1766.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-22-2017","12","1","256","",".461","Measured","0","Calculated",".007","Measured","12.27","Calculated","104.2","Measured",".059","Calculated","1752.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-22-2017","13","1","257","",".465","Measured","0","Calculated",".007","Measured","12.366","Calculated","105","Measured",".059","Calculated","1766.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-22-2017","14","1","256","",".465","Measured","0","Calculated",".007","Measured","12.39","Calculated","105.2","Measured",".059","Calculated","1770","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-22-2017","15","1","256","",".466","Measured","0","Calculated",".007","Measured","12.399","Calculated","105.3","Measured",".059","Calculated","1771.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-22-2017","16","1","255","",".467","Measured","0","Calculated",".007","Measured","12.422","Calculated","105.5","Measured",".059","Calculated","1774.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-22-2017","17","1","256","",".463","Measured","0","Calculated",".007","Measured","12.329","Calculated","104.7","Measured",".059","Calculated","1761.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-22-2017","18","1","258","",".465","Measured","0","Calculated",".007","Measured","12.366","Calculated","105","Measured",".059","Calculated","1766.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-22-2017","19","1","258","",".465","Measured","0","Calculated",".007","Measured","12.371","Calculated","105","Measured",".059","Calculated","1767.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-22-2017","20","1","259","",".466","Measured","0","Calculated",".007","Measured","12.412","Calculated","105.4","Measured",".059","Calculated","1773.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-22-2017","21","1","259","",".467","Measured","0","Calculated",".007","Measured","12.427","Calculated","105.5","Measured",".059","Calculated","1775.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-22-2017","22","1","261","",".465","Measured","0","Calculated",".007","Measured","12.368","Calculated","105","Measured",".059","Calculated","1766.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-22-2017","23","1","261","",".462","Measured","0","Calculated",".007","Measured","12.296","Calculated","104.4","Measured",".059","Calculated","1756.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-23-2017","0","1","244","",".44","Measured","0","Calculated",".007","Measured","11.704","Calculated","99.4","Measured",".059","Calculated","1672","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-23-2017","1","1","245","",".442","Measured","0","Calculated",".007","Measured","11.757","Calculated","99.8","Measured",".059","Calculated","1679.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-23-2017","2","1","261","",".465","Measured","0","Calculated",".007","Measured","12.388","Calculated","105.2","Measured",".059","Calculated","1769.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-23-2017","3","1","262","",".465","Measured","0","Calculated",".007","Measured","12.39","Calculated","105.2","Measured",".059","Calculated","1770","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-23-2017","4","1","262","",".465","Measured","0","Calculated",".007","Measured","12.387","Calculated","105.2","Measured",".059","Calculated","1769.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-23-2017","5","1","263","",".466","Measured","0","Calculated",".007","Measured","12.396","Calculated","105.2","Measured",".059","Calculated","1770.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-23-2017","6","1","264","",".466","Measured","0","Calculated",".007","Measured","12.406","Calculated","105.3","Measured",".059","Calculated","1772.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-23-2017","7","1","263","",".464","Measured","0","Calculated",".007","Measured","12.351","Calculated","104.9","Measured",".059","Calculated","1764.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-23-2017","8","1","261","",".463","Measured","0","Calculated",".007","Measured","12.316","Calculated","104.6","Measured",".059","Calculated","1759.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-23-2017","9","1","258","",".458","Measured","0","Calculated",".007","Measured","12.188","Calculated","103.5","Measured",".059","Calculated","1741.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-23-2017","10","1","258","",".457","Measured","0","Calculated",".007","Measured","12.175","Calculated","103.4","Measured",".059","Calculated","1739.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-23-2017","11","1","256","",".454","Measured","0","Calculated",".007","Measured","12.079","Calculated","102.5","Measured",".059","Calculated","1725.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-23-2017","12","1","256","",".454","Measured","0","Calculated",".007","Measured","12.079","Calculated","102.5","Measured",".059","Calculated","1725.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-23-2017","13","1","256","",".454","Measured","0","Calculated",".007","Measured","12.088","Calculated","102.6","Measured",".059","Calculated","1726.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-23-2017","14","1","254","",".451","Measured","0","Calculated",".007","Measured","12.004","Calculated","101.9","Measured",".059","Calculated","1714.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-23-2017","15","1","254","",".451","Measured","0","Calculated",".007","Measured","12.014","Calculated","102","Measured",".059","Calculated","1716.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-23-2017","16","1","255","",".453","Measured","0","Calculated",".007","Measured","12.065","Calculated","102.4","Measured",".059","Calculated","1723.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-23-2017","17","1","248","",".449","Measured","0","Calculated",".007","Measured","11.947","Calculated","101.4","Measured",".059","Calculated","1706.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-23-2017","18","1","255","",".459","Measured","0","Calculated",".007","Measured","12.212","Calculated","103.7","Measured",".059","Calculated","1744.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-23-2017","19","1","258","",".465","Measured","0","Calculated",".007","Measured","12.37","Calculated","105","Measured",".059","Calculated","1767.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-23-2017","20","1","258","",".465","Measured","0","Calculated",".007","Measured","12.366","Calculated","105","Measured",".059","Calculated","1766.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-23-2017","21","1","259","",".467","Measured","0","Calculated",".007","Measured","12.424","Calculated","105.5","Measured",".059","Calculated","1774.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-23-2017","22","1","259","",".467","Measured","0","Calculated",".007","Measured","12.43","Calculated","105.5","Measured",".059","Calculated","1775.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-23-2017","23","1","262","",".471","Measured","0","Calculated",".007","Measured","12.53","Calculated","106.4","Measured",".059","Calculated","1790","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-24-2017","0","1","247","",".444","Measured","0","Calculated",".006","Measured","10.132","Calculated","100.4","Measured",".059","Calculated","1688.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-24-2017","1","1","231","",".42","Measured","0","Calculated",".007","Measured","11.19","Calculated","95","Measured",".059","Calculated","1598.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-24-2017","2","1","233","",".424","Measured","0","Calculated",".007","Measured","11.283","Calculated","95.8","Measured",".059","Calculated","1611.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-24-2017","3","1","260","",".472","Measured","0","Calculated",".007","Measured","12.557","Calculated","106.6","Measured",".059","Calculated","1793.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-24-2017","4","1","262","",".473","Measured","0","Calculated",".007","Measured","12.59","Calculated","106.9","Measured",".059","Calculated","1798.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-24-2017","5","1","262","",".472","Measured","0","Calculated",".007","Measured","12.576","Calculated","106.8","Measured",".059","Calculated","1796.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-24-2017","6","1","262","",".472","Measured","0","Calculated",".007","Measured","12.561","Calculated","106.6","Measured",".059","Calculated","1794.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-24-2017","7","1","259","",".469","Measured","0","Calculated",".007","Measured","12.473","Calculated","105.9","Measured",".059","Calculated","1781.8","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-24-2017","8","1","259","",".467","Measured","0","Calculated",".007","Measured","12.442","Calculated","105.6","Measured",".059","Calculated","1777.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-24-2017","9","1","255","",".46","Measured","0","Calculated",".007","Measured","12.245","Calculated","104","Measured",".059","Calculated","1749.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-24-2017","10","1","185","",".345","Measured","0","Calculated",".007","Measured","9.18","Calculated","77.9","Measured",".059","Calculated","1311.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-24-2017","11","1","181","",".34","Measured","0","Calculated",".007","Measured","9.052","Calculated","76.8","Measured",".059","Calculated","1293.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-24-2017","12","1","181","",".339","Measured","0","Calculated",".007","Measured","9.028","Calculated","76.6","Measured",".059","Calculated","1289.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-24-2017","13","1","181","",".339","Measured","0","Calculated",".007","Measured","9.012","Calculated","76.5","Measured",".059","Calculated","1287.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-24-2017","14","1","181","",".338","Measured","0","Calculated",".007","Measured","9.01","Calculated","76.5","Measured",".059","Calculated","1287.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-24-2017","15","1","184","",".344","Measured","0","Calculated",".007","Measured","9.146","Calculated","77.6","Measured",".059","Calculated","1306.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-24-2017","16","1","252","",".458","Measured","0","Calculated",".007","Measured","12.205","Calculated","103.6","Measured",".059","Calculated","1743.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-24-2017","17","1","257","",".47","Measured","0","Calculated",".007","Measured","12.5","Calculated","106.1","Measured",".059","Calculated","1785.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-24-2017","18","1","258","",".471","Measured","0","Calculated",".007","Measured","12.536","Calculated","106.4","Measured",".059","Calculated","1790.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-24-2017","19","1","260","",".474","Measured","0","Calculated",".007","Measured","12.625","Calculated","107.2","Measured",".059","Calculated","1803.5","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-24-2017","20","1","260","",".471","Measured","0","Calculated",".007","Measured","12.541","Calculated","106.5","Measured",".059","Calculated","1791.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-24-2017","21","1","258","",".464","Measured","0","Calculated",".007","Measured","12.365","Calculated","105","Measured",".059","Calculated","1766.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-24-2017","22","1","258","",".464","Measured","0","Calculated",".007","Measured","12.346","Calculated","104.8","Measured",".059","Calculated","1763.7","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-24-2017","23","1","233","",".42","Measured","0","Calculated",".007","Measured","11.188","Calculated","95","Measured",".059","Calculated","1598.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-25-2017","0","1","231","",".419","Measured","0","Calculated",".007","Measured","11.153","Calculated","94.7","Measured",".059","Calculated","1593.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-25-2017","1","1","231","",".419","Measured","0","Calculated",".007","Measured","11.151","Calculated","94.7","Measured",".059","Calculated","1593","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-25-2017","2","1","231","",".419","Measured","0","Calculated",".007","Measured","11.152","Calculated","94.7","Measured",".059","Calculated","1593.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-25-2017","3","1","253","",".457","Measured","0","Calculated",".007","Measured","12.153","Calculated","103.2","Measured",".059","Calculated","1736.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-25-2017","4","1","238","",".43","Measured","0","Calculated",".007","Measured","11.435","Calculated","97.1","Measured",".059","Calculated","1633.6","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-25-2017","5","1","259","",".466","Measured","0","Calculated",".007","Measured","12.414","Calculated","105.4","Measured",".059","Calculated","1773.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-25-2017","6","1","259","",".466","Measured","0","Calculated",".007","Measured","12.418","Calculated","105.4","Measured",".059","Calculated","1774","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-25-2017","7","1","259","",".466","Measured","0","Calculated",".007","Measured","12.418","Calculated","105.4","Measured",".059","Calculated","1774","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-25-2017","8","1","259","",".465","Measured","0","Calculated",".007","Measured","12.382","Calculated","105.1","Measured",".059","Calculated","1768.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-25-2017","9","1","258","",".465","Measured","0","Calculated",".007","Measured","12.379","Calculated","105.1","Measured",".059","Calculated","1768.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-25-2017","10","1","256","",".462","Measured","0","Calculated",".007","Measured","12.295","Calculated","104.4","Measured",".059","Calculated","1756.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-25-2017","11","1","256","",".461","Measured","0","Calculated",".007","Measured","12.28","Calculated","104.3","Measured",".059","Calculated","1754.3","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-25-2017","12","1","256","",".461","Measured","0","Calculated",".007","Measured","12.265","Calculated","104.1","Measured",".059","Calculated","1752.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-25-2017","13","1","256","",".459","Measured","0","Calculated",".007","Measured","12.228","Calculated","103.8","Measured",".059","Calculated","1746.9","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-25-2017","14","1","254","",".457","Measured","0","Calculated",".007","Measured","12.176","Calculated","103.4","Measured",".059","Calculated","1739.4","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-25-2017","15","1","256","",".459","Measured","0","Calculated",".007","Measured","12.222","Calculated","103.8","Measured",".059","Calculated","1746","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-25-2017","16","1","256","",".46","Measured","0","Calculated",".007","Measured","12.251","Calculated","104","Measured",".059","Calculated","1750.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-25-2017","17","1","256","",".461","Measured","0","Calculated",".007","Measured","12.272","Calculated","104.2","Measured",".059","Calculated","1753.2","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-25-2017","18","1","259","",".462","Measured","0","Calculated",".007","Measured","12.307","Calculated","104.5","Measured",".059","Calculated","1758.1","8174","89847"
"WA","Grays Harbor Energy Center","7999","2","09-25-2017","19","1","258","",".461","Measured","0","Calculated",".007","Measured","12.259","Calculated","104.1","Measured",".059","Calculated","1751.3","8174","89847"
