"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Colstrip","6076","3","03-27-2017","11","1","322","","180.1","Measured",".056","Calculated",".124","Measured","401.078","Calculated","339.2","Measured",".105","Calculated","3234.5","808","2752"
"MT","Colstrip","6076","3","03-27-2017","12","1","281","","185.6","Measured",".062","Calculated",".141","Measured","422.619","Calculated","314.4","Measured",".105","Calculated","2997.3","808","2752"
"MT","Colstrip","6076","3","03-27-2017","13","1","313","","198.7","Measured",".061","Calculated",".119","Measured","389.499","Calculated","343.3","Measured",".105","Calculated","3273.1","808","2752"
"MT","Colstrip","6076","3","03-27-2017","14","1","305","","138.6","Measured",".044","Calculated",".124","Measured","391.939","Calculated","331.5","Measured",".105","Calculated","3160.8","808","2752"
"MT","Colstrip","6076","3","03-27-2017","15","1","304","","151.8","Measured",".048","Calculated",".123","Measured","392.542","Calculated","334.7","Measured",".105","Calculated","3191.4","808","2752"
"MT","Colstrip","6076","3","03-27-2017","16","1","313","","170.7","Measured",".053","Calculated",".12","Measured","389.52","Calculated","340.4","Measured",".105","Calculated","3246","808","2752"
"MT","Colstrip","6076","3","03-27-2017","17","1","304","","150.8","Measured",".046","Calculated",".136","Measured","441.769","Calculated","340.7","Measured",".105","Calculated","3248.3","808","2752"
"MT","Colstrip","6076","3","03-27-2017","18","1","469","","237.6","Measured",".049","Calculated",".127","Measured","612.127","Calculated","505.5","Measured",".105","Calculated","4819.9","808","2752"
"MT","Colstrip","6076","3","03-27-2017","19","1","570","","376.4","Measured",".067","Calculated",".122","Measured","685.457","Calculated","589.3","Measured",".105","Calculated","5618.5","808","2752"
"MT","Colstrip","6076","3","03-27-2017","20","1","534","","293.5","Measured",".056","Calculated",".114","Measured","599.948","Calculated","551.9","Measured",".105","Calculated","5262.7","808","2752"
"MT","Colstrip","6076","3","03-27-2017","21","1","354","","159.3","Measured",".047","Calculated",".117","Measured","400.222","Calculated","358.8","Measured",".105","Calculated","3420.7","808","2752"
"MT","Colstrip","6076","3","03-27-2017","22","1","255","","113.6","Measured",".041","Calculated",".152","Measured","419.687","Calculated","289.6","Measured",".105","Calculated","2761.1","808","2752"
"MT","Colstrip","6076","3","03-27-2017","23","1","252","","113.1","Measured",".041","Calculated",".15","Measured","416.535","Calculated","291.2","Measured",".105","Calculated","2776.9","808","2752"
"MT","Colstrip","6076","3","03-28-2017","0","1","252","","116.5","Measured",".043","Calculated",".152","Measured","415.644","Calculated","286.8","Measured",".105","Calculated","2734.5","808","2752"
"MT","Colstrip","6076","3","03-28-2017","1","1","252","","121.3","Measured",".045","Calculated",".167","Measured","452.804","Calculated","284.4","Measured",".105","Calculated","2711.4","808","2752"
"MT","Colstrip","6076","3","03-28-2017","2","1","252","","129.3","Measured",".047","Calculated",".181","Measured","501.497","Calculated","290.6","Measured",".105","Calculated","2770.7","808","2752"
"MT","Colstrip","6076","3","03-28-2017","3","1","284","","153.2","Measured",".05","Calculated",".17","Measured","524.144","Calculated","323.4","Measured",".105","Calculated","3083.2","808","2752"
"MT","Colstrip","6076","3","03-28-2017","4","1","492","","295.9","Measured",".059","Calculated",".124","Measured","624.886","Calculated","528.5","Measured",".105","Calculated","5039.4","808","2752"
"MT","Colstrip","6076","3","03-28-2017","5","1","454","","225.5","Measured",".049","Calculated",".119","Measured","544.52","Calculated","479.9","Measured",".105","Calculated","4575.8","808","2752"
"MT","Colstrip","6076","3","03-28-2017","6","1","382","","155.7","Measured",".041","Calculated",".115","Measured","436.839","Calculated","398.4","Measured",".105","Calculated","3798.6","808","2752"
"MT","Colstrip","6076","3","03-28-2017","7","1","289","","112.3","Measured",".036","Calculated",".158","Measured","497.084","Calculated","330","Measured",".105","Calculated","3146.1","808","2752"
"MT","Colstrip","6076","3","03-28-2017","8","1","313","","145.7","Measured",".042","Calculated",".142","Measured","488.381","Calculated","360.7","Measured",".105","Calculated","3439.3","808","2752"
"MT","Colstrip","6076","3","03-28-2017","9","1","306","","146.2","Measured",".044","Calculated",".14","Measured","469.84","Calculated","352","Measured",".105","Calculated","3356","808","2752"
"MT","Colstrip","6076","3","03-28-2017","10","1","284","","127.9","Measured",".04","Calculated",".152","Measured","482.296","Calculated","332.8","Measured",".105","Calculated","3173","808","2752"
"MT","Colstrip","6076","3","03-28-2017","11","1","360","","182.7","Measured",".045","Calculated",".143","Measured","574.789","Calculated","421.6","Measured",".105","Calculated","4019.5","808","2752"
"MT","Colstrip","6076","3","03-28-2017","12","1","463","","258.1","Measured",".055","Calculated",".114","Measured","537.784","Calculated","494.8","Measured",".105","Calculated","4717.4","808","2752"
"MT","Colstrip","6076","3","03-28-2017","13","1","460","","214.5","Measured",".046","Calculated",".109","Measured","510.414","Calculated","491.1","Measured",".105","Calculated","4682.7","808","2752"
"MT","Colstrip","6076","3","03-28-2017","14","1","459","","217.8","Measured",".047","Calculated",".113","Measured","527.235","Calculated","489.3","Measured",".105","Calculated","4665.8","808","2752"
"MT","Colstrip","6076","3","03-28-2017","15","1","452","","269.4","Measured",".058","Calculated",".119","Measured","555.575","Calculated","489.6","Measured",".105","Calculated","4668.7","808","2752"
"MT","Colstrip","6076","3","03-28-2017","16","1","348","","168.9","Measured",".046","Calculated",".11","Measured","405.394","Calculated","386.5","Measured",".105","Calculated","3685.4","808","2752"
"MT","Colstrip","6076","3","03-28-2017","17","1","345","","175.4","Measured",".047","Calculated",".116","Measured","436.891","Calculated","395","Measured",".105","Calculated","3766.3","808","2752"
"MT","Colstrip","6076","3","03-28-2017","18","1","423","","256.3","Measured",".057","Calculated",".123","Measured","554.361","Calculated","472.7","Measured",".105","Calculated","4507","808","2752"
"MT","Colstrip","6076","3","03-28-2017","19","1","527","","332.4","Measured",".062","Calculated",".13","Measured","695.552","Calculated","561.1","Measured",".105","Calculated","5350.4","808","2752"
"MT","Colstrip","6076","3","03-28-2017","20","1","641","","431.2","Measured",".068","Calculated",".144","Measured","918.749","Calculated","669.2","Measured",".105","Calculated","6380.2","808","2752"
"MT","Colstrip","6076","3","03-28-2017","21","1","632","","378.9","Measured",".06","Calculated",".142","Measured","894.969","Calculated","661","Measured",".105","Calculated","6302.6","808","2752"
"MT","Colstrip","6076","3","03-28-2017","22","1","631","","478.9","Measured",".076","Calculated",".141","Measured","886.227","Calculated","659.2","Measured",".105","Calculated","6285.3","808","2752"
"MT","Colstrip","6076","3","03-28-2017","23","1","581","","505.8","Measured",".088","Calculated",".133","Measured","764.63","Calculated","603","Measured",".105","Calculated","5749.1","808","2752"
"MT","Colstrip","6076","3","03-29-2017","0","1","314","","190","Measured",".059","Calculated",".144","Measured","459.95","Calculated","335","Measured",".105","Calculated","3194.1","808","2752"
"MT","Colstrip","6076","3","03-29-2017","1","1","258","","165.9","Measured",".058","Calculated",".157","Measured","451.909","Calculated","301.9","Measured",".105","Calculated","2878.4","808","2752"
"MT","Colstrip","6076","3","03-29-2017","2","1","285","","142.9","Measured",".046","Calculated",".145","Measured","452.4","Calculated","327.2","Measured",".105","Calculated","3120","808","2752"
"MT","Colstrip","6076","3","03-29-2017","3","1","300","","136.1","Measured",".041","Calculated",".142","Measured","471.454","Calculated","348.2","Measured",".105","Calculated","3320.1","808","2752"
"MT","Colstrip","6076","3","03-29-2017","4","1","532","","355.5","Measured",".064","Calculated",".16","Measured","882.144","Calculated","578.2","Measured",".105","Calculated","5513.4","808","2752"
"MT","Colstrip","6076","3","03-29-2017","5","1","714","","735.8","Measured",".103","Calculated",".183","Measured","1309.219","Calculated","750.3","Measured",".105","Calculated","7154.2","808","2752"
"MT","Colstrip","6076","3","03-29-2017","6","1","667","","842.1","Measured",".128","Calculated",".173","Measured","1141.35","Calculated","691.9","Measured",".105","Calculated","6597.4","808","2752"
"MT","Colstrip","6076","3","03-29-2017","7","1","746","","1155.2","Measured",".158","Calculated",".17","Measured","1246.831","Calculated","769.2","Measured",".105","Calculated","7334.3","808","2752"
"MT","Colstrip","6076","3","03-29-2017","8","1","732","","839.8","Measured",".117","Calculated",".161","Measured","1157.687","Calculated","754.2","Measured",".105","Calculated","7190.6","808","2752"
"MT","Colstrip","6076","3","03-29-2017","9","1","726","","617.2","Measured",".087","Calculated",".162","Measured","1148.094","Calculated","743.3","Measured",".105","Calculated","7087","808","2752"
"MT","Colstrip","6076","3","03-29-2017","10","1","707","","483.1","Measured",".07","Calculated",".156","Measured","1078.74","Calculated","725.2","Measured",".105","Calculated","6915","808","2752"
"MT","Colstrip","6076","3","03-29-2017","11","1","667","","437.2","Measured",".066","Calculated",".155","Measured","1030.456","Calculated","697.3","Measured",".105","Calculated","6648.1","808","2752"
"MT","Colstrip","6076","3","03-29-2017","12","1","645","","492.2","Measured",".077","Calculated",".156","Measured","999.32","Calculated","671.9","Measured",".105","Calculated","6405.9","808","2752"
"MT","Colstrip","6076","3","03-29-2017","13","1","493","","337.3","Measured",".068","Calculated",".13","Measured","640.588","Calculated","516.8","Measured",".105","Calculated","4927.6","808","2752"
"MT","Colstrip","6076","3","03-29-2017","14","1","352","","238.6","Measured",".066","Calculated",".112","Measured","406.974","Calculated","381.1","Measured",".105","Calculated","3633.7","808","2752"
"MT","Colstrip","6076","3","03-29-2017","15","1","340","","257.2","Measured",".071","Calculated",".107","Measured","389.651","Calculated","381.9","Measured",".105","Calculated","3641.6","808","2752"
"MT","Colstrip","6076","3","03-29-2017","16","1","328","","175.3","Measured",".05","Calculated",".107","Measured","378.919","Calculated","371.4","Measured",".105","Calculated","3541.3","808","2752"
"MT","Colstrip","6076","3","03-29-2017","17","1","314","","147.1","Measured",".043","Calculated",".107","Measured","363.907","Calculated","356.7","Measured",".105","Calculated","3401","808","2752"
"MT","Colstrip","6076","3","03-29-2017","18","1","318","","160","Measured",".046","Calculated",".109","Measured","375.876","Calculated","361.7","Measured",".105","Calculated","3448.4","808","2752"
"MT","Colstrip","6076","3","03-29-2017","19","1","408","","272.6","Measured",".063","Calculated",".108","Measured","471.031","Calculated","457.4","Measured",".105","Calculated","4361.4","808","2752"
"MT","Colstrip","6076","3","03-29-2017","20","1","411","","287.7","Measured",".067","Calculated",".107","Measured","460.977","Calculated","451.8","Measured",".105","Calculated","4308.2","808","2752"
"MT","Colstrip","6076","3","03-29-2017","21","1","334","","184.5","Measured",".052","Calculated",".105","Measured","371.175","Calculated","370.8","Measured",".105","Calculated","3535","808","2752"
"MT","Colstrip","6076","3","03-29-2017","22","1","356","","225.4","Measured",".061","Calculated",".109","Measured","402.177","Calculated","387","Measured",".105","Calculated","3689.7","808","2752"
"MT","Colstrip","6076","3","03-29-2017","23","1","255","","151.3","Measured",".056","Calculated",".157","Measured","421.969","Calculated","281.9","Measured",".105","Calculated","2687.7","808","2752"
"MT","Colstrip","6076","3","03-30-2017","0","1","251","","150.3","Measured",".055","Calculated",".145","Measured","399.533","Calculated","289","Measured",".105","Calculated","2755.4","808","2752"
"MT","Colstrip","6076","3","03-30-2017","1","1","251","","134.8","Measured",".05","Calculated",".155","Measured","419.957","Calculated","284.2","Measured",".105","Calculated","2709.4","808","2752"
"MT","Colstrip","6076","3","03-30-2017","2","1","251","","132.5","Measured",".048","Calculated",".154","Measured","423.562","Calculated","288.5","Measured",".105","Calculated","2750.4","808","2752"
"MT","Colstrip","6076","3","03-30-2017","3","1","251","","135.6","Measured",".049","Calculated",".153","Measured","419.235","Calculated","287.4","Measured",".105","Calculated","2740.1","808","2752"
"MT","Colstrip","6076","3","03-30-2017","4","1","254","","156.3","Measured",".057","Calculated",".173","Measured","476.079","Calculated","288.6","Measured",".105","Calculated","2751.9","808","2752"
"MT","Colstrip","6076","3","03-30-2017","5","1","316","","205.7","Measured",".061","Calculated",".147","Measured","494.89","Calculated","353.1","Measured",".105","Calculated","3366.6","808","2752"
"MT","Colstrip","6076","3","03-30-2017","6","1","372","","265.5","Measured",".066","Calculated",".155","Measured","621.364","Calculated","420.4","Measured",".105","Calculated","4008.8","808","2752"
"MT","Colstrip","6076","3","03-30-2017","7","1","530","","513.6","Measured",".097","Calculated",".127","Measured","673.964","Calculated","556.6","Measured",".105","Calculated","5306.8","808","2752"
"MT","Colstrip","6076","3","03-30-2017","8","1","373","","206.5","Measured",".055","Calculated",".128","Measured","479.373","Calculated","392.8","Measured",".105","Calculated","3745.1","808","2752"
"MT","Colstrip","6076","3","03-30-2017","9","1","340","","194.8","Measured",".054","Calculated",".143","Measured","515.587","Calculated","378.1","Measured",".105","Calculated","3605.5","808","2752"
"MT","Colstrip","6076","3","03-30-2017","10","1","330","","182.4","Measured",".052","Calculated",".135","Measured","470.205","Calculated","365.3","Measured",".105","Calculated","3483","808","2752"
"MT","Colstrip","6076","3","03-30-2017","11","1","271","","172.3","Measured",".061","Calculated",".161","Measured","457.176","Calculated","297.8","Measured",".105","Calculated","2839.6","808","2752"
"MT","Colstrip","6076","3","03-30-2017","12","1","260","","177.7","Measured",".064","Calculated",".183","Measured","504.238","Calculated","289","Measured",".105","Calculated","2755.4","808","2752"
"MT","Colstrip","6076","3","03-30-2017","13","1","262","","164.2","Measured",".06","Calculated",".166","Measured","455.786","Calculated","288","Measured",".105","Calculated","2745.7","808","2752"
"MT","Colstrip","6076","3","03-30-2017","14","1","294","","218.8","Measured",".072","Calculated",".201","Measured","610.497","Calculated","318.5","Measured",".105","Calculated","3037.3","808","2752"
"MT","Colstrip","6076","3","03-30-2017","15","1","317","","240.2","Measured",".075","Calculated",".145","Measured","467.263","Calculated","338","Measured",".105","Calculated","3222.5","808","2752"
"MT","Colstrip","6076","3","03-30-2017","16","1","279","","185.6","Measured",".064","Calculated",".23","Measured","668.334","Calculated","304.8","Measured",".105","Calculated","2905.8","808","2752"
"MT","Colstrip","6076","3","03-30-2017","17","1","370","","239.8","Measured",".063","Calculated",".112","Measured","429.363","Calculated","402.1","Measured",".105","Calculated","3833.6","808","2752"
"MT","Colstrip","6076","3","03-30-2017","18","1","390","","292.8","Measured",".073","Calculated",".124","Measured","494.376","Calculated","418.1","Measured",".105","Calculated","3986.9","808","2752"
"MT","Colstrip","6076","3","03-30-2017","19","1","592","","618.4","Measured",".106","Calculated",".135","Measured","785.781","Calculated","610.5","Measured",".105","Calculated","5820.6","808","2752"
"MT","Colstrip","6076","3","03-30-2017","20","1","602","","659.5","Measured",".113","Calculated",".131","Measured","763.088","Calculated","610.9","Measured",".105","Calculated","5825.1","808","2752"
"MT","Colstrip","6076","3","03-30-2017","21","1","454","","314.5","Measured",".069","Calculated",".117","Measured","531.32","Calculated","476.3","Measured",".105","Calculated","4541.2","808","2752"
"MT","Colstrip","6076","3","03-30-2017","22","1","517","","413.8","Measured",".081","Calculated",".121","Measured","620.887","Calculated","538.2","Measured",".105","Calculated","5131.3","808","2752"
"MT","Colstrip","6076","3","03-30-2017","23","1","424","","283.6","Measured",".066","Calculated",".11","Measured","474.87","Calculated","452.8","Measured",".105","Calculated","4317","808","2752"
"MT","Colstrip","6076","3","03-31-2017","0","1","278","","164.9","Measured",".058","Calculated",".127","Measured","362.953","Calculated","299.7","Measured",".105","Calculated","2857.9","808","2752"
"MT","Colstrip","6076","3","03-31-2017","1","1","250","","137.1","Measured",".052","Calculated",".132","Measured","349.378","Calculated","277.6","Measured",".105","Calculated","2646.8","808","2752"
"MT","Colstrip","6076","3","03-31-2017","2","1","249","","137.8","Measured",".051","Calculated",".129","Measured","348.326","Calculated","283.2","Measured",".105","Calculated","2700.2","808","2752"
"MT","Colstrip","6076","3","03-31-2017","3","1","250","","138.7","Measured",".052","Calculated",".132","Measured","355.502","Calculated","282.5","Measured",".105","Calculated","2693.2","808","2752"
"MT","Colstrip","6076","3","03-31-2017","4","1","294","","159.2","Measured",".051","Calculated",".136","Measured","427.734","Calculated","329.9","Measured",".105","Calculated","3145.1","808","2752"
"MT","Colstrip","6076","3","03-31-2017","5","1","646","","635.6","Measured",".096","Calculated",".154","Measured","1014.336","Calculated","690.8","Measured",".105","Calculated","6586.6","808","2752"
"MT","Colstrip","6076","3","03-31-2017","6","1","725","","915.9","Measured",".13","Calculated",".17","Measured","1200.948","Calculated","740.9","Measured",".105","Calculated","7064.4","808","2752"
"MT","Colstrip","6076","3","03-31-2017","7","1","787","","988.2","Measured",".129","Calculated",".158","Measured","1210.959","Calculated","803.8","Measured",".105","Calculated","7664.3","808","2752"
"MT","Colstrip","6076","3","03-31-2017","8","1","792","","687.6","Measured",".089","Calculated",".159","Measured","1224.586","Calculated","807.8","Measured",".105","Calculated","7701.8","808","2752"
"MT","Colstrip","6076","3","03-31-2017","9","1","788","","475.8","Measured",".062","Calculated",".161","Measured","1230.282","Calculated","801.4","Measured",".105","Calculated","7641.5","808","2752"
"MT","Colstrip","6076","3","03-31-2017","10","1","713","","360","Measured",".052","Calculated",".159","Measured","1097.72","Calculated","724.1","Measured",".105","Calculated","6903.9","808","2752"
"MT","Colstrip","6076","3","03-31-2017","11","1","673","","663.4","Measured",".103","Calculated",".17","Measured","1096.16","Calculated","676.3","Measured",".105","Calculated","6448","808","2752"
"MT","Colstrip","6076","3","03-31-2017","12","1","487","","480.3","Measured",".101","Calculated",".144","Measured","686.434","Calculated","500","Measured",".105","Calculated","4766.9","808","2752"
"MT","Colstrip","6076","3","03-31-2017","13","1","378","","284.8","Measured",".077","Calculated",".118","Measured","434.028","Calculated","385.8","Measured",".105","Calculated","3678.2","808","2752"
"MT","Colstrip","6076","3","03-31-2017","14","1","316","","204.1","Measured",".064","Calculated",".134","Measured","424.204","Calculated","332","Measured",".105","Calculated","3165.7","808","2752"
"MT","Colstrip","6076","3","03-31-2017","15","1","311","","227","Measured",".072","Calculated",".139","Measured","440.435","Calculated","332.3","Measured",".105","Calculated","3168.6","808","2752"
"MT","Colstrip","6076","3","03-31-2017","16","1","312","","235.3","Measured",".074","Calculated",".136","Measured","432.915","Calculated","333.9","Measured",".105","Calculated","3183.2","808","2752"
"MT","Colstrip","6076","3","03-31-2017","17","1","315","","221.2","Measured",".069","Calculated",".129","Measured","416.373","Calculated","338.5","Measured",".105","Calculated","3227.7","808","2752"
"MT","Colstrip","6076","3","03-31-2017","18","1","413","","251.4","Measured",".059","Calculated",".123","Measured","527.19","Calculated","449.5","Measured",".105","Calculated","4286.1","808","2752"
"MT","Colstrip","6076","3","03-31-2017","19","1","538","","481.4","Measured",".092","Calculated",".119","Measured","625.19","Calculated","551","Measured",".105","Calculated","5253.7","808","2752"
"MT","Colstrip","6076","3","03-31-2017","20","1","579","","569.3","Measured",".101","Calculated",".118","Measured","663.148","Calculated","589.4","Measured",".105","Calculated","5619.9","808","2752"
"MT","Colstrip","6076","3","03-31-2017","21","1","428","","334","Measured",".078","Calculated",".134","Measured","575.383","Calculated","450.3","Measured",".105","Calculated","4293.9","808","2752"
"MT","Colstrip","6076","3","03-31-2017","22","1","581","","559.8","Measured",".099","Calculated",".132","Measured","746.183","Calculated","592.9","Measured",".105","Calculated","5652.9","808","2752"
"MT","Colstrip","6076","3","03-31-2017","23","1","422","","299.7","Measured",".071","Calculated",".129","Measured","545.231","Calculated","443.3","Measured",".105","Calculated","4226.6","808","2752"
"MT","Colstrip","6076","4","03-01-2017","0","1","577","","473.8","Measured",".089","Calculated",".146","Measured","773.727","Calculated","555.8","Measured",".105","Calculated","5299.5","808","2753"
"MT","Colstrip","6076","4","03-01-2017","1","1","475","","342.3","Measured",".075","Calculated",".136","Measured","617.644","Calculated","476.3","Measured",".105","Calculated","4541.5","808","2753"
"MT","Colstrip","6076","4","03-01-2017","2","1","452","","264.6","Measured",".06","Calculated",".127","Measured","562.14","Calculated","464.2","Measured",".105","Calculated","4426.3","808","2753"
"MT","Colstrip","6076","4","03-01-2017","3","1","473","","331.2","Measured",".072","Calculated",".132","Measured","606.091","Calculated","481.6","Measured",".105","Calculated","4591.6","808","2753"
"MT","Colstrip","6076","4","03-01-2017","4","1","497","","384.8","Measured",".08","Calculated",".133","Measured","643.361","Calculated","507.3","Measured",".105","Calculated","4837.3","808","2753"
"MT","Colstrip","6076","4","03-01-2017","5","1","581","","496.6","Measured",".089","Calculated",".16","Measured","894.208","Calculated","586.2","Measured",".105","Calculated","5588.8","808","2753"
"MT","Colstrip","6076","4","03-01-2017","6","1","761","","968.8","Measured",".136","Calculated",".147","Measured","1048.625","Calculated","748.2","Measured",".105","Calculated","7133.5","808","2753"
"MT","Colstrip","6076","4","03-01-2017","7","1","779","","940.5","Measured",".131","Calculated",".151","Measured","1085.947","Calculated","754.3","Measured",".105","Calculated","7191.7","808","2753"
"MT","Colstrip","6076","4","03-01-2017","8","1","779","","941.9","Measured",".131","Calculated",".151","Measured","1081.96","Calculated","751.5","Measured",".105","Calculated","7165.3","808","2753"
"MT","Colstrip","6076","4","03-01-2017","9","1","777","","876.9","Measured",".122","Calculated",".151","Measured","1086.445","Calculated","754.6","Measured",".105","Calculated","7195","808","2753"
"MT","Colstrip","6076","4","03-01-2017","10","1","591","","546","Measured",".098","Calculated",".162","Measured","905.612","Calculated","586.3","Measured",".105","Calculated","5590.2","808","2753"
"MT","Colstrip","6076","4","03-01-2017","11","1","508","","328.6","Measured",".067","Calculated",".136","Measured","663.163","Calculated","511.4","Measured",".105","Calculated","4876.2","808","2753"
"MT","Colstrip","6076","4","03-01-2017","12","1","455","","280.1","Measured",".065","Calculated",".132","Measured","565.224","Calculated","449.1","Measured",".105","Calculated","4282","808","2753"
"MT","Colstrip","6076","4","03-01-2017","13","1","383","","262.4","Measured",".072","Calculated",".144","Measured","526.781","Calculated","383.7","Measured",".105","Calculated","3658.2","808","2753"
"MT","Colstrip","6076","4","03-01-2017","14","1","372","","274.7","Measured",".075","Calculated",".136","Measured","497.094","Calculated","383.3","Measured",".105","Calculated","3655.1","808","2753"
"MT","Colstrip","6076","4","03-01-2017","15","1","370","","297.9","Measured",".081","Calculated",".138","Measured","505.411","Calculated","384.1","Measured",".105","Calculated","3662.4","808","2753"
"MT","Colstrip","6076","4","03-01-2017","16","1","388","","323.8","Measured",".085","Calculated",".136","Measured","520.676","Calculated","401.5","Measured",".105","Calculated","3828.5","808","2753"
"MT","Colstrip","6076","4","03-01-2017","17","1","486","","393.8","Measured",".083","Calculated",".133","Measured","630.686","Calculated","497.3","Measured",".105","Calculated","4742","808","2753"
"MT","Colstrip","6076","4","03-01-2017","18","1","710","","700.5","Measured",".103","Calculated",".141","Measured","956.431","Calculated","711.4","Measured",".105","Calculated","6783.2","808","2753"
"MT","Colstrip","6076","4","03-01-2017","19","1","779","","789.9","Measured",".109","Calculated",".152","Measured","1100.647","Calculated","759.4","Measured",".105","Calculated","7241.1","808","2753"
"MT","Colstrip","6076","4","03-01-2017","20","1","746","","679.7","Measured",".099","Calculated",".151","Measured","1036.207","Calculated","719.7","Measured",".105","Calculated","6862.3","808","2753"
"MT","Colstrip","6076","4","03-01-2017","21","1","719","","610.8","Measured",".093","Calculated",".142","Measured","937.356","Calculated","692.3","Measured",".105","Calculated","6601.1","808","2753"
"MT","Colstrip","6076","4","03-01-2017","22","1","584","","375","Measured",".069","Calculated",".142","Measured","772.139","Calculated","570.3","Measured",".105","Calculated","5437.6","808","2753"
"MT","Colstrip","6076","4","03-01-2017","23","1","504","","349.1","Measured",".07","Calculated",".129","Measured","639.647","Calculated","520","Measured",".105","Calculated","4958.5","808","2753"
"MT","Colstrip","6076","4","03-02-2017","0","1","480","","332.9","Measured",".07","Calculated",".122","Measured","578.695","Calculated","497.5","Measured",".105","Calculated","4743.4","808","2753"
"MT","Colstrip","6076","4","03-02-2017","1","1","493","","373.6","Measured",".077","Calculated",".126","Measured","610.117","Calculated","507.9","Measured",".105","Calculated","4842.2","808","2753"
"MT","Colstrip","6076","4","03-02-2017","2","1","497","","400.9","Measured",".081","Calculated",".128","Measured","630.054","Calculated","516.3","Measured",".105","Calculated","4922.3","808","2753"
"MT","Colstrip","6076","4","03-02-2017","3","1","508","","432","Measured",".086","Calculated",".134","Measured","671.367","Calculated","525.5","Measured",".105","Calculated","5010.2","808","2753"
"MT","Colstrip","6076","4","03-02-2017","4","1","502","","406.7","Measured",".082","Calculated",".138","Measured","687.199","Calculated","522.3","Measured",".105","Calculated","4979.7","808","2753"
"MT","Colstrip","6076","4","03-02-2017","5","1","688","","649","Measured",".097","Calculated",".154","Measured","1030.198","Calculated","701.6","Measured",".105","Calculated","6689.6","808","2753"
"MT","Colstrip","6076","4","03-02-2017","6","1","778","","1014.8","Measured",".139","Calculated",".154","Substitute","1127.357","Calculated","767.8","Measured and Substitute",".105","Calculated","7320.5","808","2753"
"MT","Colstrip","6076","4","03-02-2017","7","1","797","","1038.4","Measured",".138","Calculated",".146","Measured","1094.927","Calculated","786.5","Measured",".105","Calculated","7499.5","808","2753"
"MT","Colstrip","6076","4","03-02-2017","8","1","797","","1016.6","Measured",".137","Calculated",".142","Measured","1053.612","Calculated","778.2","Measured",".105","Calculated","7419.8","808","2753"
"MT","Colstrip","6076","4","03-02-2017","9","1","793","","888.5","Measured",".121","Calculated",".142","Measured","1045.148","Calculated","771.9","Measured",".105","Calculated","7360.2","808","2753"
"MT","Colstrip","6076","4","03-02-2017","10","1","687","","902.3","Measured",".138","Calculated",".138","Measured","903.031","Calculated","686.3","Measured",".105","Calculated","6543.7","808","2753"
"MT","Colstrip","6076","4","03-02-2017","11","1","530","","503.5","Measured",".099","Calculated",".138","Measured","704.449","Calculated","535.4","Measured",".105","Calculated","5104.7","808","2753"
"MT","Colstrip","6076","4","03-02-2017","12","1","433","","382.4","Measured",".092","Calculated",".125","Measured","519.8","Calculated","436.1","Measured",".105","Calculated","4158.4","808","2753"
"MT","Colstrip","6076","4","03-02-2017","13","1","413","","329.6","Measured",".083","Calculated",".115","Measured","456.7","Calculated","416.5","Measured",".105","Calculated","3971.3","808","2753"
"MT","Colstrip","6076","4","03-02-2017","14","1","404","","292.3","Measured",".076","Calculated",".11","Measured","421.971","Calculated","402.3","Measured",".105","Calculated","3836.1","808","2753"
"MT","Colstrip","6076","4","03-02-2017","15","1","396","","307.4","Measured",".081","Calculated",".113","Measured","426.485","Calculated","395.8","Measured",".105","Calculated","3774.2","808","2753"
"MT","Colstrip","6076","4","03-02-2017","16","1","418","","280.1","Measured",".071","Calculated",".127","Measured","503.085","Calculated","415.5","Measured",".105","Calculated","3961.3","808","2753"
"MT","Colstrip","6076","4","03-02-2017","17","1","526","","345.6","Measured",".068","Calculated",".163","Measured","825.269","Calculated","531","Measured",".105","Calculated","5063","808","2753"
"MT","Colstrip","6076","4","03-02-2017","18","1","654","","598.4","Measured",".096","Calculated",".145","Measured","902.683","Calculated","652.9","Measured",".105","Calculated","6225.4","808","2753"
"MT","Colstrip","6076","4","03-02-2017","19","1","738","","835.7","Measured",".12","Calculated",".147","Measured","1022.723","Calculated","729.7","Measured",".105","Calculated","6957.3","808","2753"
"MT","Colstrip","6076","4","03-02-2017","20","1","787","","885.2","Measured",".121","Calculated",".159","Measured","1166.058","Calculated","769.2","Measured",".105","Calculated","7333.7","808","2753"
"MT","Colstrip","6076","4","03-02-2017","21","1","731","","647.2","Measured",".096","Calculated",".162","Measured","1093.759","Calculated","708.1","Measured",".105","Calculated","6751.6","808","2753"
"MT","Colstrip","6076","4","03-02-2017","22","1","660","","592.8","Measured",".094","Calculated",".152","Measured","954.727","Calculated","658.8","Measured",".105","Calculated","6281.1","808","2753"
