"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Hunter","6165","2","03-04-2017","7","1","430","","392.4","Measured",".094","Calculated",".172","Measured","714.626","Calculated","426.3","Measured",".103","Calculated","4154.8","834","2817"
"UT","Hunter","6165","2","03-04-2017","8","1","370","","305","Measured",".087","Calculated",".166","Measured","583.872","Calculated","360.9","Measured",".103","Calculated","3517.3","834","2817"
"UT","Hunter","6165","2","03-04-2017","9","1","330","","260.5","Measured",".083","Calculated",".159","Measured","498.704","Calculated","321.8","Measured",".103","Calculated","3136.5","834","2817"
"UT","Hunter","6165","2","03-04-2017","10","1","330","","265.8","Measured",".085","Calculated",".159","Measured","497.956","Calculated","321.3","Measured",".103","Calculated","3131.8","834","2817"
"UT","Hunter","6165","2","03-04-2017","11","1","330","","264.7","Measured",".085","Calculated",".16","Measured","500.784","Calculated","321.1","Measured",".103","Calculated","3129.9","834","2817"
"UT","Hunter","6165","2","03-04-2017","12","1","330","","265.3","Measured",".085","Calculated",".161","Measured","505.041","Calculated","321.8","Measured",".103","Calculated","3136.9","834","2817"
"UT","Hunter","6165","2","03-04-2017","13","1","330","","264.8","Measured",".085","Calculated",".161","Measured","504.139","Calculated","321.3","Measured",".103","Calculated","3131.3","834","2817"
"UT","Hunter","6165","2","03-04-2017","14","1","328","","258","Measured",".083","Calculated",".165","Measured","511.088","Calculated","317.8","Measured",".103","Calculated","3097.5","834","2817"
"UT","Hunter","6165","2","03-04-2017","15","1","257","","157.3","Measured",".065","Calculated",".146","Measured","350.765","Calculated","246.5","Measured",".103","Calculated","2402.5","834","2817"
"UT","Hunter","6165","2","03-04-2017","16","1","237","","210.8","Measured",".092","Calculated",".133","Measured","304.211","Calculated","234.7","Measured",".103","Calculated","2287.3","834","2817"
"UT","Hunter","6165","2","03-04-2017","17","1","313","","248.3","Measured",".085","Calculated",".145","Measured","425.952","Calculated","301.4","Measured",".103","Calculated","2937.6","834","2817"
"UT","Hunter","6165","2","03-04-2017","18","1","399","","375.9","Measured",".098","Calculated",".181","Measured","692.452","Calculated","392.5","Measured",".103","Calculated","3825.7","834","2817"
"UT","Hunter","6165","2","03-04-2017","19","1","430","","422.4","Measured",".102","Calculated",".177","Measured","731.86","Calculated","424.2","Measured",".103","Calculated","4134.8","834","2817"
"UT","Hunter","6165","2","03-04-2017","20","1","430","","365.5","Measured",".089","Calculated",".178","Measured","732.755","Calculated","422.4","Measured",".103","Calculated","4116.6","834","2817"
"UT","Hunter","6165","2","03-04-2017","21","1","430","","362.4","Measured",".088","Calculated",".176","Measured","725.419","Calculated","422.9","Measured",".103","Calculated","4121.7","834","2817"
"UT","Hunter","6165","2","03-04-2017","22","1","430","","361.7","Measured",".088","Calculated",".177","Measured","728.125","Calculated","422.1","Measured",".103","Calculated","4113.7","834","2817"
"UT","Hunter","6165","2","03-04-2017","23","1","430","","355","Measured",".087","Calculated",".175","Measured","718.13","Calculated","421","Measured",".103","Calculated","4103.6","834","2817"
"UT","Hunter","6165","2","03-05-2017","0","1","430","","354.7","Measured",".086","Calculated",".176","Measured","724.046","Calculated","422.1","Measured",".103","Calculated","4113.9","834","2817"
"UT","Hunter","6165","2","03-05-2017","1","1","377","","268.7","Measured",".075","Calculated",".168","Measured","601.927","Calculated","367.6","Measured",".103","Calculated","3582.9","834","2817"
"UT","Hunter","6165","2","03-05-2017","2","1","360","","251.2","Measured",".073","Calculated",".165","Measured","567.237","Calculated","352.7","Measured",".103","Calculated","3437.8","834","2817"
"UT","Hunter","6165","2","03-05-2017","3","1","360","","259.2","Measured",".075","Calculated",".166","Measured","570.343","Calculated","352.5","Measured",".103","Calculated","3435.8","834","2817"
"UT","Hunter","6165","2","03-05-2017","4","1","360","","296.8","Measured",".086","Calculated",".165","Measured","566.973","Calculated","352.6","Measured",".103","Calculated","3436.2","834","2817"
"UT","Hunter","6165","2","03-05-2017","5","1","360","","298.3","Measured",".087","Calculated",".164","Measured","562.536","Calculated","351.9","Measured",".103","Calculated","3430.1","834","2817"
"UT","Hunter","6165","2","03-05-2017","6","1","360","","299.6","Measured",".087","Calculated",".164","Measured","562.914","Calculated","352.2","Measured",".103","Calculated","3432.4","834","2817"
"UT","Hunter","6165","2","03-05-2017","7","1","360","","297","Measured",".087","Calculated",".164","Measured","561.93","Calculated","351.6","Measured",".103","Calculated","3426.4","834","2817"
"UT","Hunter","6165","2","03-05-2017","8","1","376","","326.2","Measured",".091","Calculated",".166","Measured","594.429","Calculated","367.4","Measured",".103","Calculated","3580.9","834","2817"
"UT","Hunter","6165","2","03-05-2017","9","1","430","","407.8","Measured",".099","Calculated",".173","Measured","714.525","Calculated","423.8","Measured",".103","Calculated","4130.2","834","2817"
"UT","Hunter","6165","2","03-05-2017","10","1","430","","367.1","Measured",".09","Calculated",".173","Measured","706.186","Calculated","418.8","Measured",".103","Calculated","4082","834","2817"
"UT","Hunter","6165","2","03-05-2017","11","1","430","","368.2","Measured",".09","Calculated",".171","Measured","702.485","Calculated","421.5","Measured",".103","Calculated","4108.1","834","2817"
"UT","Hunter","6165","2","03-05-2017","12","1","430","","364.2","Measured",".09","Calculated",".175","Measured","711.025","Calculated","416.9","Measured",".103","Calculated","4063","834","2817"
"UT","Hunter","6165","2","03-05-2017","13","1","430","","366.5","Measured",".09","Calculated",".176","Measured","714.982","Calculated","416.8","Measured",".103","Calculated","4062.4","834","2817"
"UT","Hunter","6165","2","03-05-2017","14","1","430","","372.7","Measured",".091","Calculated",".177","Measured","724.39","Calculated","419.9","Measured",".103","Calculated","4092.6","834","2817"
"UT","Hunter","6165","2","03-05-2017","15","1","430","","373.4","Measured",".091","Calculated",".178","Measured","727.433","Calculated","419.3","Measured",".103","Calculated","4086.7","834","2817"
"UT","Hunter","6165","2","03-05-2017","16","1","430","","376.6","Measured",".092","Calculated",".178","Measured","729.177","Calculated","420.3","Measured",".103","Calculated","4096.5","834","2817"
"UT","Hunter","6165","2","03-05-2017","17","1","430","","371.7","Measured",".092","Calculated",".18","Measured","729.774","Calculated","416","Measured",".103","Calculated","4054.3","834","2817"
"UT","Hunter","6165","2","03-05-2017","18","1","430","","374.1","Measured",".093","Calculated",".181","Measured","731.656","Calculated","414.7","Measured",".103","Calculated","4042.3","834","2817"
"UT","Hunter","6165","2","03-05-2017","19","1","430","","373.3","Measured",".092","Calculated",".178","Measured","725.03","Calculated","417.9","Measured",".103","Calculated","4073.2","834","2817"
"UT","Hunter","6165","2","03-05-2017","20","1","430","","380.7","Measured",".094","Calculated",".182","Measured","737.118","Calculated","415.5","Measured",".103","Calculated","4050.1","834","2817"
"UT","Hunter","6165","2","03-05-2017","21","1","430","","372.4","Measured",".091","Calculated",".18","Measured","733.626","Calculated","418.2","Measured",".103","Calculated","4075.7","834","2817"
"UT","Hunter","6165","2","03-05-2017","22","1","430","","375.8","Measured",".092","Calculated",".177","Measured","723.417","Calculated","419.3","Measured",".103","Calculated","4087.1","834","2817"
"UT","Hunter","6165","2","03-05-2017","23","1","418","","350.7","Measured",".088","Calculated",".179","Measured","709.484","Calculated","406.7","Measured",".103","Calculated","3963.6","834","2817"
"UT","Hunter","6165","2","03-06-2017","0","1","343","","238.9","Measured",".074","Calculated",".173","Measured","555.59","Calculated","329.5","Measured",".103","Calculated","3211.5","834","2817"
"UT","Hunter","6165","2","03-06-2017","1","1","290","","172.5","Measured",".063","Calculated",".154","Measured","420.405","Calculated","280.1","Measured",".103","Calculated","2729.9","834","2817"
"UT","Hunter","6165","2","03-06-2017","2","1","290","","172.1","Measured",".063","Calculated",".152","Measured","414.048","Calculated","279.5","Measured",".103","Calculated","2724","834","2817"
"UT","Hunter","6165","2","03-06-2017","3","1","290","","172.9","Measured",".063","Calculated",".15","Measured","412.755","Calculated","282.3","Measured",".103","Calculated","2751.7","834","2817"
"UT","Hunter","6165","2","03-06-2017","4","1","311","","203.4","Measured",".069","Calculated",".158","Measured","467.08","Calculated","303.3","Measured",".103","Calculated","2956.2","834","2817"
"UT","Hunter","6165","2","03-06-2017","5","1","388","","318.4","Measured",".086","Calculated",".173","Measured","643.577","Calculated","381.7","Measured",".103","Calculated","3720.1","834","2817"
"UT","Hunter","6165","2","03-06-2017","6","1","430","","372.6","Measured",".09","Calculated",".174","Measured","723.161","Calculated","426.4","Measured",".103","Calculated","4156.1","834","2817"
"UT","Hunter","6165","2","03-06-2017","7","1","429","","376.3","Measured",".09","Calculated",".175","Measured","727.738","Calculated","426.7","Measured",".103","Calculated","4158.5","834","2817"
"UT","Hunter","6165","2","03-06-2017","8","1","397","","315.8","Measured",".083","Calculated",".173","Measured","658.04","Calculated","390.3","Measured",".103","Calculated","3803.7","834","2817"
"UT","Hunter","6165","2","03-06-2017","9","1","398","","327.4","Measured",".086","Calculated",".173","Measured","661.466","Calculated","392.3","Measured",".103","Calculated","3823.5","834","2817"
"UT","Hunter","6165","2","03-06-2017","10","1","410","","343.3","Measured",".087","Calculated",".172","Measured","680.243","Calculated","405.8","Measured",".103","Calculated","3954.9","834","2817"
"UT","Hunter","6165","2","03-06-2017","11","1","366","","295.6","Measured",".084","Calculated",".168","Measured","588.622","Calculated","359.5","Measured",".103","Calculated","3503.7","834","2817"
"UT","Hunter","6165","2","03-06-2017","12","1","360","","287.5","Measured",".083","Calculated",".166","Measured","575.671","Calculated","355.8","Measured",".103","Calculated","3467.9","834","2817"
"UT","Hunter","6165","2","03-06-2017","13","1","332","","237.6","Measured",".075","Calculated",".162","Measured","513.184","Calculated","325","Measured",".103","Calculated","3167.8","834","2817"
"UT","Hunter","6165","2","03-06-2017","14","1","310","","231","Measured",".078","Calculated",".161","Measured","474.676","Calculated","302.5","Measured",".103","Calculated","2948.3","834","2817"
"UT","Hunter","6165","2","03-06-2017","15","1","270","","229.5","Measured",".089","Calculated",".14","Measured","360.878","Calculated","264.5","Measured",".103","Calculated","2577.7","834","2817"
"UT","Hunter","6165","2","03-06-2017","16","1","272","","216.2","Measured",".083","Calculated",".136","Measured","354.906","Calculated","267.7","Measured",".103","Calculated","2609.6","834","2817"
"UT","Hunter","6165","2","03-06-2017","17","1","332","","271.4","Measured",".085","Calculated",".155","Measured","493.551","Calculated","326.7","Measured",".103","Calculated","3184.2","834","2817"
"UT","Hunter","6165","2","03-06-2017","18","1","409","","342.7","Measured",".087","Calculated",".166","Measured","655.318","Calculated","405","Measured",".103","Calculated","3947.7","834","2817"
"UT","Hunter","6165","2","03-06-2017","19","1","429","","370.1","Measured",".089","Calculated",".167","Measured","693.768","Calculated","426.2","Measured",".103","Calculated","4154.3","834","2817"
"UT","Hunter","6165","2","03-06-2017","20","1","429","","384.5","Measured",".093","Calculated",".171","Measured","706.829","Calculated","424.1","Measured",".103","Calculated","4133.5","834","2817"
"UT","Hunter","6165","2","03-06-2017","21","1","429","","396","Measured",".096","Calculated",".169","Measured","700.725","Calculated","425.4","Measured",".103","Calculated","4146.3","834","2817"
"UT","Hunter","6165","2","03-06-2017","22","1","425","","394.5","Measured",".096","Calculated",".167","Measured","685.836","Calculated","421.4","Measured",".103","Calculated","4106.8","834","2817"
"UT","Hunter","6165","2","03-06-2017","23","1","364","","292.6","Measured",".085","Calculated",".177","Measured","611.641","Calculated","354.5","Measured",".103","Calculated","3455.6","834","2817"
"UT","Hunter","6165","2","03-07-2017","0","1","353","","279","Measured",".083","Calculated",".178","Measured","601.231","Calculated","346.5","Measured",".103","Calculated","3377.7","834","2817"
"UT","Hunter","6165","2","03-07-2017","1","1","295","","227.8","Measured",".081","Calculated",".152","Measured","426.983","Calculated","288.2","Measured",".103","Calculated","2809.1","834","2817"
"UT","Hunter","6165","2","03-07-2017","2","1","290","","234.9","Measured",".085","Calculated",".147","Measured","405.867","Calculated","283.3","Measured",".103","Calculated","2761","834","2817"
"UT","Hunter","6165","2","03-07-2017","3","1","290","","237.1","Measured",".086","Calculated",".146","Measured","402.58","Calculated","282.9","Measured",".103","Calculated","2757.4","834","2817"
"UT","Hunter","6165","2","03-07-2017","4","1","295","","252.3","Measured",".09","Calculated",".148","Measured","416.502","Calculated","288.7","Measured",".103","Calculated","2814.2","834","2817"
"UT","Hunter","6165","2","03-07-2017","5","1","362","","321.6","Measured",".092","Calculated",".174","Measured","606.703","Calculated","357.7","Measured",".103","Calculated","3486.8","834","2817"
"UT","Hunter","6165","2","03-07-2017","6","1","427","","433.2","Measured",".104","Calculated",".173","Measured","721.41","Calculated","427.8","Measured",".103","Calculated","4170","834","2817"
"UT","Hunter","6165","2","03-07-2017","7","1","425","","386","Measured",".093","Calculated",".173","Measured","715.961","Calculated","424.6","Measured",".103","Calculated","4138.5","834","2817"
"UT","Hunter","6165","2","03-07-2017","8","1","424","","389.2","Measured",".094","Calculated",".173","Measured","713.4","Calculated","423.1","Measured",".103","Calculated","4123.7","834","2817"
"UT","Hunter","6165","2","03-07-2017","9","1","341","","290.9","Measured",".088","Calculated",".169","Measured","557.683","Calculated","338.6","Measured",".103","Calculated","3299.9","834","2817"
"UT","Hunter","6165","2","03-07-2017","10","1","282","","255.3","Measured",".094","Calculated",".145","Measured","392.762","Calculated","277.9","Measured",".103","Calculated","2708.7","834","2817"
"UT","Hunter","6165","2","03-07-2017","11","1","315","","288.5","Measured",".095","Calculated",".154","Measured","469.3","Calculated","312.7","Measured",".103","Calculated","3047.4","834","2817"
"UT","Hunter","6165","2","03-07-2017","12","1","280","","244.8","Measured",".091","Calculated",".144","Measured","386.654","Calculated","275.5","Measured",".103","Calculated","2685.1","834","2817"
"UT","Hunter","6165","2","03-07-2017","13","1","276","","250.8","Measured",".094","Calculated",".139","Measured","371.269","Calculated","274","Measured",".103","Calculated","2671","834","2817"
"UT","Hunter","6165","2","03-07-2017","14","1","277","","252","Measured",".094","Calculated",".14","Measured","374.444","Calculated","274.4","Measured",".103","Calculated","2674.6","834","2817"
"UT","Hunter","6165","2","03-07-2017","15","1","235","","188.2","Measured",".083","Calculated",".151","Measured","340.46","Calculated","231.3","Measured",".103","Calculated","2254.7","834","2817"
"UT","Hunter","6165","2","03-07-2017","16","1","269","","237.3","Measured",".09","Calculated",".142","Measured","375.917","Calculated","271.6","Measured",".103","Calculated","2647.3","834","2817"
"UT","Hunter","6165","2","03-07-2017","17","1","325","","245.6","Measured",".079","Calculated",".159","Measured","496.319","Calculated","320.3","Measured",".103","Calculated","3121.5","834","2817"
"UT","Hunter","6165","2","03-07-2017","18","1","397","","360.3","Measured",".093","Calculated",".172","Measured","664.247","Calculated","396.2","Measured",".103","Calculated","3861.9","834","2817"
"UT","Hunter","6165","2","03-07-2017","19","1","427","","393","Measured",".094","Calculated",".169","Measured","703.986","Calculated","427.4","Measured",".103","Calculated","4165.6","834","2817"
"UT","Hunter","6165","2","03-07-2017","20","1","431","","382.2","Measured",".09","Calculated",".171","Measured","722.39","Calculated","433.4","Measured",".103","Calculated","4224.5","834","2817"
"UT","Hunter","6165","2","03-07-2017","21","1","414","","343","Measured",".085","Calculated",".168","Measured","676.603","Calculated","413.2","Measured",".103","Calculated","4027.4","834","2817"
"UT","Hunter","6165","2","03-07-2017","22","1","406","","331.7","Measured",".084","Calculated",".167","Measured","663.341","Calculated","407.5","Measured",".103","Calculated","3972.1","834","2817"
"UT","Hunter","6165","2","03-07-2017","23","1","399","","330.1","Measured",".085","Calculated",".169","Measured","655.365","Calculated","397.9","Measured",".103","Calculated","3877.9","834","2817"
"UT","Hunter","6165","2","03-08-2017","0","1","342","","238.7","Measured",".073","Calculated",".165","Measured","539.088","Calculated","335.2","Measured",".103","Calculated","3267.2","834","2817"
"UT","Hunter","6165","2","03-08-2017","1","1","335","","231.4","Measured",".072","Calculated",".166","Measured","534.337","Calculated","330.3","Measured",".103","Calculated","3218.9","834","2817"
"UT","Hunter","6165","2","03-08-2017","2","1","245","","217.3","Measured",".091","Calculated",".144","Measured","344.189","Calculated","245.2","Measured",".103","Calculated","2390.2","834","2817"
"UT","Hunter","6165","2","03-08-2017","3","1","235","","219.5","Measured",".094","Calculated",".138","Measured","323.21","Calculated","240.3","Measured",".103","Calculated","2342.1","834","2817"
"UT","Hunter","6165","2","03-08-2017","4","1","260","","256.5","Measured",".1","Calculated",".14","Measured","359.842","Calculated","263.7","Measured",".103","Calculated","2570.3","834","2817"
"UT","Hunter","6165","2","03-08-2017","5","1","331","","289.8","Measured",".091","Calculated",".172","Measured","548.955","Calculated","327.5","Measured",".103","Calculated","3191.6","834","2817"
"UT","Hunter","6165","2","03-08-2017","6","1","361","","297.1","Measured",".084","Calculated",".172","Measured","611.116","Calculated","364.5","Measured",".103","Calculated","3553","834","2817"
"UT","Hunter","6165","2","03-08-2017","7","1","362","","322.2","Measured",".092","Calculated",".169","Measured","592.108","Calculated","359.5","Measured",".103","Calculated","3503.6","834","2817"
"UT","Hunter","6165","2","03-08-2017","8","1","325","","232.4","Measured",".074","Calculated",".179","Measured","560.27","Calculated","321.1","Measured",".103","Calculated","3130","834","2817"
"UT","Hunter","6165","2","03-08-2017","9","1","291","","240.3","Measured",".086","Calculated",".167","Measured","465.045","Calculated","285.7","Measured",".103","Calculated","2784.7","834","2817"
"UT","Hunter","6165","2","03-08-2017","10","1","292","","256","Measured",".091","Calculated",".154","Measured","432.447","Calculated","288.1","Measured",".103","Calculated","2808.1","834","2817"
"UT","Hunter","6165","2","03-08-2017","11","1","279","","234.2","Measured",".088","Calculated",".152","Measured","404.001","Calculated","272.7","Measured",".103","Calculated","2657.9","834","2817"
"UT","Hunter","6165","2","03-08-2017","12","1","210","","194.7","Measured",".096","Calculated",".177","Measured","360.726","Calculated","209.1","Measured",".103","Calculated","2038","834","2817"
"UT","Hunter","6165","2","03-08-2017","13","1","176","","164","Measured",".095","Calculated",".163","Measured","281.077","Calculated","176.9","Measured",".103","Calculated","1724.4","834","2817"
"UT","Hunter","6165","2","03-08-2017","14","1","175","","165.2","Measured",".094","Calculated",".175","Measured","308.42","Calculated","180.8","Measured",".103","Calculated","1762.4","834","2817"
"UT","Hunter","6165","2","03-08-2017","15","1","168","","162","Measured",".094","Calculated",".16","Measured","276.672","Calculated","177.4","Measured",".103","Calculated","1729.2","834","2817"
"UT","Hunter","6165","2","03-08-2017","16","1","179","","167.1","Measured",".092","Calculated",".176","Measured","318.49","Calculated","185.7","Measured",".103","Calculated","1809.6","834","2817"
"UT","Hunter","6165","2","03-08-2017","17","1","298","","284.2","Measured",".098","Calculated",".16","Measured","464.304","Calculated","297.7","Measured",".103","Calculated","2901.9","834","2817"
"UT","Hunter","6165","2","03-08-2017","18","1","425","","368.9","Measured",".088","Calculated",".183","Measured","767.484","Calculated","430.3","Measured",".103","Calculated","4193.9","834","2817"
"UT","Hunter","6165","2","03-08-2017","19","1","446","","374.5","Measured",".086","Calculated",".187","Measured","816.966","Calculated","448.2","Measured",".103","Calculated","4368.8","834","2817"
"UT","Hunter","6165","2","03-08-2017","20","1","440","","346.5","Measured",".08","Calculated",".183","Measured","788.364","Calculated","442","Measured",".103","Calculated","4308","834","2817"
"UT","Hunter","6165","2","03-08-2017","21","1","440","","334.9","Measured",".078","Calculated",".181","Measured","778.119","Calculated","441.1","Measured",".103","Calculated","4299","834","2817"
"UT","Hunter","6165","2","03-08-2017","22","1","440","","328.5","Measured",".076","Calculated",".18","Measured","775.62","Calculated","442.1","Measured",".103","Calculated","4309","834","2817"
"UT","Hunter","6165","2","03-08-2017","23","1","437","","324.3","Measured",".076","Calculated",".18","Measured","764.262","Calculated","435.6","Measured",".103","Calculated","4245.9","834","2817"
"UT","Hunter","6165","2","03-09-2017","0","1","360","","211.2","Measured",".061","Calculated",".171","Measured","589.847","Calculated","353.9","Measured",".103","Calculated","3449.4","834","2817"
"UT","Hunter","6165","2","03-09-2017","1","1","335","","181.6","Measured",".056","Calculated",".169","Measured","543.2","Calculated","329.8","Measured",".103","Calculated","3214.2","834","2817"
"UT","Hunter","6165","2","03-09-2017","2","1","335","","183","Measured",".057","Calculated",".17","Measured","547.825","Calculated","330.6","Measured",".103","Calculated","3222.5","834","2817"
"UT","Hunter","6165","2","03-09-2017","3","1","335","","186","Measured",".058","Calculated",".168","Measured","541.8","Calculated","330.9","Measured",".103","Calculated","3225","834","2817"
"UT","Hunter","6165","2","03-09-2017","4","1","335","","214.2","Measured",".067","Calculated",".167","Measured","537.306","Calculated","330.1","Measured",".103","Calculated","3217.4","834","2817"
"UT","Hunter","6165","2","03-09-2017","5","1","338","","270.6","Measured",".083","Calculated",".165","Measured","540.573","Calculated","336.1","Measured",".103","Calculated","3276.2","834","2817"
"UT","Hunter","6165","2","03-09-2017","6","1","411","","396","Measured",".097","Calculated",".169","Measured","692.647","Calculated","420.5","Measured",".103","Calculated","4098.5","834","2817"
"UT","Hunter","6165","2","03-09-2017","7","1","430","","404.8","Measured",".096","Calculated",".172","Measured","724.774","Calculated","432.3","Measured",".103","Calculated","4213.8","834","2817"
"UT","Hunter","6165","2","03-09-2017","8","1","431","","409.3","Measured",".097","Calculated",".173","Measured","730.821","Calculated","433.4","Measured",".103","Calculated","4224.4","834","2817"
"UT","Hunter","6165","2","03-09-2017","9","1","429","","401","Measured",".095","Calculated",".173","Measured","728.52","Calculated","432.1","Measured",".103","Calculated","4211.1","834","2817"
"UT","Hunter","6165","2","03-09-2017","10","1","428","","393.5","Measured",".094","Calculated",".173","Measured","720.96","Calculated","427.6","Measured",".103","Calculated","4167.4","834","2817"
"UT","Hunter","6165","2","03-09-2017","11","1","381","","305.8","Measured",".083","Calculated",".164","Measured","601.978","Calculated","376.6","Measured",".103","Calculated","3670.6","834","2817"
"UT","Hunter","6165","2","03-09-2017","12","1","378","","309.1","Measured",".084","Calculated",".164","Measured","600.125","Calculated","375.4","Measured",".103","Calculated","3659.3","834","2817"
"UT","Hunter","6165","2","03-09-2017","13","1","378","","303.7","Measured",".083","Calculated",".164","Measured","597.764","Calculated","374","Measured",".103","Calculated","3644.9","834","2817"
"UT","Hunter","6165","2","03-09-2017","14","1","378","","304.2","Measured",".083","Calculated",".163","Measured","595.211","Calculated","374.6","Measured",".103","Calculated","3651.6","834","2817"
"UT","Hunter","6165","2","03-09-2017","15","1","378","","298.8","Measured",".082","Calculated",".163","Measured","592.701","Calculated","373.1","Measured",".103","Calculated","3636.2","834","2817"
"UT","Hunter","6165","2","03-09-2017","16","1","407","","349.4","Measured",".089","Calculated",".165","Measured","651.404","Calculated","405.1","Measured",".103","Calculated","3947.9","834","2817"
"UT","Hunter","6165","2","03-09-2017","17","1","429","","382.3","Measured",".092","Calculated",".172","Measured","713.456","Calculated","425.6","Measured",".103","Calculated","4148","834","2817"
"UT","Hunter","6165","2","03-09-2017","18","1","429","","374.7","Measured",".09","Calculated",".172","Measured","714.385","Calculated","426.1","Measured",".103","Calculated","4153.4","834","2817"
"UT","Hunter","6165","2","03-09-2017","19","1","426","","364.5","Measured",".089","Calculated",".173","Measured","710.079","Calculated","421.1","Measured",".103","Calculated","4104.5","834","2817"
"UT","Hunter","6165","2","03-09-2017","20","1","411","","339.8","Measured",".085","Calculated",".168","Measured","668.422","Calculated","408.2","Measured",".103","Calculated","3978.7","834","2817"
"UT","Hunter","6165","2","03-09-2017","21","1","397","","323.6","Measured",".085","Calculated",".167","Measured","639.41","Calculated","392.8","Measured",".103","Calculated","3828.8","834","2817"
"UT","Hunter","6165","2","03-09-2017","22","1","399","","335.5","Measured",".087","Calculated",".168","Measured","645.221","Calculated","394","Measured",".103","Calculated","3840.6","834","2817"
"UT","Hunter","6165","2","03-09-2017","23","1","429","","357.6","Measured",".086","Calculated",".173","Measured","721.687","Calculated","428","Measured",".103","Calculated","4171.6","834","2817"
"UT","Hunter","6165","2","03-10-2017","0","1","436","","372.3","Measured",".087","Calculated",".177","Measured","753.949","Calculated","437","Measured",".103","Calculated","4259.6","834","2817"
"UT","Hunter","6165","2","03-10-2017","1","1","431","","346.1","Measured",".082","Calculated",".177","Measured","743.701","Calculated","431.1","Measured",".103","Calculated","4201.7","834","2817"
"UT","Hunter","6165","2","03-10-2017","2","1","441","","382.2","Measured",".089","Calculated",".181","Measured","781.395","Calculated","442.9","Measured",".103","Calculated","4317.1","834","2817"
"UT","Hunter","6165","2","03-10-2017","3","1","439","","385.1","Measured",".09","Calculated",".185","Measured","787.379","Calculated","436.7","Measured",".103","Calculated","4256.1","834","2817"
"UT","Hunter","6165","2","03-10-2017","4","1","439","","392.6","Measured",".091","Calculated",".183","Measured","786.754","Calculated","441.1","Measured",".103","Calculated","4299.2","834","2817"
"UT","Hunter","6165","2","03-10-2017","5","1","439","","384.9","Measured",".09","Calculated",".183","Measured","785.875","Calculated","440.6","Measured",".103","Calculated","4294.4","834","2817"
"UT","Hunter","6165","2","03-10-2017","6","1","440","","374.9","Measured",".087","Calculated",".182","Measured","785.712","Calculated","442.9","Measured",".103","Calculated","4317.1","834","2817"
"UT","Hunter","6165","2","03-10-2017","7","1","429","","357.5","Measured",".085","Calculated",".179","Measured","751.335","Calculated","430.7","Measured",".103","Calculated","4197.4","834","2817"
"UT","Hunter","6165","2","03-10-2017","8","1","430","","356.7","Measured",".085","Calculated",".179","Measured","752.176","Calculated","431.1","Measured",".103","Calculated","4202.1","834","2817"
"UT","Hunter","6165","2","03-10-2017","9","1","401","","336.3","Measured",".087","Calculated",".176","Measured","682.018","Calculated","397.6","Measured",".103","Calculated","3875.1","834","2817"
"UT","Hunter","6165","2","03-10-2017","10","1","321","","262.4","Measured",".085","Calculated",".169","Measured","520.672","Calculated","316.1","Measured",".103","Calculated","3080.9","834","2817"
"UT","Hunter","6165","2","03-10-2017","11","1","289","","228.4","Measured",".083","Calculated",".155","Measured","424.096","Calculated","280.7","Measured",".103","Calculated","2736.1","834","2817"
"UT","Hunter","6165","2","03-10-2017","12","1","219","","158.6","Measured",".075","Calculated",".151","Measured","319.244","Calculated","216.9","Measured",".103","Calculated","2114.2","834","2817"
"UT","Hunter","6165","2","03-10-2017","13","1","213","","165.6","Measured",".079","Calculated",".154","Measured","321.721","Calculated","214.3","Measured",".103","Calculated","2089.1","834","2817"
"UT","Hunter","6165","2","03-10-2017","14","1","230","","183.9","Measured",".082","Calculated",".146","Measured","326.383","Calculated","229.4","Measured",".103","Calculated","2235.5","834","2817"
"UT","Hunter","6165","2","03-10-2017","15","1","282","","242.7","Measured",".09","Calculated",".156","Measured","419.578","Calculated","275.9","Measured",".103","Calculated","2689.6","834","2817"
"UT","Hunter","6165","2","03-10-2017","16","1","301","","262.5","Measured",".091","Calculated",".154","Measured","442.103","Calculated","294.5","Measured",".103","Calculated","2870.8","834","2817"
"UT","Hunter","6165","2","03-10-2017","17","1","346","","309.8","Measured",".094","Calculated",".168","Measured","555.29","Calculated","339.1","Measured",".103","Calculated","3305.3","834","2817"
"UT","Hunter","6165","2","03-10-2017","18","1","378","","311.9","Measured",".086","Calculated",".168","Measured","610.058","Calculated","372.6","Measured",".103","Calculated","3631.3","834","2817"
"UT","Hunter","6165","2","03-10-2017","19","1","430","","362.7","Measured",".088","Calculated",".175","Measured","723.923","Calculated","424.4","Measured",".103","Calculated","4136.7","834","2817"
"UT","Hunter","6165","2","03-10-2017","20","1","443","","365.7","Measured",".085","Calculated",".178","Measured","762.071","Calculated","439.3","Measured",".103","Calculated","4281.3","834","2817"
