"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Colstrip","6076","3","09-27-2017","0","1","784","","728","Measured",".097","Calculated",".151","Measured","1134.297","Calculated","787.8","Measured",".105","Calculated","7511.9","808","2752"
"MT","Colstrip","6076","3","09-27-2017","1","1","784","","678.7","Measured",".09","Calculated",".15","Measured","1125.525","Calculated","787","Measured",".105","Calculated","7503.5","808","2752"
"MT","Colstrip","6076","3","09-27-2017","2","1","783","","711","Measured",".095","Calculated",".15","Measured","1124.19","Calculated","786","Measured",".105","Calculated","7494.6","808","2752"
"MT","Colstrip","6076","3","09-27-2017","3","1","784","","729.4","Measured",".097","Calculated",".151","Measured","1136.366","Calculated","789.3","Measured",".105","Calculated","7525.6","808","2752"
"MT","Colstrip","6076","3","09-27-2017","4","1","785","","796.9","Measured",".106","Calculated",".151","Measured","1138.132","Calculated","790.5","Measured",".105","Calculated","7537.3","808","2752"
"MT","Colstrip","6076","3","09-27-2017","5","1","786","","814.5","Measured",".11","Calculated",".151","Measured","1119.091","Calculated","777.3","Measured",".105","Calculated","7411.2","808","2752"
"MT","Colstrip","6076","3","09-27-2017","6","1","804","","849.9","Measured",".11","Calculated",".153","Measured","1182.537","Calculated","810.6","Measured",".105","Calculated","7729","808","2752"
"MT","Colstrip","6076","3","09-27-2017","7","1","804","","794.4","Measured",".103","Calculated",".154","Measured","1191.406","Calculated","811.4","Measured",".105","Calculated","7736.4","808","2752"
"MT","Colstrip","6076","3","09-27-2017","8","1","804","","770.1","Measured",".099","Calculated",".156","Measured","1211.028","Calculated","814.2","Measured",".105","Calculated","7763","808","2752"
"MT","Colstrip","6076","3","09-27-2017","9","1","805","","696.7","Measured",".09","Calculated",".159","Measured","1236.384","Calculated","815.5","Measured",".105","Calculated","7776","808","2752"
"MT","Colstrip","6076","3","09-27-2017","10","1","806","","726.2","Measured",".094","Calculated",".161","Measured","1248.169","Calculated","813.1","Measured",".105","Calculated","7752.6","808","2752"
"MT","Colstrip","6076","3","09-27-2017","11","1","805","","703.7","Measured",".091","Calculated",".162","Measured","1256.051","Calculated","813.2","Measured",".105","Calculated","7753.4","808","2752"
"MT","Colstrip","6076","3","09-27-2017","12","1","803","","755.2","Measured",".098","Calculated",".167","Measured","1293.499","Calculated","812.3","Measured",".105","Calculated","7745.5","808","2752"
"MT","Colstrip","6076","3","09-27-2017","13","1","805","","729.2","Measured",".094","Calculated",".163","Measured","1264.994","Calculated","813.9","Measured",".105","Calculated","7760.7","808","2752"
"MT","Colstrip","6076","3","09-27-2017","14","1","806","","779.6","Measured",".101","Calculated",".162","Measured","1254.787","Calculated","812.4","Measured",".105","Calculated","7745.6","808","2752"
"MT","Colstrip","6076","3","09-27-2017","15","1","805","","739.2","Measured",".095","Calculated",".161","Measured","1247.331","Calculated","812.5","Measured",".105","Calculated","7747.4","808","2752"
"MT","Colstrip","6076","3","09-27-2017","16","1","805","","764.9","Measured",".099","Calculated",".161","Measured","1248.845","Calculated","813.5","Measured",".105","Calculated","7756.8","808","2752"
"MT","Colstrip","6076","3","09-27-2017","17","1","806","","689.9","Measured",".089","Calculated",".161","Measured","1247.911","Calculated","812.9","Measured",".105","Calculated","7751","808","2752"
"MT","Colstrip","6076","3","09-27-2017","18","1","806","","738.1","Measured",".095","Calculated",".161","Measured","1249.231","Calculated","813.8","Measured",".105","Calculated","7759.2","808","2752"
"MT","Colstrip","6076","3","09-27-2017","19","1","806","","705.5","Measured",".091","Calculated",".16","Measured","1239.84","Calculated","812.7","Measured",".105","Calculated","7749","808","2752"
"MT","Colstrip","6076","3","09-27-2017","20","1","806","","762.8","Measured",".098","Calculated",".159","Measured","1233.617","Calculated","813.7","Measured",".105","Calculated","7758.6","808","2752"
"MT","Colstrip","6076","3","09-27-2017","21","1","805","","715.8","Measured",".093","Calculated",".162","Measured","1245.569","Calculated","806.4","Measured",".105","Calculated","7688.7","808","2752"
"MT","Colstrip","6076","3","09-27-2017","22","1","806","","717.5","Measured",".092","Calculated",".159","Measured","1233.331","Calculated","813.5","Measured",".105","Calculated","7756.8","808","2752"
"MT","Colstrip","6076","3","09-27-2017","23","1","808","","683.2","Measured",".088","Calculated",".159","Measured","1232.52","Calculated","813","Measured",".105","Calculated","7751.7","808","2752"
"MT","Colstrip","6076","3","09-28-2017","0","1","807","","770.6","Measured",".099","Calculated",".159","Measured","1231.535","Calculated","812.4","Measured",".105","Calculated","7745.5","808","2752"
"MT","Colstrip","6076","3","09-28-2017","1","1","806","","760.8","Measured",".098","Calculated",".161","Measured","1249.457","Calculated","813.9","Measured",".105","Calculated","7760.6","808","2752"
"MT","Colstrip","6076","3","09-28-2017","2","1","807","","822.2","Measured",".106","Calculated",".161","Measured","1250.117","Calculated","814.4","Measured",".105","Calculated","7764.7","808","2752"
"MT","Colstrip","6076","3","09-28-2017","3","1","807","","733","Measured",".095","Calculated",".16","Measured","1240.576","Calculated","813.2","Measured",".105","Calculated","7753.6","808","2752"
"MT","Colstrip","6076","3","09-28-2017","4","1","806","","764.8","Measured",".099","Calculated",".16","Measured","1240.896","Calculated","813.4","Measured",".105","Calculated","7755.6","808","2752"
"MT","Colstrip","6076","3","09-28-2017","5","1","805","","710.2","Measured",".094","Calculated",".16","Measured","1204.64","Calculated","789.6","Measured",".105","Calculated","7529","808","2752"
"MT","Colstrip","6076","3","09-28-2017","6","1","806","","760.6","Measured",".098","Calculated",".159","Measured","1233.633","Calculated","813.7","Measured",".105","Calculated","7758.7","808","2752"
"MT","Colstrip","6076","3","09-28-2017","7","1","807","","725","Measured",".094","Calculated",".162","Measured","1249.798","Calculated","809.1","Measured",".105","Calculated","7714.8","808","2752"
"MT","Colstrip","6076","3","09-28-2017","8","1","806","","798","Measured",".103","Calculated",".164","Measured","1273.165","Calculated","814.2","Measured",".105","Calculated","7763.2","808","2752"
"MT","Colstrip","6076","3","09-28-2017","9","1","805","","787.6","Measured",".101","Calculated",".165","Measured","1282.578","Calculated","815.2","Measured",".105","Calculated","7773.2","808","2752"
"MT","Colstrip","6076","3","09-28-2017","10","1","805","","803.8","Measured",".103","Calculated",".162","Measured","1260.911","Calculated","816.3","Measured",".105","Calculated","7783.4","808","2752"
"MT","Colstrip","6076","3","09-28-2017","11","1","805","","709.9","Measured",".091","Calculated",".162","Measured","1259.032","Calculated","815.1","Measured",".105","Calculated","7771.8","808","2752"
"MT","Colstrip","6076","3","09-28-2017","12","1","804","","750.8","Measured",".097","Calculated",".162","Measured","1259.437","Calculated","815.4","Measured",".105","Calculated","7774.3","808","2752"
"MT","Colstrip","6076","3","09-28-2017","13","1","805","","704.3","Measured",".091","Calculated",".166","Measured","1288.309","Calculated","814","Measured",".105","Calculated","7760.9","808","2752"
"MT","Colstrip","6076","3","09-28-2017","14","1","806","","756.4","Measured",".098","Calculated",".167","Measured","1295.553","Calculated","813.6","Measured",".105","Calculated","7757.8","808","2752"
"MT","Colstrip","6076","3","09-28-2017","15","1","806","","715.3","Measured",".093","Calculated",".167","Measured","1291.277","Calculated","811","Measured",".105","Calculated","7732.2","808","2752"
"MT","Colstrip","6076","3","09-28-2017","16","1","805","","759.7","Measured",".098","Calculated",".167","Measured","1289.591","Calculated","809.9","Measured",".105","Calculated","7722.1","808","2752"
"MT","Colstrip","6076","3","09-28-2017","17","1","805","","719.3","Measured",".094","Calculated",".171","Measured","1312.596","Calculated","805.1","Measured",".105","Calculated","7676","808","2752"
"MT","Colstrip","6076","3","09-28-2017","18","1","805","","732.7","Measured",".095","Calculated",".172","Measured","1323.901","Calculated","807.3","Measured",".105","Calculated","7697.1","808","2752"
"MT","Colstrip","6076","3","09-28-2017","19","1","806","","679.5","Measured",".088","Calculated",".17","Measured","1315.528","Calculated","811.6","Measured",".105","Calculated","7738.4","808","2752"
"MT","Colstrip","6076","3","09-28-2017","20","1","807","","757.8","Measured",".098","Calculated",".169","Measured","1305.508","Calculated","810.2","Measured",".105","Calculated","7724.9","808","2752"
"MT","Colstrip","6076","3","09-28-2017","21","1","807","","765.1","Measured",".099","Calculated",".166","Measured","1283.147","Calculated","810.7","Measured",".105","Calculated","7729.8","808","2752"
"MT","Colstrip","6076","3","09-28-2017","22","1","804","","826.2","Measured",".107","Calculated",".166","Measured","1279.445","Calculated","808.4","Measured",".105","Calculated","7707.5","808","2752"
"MT","Colstrip","6076","3","09-28-2017","23","1","804","","750.8","Measured",".098","Calculated",".166","Measured","1278.266","Calculated","807.6","Measured",".105","Calculated","7700.4","808","2752"
"MT","Colstrip","6076","3","09-29-2017","0","1","806","","777.7","Measured",".101","Calculated",".168","Measured","1295.818","Calculated","809","Measured",".105","Calculated","7713.2","808","2752"
"MT","Colstrip","6076","3","09-29-2017","1","1","808","","728.8","Measured",".095","Calculated",".164","Measured","1263.882","Calculated","808.3","Measured",".105","Calculated","7706.6","808","2752"
"MT","Colstrip","6076","3","09-29-2017","2","1","808","","733.5","Measured",".095","Calculated",".162","Measured","1244.905","Calculated","806","Measured",".105","Calculated","7684.6","808","2752"
"MT","Colstrip","6076","3","09-29-2017","3","1","807","","695.8","Measured",".091","Calculated",".161","Measured","1234.387","Calculated","804.1","Measured",".105","Calculated","7667","808","2752"
"MT","Colstrip","6076","3","09-29-2017","4","1","806","","719.2","Measured",".093","Calculated",".16","Measured","1236.144","Calculated","810.3","Measured",".105","Calculated","7725.9","808","2752"
"MT","Colstrip","6076","3","09-29-2017","5","1","807","","719.7","Measured",".096","Calculated",".16","Measured","1193.664","Calculated","782.4","Measured",".105","Calculated","7460.4","808","2752"
"MT","Colstrip","6076","3","09-29-2017","6","1","806","","751.8","Measured",".098","Calculated",".159","Measured","1223.012","Calculated","806.7","Measured",".105","Calculated","7691.9","808","2752"
"MT","Colstrip","6076","3","09-29-2017","7","1","806","","713.6","Measured",".093","Calculated",".16","Measured","1230.384","Calculated","806.5","Measured",".105","Calculated","7689.9","808","2752"
"MT","Colstrip","6076","3","09-29-2017","8","1","806","","775.2","Measured",".1","Calculated",".162","Measured","1250.284","Calculated","809.4","Measured",".105","Calculated","7717.8","808","2752"
"MT","Colstrip","6076","3","09-29-2017","9","1","807","","727","Measured",".094","Calculated",".162","Measured","1249.312","Calculated","808.8","Measured",".105","Calculated","7711.8","808","2752"
"MT","Colstrip","6076","3","09-29-2017","10","1","806","","787","Measured",".102","Calculated",".162","Measured","1247.465","Calculated","807.6","Measured",".105","Calculated","7700.4","808","2752"
"MT","Colstrip","6076","3","09-29-2017","11","1","806","","724.8","Measured",".094","Calculated",".161","Measured","1241.696","Calculated","808.9","Measured",".105","Calculated","7712.4","808","2752"
"MT","Colstrip","6076","3","09-29-2017","12","1","807","","764.4","Measured",".099","Calculated",".163","Measured","1258.914","Calculated","810","Measured",".105","Calculated","7723.4","808","2752"
"MT","Colstrip","6076","3","09-29-2017","13","1","806","","705.3","Measured",".091","Calculated",".163","Measured","1258.653","Calculated","809.9","Measured",".105","Calculated","7721.8","808","2752"
"MT","Colstrip","6076","3","09-29-2017","14","1","807","","776.1","Measured",".1","Calculated",".165","Measured","1274.922","Calculated","810.4","Measured",".105","Calculated","7726.8","808","2752"
"MT","Colstrip","6076","3","09-29-2017","15","1","807","","715.3","Measured",".093","Calculated",".164","Measured","1267.999","Calculated","810.9","Measured",".105","Calculated","7731.7","808","2752"
"MT","Colstrip","6076","3","09-29-2017","16","1","806","","755.2","Measured",".098","Calculated",".162","Measured","1250.932","Calculated","809.9","Measured",".105","Calculated","7721.8","808","2752"
"MT","Colstrip","6076","3","09-29-2017","17","1","806","","669.8","Measured",".087","Calculated",".162","Measured","1248.178","Calculated","808.1","Measured",".105","Calculated","7704.8","808","2752"
"MT","Colstrip","6076","3","09-29-2017","18","1","806","","723.9","Measured",".094","Calculated",".161","Measured","1240.054","Calculated","807.8","Measured",".105","Calculated","7702.2","808","2752"
"MT","Colstrip","6076","3","09-29-2017","19","1","807","","682.4","Measured",".088","Calculated",".161","Measured","1242.791","Calculated","809.6","Measured",".105","Calculated","7719.2","808","2752"
"MT","Colstrip","6076","3","09-29-2017","20","1","807","","755.9","Measured",".098","Calculated",".159","Measured","1228.895","Calculated","810.6","Measured",".105","Calculated","7728.9","808","2752"
"MT","Colstrip","6076","3","09-29-2017","21","1","806","","713.6","Measured",".092","Calculated",".161","Measured","1245.834","Calculated","811.6","Measured",".105","Calculated","7738.1","808","2752"
"MT","Colstrip","6076","3","09-29-2017","22","1","806","","573","Measured",".074","Calculated",".162","Measured","1254.317","Calculated","812.1","Measured",".105","Calculated","7742.7","808","2752"
"MT","Colstrip","6076","3","09-29-2017","23","1","806","","557.6","Measured",".072","Calculated",".162","Measured","1255.435","Calculated","812.8","Measured",".105","Calculated","7749.6","808","2752"
"MT","Colstrip","6076","3","09-30-2017","0","1","806","","726.6","Measured",".094","Calculated",".163","Measured","1260.153","Calculated","810.8","Measured",".105","Calculated","7731","808","2752"
"MT","Colstrip","6076","3","09-30-2017","1","1","783","","673.5","Measured",".09","Calculated",".161","Measured","1198.822","Calculated","780.9","Measured",".105","Calculated","7446.1","808","2752"
"MT","Colstrip","6076","3","09-30-2017","2","1","767","","648.7","Measured",".089","Calculated",".156","Measured","1141.39","Calculated","767.4","Measured",".105","Calculated","7316.6","808","2752"
"MT","Colstrip","6076","3","09-30-2017","3","1","774","","628.8","Measured",".085","Calculated",".157","Measured","1159.932","Calculated","774.9","Measured",".105","Calculated","7388.1","808","2752"
"MT","Colstrip","6076","3","09-30-2017","4","1","767","","685.6","Measured",".094","Calculated",".158","Measured","1152.089","Calculated","764.8","Measured",".105","Calculated","7291.7","808","2752"
"MT","Colstrip","6076","3","09-30-2017","5","1","727","","604.9","Measured and Substitute",".09","Calculated",".156","Measured","1047.259","Calculated","704.1","Measured and Substitute",".105","Calculated","6713.2","808","2752"
"MT","Colstrip","6076","3","09-30-2017","6","1","719","","646.2","Measured",".094","Calculated",".159","Measured","1091.933","Calculated","720.3","Measured",".105","Calculated","6867.5","808","2752"
"MT","Colstrip","6076","3","09-30-2017","7","1","740","","646.3","Measured",".092","Calculated",".158","Measured","1114.342","Calculated","739.7","Measured",".105","Calculated","7052.8","808","2752"
"MT","Colstrip","6076","3","09-30-2017","8","1","759","","795.4","Measured",".109","Calculated",".159","Measured","1155.23","Calculated","762","Measured",".105","Calculated","7265.6","808","2752"
"MT","Colstrip","6076","3","09-30-2017","9","1","793","","844.8","Measured",".112","Calculated",".164","Measured","1239.315","Calculated","792.6","Measured",".105","Calculated","7556.8","808","2752"
"MT","Colstrip","6076","3","09-30-2017","10","1","798","","860","Measured",".113","Calculated",".161","Measured","1227.722","Calculated","799.8","Measured",".105","Calculated","7625.6","808","2752"
"MT","Colstrip","6076","3","09-30-2017","11","1","770","","678.4","Measured",".093","Calculated",".159","Measured","1162.052","Calculated","766.5","Measured",".105","Calculated","7308.5","808","2752"
"MT","Colstrip","6076","3","09-30-2017","12","1","750","","647.5","Measured",".091","Calculated",".16","Measured","1138.192","Calculated","746.1","Measured",".105","Calculated","7113.7","808","2752"
"MT","Colstrip","6076","3","09-30-2017","13","1","752","","617.9","Measured",".086","Calculated",".162","Measured","1162.139","Calculated","752.4","Measured",".105","Calculated","7173.7","808","2752"
"MT","Colstrip","6076","3","09-30-2017","14","1","772","","720.4","Measured",".098","Calculated",".16","Measured","1173.472","Calculated","769.2","Measured",".105","Calculated","7334.2","808","2752"
"MT","Colstrip","6076","3","09-30-2017","15","1","790","","725.5","Measured",".096","Calculated",".16","Measured","1211.84","Calculated","794.4","Measured",".105","Calculated","7574","808","2752"
"MT","Colstrip","6076","3","09-30-2017","16","1","804","","812.6","Measured",".106","Calculated",".159","Measured","1222.042","Calculated","806.1","Measured",".105","Calculated","7685.8","808","2752"
"MT","Colstrip","6076","3","09-30-2017","17","1","805","","717.1","Measured",".094","Calculated",".16","Measured","1224.608","Calculated","802.7","Measured",".105","Calculated","7653.8","808","2752"
"MT","Colstrip","6076","3","09-30-2017","18","1","804","","785.3","Measured",".103","Calculated",".162","Measured","1234.148","Calculated","799","Measured",".105","Calculated","7618.2","808","2752"
"MT","Colstrip","6076","3","09-30-2017","19","1","762","","653.4","Measured",".091","Calculated",".158","Measured","1137.742","Calculated","755.2","Measured",".105","Calculated","7200.9","808","2752"
"MT","Colstrip","6076","3","09-30-2017","20","1","739","","477.2","Measured",".067","Calculated",".152","Measured","1077.528","Calculated","743.5","Measured",".105","Calculated","7089","808","2752"
"MT","Colstrip","6076","3","09-30-2017","21","1","744","","477.5","Measured",".067","Calculated",".153","Measured","1089.987","Calculated","747.2","Measured",".105","Calculated","7124.1","808","2752"
"MT","Colstrip","6076","3","09-30-2017","22","1","771","","669.4","Measured",".091","Calculated",".159","Measured","1172.895","Calculated","773.7","Measured",".105","Calculated","7376.7","808","2752"
"MT","Colstrip","6076","3","09-30-2017","23","1","773","","729.9","Measured",".099","Calculated",".158","Measured","1164.286","Calculated","772.8","Measured",".105","Calculated","7368.9","808","2752"
"MT","Colstrip","6076","4","09-01-2017","0","1","802","","680.1","Measured",".092","Calculated",".142","Measured","1053.952","Calculated","778.4","Measured",".105","Calculated","7422.2","808","2753"
"MT","Colstrip","6076","4","09-01-2017","1","1","802","","658.7","Measured",".088","Calculated",".141","Measured","1053.735","Calculated","783.8","Measured",".105","Calculated","7473.3","808","2753"
"MT","Colstrip","6076","4","09-01-2017","2","1","800","","629.1","Measured",".085","Calculated",".142","Measured","1052.447","Calculated","777.3","Measured",".105","Calculated","7411.6","808","2753"
"MT","Colstrip","6076","4","09-01-2017","3","1","800","","546.6","Measured",".075","Calculated",".143","Measured","1035.663","Calculated","759.6","Measured",".105","Calculated","7242.4","808","2753"
"MT","Colstrip","6076","4","09-01-2017","4","1","800","","484.3","Measured",".065","Calculated",".143","Measured","1067.595","Calculated","783","Measured",".105","Calculated","7465.7","808","2753"
"MT","Colstrip","6076","4","09-01-2017","5","1","800","","592.4","Measured",".08","Calculated",".144","Measured","1063.944","Calculated","774.9","Measured",".105","Calculated","7388.5","808","2753"
"MT","Colstrip","6076","4","09-01-2017","6","1","800","","616.3","Measured",".083","Calculated",".146","Measured","1082.59","Calculated","777.7","Measured",".105","Calculated","7415","808","2753"
"MT","Colstrip","6076","4","09-01-2017","7","1","801","","458.6","Measured",".063","Calculated",".145","Measured","1058.036","Calculated","765.3","Measured",".105","Calculated","7296.8","808","2753"
"MT","Colstrip","6076","4","09-01-2017","8","1","800","","464.1","Measured",".062","Calculated",".143","Measured","1071.013","Calculated","785.5","Measured",".105","Calculated","7489.6","808","2753"
"MT","Colstrip","6076","4","09-01-2017","9","1","799","","453.4","Measured",".061","Calculated",".138","Measured","1024.236","Calculated","778.4","Measured",".105","Calculated","7422","808","2753"
"MT","Colstrip","6076","4","09-01-2017","10","1","799","","448.9","Measured",".06","Calculated",".134","Measured","1004.102","Calculated","785.9","Measured",".105","Calculated","7493.3","808","2753"
"MT","Colstrip","6076","4","09-01-2017","11","1","802","","443.6","Measured",".061","Calculated",".138","Measured","1007","Calculated","765.3","Measured",".105","Calculated","7297.1","808","2753"
"MT","Colstrip","6076","4","09-01-2017","12","1","801","","456.8","Measured",".061","Calculated",".141","Measured","1059.432","Calculated","788","Measured",".105","Calculated","7513.7","808","2753"
"MT","Colstrip","6076","4","09-01-2017","13","1","800","","486.6","Measured",".065","Calculated",".142","Measured","1065.284","Calculated","786.8","Measured",".105","Calculated","7502","808","2753"
"MT","Colstrip","6076","4","09-01-2017","14","1","801","","577.8","Measured",".077","Calculated",".142","Measured","1068.408","Calculated","789.1","Measured",".105","Calculated","7524","808","2753"
"MT","Colstrip","6076","4","09-01-2017","15","1","800","","563.9","Measured",".077","Calculated",".142","Measured","1042.734","Calculated","770.2","Measured",".105","Calculated","7343.2","808","2753"
"MT","Colstrip","6076","4","09-01-2017","16","1","801","","531","Measured",".071","Calculated",".146","Measured","1090.81","Calculated","783.6","Measured",".105","Calculated","7471.3","808","2753"
"MT","Colstrip","6076","4","09-01-2017","17","1","800","","504.2","Measured",".068","Calculated",".15","Measured","1119.585","Calculated","782.8","Measured",".105","Calculated","7463.9","808","2753"
"MT","Colstrip","6076","4","09-01-2017","18","1","801","","598.1","Measured",".08","Calculated",".148","Measured","1104.036","Calculated","782.4","Measured",".105","Calculated","7459.7","808","2753"
"MT","Colstrip","6076","4","09-01-2017","19","1","801","","598.6","Measured",".082","Calculated",".15","Measured","1091.79","Calculated","763.4","Measured",".105","Calculated","7278.6","808","2753"
"MT","Colstrip","6076","4","09-01-2017","20","1","803","","707","Measured",".095","Calculated",".151","Measured","1128.846","Calculated","784.1","Measured",".105","Calculated","7475.8","808","2753"
"MT","Colstrip","6076","4","09-01-2017","21","1","805","","750.1","Measured",".101","Calculated",".151","Measured","1123.455","Calculated","780.3","Measured",".105","Calculated","7440.1","808","2753"
"MT","Colstrip","6076","4","09-01-2017","22","1","805","","667.6","Measured",".09","Calculated",".152","Measured","1133.13","Calculated","781.9","Measured",".105","Calculated","7454.8","808","2753"
"MT","Colstrip","6076","4","09-01-2017","23","1","806","","611.6","Measured",".084","Calculated",".154","Measured","1122.275","Calculated","764.3","Measured",".105","Calculated","7287.5","808","2753"
"MT","Colstrip","6076","4","09-02-2017","0","1","802","","707.1","Measured",".095","Calculated",".146","Measured","1084.853","Calculated","779.3","Measured",".105","Calculated","7430.5","808","2753"
"MT","Colstrip","6076","4","09-02-2017","1","1","804","","700.5","Measured",".094","Calculated",".148","Measured","1102.866","Calculated","781.5","Measured",".105","Calculated","7451.8","808","2753"
"MT","Colstrip","6076","4","09-02-2017","2","1","805","","705.1","Measured",".094","Calculated",".155","Measured","1158.904","Calculated","784.2","Measured",".105","Calculated","7476.8","808","2753"
"MT","Colstrip","6076","4","09-02-2017","3","1","806","","834.6","Measured",".115","Calculated",".152","Measured","1105.374","Calculated","762.7","Measured",".105","Calculated","7272.2","808","2753"
"MT","Colstrip","6076","4","09-02-2017","4","1","807","","668.2","Measured",".09","Calculated",".152","Measured","1133.844","Calculated","782.4","Measured",".105","Calculated","7459.5","808","2753"
"MT","Colstrip","6076","4","09-02-2017","5","1","806","","618.6","Measured",".083","Calculated",".152","Measured","1127.399","Calculated","777.9","Measured",".105","Calculated","7417.1","808","2753"
"MT","Colstrip","6076","4","09-02-2017","6","1","800","","587.8","Measured",".08","Calculated",".148","Measured","1088.94","Calculated","771.7","Measured",".105","Calculated","7357.7","808","2753"
"MT","Colstrip","6076","4","09-02-2017","7","1","804","","518.8","Measured",".072","Calculated",".149","Measured","1078.73","Calculated","759.3","Measured",".105","Calculated","7239.8","808","2753"
"MT","Colstrip","6076","4","09-02-2017","8","1","804","","601.7","Measured",".081","Calculated",".152","Measured","1132.385","Calculated","781.3","Measured",".105","Calculated","7449.9","808","2753"
"MT","Colstrip","6076","4","09-02-2017","9","1","804","","622.8","Measured",".083","Calculated",".155","Measured","1161.431","Calculated","785.9","Measured",".105","Calculated","7493.1","808","2753"
"MT","Colstrip","6076","4","09-02-2017","10","1","807","","871.8","Measured",".116","Calculated",".157","Measured","1176.919","Calculated","786.2","Measured",".105","Calculated","7496.3","808","2753"
"MT","Colstrip","6076","4","09-02-2017","11","1","807","","826.1","Measured",".113","Calculated",".154","Measured","1128.065","Calculated","768.3","Measured",".105","Calculated","7325.1","808","2753"
"MT","Colstrip","6076","4","09-02-2017","12","1","805","","781.5","Measured",".104","Calculated",".156","Measured","1172.558","Calculated","788.3","Measured",".105","Calculated","7516.4","808","2753"
"MT","Colstrip","6076","4","09-02-2017","13","1","806","","649.2","Measured",".086","Calculated",".159","Measured","1203.662","Calculated","794","Measured",".105","Calculated","7570.2","808","2753"
"MT","Colstrip","6076","4","09-02-2017","14","1","805","","616.8","Measured",".082","Calculated",".163","Measured","1223.886","Calculated","787.5","Measured",".105","Calculated","7508.5","808","2753"
"MT","Colstrip","6076","4","09-02-2017","15","1","804","","697.7","Measured",".095","Calculated",".158","Measured","1158.061","Calculated","768.7","Measured",".105","Calculated","7329.5","808","2753"
"MT","Colstrip","6076","4","09-02-2017","16","1","805","","740.1","Measured",".098","Calculated",".158","Measured","1191.367","Calculated","790.8","Measured",".105","Calculated","7540.3","808","2753"
"MT","Colstrip","6076","4","09-02-2017","17","1","806","","661.3","Measured",".088","Calculated",".16","Measured","1205.488","Calculated","790.2","Measured",".105","Calculated","7534.3","808","2753"
"MT","Colstrip","6076","4","09-02-2017","18","1","804","","626.9","Measured",".084","Calculated",".161","Measured","1206.937","Calculated","786.2","Measured",".105","Calculated","7496.5","808","2753"
"MT","Colstrip","6076","4","09-02-2017","19","1","805","","612.8","Measured",".084","Calculated",".16","Measured","1168.4","Calculated","765.9","Measured",".105","Calculated","7302.5","808","2753"
"MT","Colstrip","6076","4","09-02-2017","20","1","806","","736.3","Measured",".099","Calculated",".155","Measured","1155.789","Calculated","782.1","Measured",".105","Calculated","7456.7","808","2753"
"MT","Colstrip","6076","4","09-02-2017","21","1","805","","856.2","Measured",".115","Calculated",".149","Measured","1113.73","Calculated","783.9","Measured",".105","Calculated","7474.7","808","2753"
"MT","Colstrip","6076","4","09-02-2017","22","1","805","","846.9","Measured",".113","Calculated",".145","Measured","1083.208","Calculated","783.5","Measured",".105","Calculated","7470.4","808","2753"
"MT","Colstrip","6076","4","09-02-2017","23","1","805","","664.7","Measured",".092","Calculated",".148","Measured","1070.114","Calculated","758.3","Measured",".105","Calculated","7230.5","808","2753"
"MT","Colstrip","6076","4","09-03-2017","0","1","805","","546.3","Measured",".073","Calculated",".15","Measured","1120.65","Calculated","783.6","Measured",".105","Calculated","7471","808","2753"
"MT","Colstrip","6076","4","09-03-2017","1","1","805","","544","Measured",".073","Calculated",".149","Measured","1112.911","Calculated","783.4","Measured",".105","Calculated","7469.2","808","2753"
"MT","Colstrip","6076","4","09-03-2017","2","1","804","","691.6","Measured",".093","Calculated",".146","Measured","1091.394","Calculated","784","Measured",".105","Calculated","7475.3","808","2753"
"MT","Colstrip","6076","4","09-03-2017","3","1","805","","658.2","Measured",".091","Calculated",".148","Measured","1073.577","Calculated","760.8","Measured",".105","Calculated","7253.9","808","2753"
"MT","Colstrip","6076","4","09-03-2017","4","1","805","","745.5","Measured",".1","Calculated",".15","Measured","1119.9","Calculated","783","Measured",".105","Calculated","7466","808","2753"
"MT","Colstrip","6076","4","09-03-2017","5","1","804","","843.8","Measured",".114","Calculated",".153","Measured","1133.807","Calculated","777.2","Measured",".105","Calculated","7410.5","808","2753"
"MT","Colstrip","6076","4","09-03-2017","6","1","805","","907.2","Measured",".122","Calculated",".148","Measured","1104.258","Calculated","782.5","Measured",".105","Calculated","7461.2","808","2753"
"MT","Colstrip","6076","4","09-03-2017","7","1","803","","711.2","Measured",".098","Calculated",".148","Measured","1078.95","Calculated","764.6","Measured",".105","Calculated","7290.2","808","2753"
"MT","Colstrip","6076","4","09-03-2017","8","1","806","","594.8","Measured",".079","Calculated",".148","Measured","1107.573","Calculated","784.9","Measured",".105","Calculated","7483.6","808","2753"
"MT","Colstrip","6076","4","09-03-2017","9","1","805","","448.4","Measured",".06","Calculated",".146","Measured","1098.168","Calculated","788.9","Measured",".105","Calculated","7521.7","808","2753"
