"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Big Stone","6098","1","02-21-2017","0","1","163","","116.5","Measured",".061","Calculated",".079","Measured","149.855","Calculated","198.9","Measured",".105","Calculated","1896.9","818","2776"
"SD","Big Stone","6098","1","02-21-2017","1","1","163","","127.7","Measured",".067","Calculated",".081","Measured","153.471","Calculated","198.7","Measured",".105","Calculated","1894.7","818","2776"
"SD","Big Stone","6098","1","02-21-2017","2","1","163","","104.7","Measured",".054","Calculated",".088","Measured","169.259","Calculated","201.7","Measured",".105","Calculated","1923.4","818","2776"
"SD","Big Stone","6098","1","02-21-2017","3","1","162","","140.2","Measured",".073","Calculated",".083","Measured","158.572","Calculated","200.4","Measured",".105","Calculated","1910.5","818","2776"
"SD","Big Stone","6098","1","02-21-2017","4","1","165","","124.1","Measured",".064","Calculated",".083","Measured","160.788","Calculated","203.2","Measured",".105","Calculated","1937.2","818","2776"
"SD","Big Stone","6098","1","02-21-2017","5","1","175","","138","Measured",".068","Calculated",".08","Measured","161.976","Calculated","212.4","Measured",".105","Calculated","2024.7","818","2776"
"SD","Big Stone","6098","1","02-21-2017","6","1","207","","162.7","Measured",".07","Calculated",".072","Measured","168.408","Calculated","245.3","Measured",".105","Calculated","2339","818","2776"
"SD","Big Stone","6098","1","02-21-2017","7","1","212","","143.5","Measured",".062","Calculated",".08","Measured","186.016","Calculated","243.9","Measured",".105","Calculated","2325.2","818","2776"
"SD","Big Stone","6098","1","02-21-2017","8","1","207","","132.2","Measured",".057","Calculated",".082","Measured","189.691","Calculated","242.6","Measured",".105","Calculated","2313.3","818","2776"
"SD","Big Stone","6098","1","02-21-2017","9","1","204","","164.8","Measured",".073","Calculated",".083","Measured","188.169","Calculated","237.8","Measured",".105","Calculated","2267.1","818","2776"
"SD","Big Stone","6098","1","02-21-2017","10","1","206","","159.7","Measured",".07","Calculated",".082","Measured","186.46","Calculated","238.5","Measured",".105","Calculated","2273.9","818","2776"
"SD","Big Stone","6098","1","02-21-2017","11","1","205","","148.5","Measured",".066","Calculated",".084","Measured","189.991","Calculated","237.2","Measured",".105","Calculated","2261.8","818","2776"
"SD","Big Stone","6098","1","02-21-2017","12","1","216","","163.2","Measured",".069","Calculated",".078","Measured","184.829","Calculated","248.5","Measured",".105","Calculated","2369.6","818","2776"
"SD","Big Stone","6098","1","02-21-2017","13","1","205","","133.1","Measured",".059","Calculated",".08","Measured","179.656","Calculated","235.5","Measured",".105","Calculated","2245.7","818","2776"
"SD","Big Stone","6098","1","02-21-2017","14","1","204","","145.4","Measured",".064","Calculated",".085","Measured","192.636","Calculated","237.7","Measured",".105","Calculated","2266.3","818","2776"
"SD","Big Stone","6098","1","02-21-2017","15","1","208","","166.7","Measured",".073","Calculated",".078","Measured","179.15","Calculated","240.9","Measured",".105","Calculated","2296.8","818","2776"
"SD","Big Stone","6098","1","02-21-2017","16","1","214","","154.7","Measured",".065","Calculated",".077","Measured","183.26","Calculated","249.6","Measured",".105","Calculated","2380","818","2776"
"SD","Big Stone","6098","1","02-21-2017","17","1","203","","142.8","Measured",".063","Calculated",".08","Measured","181.536","Calculated","238","Measured",".105","Calculated","2269.2","818","2776"
"SD","Big Stone","6098","1","02-21-2017","18","1","205","","160.7","Measured",".07","Calculated",".079","Measured","182.498","Calculated","242.3","Measured",".105","Calculated","2310.1","818","2776"
"SD","Big Stone","6098","1","02-21-2017","19","1","203","","145.1","Measured",".063","Calculated",".08","Measured","184.432","Calculated","241.8","Measured",".105","Calculated","2305.4","818","2776"
"SD","Big Stone","6098","1","02-21-2017","20","1","198","","141.9","Measured",".063","Calculated",".081","Measured","181.78","Calculated","235.4","Measured",".105","Calculated","2244.2","818","2776"
"SD","Big Stone","6098","1","02-21-2017","21","1","163","","116.6","Measured",".061","Calculated",".088","Measured","167.059","Calculated","199.1","Measured",".105","Calculated","1898.4","818","2776"
"SD","Big Stone","6098","1","02-21-2017","22","1","163","","133.6","Measured",".07","Calculated",".085","Measured","162.121","Calculated","200","Measured",".105","Calculated","1907.3","818","2776"
"SD","Big Stone","6098","1","02-21-2017","23","1","163","","116.8","Measured",".061","Calculated",".084","Measured","159.776","Calculated","199.5","Measured",".105","Calculated","1902.1","818","2776"
"SD","Big Stone","6098","1","02-22-2017","0","1","163","","127","Measured",".067","Calculated",".081","Measured","153.422","Calculated","198.7","Measured",".105","Calculated","1894.1","818","2776"
"SD","Big Stone","6098","1","02-22-2017","1","1","163","","129.4","Measured",".069","Calculated",".079","Measured","148.086","Calculated","196.6","Measured",".105","Calculated","1874.5","818","2776"
"SD","Big Stone","6098","1","02-22-2017","2","1","163","","113.4","Measured",".06","Calculated",".076","Measured","144.18","Calculated","199","Measured",".105","Calculated","1897.1","818","2776"
"SD","Big Stone","6098","1","02-22-2017","3","1","163","","137.5","Measured",".073","Calculated",".077","Measured","144.298","Calculated","196.5","Measured",".105","Calculated","1874","818","2776"
"SD","Big Stone","6098","1","02-22-2017","4","1","164","","122.2","Measured",".065","Calculated",".078","Measured","147.241","Calculated","198","Measured",".105","Calculated","1887.7","818","2776"
"SD","Big Stone","6098","1","02-22-2017","5","1","175","","132.8","Measured",".066","Calculated",".077","Measured","155.109","Calculated","211.3","Measured",".105","Calculated","2014.4","818","2776"
"SD","Big Stone","6098","1","02-22-2017","6","1","217","","323.2","Measured",".137","Calculated",".074","Measured","174.196","Calculated","246.9","Measured",".105","Calculated","2354","818","2776"
"SD","Big Stone","6098","1","02-22-2017","7","1","207","","206.7","Measured",".09","Calculated",".07","Measured","161.098","Calculated","241.4","Measured",".105","Calculated","2301.4","818","2776"
"SD","Big Stone","6098","1","02-22-2017","8","1","212","","137.1","Measured",".059","Calculated",".081","Measured","188.204","Calculated","243.7","Measured",".105","Calculated","2323.5","818","2776"
"SD","Big Stone","6098","1","02-22-2017","9","1","238","","201.9","Measured",".08","Calculated",".081","Measured","204.728","Calculated","265.1","Measured",".105","Calculated","2527.5","818","2776"
"SD","Big Stone","6098","1","02-22-2017","10","1","250","","202.1","Measured",".077","Calculated",".084","Measured","221.054","Calculated","276","Measured",".105","Calculated","2631.6","818","2776"
"SD","Big Stone","6098","1","02-22-2017","11","1","228","","167.9","Measured",".069","Calculated",".083","Measured","201.632","Calculated","254.8","Measured",".105","Calculated","2429.3","818","2776"
"SD","Big Stone","6098","1","02-22-2017","12","1","205","","160.3","Measured",".072","Calculated",".086","Measured","191.221","Calculated","233.2","Measured",".105","Calculated","2223.5","818","2776"
"SD","Big Stone","6098","1","02-22-2017","13","1","205","","158.5","Measured",".071","Calculated",".084","Measured","188.647","Calculated","235.5","Measured",".105","Calculated","2245.8","818","2776"
"SD","Big Stone","6098","1","02-22-2017","14","1","205","","147.7","Measured",".065","Calculated",".085","Measured","192.117","Calculated","237","Measured",".105","Calculated","2260.2","818","2776"
"SD","Big Stone","6098","1","02-22-2017","15","1","209","","164.7","Measured",".072","Calculated",".08","Measured","183.784","Calculated","240.9","Measured",".105","Calculated","2297.3","818","2776"
"SD","Big Stone","6098","1","02-22-2017","16","1","206","","147.1","Measured",".065","Calculated",".081","Measured","183.19","Calculated","237.2","Measured",".105","Calculated","2261.6","818","2776"
"SD","Big Stone","6098","1","02-22-2017","17","1","210","","164","Measured",".07","Calculated",".082","Measured","190.839","Calculated","244.1","Measured",".105","Calculated","2327.3","818","2776"
"SD","Big Stone","6098","1","02-22-2017","18","1","207","","158.1","Measured",".068","Calculated",".08","Measured","184.824","Calculated","242.3","Measured",".105","Calculated","2310.3","818","2776"
"SD","Big Stone","6098","1","02-22-2017","19","1","206","","166.8","Measured",".071","Calculated",".079","Measured","184.678","Calculated","245.2","Measured",".105","Calculated","2337.7","818","2776"
"SD","Big Stone","6098","1","02-22-2017","20","1","200","","250.8","Measured",".11","Calculated",".085","Measured","193.885","Calculated","239.2","Measured",".105","Calculated","2281","818","2776"
"SD","Big Stone","6098","1","02-22-2017","21","1","163","","107.5","Measured",".055","Calculated",".087","Measured","168.754","Calculated","203.4","Measured",".105","Calculated","1939.7","818","2776"
"SD","Big Stone","6098","1","02-22-2017","22","1","163","","133.2","Measured",".068","Calculated",".081","Measured","158.549","Calculated","205.3","Measured",".105","Calculated","1957.4","818","2776"
"SD","Big Stone","6098","1","02-22-2017","23","1","163","","127.4","Measured",".064","Calculated",".079","Measured","157.092","Calculated","208.6","Measured",".105","Calculated","1988.5","818","2776"
"SD","Big Stone","6098","1","02-23-2017","0","1","163","","128.4","Measured",".064","Calculated",".075","Measured","149.528","Calculated","209.1","Measured",".105","Calculated","1993.7","818","2776"
"SD","Big Stone","6098","1","02-23-2017","1","1","163","","126.9","Measured",".064","Calculated",".077","Measured","153.315","Calculated","208.8","Measured",".105","Calculated","1991.1","818","2776"
"SD","Big Stone","6098","1","02-23-2017","2","1","163","","125","Measured",".062","Calculated",".085","Measured","171.182","Calculated","211.2","Measured",".105","Calculated","2013.9","818","2776"
"SD","Big Stone","6098","1","02-23-2017","3","1","163","","150","Measured",".075","Calculated",".08","Measured","160.64","Calculated","210.6","Measured",".105","Calculated","2008","818","2776"
"SD","Big Stone","6098","1","02-23-2017","4","1","164","","134.7","Measured",".065","Calculated",".078","Measured","161.53","Calculated","217.2","Measured",".105","Calculated","2070.9","818","2776"
"SD","Big Stone","6098","1","02-23-2017","5","1","177","","140.7","Measured",".064","Calculated",".081","Measured","177.285","Calculated","229.6","Measured",".105","Calculated","2188.7","818","2776"
"SD","Big Stone","6098","1","02-23-2017","6","1","227","","373.1","Measured",".146","Calculated",".075","Measured","191.873","Calculated","268.3","Measured",".105","Calculated","2558.3","818","2776"
"SD","Big Stone","6098","1","02-23-2017","7","1","265","","241.1","Measured",".082","Calculated",".081","Measured","236.982","Calculated","306.8","Measured",".105","Calculated","2925.7","818","2776"
"SD","Big Stone","6098","1","02-23-2017","8","1","287","","209.5","Measured",".068","Calculated",".102","Measured","314.14","Calculated","323","Measured",".105","Calculated","3079.8","818","2776"
"SD","Big Stone","6098","1","02-23-2017","9","1","247","","195.5","Measured",".071","Calculated",".088","Measured","242","Calculated","288.4","Measured",".105","Calculated","2750","818","2776"
"SD","Big Stone","6098","1","02-23-2017","10","1","252","","192.2","Measured",".069","Calculated",".078","Measured","216.161","Calculated","290.7","Measured",".105","Calculated","2771.3","818","2776"
"SD","Big Stone","6098","1","02-23-2017","11","1","215","","158.4","Measured",".064","Calculated",".083","Measured","204.263","Calculated","258.1","Measured",".105","Calculated","2461","818","2776"
"SD","Big Stone","6098","1","02-23-2017","12","1","205","","175","Measured",".073","Calculated",".081","Measured","194.449","Calculated","251.8","Measured",".105","Calculated","2400.6","818","2776"
"SD","Big Stone","6098","1","02-23-2017","13","1","206","","176.3","Measured",".073","Calculated",".078","Measured","188.729","Calculated","253.8","Measured",".105","Calculated","2419.6","818","2776"
"SD","Big Stone","6098","1","02-23-2017","14","1","205","","158.5","Measured",".066","Calculated",".08","Measured","193.12","Calculated","253.2","Measured",".105","Calculated","2414","818","2776"
"SD","Big Stone","6098","1","02-23-2017","15","1","205","","170.1","Measured",".07","Calculated",".076","Measured","183.426","Calculated","253.1","Measured",".105","Calculated","2413.5","818","2776"
"SD","Big Stone","6098","1","02-23-2017","16","1","205","","157.1","Measured",".065","Calculated",".077","Measured","185.2","Calculated","252.3","Measured",".105","Calculated","2405.2","818","2776"
"SD","Big Stone","6098","1","02-23-2017","17","1","205","","160.6","Measured",".067","Calculated",".081","Measured","193.736","Calculated","250.8","Measured",".105","Calculated","2391.8","818","2776"
"SD","Big Stone","6098","1","02-23-2017","18","1","205","","161.8","Measured",".068","Calculated",".08","Measured","191.128","Calculated","250.6","Measured",".105","Calculated","2389.1","818","2776"
"SD","Big Stone","6098","1","02-23-2017","19","1","205","","172.2","Measured",".073","Calculated",".08","Measured","188.72","Calculated","247.4","Measured",".105","Calculated","2359","818","2776"
"SD","Big Stone","6098","1","02-23-2017","20","1","198","","255.4","Measured",".111","Calculated",".077","Measured","176.908","Calculated","241","Measured",".105","Calculated","2297.5","818","2776"
"SD","Big Stone","6098","1","02-23-2017","21","1","163","","106.3","Measured",".054","Calculated",".083","Measured","163.776","Calculated","207","Measured",".105","Calculated","1973.2","818","2776"
"SD","Big Stone","6098","1","02-23-2017","22","1","163","","139.9","Measured",".071","Calculated",".079","Measured","155.843","Calculated","206.9","Measured",".105","Calculated","1972.7","818","2776"
"SD","Big Stone","6098","1","02-23-2017","23","1","163","","118.4","Measured",".06","Calculated",".085","Measured","166.626","Calculated","205.6","Measured",".105","Calculated","1960.3","818","2776"
"SD","Big Stone","6098","1","02-24-2017","0","1","163","","126.9","Measured",".066","Calculated",".081","Measured","156.411","Calculated","202.5","Measured",".105","Calculated","1931","818","2776"
"SD","Big Stone","6098","1","02-24-2017","1","1","163","","125.1","Measured",".066","Calculated",".082","Measured","156.054","Calculated","199.6","Measured",".105","Calculated","1903.1","818","2776"
"SD","Big Stone","6098","1","02-24-2017","2","1","163","","117.8","Measured",".061","Calculated",".084","Measured","161.129","Calculated","201.2","Measured",".105","Calculated","1918.2","818","2776"
"SD","Big Stone","6098","1","02-24-2017","3","1","163","","135","Measured",".071","Calculated",".082","Measured","155.037","Calculated","198.3","Measured",".105","Calculated","1890.7","818","2776"
"SD","Big Stone","6098","1","02-24-2017","4","1","165","","115.2","Measured",".06","Calculated",".08","Measured","152.448","Calculated","199.9","Measured",".105","Calculated","1905.6","818","2776"
"SD","Big Stone","6098","1","02-24-2017","5","1","175","","133.1","Measured",".067","Calculated",".082","Measured","163.188","Calculated","208.7","Measured",".105","Calculated","1990.1","818","2776"
"SD","Big Stone","6098","1","02-24-2017","6","1","205","","154.3","Measured",".068","Calculated",".073","Measured","165.579","Calculated","237.9","Measured",".105","Calculated","2268.2","818","2776"
"SD","Big Stone","6098","1","02-24-2017","7","1","204","","151.6","Measured",".068","Calculated",".079","Measured","177.387","Calculated","235.5","Measured",".105","Calculated","2245.4","818","2776"
"SD","Big Stone","6098","1","02-24-2017","8","1","210","","168.2","Measured",".073","Calculated",".083","Measured","190.012","Calculated","240.1","Measured",".105","Calculated","2289.3","818","2776"
"SD","Big Stone","6098","1","02-24-2017","9","1","222","","153.3","Measured",".064","Calculated",".082","Measured","197.12","Calculated","252.1","Measured",".105","Calculated","2403.9","818","2776"
"SD","Big Stone","6098","1","02-24-2017","10","1","263","","416.8","Measured",".155","Calculated",".081","Measured","218.19","Calculated","282.5","Measured",".105","Calculated","2693.7","818","2776"
"SD","Big Stone","6098","1","02-24-2017","11","1","272","","146.2","Measured",".053","Calculated",".082","Measured","226.353","Calculated","289.5","Measured",".105","Calculated","2760.4","818","2776"
"SD","Big Stone","6098","1","02-24-2017","12","1","271","","233","Measured",".086","Calculated",".08","Measured","216.816","Calculated","284.2","Measured",".105","Calculated","2710.2","818","2776"
"SD","Big Stone","6098","1","02-24-2017","13","1","240","","179.7","Measured",".073","Calculated",".08","Measured","196.944","Calculated","258.2","Measured",".105","Calculated","2461.8","818","2776"
"SD","Big Stone","6098","1","02-24-2017","14","1","206","","147.8","Measured",".067","Calculated",".088","Measured","195.536","Calculated","233","Measured",".105","Calculated","2222","818","2776"
"SD","Big Stone","6098","1","02-24-2017","15","1","205","","159.1","Measured",".072","Calculated",".081","Measured","178.994","Calculated","231.8","Measured",".105","Calculated","2209.8","818","2776"
"SD","Big Stone","6098","1","02-24-2017","16","1","208","","148.9","Measured",".067","Calculated",".08","Measured","177.456","Calculated","232.6","Measured",".105","Calculated","2218.2","818","2776"
"SD","Big Stone","6098","1","02-24-2017","17","1","246","","189","Measured",".074","Calculated",".083","Measured","211.451","Calculated","267.2","Measured",".105","Calculated","2547.6","818","2776"
"SD","Big Stone","6098","1","02-24-2017","18","1","376","","281.2","Measured",".075","Calculated",".084","Measured","314.714","Calculated","392.9","Measured",".105","Calculated","3746.6","818","2776"
"SD","Big Stone","6098","1","02-24-2017","19","1","360","","174.2","Measured",".049","Calculated",".076","Measured","269.428","Calculated","371.8","Measured",".105","Calculated","3545.1","818","2776"
"SD","Big Stone","6098","1","02-24-2017","20","1","231","","192.8","Measured",".08","Calculated",".084","Measured","203.238","Calculated","253.8","Measured",".105","Calculated","2419.5","818","2776"
"SD","Big Stone","6098","1","02-24-2017","21","1","196","","194.3","Measured",".09","Calculated",".08","Measured","171.928","Calculated","225.4","Measured",".105","Calculated","2149.1","818","2776"
"SD","Big Stone","6098","1","02-24-2017","22","1","169","","127.3","Measured",".066","Calculated",".084","Measured","162.884","Calculated","203.4","Measured",".105","Calculated","1939.1","818","2776"
"SD","Big Stone","6098","1","02-24-2017","23","1","163","","153","Measured",".08","Calculated",".083","Measured","158.729","Calculated","200.6","Measured",".105","Calculated","1912.4","818","2776"
"SD","Big Stone","6098","1","02-25-2017","0","1","163","","131.3","Measured",".068","Calculated",".079","Measured","151.696","Calculated","201.4","Measured",".105","Calculated","1920.2","818","2776"
"SD","Big Stone","6098","1","02-25-2017","1","1","163","","132.1","Measured",".069","Calculated",".083","Measured","158.771","Calculated","200.6","Measured",".105","Calculated","1912.9","818","2776"
"SD","Big Stone","6098","1","02-25-2017","2","1","166","","115","Measured",".058","Calculated",".081","Measured","159.319","Calculated","206.3","Measured",".105","Calculated","1966.9","818","2776"
"SD","Big Stone","6098","1","02-25-2017","3","1","164","","136.2","Measured",".071","Calculated",".077","Measured","147.594","Calculated","201","Measured",".105","Calculated","1916.8","818","2776"
"SD","Big Stone","6098","1","02-25-2017","4","1","165","","126.4","Measured",".065","Calculated",".077","Measured","149.696","Calculated","203.9","Measured",".105","Calculated","1944.1","818","2776"
"SD","Big Stone","6098","1","02-25-2017","5","1","175","","140.3","Measured",".069","Calculated",".081","Measured","165.143","Calculated","213.8","Measured",".105","Calculated","2038.8","818","2776"
"SD","Big Stone","6098","1","02-25-2017","6","1","204","","153.2","Measured",".067","Calculated",".082","Measured","186.903","Calculated","239.1","Measured",".105","Calculated","2279.3","818","2776"
"SD","Big Stone","6098","1","02-25-2017","7","1","209","","158.1","Measured",".068","Calculated",".081","Measured","187.977","Calculated","243.4","Measured",".105","Calculated","2320.7","818","2776"
"SD","Big Stone","6098","1","02-25-2017","8","1","307","","524.7","Measured",".168","Calculated",".081","Measured","253.417","Calculated","328.1","Measured",".105","Calculated","3128.6","818","2776"
"SD","Big Stone","6098","1","02-25-2017","9","1","368","","288.1","Measured",".079","Calculated",".081","Measured","294.459","Calculated","381.3","Measured",".105","Calculated","3635.3","818","2776"
"SD","Big Stone","6098","1","02-25-2017","10","1","385","","311.2","Measured",".082","Calculated",".082","Measured","312.322","Calculated","399.5","Measured",".105","Calculated","3808.8","818","2776"
"SD","Big Stone","6098","1","02-25-2017","11","1","385","","236.2","Measured",".062","Calculated",".086","Measured","326.955","Calculated","398.7","Measured",".105","Calculated","3801.8","818","2776"
"SD","Big Stone","6098","1","02-25-2017","12","1","306","","167.1","Measured",".056","Calculated",".082","Measured","246.804","Calculated","315.7","Measured",".105","Calculated","3009.8","818","2776"
"SD","Big Stone","6098","1","02-25-2017","13","1","204","","161.3","Measured",".073","Calculated",".09","Measured","197.514","Calculated","230.2","Measured",".105","Calculated","2194.6","818","2776"
"SD","Big Stone","6098","1","02-25-2017","14","1","205","","158.5","Measured",".071","Calculated",".084","Measured","187.874","Calculated","234.6","Measured",".105","Calculated","2236.6","818","2776"
"SD","Big Stone","6098","1","02-25-2017","15","1","205","","156.3","Measured",".069","Calculated",".081","Measured","182.598","Calculated","236.4","Measured",".105","Calculated","2254.3","818","2776"
"SD","Big Stone","6098","1","02-25-2017","16","1","205","","148.7","Measured",".065","Calculated",".079","Measured","181.408","Calculated","240.8","Measured",".105","Calculated","2296.3","818","2776"
"SD","Big Stone","6098","1","02-25-2017","17","1","205","","160.4","Measured",".069","Calculated",".078","Measured","180.492","Calculated","242.7","Measured",".105","Calculated","2314","818","2776"
"SD","Big Stone","6098","1","02-25-2017","18","1","207","","158.2","Measured",".068","Calculated",".08","Measured","187.48","Calculated","245.8","Measured",".105","Calculated","2343.5","818","2776"
"SD","Big Stone","6098","1","02-25-2017","19","1","210","","166.3","Measured",".07","Calculated",".08","Measured","191.056","Calculated","250.5","Measured",".105","Calculated","2388.2","818","2776"
"SD","Big Stone","6098","1","02-25-2017","20","1","200","","201.4","Measured",".088","Calculated",".083","Measured","189.456","Calculated","239.4","Measured",".105","Calculated","2282.6","818","2776"
"SD","Big Stone","6098","1","02-25-2017","21","1","163","","140.4","Measured",".071","Calculated",".082","Measured","161.269","Calculated","206.3","Measured",".105","Calculated","1966.7","818","2776"
"SD","Big Stone","6098","1","02-25-2017","22","1","163","","118.7","Measured",".06","Calculated",".082","Measured","161.917","Calculated","207.1","Measured",".105","Calculated","1974.6","818","2776"
"SD","Big Stone","6098","1","02-25-2017","23","1","163","","124.4","Measured",".063","Calculated",".082","Measured","160.818","Calculated","205.7","Measured",".105","Calculated","1961.2","818","2776"
"SD","Big Stone","6098","1","02-26-2017","0","1","164","","132.9","Measured",".068","Calculated",".078","Measured","152.888","Calculated","205.6","Measured",".105","Calculated","1960.1","818","2776"
"SD","Big Stone","6098","1","02-26-2017","1","1","163","","124","Measured",".064","Calculated",".079","Measured","153.552","Calculated","203.9","Measured",".105","Calculated","1943.7","818","2776"
"SD","Big Stone","6098","1","02-26-2017","2","1","163","","117","Measured",".06","Calculated",".082","Measured","159.629","Calculated","204.2","Measured",".105","Calculated","1946.7","818","2776"
"SD","Big Stone","6098","1","02-26-2017","3","1","163","","138.8","Measured",".072","Calculated",".081","Measured","155.075","Calculated","200.8","Measured",".105","Calculated","1914.5","818","2776"
"SD","Big Stone","6098","1","02-26-2017","4","1","164","","113.3","Measured",".058","Calculated",".083","Measured","161.833","Calculated","204.5","Measured",".105","Calculated","1949.8","818","2776"
"SD","Big Stone","6098","1","02-26-2017","5","1","175","","135.5","Measured",".067","Calculated",".084","Measured","170.066","Calculated","212.3","Measured",".105","Calculated","2024.6","818","2776"
"SD","Big Stone","6098","1","02-26-2017","6","1","209","","496.3","Measured",".213","Calculated",".077","Measured","179.741","Calculated","244.8","Measured",".105","Calculated","2334.3","818","2776"
"SD","Big Stone","6098","1","02-26-2017","7","1","289","","300.1","Measured",".1","Calculated",".083","Measured","248.635","Calculated","314.2","Measured",".105","Calculated","2995.6","818","2776"
"SD","Big Stone","6098","1","02-26-2017","8","1","303","","226.6","Measured",".075","Calculated",".075","Measured","225.383","Calculated","315.2","Measured",".105","Calculated","3005.1","818","2776"
"SD","Big Stone","6098","1","02-26-2017","9","1","247","","180.1","Measured",".071","Calculated",".075","Measured","189.765","Calculated","265.4","Measured",".105","Calculated","2530.2","818","2776"
"SD","Big Stone","6098","1","02-26-2017","10","1","209","","166.2","Measured",".075","Calculated",".084","Measured","186.178","Calculated","232.5","Measured",".105","Calculated","2216.4","818","2776"
"SD","Big Stone","6098","1","02-26-2017","11","1","205","","146.1","Measured",".067","Calculated",".078","Measured","169.634","Calculated","228.1","Measured",".105","Calculated","2174.8","818","2776"
"SD","Big Stone","6098","1","02-26-2017","12","1","206","","155.2","Measured",".071","Calculated",".081","Measured","178.143","Calculated","230.7","Measured",".105","Calculated","2199.3","818","2776"
"SD","Big Stone","6098","1","02-26-2017","13","1","205","","150.7","Measured",".069","Calculated",".078","Measured","171.085","Calculated","230","Measured",".105","Calculated","2193.4","818","2776"
"SD","Big Stone","6098","1","02-26-2017","14","1","206","","145.2","Measured",".065","Calculated",".081","Measured","180.776","Calculated","234.1","Measured",".105","Calculated","2231.8","818","2776"
"SD","Big Stone","6098","1","02-26-2017","15","1","206","","155.5","Measured",".07","Calculated",".079","Measured","175.593","Calculated","233.1","Measured",".105","Calculated","2222.7","818","2776"
"SD","Big Stone","6098","1","02-26-2017","16","1","217","","171.3","Measured",".073","Calculated",".082","Measured","192.257","Calculated","245.9","Measured",".105","Calculated","2344.6","818","2776"
"SD","Big Stone","6098","1","02-26-2017","17","1","275","","237.6","Measured",".083","Calculated",".082","Measured","234.577","Calculated","300","Measured",".105","Calculated","2860.7","818","2776"
"SD","Big Stone","6098","1","02-26-2017","18","1","415","","278.5","Measured",".065","Calculated",".086","Measured","365.698","Calculated","446","Measured",".105","Calculated","4252.3","818","2776"
"SD","Big Stone","6098","1","02-26-2017","19","1","434","","298.1","Measured",".067","Calculated",".088","Measured","390.13","Calculated","465","Measured",".105","Calculated","4433.3","818","2776"
"SD","Big Stone","6098","1","02-26-2017","20","1","352","","194.5","Measured",".055","Calculated",".08","Measured","281.896","Calculated","369.6","Measured",".105","Calculated","3523.7","818","2776"
"SD","Big Stone","6098","1","02-26-2017","21","1","202","","200.7","Measured",".091","Calculated",".081","Measured","179.204","Calculated","232","Measured",".105","Calculated","2212.4","818","2776"
"SD","Big Stone","6098","1","02-26-2017","22","1","162","","141.5","Measured",".073","Calculated",".083","Measured","160.389","Calculated","202.7","Measured",".105","Calculated","1932.4","818","2776"
"SD","Big Stone","6098","1","02-26-2017","23","1","163","","115.9","Measured",".059","Calculated",".081","Measured","157.982","Calculated","204.6","Measured",".105","Calculated","1950.4","818","2776"
"SD","Big Stone","6098","1","02-27-2017","0","1","163","","123.8","Measured",".064","Calculated",".076","Measured","147.63","Calculated","203.7","Measured",".105","Calculated","1942.5","818","2776"
"SD","Big Stone","6098","1","02-27-2017","1","1","163","","125.7","Measured",".065","Calculated",".079","Measured","152.581","Calculated","202.6","Measured",".105","Calculated","1931.4","818","2776"
"SD","Big Stone","6098","1","02-27-2017","2","1","163","","125.6","Measured",".065","Calculated",".081","Measured","155.471","Calculated","201.3","Measured",".105","Calculated","1919.4","818","2776"
"SD","Big Stone","6098","1","02-27-2017","3","1","163","","129.9","Measured",".067","Calculated",".081","Measured","156.136","Calculated","202.2","Measured",".105","Calculated","1927.6","818","2776"
"SD","Big Stone","6098","1","02-27-2017","4","1","165","","118.2","Measured",".061","Calculated",".08","Measured","154.832","Calculated","203","Measured",".105","Calculated","1935.4","818","2776"
"SD","Big Stone","6098","1","02-27-2017","5","1","204","","384.7","Measured",".172","Calculated",".077","Measured","172.596","Calculated","235.1","Measured",".105","Calculated","2241.5","818","2776"
"SD","Big Stone","6098","1","02-27-2017","6","1","316","","292.8","Measured",".097","Calculated",".076","Measured","228.41","Calculated","315.2","Measured",".105","Calculated","3005.4","818","2776"
"SD","Big Stone","6098","1","02-27-2017","7","1","273","","185.5","Measured",".069","Calculated",".08","Measured","215.688","Calculated","282.8","Measured",".105","Calculated","2696.1","818","2776"
"SD","Big Stone","6098","1","02-27-2017","8","1","355","","323.4","Measured",".092","Calculated",".088","Measured","310.587","Calculated","370.2","Measured",".105","Calculated","3529.4","818","2776"
"SD","Big Stone","6098","1","02-27-2017","9","1","422","","254.4","Measured",".061","Calculated",".09","Measured","374.742","Calculated","436.7","Measured",".105","Calculated","4163.8","818","2776"
"SD","Big Stone","6098","1","02-27-2017","10","1","422","","265.8","Measured",".063","Calculated",".088","Measured","370.392","Calculated","441.4","Measured",".105","Calculated","4209","818","2776"
"SD","Big Stone","6098","1","02-27-2017","11","1","412","","262.6","Measured",".064","Calculated",".086","Measured","354.647","Calculated","432.5","Measured",".105","Calculated","4123.8","818","2776"
