"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","R M Heskett","2790","B2","06-07-2017","7","1","59","","445.6","Measured",".658","Calculated",".398","Measured","269.446","Calculated","73.7","Measured",".109","Calculated","677","532","1875"
"ND","R M Heskett","2790","B2","06-07-2017","8","1","58","","436.4","Measured",".653","Calculated",".396","Measured","264.607","Calculated","72.7","Measured",".109","Calculated","668.2","532","1875"
"ND","R M Heskett","2790","B2","06-07-2017","9","1","58","","451.6","Measured",".678","Calculated",".378","Measured","251.786","Calculated","72.5","Measured",".109","Calculated","666.1","532","1875"
"ND","R M Heskett","2790","B2","06-07-2017","10","1","59","","460.9","Measured",".69","Calculated",".365","Measured","243.747","Calculated","72.7","Measured",".109","Calculated","667.8","532","1875"
"ND","R M Heskett","2790","B2","06-07-2017","11","1","58","","465.4","Measured",".697","Calculated",".354","Measured","236.26","Calculated","72.7","Measured",".109","Calculated","667.4","532","1875"
"ND","R M Heskett","2790","B2","06-07-2017","12","1","62","","694.7","Measured",".964","Calculated",".275","Measured","198.248","Calculated","78.5","Measured",".109","Calculated","720.9","532","1875"
"ND","R M Heskett","2790","B2","06-07-2017","13","1","66","","696.7","Measured",".925","Calculated",".277","Measured","208.664","Calculated","82","Measured",".109","Calculated","753.3","532","1875"
"ND","R M Heskett","2790","B2","06-07-2017","14","1","63","","531.4","Measured",".747","Calculated",".303","Measured","215.463","Calculated","77.4","Measured",".109","Calculated","711.1","532","1875"
"ND","R M Heskett","2790","B2","06-07-2017","15","1","60","","434.9","Measured",".639","Calculated",".334","Measured","227.454","Calculated","74.1","Measured",".109","Calculated","681","532","1875"
"ND","R M Heskett","2790","B2","06-07-2017","16","1","64","","591.6","Measured",".81","Calculated",".304","Measured","221.92","Calculated","79.5","Measured",".109","Calculated","730","532","1875"
"ND","R M Heskett","2790","B2","06-07-2017","17","1","59","","380.7","Measured",".571","Calculated",".363","Measured","241.867","Calculated","72.5","Measured",".109","Calculated","666.3","532","1875"
"ND","R M Heskett","2790","B2","06-07-2017","18","1","58","","402.8","Measured",".604","Calculated",".365","Measured","243.419","Calculated","72.6","Measured",".109","Calculated","666.9","532","1875"
"ND","R M Heskett","2790","B2","06-07-2017","19","1","58","","428.3","Measured",".643","Calculated",".363","Measured","241.976","Calculated","72.6","Measured",".109","Calculated","666.6","532","1875"
"ND","R M Heskett","2790","B2","06-07-2017","20","1","58","","418.2","Measured",".625","Calculated",".365","Measured","244.149","Calculated","72.8","Measured",".109","Calculated","668.9","532","1875"
"ND","R M Heskett","2790","B2","06-07-2017","21","1","58","","439","Measured",".657","Calculated",".364","Measured","243.152","Calculated","72.7","Measured",".109","Calculated","668","532","1875"
"ND","R M Heskett","2790","B2","06-07-2017","22","1","59","","459.2","Measured",".686","Calculated",".363","Measured","242.992","Calculated","72.9","Measured",".109","Calculated","669.4","532","1875"
"ND","R M Heskett","2790","B2","06-07-2017","23","1","58","","446.3","Measured",".669","Calculated",".363","Measured","242.303","Calculated","72.7","Measured",".109","Calculated","667.5","532","1875"
"ND","R M Heskett","2790","B2","06-08-2017","0","1","58","","468.8","Measured",".702","Calculated",".36","Measured","240.336","Calculated","72.7","Measured",".109","Calculated","667.6","532","1875"
"ND","R M Heskett","2790","B2","06-08-2017","1","1","58","","457.7","Measured",".684","Calculated",".361","Measured","241.581","Calculated","72.9","Measured",".109","Calculated","669.2","532","1875"
"ND","R M Heskett","2790","B2","06-08-2017","2","1","58","","440.7","Measured",".666","Calculated",".369","Measured","244.02","Calculated","72","Measured",".109","Calculated","661.3","532","1875"
"ND","R M Heskett","2790","B2","06-08-2017","3","1","58","","444.4","Measured",".664","Calculated",".373","Measured","249.798","Calculated","72.9","Measured",".109","Calculated","669.7","532","1875"
"ND","R M Heskett","2790","B2","06-08-2017","4","1","58","","440.2","Measured",".664","Calculated",".379","Measured","251.429","Calculated","72.2","Measured",".109","Calculated","663.4","532","1875"
"ND","R M Heskett","2790","B2","06-08-2017","5","1","58","","463.4","Measured",".684","Calculated",".38","Measured","257.602","Calculated","73.8","Measured",".109","Calculated","677.9","532","1875"
"ND","R M Heskett","2790","B2","06-08-2017","6","1","58","","435.3","Measured",".639","Calculated",".403","Measured","274.564","Calculated","74.2","Measured",".109","Calculated","681.3","532","1875"
"ND","R M Heskett","2790","B2","06-08-2017","7","1","59","","407.7","Measured",".599","Calculated",".393","Measured","267.594","Calculated","74.1","Measured",".109","Calculated","680.9","532","1875"
"ND","R M Heskett","2790","B2","06-08-2017","8","1","58","","410.8","Measured",".612","Calculated",".382","Measured","256.437","Calculated","73.1","Measured",".109","Calculated","671.3","532","1875"
"ND","R M Heskett","2790","B2","06-08-2017","9","1","59","","449.3","Measured",".668","Calculated",".378","Measured","254.243","Calculated","73.2","Measured",".109","Calculated","672.6","532","1875"
"ND","R M Heskett","2790","B2","06-08-2017","10","1","62","","600.8","Measured",".854","Calculated",".338","Measured","237.884","Calculated","76.6","Measured",".109","Calculated","703.8","532","1875"
"ND","R M Heskett","2790","B2","06-08-2017","11","1","68","","738.2","Measured",".937","Calculated",".293","Measured","230.884","Calculated","85.8","Measured",".109","Calculated","788","532","1875"
"ND","R M Heskett","2790","B2","06-08-2017","12","1","63","","416.7","Measured",".587","Calculated",".343","Measured","243.461","Calculated","77.3","Measured",".109","Calculated","709.8","532","1875"
"ND","R M Heskett","2790","B2","06-08-2017","13","1","65","","558.8","Measured",".749","Calculated",".277","Measured","206.781","Calculated","81.3","Measured",".109","Calculated","746.5","532","1875"
"ND","R M Heskett","2790","B2","06-08-2017","14","1","69","","678.6","Measured",".872","Calculated",".27","Measured","210.141","Calculated","84.7","Measured",".109","Calculated","778.3","532","1875"
"ND","R M Heskett","2790","B2","06-08-2017","15","1","76","","823.3","Measured",".974","Calculated",".251","Measured","212.246","Calculated","92.1","Measured",".109","Calculated","845.6","532","1875"
"ND","R M Heskett","2790","B2","06-08-2017","16","1","75","","754.6","Measured",".909","Calculated",".279","Measured","231.598","Calculated","90.4","Measured",".109","Calculated","830.1","532","1875"
"ND","R M Heskett","2790","B2","06-08-2017","17","1","63","","297.8","Measured",".42","Calculated",".368","Measured","260.838","Calculated","77.2","Measured",".109","Calculated","708.8","532","1875"
"ND","R M Heskett","2790","B2","06-08-2017","18","1","59","","266.9","Measured",".394","Calculated",".364","Measured","246.282","Calculated","73.7","Measured",".109","Calculated","676.6","532","1875"
"ND","R M Heskett","2790","B2","06-08-2017","19","1","58","","293","Measured",".436","Calculated",".361","Measured","242.736","Calculated","73.2","Measured",".109","Calculated","672.4","532","1875"
"ND","R M Heskett","2790","B2","06-08-2017","20","1","59","","278.9","Measured",".423","Calculated",".385","Measured","253.946","Calculated","71.8","Measured",".109","Calculated","659.6","532","1875"
"ND","R M Heskett","2790","B2","06-08-2017","21","1","58","","296.7","Measured",".449","Calculated",".383","Measured","252.933","Calculated","71.9","Measured",".109","Calculated","660.4","532","1875"
"ND","R M Heskett","2790","B2","06-08-2017","22","1","58","","333.8","Measured",".501","Calculated",".377","Measured","251.157","Calculated","72.5","Measured",".109","Calculated","666.2","532","1875"
"ND","R M Heskett","2790","B2","06-08-2017","23","1","58","","362.4","Measured",".542","Calculated",".371","Measured","248.162","Calculated","72.8","Measured",".109","Calculated","668.9","532","1875"
"ND","R M Heskett","2790","B2","06-09-2017","0","1","58","","386.5","Measured",".579","Calculated",".37","Measured","247.049","Calculated","72.7","Measured",".109","Calculated","667.7","532","1875"
"ND","R M Heskett","2790","B2","06-09-2017","1","1","58","","402.2","Measured",".608","Calculated",".37","Measured","244.718","Calculated","72","Measured",".109","Calculated","661.4","532","1875"
"ND","R M Heskett","2790","B2","06-09-2017","2","1","58","","397.1","Measured",".606","Calculated",".374","Measured","245.12","Calculated","71.4","Measured",".109","Calculated","655.4","532","1875"
"ND","R M Heskett","2790","B2","06-09-2017","3","1","58","","416.2","Measured",".63","Calculated",".376","Measured","248.235","Calculated","71.9","Measured",".109","Calculated","660.2","532","1875"
"ND","R M Heskett","2790","B2","06-09-2017","4","1","58","","428.1","Measured",".647","Calculated",".38","Measured","251.446","Calculated","72","Measured",".109","Calculated","661.7","532","1875"
"ND","R M Heskett","2790","B2","06-09-2017","5","1","58","","439.5","Measured",".653","Calculated",".378","Measured","254.545","Calculated","73.3","Measured",".109","Calculated","673.4","532","1875"
"ND","R M Heskett","2790","B2","06-09-2017","6","1","58","","466.4","Measured",".686","Calculated",".363","Measured","246.659","Calculated","74","Measured",".109","Calculated","679.5","532","1875"
"ND","R M Heskett","2790","B2","06-09-2017","7","1","59","","393.2","Measured",".588","Calculated",".387","Measured","258.632","Calculated","72.8","Measured",".109","Calculated","668.3","532","1875"
"ND","R M Heskett","2790","B2","06-09-2017","8","1","58","","383.4","Measured",".573","Calculated",".387","Measured","258.864","Calculated","72.8","Measured",".109","Calculated","668.9","532","1875"
"ND","R M Heskett","2790","B2","06-09-2017","9","1","58","","379.3","Measured",".564","Calculated",".378","Measured","254.318","Calculated","73.3","Measured",".109","Calculated","672.8","532","1875"
"ND","R M Heskett","2790","B2","06-09-2017","10","1","59","","418.1","Measured",".625","Calculated",".359","Measured","240.171","Calculated","72.8","Measured",".109","Calculated","669","532","1875"
"ND","R M Heskett","2790","B2","06-09-2017","11","1","58","","413.1","Measured",".62","Calculated",".351","Measured","234.012","Calculated","72.6","Measured",".109","Calculated","666.7","532","1875"
"ND","R M Heskett","2790","B2","06-09-2017","12","1","58","","410.2","Measured",".617","Calculated",".357","Measured","237.262","Calculated","72.4","Measured",".109","Calculated","664.6","532","1875"
"ND","R M Heskett","2790","B2","06-09-2017","13","1","58","","427","Measured",".645","Calculated",".359","Measured","237.766","Calculated","72.1","Measured",".109","Calculated","662.3","532","1875"
"ND","R M Heskett","2790","B2","06-09-2017","14","1","58","","436.1","Measured",".657","Calculated",".358","Measured","237.712","Calculated","72.3","Measured",".109","Calculated","664","532","1875"
"ND","R M Heskett","2790","B2","06-09-2017","15","1","58","","447","Measured",".67","Calculated",".357","Measured","238.333","Calculated","72.7","Measured",".109","Calculated","667.6","532","1875"
"ND","R M Heskett","2790","B2","06-09-2017","16","1","59","","460.4","Measured",".691","Calculated",".359","Measured","239.345","Calculated","72.6","Measured",".109","Calculated","666.7","532","1875"
"ND","R M Heskett","2790","B2","06-09-2017","17","1","58","","484","Measured",".718","Calculated",".348","Measured","234.587","Calculated","73.4","Measured",".109","Calculated","674.1","532","1875"
"ND","R M Heskett","2790","B2","06-09-2017","18","1","58","","504.5","Measured",".743","Calculated",".334","Measured","226.686","Calculated","73.9","Measured",".109","Calculated","678.7","532","1875"
"ND","R M Heskett","2790","B2","06-09-2017","19","1","59","","456.6","Measured",".68","Calculated",".359","Measured","241.176","Calculated","73.1","Measured",".109","Calculated","671.8","532","1875"
"ND","R M Heskett","2790","B2","06-09-2017","20","1","59","","464.5","Measured",".691","Calculated",".356","Measured","239.196","Calculated","73.2","Measured",".109","Calculated","671.9","532","1875"
"ND","R M Heskett","2790","B2","06-09-2017","21","1","58","","444","Measured",".666","Calculated",".367","Measured","244.642","Calculated","72.6","Measured",".109","Calculated","666.6","532","1875"
"ND","R M Heskett","2790","B2","06-09-2017","22","1","58","","449.4","Measured",".671","Calculated",".361","Measured","241.942","Calculated","73","Measured",".109","Calculated","670.2","532","1875"
"ND","R M Heskett","2790","B2","06-09-2017","23","1","58","","447.7","Measured",".668","Calculated",".357","Measured","239.154","Calculated","72.9","Measured",".109","Calculated","669.9","532","1875"
"ND","R M Heskett","2790","B2","06-10-2017","0","1","58","","446.7","Measured",".673","Calculated",".357","Measured","236.798","Calculated","72.2","Measured",".109","Calculated","663.3","532","1875"
"ND","R M Heskett","2790","B2","06-10-2017","1","1","58","","466.7","Measured",".698","Calculated",".353","Measured","235.875","Calculated","72.8","Measured",".109","Calculated","668.2","532","1875"
"ND","R M Heskett","2790","B2","06-10-2017","2","1","58","","457","Measured",".693","Calculated",".361","Measured","238.007","Calculated","71.8","Measured",".109","Calculated","659.3","532","1875"
"ND","R M Heskett","2790","B2","06-10-2017","3","1","58","","454.5","Measured",".685","Calculated",".362","Measured","240.223","Calculated","72.2","Measured",".109","Calculated","663.6","532","1875"
"ND","R M Heskett","2790","B2","06-10-2017","4","1","58","","455.4","Measured",".685","Calculated",".372","Measured","247.417","Calculated","72.4","Measured",".109","Calculated","665.1","532","1875"
"ND","R M Heskett","2790","B2","06-10-2017","5","1","58","","466.7","Measured",".697","Calculated",".371","Measured","248.459","Calculated","72.9","Measured",".109","Calculated","669.7","532","1875"
"ND","R M Heskett","2790","B2","06-10-2017","6","1","58","","493.1","Measured",".723","Calculated",".361","Measured","246.202","Calculated","74.3","Measured",".109","Calculated","682","532","1875"
"ND","R M Heskett","2790","B2","06-10-2017","7","1","59","","464.1","Measured",".683","Calculated",".362","Measured","246.088","Calculated","74","Measured",".109","Calculated","679.8","532","1875"
"ND","R M Heskett","2790","B2","06-10-2017","8","1","59","","404.6","Measured",".607","Calculated",".388","Measured","258.641","Calculated","72.6","Measured",".109","Calculated","666.6","532","1875"
