"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ME","William F Wyman","1507","2","12-26-2017","18","1","0","","18.4","Measured",".73","Calculated",".088","Measured","2.218","Calculated","2.721","Other",".108","Calculated","25.2","311","1001"
"ME","William F Wyman","1507","2","12-26-2017","19","1","0","","18.8","Measured",".732","Calculated",".094","Measured","2.416","Calculated","2.721","Other",".106","Calculated","25.7","311","1001"
"ME","William F Wyman","1507","2","12-26-2017","20","1","0","","24","Measured",".729","Calculated",".119","Measured","3.915","Calculated","2.721","Other",".083","Calculated","32.9","311","1001"
"ME","William F Wyman","1507","2","12-26-2017","21","1","0","","27.9","Measured",".73","Calculated",".142","Measured","5.424","Calculated","2.721","Other",".071","Calculated","38.2","311","1001"
"ME","William F Wyman","1507","2","12-26-2017","22","1","0","","28","Measured",".729","Calculated",".144","Measured","5.53","Calculated","2.721","Other",".071","Calculated","38.4","311","1001"
"ME","William F Wyman","1507","2","12-26-2017","23","1","0","","27.2","Measured",".729","Calculated",".14","Measured","5.222","Calculated","2.721","Other",".073","Calculated","37.3","311","1001"
"ME","William F Wyman","1507","2","12-27-2017","0","1","0","","26.8","Measured",".73","Calculated",".138","Measured","5.065","Calculated","26.379","Other",".719","Calculated","36.7","311","1001"
"ME","William F Wyman","1507","2","12-27-2017","1","1","0","","27.4","Measured",".731","Calculated",".14","Measured","5.25","Calculated","26.379","Other",".703","Calculated","37.5","311","1001"
"ME","William F Wyman","1507","2","12-27-2017","2","1","0","","27.9","Measured",".728","Calculated",".141","Measured","5.4","Calculated","26.379","Other",".689","Calculated","38.3","311","1001"
"ME","William F Wyman","1507","2","12-27-2017","3","1","0","","35.2","Measured",".729","Calculated",".167","Measured","8.066","Calculated","26.379","Other",".546","Calculated","48.3","311","1001"
"ME","William F Wyman","1507","2","12-27-2017","4","1","0","","43.4","Measured",".729","Calculated",".199","Measured","11.841","Calculated","26.379","Other",".443","Calculated","59.5","311","1001"
"ME","William F Wyman","1507","2","12-27-2017","5","1","5","","74.8","Measured",".73","Calculated",".318","Measured","32.595","Calculated","26.379","Other",".257","Calculated","102.5","311","1001"
"ME","William F Wyman","1507","2","12-27-2017","6","1","17","","158.8","Measured",".729","Calculated",".264","Measured","57.499","Calculated","26.379","Other",".121","Calculated","217.8","311","1001"
"ME","William F Wyman","1507","2","12-27-2017","7","1","43","","369.1","Measured",".73","Calculated",".264","Measured","133.558","Calculated","26.379","Other",".052","Calculated","505.9","311","1001"
"ME","William F Wyman","1507","2","12-27-2017","8","1","53","","435.2","Measured",".729","Calculated",".275","Measured","164.065","Calculated","26.379","Other",".044","Calculated","596.6","311","1001"
"ME","William F Wyman","1507","2","12-27-2017","9","1","47","","377.8","Measured",".729","Calculated",".264","Measured","136.752","Calculated","26.379","Other",".051","Calculated","518","311","1001"
"ME","William F Wyman","1507","2","12-27-2017","10","1","39","","305.1","Measured",".73","Calculated",".24","Measured","100.368","Calculated","26.379","Other",".063","Calculated","418.2","311","1001"
"ME","William F Wyman","1507","2","12-27-2017","11","1","41","","330.1","Measured",".73","Calculated",".237","Measured","107.243","Calculated","26.379","Other",".058","Calculated","452.5","311","1001"
"ME","William F Wyman","1507","2","12-27-2017","12","1","41","","326.4","Measured",".729","Calculated",".244","Measured","109.19","Calculated","26.379","Other",".059","Calculated","447.5","311","1001"
"ME","William F Wyman","1507","2","12-27-2017","13","1","34","","265.3","Measured",".729","Calculated",".247","Measured","89.834","Calculated","26.379","Other",".073","Calculated","363.7","311","1001"
"ME","William F Wyman","1507","2","12-27-2017","14","1","29","","226.1","Measured",".729","Calculated",".231","Measured","71.61","Calculated","26.379","Other",".085","Calculated","310","311","1001"
"ME","William F Wyman","1507","2","12-27-2017","15","1","32","","255.2","Measured",".729","Calculated",".244","Measured","85.376","Calculated","26.379","Other",".075","Calculated","349.9","311","1001"
"ME","William F Wyman","1507","2","12-27-2017","16","1","33","","263.4","Measured",".729","Calculated",".26","Measured","93.886","Calculated","26.379","Other",".073","Calculated","361.1","311","1001"
"ME","William F Wyman","1507","2","12-27-2017","17","1","35","","283.3","Measured",".729","Calculated",".286","Measured","111.082","Calculated","26.379","Other",".068","Calculated","388.4","311","1001"
"ME","William F Wyman","1507","2","12-27-2017","18","1","34","","274.2","Measured",".729","Calculated",".28","Measured","105.252","Calculated","26.379","Other",".07","Calculated","375.9","311","1001"
"ME","William F Wyman","1507","2","12-27-2017","19","1","39","","306.5","Measured",".729","Calculated",".276","Measured","115.975","Calculated","26.379","Other",".063","Calculated","420.2","311","1001"
"ME","William F Wyman","1507","2","12-27-2017","20","1","43","","343.9","Measured",".73","Calculated",".297","Measured","140.006","Calculated","26.379","Other",".056","Calculated","471.4","311","1001"
"ME","William F Wyman","1507","2","12-27-2017","21",".87","19","","129.978","Measured",".729","Calculated",".29","Measured","51.671","Calculated","22.949","Other",".129","Calculated","178.176","311","1001"
"ME","William F Wyman","1507","2","12-27-2017","22","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-27-2017","23","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-28-2017","0","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-28-2017","1","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-28-2017","2","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-28-2017","3",".6","0","","19.5","Measured",".729","Calculated",".139","Measured","3.72","Calculated","18.549","Other",".693","Calculated","26.76","311","1001"
"ME","William F Wyman","1507","2","12-28-2017","4","1","0","","50.5","Measured",".73","Calculated",".224","Measured","15.501","Calculated","30.915","Other",".447","Calculated","69.2","311","1001"
"ME","William F Wyman","1507","2","12-28-2017","5","1","9","","112.1","Measured",".729","Calculated",".347","Measured","53.334","Calculated","30.915","Other",".201","Calculated","153.7","311","1001"
"ME","William F Wyman","1507","2","12-28-2017","6","1","19","","186.2","Measured",".729","Calculated",".275","Measured","70.208","Calculated","30.915","Other",".121","Calculated","255.3","311","1001"
"ME","William F Wyman","1507","2","12-28-2017","7","1","42","","364.6","Measured",".729","Calculated",".287","Measured","143.443","Calculated","30.915","Other",".062","Calculated","499.8","311","1001"
"ME","William F Wyman","1507","2","12-28-2017","8","1","51","","435.5","Measured",".729","Calculated",".272","Measured","162.411","Calculated","30.915","Other",".052","Calculated","597.1","311","1001"
"ME","William F Wyman","1507","2","12-28-2017","9","1","52","","439.9","Measured",".73","Calculated",".266","Measured","160.398","Calculated","30.915","Other",".051","Calculated","603","311","1001"
"ME","William F Wyman","1507","2","12-28-2017","10",".72","50","","309.096","Measured",".729","Calculated",".258","Measured","109.338","Calculated","22.259","Other",".053","Calculated","423.792","311","1001"
"ME","William F Wyman","1507","2","12-28-2017","11","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-28-2017","12","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-28-2017","13","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-28-2017","14","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-28-2017","15","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-28-2017","16","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-28-2017","17","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-28-2017","18","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-28-2017","19","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-28-2017","20","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-28-2017","21","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-28-2017","22","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-28-2017","23","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-29-2017","0","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-29-2017","1","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-29-2017","2","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-29-2017","3","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-29-2017","4","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-29-2017","5","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-29-2017","6","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-29-2017","7","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-29-2017","8","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-29-2017","9","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-29-2017","10","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-29-2017","11","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-29-2017","12","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-29-2017","13","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-29-2017","14","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-29-2017","15","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-29-2017","16","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-29-2017","17","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-29-2017","18","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-29-2017","19","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-29-2017","20","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-29-2017","21","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-29-2017","22","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-29-2017","23","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-30-2017","0","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-30-2017","1",".22","0","","4.004","Measured",".728","Calculated",".058","Measured",".319","Calculated",".571","Other",".104","Calculated","5.5","311","1001"
"ME","William F Wyman","1507","2","12-30-2017","2","1","0","","19.6","Measured",".729","Calculated",".077","Measured","2.071","Calculated","2.596","Other",".097","Calculated","26.9","311","1001"
"ME","William F Wyman","1507","2","12-30-2017","3","1","0","","19.1","Measured",".729","Calculated",".086","Measured","2.253","Calculated","2.596","Other",".099","Calculated","26.2","311","1001"
"ME","William F Wyman","1507","2","12-30-2017","4","1","0","","17.3","Measured",".73","Calculated",".082","Measured","1.943","Calculated","2.596","Other",".11","Calculated","23.7","311","1001"
"ME","William F Wyman","1507","2","12-30-2017","5","1","0","","18.2","Measured",".728","Calculated",".089","Measured","2.225","Calculated","2.596","Other",".104","Calculated","25","311","1001"
"ME","William F Wyman","1507","2","12-30-2017","6","1","0","","19.2","Measured",".73","Calculated",".14","Substitute","3.682","Calculated","2.596","Other",".099","Calculated","26.3","311","1001"
"ME","William F Wyman","1507","2","12-30-2017","7","1","0","","25.7","Measured",".728","Calculated",".14","Substitute","4.942","Calculated","2.596","Other",".074","Calculated","35.3","311","1001"
"ME","William F Wyman","1507","2","12-30-2017","8",".68","0","","27.2","Measured",".73","Calculated",".14","Substitute","5.217","Calculated","1.765","Other",".047","Calculated","37.264","311","1001"
"ME","William F Wyman","1507","2","12-30-2017","9","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-30-2017","10","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-30-2017","11","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-30-2017","12","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-30-2017","13","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-30-2017","14","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-30-2017","15","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-30-2017","16","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-30-2017","17","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-30-2017","18","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-30-2017","19","0","","","","","","","","","","","","","","","","311","1001"
"ME","William F Wyman","1507","2","12-30-2017","20",".13","0","","1.677","Measured",".729","Calculated",".055","Measured",".127","Calculated",".337","Other",".146","Calculated","2.301","311","1001"
"ME","William F Wyman","1507","2","12-30-2017","21",".87","0","","20.706","Measured",".73","Calculated",".106","Measured","3.006","Calculated","2.258","Other",".08","Calculated","28.362","311","1001"
"ME","William F Wyman","1507","2","12-30-2017","22","1","0","","22.9","Measured",".729","Calculated",".117","Measured","3.674","Calculated","2.596","Other",".083","Calculated","31.4","311","1001"
"ME","William F Wyman","1507","2","12-30-2017","23","1","0","","21.7","Measured",".731","Calculated",".114","Measured","3.386","Calculated","2.596","Other",".087","Calculated","29.7","311","1001"
"ME","William F Wyman","1507","2","12-31-2017","0",".95","0","","28.405","Measured",".729","Calculated",".142","Measured","5.531","Calculated","26.996","Other",".693","Calculated","38.95","311","1001"
"ME","William F Wyman","1507","2","12-31-2017","1",".87","0","","48.111","Measured",".73","Calculated",".233","Measured","15.365","Calculated","24.723","Other",".375","Calculated","65.946","311","1001"
"ME","William F Wyman","1507","2","12-31-2017","2","1","3","","68.7","Measured",".73","Calculated",".288","Measured","27.101","Calculated","28.417","Other",".302","Calculated","94.1","311","1001"
"ME","William F Wyman","1507","2","12-31-2017","3","1","6","","74.9","Measured",".729","Calculated",".313","Measured","32.145","Calculated","28.417","Other",".277","Calculated","102.7","311","1001"
"ME","William F Wyman","1507","2","12-31-2017","4","1","11","","109.3","Measured",".73","Calculated",".4","Measured","59.92","Calculated","28.417","Other",".19","Calculated","149.8","311","1001"
"ME","William F Wyman","1507","2","12-31-2017","5","1","12","","111.6","Measured",".729","Calculated",".398","Measured","60.894","Calculated","28.417","Other",".186","Calculated","153","311","1001"
"ME","William F Wyman","1507","2","12-31-2017","6","1","12","","104.1","Measured",".729","Calculated",".308","Substitute","43.982","Calculated","28.417","Other",".199","Calculated","142.8","311","1001"
"ME","William F Wyman","1507","2","12-31-2017","7","1","12","","105.2","Measured",".73","Calculated",".308","Substitute","44.414","Calculated","28.417","Other",".197","Calculated","144.2","311","1001"
"ME","William F Wyman","1507","2","12-31-2017","8","1","14","","118.5","Measured",".729","Calculated",".299","Measured","48.588","Calculated","28.417","Other",".175","Calculated","162.5","311","1001"
"ME","William F Wyman","1507","2","12-31-2017","9","1","17","","143.1","Measured",".729","Calculated",".302","Measured","59.252","Calculated","28.417","Other",".145","Calculated","196.2","311","1001"
"ME","William F Wyman","1507","2","12-31-2017","10","1","13","","116.7","Measured",".729","Calculated",".332","Measured","53.12","Calculated","28.417","Other",".178","Calculated","160","311","1001"
"ME","William F Wyman","1507","2","12-31-2017","11","1","27","","219.1","Measured",".729","Calculated",".25","Measured","75.1","Calculated","28.417","Other",".095","Calculated","300.4","311","1001"
"ME","William F Wyman","1507","2","12-31-2017","12","1","41","","325.4","Measured",".729","Calculated",".28","Measured","124.908","Calculated","28.417","Other",".064","Calculated","446.1","311","1001"
"ME","William F Wyman","1507","2","12-31-2017","13","1","49","","392.6","Measured",".729","Calculated",".286","Measured","153.925","Calculated","28.417","Other",".053","Calculated","538.2","311","1001"
"ME","William F Wyman","1507","2","12-31-2017","14","1","53","","417.2","Measured",".729","Calculated",".288","Measured","164.707","Calculated","28.417","Other",".05","Calculated","571.9","311","1001"
"ME","William F Wyman","1507","2","12-31-2017","15","1","53","","417.7","Measured",".729","Calculated",".293","Measured","167.801","Calculated","28.417","Other",".05","Calculated","572.7","311","1001"
"ME","William F Wyman","1507","2","12-31-2017","16","1","53","","417.3","Measured",".73","Calculated",".292","Measured","167.024","Calculated","28.417","Other",".05","Calculated","572","311","1001"
"ME","William F Wyman","1507","2","12-31-2017","17","1","53","","417.4","Measured",".729","Calculated",".293","Measured","167.655","Calculated","28.417","Other",".05","Calculated","572.2","311","1001"
"ME","William F Wyman","1507","2","12-31-2017","18","1","53","","416.4","Measured",".729","Calculated",".292","Measured","166.703","Calculated","28.417","Other",".05","Calculated","570.9","311","1001"
"ME","William F Wyman","1507","2","12-31-2017","19","1","53","","416.6","Measured",".729","Calculated",".292","Measured","166.79","Calculated","28.417","Other",".05","Calculated","571.2","311","1001"
"ME","William F Wyman","1507","2","12-31-2017","20","1","52","","411.1","Measured",".729","Calculated",".292","Measured","164.571","Calculated","28.417","Other",".05","Calculated","563.6","311","1001"
"ME","William F Wyman","1507","2","12-31-2017","21","1","37","","280","Measured",".729","Calculated",".252","Measured","96.743","Calculated","28.417","Other",".074","Calculated","383.9","311","1001"
"ME","William F Wyman","1507","2","12-31-2017","22","1","33","","265.3","Measured",".73","Calculated",".247","Measured","89.809","Calculated","28.417","Other",".078","Calculated","363.6","311","1001"
"ME","William F Wyman","1507","2","12-31-2017","23","1","40","","307.4","Measured",".729","Calculated",".26","Measured","109.564","Calculated","28.417","Other",".067","Calculated","421.4","311","1001"
"ME","William F Wyman","1507","3","12-01-2017","0","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-01-2017","1","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-01-2017","2","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-01-2017","3","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-01-2017","4","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-01-2017","5","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-01-2017","6","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-01-2017","7","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-01-2017","8","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-01-2017","9","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-01-2017","10","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-01-2017","11","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-01-2017","12","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-01-2017","13","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-01-2017","14","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-01-2017","15","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-01-2017","16","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-01-2017","17","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-01-2017","18","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-01-2017","19","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-01-2017","20","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-01-2017","21","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-01-2017","22","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-01-2017","23","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-02-2017","0","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-02-2017","1","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-02-2017","2","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-02-2017","3","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-02-2017","4","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-02-2017","5","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-02-2017","6","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-02-2017","7","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-02-2017","8","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-02-2017","9","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-02-2017","10","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-02-2017","11","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-02-2017","12","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-02-2017","13","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-02-2017","14","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-02-2017","15","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-02-2017","16","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-02-2017","17","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-02-2017","18","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-02-2017","19","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-02-2017","20","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-02-2017","21","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-02-2017","22","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-02-2017","23","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-03-2017","0","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-03-2017","1","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-03-2017","2","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-03-2017","3","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-03-2017","4","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-03-2017","5","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-03-2017","6","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-03-2017","7","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-03-2017","8","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-03-2017","9","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-03-2017","10","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-03-2017","11","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-03-2017","12","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-03-2017","13","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-03-2017","14","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-03-2017","15","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-03-2017","16","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-03-2017","17","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-03-2017","18","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-03-2017","19","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-03-2017","20","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-03-2017","21","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-03-2017","22","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-03-2017","23","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-04-2017","0","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-04-2017","1","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-04-2017","2","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-04-2017","3","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-04-2017","4","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-04-2017","5","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-04-2017","6","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-04-2017","7","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-04-2017","8","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-04-2017","9","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-04-2017","10","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-04-2017","11","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-04-2017","12","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-04-2017","13","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-04-2017","14","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-04-2017","15","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-04-2017","16","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-04-2017","17","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-04-2017","18","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-04-2017","19","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-04-2017","20","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-04-2017","21","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-04-2017","22","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-04-2017","23","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-05-2017","0","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-05-2017","1","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-05-2017","2","0","","","","","","","","","","","","","","","","311","1002"
"ME","William F Wyman","1507","3","12-05-2017","3","0","","","","","","","","","","","","","","","","311","1002"
