"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-07-2017","18","1","226","",".92","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.2","Measured",".059","Calculated","1533.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-07-2017","19","1","250","","1.017","Measured",".001","Calculated",".005","Measured","8.5","Measured","100.7","Measured",".059","Calculated","1694.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-07-2017","20","1","256","","1.032","Measured",".001","Calculated",".005","Measured","8.6","Measured","102.2","Measured",".059","Calculated","1719.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-07-2017","21",".53","170","",".403","Measured",".001","Calculated",".028","Measured","18.815","Measured","39.962","Measured",".059","Calculated","672.464","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-07-2017","22","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-07-2017","23","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-08-2017","0","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-08-2017","1","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-08-2017","2","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-08-2017","3","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-08-2017","4","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-08-2017","5","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-08-2017","6","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-08-2017","7","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-08-2017","8","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-08-2017","9","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-08-2017","10","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-08-2017","11","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-08-2017","12","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-08-2017","13","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-08-2017","14","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-08-2017","15","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-08-2017","16","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-08-2017","17","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-08-2017","18","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-08-2017","19","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-08-2017","20","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-08-2017","21","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-08-2017","22","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-08-2017","23","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-09-2017","0","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-09-2017","1","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-09-2017","2","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-09-2017","3",".58","28","",".238","Measured",".001","Calculated",".093","Measured","36.888","Measured","23.606","Measured",".059","Calculated","396.836","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-09-2017","4","1","97","",".651","Measured",".001","Calculated",".084","Measured","91.2","Measured","64.5","Measured",".059","Calculated","1085.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-09-2017","5","1","264","","1.082","Measured",".001","Calculated",".004","Measured","7.2","Measured","107.2","Measured",".059","Calculated","1803.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-09-2017","6","1","229","",".928","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.9","Measured",".059","Calculated","1546.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-09-2017","7","1","218","",".896","Measured",".001","Calculated",".005","Measured","7.5","Measured","88.7","Measured",".059","Calculated","1493.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-09-2017","8","1","218","",".897","Measured",".001","Calculated",".005","Measured","7.5","Measured","88.8","Measured",".059","Calculated","1494.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-09-2017","9","1","251","","1.02","Measured",".001","Calculated",".005","Measured","8.5","Measured","101","Measured",".059","Calculated","1699.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-09-2017","10","1","251","","1.016","Measured",".001","Calculated",".005","Measured","8.5","Measured","100.6","Measured",".059","Calculated","1692.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-09-2017","11","1","269","","1.082","Measured",".001","Calculated",".005","Measured","9","Measured","107.2","Measured",".059","Calculated","1803.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-09-2017","12","1","247","","1","Measured",".001","Calculated",".005","Measured","8.3","Measured","99","Measured",".059","Calculated","1665.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-09-2017","13","1","252","","1.026","Measured",".001","Calculated",".005","Measured","8.5","Measured","101.6","Measured",".059","Calculated","1709.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-09-2017","14","1","239","",".973","Measured",".001","Calculated",".005","Measured","8.1","Measured","96.3","Measured",".059","Calculated","1620.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-09-2017","15","1","278","","1.125","Measured",".001","Calculated",".005","Measured","9.4","Measured","111.4","Measured",".059","Calculated","1874.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-09-2017","16","1","281","","1.127","Measured",".001","Calculated",".005","Measured","9.4","Measured","111.6","Measured",".059","Calculated","1878","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-09-2017","17","1","251","","1.012","Measured",".001","Calculated",".005","Measured","8.4","Measured","100.2","Measured",".059","Calculated","1686.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-09-2017","18","1","217","",".893","Measured",".001","Calculated",".005","Measured","7.4","Measured","88.5","Measured",".059","Calculated","1488.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-09-2017","19","1","235","",".96","Measured",".001","Calculated",".005","Measured","8","Measured","95.1","Measured",".059","Calculated","1600.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-09-2017","20","1","250","","1.013","Measured",".001","Calculated",".005","Measured","8.4","Measured","100.4","Measured",".059","Calculated","1688.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-09-2017","21","1","254","","1.029","Measured",".001","Calculated",".005","Measured","8.6","Measured","101.9","Measured",".059","Calculated","1715.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-09-2017","22",".7","195","",".584","Measured",".001","Calculated",".021","Measured","20.44","Measured","57.89","Measured",".059","Calculated","973.77","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-09-2017","23","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-10-2017","0","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-10-2017","1","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-10-2017","2","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-10-2017","3","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-10-2017","4","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-10-2017","5","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-10-2017","6","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-10-2017","7","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-10-2017","8","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-10-2017","9","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-10-2017","10","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-10-2017","11","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-10-2017","12","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-10-2017","13","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-10-2017","14","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-10-2017","15","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-10-2017","16","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-10-2017","17","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-10-2017","18","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-10-2017","19","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-10-2017","20","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-10-2017","21","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-10-2017","22","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-10-2017","23","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-11-2017","0","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-11-2017","1","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-11-2017","2","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-11-2017","3","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-11-2017","4","0","","","","","","","","","","","","","","","","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-11-2017","5",".57","20","",".212","Measured",".001","Calculated",".098","Measured","34.542","Measured","20.976","Measured",".059","Calculated","352.659","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-11-2017","6","1","108","",".672","Measured",".001","Calculated",".074","Measured","82.8","Measured","66.5","Measured",".059","Calculated","1119.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-11-2017","7","1","213","",".885","Measured",".001","Calculated",".004","Measured","5.9","Measured","87.7","Measured",".059","Calculated","1475.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-11-2017","8","1","213","",".883","Measured",".001","Calculated",".006","Measured","8.8","Measured","87.4","Measured",".059","Calculated","1470.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-11-2017","9","1","213","",".882","Measured",".001","Calculated",".005","Measured","7.3","Measured","87.3","Measured",".059","Calculated","1469.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-11-2017","10","1","211","",".872","Measured",".001","Calculated",".005","Measured","7.3","Measured","86.4","Measured",".059","Calculated","1453.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-11-2017","11","1","211","",".872","Measured",".001","Calculated",".005","Measured","7.3","Measured","86.3","Measured",".059","Calculated","1452.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-11-2017","12","1","211","",".871","Measured",".001","Calculated",".005","Measured","7.3","Measured","86.2","Measured",".059","Calculated","1451.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-11-2017","13","1","211","",".873","Measured",".001","Calculated",".005","Measured","7.3","Measured","86.4","Measured",".059","Calculated","1454.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-11-2017","14","1","211","",".873","Measured",".001","Calculated",".005","Measured","7.3","Measured","86.4","Measured",".059","Calculated","1454.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-11-2017","15","1","211","",".873","Measured",".001","Calculated",".005","Measured","7.3","Measured","86.4","Measured",".059","Calculated","1454.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-11-2017","16","1","262","","1.072","Measured",".001","Calculated",".005","Measured","8.9","Measured","106.2","Measured",".059","Calculated","1786.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-11-2017","17","1","257","","1.043","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.3","Measured",".059","Calculated","1738","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-11-2017","18","1","251","","1.025","Measured",".001","Calculated",".005","Measured","8.5","Measured","101.6","Measured",".059","Calculated","1709","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-11-2017","19","1","270","","1.093","Measured",".001","Calculated",".005","Measured","9.1","Measured","108.3","Measured",".059","Calculated","1821.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-11-2017","20","1","273","","1.103","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.2","Measured",".059","Calculated","1838.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-11-2017","21","1","247","","1.001","Measured",".001","Calculated",".005","Measured","8.3","Measured","99.1","Measured",".059","Calculated","1668.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-11-2017","22","1","250","","1.02","Measured",".001","Calculated",".005","Measured","8.5","Measured","101","Measured",".059","Calculated","1699.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-11-2017","23","1","266","","1.08","Measured",".001","Calculated",".005","Measured","9","Measured","107","Measured",".059","Calculated","1800.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-12-2017","0","1","259","","1.049","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.9","Measured",".059","Calculated","1747.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-12-2017","1","1","227","",".927","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.8","Measured",".059","Calculated","1544.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-12-2017","2","1","214","",".885","Measured",".001","Calculated",".005","Measured","7.4","Measured","87.7","Measured",".059","Calculated","1475.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-12-2017","3","1","269","","1.092","Measured",".001","Calculated",".005","Measured","9.1","Measured","108.1","Measured",".059","Calculated","1819.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-12-2017","4","1","239","",".974","Measured",".001","Calculated",".005","Measured","8.1","Measured","96.4","Measured",".059","Calculated","1622.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-12-2017","5","1","257","","1.045","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.5","Measured",".059","Calculated","1740.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-12-2017","6","1","239","",".976","Measured",".001","Calculated",".005","Measured","8.1","Measured","96.7","Measured",".059","Calculated","1627.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-12-2017","7","1","253","","1.022","Measured",".001","Calculated",".005","Measured","8.5","Measured","101.3","Measured",".059","Calculated","1703.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-12-2017","8","1","256","","1.044","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.4","Measured",".059","Calculated","1740.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-12-2017","9","1","276","","1.117","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.7","Measured",".059","Calculated","1862.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-12-2017","10","1","277","","1.121","Measured",".001","Calculated",".005","Measured","9.3","Measured","111","Measured",".059","Calculated","1867.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-12-2017","11","1","270","","1.09","Measured",".001","Calculated",".005","Measured","9.1","Measured","108","Measured",".059","Calculated","1817","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-12-2017","12","1","273","","1.106","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.6","Measured",".059","Calculated","1844","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-12-2017","13","1","277","","1.118","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.7","Measured",".059","Calculated","1863","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-12-2017","14","1","276","","1.116","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.6","Measured",".059","Calculated","1860.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-12-2017","15","1","275","","1.109","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.8","Measured",".059","Calculated","1848.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-12-2017","16","1","274","","1.111","Measured",".001","Calculated",".005","Measured","9.3","Measured","110","Measured",".059","Calculated","1851.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-12-2017","17","1","278","","1.121","Measured",".001","Calculated",".005","Measured","9.3","Measured","111.1","Measured",".059","Calculated","1868.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-12-2017","18","1","279","","1.125","Measured",".001","Calculated",".005","Measured","9.4","Measured","111.4","Measured",".059","Calculated","1875","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-12-2017","19","1","280","","1.129","Measured",".001","Calculated",".005","Measured","9.4","Measured","111.8","Measured",".059","Calculated","1881.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-12-2017","20","1","276","","1.112","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.1","Measured",".059","Calculated","1853.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-12-2017","21","1","251","","1.017","Measured",".001","Calculated",".005","Measured","8.5","Measured","100.7","Measured",".059","Calculated","1694.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-12-2017","22","1","253","","1.032","Measured",".001","Calculated",".005","Measured","8.6","Measured","102.2","Measured",".059","Calculated","1720.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-12-2017","23","1","262","","1.063","Measured",".001","Calculated",".005","Measured","8.9","Measured","105.3","Measured",".059","Calculated","1771.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-13-2017","0","1","275","","1.116","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.5","Measured",".059","Calculated","1859.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-13-2017","1","1","283","","1.137","Measured",".001","Calculated",".004","Measured","7.6","Measured","112.6","Measured",".059","Calculated","1895.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-13-2017","2","1","233","",".947","Measured",".001","Calculated",".005","Measured","7.9","Measured","93.8","Measured",".059","Calculated","1577.8","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-13-2017","3","1","241","",".99","Measured",".001","Calculated",".005","Measured","8.2","Measured","98","Measured",".059","Calculated","1649.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-13-2017","4","1","242","",".985","Measured",".001","Calculated",".005","Measured","8.2","Measured","97.6","Measured",".059","Calculated","1642.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-13-2017","5","1","233","",".949","Measured",".001","Calculated",".005","Measured","7.9","Measured","94","Measured",".059","Calculated","1581.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-13-2017","6","1","249","","1.018","Measured",".001","Calculated",".005","Measured","8.5","Measured","100.8","Measured",".059","Calculated","1695.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-13-2017","7","1","255","","1.033","Measured",".001","Calculated",".005","Measured","8.6","Measured","102.3","Measured",".059","Calculated","1721.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-13-2017","8","1","258","","1.051","Measured",".001","Calculated",".005","Measured","8.8","Measured","104.1","Measured",".059","Calculated","1751.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-13-2017","9","1","271","","1.098","Measured",".001","Calculated",".005","Measured","9.1","Measured","108.7","Measured",".059","Calculated","1829.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-13-2017","10","1","275","","1.115","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.4","Measured",".059","Calculated","1858.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-13-2017","11","1","274","","1.111","Measured",".001","Calculated",".005","Measured","9.3","Measured","110","Measured",".059","Calculated","1851.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-13-2017","12","1","273","","1.107","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.7","Measured",".059","Calculated","1845.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-13-2017","13","1","271","","1.1","Measured",".001","Calculated",".005","Measured","9.2","Measured","108.9","Measured",".059","Calculated","1833","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-13-2017","14","1","270","","1.096","Measured",".001","Calculated",".005","Measured","9.1","Measured","108.5","Measured",".059","Calculated","1826.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-13-2017","15","1","272","","1.104","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.4","Measured",".059","Calculated","1840.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-13-2017","16","1","272","","1.102","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.2","Measured",".059","Calculated","1837.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-13-2017","17","1","270","","1.097","Measured",".001","Calculated",".005","Measured","9.1","Measured","108.7","Measured",".059","Calculated","1829","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-13-2017","18","1","272","","1.107","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.6","Measured",".059","Calculated","1844.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-13-2017","19","1","275","","1.116","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.6","Measured",".059","Calculated","1860.5","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-13-2017","20","1","271","","1.098","Measured",".001","Calculated",".005","Measured","9.1","Measured","108.7","Measured",".059","Calculated","1829.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-13-2017","21","1","246","","1.003","Measured",".001","Calculated",".005","Measured","8.4","Measured","99.3","Measured",".059","Calculated","1671.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-13-2017","22","1","239","",".979","Measured",".001","Calculated",".005","Measured","8.2","Measured","96.9","Measured",".059","Calculated","1631.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-13-2017","23","1","262","","1.068","Measured",".001","Calculated",".005","Measured","8.9","Measured","105.8","Measured",".059","Calculated","1780.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-14-2017","0","1","279","","1.126","Measured",".001","Calculated",".005","Measured","9.4","Measured","111.5","Measured",".059","Calculated","1876.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-14-2017","1","1","285","","1.153","Measured",".001","Calculated",".004","Measured","7.7","Measured","114.2","Measured",".059","Calculated","1921.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-14-2017","2","1","288","","1.161","Measured",".001","Calculated",".005","Measured","9.7","Measured","114.9","Measured",".059","Calculated","1934.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-14-2017","3","1","288","","1.161","Measured",".001","Calculated",".005","Measured","9.7","Measured","115","Measured",".059","Calculated","1935.4","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-14-2017","4","1","285","","1.149","Measured",".001","Calculated",".005","Measured","9.6","Measured","113.8","Measured",".059","Calculated","1915.6","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-14-2017","5","1","284","","1.142","Measured",".001","Calculated",".005","Measured","9.5","Measured","113.1","Measured",".059","Calculated","1903.9","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-14-2017","6","1","247","","1","Measured",".001","Calculated",".005","Measured","8.3","Measured","99","Measured",".059","Calculated","1666.3","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-14-2017","7","1","256","","1.044","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.4","Measured",".059","Calculated","1739.1","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-14-2017","8","1","256","","1.035","Measured",".001","Calculated",".005","Measured","8.6","Measured","102.6","Measured",".059","Calculated","1725.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-14-2017","9","1","247","","1.005","Measured",".001","Calculated",".005","Measured","8.4","Measured","99.5","Measured",".059","Calculated","1674.2","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-14-2017","10","1","250","","1.023","Measured",".001","Calculated",".005","Measured","8.5","Measured","101.3","Measured",".059","Calculated","1704.7","1270","3903"
"RI","Rhode Island State Energy Center","55107","RISEP1","06-14-2017","11","1","276","","1.115","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.5","Measured",".059","Calculated","1859","1270","3903"
