"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2017","0","1","229","",".959","Measured",".001","Calculated",".011","Measured","17.575","Calculated","94.9","Measured",".059","Calculated","1597.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2017","1","1","229","",".96","Measured",".001","Calculated",".011","Measured","17.6","Calculated","95.1","Measured",".059","Calculated","1600","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2017","2","1","229","",".959","Measured",".001","Calculated",".011","Measured","17.575","Calculated","94.9","Measured",".059","Calculated","1597.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2017","3","1","230","",".961","Measured",".001","Calculated",".011","Measured","17.625","Calculated","95.2","Measured",".059","Calculated","1602.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2017","4","1","230","",".964","Measured",".001","Calculated",".011","Measured","17.676","Calculated","95.5","Measured",".059","Calculated","1606.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2017","5","1","230","",".964","Measured",".001","Calculated",".011","Measured","17.676","Calculated","95.5","Measured",".059","Calculated","1606.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2017","6","1","225","",".946","Measured",".001","Calculated",".011","Measured","17.346","Calculated","93.7","Measured",".059","Calculated","1576.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2017","7","1","226","",".946","Measured",".001","Calculated",".011","Measured","17.346","Calculated","93.7","Measured",".059","Calculated","1576.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2017","8","1","228","",".955","Measured",".001","Calculated",".011","Measured","17.499","Calculated","94.5","Measured",".059","Calculated","1590.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2017","9","1","232","",".967","Measured",".001","Calculated",".011","Measured","17.728","Calculated","95.8","Measured",".059","Calculated","1611.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2017","10","1","231","",".966","Measured",".001","Calculated",".011","Measured","17.701","Calculated","95.6","Measured",".059","Calculated","1609.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2017","11","1","230","",".963","Measured",".001","Calculated",".011","Measured","17.651","Calculated","95.4","Measured",".059","Calculated","1604.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2017","12","1","235","",".982","Measured",".001","Calculated",".011","Measured","18.006","Calculated","97.3","Measured",".059","Calculated","1636.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2017","13","1","237","",".985","Measured",".001","Calculated",".011","Measured","18.057","Calculated","97.6","Measured",".059","Calculated","1641.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2017","14","1","237","",".984","Measured",".001","Calculated",".011","Measured","18.031","Calculated","97.4","Measured",".059","Calculated","1639.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2017","15","1","237","",".984","Measured",".001","Calculated",".011","Measured","18.031","Calculated","97.4","Measured",".059","Calculated","1639.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2017","16","1","234","",".972","Measured",".001","Calculated",".011","Measured","17.816","Calculated","96.3","Measured",".059","Calculated","1619.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2017","17","1","232","",".965","Measured",".001","Calculated",".011","Measured","17.688","Calculated","95.6","Measured",".059","Calculated","1608","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2017","18","1","228","",".952","Measured",".001","Calculated",".011","Measured","17.46","Calculated","94.3","Measured",".059","Calculated","1587.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2017","19","1","228","",".955","Measured",".001","Calculated",".011","Measured","17.499","Calculated","94.5","Measured",".059","Calculated","1590.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2017","20","1","228","",".955","Measured",".001","Calculated",".011","Measured","17.499","Calculated","94.5","Measured",".059","Calculated","1590.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2017","21","1","227","",".949","Measured",".001","Calculated",".011","Measured","17.398","Calculated","94","Measured",".059","Calculated","1581.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2017","22","1","226","",".946","Measured",".001","Calculated",".011","Measured","17.346","Calculated","93.7","Measured",".059","Calculated","1576.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-13-2017","23","1","227","",".948","Measured",".001","Calculated",".011","Measured","17.371","Calculated","93.8","Measured",".059","Calculated","1579.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2017","0","1","227","",".95","Measured",".001","Calculated",".011","Measured","17.423","Calculated","94.1","Measured",".059","Calculated","1583.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2017","1","1","227","",".949","Measured",".001","Calculated",".011","Measured","17.398","Calculated","94","Measured",".059","Calculated","1581.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2017","2","1","228","",".952","Measured",".001","Calculated",".011","Measured","17.448","Calculated","94.3","Measured",".059","Calculated","1586.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2017","3","1","227","",".949","Measured",".001","Calculated",".011","Measured","17.398","Calculated","94","Measured",".059","Calculated","1581.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2017","4","1","228","",".952","Measured",".001","Calculated",".011","Measured","17.448","Calculated","94.3","Measured",".059","Calculated","1586.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2017","5","1","228","",".95","Measured",".001","Calculated",".011","Measured","17.41","Calculated","94.1","Measured",".059","Calculated","1582.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2017","6","1","228","",".952","Measured",".001","Calculated",".011","Measured","17.46","Calculated","94.3","Measured",".059","Calculated","1587.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2017","7","1","228","",".955","Measured",".001","Calculated",".011","Measured","17.499","Calculated","94.5","Measured",".059","Calculated","1590.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2017","8","1","229","",".957","Measured",".001","Calculated",".011","Measured","17.549","Calculated","94.8","Measured",".059","Calculated","1595.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2017","9","1","231","",".963","Measured",".001","Calculated",".011","Measured","17.663","Calculated","95.4","Measured",".059","Calculated","1605.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2017","10","1","231","",".961","Measured",".001","Calculated",".011","Measured","17.624","Calculated","95.2","Measured",".059","Calculated","1602.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2017","11","1","231","",".96","Measured",".001","Calculated",".011","Measured","17.599","Calculated","95.1","Measured",".059","Calculated","1599.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2017","12","1","229","",".957","Measured",".001","Calculated",".011","Measured","17.536","Calculated","94.7","Measured",".059","Calculated","1594.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2017","13","1","229","",".957","Measured",".001","Calculated",".011","Measured","17.549","Calculated","94.8","Measured",".059","Calculated","1595.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2017","14","1","229","",".959","Measured",".001","Calculated",".011","Measured","17.575","Calculated","94.9","Measured",".059","Calculated","1597.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2017","15","1","230","",".96","Measured",".001","Calculated",".011","Measured","17.6","Calculated","95.1","Measured",".059","Calculated","1600","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2017","16","1","230","",".959","Measured",".001","Calculated",".011","Measured","17.575","Calculated","94.9","Measured",".059","Calculated","1597.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2017","17","1","229","",".954","Measured",".001","Calculated",".011","Measured","17.486","Calculated","94.5","Measured",".059","Calculated","1589.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2017","18","1","226","",".944","Measured",".001","Calculated",".011","Measured","17.309","Calculated","93.5","Measured",".059","Calculated","1573.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2017","19","1","226","",".946","Measured",".001","Calculated",".011","Measured","17.346","Calculated","93.7","Measured",".059","Calculated","1576.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2017","20","1","226","",".943","Measured",".001","Calculated",".011","Measured","17.283","Calculated","93.4","Measured",".059","Calculated","1571.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2017","21","1","224","",".936","Measured",".001","Calculated",".011","Measured","17.157","Calculated","92.7","Measured",".059","Calculated","1559.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2017","22","1","223","",".932","Measured",".001","Calculated",".011","Measured","17.081","Calculated","92.3","Measured",".059","Calculated","1552.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-14-2017","23","1","223","",".932","Measured",".001","Calculated",".011","Measured","17.081","Calculated","92.3","Measured",".059","Calculated","1552.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2017","0","1","222","",".929","Measured",".001","Calculated",".011","Measured","17.03","Calculated","92","Measured",".059","Calculated","1548.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2017","1","1","221","",".925","Measured",".001","Calculated",".011","Measured","16.954","Calculated","91.6","Measured",".059","Calculated","1541.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2017","2","1","220","",".921","Measured",".001","Calculated",".011","Measured","16.878","Calculated","91.2","Measured",".059","Calculated","1534.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2017","3","1","220","",".919","Measured",".001","Calculated",".011","Measured","16.841","Calculated","91","Measured",".059","Calculated","1531","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2017","4","1","219","",".915","Measured",".001","Calculated",".011","Measured","16.765","Calculated","90.6","Measured",".059","Calculated","1524.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2017","5","1","218","",".916","Measured",".001","Calculated",".011","Measured","16.789","Calculated","90.7","Measured",".059","Calculated","1526.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2017","6","1","218","",".916","Measured",".001","Calculated",".011","Measured","16.789","Calculated","90.7","Measured",".059","Calculated","1526.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2017","7","1","219","",".917","Measured",".001","Calculated",".011","Measured","16.815","Calculated","90.8","Measured",".059","Calculated","1528.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2017","8","1","220","",".923","Measured",".001","Calculated",".011","Measured","16.916","Calculated","91.4","Measured",".059","Calculated","1537.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2017","9","1","219","",".919","Measured",".001","Calculated",".011","Measured","16.84","Calculated","91","Measured",".059","Calculated","1530.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2017","10","1","219","",".919","Measured",".001","Calculated",".011","Measured","16.84","Calculated","91","Measured",".059","Calculated","1530.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2017","11","1","216","",".909","Measured",".001","Calculated",".011","Measured","16.662","Calculated","90","Measured",".059","Calculated","1514.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2017","12","1","208","",".874","Measured",".001","Calculated",".02","Measured","29.124","Calculated","86.5","Measured",".059","Calculated","1456.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2017","13","1","209","",".885","Measured",".001","Calculated",".015","Measured","22.119","Calculated","87.6","Measured",".059","Calculated","1474.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2017","14","1","212","",".893","Measured",".001","Calculated",".01","Measured","14.884","Calculated","88.5","Measured",".059","Calculated","1488.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2017","15","1","213","",".894","Measured",".001","Calculated",".011","Measured","16.398","Calculated","88.6","Measured",".059","Calculated","1490.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2017","16","1","213","",".896","Measured",".001","Calculated",".011","Measured","16.423","Calculated","88.7","Measured",".059","Calculated","1493","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2017","17","1","219","",".917","Measured",".001","Calculated",".011","Measured","16.815","Calculated","90.8","Measured",".059","Calculated","1528.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2017","18","1","223","",".935","Measured",".001","Calculated",".011","Measured","17.145","Calculated","92.6","Measured",".059","Calculated","1558.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2017","19","1","227","",".955","Measured",".001","Calculated",".011","Measured","17.5","Calculated","94.5","Measured",".059","Calculated","1590.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2017","20","1","228","",".965","Measured",".001","Calculated",".011","Measured","17.695","Calculated","95.6","Measured",".059","Calculated","1608.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2017","21","1","227","",".961","Measured",".001","Calculated",".011","Measured","17.618","Calculated","95.2","Measured",".059","Calculated","1601.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2017","22","1","226","",".953","Measured",".001","Calculated",".011","Measured","17.463","Calculated","94.3","Measured",".059","Calculated","1587.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-15-2017","23","1","226","",".95","Measured",".001","Calculated",".011","Measured","17.423","Calculated","94.1","Measured",".059","Calculated","1583.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2017","0","1","227","",".956","Measured",".001","Calculated",".011","Measured","17.525","Calculated","94.7","Measured",".059","Calculated","1593.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2017","1","1","227","",".954","Measured",".001","Calculated",".011","Measured","17.487","Calculated","94.5","Measured",".059","Calculated","1589.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2017","2","1","227","",".95","Measured",".001","Calculated",".011","Measured","17.41","Calculated","94.1","Measured",".059","Calculated","1582.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2017","3","1","228","",".952","Measured",".001","Calculated",".011","Measured","17.46","Calculated","94.3","Measured",".059","Calculated","1587.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2017","4","1","227","",".948","Measured",".001","Calculated",".011","Measured","17.384","Calculated","93.9","Measured",".059","Calculated","1580.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2017","5","1","230","",".961","Measured",".001","Calculated",".011","Measured","17.612","Calculated","95.2","Measured",".059","Calculated","1601.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2017","6","1","231","",".965","Measured",".001","Calculated",".011","Measured","17.688","Calculated","95.6","Measured",".059","Calculated","1608","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2017","7","1","232","",".966","Measured",".001","Calculated",".011","Measured","17.713","Calculated","95.7","Measured",".059","Calculated","1610.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2017","8","1","232","",".966","Measured",".001","Calculated",".011","Measured","17.713","Calculated","95.7","Measured",".059","Calculated","1610.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2017","9","1","231","",".963","Measured",".001","Calculated",".011","Measured","17.663","Calculated","95.4","Measured",".059","Calculated","1605.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2017","10","1","233","",".972","Measured",".001","Calculated",".011","Measured","17.816","Calculated","96.3","Measured",".059","Calculated","1619.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2017","11","1","233","",".969","Measured",".001","Calculated",".011","Measured","17.765","Calculated","96","Measured",".059","Calculated","1615","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2017","12","1","237","",".983","Measured",".001","Calculated",".011","Measured","18.017","Calculated","97.3","Measured",".059","Calculated","1637.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2017","13","1","240","",".995","Measured",".001","Calculated",".011","Measured","18.245","Calculated","98.6","Measured",".059","Calculated","1658.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2017","14","1","241","",".998","Measured",".001","Calculated",".011","Measured","18.295","Calculated","98.8","Measured",".059","Calculated","1663.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2017","15","1","241","",".999","Measured",".001","Calculated",".011","Measured","18.321","Calculated","99","Measured",".059","Calculated","1665.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2017","16","1","239","",".995","Measured",".001","Calculated",".011","Measured","18.235","Calculated","98.5","Measured",".059","Calculated","1657.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2017","17","1","238","",".991","Measured",".001","Calculated",".011","Measured","18.159","Calculated","98.1","Measured",".059","Calculated","1650.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2017","18","1","239","",".994","Measured",".001","Calculated",".011","Measured","18.219","Calculated","98.4","Measured",".059","Calculated","1656.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2017","19","1","244","","1.015","Measured",".001","Calculated",".011","Measured","18.614","Calculated","100.6","Measured",".059","Calculated","1692.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2017","20","1","243","","1.014","Measured",".001","Calculated",".011","Measured","18.589","Calculated","100.4","Measured",".059","Calculated","1689.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2017","21","1","243","","1.01","Measured",".001","Calculated",".011","Measured","18.523","Calculated","100.1","Measured",".059","Calculated","1683.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2017","22","1","243","","1.009","Measured",".001","Calculated",".011","Measured","18.498","Calculated","99.9","Measured",".059","Calculated","1681.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-16-2017","23","1","242","","1.008","Measured",".001","Calculated",".011","Measured","18.472","Calculated","99.8","Measured",".059","Calculated","1679.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2017","0","1","239","",".992","Measured",".001","Calculated",".011","Measured","18.18","Calculated","98.2","Measured",".059","Calculated","1652.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2017","1","1","239","",".99","Measured",".001","Calculated",".011","Measured","18.154","Calculated","98.1","Measured",".059","Calculated","1650.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2017","2","1","238","",".988","Measured",".001","Calculated",".011","Measured","18.104","Calculated","97.8","Measured",".059","Calculated","1645.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2017","3","1","229","",".957","Measured",".001","Calculated",".011","Measured","17.536","Calculated","94.7","Measured",".059","Calculated","1594.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2017","4","1","224","",".942","Measured",".001","Calculated",".011","Measured","17.27","Calculated","93.3","Measured",".059","Calculated","1570","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2017","5","1","223","",".937","Measured",".001","Calculated",".011","Measured","17.182","Calculated","92.8","Measured",".059","Calculated","1562","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2017","6","1","215","",".905","Measured",".001","Calculated",".011","Measured","16.597","Calculated","89.7","Measured",".059","Calculated","1508.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2017","7","1","213","",".899","Measured",".001","Calculated",".011","Measured","16.485","Calculated","89.1","Measured",".059","Calculated","1498.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2017","8","1","211","",".889","Measured",".001","Calculated",".011","Measured","16.297","Calculated","88","Measured",".059","Calculated","1481.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2017","9","1","211","",".891","Measured",".001","Calculated",".011","Measured","16.332","Calculated","88.2","Measured",".059","Calculated","1484.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2017","10","1","211","",".891","Measured",".001","Calculated",".011","Measured","16.332","Calculated","88.2","Measured",".059","Calculated","1484.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2017","11","1","212","",".89","Measured",".001","Calculated",".011","Measured","16.322","Calculated","88.2","Measured",".059","Calculated","1483.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2017","12","1","212","",".889","Measured",".001","Calculated",".011","Measured","16.297","Calculated","88","Measured",".059","Calculated","1481.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2017","13","1","212","",".89","Measured",".001","Calculated",".011","Measured","16.322","Calculated","88.2","Measured",".059","Calculated","1483.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2017","14","1","211","",".888","Measured",".001","Calculated",".011","Measured","16.271","Calculated","87.9","Measured",".059","Calculated","1479.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2017","15","1","211","",".886","Measured",".001","Calculated",".011","Measured","16.246","Calculated","87.8","Measured",".059","Calculated","1476.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2017","16","1","211","",".886","Measured",".001","Calculated",".011","Measured","16.246","Calculated","87.8","Measured",".059","Calculated","1476.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2017","17","1","210","",".883","Measured",".001","Calculated",".011","Measured","16.195","Calculated","87.5","Measured",".059","Calculated","1472.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2017","18","1","210","",".885","Measured",".001","Calculated",".011","Measured","16.221","Calculated","87.6","Measured",".059","Calculated","1474.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2017","19","1","210","",".885","Measured",".001","Calculated",".011","Measured","16.221","Calculated","87.6","Measured",".059","Calculated","1474.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2017","20","1","211","",".886","Measured",".001","Calculated",".011","Measured","16.246","Calculated","87.8","Measured",".059","Calculated","1476.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2017","21","1","209","",".883","Measured",".001","Calculated",".011","Measured","16.18","Calculated","87.4","Measured",".059","Calculated","1470.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2017","22","1","209","",".877","Measured",".001","Calculated",".011","Measured","16.084","Calculated","86.9","Measured",".059","Calculated","1462.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-17-2017","23","1","209","",".879","Measured",".001","Calculated",".011","Measured","16.11","Calculated","87","Measured",".059","Calculated","1464.5","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2017","0","1","217","",".906","Measured",".001","Calculated",".011","Measured","16.614","Calculated","89.8","Measured",".059","Calculated","1510.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2017","1","1","222","",".927","Measured",".001","Calculated",".011","Measured","16.993","Calculated","91.8","Measured",".059","Calculated","1544.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2017","2","1","224","",".934","Measured",".001","Calculated",".011","Measured","17.131","Calculated","92.6","Measured",".059","Calculated","1557.4","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2017","3","1","224","",".934","Measured",".001","Calculated",".011","Measured","17.119","Calculated","92.5","Measured",".059","Calculated","1556.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2017","4","1","225","",".935","Measured",".001","Calculated",".011","Measured","17.145","Calculated","92.6","Measured",".059","Calculated","1558.6","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2017","5","1","227","",".946","Measured",".001","Calculated",".011","Measured","17.346","Calculated","93.7","Measured",".059","Calculated","1576.9","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2017","6","1","234","",".971","Measured",".001","Calculated",".011","Measured","17.8","Calculated","96.2","Measured",".059","Calculated","1618.2","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2017","7","1","243","","1.002","Measured",".001","Calculated",".011","Measured","18.371","Calculated","99.3","Measured",".059","Calculated","1670.1","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2017","8","1","244","","1.008","Measured",".001","Calculated",".011","Measured","18.472","Calculated","99.8","Measured",".059","Calculated","1679.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2017","9","1","244","","1.008","Measured",".001","Calculated",".011","Measured","18.472","Calculated","99.8","Measured",".059","Calculated","1679.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2017","10","1","244","","1.008","Measured",".001","Calculated",".011","Measured","18.472","Calculated","99.8","Measured",".059","Calculated","1679.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2017","11","1","244","","1.008","Measured",".001","Calculated",".011","Measured","18.472","Calculated","99.8","Measured",".059","Calculated","1679.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2017","12","1","244","","1.008","Measured",".001","Calculated",".011","Measured","18.472","Calculated","99.8","Measured",".059","Calculated","1679.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2017","13","1","244","","1.008","Measured",".001","Calculated",".011","Measured","18.472","Calculated","99.8","Measured",".059","Calculated","1679.3","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2017","14","1","243","","1.005","Measured",".001","Calculated",".011","Measured","18.422","Calculated","99.5","Measured",".059","Calculated","1674.7","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2017","15","1","242","","1.001","Measured",".001","Calculated",".011","Measured","18.346","Calculated","99.1","Measured",".059","Calculated","1667.8","1319","4071"
"ID","Rathdrum Power, LLC","55179","CTGEN1","12-18-2017","16","1","234","",".97","Measured",".001","Calculated",".011","Measured","17.79","Calculated","96.1","Measured",".059","Calculated","1617.3","1319","4071"
