"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Colstrip","6076","3","04-08-2017","12","1","314","","191.7","Measured",".059","Calculated",".135","Measured","437.265","Calculated","339.7","Measured",".105","Calculated","3239","808","2752"
"MT","Colstrip","6076","3","04-08-2017","13","1","290","","161.4","Measured",".052","Calculated",".136","Measured","418.227","Calculated","322.5","Measured",".105","Calculated","3075.2","808","2752"
"MT","Colstrip","6076","3","04-08-2017","14","1","288","","177.1","Measured",".058","Calculated",".137","Measured","416.179","Calculated","318.6","Measured",".105","Calculated","3037.8","808","2752"
"MT","Colstrip","6076","3","04-08-2017","15","1","265","","158.3","Measured",".055","Calculated",".14","Measured","404.404","Calculated","303","Measured",".105","Calculated","2888.6","808","2752"
"MT","Colstrip","6076","3","04-08-2017","16","1","280","","181.3","Measured",".059","Calculated",".13","Measured","396.318","Calculated","319.7","Measured",".105","Calculated","3048.6","808","2752"
"MT","Colstrip","6076","3","04-08-2017","17","1","266","","153.9","Measured",".053","Calculated",".145","Measured","421.617","Calculated","305","Measured",".105","Calculated","2907.7","808","2752"
"MT","Colstrip","6076","3","04-08-2017","18","1","315","","226.6","Measured",".069","Calculated",".156","Measured","515.143","Calculated","346.3","Measured",".105","Calculated","3302.2","808","2752"
"MT","Colstrip","6076","3","04-08-2017","19","1","388","","242.6","Measured",".06","Calculated",".13","Measured","528.476","Calculated","426.4","Measured",".105","Calculated","4065.2","808","2752"
"MT","Colstrip","6076","3","04-08-2017","20","1","504","","405.8","Measured",".079","Calculated",".147","Measured","753.11","Calculated","537.3","Measured",".105","Calculated","5123.2","808","2752"
"MT","Colstrip","6076","3","04-08-2017","21","1","423","","274","Measured",".063","Calculated",".182","Measured","788.533","Calculated","454.4","Measured",".105","Calculated","4332.6","808","2752"
"MT","Colstrip","6076","3","04-08-2017","22","1","415","","374.8","Measured",".088","Calculated",".167","Measured","713.875","Calculated","448.3","Measured",".105","Calculated","4274.7","808","2752"
"MT","Colstrip","6076","3","04-08-2017","23","1","323","","395.8","Measured",".121","Calculated",".171","Measured","561.017","Calculated","344.1","Measured",".105","Calculated","3280.8","808","2752"
"MT","Colstrip","6076","3","04-09-2017","0","1","322","","422.8","Measured",".126","Calculated",".168","Measured","565.219","Calculated","352.9","Measured",".105","Calculated","3364.4","808","2752"
"MT","Colstrip","6076","3","04-09-2017","1","1","306","","315.3","Measured",".098","Calculated",".167","Measured","539.594","Calculated","338.9","Measured",".105","Calculated","3231.1","808","2752"
"MT","Colstrip","6076","3","04-09-2017","2","1","294","","174.2","Measured",".055","Calculated",".176","Measured","552.71","Calculated","329.4","Measured",".105","Calculated","3140.4","808","2752"
"MT","Colstrip","6076","3","04-09-2017","3","1","304","","186.2","Measured",".058","Calculated",".167","Measured","537.022","Calculated","337.3","Measured",".105","Calculated","3215.7","808","2752"
"MT","Colstrip","6076","3","04-09-2017","4","1","339","","170.2","Measured",".047","Calculated",".14","Measured","509.726","Calculated","381.9","Measured",".105","Calculated","3640.9","808","2752"
"MT","Colstrip","6076","3","04-09-2017","5","1","472","","306.3","Measured",".063","Calculated",".134","Measured","649.404","Calculated","508.3","Measured",".105","Calculated","4846.3","808","2752"
"MT","Colstrip","6076","3","04-09-2017","6","1","624","","602.2","Measured",".098","Calculated",".158","Measured","972.743","Calculated","645.7","Measured",".105","Calculated","6156.6","808","2752"
"MT","Colstrip","6076","3","04-09-2017","7","1","747","","934.2","Measured",".128","Calculated",".165","Measured","1205.556","Calculated","766.3","Measured",".105","Calculated","7306.4","808","2752"
"MT","Colstrip","6076","3","04-09-2017","8","1","784","","822","Measured",".108","Calculated",".164","Measured","1247.253","Calculated","797.6","Measured",".105","Calculated","7605.2","808","2752"
"MT","Colstrip","6076","3","04-09-2017","9","1","783","","448.3","Measured",".058","Calculated",".161","Measured","1235.031","Calculated","804.5","Measured",".105","Calculated","7671","808","2752"
"MT","Colstrip","6076","3","04-09-2017","10","1","777","","600.6","Measured",".08","Calculated",".159","Measured","1195.362","Calculated","788.5","Measured",".105","Calculated","7518","808","2752"
"MT","Colstrip","6076","3","04-09-2017","11","1","680","","541.8","Measured",".084","Calculated",".149","Measured","961.035","Calculated","676.5","Measured",".105","Calculated","6449.9","808","2752"
"MT","Colstrip","6076","3","04-09-2017","12","1","501","","312.7","Measured",".064","Calculated",".13","Measured","634.14","Calculated","511.6","Measured",".105","Calculated","4878","808","2752"
"MT","Colstrip","6076","3","04-09-2017","13","1","426","","334.9","Measured",".075","Calculated",".133","Measured","592.901","Calculated","467.5","Measured",".105","Calculated","4457.9","808","2752"
"MT","Colstrip","6076","3","04-09-2017","14","1","364","","199.4","Measured",".052","Calculated",".132","Measured","503.725","Calculated","400.2","Measured",".105","Calculated","3816.1","808","2752"
"MT","Colstrip","6076","3","04-09-2017","15","1","375","","230.8","Measured",".058","Calculated",".129","Measured","511.356","Calculated","415.7","Measured",".105","Calculated","3964","808","2752"
"MT","Colstrip","6076","3","04-09-2017","16","1","387","","270.8","Measured",".066","Calculated",".131","Measured","539.851","Calculated","432.2","Measured",".105","Calculated","4121","808","2752"
"MT","Colstrip","6076","3","04-09-2017","17","1","674","","865.2","Measured",".125","Calculated",".173","Measured","1194.669","Calculated","724.3","Measured",".105","Calculated","6905.6","808","2752"
"MT","Colstrip","6076","3","04-09-2017","18","1","780","","1106.7","Measured",".146","Calculated",".166","Measured","1261.102","Calculated","796.8","Measured",".105","Calculated","7597","808","2752"
"MT","Colstrip","6076","3","04-09-2017","19","1","785","","1165.8","Measured",".153","Calculated",".166","Measured","1262.33","Calculated","797.5","Measured",".105","Calculated","7604.4","808","2752"
"MT","Colstrip","6076","3","04-09-2017","20","1","788","","1086.5","Measured",".142","Calculated",".167","Measured","1273.843","Calculated","800","Measured",".105","Calculated","7627.8","808","2752"
"MT","Colstrip","6076","3","04-09-2017","21","1","785","","846.5","Measured",".112","Calculated",".168","Measured","1274.314","Calculated","795.5","Measured",".105","Calculated","7585.2","808","2752"
"MT","Colstrip","6076","3","04-09-2017","22","1","645","","420.7","Measured",".066","Calculated",".154","Measured","974.389","Calculated","663.6","Measured",".105","Calculated","6327.2","808","2752"
"MT","Colstrip","6076","3","04-09-2017","23","1","557","","265.8","Measured",".049","Calculated",".134","Measured","729.911","Calculated","571.3","Measured",".105","Calculated","5447.1","808","2752"
"MT","Colstrip","6076","3","04-10-2017","0","1","446","","171.6","Measured",".039","Calculated",".133","Measured","580.572","Calculated","457.8","Measured",".105","Calculated","4365.2","808","2752"
"MT","Colstrip","6076","3","04-10-2017","1","1","278","","110.3","Measured",".039","Calculated",".187","Measured","530.239","Calculated","297.4","Measured",".105","Calculated","2835.5","808","2752"
"MT","Colstrip","6076","3","04-10-2017","2","1","276","","131.9","Measured",".044","Calculated",".155","Measured","461.032","Calculated","312","Measured",".105","Calculated","2974.4","808","2752"
"MT","Colstrip","6076","3","04-10-2017","3","1","283","","136.6","Measured",".045","Calculated",".154","Measured","471.794","Calculated","321.3","Measured",".105","Calculated","3063.6","808","2752"
"MT","Colstrip","6076","3","04-10-2017","4","1","500","","290.6","Measured",".057","Calculated",".17","Measured","867.935","Calculated","535.5","Measured",".105","Calculated","5105.5","808","2752"
"MT","Colstrip","6076","3","04-10-2017","5","1","773","","880.6","Measured",".116","Calculated",".171","Measured","1302.815","Calculated","799.1","Measured",".105","Calculated","7618.8","808","2752"
"MT","Colstrip","6076","3","04-10-2017","6","1","796","","718","Measured",".092","Calculated",".165","Measured","1288.733","Calculated","819.2","Measured",".105","Calculated","7810.5","808","2752"
"MT","Colstrip","6076","3","04-10-2017","7","1","792","","612.2","Measured",".079","Calculated",".162","Measured","1253.394","Calculated","811.5","Measured",".105","Calculated","7737","808","2752"
"MT","Colstrip","6076","3","04-10-2017","8","1","792","","569.4","Measured",".074","Calculated",".162","Measured","1253.426","Calculated","811.5","Measured",".105","Calculated","7737.2","808","2752"
"MT","Colstrip","6076","3","04-10-2017","9","1","780","","527.4","Measured",".069","Calculated",".161","Measured","1226.45","Calculated","798.9","Measured",".105","Calculated","7617.7","808","2752"
"MT","Colstrip","6076","3","04-10-2017","10","1","718","","429.5","Measured",".062","Calculated",".164","Measured","1130.403","Calculated","722.9","Measured",".105","Calculated","6892.7","808","2752"
"MT","Colstrip","6076","3","04-10-2017","11","1","617","","249","Measured",".042","Calculated",".136","Measured","806.453","Calculated","621.9","Measured",".105","Calculated","5929.8","808","2752"
"MT","Colstrip","6076","3","04-10-2017","12","1","526","","247.1","Measured",".047","Calculated",".13","Measured","676.702","Calculated","545.9","Measured",".105","Calculated","5205.4","808","2752"
"MT","Colstrip","6076","3","04-10-2017","13","1","437","","273.8","Measured",".061","Calculated",".134","Measured","597.117","Calculated","467.4","Measured",".105","Calculated","4456.1","808","2752"
"MT","Colstrip","6076","3","04-10-2017","14","1","392","","268.7","Measured",".066","Calculated",".131","Measured","533.393","Calculated","427","Measured",".105","Calculated","4071.7","808","2752"
"MT","Colstrip","6076","3","04-10-2017","15","1","432","","305.8","Measured",".067","Calculated",".127","Measured","577.431","Calculated","476.9","Measured",".105","Calculated","4546.7","808","2752"
"MT","Colstrip","6076","3","04-10-2017","16","1","524","","454.1","Measured",".084","Calculated",".125","Measured","679.713","Calculated","570.3","Measured",".105","Calculated","5437.7","808","2752"
"MT","Colstrip","6076","3","04-10-2017","17","1","414","","261.5","Measured",".061","Calculated",".118","Measured","505.205","Calculated","449","Measured",".105","Calculated","4281.4","808","2752"
"MT","Colstrip","6076","3","04-10-2017","18","1","627","","582.5","Measured",".09","Calculated",".147","Measured","950.723","Calculated","678.3","Measured",".105","Calculated","6467.5","808","2752"
"MT","Colstrip","6076","3","04-10-2017","19","1","749","","693.8","Measured",".094","Calculated",".155","Measured","1140.645","Calculated","771.8","Measured",".105","Calculated","7359","808","2752"
"MT","Colstrip","6076","3","04-10-2017","20","1","762","","813.2","Measured",".109","Calculated",".154","Measured","1144.928","Calculated","779.7","Measured",".105","Calculated","7434.6","808","2752"
"MT","Colstrip","6076","3","04-10-2017","21","1","781","","1033.8","Measured",".136","Calculated",".159","Measured","1207.414","Calculated","796.4","Measured",".105","Calculated","7593.8","808","2752"
"MT","Colstrip","6076","3","04-10-2017","22","1","633","","660.5","Measured",".103","Calculated",".148","Measured","944.64","Calculated","669.4","Measured",".105","Calculated","6382.7","808","2752"
"MT","Colstrip","6076","3","04-10-2017","23","1","584","","469.3","Measured",".078","Calculated",".133","Measured","799.237","Calculated","630.3","Measured",".105","Calculated","6009.3","808","2752"
"MT","Colstrip","6076","3","04-11-2017","0","1","467","","440.1","Measured",".092","Calculated",".124","Measured","591.22","Calculated","500.1","Measured",".105","Calculated","4767.9","808","2752"
"MT","Colstrip","6076","3","04-11-2017","1","1","477","","448.7","Measured",".091","Calculated",".122","Measured","603.924","Calculated","519.2","Measured",".105","Calculated","4950.2","808","2752"
"MT","Colstrip","6076","3","04-11-2017","2","1","493","","508","Measured",".1","Calculated",".122","Measured","619.309","Calculated","532.4","Measured",".105","Calculated","5076.3","808","2752"
"MT","Colstrip","6076","3","04-11-2017","3","1","448","","359.6","Measured",".077","Calculated",".119","Measured","554.29","Calculated","488.5","Measured",".105","Calculated","4657.9","808","2752"
"MT","Colstrip","6076","3","04-11-2017","4","1","686","","558.1","Measured",".082","Calculated",".156","Measured","1056.822","Calculated","710.5","Measured",".105","Calculated","6774.5","808","2752"
"MT","Colstrip","6076","3","04-11-2017","5","1","743","","645.4","Measured",".09","Calculated",".155","Measured","1110.079","Calculated","751.1","Measured",".105","Calculated","7161.8","808","2752"
"MT","Colstrip","6076","3","04-11-2017","6","1","762","","801.2","Measured",".109","Calculated",".158","Measured","1161.379","Calculated","770.9","Measured",".105","Calculated","7350.5","808","2752"
"MT","Colstrip","6076","3","04-11-2017","7","1","785","","863","Measured",".114","Calculated",".156","Measured","1178.424","Calculated","792.3","Measured",".105","Calculated","7554","808","2752"
"MT","Colstrip","6076","3","04-11-2017","8","1","784","","841.1","Measured",".111","Calculated",".157","Measured","1186.292","Calculated","792.5","Measured",".105","Calculated","7556","808","2752"
"MT","Colstrip","6076","3","04-11-2017","9","1","782","","777.4","Measured",".103","Calculated",".157","Measured","1187.344","Calculated","793.2","Measured",".105","Calculated","7562.7","808","2752"
"MT","Colstrip","6076","3","04-11-2017","10","1","782","","758.3","Measured",".101","Calculated",".158","Measured","1184.874","Calculated","786.5","Measured",".105","Calculated","7499.2","808","2752"
"MT","Colstrip","6076","3","04-11-2017","11","1","719","","545.2","Measured",".079","Calculated",".149","Measured","1030.857","Calculated","725.6","Measured",".105","Calculated","6918.5","808","2752"
"MT","Colstrip","6076","3","04-11-2017","12","1","640","","419","Measured",".066","Calculated",".131","Measured","825.418","Calculated","660.8","Measured",".105","Calculated","6300.9","808","2752"
"MT","Colstrip","6076","3","04-11-2017","13","1","563","","405.1","Measured",".074","Calculated",".118","Measured","648.021","Calculated","576","Measured",".105","Calculated","5491.7","808","2752"
"MT","Colstrip","6076","3","04-11-2017","14","1","502","","285.6","Measured",".057","Calculated",".116","Measured","576.717","Calculated","521.4","Measured",".105","Calculated","4971.7","808","2752"
"MT","Colstrip","6076","3","04-11-2017","15","1","496","","265.9","Measured",".054","Calculated",".116","Measured","573.481","Calculated","518.5","Measured",".105","Calculated","4943.8","808","2752"
"MT","Colstrip","6076","3","04-11-2017","16","1","630","","500.2","Measured",".081","Calculated",".146","Measured","903.667","Calculated","649.2","Measured",".105","Calculated","6189.5","808","2752"
"MT","Colstrip","6076","3","04-11-2017","17","1","759","","946.1","Measured",".129","Calculated",".155","Measured","1139.436","Calculated","771","Measured",".105","Calculated","7351.2","808","2752"
"MT","Colstrip","6076","3","04-11-2017","18","1","743","","702.1","Measured",".099","Calculated",".152","Measured","1083.198","Calculated","747.4","Measured",".105","Calculated","7126.3","808","2752"
"MT","Colstrip","6076","3","04-11-2017","19","1","743","","680.7","Measured",".095","Calculated",".152","Measured","1086.618","Calculated","749.8","Measured",".105","Calculated","7148.8","808","2752"
"MT","Colstrip","6076","3","04-11-2017","20","1","745","","681.2","Measured",".095","Calculated",".152","Measured","1090.782","Calculated","752.6","Measured",".105","Calculated","7176.2","808","2752"
"MT","Colstrip","6076","3","04-11-2017","21","1","746","","661.6","Measured",".092","Calculated",".153","Measured","1097.515","Calculated","752.3","Measured",".105","Calculated","7173.3","808","2752"
"MT","Colstrip","6076","3","04-11-2017","22","1","741","","648","Measured",".091","Calculated",".155","Measured","1106.979","Calculated","749","Measured",".105","Calculated","7141.8","808","2752"
"MT","Colstrip","6076","3","04-11-2017","23","1","668","","506.1","Measured",".079","Calculated",".154","Measured","992.314","Calculated","675.8","Measured",".105","Calculated","6443.6","808","2752"
"MT","Colstrip","6076","3","04-12-2017","0","1","542","","412.8","Measured",".077","Calculated",".122","Measured","652.676","Calculated","561.1","Measured",".105","Calculated","5349.8","808","2752"
"MT","Colstrip","6076","3","04-12-2017","1","1","356","","211","Measured",".063","Calculated",".123","Measured","412.554","Calculated","351.8","Measured",".105","Calculated","3354.1","808","2752"
"MT","Colstrip","6076","3","04-12-2017","2","1","324","","232.9","Measured",".07","Calculated",".118","Measured","395.052","Calculated","351.1","Measured",".105","Calculated","3347.9","808","2752"
"MT","Colstrip","6076","3","04-12-2017","3","1","337","","261.9","Measured",".075","Calculated",".118","Measured","410.557","Calculated","364.9","Measured",".105","Calculated","3479.3","808","2752"
"MT","Colstrip","6076","3","04-12-2017","4","1","549","","528","Measured",".091","Calculated",".173","Measured","1000.459","Calculated","606.5","Measured",".105","Calculated","5783","808","2752"
"MT","Colstrip","6076","3","04-12-2017","5","1","698","","776","Measured",".114","Calculated",".171","Measured","1162.407","Calculated","712.9","Measured",".105","Calculated","6797.7","808","2752"
"MT","Colstrip","6076","3","04-12-2017","6","1","703","","842.3","Measured",".125","Calculated",".168","Measured","1134.991","Calculated","708.6","Measured",".105","Calculated","6755.9","808","2752"
"MT","Colstrip","6076","3","04-12-2017","7","1","744","","1070","Measured",".149","Calculated",".169","Measured","1215.026","Calculated","754","Measured",".105","Calculated","7189.5","808","2752"
"MT","Colstrip","6076","3","04-12-2017","8","1","781","","994.6","Measured",".133","Calculated",".16","Measured","1199.68","Calculated","786.4","Measured",".105","Calculated","7498","808","2752"
"MT","Colstrip","6076","3","04-12-2017","9","1","698","","470.7","Measured",".07","Calculated",".162","Measured","1083.926","Calculated","701.7","Measured",".105","Calculated","6690.9","808","2752"
"MT","Colstrip","6076","3","04-12-2017","10","1","648","","341.6","Measured",".054","Calculated",".167","Measured","1054.655","Calculated","662.4","Measured",".105","Calculated","6315.3","808","2752"
"MT","Colstrip","6076","3","04-12-2017","11","1","584","","348.8","Measured",".062","Calculated",".144","Measured","809.15","Calculated","589.3","Measured",".105","Calculated","5619.1","808","2752"
"MT","Colstrip","6076","3","04-12-2017","12","1","656","","493.6","Measured",".078","Calculated",".172","Measured","1084.615","Calculated","661.4","Measured",".105","Calculated","6305.9","808","2752"
"MT","Colstrip","6076","3","04-12-2017","13","1","648","","494.1","Measured",".079","Calculated",".17","Measured","1068.739","Calculated","659.4","Measured",".105","Calculated","6286.7","808","2752"
"MT","Colstrip","6076","3","04-12-2017","14","1","625","","452.8","Measured",".075","Calculated",".143","Measured","864.292","Calculated","633.9","Measured",".105","Calculated","6044","808","2752"
"MT","Colstrip","6076","3","04-12-2017","15","1","618","","492.2","Measured",".083","Calculated",".14","Measured","833.994","Calculated","624.8","Measured",".105","Calculated","5957.1","808","2752"
"MT","Colstrip","6076","3","04-12-2017","16","1","564","","495.2","Measured",".09","Calculated",".13","Measured","712.595","Calculated","574.9","Measured",".105","Calculated","5481.5","808","2752"
"MT","Colstrip","6076","3","04-12-2017","17","1","617","","695.2","Measured",".117","Calculated",".139","Measured","825.257","Calculated","622.7","Measured",".105","Calculated","5937.1","808","2752"
"MT","Colstrip","6076","3","04-12-2017","18","1","654","","790.7","Measured",".125","Calculated",".149","Measured","940.324","Calculated","661.9","Measured",".105","Calculated","6310.9","808","2752"
"MT","Colstrip","6076","3","04-12-2017","19","1","740","","635.3","Measured",".089","Calculated",".166","Measured","1189.739","Calculated","751.7","Measured",".105","Calculated","7167.1","808","2752"
"MT","Colstrip","6076","3","04-12-2017","20","1","728","","533.6","Measured",".077","Calculated",".163","Measured","1132.377","Calculated","728.6","Measured",".105","Calculated","6947.1","808","2752"
"MT","Colstrip","6076","3","04-12-2017","21","1","682","","434.7","Measured",".066","Calculated",".157","Measured","1033.578","Calculated","690.5","Measured",".105","Calculated","6583.3","808","2752"
"MT","Colstrip","6076","3","04-12-2017","22","1","719","","587.3","Measured",".085","Calculated",".161","Measured","1112.719","Calculated","724.9","Measured",".105","Calculated","6911.3","808","2752"
"MT","Colstrip","6076","3","04-12-2017","23","1","546","","366.7","Measured",".07","Calculated",".132","Measured","691.957","Calculated","549.8","Measured",".105","Calculated","5242.1","808","2752"
"MT","Colstrip","6076","3","04-13-2017","0","1","447","","322.3","Measured",".073","Calculated",".12","Measured","530.088","Calculated","463.3","Measured",".105","Calculated","4417.4","808","2752"
"MT","Colstrip","6076","3","04-13-2017","1","1","357","","302.2","Measured",".086","Calculated",".121","Measured","423.742","Calculated","367.3","Measured",".105","Calculated","3502","808","2752"
"MT","Colstrip","6076","3","04-13-2017","2","1","286","","197.9","Measured",".067","Calculated",".145","Measured","426.054","Calculated","308.2","Measured",".105","Calculated","2938.3","808","2752"
"MT","Colstrip","6076","3","04-13-2017","3","1","274","","221.1","Measured",".078","Calculated",".149","Measured","424.62","Calculated","298.9","Measured",".105","Calculated","2849.8","808","2752"
"MT","Colstrip","6076","3","04-13-2017","4","1","329","","292.5","Measured",".084","Calculated",".145","Measured","504.992","Calculated","365.3","Measured",".105","Calculated","3482.7","808","2752"
"MT","Colstrip","6076","3","04-13-2017","5","1","630","","897.4","Measured",".136","Calculated",".158","Measured","1042.326","Calculated","691.9","Measured",".105","Calculated","6597","808","2752"
"MT","Colstrip","6076","3","04-13-2017","6","1","763","","1005.4","Measured",".135","Calculated",".171","Measured","1271.351","Calculated","779.8","Measured",".105","Calculated","7434.8","808","2752"
"MT","Colstrip","6076","3","04-13-2017","7","1","762","","828.3","Measured",".114","Calculated",".17","Measured","1234.217","Calculated","761.4","Measured",".105","Calculated","7260.1","808","2752"
"MT","Colstrip","6076","3","04-13-2017","8","1","761","","699.2","Measured",".097","Calculated",".168","Measured","1214.438","Calculated","758.2","Measured",".105","Calculated","7228.8","808","2752"
"MT","Colstrip","6076","3","04-13-2017","9","1","754","","627.3","Measured",".087","Calculated",".167","Measured","1210.433","Calculated","760.2","Measured",".105","Calculated","7248.1","808","2752"
"MT","Colstrip","6076","3","04-13-2017","10","1","777","","702.1","Measured",".094","Calculated",".173","Measured","1296.133","Calculated","785.8","Measured",".105","Calculated","7492.1","808","2752"
"MT","Colstrip","6076","3","04-13-2017","11","1","776","","660.2","Measured",".089","Calculated",".174","Measured","1291.724","Calculated","778.6","Measured",".105","Calculated","7423.7","808","2752"
"MT","Colstrip","6076","3","04-13-2017","12","1","775","","619","Measured",".083","Calculated",".174","Measured","1293.881","Calculated","779.9","Measured",".105","Calculated","7436.1","808","2752"
"MT","Colstrip","6076","3","04-13-2017","13","1","773","","627.6","Measured",".085","Calculated",".174","Measured","1288.661","Calculated","776.8","Measured",".105","Calculated","7406.1","808","2752"
"MT","Colstrip","6076","3","04-13-2017","14","1","678","","437.9","Measured",".067","Calculated",".18","Measured","1173.006","Calculated","683.5","Measured",".105","Calculated","6516.7","808","2752"
"MT","Colstrip","6076","3","04-13-2017","15","1","668","","392.2","Measured",".061","Calculated",".174","Measured","1117.01","Calculated","673.3","Measured",".105","Calculated","6419.6","808","2752"
"MT","Colstrip","6076","3","04-13-2017","16","1","614","","413.7","Measured",".068","Calculated",".156","Measured","943.582","Calculated","634.4","Measured",".105","Calculated","6048.6","808","2752"
"MT","Colstrip","6076","3","04-13-2017","17","1","641","","492.2","Measured",".079","Calculated",".159","Measured","993.575","Calculated","655.4","Measured",".105","Calculated","6248.9","808","2752"
"MT","Colstrip","6076","3","04-13-2017","18","1","703","","685.5","Measured",".102","Calculated",".174","Measured","1172.656","Calculated","706.8","Measured",".105","Calculated","6739.4","808","2752"
"MT","Colstrip","6076","3","04-13-2017","19","1","788","","810","Measured",".107","Calculated",".165","Measured","1243.341","Calculated","790.3","Measured",".105","Calculated","7535.4","808","2752"
"MT","Colstrip","6076","3","04-13-2017","20","1","763","","711.6","Measured",".098","Calculated",".164","Measured","1192.542","Calculated","762.6","Measured",".105","Calculated","7271.6","808","2752"
"MT","Colstrip","6076","3","04-13-2017","21","1","637","","439.7","Measured",".071","Calculated",".154","Measured","950.072","Calculated","647","Measured",".105","Calculated","6169.3","808","2752"
"MT","Colstrip","6076","3","04-13-2017","22","1","628","","424","Measured",".07","Calculated",".156","Measured","947.965","Calculated","637.3","Measured",".105","Calculated","6076.7","808","2752"
"MT","Colstrip","6076","3","04-13-2017","23","1","428","","307.4","Measured",".075","Calculated",".128","Measured","527.206","Calculated","432","Measured",".105","Calculated","4118.8","808","2752"
"MT","Colstrip","6076","3","04-14-2017","0","1","372","","253.4","Measured",".071","Calculated",".125","Measured","445.138","Calculated","373.5","Measured",".105","Calculated","3561.1","808","2752"
"MT","Colstrip","6076","3","04-14-2017","1","1","280","","160.4","Measured",".057","Calculated",".175","Measured","491.348","Calculated","294.5","Measured",".105","Calculated","2807.7","808","2752"
"MT","Colstrip","6076","3","04-14-2017","2","1","256","","147.6","Measured",".055","Calculated",".164","Measured","441.701","Calculated","282.5","Measured",".105","Calculated","2693.3","808","2752"
"MT","Colstrip","6076","3","04-14-2017","3","1","277","","181","Measured",".063","Calculated",".152","Measured","439.022","Calculated","302.9","Measured",".105","Calculated","2888.3","808","2752"
"MT","Colstrip","6076","3","04-14-2017","4","1","352","","243.9","Measured",".066","Calculated",".143","Measured","529.486","Calculated","388.3","Measured",".105","Calculated","3702.7","808","2752"
"MT","Colstrip","6076","3","04-14-2017","5","1","633","","783","Measured",".119","Calculated",".162","Measured","1066.268","Calculated","690.3","Measured",".105","Calculated","6581.9","808","2752"
"MT","Colstrip","6076","3","04-14-2017","6","1","735","","894.8","Measured",".128","Calculated",".163","Measured","1143.38","Calculated","735.7","Measured",".105","Calculated","7014.6","808","2752"
"MT","Colstrip","6076","3","04-14-2017","7","1","732","","848.9","Measured",".122","Calculated",".163","Measured","1132.508","Calculated","728.7","Measured",".105","Calculated","6947.9","808","2752"
"MT","Colstrip","6076","3","04-14-2017","8","1","731","","836.8","Measured",".12","Calculated",".164","Measured","1140.03","Calculated","729.1","Measured",".105","Calculated","6951.4","808","2752"
"MT","Colstrip","6076","3","04-14-2017","9","1","726","","777.1","Measured",".113","Calculated",".164","Measured","1131.944","Calculated","723.9","Measured",".105","Calculated","6902.1","808","2752"
"MT","Colstrip","6076","3","04-14-2017","10","1","535","","356.8","Measured",".069","Calculated",".133","Measured","683.899","Calculated","539.3","Measured",".105","Calculated","5142.1","808","2752"
"MT","Colstrip","6076","3","04-14-2017","11","1","529","","266.5","Measured",".053","Calculated",".121","Measured","613.627","Calculated","531.9","Measured",".105","Calculated","5071.3","808","2752"
"MT","Colstrip","6076","3","04-14-2017","12","1","355","","129.5","Measured",".037","Calculated",".113","Measured","397.658","Calculated","369.1","Measured",".105","Calculated","3519.1","808","2752"
"MT","Colstrip","6076","3","04-14-2017","13","1","292","","156.5","Measured",".053","Calculated",".125","Measured","368","Calculated","308.8","Measured",".105","Calculated","2944","808","2752"
"MT","Colstrip","6076","3","04-14-2017","14","1","384","","255.4","Measured",".063","Calculated",".109","Measured","440.6","Calculated","423.9","Measured",".105","Calculated","4042.2","808","2752"
"MT","Colstrip","6076","3","04-14-2017","15","1","418","","317.9","Measured",".074","Calculated",".107","Measured","456.73","Calculated","447.7","Measured",".105","Calculated","4268.5","808","2752"
"MT","Colstrip","6076","3","04-14-2017","16","1","410","","306.4","Measured",".073","Calculated",".106","Measured","444.32","Calculated","439.6","Measured",".105","Calculated","4191.7","808","2752"
"MT","Colstrip","6076","3","04-14-2017","17","1","414","","306.3","Measured",".072","Calculated",".108","Measured","456.786","Calculated","443.6","Measured",".105","Calculated","4229.5","808","2752"
"MT","Colstrip","6076","3","04-14-2017","18","1","447","","361.8","Measured",".079","Calculated",".114","Measured","520.718","Calculated","479.1","Measured",".105","Calculated","4567.7","808","2752"
"MT","Colstrip","6076","3","04-14-2017","19","1","575","","408.8","Measured",".073","Calculated",".133","Measured","748.325","Calculated","590.1","Measured",".105","Calculated","5626.5","808","2752"
"MT","Colstrip","6076","3","04-14-2017","20","1","628","","524.4","Measured",".086","Calculated",".136","Measured","826.649","Calculated","637.5","Measured",".105","Calculated","6078.3","808","2752"
"MT","Colstrip","6076","3","04-14-2017","21","1","474","","344.7","Measured",".072","Calculated",".121","Measured","581.478","Calculated","504","Measured",".105","Calculated","4805.6","808","2752"
"MT","Colstrip","6076","3","04-14-2017","22","1","588","","681.2","Measured",".113","Calculated",".135","Measured","810.324","Calculated","629.5","Measured",".105","Calculated","6002.4","808","2752"
