"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Lonesome Creek Station","57943","CT4","10-29-2017","22","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-29-2017","23","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-30-2017","0","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-30-2017","1","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-30-2017","2","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-30-2017","3","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-30-2017","4","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-30-2017","5","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-30-2017","6","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-30-2017","7","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-30-2017","8","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-30-2017","9","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-30-2017","10","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-30-2017","11","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-30-2017","12","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-30-2017","13","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-30-2017","14","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-30-2017","15",".17","12","",".018","Measured",".001","Calculated",".241","Measured","7.371","Calculated","1.819","Measured",".059","Calculated","30.583","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-30-2017","16","1","25","",".185","Measured",".001","Calculated",".015","Measured","4.634","Calculated","18.4","Measured",".06","Calculated","308.9","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-30-2017","17","1","28","",".203","Measured",".001","Calculated",".015","Measured","5.063","Calculated","20.1","Measured",".06","Calculated","337.5","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-30-2017","18","1","26","",".193","Measured",".001","Calculated",".015","Measured","4.832","Calculated","19.1","Measured",".059","Calculated","322.1","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-30-2017","19","1","25","",".189","Measured",".001","Calculated",".015","Measured","4.734","Calculated","18.8","Measured",".06","Calculated","315.6","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-30-2017","20","1","38","",".256","Measured",".001","Calculated",".013","Measured","5.541","Calculated","25.3","Measured",".059","Calculated","426.2","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-30-2017","21","1","39","",".26","Measured",".001","Calculated",".014","Measured","6.072","Calculated","25.8","Measured",".059","Calculated","433.7","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-30-2017","22","1","30","",".213","Measured",".001","Calculated",".015","Measured","5.331","Calculated","21.1","Measured",".059","Calculated","355.4","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-30-2017","23","1","36","",".244","Measured",".001","Calculated",".014","Measured","5.701","Calculated","24.2","Measured",".059","Calculated","407.2","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-31-2017","0","1","42","",".274","Measured",".001","Calculated",".013","Measured","5.945","Calculated","27.2","Measured",".059","Calculated","457.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-31-2017","1","1","41","",".27","Measured",".001","Calculated",".013","Measured","5.854","Calculated","26.8","Measured",".06","Calculated","450.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-31-2017","2","1","26","",".196","Measured",".001","Calculated",".015","Measured","4.895","Calculated","19.4","Measured",".059","Calculated","326.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-31-2017","3","1","28","",".206","Measured",".001","Calculated",".015","Measured","5.139","Calculated","20.4","Measured",".06","Calculated","342.6","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-31-2017","4","1","28","",".199","Measured",".001","Calculated",".014","Measured","4.635","Calculated","19.7","Measured",".059","Calculated","331.1","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-31-2017","5","1","29","",".21","Measured",".001","Calculated",".015","Measured","5.244","Calculated","20.8","Measured",".059","Calculated","349.6","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-31-2017","6","1","29","",".212","Measured",".001","Calculated",".015","Measured","5.306","Calculated","21","Measured",".059","Calculated","353.7","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-31-2017","7","1","37","",".247","Measured",".001","Calculated",".012","Measured","4.948","Calculated","24.5","Measured",".059","Calculated","412.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-31-2017","8","1","35","",".237","Measured",".001","Calculated",".015","Measured","5.922","Calculated","23.5","Measured",".06","Calculated","394.8","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-31-2017","9","1","37","",".249","Measured",".001","Calculated",".014","Measured","5.807","Calculated","24.7","Measured",".06","Calculated","414.8","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-31-2017","10","1","40","",".262","Measured",".001","Calculated",".014","Measured","6.121","Calculated","26","Measured",".059","Calculated","437.2","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-31-2017","11","1","31","",".221","Measured",".001","Calculated",".015","Measured","5.531","Calculated","21.9","Measured",".059","Calculated","368.7","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-31-2017","12","1","32","",".219","Measured",".001","Calculated",".013","Measured","4.749","Calculated","21.7","Measured",".059","Calculated","365.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-31-2017","13","1","27","",".195","Measured",".001","Calculated",".015","Measured","4.863","Calculated","19.3","Measured",".06","Calculated","324.2","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-31-2017","14",".15","4","",".012","Measured",".001","Calculated",".009","Measured",".185","Calculated","1.23","Measured",".06","Calculated","20.61","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-31-2017","15","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-31-2017","16","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-31-2017","17",".22","12","",".024","Measured",".001","Calculated",".175","Measured","7.08","Calculated","2.398","Measured",".059","Calculated","40.458","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-31-2017","18","1","26","",".187","Measured",".001","Calculated",".015","Measured","4.665","Calculated","18.5","Measured",".059","Calculated","311","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-31-2017","19","1","22","",".169","Measured",".001","Calculated",".02","Measured","5.63","Calculated","16.7","Measured",".059","Calculated","281.5","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-31-2017","20","1","25","",".195","Measured",".001","Calculated",".015","Measured","4.862","Calculated","19.3","Measured",".06","Calculated","324.1","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-31-2017","21","1","27","",".206","Measured",".001","Calculated",".015","Measured","5.138","Calculated","20.4","Measured",".06","Calculated","342.5","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-31-2017","22","1","25","",".197","Measured",".001","Calculated",".015","Measured","4.916","Calculated","19.5","Measured",".06","Calculated","327.7","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","10-31-2017","23","1","33","",".23","Measured",".001","Calculated",".014","Measured","5.356","Calculated","22.7","Measured",".059","Calculated","382.6","8352","91086"
"ND","Lonesome Creek Station","57943","CT5","10-01-2017","0","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-01-2017","1","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-01-2017","2","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-01-2017","3","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-01-2017","4","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-01-2017","5","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-01-2017","6","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-01-2017","7","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-01-2017","8","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-01-2017","9","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-01-2017","10","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-01-2017","11","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-01-2017","12","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-01-2017","13","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-01-2017","14","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-01-2017","15","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-01-2017","16","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-01-2017","17","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-01-2017","18","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-01-2017","19","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-01-2017","20","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-01-2017","21","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-01-2017","22","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-01-2017","23","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-02-2017","0","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-02-2017","1","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-02-2017","2","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-02-2017","3","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-02-2017","4","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-02-2017","5","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-02-2017","6","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-02-2017","7","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-02-2017","8","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-02-2017","9","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-02-2017","10","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-02-2017","11",".18","11","",".017","Measured",".001","Calculated",".256","Measured","7.23","Calculated","1.674","Measured",".059","Calculated","28.242","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-02-2017","12","1","38","",".252","Measured",".001","Calculated",".017","Measured","7.15","Calculated","25","Measured",".059","Calculated","420.6","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-02-2017","13","1","39","",".262","Measured",".001","Calculated",".015","Measured","6.546","Calculated","25.9","Measured",".059","Calculated","436.4","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-02-2017","14","1","38","",".257","Measured",".001","Calculated",".017","Measured","7.268","Calculated","25.4","Measured",".059","Calculated","427.5","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-02-2017","15","1","36","",".253","Measured",".001","Calculated",".014","Measured","5.891","Calculated","25","Measured",".059","Calculated","420.8","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-02-2017","16",".55","30","",".117","Measured",".001","Calculated",".012","Measured","2.35","Calculated","11.66","Measured",".06","Calculated","195.8","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-02-2017","17","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-02-2017","18","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-02-2017","19","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-02-2017","20","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-02-2017","21","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-02-2017","22","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-02-2017","23","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-03-2017","0","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-03-2017","1","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-03-2017","2","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-03-2017","3","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-03-2017","4","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-03-2017","5","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-03-2017","6","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-03-2017","7","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-03-2017","8","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-03-2017","9",".15","12","",".016","Measured",".001","Calculated",".236","Measured","6.404","Calculated","1.62","Measured",".06","Calculated","27.135","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-03-2017","10","1","32","",".226","Measured",".001","Calculated",".02","Measured","7.528","Calculated","22.4","Measured",".06","Calculated","376.4","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-03-2017","11","1","37","",".254","Measured",".001","Calculated",".015","Measured","6.35","Calculated","25.2","Measured",".06","Calculated","423.3","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-03-2017","12","1","30","",".221","Measured",".001","Calculated",".014","Measured","5.152","Calculated","21.9","Measured",".06","Calculated","368","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-03-2017","13","1","33","",".233","Measured",".001","Calculated",".016","Measured","6.216","Calculated","23.1","Measured",".059","Calculated","388.5","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-03-2017","14","1","35","",".244","Measured",".001","Calculated",".014","Measured","5.685","Calculated","24.1","Measured",".059","Calculated","406.1","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-03-2017","15","1","39","",".264","Measured",".001","Calculated",".014","Measured","6.164","Calculated","26.2","Measured",".06","Calculated","440.3","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-03-2017","16","1","39","",".265","Measured",".001","Calculated",".015","Measured","6.624","Calculated","26.2","Measured",".059","Calculated","441.6","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-03-2017","17","1","38","",".248","Measured",".001","Calculated",".015","Measured","6.204","Calculated","24.6","Measured",".059","Calculated","413.6","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-03-2017","18","1","33","",".224","Measured",".001","Calculated",".016","Measured","5.971","Calculated","22.2","Measured",".059","Calculated","373.2","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-03-2017","19","1","36","",".238","Measured",".001","Calculated",".012","Measured","4.751","Calculated","23.5","Measured",".059","Calculated","395.9","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-03-2017","20","1","36","",".239","Measured",".001","Calculated",".016","Measured","6.36","Calculated","23.6","Measured",".059","Calculated","397.5","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-03-2017","21",".6","24","",".107","Measured",".001","Calculated",".012","Measured","2.13","Calculated","10.56","Measured",".059","Calculated","177.48","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-03-2017","22","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-03-2017","23","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-04-2017","0","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-04-2017","1","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-04-2017","2","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-04-2017","3","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-04-2017","4","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-04-2017","5",".1","4","",".006","Measured",".001","Calculated",".259","Measured","2.699","Calculated",".62","Measured",".06","Calculated","10.42","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-04-2017","6","1","30","",".207","Measured",".001","Calculated",".028","Measured","9.654","Calculated","20.5","Measured",".059","Calculated","344.8","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-04-2017","7","1","30","",".215","Measured",".001","Calculated",".015","Measured","5.378","Calculated","21.3","Measured",".059","Calculated","358.5","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-04-2017","8","1","30","",".217","Measured",".001","Calculated",".015","Measured","5.429","Calculated","21.5","Measured",".059","Calculated","361.9","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-04-2017","9","1","30","",".217","Measured",".001","Calculated",".015","Measured","5.424","Calculated","21.5","Measured",".059","Calculated","361.6","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-04-2017","10","1","30","",".217","Measured",".001","Calculated",".015","Measured","5.421","Calculated","21.5","Measured",".059","Calculated","361.4","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-04-2017","11","1","32","",".226","Measured",".001","Calculated",".015","Measured","5.64","Calculated","22.3","Measured",".059","Calculated","376","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-04-2017","12","1","37","",".258","Measured",".001","Calculated",".015","Measured","6.437","Calculated","25.5","Measured",".059","Calculated","429.1","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-04-2017","13","1","31","",".224","Measured",".001","Calculated",".015","Measured","5.601","Calculated","22.2","Measured",".059","Calculated","373.4","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-04-2017","14","1","31","",".225","Measured",".001","Calculated",".014","Measured","5.243","Calculated","22.3","Measured",".06","Calculated","374.5","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-04-2017","15","1","35","",".244","Measured",".001","Calculated",".014","Measured","5.697","Calculated","24.2","Measured",".059","Calculated","406.9","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-04-2017","16","1","33","",".236","Measured",".001","Calculated",".016","Measured","6.28","Calculated","23.3","Measured",".059","Calculated","392.5","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-04-2017","17","1","30","",".223","Measured",".001","Calculated",".015","Measured","5.573","Calculated","22.1","Measured",".059","Calculated","371.5","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-04-2017","18","1","30","",".223","Measured",".001","Calculated",".015","Measured","5.571","Calculated","22.1","Measured",".06","Calculated","371.4","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-04-2017","19","1","30","",".223","Measured",".001","Calculated",".015","Measured","5.576","Calculated","22.1","Measured",".059","Calculated","371.7","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-04-2017","20",".18","9","",".02","Measured",".001","Calculated",".009","Measured",".301","Calculated","1.998","Measured",".06","Calculated","33.48","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-04-2017","21","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-04-2017","22","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-04-2017","23","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-05-2017","0","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-05-2017","1","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-05-2017","2","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-05-2017","3","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-05-2017","4","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-05-2017","5","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-05-2017","6","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-05-2017","7","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-05-2017","8","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-05-2017","9","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-05-2017","10","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-05-2017","11",".15","9","",".014","Measured",".001","Calculated",".271","Measured","6.48","Calculated","1.425","Measured",".06","Calculated","23.91","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-05-2017","12","1","31","",".225","Measured",".001","Calculated",".025","Measured","9.355","Calculated","22.2","Measured",".059","Calculated","374.2","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-05-2017","13","1","31","",".228","Measured",".001","Calculated",".015","Measured","5.703","Calculated","22.6","Measured",".059","Calculated","380.2","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-05-2017","14","1","42","",".281","Measured",".001","Calculated",".014","Measured","6.559","Calculated","27.8","Measured",".059","Calculated","468.5","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-05-2017","15","1","39","",".266","Measured",".001","Calculated",".015","Measured","6.647","Calculated","26.3","Measured",".059","Calculated","443.1","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-05-2017","16","1","39","",".265","Measured",".001","Calculated",".015","Measured","6.62","Calculated","26.2","Measured",".059","Calculated","441.3","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-05-2017","17","1","34","",".245","Measured",".001","Calculated",".018","Measured","7.346","Calculated","24.3","Measured",".06","Calculated","408.1","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-05-2017","18","1","30","",".221","Measured",".001","Calculated",".016","Measured","5.894","Calculated","21.9","Measured",".059","Calculated","368.4","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-05-2017","19",".17","7","",".016","Measured",".001","Calculated",".008","Measured",".219","Calculated","1.632","Measured",".06","Calculated","27.387","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-05-2017","20","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-05-2017","21","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-05-2017","22","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-05-2017","23","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-06-2017","0","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-06-2017","1","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-06-2017","2","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-06-2017","3","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-06-2017","4","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-06-2017","5","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-06-2017","6","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-06-2017","7","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-06-2017","8","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-06-2017","9","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-06-2017","10","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-06-2017","11","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-06-2017","12","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-06-2017","13","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-06-2017","14","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-06-2017","15","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-06-2017","16","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-06-2017","17","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-06-2017","18","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-06-2017","19","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-06-2017","20","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-06-2017","21","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-06-2017","22","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-06-2017","23","0","","","","","","","","","","","","","","","","8352","91087"
"ND","Lonesome Creek Station","57943","CT5","10-07-2017","0","0","","","","","","","","","","","","","","","","8352","91087"
