"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-06-2017","9","1","256","","1.041","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.1","Measured",".059","Calculated","1735.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-06-2017","10","1","240","",".974","Measured",".001","Calculated",".005","Measured","8.1","Measured","96.5","Measured",".059","Calculated","1623.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-06-2017","11","1","223","",".916","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.8","Measured",".059","Calculated","1527.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-06-2017","12","1","223","",".916","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.7","Measured",".059","Calculated","1526.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-06-2017","13","1","223","",".916","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.8","Measured",".059","Calculated","1527.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-06-2017","14","1","223","",".917","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.8","Measured",".059","Calculated","1528.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-06-2017","15","1","223","",".917","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.8","Measured",".059","Calculated","1528.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-06-2017","16","1","254","","1.033","Measured",".001","Calculated",".005","Measured","8.6","Measured","102.4","Measured",".059","Calculated","1722.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-06-2017","17","1","261","","1.053","Measured",".001","Calculated",".005","Measured","8.8","Measured","104.3","Measured",".059","Calculated","1755.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-06-2017","18","1","224","",".913","Measured",".001","Calculated",".005","Measured","7.6","Measured","90.5","Measured",".059","Calculated","1522.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-06-2017","19","1","267","","1.08","Measured",".001","Calculated",".005","Measured","9","Measured","106.9","Measured",".059","Calculated","1799.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-06-2017","20","1","253","","1.028","Measured",".001","Calculated",".005","Measured","8.6","Measured","101.8","Measured",".059","Calculated","1713","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-06-2017","21","1","277","","1.12","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.9","Measured",".059","Calculated","1866.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-06-2017","22",".62","174","",".499","Measured",".001","Calculated",".031","Measured","25.792","Measured","49.414","Measured",".059","Calculated","831.42","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-06-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-07-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-07-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-07-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-07-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-07-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-07-2017","5",".75","55","",".374","Measured",".001","Calculated",".108","Measured","67.275","Measured","36.975","Measured",".059","Calculated","622.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-07-2017","6","1","223","",".927","Measured",".001","Calculated",".009","Measured","13.9","Measured","91.8","Measured",".059","Calculated","1544.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-07-2017","7","1","271","","1.096","Measured",".001","Calculated",".004","Measured","7.3","Measured","108.6","Measured",".059","Calculated","1827","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-07-2017","8","1","291","","1.17","Measured",".001","Calculated",".005","Measured","9.7","Measured","115.9","Measured",".059","Calculated","1949.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-07-2017","9","1","278","","1.117","Measured",".001","Calculated",".005","Measured","9.3","Measured","110.6","Measured",".059","Calculated","1861.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-07-2017","10","1","290","","1.165","Measured",".001","Calculated",".005","Measured","9.7","Measured","115.3","Measured",".059","Calculated","1940.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-07-2017","11","1","281","","1.128","Measured",".001","Calculated",".005","Measured","9.4","Measured","111.8","Measured",".059","Calculated","1880.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-07-2017","12","1","270","","1.086","Measured",".001","Calculated",".005","Measured","9.1","Measured","107.6","Measured",".059","Calculated","1810.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-07-2017","13","1","257","","1.036","Measured",".001","Calculated",".005","Measured","8.6","Measured","102.6","Measured",".059","Calculated","1727","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-07-2017","14","1","250","","1.012","Measured",".001","Calculated",".005","Measured","8.4","Measured","100.3","Measured",".059","Calculated","1686.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-07-2017","15","1","269","","1.087","Measured",".001","Calculated",".005","Measured","9.1","Measured","107.7","Measured",".059","Calculated","1811.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-07-2017","16","1","249","","1.007","Measured",".001","Calculated",".005","Measured","8.4","Measured","99.8","Measured",".059","Calculated","1679","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-07-2017","17","1","268","","1.082","Measured",".001","Calculated",".005","Measured","9","Measured","107.2","Measured",".059","Calculated","1803.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-07-2017","18","1","263","","1.063","Measured",".001","Calculated",".005","Measured","8.9","Measured","105.3","Measured",".059","Calculated","1771.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-07-2017","19","1","252","","1.018","Measured",".001","Calculated",".005","Measured","8.5","Measured","100.8","Measured",".059","Calculated","1696.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-07-2017","20","1","250","","1.01","Measured",".001","Calculated",".005","Measured","8.4","Measured","100.1","Measured",".059","Calculated","1684","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-07-2017","21",".32","96","",".2","Measured",".001","Calculated",".06","Measured","19.968","Measured","19.776","Measured",".059","Calculated","333.024","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-07-2017","22","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-07-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-08-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-08-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-08-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-08-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-08-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-08-2017","5","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-08-2017","6","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-08-2017","7","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-08-2017","8","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-08-2017","9","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-08-2017","10","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-08-2017","11","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-08-2017","12","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-08-2017","13","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-08-2017","14","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-08-2017","15","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-08-2017","16","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-08-2017","17","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-08-2017","18","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-08-2017","19","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-08-2017","20","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-08-2017","21","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-08-2017","22","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-08-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-09-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-09-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-09-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-09-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-09-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-09-2017","5",".63","17","",".225","Measured",".001","Calculated",".109","Measured","40.824","Measured","22.239","Measured",".059","Calculated","374.472","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-09-2017","6","1","110","",".677","Measured",".001","Calculated",".095","Measured","107.2","Measured","67.1","Measured",".059","Calculated","1128.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-09-2017","7","1","225","",".924","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.5","Measured",".059","Calculated","1539.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-09-2017","8","1","225","",".92","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.1","Measured",".059","Calculated","1532.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-09-2017","9","1","239","",".972","Measured",".001","Calculated",".005","Measured","8.1","Measured","96.2","Measured",".059","Calculated","1619.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-09-2017","10","1","249","","1.006","Measured",".001","Calculated",".005","Measured","8.4","Measured","99.7","Measured",".059","Calculated","1677","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-09-2017","11","1","249","","1.01","Measured",".001","Calculated",".005","Measured","8.4","Measured","100","Measured",".059","Calculated","1683","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-09-2017","12","1","262","","1.06","Measured",".001","Calculated",".005","Measured","8.8","Measured","105","Measured",".059","Calculated","1766.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-09-2017","13","1","264","","1.064","Measured",".001","Calculated",".005","Measured","8.9","Measured","105.4","Measured",".059","Calculated","1773.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-09-2017","14","1","226","",".92","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.1","Measured",".059","Calculated","1533","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-09-2017","15","1","225","",".921","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.2","Measured",".059","Calculated","1535.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-09-2017","16","1","225","",".919","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.1","Measured",".059","Calculated","1532.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-09-2017","17","1","225","",".918","Measured",".001","Calculated",".005","Measured","7.7","Measured","91","Measured",".059","Calculated","1530.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-09-2017","18","1","256","","1.037","Measured",".001","Calculated",".005","Measured","8.6","Measured","102.7","Measured",".059","Calculated","1727.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-09-2017","19","1","241","",".981","Measured",".001","Calculated",".005","Measured","8.2","Measured","97.2","Measured",".059","Calculated","1635.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-09-2017","20","1","223","",".92","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.1","Measured",".059","Calculated","1533.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-09-2017","21","1","257","","1.051","Measured",".001","Calculated",".005","Measured","8.8","Measured","104.1","Measured",".059","Calculated","1752.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-09-2017","22",".78","182","",".651","Measured",".001","Calculated",".024","Measured","26.052","Measured","64.506","Measured",".059","Calculated","1085.37","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-09-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-10-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-10-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-10-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-10-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-10-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-10-2017","5",".75","63","",".389","Measured",".001","Calculated",".104","Measured","67.425","Measured","38.55","Measured",".059","Calculated","648.225","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-10-2017","6","1","224","",".929","Measured",".001","Calculated",".006","Measured","9.3","Measured","92.1","Measured",".059","Calculated","1549","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-10-2017","7","1","224","",".923","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.5","Measured",".059","Calculated","1539","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-10-2017","8","1","224","",".922","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.3","Measured",".059","Calculated","1536.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-10-2017","9","1","224","",".923","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.4","Measured",".059","Calculated","1538","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-10-2017","10","1","224","",".921","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.2","Measured",".059","Calculated","1534.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-10-2017","11","1","224","",".921","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.2","Measured",".059","Calculated","1534.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-10-2017","12","1","224","",".921","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.2","Measured",".059","Calculated","1534.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-10-2017","13","1","224","",".921","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.2","Measured",".059","Calculated","1535","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-10-2017","14","1","224","",".92","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.2","Measured",".059","Calculated","1534","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-10-2017","15","1","224","",".922","Measured",".001","Calculated",".005","Measured","7.7","Measured","91.3","Measured",".059","Calculated","1535.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-10-2017","16","1","256","","1.049","Measured",".001","Calculated",".005","Measured","8.7","Measured","103.9","Measured",".059","Calculated","1748","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-10-2017","17","1","312","","1.259","Measured",".001","Calculated",".005","Measured","10.5","Measured","124.7","Measured",".059","Calculated","2098.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-10-2017","18","1","313","","1.265","Measured",".001","Calculated",".005","Measured","10.5","Measured","125.3","Measured",".059","Calculated","2107.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-10-2017","19","1","313","","1.261","Measured",".001","Calculated",".005","Measured","10.5","Measured","124.9","Measured",".059","Calculated","2102.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-10-2017","20","1","313","","1.261","Measured",".001","Calculated",".005","Measured","10.5","Measured","124.9","Measured",".059","Calculated","2101.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-10-2017","21","1","285","","1.141","Measured",".001","Calculated",".005","Measured","9.5","Measured","113","Measured",".059","Calculated","1901.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-10-2017","22",".6","169","",".466","Measured",".001","Calculated",".032","Measured","24.84","Measured","46.14","Measured",".059","Calculated","775.98","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-10-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-11-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-11-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-11-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-11-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-11-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-11-2017","5",".75","59","",".38","Measured",".001","Calculated",".103","Measured","65.175","Measured","37.65","Measured",".059","Calculated","633","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-11-2017","6","1","251","","1.032","Measured",".001","Calculated",".006","Measured","10.3","Measured","102.2","Measured",".059","Calculated","1719.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-11-2017","7","1","274","","1.106","Measured",".001","Calculated",".005","Measured","9.2","Measured","109.5","Measured",".059","Calculated","1843.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-11-2017","8","1","279","","1.122","Measured",".001","Calculated",".005","Measured","9.3","Measured","111.1","Measured",".059","Calculated","1869.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-11-2017","9","1","289","","1.163","Measured",".001","Calculated",".005","Measured","9.7","Measured","115.2","Measured",".059","Calculated","1937.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-11-2017","10","1","296","","1.186","Measured",".001","Calculated",".005","Measured","9.9","Measured","117.5","Measured",".059","Calculated","1977.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-11-2017","11","1","296","","1.187","Measured",".001","Calculated",".005","Measured","9.9","Measured","117.5","Measured",".059","Calculated","1978","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-11-2017","12","1","298","","1.198","Measured",".001","Calculated",".005","Measured","10","Measured","118.6","Measured",".059","Calculated","1996.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-11-2017","13","1","297","","1.187","Measured",".001","Calculated",".005","Measured","9.9","Measured","117.6","Measured",".059","Calculated","1978.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-11-2017","14","1","296","","1.187","Measured",".001","Calculated",".005","Measured","9.9","Measured","117.6","Measured",".059","Calculated","1978.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-11-2017","15","1","297","","1.188","Measured",".001","Calculated",".005","Measured","9.9","Measured","117.6","Measured",".059","Calculated","1979.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-11-2017","16","1","297","","1.188","Measured",".001","Calculated",".005","Measured","9.9","Measured","117.6","Measured",".059","Calculated","1979.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-11-2017","17","1","301","","1.212","Measured",".001","Calculated",".005","Measured","10.1","Measured","120","Measured",".059","Calculated","2020","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-11-2017","18","1","298","","1.199","Measured",".001","Calculated",".005","Measured","10","Measured","118.7","Measured",".059","Calculated","1998","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-11-2017","19","1","299","","1.198","Measured",".001","Calculated",".005","Measured","10","Measured","118.6","Measured",".059","Calculated","1996.4","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-11-2017","20","1","303","","1.221","Measured",".001","Calculated",".005","Measured","10.2","Measured","120.9","Measured",".059","Calculated","2034.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-11-2017","21","1","300","","1.199","Measured",".001","Calculated",".005","Measured","10","Measured","118.8","Measured",".059","Calculated","1998.2","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-11-2017","22",".73","191","",".615","Measured",".001","Calculated",".026","Measured","26.645","Measured","60.955","Measured",".059","Calculated","1025.212","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-11-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-12-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-12-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-12-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-12-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-12-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-12-2017","5","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-12-2017","6","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-12-2017","7",".75","57","",".375","Measured",".001","Calculated",".11","Measured","68.85","Measured","37.2","Measured",".059","Calculated","625.725","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-12-2017","8","1","277","","1.138","Measured",".001","Calculated",".008","Measured","15.2","Measured","112.8","Measured",".059","Calculated","1897.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-12-2017","9","1","303","","1.22","Measured",".001","Calculated",".004","Measured","8.1","Measured","120.9","Measured",".059","Calculated","2033.7","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-12-2017","10","1","303","","1.22","Measured",".001","Calculated",".005","Measured","10.2","Measured","120.8","Measured",".059","Calculated","2033.1","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-12-2017","11","1","303","","1.217","Measured",".001","Calculated",".005","Measured","10.1","Measured","120.5","Measured",".059","Calculated","2028.3","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-12-2017","12","1","304","","1.222","Measured",".001","Calculated",".005","Measured","10.2","Measured","121","Measured",".059","Calculated","2035.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-12-2017","13","1","306","","1.233","Measured",".001","Calculated",".005","Measured","10.3","Measured","122.2","Measured",".059","Calculated","2055.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-12-2017","14","1","304","","1.222","Measured",".001","Calculated",".005","Measured","10.2","Measured","121","Measured",".059","Calculated","2035.8","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-12-2017","15","1","303","","1.218","Measured",".001","Calculated",".003","Measured","6.1","Measured","120.6","Measured",".059","Calculated","2029.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-12-2017","16","1","305","","1.232","Measured",".001","Calculated",".005","Measured","10.3","Measured","122","Measured",".059","Calculated","2053.5","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-12-2017","17","1","303","","1.212","Measured",".001","Calculated",".005","Measured","10.1","Measured","120","Measured",".059","Calculated","2019.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-12-2017","18","1","270","","1.079","Measured",".001","Calculated",".005","Measured","9","Measured","106.9","Measured",".059","Calculated","1798.6","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-12-2017","19","1","255","","1.03","Measured",".001","Calculated",".005","Measured","8.6","Measured","102","Measured",".059","Calculated","1716.9","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-12-2017","20",".67","180","",".54","Measured",".001","Calculated",".027","Measured","24.321","Measured","53.466","Measured",".059","Calculated","899.609","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-12-2017","21","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-12-2017","22","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-12-2017","23","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-13-2017","0","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-13-2017","1","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-13-2017","2","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-13-2017","3","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-13-2017","4","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-13-2017","5","0","","","","","","","","","","","","","","","","1270","3904"
"RI","Rhode Island State Energy Center","55107","RISEP2","02-13-2017","6","0","","","","","","","","","","","","","","","","1270","3904"
