"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Centralia","3845","BW22","01-02-2017","21","1","666","","821.1","Measured",".114","Calculated",".219","Measured","1576.406","Calculated","754.9","Measured",".105","Calculated","7198.2","732","2534"
"WA","Centralia","3845","BW22","01-02-2017","22","1","705","","750.9","Measured",".101","Calculated",".232","Measured","1720.164","Calculated","777.6","Measured",".105","Calculated","7414.5","732","2534"
"WA","Centralia","3845","BW22","01-02-2017","23","1","711","","818.7","Measured",".106","Calculated",".229","Measured","1764.949","Calculated","808.3","Measured",".105","Calculated","7707.2","732","2534"
"WA","Centralia","3845","BW22","01-03-2017","0","1","706","","858.5","Measured",".112","Calculated",".227","Measured","1741.272","Calculated","804.5","Measured",".105","Calculated","7670.8","732","2534"
"WA","Centralia","3845","BW22","01-03-2017","1","1","646","","737.6","Measured",".105","Calculated",".22","Measured","1548.492","Calculated","738.2","Measured",".105","Calculated","7038.6","732","2534"
"WA","Centralia","3845","BW22","01-03-2017","2","1","645","","774.7","Measured",".111","Calculated",".225","Measured","1573.088","Calculated","733.3","Measured",".105","Calculated","6991.5","732","2534"
"WA","Centralia","3845","BW22","01-03-2017","3","1","672","","848.8","Measured",".116","Calculated",".232","Measured","1699.377","Calculated","768.2","Measured",".105","Calculated","7324.9","732","2534"
"WA","Centralia","3845","BW22","01-03-2017","4","1","709","","893.1","Measured",".116","Calculated",".23","Measured","1777.532","Calculated","810.6","Measured",".105","Calculated","7728.4","732","2534"
"WA","Centralia","3845","BW22","01-03-2017","5","1","710","","556.8","Measured",".071","Calculated",".228","Measured","1775.801","Calculated","816.9","Measured",".105","Calculated","7788.6","732","2534"
"WA","Centralia","3845","BW22","01-03-2017","6","1","712","","464.7","Measured",".061","Calculated",".227","Measured","1720.251","Calculated","794.8","Measured",".105","Calculated","7578.2","732","2534"
"WA","Centralia","3845","BW22","01-03-2017","7","1","713","","388.9","Measured",".05","Calculated",".223","Measured","1734.628","Calculated","815.8","Measured",".105","Calculated","7778.6","732","2534"
"WA","Centralia","3845","BW22","01-03-2017","8","1","710","","333.7","Measured",".043","Calculated",".235","Measured","1814.905","Calculated","810","Measured",".105","Calculated","7723","732","2534"
"WA","Centralia","3845","BW22","01-03-2017","9","1","546","","148.8","Measured",".025","Calculated",".138","Measured","820.838","Calculated","623.8","Measured",".105","Calculated","5948.1","732","2534"
"WA","Centralia","3845","BW22","01-03-2017","10","1","491","","80.7","Measured",".015","Calculated",".124","Measured","671.559","Calculated","568","Measured",".105","Calculated","5415.8","732","2534"
"WA","Centralia","3845","BW22","01-03-2017","11","1","584","","362.4","Measured",".057","Calculated",".168","Measured","1076.51","Calculated","672.1","Measured",".105","Calculated","6407.8","732","2534"
"WA","Centralia","3845","BW22","01-03-2017","12","1","544","","414.6","Measured",".07","Calculated",".149","Measured","884.762","Calculated","622.8","Measured",".105","Calculated","5938","732","2534"
"WA","Centralia","3845","BW22","01-03-2017","13","1","560","","447.4","Measured",".073","Calculated",".156","Measured","959.665","Calculated","645.2","Measured",".105","Calculated","6151.7","732","2534"
"WA","Centralia","3845","BW22","01-03-2017","14","1","561","","428.2","Measured",".071","Calculated",".161","Measured","977.206","Calculated","636.6","Measured",".105","Calculated","6069.6","732","2534"
"WA","Centralia","3845","BW22","01-03-2017","15","1","541","","359.9","Measured",".06","Calculated",".151","Measured","903.992","Calculated","627.9","Measured",".105","Calculated","5986.7","732","2534"
"WA","Centralia","3845","BW22","01-03-2017","16","1","612","","476.5","Measured",".07","Calculated",".196","Measured","1331.271","Calculated","712.4","Measured",".105","Calculated","6792.2","732","2534"
"WA","Centralia","3845","BW22","01-03-2017","17","1","641","","493","Measured",".07","Calculated",".217","Measured","1531.543","Calculated","740.2","Measured",".105","Calculated","7057.8","732","2534"
"WA","Centralia","3845","BW22","01-03-2017","18","1","635","","467.8","Measured",".067","Calculated",".215","Measured","1506.333","Calculated","734.8","Measured",".105","Calculated","7006.2","732","2534"
"WA","Centralia","3845","BW22","01-03-2017","19","1","487","","242.2","Measured",".044","Calculated",".131","Measured","713.57","Calculated","571.3","Measured",".105","Calculated","5447.1","732","2534"
"WA","Centralia","3845","BW22","01-03-2017","20","1","331","","85.6","Measured",".023","Calculated",".12","Measured","445.5","Calculated","389.4","Measured",".105","Calculated","3712.5","732","2534"
"WA","Centralia","3845","BW22","01-03-2017","21","1","192","","27.2","Measured",".012","Calculated",".17","Measured","398.344","Calculated","245.8","Measured",".105","Calculated","2343.2","732","2534"
"WA","Centralia","3845","BW22","01-03-2017","22",".13","152","","2.665","Measured and Substitute",".008","Calculated",".294","Substitute","97.236","Calculated","34.684","Measured and Substitute",".105","Calculated","330.733","732","2534"
"WA","Centralia","3845","BW22","01-03-2017","23","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-04-2017","0","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-04-2017","1","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-04-2017","2","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-04-2017","3","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-04-2017","4","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-04-2017","5","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-04-2017","6","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-04-2017","7","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-04-2017","8","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-04-2017","9","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-04-2017","10","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-04-2017","11","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-04-2017","12","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-04-2017","13","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-04-2017","14","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-04-2017","15","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-04-2017","16","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-04-2017","17","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-04-2017","18","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-04-2017","19","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-04-2017","20","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-04-2017","21","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-04-2017","22","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-04-2017","23","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-05-2017","0","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-05-2017","1","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-05-2017","2","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-05-2017","3","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-05-2017","4","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-05-2017","5","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-05-2017","6","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-05-2017","7","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-05-2017","8","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-05-2017","9","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-05-2017","10","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-05-2017","11","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-05-2017","12","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-05-2017","13","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-05-2017","14","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-05-2017","15","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-05-2017","16","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-05-2017","17","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-05-2017","18","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-05-2017","19","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-05-2017","20","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-05-2017","21","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-05-2017","22","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-05-2017","23","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-06-2017","0","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-06-2017","1","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-06-2017","2",".3","0","","3.96","Measured and Substitute",".005","Calculated",".438","Substitute","329.538","Calculated","78.9","Substitute",".105","Calculated","752.37","732","2534"
"WA","Centralia","3845","BW22","01-06-2017","3","1","0","","21.1","Measured and Substitute",".008","Calculated",".438","Substitute","1098.46","Calculated","263","Substitute",".105","Calculated","2507.9","732","2534"
"WA","Centralia","3845","BW22","01-06-2017","4","1","0","","37.9","Measured and Substitute",".015","Calculated",".438","Substitute","1098.46","Calculated","263","Substitute",".105","Calculated","2507.9","732","2534"
"WA","Centralia","3845","BW22","01-06-2017","5","1","0","","34.3","Measured and Substitute",".014","Calculated",".438","Substitute","1098.46","Calculated","263","Substitute",".105","Calculated","2507.9","732","2534"
"WA","Centralia","3845","BW22","01-06-2017","6","1","0","","56.3","Measured and Substitute",".022","Calculated",".438","Substitute","1098.46","Calculated","263","Substitute",".105","Calculated","2507.9","732","2534"
"WA","Centralia","3845","BW22","01-06-2017","7","1","8","","123.3","Measured and Substitute",".049","Calculated",".438","Substitute","1098.46","Calculated","263","Substitute",".105","Calculated","2507.9","732","2534"
"WA","Centralia","3845","BW22","01-06-2017","8","1","160","","1592.4","Measured and Substitute",".593","Calculated",".438","Substitute","1176.205","Calculated","281.6","Substitute",".105","Calculated","2685.4","732","2534"
"WA","Centralia","3845","BW22","01-06-2017","9","1","251","","205","Measured",".066","Calculated",".105","Measured","326.267","Calculated","325.9","Measured",".105","Calculated","3107.3","732","2534"
"WA","Centralia","3845","BW22","01-06-2017","10","1","286","","254.8","Measured",".077","Calculated",".096","Measured","317.798","Calculated","347.2","Measured",".105","Calculated","3310.4","732","2534"
"WA","Centralia","3845","BW22","01-06-2017","11","1","337","","229","Measured",".06","Calculated",".102","Measured","388.049","Calculated","399","Measured",".105","Calculated","3804.4","732","2534"
"WA","Centralia","3845","BW22","01-06-2017","12","1","330","","140.6","Measured",".038","Calculated",".107","Measured","395.718","Calculated","387.9","Measured",".105","Calculated","3698.3","732","2534"
"WA","Centralia","3845","BW22","01-06-2017","13","1","374","","145.7","Measured",".038","Calculated",".099","Measured","378.428","Calculated","400.9","Measured",".105","Calculated","3822.5","732","2534"
"WA","Centralia","3845","BW22","01-06-2017","14","1","433","","195.1","Measured",".045","Calculated",".101","Measured","440.471","Calculated","457.4","Measured",".105","Calculated","4361.1","732","2534"
"WA","Centralia","3845","BW22","01-06-2017","15","1","455","","208.6","Measured",".045","Calculated",".124","Measured","578.348","Calculated","489.2","Measured",".105","Calculated","4664.1","732","2534"
"WA","Centralia","3845","BW22","01-06-2017","16","1","511","","279.1","Measured",".054","Calculated",".173","Measured","895.569","Calculated","542.9","Measured",".105","Calculated","5176.7","732","2534"
"WA","Centralia","3845","BW22","01-06-2017","17","1","518","","310.8","Measured",".06","Calculated",".169","Measured","878.885","Calculated","545.4","Measured",".105","Calculated","5200.5","732","2534"
"WA","Centralia","3845","BW22","01-06-2017","18","1","518","","330.1","Measured",".064","Calculated",".165","Measured","850.955","Calculated","540.9","Measured",".105","Calculated","5157.3","732","2534"
"WA","Centralia","3845","BW22","01-06-2017","19","1","518","","325.8","Measured",".064","Calculated",".171","Measured","873.725","Calculated","535.9","Measured",".105","Calculated","5109.5","732","2534"
"WA","Centralia","3845","BW22","01-06-2017","20","1","519","","307.9","Measured",".061","Calculated",".169","Measured","855.461","Calculated","530.9","Measured",".105","Calculated","5061.9","732","2534"
"WA","Centralia","3845","BW22","01-06-2017","21","1","518","","296.7","Measured",".058","Calculated",".174","Measured","884.111","Calculated","532.9","Measured",".105","Calculated","5081.1","732","2534"
"WA","Centralia","3845","BW22","01-06-2017","22","1","518","","294.6","Measured",".059","Calculated",".178","Measured","890.036","Calculated","524.4","Measured",".105","Calculated","5000.2","732","2534"
"WA","Centralia","3845","BW22","01-06-2017","23","1","519","","294.3","Measured",".058","Calculated",".179","Measured","906.617","Calculated","531.2","Measured",".105","Calculated","5064.9","732","2534"
"WA","Centralia","3845","BW22","01-07-2017","0","1","523","","295","Measured",".058","Calculated",".18","Measured","918.036","Calculated","534.9","Measured",".105","Calculated","5100.2","732","2534"
"WA","Centralia","3845","BW22","01-07-2017","1","1","520","","312.2","Measured",".062","Calculated",".184","Measured","919.522","Calculated","524.1","Measured",".105","Calculated","4997.4","732","2534"
"WA","Centralia","3845","BW22","01-07-2017","2","1","515","","318.9","Measured",".065","Calculated",".176","Measured","867.645","Calculated","517","Measured",".105","Calculated","4929.8","732","2534"
"WA","Centralia","3845","BW22","01-07-2017","3","1","521","","349.2","Measured",".07","Calculated",".175","Measured","873.25","Calculated","523.4","Measured",".105","Calculated","4990","732","2534"
"WA","Centralia","3845","BW22","01-07-2017","4","1","527","","366.7","Measured",".072","Calculated",".177","Measured","896.912","Calculated","531.5","Measured",".105","Calculated","5067.3","732","2534"
"WA","Centralia","3845","BW22","01-07-2017","5","1","533","","343.6","Measured",".063","Calculated",".15","Substitute","819.54","Calculated","573","Measured and Substitute",".105","Calculated","5463.6","732","2534"
"WA","Centralia","3845","BW22","01-07-2017","6","1","537","","331.7","Measured",".062","Calculated",".15","Substitute","807.72","Calculated","564.8","Measured and Substitute",".105","Calculated","5384.8","732","2534"
"WA","Centralia","3845","BW22","01-07-2017","7","1","558","","344.4","Measured",".061","Calculated",".178","Substitute","1007.872","Calculated","593.9","Measured and Substitute",".105","Calculated","5662.2","732","2534"
"WA","Centralia","3845","BW22","01-07-2017","8","1","596","","403","Measured",".068","Calculated",".178","Substitute","1054.757","Calculated","621.5","Measured and Substitute",".105","Calculated","5925.6","732","2534"
"WA","Centralia","3845","BW22","01-07-2017","9","1","590","","383.6","Measured",".066","Calculated",".178","Substitute","1039.235","Calculated","612.3","Measured and Substitute",".105","Calculated","5838.4","732","2534"
"WA","Centralia","3845","BW22","01-07-2017","10","1","597","","407.7","Measured",".069","Calculated",".178","Substitute","1047.085","Calculated","617","Measured and Substitute",".105","Calculated","5882.5","732","2534"
"WA","Centralia","3845","BW22","01-07-2017","11","1","602","","444","Measured",".075","Calculated",".178","Substitute","1058.014","Calculated","623.4","Measured and Substitute",".105","Calculated","5943.9","732","2534"
"WA","Centralia","3845","BW22","01-07-2017","12","1","605","","490.8","Measured",".082","Calculated",".178","Substitute","1066.896","Calculated","628.6","Measured and Substitute",".105","Calculated","5993.8","732","2534"
"WA","Centralia","3845","BW22","01-07-2017","13","1","607","","520.3","Measured",".086","Calculated",".178","Substitute","1070.741","Calculated","630.9","Measured and Substitute",".105","Calculated","6015.4","732","2534"
"WA","Centralia","3845","BW22","01-07-2017","14","1","609","","503.2","Measured",".081","Calculated",".201","Measured","1253.014","Calculated","653.8","Measured",".105","Calculated","6233.9","732","2534"
"WA","Centralia","3845","BW22","01-07-2017","15","1","624","","549.4","Measured",".084","Calculated",".206","Measured","1349.321","Calculated","687","Measured",".105","Calculated","6550.1","732","2534"
"WA","Centralia","3845","BW22","01-07-2017","16","1","657","","592.2","Measured",".086","Calculated",".211","Measured","1447.228","Calculated","719.4","Measured",".105","Calculated","6858.9","732","2534"
"WA","Centralia","3845","BW22","01-07-2017","17","1","660","","588.6","Measured",".085","Calculated",".2","Measured","1377.9","Calculated","722.6","Measured",".105","Calculated","6889.5","732","2534"
"WA","Centralia","3845","BW22","01-07-2017","18","1","669","","601.4","Measured",".087","Calculated",".213","Measured","1475.387","Calculated","726.5","Measured",".105","Calculated","6926.7","732","2534"
"WA","Centralia","3845","BW22","01-07-2017","19","1","669","","610.7","Measured",".088","Calculated",".216","Measured","1490.53","Calculated","723.7","Measured",".105","Calculated","6900.6","732","2534"
"WA","Centralia","3845","BW22","01-07-2017","20","1","670","","624.5","Measured",".091","Calculated",".22","Measured","1507.418","Calculated","718.6","Measured",".105","Calculated","6851.9","732","2534"
"WA","Centralia","3845","BW22","01-07-2017","21","1","678","","628.7","Measured",".091","Calculated",".222","Measured","1531.156","Calculated","723.4","Measured",".105","Calculated","6897.1","732","2534"
"WA","Centralia","3845","BW22","01-07-2017","22","1","680","","613","Measured",".091","Calculated",".215","Measured","1449.874","Calculated","707.3","Measured",".105","Calculated","6743.6","732","2534"
"WA","Centralia","3845","BW22","01-07-2017","23","1","678","","590.4","Measured",".086","Calculated",".216","Measured","1490.292","Calculated","723.6","Measured",".105","Calculated","6899.5","732","2534"
"WA","Centralia","3845","BW22","01-08-2017","0","1","668","","599.2","Measured",".088","Calculated",".208","Measured","1416.314","Calculated","714.2","Measured",".105","Calculated","6809.2","732","2534"
"WA","Centralia","3845","BW22","01-08-2017","1","1","675","","632.7","Measured",".092","Calculated",".207","Measured","1421.717","Calculated","720.3","Measured",".105","Calculated","6868.2","732","2534"
"WA","Centralia","3845","BW22","01-08-2017","2","1","673","","663.4","Measured",".096","Calculated",".206","Measured","1424.099","Calculated","725","Measured",".105","Calculated","6913.1","732","2534"
"WA","Centralia","3845","BW22","01-08-2017","3","1","675","","651.6","Measured",".094","Calculated",".215","Measured","1485.564","Calculated","724.7","Measured",".105","Calculated","6909.6","732","2534"
"WA","Centralia","3845","BW22","01-08-2017","4","1","674","","648.4","Measured",".093","Calculated",".217","Measured","1507.716","Calculated","728.7","Measured",".105","Calculated","6948","732","2534"
"WA","Centralia","3845","BW22","01-08-2017","5","1","676","","670.7","Measured",".095","Calculated",".215","Measured","1510.332","Calculated","736.8","Measured",".105","Calculated","7024.8","732","2534"
"WA","Centralia","3845","BW22","01-08-2017","6","1","677","","654.6","Measured",".095","Calculated",".222","Measured","1533.487","Calculated","724.5","Measured",".105","Calculated","6907.6","732","2534"
"WA","Centralia","3845","BW22","01-08-2017","7","1","674","","670.9","Measured",".094","Calculated",".206","Measured","1473.703","Calculated","750.3","Measured",".105","Calculated","7153.9","732","2534"
"WA","Centralia","3845","BW22","01-08-2017","8","1","688","","678.8","Measured",".093","Calculated",".214","Measured","1565.175","Calculated","767.1","Measured",".105","Calculated","7313.9","732","2534"
"WA","Centralia","3845","BW22","01-08-2017","9","1","702","","692.7","Measured",".094","Calculated",".209","Measured","1540.246","Calculated","772.9","Measured",".105","Calculated","7369.6","732","2534"
"WA","Centralia","3845","BW22","01-08-2017","10","1","711","","699.1","Measured",".093","Calculated",".213","Measured","1604.55","Calculated","790.1","Measured",".105","Calculated","7533.1","732","2534"
"WA","Centralia","3845","BW22","01-08-2017","11","1","712","","714.4","Measured",".093","Calculated",".197","Measured","1513.118","Calculated","805.6","Measured",".105","Calculated","7680.8","732","2534"
"WA","Centralia","3845","BW22","01-08-2017","12","1","712","","685.2","Measured",".09","Calculated",".2","Measured","1526.06","Calculated","800.3","Measured",".105","Calculated","7630.3","732","2534"
"WA","Centralia","3845","BW22","01-08-2017","13","1","670","","615.1","Measured",".086","Calculated",".173","Measured","1243.593","Calculated","753.9","Measured",".105","Calculated","7188.4","732","2534"
"WA","Centralia","3845","BW22","01-08-2017","14","1","707","","667.8","Measured",".09","Calculated",".187","Measured","1387.016","Calculated","777.9","Measured",".105","Calculated","7417.2","732","2534"
"WA","Centralia","3845","BW22","01-08-2017","15","1","711","","678.1","Measured",".088","Calculated",".201","Measured","1544.625","Calculated","806","Measured",".105","Calculated","7684.7","732","2534"
"WA","Centralia","3845","BW22","01-08-2017","16","1","711","","672.8","Measured",".088","Calculated",".203","Measured","1544.404","Calculated","797.9","Measured",".105","Calculated","7607.9","732","2534"
"WA","Centralia","3845","BW22","01-08-2017","17","1","710","","668.7","Measured",".088","Calculated",".204","Measured","1554.398","Calculated","799.1","Measured",".105","Calculated","7619.6","732","2534"
"WA","Centralia","3845","BW22","01-08-2017","18","1","706","","680.3","Measured",".09","Calculated",".197","Measured","1484.671","Calculated","790.4","Measured",".105","Calculated","7536.4","732","2534"
"WA","Centralia","3845","BW22","01-08-2017","19","1","704","","677.6","Measured",".09","Calculated",".199","Measured","1494.052","Calculated","787.4","Measured",".105","Calculated","7507.8","732","2534"
"WA","Centralia","3845","BW22","01-08-2017","20","1","702","","708.5","Measured",".094","Calculated",".196","Measured","1474.724","Calculated","789.1","Measured",".105","Calculated","7524.1","732","2534"
"WA","Centralia","3845","BW22","01-08-2017","21","1","627","","563.5","Measured",".084","Calculated",".166","Measured","1108.166","Calculated","700.1","Measured",".105","Calculated","6675.7","732","2534"
"WA","Centralia","3845","BW22","01-08-2017","22","1","625","","520.4","Measured",".08","Calculated",".175","Measured","1142.803","Calculated","684.9","Measured",".105","Calculated","6530.3","732","2534"
"WA","Centralia","3845","BW22","01-08-2017","23","1","612","","522.1","Measured",".08","Calculated",".186","Measured","1213.408","Calculated","684.2","Measured",".105","Calculated","6523.7","732","2534"
"WA","Centralia","3845","BW22","01-09-2017","0","1","562","","430.2","Measured",".072","Calculated",".188","Measured","1126.872","Calculated","628.7","Measured",".105","Calculated","5994","732","2534"
"WA","Centralia","3845","BW22","01-09-2017","1","1","574","","474.6","Measured",".078","Calculated",".194","Measured","1186.252","Calculated","641.3","Measured",".105","Calculated","6114.7","732","2534"
"WA","Centralia","3845","BW22","01-09-2017","2","1","541","","414","Measured",".072","Calculated",".178","Measured","1026.74","Calculated","605","Measured",".105","Calculated","5768.2","732","2534"
"WA","Centralia","3845","BW22","01-09-2017","3","1","501","","341.5","Measured",".064","Calculated",".157","Measured","842.352","Calculated","562.7","Measured",".105","Calculated","5365.3","732","2534"
"WA","Centralia","3845","BW22","01-09-2017","4","1","551","","436.2","Measured",".074","Calculated",".186","Measured","1091.671","Calculated","615.6","Measured",".105","Calculated","5869.2","732","2534"
"WA","Centralia","3845","BW22","01-09-2017","5","1","632","","597.4","Measured",".088","Calculated",".23","Measured","1565.127","Calculated","713.7","Measured",".105","Calculated","6804.9","732","2534"
"WA","Centralia","3845","BW22","01-09-2017","6","1","660","","589.6","Measured",".087","Calculated",".2","Measured","1353.98","Calculated","710","Measured",".105","Calculated","6769.9","732","2534"
"WA","Centralia","3845","BW22","01-09-2017","7","1","674","","624.2","Measured",".088","Calculated",".197","Measured","1396.435","Calculated","743.4","Measured",".105","Calculated","7088.5","732","2534"
"WA","Centralia","3845","BW22","01-09-2017","8","1","699","","647.4","Measured",".089","Calculated",".21","Measured","1535.205","Calculated","766.7","Measured",".105","Calculated","7310.5","732","2534"
"WA","Centralia","3845","BW22","01-09-2017","9","1","710","","646.7","Measured",".087","Calculated",".216","Measured","1606.716","Calculated","780.2","Measured",".105","Calculated","7438.5","732","2534"
"WA","Centralia","3845","BW22","01-09-2017","10","1","711","","655.2","Measured",".087","Calculated",".217","Measured","1626.133","Calculated","785.9","Measured",".105","Calculated","7493.7","732","2534"
"WA","Centralia","3845","BW22","01-09-2017","11","1","711","","689.5","Measured",".092","Calculated",".21","Measured","1568.196","Calculated","783.2","Measured",".105","Calculated","7467.6","732","2534"
"WA","Centralia","3845","BW22","01-09-2017","12","1","703","","607.4","Measured",".083","Calculated",".208","Measured","1523.309","Calculated","768.1","Measured",".105","Calculated","7323.6","732","2534"
"WA","Centralia","3845","BW22","01-09-2017","13","1","523","","342","Measured",".062","Calculated",".135","Measured","740.516","Calculated","575.3","Measured",".105","Calculated","5485.3","732","2534"
"WA","Centralia","3845","BW22","01-09-2017","14","1","307","","111.4","Measured",".035","Calculated",".116","Measured","370.724","Calculated","335.2","Measured",".105","Calculated","3195.9","732","2534"
"WA","Centralia","3845","BW22","01-09-2017","15",".6","70","","3.78","Measured",".024","Calculated",".165","Substitute","26.294","Calculated","16.74","Measured",".105","Calculated","159.36","732","2534"
"WA","Centralia","3845","BW22","01-09-2017","16","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-09-2017","17","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-09-2017","18","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-09-2017","19","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-09-2017","20","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-09-2017","21","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-09-2017","22","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-09-2017","23","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-10-2017","0","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-10-2017","1","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-10-2017","2","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-10-2017","3","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-10-2017","4","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-10-2017","5","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-10-2017","6","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-10-2017","7","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-10-2017","8","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-10-2017","9","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-10-2017","10","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-10-2017","11","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-10-2017","12","0","","","","","","","","","","","","","","","","732","2534"
"WA","Centralia","3845","BW22","01-10-2017","13",".7","0","","3955.91","Substitute","3.558","Calculated",".438","Substitute","487.003","Calculated","116.62","Substitute",".105","Calculated","1111.88","732","2534"
