"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","R M Heskett","2790","B2","08-07-2017","7","1","59","","363.3","Measured",".521","Calculated",".343","Measured","239.345","Calculated","76","Measured",".109","Calculated","697.8","532","1875"
"ND","R M Heskett","2790","B2","08-07-2017","8","1","59","","368","Measured",".529","Calculated",".33","Measured","229.548","Calculated","75.7","Measured",".109","Calculated","695.6","532","1875"
"ND","R M Heskett","2790","B2","08-07-2017","9","1","58","","246.6","Measured",".36","Calculated",".357","Measured","244.688","Calculated","74.6","Measured",".109","Calculated","685.4","532","1875"
"ND","R M Heskett","2790","B2","08-07-2017","10","1","59","","288.8","Measured",".415","Calculated",".344","Measured","239.286","Calculated","75.7","Measured",".109","Calculated","695.6","532","1875"
"ND","R M Heskett","2790","B2","08-07-2017","11","1","59","","272.4","Measured",".393","Calculated",".348","Measured","241.442","Calculated","75.5","Measured",".109","Calculated","693.8","532","1875"
"ND","R M Heskett","2790","B2","08-07-2017","12","1","59","","240.3","Measured",".347","Calculated",".352","Measured","244.042","Calculated","75.5","Measured",".109","Calculated","693.3","532","1875"
"ND","R M Heskett","2790","B2","08-07-2017","13","1","59","","242.8","Measured",".346","Calculated",".338","Measured","237.411","Calculated","76.5","Measured",".109","Calculated","702.4","532","1875"
"ND","R M Heskett","2790","B2","08-07-2017","14","1","58","","236.2","Measured",".338","Calculated",".341","Measured","238.154","Calculated","76","Measured",".109","Calculated","698.4","532","1875"
"ND","R M Heskett","2790","B2","08-07-2017","15","1","59","","243.1","Measured",".35","Calculated",".348","Measured","241.895","Calculated","75.7","Measured",".109","Calculated","695.1","532","1875"
"ND","R M Heskett","2790","B2","08-07-2017","16","1","58","","245.1","Measured",".351","Calculated",".351","Measured","245.384","Calculated","76.1","Measured",".109","Calculated","699.1","532","1875"
"ND","R M Heskett","2790","B2","08-07-2017","17","1","59","","280.7","Measured",".403","Calculated",".351","Measured","244.472","Calculated","75.8","Measured",".109","Calculated","696.5","532","1875"
"ND","R M Heskett","2790","B2","08-07-2017","18","1","59","","325.7","Measured",".462","Calculated",".341","Measured","240.166","Calculated","76.7","Measured",".109","Calculated","704.3","532","1875"
"ND","R M Heskett","2790","B2","08-07-2017","19","1","59","","315.4","Measured",".451","Calculated",".347","Measured","242.727","Calculated","76.2","Measured",".109","Calculated","699.5","532","1875"
"ND","R M Heskett","2790","B2","08-07-2017","20","1","59","","300.3","Measured",".436","Calculated",".369","Measured","254.204","Calculated","75","Measured",".109","Calculated","688.9","532","1875"
"ND","R M Heskett","2790","B2","08-07-2017","21","1","59","","350.5","Measured",".504","Calculated",".354","Measured","246.207","Calculated","75.7","Measured",".109","Calculated","695.5","532","1875"
"ND","R M Heskett","2790","B2","08-07-2017","22","1","58","","330.7","Measured",".476","Calculated",".361","Measured","250.895","Calculated","75.7","Measured",".109","Calculated","695","532","1875"
"ND","R M Heskett","2790","B2","08-07-2017","23","1","59","","347.1","Measured",".497","Calculated",".355","Measured","247.719","Calculated","76","Measured",".109","Calculated","697.8","532","1875"
"ND","R M Heskett","2790","B2","08-08-2017","0","1","59","","316.2","Measured",".455","Calculated",".359","Measured","249.72","Calculated","75.7","Measured",".109","Calculated","695.6","532","1875"
"ND","R M Heskett","2790","B2","08-08-2017","1","1","59","","323.6","Measured",".47","Calculated",".368","Measured","253.626","Calculated","75","Measured",".109","Calculated","689.2","532","1875"
"ND","R M Heskett","2790","B2","08-08-2017","2","1","59","","317.6","Measured",".46","Calculated",".372","Measured","257.015","Calculated","75.2","Measured",".109","Calculated","690.9","532","1875"
"ND","R M Heskett","2790","B2","08-08-2017","3","1","59","","288.9","Measured",".418","Calculated",".374","Measured","258.471","Calculated","75.2","Measured",".109","Calculated","691.1","532","1875"
"ND","R M Heskett","2790","B2","08-08-2017","4","1","59","","289.3","Measured",".41","Calculated",".361","Measured","254.83","Calculated","76.9","Measured",".109","Calculated","705.9","532","1875"
"ND","R M Heskett","2790","B2","08-08-2017","5","1","59","","258.6","Measured",".368","Calculated",".367","Measured","257.854","Calculated","76.5","Measured",".109","Calculated","702.6","532","1875"
"ND","R M Heskett","2790","B2","08-08-2017","6","1","59","","268.4","Measured",".375","Calculated",".344","Measured","246.098","Calculated","77.9","Measured",".109","Calculated","715.4","532","1875"
"ND","R M Heskett","2790","B2","08-08-2017","7","1","59","","242.3","Measured",".341","Calculated",".338","Measured","240.386","Calculated","77.4","Measured",".109","Calculated","711.2","532","1875"
"ND","R M Heskett","2790","B2","08-08-2017","8","1","59","","190.4","Measured",".273","Calculated",".358","Measured","249.383","Calculated","75.8","Measured",".109","Calculated","696.6","532","1875"
"ND","R M Heskett","2790","B2","08-08-2017","9","1","59","","251.5","Measured",".358","Calculated",".333","Measured","234.199","Calculated","76.6","Measured",".109","Calculated","703.3","532","1875"
"ND","R M Heskett","2790","B2","08-08-2017","10","1","59","","352.7","Measured",".502","Calculated",".314","Measured","220.459","Calculated","76.4","Measured",".109","Calculated","702.1","532","1875"
"ND","R M Heskett","2790","B2","08-08-2017","11","1","59","","486","Measured",".71","Calculated",".31","Measured","212.195","Calculated","74.5","Measured",".109","Calculated","684.5","532","1875"
"ND","R M Heskett","2790","B2","08-08-2017","12","1","59","","651.7","Measured",".95","Calculated",".301","Measured","206.486","Calculated","74.7","Measured",".109","Calculated","686","532","1875"
"ND","R M Heskett","2790","B2","08-08-2017","13","1","59","","778.2","Measured","1.131","Calculated",".289","Measured","198.89","Calculated","74.9","Measured",".109","Calculated","688.2","532","1875"
"ND","R M Heskett","2790","B2","08-08-2017","14","1","58","","730.8","Measured","1.076","Calculated",".301","Measured","204.409","Calculated","73.9","Measured",".109","Calculated","679.1","532","1875"
"ND","R M Heskett","2790","B2","08-08-2017","15","1","61","","750","Measured","1.042","Calculated",".297","Measured","213.781","Calculated","78.4","Measured",".109","Calculated","719.8","532","1875"
"ND","R M Heskett","2790","B2","08-08-2017","16","1","58","","442.8","Measured",".642","Calculated",".334","Measured","230.527","Calculated","75.1","Measured",".109","Calculated","690.2","532","1875"
"ND","R M Heskett","2790","B2","08-08-2017","17","1","59","","427.4","Measured",".617","Calculated",".331","Measured","229.35","Calculated","75.4","Measured",".109","Calculated","692.9","532","1875"
"ND","R M Heskett","2790","B2","08-08-2017","18","1","58","","343","Measured",".496","Calculated",".329","Measured","227.635","Calculated","75.3","Measured",".109","Calculated","691.9","532","1875"
"ND","R M Heskett","2790","B2","08-08-2017","19","1","59","","460.1","Measured",".652","Calculated",".306","Measured","216.097","Calculated","76.9","Measured",".109","Calculated","706.2","532","1875"
"ND","R M Heskett","2790","B2","08-08-2017","20","1","59","","478.8","Measured",".671","Calculated",".29","Measured","206.915","Calculated","77.7","Measured",".109","Calculated","713.5","532","1875"
"ND","R M Heskett","2790","B2","08-08-2017","21","1","59","","465.5","Measured",".664","Calculated",".293","Measured","205.422","Calculated","76.3","Measured",".109","Calculated","701.1","532","1875"
"ND","R M Heskett","2790","B2","08-08-2017","22","1","58","","440.9","Measured",".641","Calculated",".308","Measured","211.873","Calculated","74.9","Measured",".109","Calculated","687.9","532","1875"
"ND","R M Heskett","2790","B2","08-08-2017","23","1","58","","403.5","Measured",".585","Calculated",".322","Measured","222.212","Calculated","75.1","Measured",".109","Calculated","690.1","532","1875"
"ND","R M Heskett","2790","B2","08-09-2017","0","1","59","","380.7","Measured",".549","Calculated",".311","Measured","215.741","Calculated","75.5","Measured",".109","Calculated","693.7","532","1875"
"ND","R M Heskett","2790","B2","08-09-2017","1","1","59","","424.9","Measured",".614","Calculated",".307","Measured","212.475","Calculated","75.3","Measured",".109","Calculated","692.1","532","1875"
"ND","R M Heskett","2790","B2","08-09-2017","2","1","58","","377.2","Measured",".551","Calculated",".321","Measured","219.66","Calculated","74.5","Measured",".109","Calculated","684.3","532","1875"
"ND","R M Heskett","2790","B2","08-09-2017","3","1","58","","367.4","Measured",".533","Calculated",".327","Measured","225.401","Calculated","75","Measured",".109","Calculated","689.3","532","1875"
"ND","R M Heskett","2790","B2","08-09-2017","4","1","58","","381.2","Measured",".544","Calculated",".334","Measured","234.067","Calculated","76.3","Measured",".109","Calculated","700.8","532","1875"
"ND","R M Heskett","2790","B2","08-09-2017","5","1","58","","382.9","Measured",".556","Calculated",".336","Measured","231.437","Calculated","75","Measured",".109","Calculated","688.8","532","1875"
"ND","R M Heskett","2790","B2","08-09-2017","6","1","58","","455","Measured",".653","Calculated",".333","Measured","232.101","Calculated","75.9","Measured",".109","Calculated","697","532","1875"
"ND","R M Heskett","2790","B2","08-09-2017","7","1","59","","485.9","Measured",".689","Calculated",".319","Measured","224.895","Calculated","76.8","Measured",".109","Calculated","705","532","1875"
"ND","R M Heskett","2790","B2","08-09-2017","8","1","59","","411.6","Measured",".601","Calculated",".34","Measured","232.764","Calculated","74.5","Measured",".109","Calculated","684.6","532","1875"
"ND","R M Heskett","2790","B2","08-09-2017","9","1","59","","412.4","Measured",".598","Calculated",".336","Measured","231.907","Calculated","75.1","Measured",".109","Calculated","690.2","532","1875"
"ND","R M Heskett","2790","B2","08-09-2017","10","1","59","","358.9","Measured",".522","Calculated",".337","Measured","231.519","Calculated","74.8","Measured",".109","Calculated","687","532","1875"
"ND","R M Heskett","2790","B2","08-09-2017","11","1","58","","373","Measured",".543","Calculated",".333","Measured","228.838","Calculated","74.8","Measured",".109","Calculated","687.2","532","1875"
"ND","R M Heskett","2790","B2","08-09-2017","12","1","59","","378.8","Measured",".547","Calculated",".329","Measured","227.767","Calculated","75.4","Measured",".109","Calculated","692.3","532","1875"
"ND","R M Heskett","2790","B2","08-09-2017","13","1","59","","363.3","Measured",".527","Calculated",".33","Measured","227.403","Calculated","75","Measured",".109","Calculated","689.1","532","1875"
"ND","R M Heskett","2790","B2","08-09-2017","14","1","58","","366.6","Measured",".535","Calculated",".336","Measured","230.395","Calculated","74.7","Measured",".109","Calculated","685.7","532","1875"
"ND","R M Heskett","2790","B2","08-09-2017","15","1","58","","396.4","Measured",".568","Calculated",".327","Measured","228.344","Calculated","76","Measured",".109","Calculated","698.3","532","1875"
"ND","R M Heskett","2790","B2","08-09-2017","16","1","59","","390.6","Measured",".559","Calculated",".333","Measured","232.567","Calculated","76","Measured",".109","Calculated","698.4","532","1875"
"ND","R M Heskett","2790","B2","08-09-2017","17","1","59","","441.2","Measured",".631","Calculated",".332","Measured","232.134","Calculated","76.1","Measured",".109","Calculated","699.2","532","1875"
"ND","R M Heskett","2790","B2","08-09-2017","18","1","59","","537.6","Measured",".761","Calculated",".298","Measured","210.626","Calculated","76.9","Measured",".109","Calculated","706.8","532","1875"
"ND","R M Heskett","2790","B2","08-09-2017","19","1","59","","485.8","Measured",".703","Calculated",".316","Measured","218.356","Calculated","75.2","Measured",".109","Calculated","691","532","1875"
"ND","R M Heskett","2790","B2","08-09-2017","20","1","58","","435.6","Measured",".633","Calculated",".331","Measured","227.927","Calculated","75","Measured",".109","Calculated","688.6","532","1875"
"ND","R M Heskett","2790","B2","08-09-2017","21","1","59","","449.7","Measured",".646","Calculated",".321","Measured","223.32","Calculated","75.7","Measured",".109","Calculated","695.7","532","1875"
"ND","R M Heskett","2790","B2","08-09-2017","22","1","59","","403.6","Measured",".579","Calculated",".319","Measured","222.471","Calculated","75.9","Measured",".109","Calculated","697.4","532","1875"
"ND","R M Heskett","2790","B2","08-09-2017","23","1","58","","375.8","Measured",".546","Calculated",".328","Measured","225.664","Calculated","74.9","Measured",".109","Calculated","688","532","1875"
"ND","R M Heskett","2790","B2","08-10-2017","0","1","59","","422.1","Measured",".617","Calculated",".331","Measured","226.272","Calculated","74.4","Measured",".109","Calculated","683.6","532","1875"
"ND","R M Heskett","2790","B2","08-10-2017","1","1","58","","397.2","Measured",".578","Calculated",".332","Measured","228.184","Calculated","74.8","Measured",".109","Calculated","687.3","532","1875"
"ND","R M Heskett","2790","B2","08-10-2017","2","1","59","","367.3","Measured",".53","Calculated",".33","Measured","228.723","Calculated","75.5","Measured",".109","Calculated","693.1","532","1875"
"ND","R M Heskett","2790","B2","08-10-2017","3","1","58","","334","Measured",".483","Calculated",".336","Measured","232.445","Calculated","75.3","Measured",".109","Calculated","691.8","532","1875"
"ND","R M Heskett","2790","B2","08-10-2017","4","1","58","","364.1","Measured",".524","Calculated",".348","Measured","241.79","Calculated","75.6","Measured",".109","Calculated","694.8","532","1875"
"ND","R M Heskett","2790","B2","08-10-2017","5","1","58","","355.6","Measured",".514","Calculated",".345","Measured","238.913","Calculated","75.4","Measured",".109","Calculated","692.5","532","1875"
"ND","R M Heskett","2790","B2","08-10-2017","6","1","59","","365.4","Measured",".521","Calculated",".336","Measured","235.502","Calculated","76.3","Measured",".109","Calculated","700.9","532","1875"
"ND","R M Heskett","2790","B2","08-10-2017","7","1","59","","295.1","Measured",".429","Calculated",".36","Measured","247.752","Calculated","74.9","Measured",".109","Calculated","688.2","532","1875"
"ND","R M Heskett","2790","B2","08-10-2017","8","1","59","","283.6","Measured",".413","Calculated",".369","Measured","253.282","Calculated","74.7","Measured",".109","Calculated","686.4","532","1875"
