"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Centralia","3845","BW22","12-09-2017","7","1","641","","242.7","Measured",".034","Calculated",".171","Measured","1227.438","Calculated","752.8","Measured",".105","Calculated","7178","732","2534"
"WA","Centralia","3845","BW22","12-09-2017","8","1","656","","291","Measured",".039","Calculated",".162","Measured","1199.399","Calculated","776.5","Measured",".105","Calculated","7403.7","732","2534"
"WA","Centralia","3845","BW22","12-09-2017","9","1","700","","337.8","Measured and Substitute",".044","Calculated",".204","Measured","1578.042","Calculated","811.3","Measured and Substitute",".105","Calculated","7735.5","732","2534"
"WA","Centralia","3845","BW22","12-09-2017","10","1","698","","310.8","Measured and Substitute",".04","Calculated",".222","Measured","1715.194","Calculated","810.3","Measured and Substitute",".105","Calculated","7726.1","732","2534"
"WA","Centralia","3845","BW22","12-09-2017","11","1","697","","294.5","Measured and Substitute",".038","Calculated",".211","Measured","1632.191","Calculated","811.3","Measured and Substitute",".105","Calculated","7735.5","732","2534"
"WA","Centralia","3845","BW22","12-09-2017","12","1","695","","269.6","Measured and Substitute",".035","Calculated",".21","Measured","1624.455","Calculated","811.3","Measured and Substitute",".105","Calculated","7735.5","732","2534"
"WA","Centralia","3845","BW22","12-09-2017","13","1","684","","247.8","Measured and Substitute",".033","Calculated",".197","Measured","1464.478","Calculated","779.7","Measured and Substitute",".105","Calculated","7433.9","732","2534"
"WA","Centralia","3845","BW22","12-09-2017","14","1","694","","292.8","Measured and Substitute",".038","Calculated",".199","Measured","1539.365","Calculated","811.3","Measured and Substitute",".105","Calculated","7735.5","732","2534"
"WA","Centralia","3845","BW22","12-09-2017","15","1","695","","289.4","Measured",".04","Calculated",".217","Measured","1577.113","Calculated","762.2","Measured",".105","Calculated","7267.8","732","2534"
"WA","Centralia","3845","BW22","12-09-2017","16","1","694","","261.1","Measured",".036","Calculated",".216","Measured","1558.073","Calculated","756.5","Measured",".105","Calculated","7213.3","732","2534"
"WA","Centralia","3845","BW22","12-09-2017","17","1","688","","245.9","Measured",".034","Calculated",".216","Measured","1544.422","Calculated","749.9","Measured",".105","Calculated","7150.1","732","2534"
"WA","Centralia","3845","BW22","12-09-2017","18","1","691","","249.6","Measured",".035","Calculated",".213","Measured","1525.613","Calculated","751.2","Measured",".105","Calculated","7162.5","732","2534"
"WA","Centralia","3845","BW22","12-09-2017","19","1","690","","285.6","Measured",".04","Calculated",".214","Measured","1535.065","Calculated","752.3","Measured",".105","Calculated","7173.2","732","2534"
"WA","Centralia","3845","BW22","12-09-2017","20","1","690","","318.4","Measured",".044","Calculated",".21","Measured","1507.863","Calculated","753.1","Measured",".105","Calculated","7180.3","732","2534"
"WA","Centralia","3845","BW22","12-09-2017","21","1","690","","299.7","Measured",".042","Calculated",".215","Measured","1547.871","Calculated","755.1","Measured",".105","Calculated","7199.4","732","2534"
"WA","Centralia","3845","BW22","12-09-2017","22","1","691","","293.4","Measured",".041","Calculated",".208","Measured","1490.008","Calculated","751.3","Measured",".105","Calculated","7163.5","732","2534"
"WA","Centralia","3845","BW22","12-09-2017","23","1","689","","286.9","Measured",".04","Calculated",".207","Measured","1482.907","Calculated","751.3","Measured",".105","Calculated","7163.8","732","2534"
"WA","Centralia","3845","BW22","12-10-2017","0","1","615","","231","Measured",".036","Calculated",".152","Measured","980.947","Calculated","676.8","Measured",".105","Calculated","6453.6","732","2534"
"WA","Centralia","3845","BW22","12-10-2017","1","1","665","","265.1","Measured",".038","Calculated",".165","Measured","1143.813","Calculated","727","Measured",".105","Calculated","6932.2","732","2534"
"WA","Centralia","3845","BW22","12-10-2017","2","1","687","","344.3","Measured",".048","Calculated",".196","Measured","1396.48","Calculated","747.3","Measured",".105","Calculated","7124.9","732","2534"
"WA","Centralia","3845","BW22","12-10-2017","3","1","686","","333.9","Measured",".047","Calculated",".194","Measured","1379.495","Calculated","745.8","Measured",".105","Calculated","7110.8","732","2534"
"WA","Centralia","3845","BW22","12-10-2017","4","1","686","","311.4","Measured",".044","Calculated",".196","Measured","1394.56","Calculated","746.2","Measured",".105","Calculated","7115.1","732","2534"
"WA","Centralia","3845","BW22","12-10-2017","5","1","686","","321.1","Measured",".045","Calculated",".193","Measured","1383.366","Calculated","751.7","Measured",".105","Calculated","7167.7","732","2534"
"WA","Centralia","3845","BW22","12-10-2017","6","1","639","","299.6","Measured",".044","Calculated",".171","Measured","1152.626","Calculated","706.9","Measured",".105","Calculated","6740.5","732","2534"
"WA","Centralia","3845","BW22","12-10-2017","7","1","597","","252.2","Measured",".04","Calculated",".168","Measured","1058.282","Calculated","660.7","Measured",".105","Calculated","6299.3","732","2534"
"WA","Centralia","3845","BW22","12-10-2017","8","1","680","","349.4","Measured",".049","Calculated",".203","Measured","1451.531","Calculated","749.9","Measured",".105","Calculated","7150.4","732","2534"
"WA","Centralia","3845","BW22","12-10-2017","9","1","641","","302.6","Measured",".045","Calculated",".187","Measured","1253.891","Calculated","703.3","Measured",".105","Calculated","6705.3","732","2534"
"WA","Centralia","3845","BW22","12-10-2017","10","1","666","","308.3","Measured",".044","Calculated",".204","Measured","1415.026","Calculated","727.5","Measured",".105","Calculated","6936.4","732","2534"
"WA","Centralia","3845","BW22","12-10-2017","11","1","680","","317.3","Measured",".045","Calculated",".206","Measured","1455.617","Calculated","741.1","Measured",".105","Calculated","7066.1","732","2534"
"WA","Centralia","3845","BW22","12-10-2017","12","1","680","","313.1","Measured",".044","Calculated",".201","Measured","1423.341","Calculated","742.7","Measured",".105","Calculated","7081.3","732","2534"
"WA","Centralia","3845","BW22","12-10-2017","13","1","635","","268.4","Measured",".04","Calculated",".193","Measured","1283.933","Calculated","697.7","Measured",".105","Calculated","6652.5","732","2534"
"WA","Centralia","3845","BW22","12-10-2017","14","1","663","","338.5","Measured",".049","Calculated",".208","Measured","1447.555","Calculated","729.9","Measured",".105","Calculated","6959.4","732","2534"
"WA","Centralia","3845","BW22","12-10-2017","15","1","678","","314.7","Measured",".045","Calculated",".211","Measured","1486.516","Calculated","738.9","Measured",".105","Calculated","7045.1","732","2534"
"WA","Centralia","3845","BW22","12-10-2017","16","1","572","","184.4","Measured",".031","Calculated",".171","Measured","1017.057","Calculated","623.8","Measured",".105","Calculated","5947.7","732","2534"
"WA","Centralia","3845","BW22","12-10-2017","17","1","681","","287.9","Measured",".041","Calculated",".206","Measured","1461.797","Calculated","744.2","Measured",".105","Calculated","7096.1","732","2534"
"WA","Centralia","3845","BW22","12-10-2017","18","1","681","","291.1","Measured",".041","Calculated",".207","Measured","1479.45","Calculated","749.6","Measured",".105","Calculated","7147.1","732","2534"
"WA","Centralia","3845","BW22","12-10-2017","19","1","682","","279.9","Measured",".039","Calculated",".205","Measured","1455.049","Calculated","744.4","Measured",".105","Calculated","7097.8","732","2534"
"WA","Centralia","3845","BW22","12-10-2017","20","1","683","","323.9","Measured",".045","Calculated",".21","Measured","1503.243","Calculated","750.8","Measured",".105","Calculated","7158.3","732","2534"
"WA","Centralia","3845","BW22","12-10-2017","21","1","682","","305","Measured",".043","Calculated",".202","Measured","1440.947","Calculated","748.1","Measured",".105","Calculated","7133.4","732","2534"
"WA","Centralia","3845","BW22","12-10-2017","22","1","681","","296.3","Measured",".042","Calculated",".204","Measured","1451.827","Calculated","746.4","Measured",".105","Calculated","7116.8","732","2534"
"WA","Centralia","3845","BW22","12-10-2017","23","1","685","","293.6","Measured",".041","Calculated",".206","Measured","1468.759","Calculated","747.8","Measured",".105","Calculated","7129.9","732","2534"
"WA","Centralia","3845","BW22","12-11-2017","0","1","693","","284.4","Measured",".039","Calculated",".206","Measured","1488.391","Calculated","757.8","Measured",".105","Calculated","7225.2","732","2534"
"WA","Centralia","3845","BW22","12-11-2017","1","1","693","","285.9","Measured",".04","Calculated",".204","Measured","1464.618","Calculated","753","Measured",".105","Calculated","7179.5","732","2534"
"WA","Centralia","3845","BW22","12-11-2017","2","1","692","","308.6","Measured",".042","Calculated",".201","Measured","1461.511","Calculated","762.6","Measured",".105","Calculated","7271.2","732","2534"
"WA","Centralia","3845","BW22","12-11-2017","3","1","694","","314.2","Measured",".043","Calculated",".201","Measured","1464.566","Calculated","764.2","Measured",".105","Calculated","7286.4","732","2534"
"WA","Centralia","3845","BW22","12-11-2017","4","1","695","","288.7","Measured",".04","Calculated",".199","Measured","1442.929","Calculated","760.5","Measured",".105","Calculated","7250.9","732","2534"
"WA","Centralia","3845","BW22","12-11-2017","5","1","695","","301.4","Measured",".041","Calculated",".199","Measured","1451.307","Calculated","764.9","Measured",".105","Calculated","7293","732","2534"
"WA","Centralia","3845","BW22","12-11-2017","6","1","695","","329","Measured",".045","Calculated",".194","Measured","1414.085","Calculated","764.5","Measured",".105","Calculated","7289.1","732","2534"
"WA","Centralia","3845","BW22","12-11-2017","7","1","694","","316.3","Measured",".044","Calculated",".204","Measured","1477.715","Calculated","759.7","Measured",".105","Calculated","7243.7","732","2534"
"WA","Centralia","3845","BW22","12-11-2017","8","1","699","","344.3","Measured",".047","Calculated",".205","Measured","1496.705","Calculated","765.7","Measured",".105","Calculated","7301","732","2534"
"WA","Centralia","3845","BW22","12-11-2017","9","1","702","","311.6","Measured",".043","Calculated",".214","Measured","1562.799","Calculated","765.9","Measured",".105","Calculated","7302.8","732","2534"
"WA","Centralia","3845","BW22","12-11-2017","10","1","702","","293.8","Measured",".041","Calculated",".218","Measured","1550.045","Calculated","745.7","Measured",".105","Calculated","7110.3","732","2534"
"WA","Centralia","3845","BW22","12-11-2017","11","1","693","","280.7","Measured",".039","Calculated",".217","Measured","1565.481","Calculated","756.6","Measured",".105","Calculated","7214.2","732","2534"
"WA","Centralia","3845","BW22","12-11-2017","12","1","658","","250.9","Measured",".036","Calculated",".205","Measured","1411.835","Calculated","722.3","Measured",".105","Calculated","6887","732","2534"
"WA","Centralia","3845","BW22","12-11-2017","13","1","692","","281.8","Measured",".039","Calculated",".226","Measured","1633.89","Calculated","758.2","Measured",".105","Calculated","7229.6","732","2534"
"WA","Centralia","3845","BW22","12-11-2017","14","1","691","","313.7","Measured",".044","Calculated",".224","Measured","1610.224","Calculated","753.9","Measured",".105","Calculated","7188.5","732","2534"
"WA","Centralia","3845","BW22","12-11-2017","15","1","692","","304.4","Measured",".042","Calculated",".215","Measured","1551.849","Calculated","757","Measured",".105","Calculated","7217.9","732","2534"
"WA","Centralia","3845","BW22","12-11-2017","16","1","690","","295.2","Measured",".041","Calculated",".217","Measured","1549.489","Calculated","748.9","Measured",".105","Calculated","7140.5","732","2534"
"WA","Centralia","3845","BW22","12-11-2017","17","1","691","","299.4","Measured",".042","Calculated",".214","Measured","1536.263","Calculated","752.9","Measured",".105","Calculated","7178.8","732","2534"
"WA","Centralia","3845","BW22","12-11-2017","18","1","691","","297.2","Measured",".041","Calculated",".21","Measured","1507.149","Calculated","752.7","Measured",".105","Calculated","7176.9","732","2534"
"WA","Centralia","3845","BW22","12-11-2017","19","1","692","","289.2","Measured",".041","Calculated",".214","Measured","1525.371","Calculated","747.6","Measured",".105","Calculated","7127.9","732","2534"
"WA","Centralia","3845","BW22","12-11-2017","20","1","634","","275.5","Measured",".042","Calculated",".16","Measured","1051.088","Calculated","689","Measured",".105","Calculated","6569.3","732","2534"
"WA","Centralia","3845","BW22","12-11-2017","21","1","683","","307.8","Measured",".043","Calculated",".188","Measured","1335.007","Calculated","744.8","Measured",".105","Calculated","7101.1","732","2534"
"WA","Centralia","3845","BW22","12-11-2017","22","1","688","","298.1","Measured",".042","Calculated",".198","Measured","1410.176","Calculated","747","Measured",".105","Calculated","7122.1","732","2534"
"WA","Centralia","3845","BW22","12-11-2017","23","1","685","","273.4","Measured",".039","Calculated",".198","Measured","1397.029","Calculated","740","Measured",".105","Calculated","7055.7","732","2534"
"WA","Centralia","3845","BW22","12-12-2017","0","1","686","","277.5","Measured",".039","Calculated",".194","Measured","1365.139","Calculated","738","Measured",".105","Calculated","7036.8","732","2534"
"WA","Centralia","3845","BW22","12-12-2017","1","1","684","","261.3","Measured",".037","Calculated",".19","Measured","1336.004","Calculated","737.5","Measured",".105","Calculated","7031.6","732","2534"
"WA","Centralia","3845","BW22","12-12-2017","2","1","685","","324.5","Measured",".046","Calculated",".2","Measured","1416.48","Calculated","742.8","Measured",".105","Calculated","7082.4","732","2534"
"WA","Centralia","3845","BW22","12-12-2017","3","1","686","","303.7","Measured",".043","Calculated",".197","Measured","1385.836","Calculated","737.8","Measured",".105","Calculated","7034.7","732","2534"
"WA","Centralia","3845","BW22","12-12-2017","4","1","687","","300.9","Measured",".043","Calculated",".2","Measured","1408.78","Calculated","738.8","Measured",".105","Calculated","7043.9","732","2534"
"WA","Centralia","3845","BW22","12-12-2017","5","1","686","","303.4","Measured",".043","Calculated",".196","Measured","1377.174","Calculated","736.9","Measured",".105","Calculated","7026.4","732","2534"
"WA","Centralia","3845","BW22","12-12-2017","6","1","685","","315","Measured",".044","Calculated",".2","Measured","1417.42","Calculated","743.3","Measured",".105","Calculated","7087.1","732","2534"
"WA","Centralia","3845","BW22","12-12-2017","7","1","685","","318.8","Measured",".045","Calculated",".208","Measured","1461.907","Calculated","737.1","Measured",".105","Calculated","7028.4","732","2534"
"WA","Centralia","3845","BW22","12-12-2017","8","1","684","","329.9","Measured",".047","Calculated",".216","Measured","1517.054","Calculated","736.6","Measured",".105","Calculated","7023.4","732","2534"
"WA","Centralia","3845","BW22","12-12-2017","9","1","685","","321.1","Measured",".046","Calculated",".21","Measured","1464.33","Calculated","731.3","Measured",".105","Calculated","6973","732","2534"
"WA","Centralia","3845","BW22","12-12-2017","10","1","681","","303","Measured",".044","Calculated",".209","Measured","1452.299","Calculated","728.8","Measured",".105","Calculated","6948.8","732","2534"
"WA","Centralia","3845","BW22","12-12-2017","11","1","693","","304.6","Measured",".043","Calculated",".216","Measured","1533.665","Calculated","744.7","Measured",".105","Calculated","7100.3","732","2534"
"WA","Centralia","3845","BW22","12-12-2017","12","1","705","","308","Measured",".042","Calculated",".206","Measured","1496.487","Calculated","761.9","Measured",".105","Calculated","7264.5","732","2534"
"WA","Centralia","3845","BW22","12-12-2017","13","1","703","","292.5","Measured",".04","Calculated",".21","Measured","1531.11","Calculated","764.7","Measured",".105","Calculated","7291","732","2534"
"WA","Centralia","3845","BW22","12-12-2017","14","1","669","","292.1","Measured",".042","Calculated",".182","Measured","1258.275","Calculated","725.1","Measured",".105","Calculated","6913.6","732","2534"
"WA","Centralia","3845","BW22","12-12-2017","15","1","695","","308.2","Measured",".042","Calculated",".21","Measured","1526.742","Calculated","762.5","Measured",".105","Calculated","7270.2","732","2534"
"WA","Centralia","3845","BW22","12-12-2017","16","1","692","","312.9","Measured",".044","Calculated",".206","Measured","1477.329","Calculated","752.1","Measured",".105","Calculated","7171.5","732","2534"
"WA","Centralia","3845","BW22","12-12-2017","17","1","665","","277","Measured",".04","Calculated",".198","Measured","1372.338","Calculated","726.9","Measured",".105","Calculated","6931","732","2534"
"WA","Centralia","3845","BW22","12-12-2017","18","1","644","","273.4","Measured",".041","Calculated",".178","Measured","1195.128","Calculated","704.2","Measured",".105","Calculated","6714.2","732","2534"
"WA","Centralia","3845","BW22","12-12-2017","19","1","698","","334","Measured",".046","Calculated",".209","Measured","1519.973","Calculated","762.7","Measured",".105","Calculated","7272.6","732","2534"
"WA","Centralia","3845","BW22","12-12-2017","20","1","674","","340.1","Measured",".048","Calculated",".187","Measured","1322.445","Calculated","741.7","Measured",".105","Calculated","7071.9","732","2534"
"WA","Centralia","3845","BW22","12-12-2017","21","1","703","","363.3","Measured",".049","Calculated",".205","Measured","1505.746","Calculated","770.4","Measured",".105","Calculated","7345.1","732","2534"
"WA","Centralia","3845","BW22","12-12-2017","22","1","703","","364.1","Measured",".05","Calculated",".21","Measured","1538.733","Calculated","768.5","Measured",".105","Calculated","7327.3","732","2534"
"WA","Centralia","3845","BW22","12-12-2017","23","1","705","","343.2","Measured",".047","Calculated",".203","Measured","1483.686","Calculated","766.5","Measured",".105","Calculated","7308.8","732","2534"
"WA","Centralia","3845","BW22","12-13-2017","0","1","704","","320.2","Measured",".044","Calculated",".208","Measured","1521.707","Calculated","767.3","Measured",".105","Calculated","7315.9","732","2534"
"WA","Centralia","3845","BW22","12-13-2017","1","1","703","","298.6","Measured",".041","Calculated",".207","Measured","1514.66","Calculated","767.4","Measured",".105","Calculated","7317.2","732","2534"
"WA","Centralia","3845","BW22","12-13-2017","2","1","703","","311.2","Measured",".043","Calculated",".206","Measured","1503.8","Calculated","765.6","Measured",".105","Calculated","7300","732","2534"
"WA","Centralia","3845","BW22","12-13-2017","3","1","703","","313.6","Measured",".043","Calculated",".205","Measured","1500.211","Calculated","767.5","Measured",".105","Calculated","7318.1","732","2534"
"WA","Centralia","3845","BW22","12-13-2017","4","1","703","","299.3","Measured",".041","Calculated",".197","Measured","1447.753","Calculated","770.8","Measured",".105","Calculated","7349","732","2534"
"WA","Centralia","3845","BW22","12-13-2017","5","1","702","","294.4","Measured",".04","Calculated",".197","Measured","1458.824","Calculated","776.7","Measured",".105","Calculated","7405.2","732","2534"
"WA","Centralia","3845","BW22","12-13-2017","6","1","702","","310.5","Measured",".042","Calculated",".196","Measured","1449.048","Calculated","775.4","Measured",".105","Calculated","7393.1","732","2534"
"WA","Centralia","3845","BW22","12-13-2017","7","1","701","","304.6","Measured",".041","Calculated",".21","Measured","1544.844","Calculated","771.5","Measured",".105","Calculated","7356.4","732","2534"
"WA","Centralia","3845","BW22","12-13-2017","8","1","702","","324.5","Measured",".045","Calculated",".205","Measured","1492.564","Calculated","763.6","Measured",".105","Calculated","7280.8","732","2534"
"WA","Centralia","3845","BW22","12-13-2017","9","1","701","","326.2","Measured",".045","Calculated",".216","Measured","1569.283","Calculated","762","Measured",".105","Calculated","7265.2","732","2534"
"WA","Centralia","3845","BW22","12-13-2017","10","1","703","","321.7","Measured",".045","Calculated",".21","Measured","1492.785","Calculated","745.5","Measured",".105","Calculated","7108.5","732","2534"
"WA","Centralia","3845","BW22","12-13-2017","11","1","705","","327.3","Measured",".044","Calculated",".213","Measured","1567.957","Calculated","772.1","Measured",".105","Calculated","7361.3","732","2534"
"WA","Centralia","3845","BW22","12-13-2017","12","1","704","","310.7","Measured",".042","Calculated",".208","Measured","1542.091","Calculated","777.6","Measured",".105","Calculated","7413.9","732","2534"
"WA","Centralia","3845","BW22","12-13-2017","13","1","703","","322.1","Measured",".043","Calculated",".209","Measured","1548.502","Calculated","777.1","Measured",".105","Calculated","7409.1","732","2534"
"WA","Centralia","3845","BW22","12-13-2017","14","1","702","","347.9","Measured",".047","Calculated",".214","Measured","1578.421","Calculated","773.6","Measured",".105","Calculated","7375.8","732","2534"
"WA","Centralia","3845","BW22","12-13-2017","15","1","702","","349.9","Measured",".047","Calculated",".205","Measured","1513.802","Calculated","774.5","Measured",".105","Calculated","7384.4","732","2534"
"WA","Centralia","3845","BW22","12-13-2017","16","1","702","","333.8","Measured",".045","Calculated",".21","Measured","1541.526","Calculated","769.9","Measured",".105","Calculated","7340.6","732","2534"
"WA","Centralia","3845","BW22","12-13-2017","17","1","707","","327.1","Measured",".044","Calculated",".213","Measured","1566.849","Calculated","771.5","Measured",".105","Calculated","7356.1","732","2534"
"WA","Centralia","3845","BW22","12-13-2017","18","1","702","","310.2","Measured",".043","Calculated",".211","Measured","1538.633","Calculated","764.8","Measured",".105","Calculated","7292.1","732","2534"
"WA","Centralia","3845","BW22","12-13-2017","19","1","702","","320.8","Measured",".044","Calculated",".207","Measured","1505.118","Calculated","762.6","Measured",".105","Calculated","7271.1","732","2534"
"WA","Centralia","3845","BW22","12-13-2017","20","1","702","","350.8","Measured",".048","Calculated",".197","Measured","1434.101","Calculated","763.5","Measured",".105","Calculated","7279.7","732","2534"
"WA","Centralia","3845","BW22","12-13-2017","21","1","702","","332.4","Measured",".046","Calculated",".201","Measured","1462.054","Calculated","762.9","Measured",".105","Calculated","7273.9","732","2534"
"WA","Centralia","3845","BW22","12-13-2017","22","1","701","","337.9","Measured",".046","Calculated",".187","Measured","1365.829","Calculated","766","Measured",".105","Calculated","7303.9","732","2534"
"WA","Centralia","3845","BW22","12-13-2017","23","1","701","","338.3","Measured",".047","Calculated",".195","Measured","1415.564","Calculated","761.4","Measured",".105","Calculated","7259.3","732","2534"
"WA","Centralia","3845","BW22","12-14-2017","0","1","701","","345.7","Measured",".048","Calculated",".197","Measured","1433.155","Calculated","763","Measured",".105","Calculated","7274.9","732","2534"
"WA","Centralia","3845","BW22","12-14-2017","1","1","686","","255.9","Measured",".036","Calculated",".183","Measured","1301.697","Calculated","746","Measured",".105","Calculated","7113.1","732","2534"
"WA","Centralia","3845","BW22","12-14-2017","2","1","691","","375.5","Measured",".052","Calculated",".185","Measured","1343.156","Calculated","761.5","Measured",".105","Calculated","7260.3","732","2534"
"WA","Centralia","3845","BW22","12-14-2017","3","1","702","","359","Measured",".049","Calculated",".206","Measured","1514.491","Calculated","771.1","Measured",".105","Calculated","7351.9","732","2534"
"WA","Centralia","3845","BW22","12-14-2017","4","1","703","","357.4","Measured",".049","Calculated",".202","Measured","1481.327","Calculated","769.1","Measured",".105","Calculated","7333.3","732","2534"
"WA","Centralia","3845","BW22","12-14-2017","5","1","702","","416.6","Measured",".057","Calculated",".2","Measured","1466.2","Calculated","768.9","Measured",".105","Calculated","7331","732","2534"
"WA","Centralia","3845","BW22","12-14-2017","6","1","702","","395.1","Measured",".053","Calculated",".204","Measured","1512.476","Calculated","777.6","Measured",".105","Calculated","7414.1","732","2534"
"WA","Centralia","3845","BW22","12-14-2017","7","1","704","","354.5","Measured",".048","Calculated",".204","Measured","1504.704","Calculated","773.6","Measured",".105","Calculated","7376","732","2534"
"WA","Centralia","3845","BW22","12-14-2017","8","1","704","","263.6","Measured",".036","Calculated",".205","Measured","1513.372","Calculated","774.3","Measured",".105","Calculated","7382.3","732","2534"
"WA","Centralia","3845","BW22","12-14-2017","9","1","705","","250.4","Measured",".034","Calculated",".208","Measured","1536.018","Calculated","774.5","Measured",".105","Calculated","7384.7","732","2534"
"WA","Centralia","3845","BW22","12-14-2017","10","1","705","","261.5","Measured",".036","Calculated",".21","Measured","1520.505","Calculated","759.4","Measured",".105","Calculated","7240.5","732","2534"
"WA","Centralia","3845","BW22","12-14-2017","11","1","704","","281.5","Measured",".038","Calculated",".21","Measured","1561.812","Calculated","780","Measured",".105","Calculated","7437.2","732","2534"
"WA","Centralia","3845","BW22","12-14-2017","12","1","704","","255.3","Measured",".034","Calculated",".204","Measured","1519.31","Calculated","781.1","Measured",".105","Calculated","7447.6","732","2534"
"WA","Centralia","3845","BW22","12-14-2017","13","1","703","","257.1","Measured",".035","Calculated",".207","Measured","1542.585","Calculated","781.6","Measured",".105","Calculated","7452.1","732","2534"
"WA","Centralia","3845","BW22","12-14-2017","14","1","703","","290.5","Measured",".039","Calculated",".202","Measured","1519.424","Calculated","788.9","Measured",".105","Calculated","7521.9","732","2534"
"WA","Centralia","3845","BW22","12-14-2017","15","1","703","","270.4","Measured",".036","Calculated",".206","Measured","1545.68","Calculated","786.9","Measured",".105","Calculated","7503.3","732","2534"
"WA","Centralia","3845","BW22","12-14-2017","16","1","704","","272.6","Measured",".037","Calculated",".204","Measured","1513.66","Calculated","778.2","Measured",".105","Calculated","7419.9","732","2534"
"WA","Centralia","3845","BW22","12-14-2017","17","1","702","","252.1","Measured",".034","Calculated",".201","Measured","1497.289","Calculated","781.3","Measured",".105","Calculated","7449.2","732","2534"
"WA","Centralia","3845","BW22","12-14-2017","18","1","702","","262.7","Measured",".035","Calculated",".203","Measured","1527.94","Calculated","789.4","Measured",".105","Calculated","7526.8","732","2534"
"WA","Centralia","3845","BW22","12-14-2017","19","1","702","","239.6","Measured",".032","Calculated",".204","Measured","1534.672","Calculated","789","Measured",".105","Calculated","7522.9","732","2534"
"WA","Centralia","3845","BW22","12-14-2017","20","1","701","","265.6","Measured",".035","Calculated",".207","Measured","1566.638","Calculated","793.8","Measured",".105","Calculated","7568.3","732","2534"
"WA","Centralia","3845","BW22","12-14-2017","21","1","699","","273.5","Measured",".037","Calculated",".202","Measured","1507.183","Calculated","782.5","Measured",".105","Calculated","7461.3","732","2534"
"WA","Centralia","3845","BW22","12-14-2017","22","1","692","","274.8","Measured",".037","Calculated",".208","Measured","1538.909","Calculated","776","Measured",".105","Calculated","7398.6","732","2534"
"WA","Centralia","3845","BW22","12-14-2017","23","1","694","","297.3","Measured",".04","Calculated",".207","Measured","1549.83","Calculated","785.2","Measured",".105","Calculated","7487.1","732","2534"
"WA","Centralia","3845","BW22","12-15-2017","0","1","701","","267","Measured",".035","Calculated",".211","Measured","1594.021","Calculated","792.3","Measured",".105","Calculated","7554.6","732","2534"
"WA","Centralia","3845","BW22","12-15-2017","1","1","703","","277.5","Measured",".037","Calculated",".201","Measured","1523.701","Calculated","795","Measured",".105","Calculated","7580.6","732","2534"
"WA","Centralia","3845","BW22","12-15-2017","2","1","702","","293.1","Measured",".039","Calculated",".2","Measured","1511.68","Calculated","792.7","Measured",".105","Calculated","7558.4","732","2534"
"WA","Centralia","3845","BW22","12-15-2017","3","1","700","","292.8","Measured",".039","Calculated",".204","Measured","1540.2","Calculated","791.8","Measured",".105","Calculated","7550","732","2534"
"WA","Centralia","3845","BW22","12-15-2017","4","1","699","","276.4","Measured",".037","Calculated",".198","Measured","1494.643","Calculated","791.7","Measured",".105","Calculated","7548.7","732","2534"
"WA","Centralia","3845","BW22","12-15-2017","5","1","699","","283.6","Measured",".037","Calculated",".199","Measured","1506.151","Calculated","793.8","Measured",".105","Calculated","7568.6","732","2534"
"WA","Centralia","3845","BW22","12-15-2017","6","1","701","","317.1","Measured",".042","Calculated",".195","Measured","1489.254","Calculated","801","Measured",".105","Calculated","7637.2","732","2534"
"WA","Centralia","3845","BW22","12-15-2017","7","1","700","","284.3","Measured",".037","Calculated",".195","Measured","1479.309","Calculated","795.6","Measured",".105","Calculated","7586.2","732","2534"
"WA","Centralia","3845","BW22","12-15-2017","8","1","649","","253","Measured",".036","Calculated",".153","Measured","1082.812","Calculated","742.3","Measured",".105","Calculated","7077.2","732","2534"
"WA","Centralia","3845","BW22","12-15-2017","9","1","688","","285.3","Measured",".039","Calculated",".18","Measured","1311.03","Calculated","763.9","Measured",".105","Calculated","7283.5","732","2534"
"WA","Centralia","3845","BW22","12-15-2017","10","1","698","","274.5","Measured",".039","Calculated",".195","Measured","1375.725","Calculated","739.9","Measured",".105","Calculated","7055","732","2534"
"WA","Centralia","3845","BW22","12-15-2017","11","1","698","","272","Measured",".038","Calculated",".194","Measured","1404.948","Calculated","759.5","Measured",".105","Calculated","7242","732","2534"
"WA","Centralia","3845","BW22","12-15-2017","12","1","699","","281.4","Measured",".039","Calculated",".201","Measured","1462.094","Calculated","762.9","Measured",".105","Calculated","7274.1","732","2534"
"WA","Centralia","3845","BW22","12-15-2017","13","1","700","","286.1","Measured",".039","Calculated",".199","Measured","1445.994","Calculated","762.1","Measured",".105","Calculated","7266.3","732","2534"
"WA","Centralia","3845","BW22","12-15-2017","14","1","698","","301.6","Measured",".042","Calculated",".203","Measured","1470.776","Calculated","759.9","Measured",".105","Calculated","7245.2","732","2534"
