"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Colstrip","6076","2","06-01-2017","2","1","161","","166","Measured",".092","Calculated",".121","Measured","218.453","Calculated","189.4","Measured",".105","Calculated","1805.4","808","2751"
"MT","Colstrip","6076","2","06-01-2017","3","1","161","","149.4","Measured",".083","Calculated",".131","Measured","236.861","Calculated","189.6","Measured",".105","Calculated","1808.1","808","2751"
"MT","Colstrip","6076","2","06-01-2017","4","1","161","","127.2","Measured",".07","Calculated",".134","Measured","243.344","Calculated","190.5","Measured",".105","Calculated","1816","808","2751"
"MT","Colstrip","6076","2","06-01-2017","5","1","161","","95.4","Measured",".053","Calculated",".133","Measured","239.653","Calculated","189","Measured",".105","Calculated","1801.9","808","2751"
"MT","Colstrip","6076","2","06-01-2017","6","1","161","","104.4","Measured",".058","Calculated",".135","Measured","242.825","Calculated","188.7","Measured",".105","Calculated","1798.7","808","2751"
"MT","Colstrip","6076","2","06-01-2017","7","1","164","","92.4","Measured",".05","Calculated",".139","Measured","257.4","Calculated","194.2","Measured",".105","Calculated","1851.8","808","2751"
"MT","Colstrip","6076","2","06-01-2017","8","1","228","","116.8","Measured",".048","Calculated",".225","Measured","544.748","Calculated","253.9","Measured",".105","Calculated","2421.1","808","2751"
"MT","Colstrip","6076","2","06-01-2017","9","1","211","","65.5","Measured",".029","Calculated",".179","Measured","399.564","Calculated","234.1","Measured",".105","Calculated","2232.2","808","2751"
"MT","Colstrip","6076","2","06-01-2017","10","1","200","","50.9","Measured",".024","Calculated",".147","Measured","318.226","Calculated","227","Measured",".105","Calculated","2164.8","808","2751"
"MT","Colstrip","6076","2","06-01-2017","11","1","284","","193.1","Measured",".065","Calculated",".164","Measured","487.916","Calculated","312","Measured",".105","Calculated","2975.1","808","2751"
"MT","Colstrip","6076","2","06-01-2017","12","1","234","","88.2","Measured",".036","Calculated",".177","Measured","430.216","Calculated","254.9","Measured",".105","Calculated","2430.6","808","2751"
"MT","Colstrip","6076","2","06-01-2017","13","1","230","","76.2","Measured",".031","Calculated",".161","Measured","390.345","Calculated","254.3","Measured",".105","Calculated","2424.5","808","2751"
"MT","Colstrip","6076","2","06-01-2017","14","1","240","","88.6","Measured",".035","Calculated",".145","Measured","367.778","Calculated","266","Measured",".105","Calculated","2536.4","808","2751"
"MT","Colstrip","6076","2","06-01-2017","15","1","257","","119.4","Measured",".044","Calculated",".14","Measured","381.696","Calculated","285.9","Measured",".105","Calculated","2726.4","808","2751"
"MT","Colstrip","6076","2","06-01-2017","16","1","233","","94.5","Measured",".039","Calculated",".162","Measured","397.175","Calculated","257.1","Measured",".105","Calculated","2451.7","808","2751"
"MT","Colstrip","6076","2","06-01-2017","17","1","277","","165.2","Measured",".056","Calculated",".148","Measured","432.856","Calculated","306.7","Measured",".105","Calculated","2924.7","808","2751"
"MT","Colstrip","6076","2","06-01-2017","18","1","235","","97.2","Measured",".039","Calculated",".167","Measured","411.405","Calculated","258.4","Measured",".105","Calculated","2463.5","808","2751"
"MT","Colstrip","6076","2","06-01-2017","19","1","215","","87.5","Measured",".038","Calculated",".163","Measured","371.281","Calculated","238.9","Measured",".105","Calculated","2277.8","808","2751"
"MT","Colstrip","6076","2","06-01-2017","20","1","179","","30.9","Measured",".016","Calculated",".139","Measured","265.587","Calculated","200.4","Measured",".105","Calculated","1910.7","808","2751"
"MT","Colstrip","6076","2","06-01-2017","21","1","161","","66.5","Measured",".036","Calculated",".137","Measured","252.792","Calculated","193.5","Measured",".105","Calculated","1845.2","808","2751"
"MT","Colstrip","6076","2","06-01-2017","22","1","160","","69.2","Measured",".037","Calculated",".137","Measured","254.697","Calculated","195","Measured",".105","Calculated","1859.1","808","2751"
"MT","Colstrip","6076","2","06-01-2017","23","1","160","","67.5","Measured",".037","Calculated",".141","Measured","259.553","Calculated","193.1","Measured",".105","Calculated","1840.8","808","2751"
"MT","Colstrip","6076","2","06-02-2017","0","1","160","","63","Measured",".034","Calculated",".141","Measured","259.666","Calculated","193.2","Measured",".105","Calculated","1841.6","808","2751"
"MT","Colstrip","6076","2","06-02-2017","1","1","160","","61","Measured",".033","Calculated",".139","Measured","257.039","Calculated","193.9","Measured",".105","Calculated","1849.2","808","2751"
"MT","Colstrip","6076","2","06-02-2017","2","1","160","","57.9","Measured",".031","Calculated",".137","Measured","252.299","Calculated","193.2","Measured",".105","Calculated","1841.6","808","2751"
"MT","Colstrip","6076","2","06-02-2017","3","1","160","","56.3","Measured",".031","Calculated",".139","Measured","256.427","Calculated","193.5","Measured",".105","Calculated","1844.8","808","2751"
"MT","Colstrip","6076","2","06-02-2017","4","1","160","","53.5","Measured",".029","Calculated",".142","Measured","261.962","Calculated","193.5","Measured",".105","Calculated","1844.8","808","2751"
"MT","Colstrip","6076","2","06-02-2017","5","1","160","","53.7","Measured",".029","Calculated",".142","Measured","260.073","Calculated","192.1","Measured",".105","Calculated","1831.5","808","2751"
"MT","Colstrip","6076","2","06-02-2017","6","1","160","","50","Measured",".027","Calculated",".149","Measured","273.966","Calculated","192.8","Measured",".105","Calculated","1838.7","808","2751"
"MT","Colstrip","6076","2","06-02-2017","7","1","160","","48.6","Measured",".026","Calculated",".145","Measured","270.237","Calculated","195.5","Measured",".105","Calculated","1863.7","808","2751"
"MT","Colstrip","6076","2","06-02-2017","8","1","163","","53.1","Measured",".028","Calculated",".151","Measured","288.184","Calculated","200.2","Measured",".105","Calculated","1908.5","808","2751"
"MT","Colstrip","6076","2","06-02-2017","9","1","260","","161.8","Measured",".058","Calculated",".169","Measured","472.22","Calculated","293.1","Measured",".105","Calculated","2794.2","808","2751"
"MT","Colstrip","6076","2","06-02-2017","10","1","278","","99.4","Measured",".034","Calculated",".161","Measured","467.013","Calculated","304.2","Measured",".105","Calculated","2900.7","808","2751"
"MT","Colstrip","6076","2","06-02-2017","11","1","278","","104.2","Measured",".036","Calculated",".161","Measured","465.87","Calculated","303.5","Measured",".105","Calculated","2893.6","808","2751"
"MT","Colstrip","6076","2","06-02-2017","12","1","279","","110.6","Measured",".038","Calculated",".161","Measured","468.172","Calculated","305","Measured",".105","Calculated","2907.9","808","2751"
"MT","Colstrip","6076","2","06-02-2017","13","1","319","","194.4","Measured",".058","Calculated",".173","Measured","582.491","Calculated","353.1","Measured",".105","Calculated","3367","808","2751"
"MT","Colstrip","6076","2","06-02-2017","14","1","318","","207.7","Measured",".063","Calculated",".169","Measured","559.153","Calculated","347","Measured",".105","Calculated","3308.6","808","2751"
"MT","Colstrip","6076","2","06-02-2017","15","1","322","","224.9","Measured",".067","Calculated",".174","Measured","586.397","Calculated","353.5","Measured",".105","Calculated","3370.1","808","2751"
"MT","Colstrip","6076","2","06-02-2017","16","1","322","","248.4","Measured",".074","Calculated",".175","Measured","591.08","Calculated","354.2","Measured",".105","Calculated","3377.6","808","2751"
"MT","Colstrip","6076","2","06-02-2017","17","1","322","","268.2","Measured",".079","Calculated",".177","Measured","597.287","Calculated","353.9","Measured",".105","Calculated","3374.5","808","2751"
"MT","Colstrip","6076","2","06-02-2017","18","1","322","","318.5","Measured",".095","Calculated",".181","Measured","608.377","Calculated","352.5","Measured",".105","Calculated","3361.2","808","2751"
"MT","Colstrip","6076","2","06-02-2017","19","1","321","","267.9","Measured",".079","Calculated",".186","Measured","626.913","Calculated","353.5","Measured",".105","Calculated","3370.5","808","2751"
"MT","Colstrip","6076","2","06-02-2017","20","1","321","","288.1","Measured",".085","Calculated",".191","Measured","644.281","Calculated","353.8","Measured",".105","Calculated","3373.2","808","2751"
"MT","Colstrip","6076","2","06-02-2017","21","1","323","","308.3","Measured",".091","Calculated",".194","Measured","656.69","Calculated","355","Measured",".105","Calculated","3385","808","2751"
"MT","Colstrip","6076","2","06-02-2017","22","1","317","","343.2","Measured",".102","Calculated",".197","Measured","664.028","Calculated","353.5","Measured",".105","Calculated","3370.7","808","2751"
"MT","Colstrip","6076","2","06-02-2017","23","1","261","","166.2","Measured",".061","Calculated",".163","Measured","447.777","Calculated","288.1","Measured",".105","Calculated","2747.1","808","2751"
"MT","Colstrip","6076","2","06-03-2017","0","1","168","","94","Measured",".051","Calculated",".132","Measured","243.738","Calculated","193.7","Measured",".105","Calculated","1846.5","808","2751"
"MT","Colstrip","6076","2","06-03-2017","1","1","161","","82.1","Measured",".044","Calculated",".129","Measured","238.005","Calculated","193.5","Measured",".105","Calculated","1845","808","2751"
"MT","Colstrip","6076","2","06-03-2017","2","1","161","","79.6","Measured",".043","Calculated",".129","Measured","237.205","Calculated","192.9","Measured",".105","Calculated","1838.8","808","2751"
"MT","Colstrip","6076","2","06-03-2017","3","1","160","","77.1","Measured",".042","Calculated",".13","Measured","237.926","Calculated","191.9","Measured",".105","Calculated","1830.2","808","2751"
"MT","Colstrip","6076","2","06-03-2017","4","1","160","","73.5","Measured",".04","Calculated",".128","Measured","233.28","Calculated","191.1","Measured",".105","Calculated","1822.5","808","2751"
"MT","Colstrip","6076","2","06-03-2017","5","1","160","","70.4","Measured",".039","Calculated",".124","Measured","226.56","Calculated","191.6","Measured",".105","Calculated","1827.1","808","2751"
"MT","Colstrip","6076","2","06-03-2017","6","1","160","","78.2","Measured",".043","Calculated",".121","Measured","220.099","Calculated","190.8","Measured",".105","Calculated","1819","808","2751"
"MT","Colstrip","6076","2","06-03-2017","7","1","160","","93.3","Measured",".051","Calculated",".123","Measured","223.799","Calculated","190.8","Measured",".105","Calculated","1819.5","808","2751"
"MT","Colstrip","6076","2","06-03-2017","8","1","160","","82.2","Measured",".045","Calculated",".119","Measured","217.032","Calculated","191.3","Measured",".105","Calculated","1823.8","808","2751"
"MT","Colstrip","6076","2","06-03-2017","9","1","160","","78.2","Measured",".043","Calculated",".121","Measured","219.918","Calculated","190.6","Measured",".105","Calculated","1817.5","808","2751"
"MT","Colstrip","6076","2","06-03-2017","10","1","160","","68.2","Measured",".037","Calculated",".124","Measured","226.362","Calculated","191.5","Measured",".105","Calculated","1825.5","808","2751"
"MT","Colstrip","6076","2","06-03-2017","11","1","160","","67.9","Measured",".037","Calculated",".124","Measured","227.218","Calculated","192.2","Measured",".105","Calculated","1832.4","808","2751"
"MT","Colstrip","6076","2","06-03-2017","12","1","160","","74.7","Measured",".039","Calculated",".127","Measured","242.38","Calculated","200.2","Measured",".105","Calculated","1908.5","808","2751"
"MT","Colstrip","6076","2","06-03-2017","13","1","160","","93.1","Measured",".036","Calculated",".166","Measured","428.446","Calculated","270.7","Measured",".105","Calculated","2581","808","2751"
"MT","Colstrip","6076","2","06-03-2017","14","1","160","","154.6","Measured",".048","Calculated",".169","Measured","540.107","Calculated","335.2","Measured",".105","Calculated","3195.9","808","2751"
"MT","Colstrip","6076","2","06-03-2017","15","1","160","","74.7","Measured",".029","Calculated",".164","Measured","421.267","Calculated","269.4","Measured",".105","Calculated","2568.7","808","2751"
"MT","Colstrip","6076","2","06-03-2017","16","1","259","","199.1","Measured",".06","Calculated",".167","Measured","554.674","Calculated","348.3","Measured",".105","Calculated","3321.4","808","2751"
"MT","Colstrip","6076","2","06-03-2017","17","1","287","","154.5","Measured",".051","Calculated",".162","Measured","488.835","Calculated","316.5","Measured",".105","Calculated","3017.5","808","2751"
"MT","Colstrip","6076","2","06-03-2017","18","1","243","","119.4","Measured",".047","Calculated",".165","Measured","417.714","Calculated","265.5","Measured",".105","Calculated","2531.6","808","2751"
"MT","Colstrip","6076","2","06-03-2017","19","1","241","","78.9","Measured",".031","Calculated",".159","Measured","403.24","Calculated","266","Measured",".105","Calculated","2536.1","808","2751"
"MT","Colstrip","6076","2","06-03-2017","20","1","237","","81.2","Measured",".033","Calculated",".177","Measured","440.836","Calculated","261.2","Measured",".105","Calculated","2490.6","808","2751"
"MT","Colstrip","6076","2","06-03-2017","21","1","234","","76.2","Measured",".031","Calculated",".182","Measured","449.631","Calculated","259.1","Measured",".105","Calculated","2470.5","808","2751"
"MT","Colstrip","6076","2","06-03-2017","22","1","166","","52.7","Measured",".028","Calculated",".135","Measured","249.858","Calculated","194.1","Measured",".105","Calculated","1850.8","808","2751"
"MT","Colstrip","6076","2","06-03-2017","23","1","163","","51.4","Measured",".028","Calculated",".129","Measured","240.146","Calculated","195.2","Measured",".105","Calculated","1861.6","808","2751"
"MT","Colstrip","6076","2","06-04-2017","0","1","163","","52","Measured",".028","Calculated",".13","Measured","242.19","Calculated","195.4","Measured",".105","Calculated","1863","808","2751"
"MT","Colstrip","6076","2","06-04-2017","1","1","163","","52.5","Measured",".028","Calculated",".13","Measured","242.19","Calculated","195.4","Measured",".105","Calculated","1863","808","2751"
"MT","Colstrip","6076","2","06-04-2017","2","1","163","","54.5","Measured",".029","Calculated",".129","Measured","239.372","Calculated","194.6","Measured",".105","Calculated","1855.6","808","2751"
"MT","Colstrip","6076","2","06-04-2017","3","1","163","","57.1","Measured",".031","Calculated",".128","Measured","239.322","Calculated","196.1","Measured",".105","Calculated","1869.7","808","2751"
"MT","Colstrip","6076","2","06-04-2017","4","1","163","","57.2","Measured",".031","Calculated",".13","Measured","240.942","Calculated","194.4","Measured",".105","Calculated","1853.4","808","2751"
"MT","Colstrip","6076","2","06-04-2017","5","1","161","","80","Measured",".043","Calculated",".127","Measured","233.794","Calculated","193.1","Measured",".105","Calculated","1840.9","808","2751"
"MT","Colstrip","6076","2","06-04-2017","6","1","160","","86.2","Measured",".047","Calculated",".129","Measured","234.316","Calculated","190.5","Measured",".105","Calculated","1816.4","808","2751"
"MT","Colstrip","6076","2","06-04-2017","7","1","160","","81.1","Measured",".044","Calculated",".128","Measured","235.597","Calculated","193","Measured",".105","Calculated","1840.6","808","2751"
"MT","Colstrip","6076","2","06-04-2017","8","1","160","","80.9","Measured",".044","Calculated",".131","Measured","240.568","Calculated","192.6","Measured",".105","Calculated","1836.4","808","2751"
"MT","Colstrip","6076","2","06-04-2017","9","1","159","","76.3","Measured",".041","Calculated",".138","Measured","256.169","Calculated","194.7","Measured",".105","Calculated","1856.3","808","2751"
"MT","Colstrip","6076","2","06-04-2017","10","1","160","","73.5","Measured",".039","Calculated",".132","Measured","248.886","Calculated","197.8","Measured",".105","Calculated","1885.5","808","2751"
"MT","Colstrip","6076","2","06-04-2017","11","1","160","","72.3","Measured",".038","Calculated",".129","Measured","242.894","Calculated","197.5","Measured",".105","Calculated","1882.9","808","2751"
"MT","Colstrip","6076","2","06-04-2017","12","1","160","","69.5","Measured",".037","Calculated",".127","Measured","238.849","Calculated","197.2","Measured",".105","Calculated","1880.7","808","2751"
"MT","Colstrip","6076","2","06-04-2017","13","1","160","","67.3","Measured",".036","Calculated",".126","Measured","233.163","Calculated","194.1","Measured",".105","Calculated","1850.5","808","2751"
"MT","Colstrip","6076","2","06-04-2017","14","1","174","","91.2","Measured",".045","Calculated",".143","Measured","287.33","Calculated","210.7","Measured",".105","Calculated","2009.3","808","2751"
"MT","Colstrip","6076","2","06-04-2017","15","1","163","","74.8","Measured",".039","Calculated",".134","Measured","256.516","Calculated","200.8","Measured",".105","Calculated","1914.3","808","2751"
"MT","Colstrip","6076","2","06-04-2017","16","1","294","","242.7","Measured",".076","Calculated",".174","Measured","557.322","Calculated","335.9","Measured",".105","Calculated","3203","808","2751"
"MT","Colstrip","6076","2","06-04-2017","17","1","291","","210.4","Measured",".069","Calculated",".16","Measured","491.312","Calculated","322.1","Measured",".105","Calculated","3070.7","808","2751"
"MT","Colstrip","6076","2","06-04-2017","18","1","183","","45.6","Measured",".023","Calculated",".155","Measured","304.994","Calculated","206.1","Measured",".105","Calculated","1967.7","808","2751"
"MT","Colstrip","6076","2","06-04-2017","19","1","164","","29.1","Measured",".016","Calculated",".175","Measured","323.873","Calculated","190.1","Measured",".103","Calculated","1850.7","808","2751"
"MT","Colstrip","6076","2","06-04-2017","20","1","164","","29.3","Measured",".016","Calculated",".159","Measured","290.509","Calculated","187.6","Measured",".103","Calculated","1827.1","808","2751"
"MT","Colstrip","6076","2","06-04-2017","21","1","167","","29.8","Measured",".016","Calculated",".163","Measured","297.801","Calculated","187.5","Measured",".103","Calculated","1827","808","2751"
"MT","Colstrip","6076","2","06-04-2017","22","1","163","","31.5","Measured",".018","Calculated",".158","Measured","282.915","Calculated","183.8","Measured",".103","Calculated","1790.6","808","2751"
"MT","Colstrip","6076","2","06-04-2017","23","1","158","","30.5","Measured",".017","Calculated",".167","Measured","295.406","Calculated","181.5","Measured",".103","Calculated","1768.9","808","2751"
"MT","Colstrip","6076","2","06-05-2017","0","1","160","","32.5","Measured",".018","Calculated",".182","Measured","323.723","Calculated","182.6","Measured",".103","Calculated","1778.7","808","2751"
"MT","Colstrip","6076","2","06-05-2017","1","1","163","","31.5","Measured",".018","Calculated",".203","Measured","365.299","Calculated","184.7","Measured",".103","Calculated","1799.5","808","2751"
"MT","Colstrip","6076","2","06-05-2017","2","1","165","","33.5","Measured",".019","Calculated",".228","Measured","409.146","Calculated","184.2","Measured",".103","Calculated","1794.5","808","2751"
"MT","Colstrip","6076","2","06-05-2017","3","1","164","","31.7","Measured",".018","Calculated",".241","Measured","432.089","Calculated","184.1","Measured",".103","Calculated","1792.9","808","2751"
"MT","Colstrip","6076","2","06-05-2017","4","1","163","","31","Measured",".017","Calculated",".231","Measured","412.035","Calculated","183","Measured",".103","Calculated","1783.7","808","2751"
"MT","Colstrip","6076","2","06-05-2017","5","1","163","","30.5","Measured",".017","Calculated",".228","Measured","406","Calculated","183.5","Measured",".103","Calculated","1780.7","808","2751"
"MT","Colstrip","6076","2","06-05-2017","6","1","175","","36.3","Measured",".019","Calculated",".184","Measured","346.03","Calculated","197.2","Measured",".105","Calculated","1880.6","808","2751"
"MT","Colstrip","6076","2","06-05-2017","7","1","222","","87.8","Measured",".037","Calculated",".161","Measured","378.189","Calculated","246.4","Measured",".105","Calculated","2349","808","2751"
"MT","Colstrip","6076","2","06-05-2017","8","1","244","","75","Measured",".03","Calculated",".162","Measured","409.423","Calculated","265.1","Measured",".105","Calculated","2527.3","808","2751"
"MT","Colstrip","6076","2","06-05-2017","9","1","244","","69.1","Measured",".027","Calculated",".161","Measured","407.072","Calculated","265.2","Measured",".105","Calculated","2528.4","808","2751"
"MT","Colstrip","6076","2","06-05-2017","10","1","244","","74","Measured",".029","Calculated",".161","Measured","409.31","Calculated","266.6","Measured",".105","Calculated","2542.3","808","2751"
"MT","Colstrip","6076","2","06-05-2017","11","1","244","","76.1","Measured",".03","Calculated",".161","Measured","408.956","Calculated","266.4","Measured",".105","Calculated","2540.1","808","2751"
"MT","Colstrip","6076","2","06-05-2017","12","1","244","","79.6","Measured",".031","Calculated",".157","Measured","401.685","Calculated","268.3","Measured",".105","Calculated","2558.5","808","2751"
"MT","Colstrip","6076","2","06-05-2017","13","1","244","","83.7","Measured",".033","Calculated",".155","Measured","394.909","Calculated","267.2","Measured",".105","Calculated","2547.8","808","2751"
"MT","Colstrip","6076","2","06-05-2017","14","1","245","","86.6","Measured",".034","Calculated",".163","Measured","415.275","Calculated","267.2","Measured",".105","Calculated","2547.7","808","2751"
"MT","Colstrip","6076","2","06-05-2017","15","1","242","","81.3","Measured",".032","Calculated",".173","Measured","439.282","Calculated","266.3","Measured",".105","Calculated","2539.2","808","2751"
"MT","Colstrip","6076","2","06-05-2017","16","1","244","","82.5","Measured",".033","Calculated",".166","Measured","420.312","Calculated","265.6","Measured",".105","Calculated","2532","808","2751"
"MT","Colstrip","6076","2","06-05-2017","17","1","244","","85.1","Measured",".034","Calculated",".159","Measured","401.396","Calculated","264.8","Measured",".105","Calculated","2524.5","808","2751"
"MT","Colstrip","6076","2","06-05-2017","18","1","244","","92.8","Measured",".037","Calculated",".156","Measured","396.178","Calculated","266.4","Measured",".105","Calculated","2539.6","808","2751"
"MT","Colstrip","6076","2","06-05-2017","19","1","274","","137.7","Measured",".047","Calculated",".163","Measured","473.629","Calculated","304.7","Measured",".105","Calculated","2905.7","808","2751"
"MT","Colstrip","6076","2","06-05-2017","20","1","304","","177.5","Measured",".056","Calculated",".167","Measured","531.628","Calculated","333.9","Measured",".105","Calculated","3183.4","808","2751"
"MT","Colstrip","6076","2","06-05-2017","21","1","303","","175.4","Measured",".055","Calculated",".171","Measured","540.565","Calculated","331.6","Measured",".105","Calculated","3161.2","808","2751"
"MT","Colstrip","6076","2","06-05-2017","22","1","249","","140.5","Measured",".055","Calculated",".158","Measured","403.785","Calculated","268","Measured",".105","Calculated","2555.6","808","2751"
"MT","Colstrip","6076","2","06-05-2017","23","1","194","","134.4","Measured",".065","Calculated",".153","Measured","315.639","Calculated","216.4","Measured",".105","Calculated","2063","808","2751"
"MT","Colstrip","6076","2","06-06-2017","0","1","161","","81.3","Measured",".046","Calculated",".162","Measured","286.432","Calculated","185.4","Measured",".105","Calculated","1768.1","808","2751"
"MT","Colstrip","6076","2","06-06-2017","1","1","160","","78.4","Measured",".044","Calculated",".152","Measured","270.666","Calculated","186.8","Measured",".105","Calculated","1780.7","808","2751"
"MT","Colstrip","6076","2","06-06-2017","2","1","160","","77.1","Measured",".044","Calculated",".144","Measured","254.074","Calculated","185.1","Measured",".105","Calculated","1764.4","808","2751"
"MT","Colstrip","6076","2","06-06-2017","3","1","159","","78.5","Measured",".044","Calculated",".149","Measured","265.607","Calculated","187","Measured",".105","Calculated","1782.6","808","2751"
"MT","Colstrip","6076","2","06-06-2017","4","1","161","","76.4","Measured",".043","Calculated",".147","Measured","263.953","Calculated","188.3","Measured",".105","Calculated","1795.6","808","2751"
"MT","Colstrip","6076","2","06-06-2017","5","1","168","","81","Measured",".043","Calculated",".16","Measured","299.2","Calculated","196.1","Measured",".105","Calculated","1870","808","2751"
"MT","Colstrip","6076","2","06-06-2017","6","1","207","","140.7","Measured",".063","Calculated",".156","Measured","350.828","Calculated","235.9","Measured",".105","Calculated","2248.9","808","2751"
"MT","Colstrip","6076","2","06-06-2017","7","1","314","","167","Measured",".05","Calculated",".166","Measured","549.792","Calculated","347.4","Measured",".105","Calculated","3312","808","2751"
"MT","Colstrip","6076","2","06-06-2017","8","1","245","","83.7","Measured",".033","Calculated",".146","Measured","371.293","Calculated","266.7","Measured",".105","Calculated","2543.1","808","2751"
"MT","Colstrip","6076","2","06-06-2017","9","1","324","","265.4","Measured",".078","Calculated",".158","Measured","540.139","Calculated","358.5","Measured",".105","Calculated","3418.6","808","2751"
"MT","Colstrip","6076","2","06-06-2017","10","1","325","","238.7","Measured",".07","Calculated",".164","Measured","558.108","Calculated","356.9","Measured",".105","Calculated","3403.1","808","2751"
"MT","Colstrip","6076","2","06-06-2017","11","1","325","","268.4","Measured",".079","Calculated",".166","Measured","562.69","Calculated","355.5","Measured",".105","Calculated","3389.7","808","2751"
"MT","Colstrip","6076","2","06-06-2017","12","1","324","","295.7","Measured",".087","Calculated",".18","Measured","613.008","Calculated","357.2","Measured",".105","Calculated","3405.6","808","2751"
"MT","Colstrip","6076","2","06-06-2017","13","1","324","","324.7","Measured",".096","Calculated",".183","Measured","617.918","Calculated","354.1","Measured",".105","Calculated","3376.6","808","2751"
"MT","Colstrip","6076","2","06-06-2017","14","1","324","","392.8","Measured",".117","Calculated",".185","Measured","620.934","Calculated","352","Measured",".105","Calculated","3356.4","808","2751"
"MT","Colstrip","6076","2","06-06-2017","15","1","324","","509.4","Measured",".151","Calculated",".186","Measured","626.262","Calculated","353.1","Measured",".105","Calculated","3367","808","2751"
"MT","Colstrip","6076","2","06-06-2017","16","1","321","","612.2","Measured",".182","Calculated",".19","Measured","637.678","Calculated","352","Measured",".105","Calculated","3356.2","808","2751"
"MT","Colstrip","6076","2","06-06-2017","17","1","325","","762.3","Measured",".225","Calculated",".181","Measured","613.699","Calculated","355.6","Measured",".105","Calculated","3390.6","808","2751"
"MT","Colstrip","6076","2","06-06-2017","18","1","328","","845.8","Measured",".247","Calculated",".165","Measured","563.921","Calculated","358.5","Measured",".105","Calculated","3417.7","808","2751"
"MT","Colstrip","6076","2","06-06-2017","19","1","327","","877.5","Measured",".258","Calculated",".167","Measured","568.752","Calculated","357.2","Measured",".105","Calculated","3405.7","808","2751"
"MT","Colstrip","6076","2","06-06-2017","20","1","325","","899.1","Measured",".265","Calculated",".166","Measured","562.64","Calculated","355.5","Measured",".105","Calculated","3389.4","808","2751"
"MT","Colstrip","6076","2","06-06-2017","21","1","323","","768.1","Measured",".23","Calculated",".158","Measured","527.167","Calculated","349.9","Measured",".105","Calculated","3336.5","808","2751"
"MT","Colstrip","6076","2","06-06-2017","22","1","250","","328.4","Measured",".128","Calculated",".168","Measured","431.054","Calculated","269.1","Measured",".105","Calculated","2565.8","808","2751"
"MT","Colstrip","6076","2","06-06-2017","23","1","243","","206.5","Measured",".083","Calculated",".163","Measured","406","Calculated","261.2","Measured",".105","Calculated","2490.8","808","2751"
"MT","Colstrip","6076","2","06-07-2017","0","1","163","","145.2","Measured",".081","Calculated",".162","Measured","289.931","Calculated","187.7","Measured",".105","Calculated","1789.7","808","2751"
"MT","Colstrip","6076","2","06-07-2017","1","1","160","","100.2","Measured",".055","Calculated",".148","Measured","267.332","Calculated","189.4","Measured",".105","Calculated","1806.3","808","2751"
"MT","Colstrip","6076","2","06-07-2017","2","1","160","","77","Measured",".043","Calculated",".152","Measured","274.238","Calculated","189.2","Measured",".105","Calculated","1804.2","808","2751"
"MT","Colstrip","6076","2","06-07-2017","3","1","160","","72.3","Measured",".04","Calculated",".148","Measured","267.377","Calculated","189.5","Measured",".105","Calculated","1806.6","808","2751"
"MT","Colstrip","6076","2","06-07-2017","4","1","160","","68.7","Measured",".039","Calculated",".153","Measured","272.202","Calculated","186.6","Measured",".105","Calculated","1779.1","808","2751"
"MT","Colstrip","6076","2","06-07-2017","5","1","162","","70.8","Measured",".038","Calculated",".146","Measured","270.553","Calculated","194.3","Measured",".105","Calculated","1853.1","808","2751"
"MT","Colstrip","6076","2","06-07-2017","6","1","214","","127.5","Measured",".055","Calculated",".166","Measured","383.443","Calculated","242.3","Measured",".105","Calculated","2309.9","808","2751"
"MT","Colstrip","6076","2","06-07-2017","7","1","260","","111.2","Measured",".041","Calculated",".156","Measured","421.98","Calculated","283.7","Measured",".105","Calculated","2705","808","2751"
"MT","Colstrip","6076","2","06-07-2017","8","1","229","","116.9","Measured",".049","Calculated",".154","Measured","369.323","Calculated","251.5","Measured",".105","Calculated","2398.2","808","2751"
"MT","Colstrip","6076","2","06-07-2017","9","1","242","","82.6","Measured",".033","Calculated",".147","Measured","372.763","Calculated","265.9","Measured",".105","Calculated","2535.8","808","2751"
"MT","Colstrip","6076","2","06-07-2017","10","1","318","","205.3","Measured",".062","Calculated",".159","Measured","529.422","Calculated","349.2","Measured",".105","Calculated","3329.7","808","2751"
"MT","Colstrip","6076","2","06-07-2017","11","1","315","","205.4","Measured",".063","Calculated",".163","Measured","535.422","Calculated","344.5","Measured",".105","Calculated","3284.8","808","2751"
"MT","Colstrip","6076","2","06-07-2017","12","1","313","","210.6","Measured",".064","Calculated",".163","Measured","537.167","Calculated","345.6","Measured",".105","Calculated","3295.5","808","2751"
"MT","Colstrip","6076","2","06-07-2017","13","1","325","","256.7","Measured",".076","Calculated",".174","Measured","591.409","Calculated","356.5","Measured",".105","Calculated","3398.9","808","2751"
