"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Schiller","2367","5","06-18-2017","4","1","47","",".3","Measured","0","Calculated",".069","Measured","48.4","Measured","73.2","Measured",".104","Calculated","701.5","450","1422"
"NH","Schiller","2367","5","06-18-2017","5","1","47","",".3","Measured","0","Calculated",".07","Measured","47.5","Measured","70.8","Measured",".104","Calculated","679","450","1422"
"NH","Schiller","2367","5","06-18-2017","6","1","47","",".6","Measured",".001","Calculated",".068","Measured","48","Measured","73.6","Measured",".104","Calculated","706","450","1422"
"NH","Schiller","2367","5","06-18-2017","7","1","47","",".3","Measured","0","Calculated",".068","Measured","47.5","Measured","72.9","Measured",".104","Calculated","699","450","1422"
"NH","Schiller","2367","5","06-18-2017","8","1","47","",".3","Measured","0","Calculated",".069","Measured","48.9","Measured","73.9","Measured",".104","Calculated","708.7","450","1422"
"NH","Schiller","2367","5","06-18-2017","9","1","47","",".3","Measured","0","Calculated",".067","Measured","45.9","Measured","71.4","Measured",".104","Calculated","684.5","450","1422"
"NH","Schiller","2367","5","06-18-2017","10","1","47","",".3","Measured","0","Calculated",".071","Measured","49.8","Measured","73.2","Measured",".104","Calculated","701.7","450","1422"
"NH","Schiller","2367","5","06-18-2017","11","1","47","",".3","Measured","0","Calculated",".065","Measured","45.5","Measured","73","Measured",".104","Calculated","699.8","450","1422"
"NH","Schiller","2367","5","06-18-2017","12","1","46","","2.7","Measured",".004","Calculated",".07","Measured","48.3","Measured","72","Measured",".104","Calculated","689.9","450","1422"
"NH","Schiller","2367","5","06-18-2017","13","1","46","","1.8","Measured and Substitute",".003","Calculated",".076","Measured","53.3","Measured","73.1","Measured",".104","Calculated","700.8","450","1422"
"NH","Schiller","2367","5","06-18-2017","14","1","45","",".6","Measured",".001","Calculated",".067","Measured","45.1","Measured","70.2","Measured",".104","Calculated","672.6","450","1422"
"NH","Schiller","2367","5","06-18-2017","15","1","46","",".2","Measured","0","Calculated",".07","Measured","48.2","Measured","71.9","Measured",".104","Calculated","689.2","450","1422"
"NH","Schiller","2367","5","06-18-2017","16","1","47","",".2","Measured","0","Calculated",".064","Measured","44","Measured","71.7","Measured",".104","Calculated","687.4","450","1422"
"NH","Schiller","2367","5","06-18-2017","17","1","47","",".2","Measured","0","Calculated",".066","Measured","45.5","Measured","72","Measured",".104","Calculated","690.1","450","1422"
"NH","Schiller","2367","5","06-18-2017","18","1","47","",".2","Measured","0","Calculated",".067","Measured","46.1","Measured","71.8","Measured",".104","Calculated","688.3","450","1422"
"NH","Schiller","2367","5","06-18-2017","19","1","47","",".2","Measured","0","Calculated",".067","Measured","46.3","Measured","72","Measured",".104","Calculated","690.7","450","1422"
"NH","Schiller","2367","5","06-18-2017","20","1","47","",".2","Measured","0","Calculated",".068","Measured","47","Measured","72.1","Measured",".104","Calculated","691.2","450","1422"
"NH","Schiller","2367","5","06-18-2017","21","1","47","",".2","Measured","0","Calculated",".067","Measured","47.1","Measured","73.4","Measured",".104","Calculated","703.4","450","1422"
"NH","Schiller","2367","5","06-18-2017","22","1","46","",".2","Measured","0","Calculated",".071","Measured","49.4","Measured","72.6","Measured",".104","Calculated","695.7","450","1422"
"NH","Schiller","2367","5","06-18-2017","23","1","47","",".2","Measured","0","Calculated",".067","Measured","47.3","Measured","73.6","Measured",".104","Calculated","705.4","450","1422"
"NH","Schiller","2367","5","06-19-2017","0","1","47","",".2","Measured","0","Calculated",".068","Measured","48","Measured","73.6","Measured",".104","Calculated","705.6","450","1422"
"NH","Schiller","2367","5","06-19-2017","1","1","47","",".2","Measured","0","Calculated",".067","Measured","47.5","Measured","74","Measured",".104","Calculated","709.1","450","1422"
"NH","Schiller","2367","5","06-19-2017","2","1","47","",".2","Measured","0","Calculated",".069","Measured","48.4","Measured","73.1","Measured",".104","Calculated","701","450","1422"
"NH","Schiller","2367","5","06-19-2017","3","1","47","",".2","Measured","0","Calculated",".069","Measured","49","Measured","74.1","Measured",".104","Calculated","709.9","450","1422"
"NH","Schiller","2367","5","06-19-2017","4","1","47","","0","Measured","0","Calculated",".066","Measured","46.9","Measured","74.2","Measured",".104","Calculated","711.1","450","1422"
"NH","Schiller","2367","5","06-19-2017","5","1","47","",".2","Measured","0","Calculated",".071","Measured","49.8","Measured","73.1","Measured",".104","Calculated","700.8","450","1422"
"NH","Schiller","2367","5","06-19-2017","6","1","48","",".3","Measured","0","Calculated",".067","Measured","46.9","Measured","73","Measured",".104","Calculated","699.7","450","1422"
"NH","Schiller","2367","5","06-19-2017","7","1","47","",".2","Measured","0","Calculated",".07","Measured","49.1","Measured","73.2","Measured",".104","Calculated","702.1","450","1422"
"NH","Schiller","2367","5","06-19-2017","8","1","47","",".2","Measured","0","Calculated",".07","Measured","48.8","Measured","72.7","Measured",".104","Calculated","696.7","450","1422"
"NH","Schiller","2367","5","06-19-2017","9","1","47","",".2","Measured","0","Calculated",".07","Measured","48.7","Measured","72.5","Measured",".104","Calculated","695.5","450","1422"
"NH","Schiller","2367","5","06-19-2017","10","1","47","","0","Measured","0","Calculated",".069","Measured","47.7","Measured","72.1","Measured",".104","Calculated","691","450","1422"
"NH","Schiller","2367","5","06-19-2017","11","1","45","","0","Measured","0","Calculated",".067","Measured","45.4","Measured","70.6","Measured",".104","Calculated","677.1","450","1422"
"NH","Schiller","2367","5","06-19-2017","12","1","45","","0","Measured","0","Calculated",".067","Measured","45","Measured","70.1","Measured",".104","Calculated","671.8","450","1422"
"NH","Schiller","2367","5","06-19-2017","13",".95","42","",".19","Measured","0","Calculated",".074","Measured","43.32","Measured","60.99","Measured",".104","Calculated","584.915","450","1422"
"NH","Schiller","2367","5","06-19-2017","14","1","42","",".2","Measured","0","Calculated",".068","Measured","46.3","Measured","71","Measured",".104","Calculated","680.7","450","1422"
"NH","Schiller","2367","5","06-19-2017","15","1","44","","0","Measured","0","Calculated",".066","Measured","43.9","Measured","69.4","Measured",".104","Calculated","665.1","450","1422"
"NH","Schiller","2367","5","06-19-2017","16","1","46","",".2","Measured","0","Calculated",".07","Measured","48.6","Measured","72.4","Measured",".104","Calculated","694.3","450","1422"
"NH","Schiller","2367","5","06-19-2017","17","1","47","",".2","Measured","0","Calculated",".069","Measured","48.8","Measured","73.8","Measured",".104","Calculated","707.2","450","1422"
"NH","Schiller","2367","5","06-19-2017","18","1","47","",".2","Measured","0","Calculated",".067","Measured","45.8","Measured","71.3","Measured",".104","Calculated","683.3","450","1422"
"NH","Schiller","2367","5","06-19-2017","19","1","47","","0","Measured","0","Calculated",".067","Measured","45.7","Measured","71.1","Measured",".104","Calculated","681.9","450","1422"
"NH","Schiller","2367","5","06-19-2017","20","1","47","",".2","Measured","0","Calculated",".07","Measured","48.8","Measured","72.7","Measured",".104","Calculated","696.7","450","1422"
"NH","Schiller","2367","5","06-19-2017","21","1","47","",".2","Measured","0","Calculated",".067","Measured","46.3","Measured","72","Measured",".104","Calculated","690.5","450","1422"
"NH","Schiller","2367","5","06-19-2017","22","1","46","",".2","Measured","0","Calculated",".069","Measured","48.2","Measured","72.9","Measured",".104","Calculated","699.1","450","1422"
"NH","Schiller","2367","5","06-19-2017","23","1","47","","0","Measured","0","Calculated",".065","Measured","45.4","Measured","72.9","Measured",".104","Calculated","699","450","1422"
"NH","Schiller","2367","5","06-20-2017","0","1","47","","0","Measured","0","Calculated",".067","Measured","46.9","Measured","73","Measured",".104","Calculated","699.8","450","1422"
"NH","Schiller","2367","5","06-20-2017","1","1","47","","0","Measured","0","Calculated",".068","Measured","48.3","Measured","74.1","Measured",".104","Calculated","710.7","450","1422"
"NH","Schiller","2367","5","06-20-2017","2","1","47","","0","Measured","0","Calculated",".068","Measured","47.9","Measured","73.4","Measured",".104","Calculated","703.8","450","1422"
"NH","Schiller","2367","5","06-20-2017","3","1","47","","0","Measured","0","Calculated",".068","Measured","47.8","Measured","73.4","Measured",".104","Calculated","703.3","450","1422"
"NH","Schiller","2367","5","06-20-2017","4","1","47","","0","Measured","0","Calculated",".067","Measured","47.3","Measured","73.7","Measured",".104","Calculated","706.7","450","1422"
"NH","Schiller","2367","5","06-20-2017","5","1","47","","0","Measured","0","Calculated",".07","Measured","49.9","Measured","74.4","Measured",".104","Calculated","713.1","450","1422"
"NH","Schiller","2367","5","06-20-2017","6","1","47","",".2","Measured","0","Calculated",".069","Measured","48.7","Measured","73.6","Measured",".104","Calculated","705.9","450","1422"
"NH","Schiller","2367","5","06-20-2017","7","1","48","","0","Measured","0","Calculated",".067","Measured","47.2","Measured","73.5","Measured",".104","Calculated","704.4","450","1422"
"NH","Schiller","2367","5","06-20-2017","8","1","48","",".2","Measured","0","Calculated",".07","Measured","49.6","Measured","73.9","Measured",".104","Calculated","708.2","450","1422"
"NH","Schiller","2367","5","06-20-2017","9","1","48","","0","Measured","0","Calculated",".068","Measured","48.7","Measured","74.8","Measured",".104","Calculated","716.8","450","1422"
"NH","Schiller","2367","5","06-20-2017","10","1","48","",".2","Measured","0","Calculated",".069","Measured","48.5","Measured","73.4","Measured",".104","Calculated","703.2","450","1422"
"NH","Schiller","2367","5","06-20-2017","11","1","47","",".2","Measured","0","Calculated",".068","Measured","49.2","Measured","75.5","Measured",".104","Calculated","723.4","450","1422"
"NH","Schiller","2367","5","06-20-2017","12","1","47","",".2","Measured","0","Calculated",".068","Measured","47.8","Measured","73.4","Measured",".104","Calculated","703.4","450","1422"
"NH","Schiller","2367","5","06-20-2017","13","1","47","",".5","Measured",".001","Calculated",".069","Measured","48.4","Measured","73.2","Measured",".104","Calculated","702","450","1422"
"NH","Schiller","2367","5","06-20-2017","14","1","47","",".2","Measured","0","Calculated",".071","Measured","50.6","Measured","74.4","Measured",".104","Calculated","713","450","1422"
"NH","Schiller","2367","5","06-20-2017","15","1","45","",".2","Measured","0","Calculated",".065","Measured","43.7","Measured","70.2","Measured",".104","Calculated","672.9","450","1422"
"NH","Schiller","2367","5","06-20-2017","16","1","46","",".2","Measured","0","Calculated",".072","Measured","50.5","Measured","73.2","Measured",".104","Calculated","702","450","1422"
"NH","Schiller","2367","5","06-20-2017","17","1","47","",".2","Measured","0","Calculated",".07","Measured","50.2","Measured","74.8","Measured",".104","Calculated","717.3","450","1422"
"NH","Schiller","2367","5","06-20-2017","18","1","47","",".2","Measured","0","Calculated",".065","Measured","45.9","Measured","73.6","Measured",".104","Calculated","705.6","450","1422"
"NH","Schiller","2367","5","06-20-2017","19","1","47","",".2","Measured","0","Calculated",".067","Measured","47.4","Measured","73.8","Measured",".104","Calculated","707.4","450","1422"
"NH","Schiller","2367","5","06-20-2017","20","1","47","",".2","Measured","0","Calculated",".066","Measured","46.9","Measured","74.1","Measured",".104","Calculated","710.1","450","1422"
"NH","Schiller","2367","5","06-20-2017","21","1","48","",".2","Measured","0","Calculated",".069","Measured","49.1","Measured","74.2","Measured",".104","Calculated","711.2","450","1422"
"NH","Schiller","2367","5","06-20-2017","22","1","47","",".2","Measured","0","Calculated",".069","Measured","48.9","Measured","73.9","Measured",".104","Calculated","708.4","450","1422"
"NH","Schiller","2367","5","06-20-2017","23","1","47","","0","Measured","0","Calculated",".066","Measured","47.3","Measured","74.7","Measured",".104","Calculated","716","450","1422"
"NH","Schiller","2367","5","06-21-2017","0","1","47","",".2","Measured","0","Calculated",".068","Measured","48.1","Measured","73.8","Measured",".104","Calculated","707.8","450","1422"
"NH","Schiller","2367","5","06-21-2017","1","1","47","",".2","Measured","0","Calculated",".068","Measured","48.4","Measured","74.3","Measured",".104","Calculated","712.4","450","1422"
"NH","Schiller","2367","5","06-21-2017","2","1","47","",".2","Measured","0","Calculated",".07","Measured","49.6","Measured","73.9","Measured",".104","Calculated","708.3","450","1422"
"NH","Schiller","2367","5","06-21-2017","3","1","47","",".2","Measured","0","Calculated",".068","Measured","47.7","Measured","73.2","Measured",".104","Calculated","701.5","450","1422"
"NH","Schiller","2367","5","06-21-2017","4","1","47","","0","Measured","0","Calculated",".068","Measured","48.4","Measured","74.3","Measured",".104","Calculated","712","450","1422"
"NH","Schiller","2367","5","06-21-2017","5","1","47","","0","Measured","0","Calculated",".064","Measured","46.1","Measured","75.2","Measured",".104","Calculated","720.5","450","1422"
"NH","Schiller","2367","5","06-21-2017","6","1","47","",".2","Measured","0","Calculated",".069","Measured","48.4","Measured","73.2","Measured",".104","Calculated","701.4","450","1422"
"NH","Schiller","2367","5","06-21-2017","7","1","47","",".2","Measured","0","Calculated",".068","Measured","48.5","Measured","74.4","Measured",".104","Calculated","713.3","450","1422"
"NH","Schiller","2367","5","06-21-2017","8","1","47","",".2","Measured","0","Calculated",".069","Measured","49.5","Measured","74.9","Measured",".104","Calculated","717.7","450","1422"
"NH","Schiller","2367","5","06-21-2017","9","1","48","",".2","Measured","0","Calculated",".067","Measured","48.6","Measured","75.6","Measured",".104","Calculated","725.2","450","1422"
"NH","Schiller","2367","5","06-21-2017","10","1","47","",".2","Measured","0","Calculated",".068","Measured","47.6","Measured","73","Measured",".104","Calculated","699.6","450","1422"
"NH","Schiller","2367","5","06-21-2017","11","1","47","",".2","Measured","0","Calculated",".071","Measured","50.8","Measured","74.6","Measured",".104","Calculated","715.5","450","1422"
"NH","Schiller","2367","5","06-21-2017","12","1","47","","0","Measured","0","Calculated",".066","Measured","46.3","Measured","73.2","Measured",".104","Calculated","701.6","450","1422"
"NH","Schiller","2367","5","06-21-2017","13","1","47","","0","Measured","0","Calculated",".069","Measured","47.9","Measured","72.5","Measured",".104","Calculated","694.9","450","1422"
"NH","Schiller","2367","5","06-21-2017","14","1","46","","0","Measured","0","Calculated",".068","Measured","48.3","Measured","74","Measured",".104","Calculated","709.6","450","1422"
"NH","Schiller","2367","5","06-21-2017","15","1","46","","0","Measured","0","Calculated",".067","Measured","46.5","Measured","72.3","Measured",".104","Calculated","693.5","450","1422"
"NH","Schiller","2367","5","06-21-2017","16","1","46","","0","Measured","0","Calculated",".068","Measured","48","Measured","73.7","Measured",".104","Calculated","706.3","450","1422"
"NH","Schiller","2367","5","06-21-2017","17","1","46","","0","Measured","0","Calculated",".068","Measured","48.7","Measured","74.7","Measured",".104","Calculated","715.7","450","1422"
"NH","Schiller","2367","5","06-21-2017","18","1","47","",".2","Measured","0","Calculated",".069","Measured","47.7","Measured","72.1","Measured",".104","Calculated","690.8","450","1422"
"NH","Schiller","2367","5","06-21-2017","19","1","47","",".2","Measured","0","Calculated",".069","Measured","48.3","Measured","73","Measured",".104","Calculated","699.5","450","1422"
"NH","Schiller","2367","5","06-21-2017","20","1","47","",".2","Measured","0","Calculated",".068","Measured","47.8","Measured","73.3","Measured",".104","Calculated","702.4","450","1422"
"NH","Schiller","2367","5","06-21-2017","21","1","47","",".2","Measured","0","Calculated",".07","Measured","49.8","Measured","74.2","Measured",".104","Calculated","711","450","1422"
"NH","Schiller","2367","5","06-21-2017","22","1","46","","0","Measured","0","Calculated",".066","Measured","45.6","Measured","72.1","Measured",".104","Calculated","691.3","450","1422"
"NH","Schiller","2367","5","06-21-2017","23","1","46","",".2","Measured","0","Calculated",".069","Measured","47.3","Measured","71.5","Measured",".104","Calculated","685.2","450","1422"
"NH","Schiller","2367","5","06-22-2017","0","1","47","",".2","Measured","0","Calculated",".069","Measured","48.4","Measured","73.2","Measured",".104","Calculated","701.7","450","1422"
"NH","Schiller","2367","5","06-22-2017","1","1","47","",".2","Measured","0","Calculated",".067","Measured","47.4","Measured","73.9","Measured",".104","Calculated","708.2","450","1422"
"NH","Schiller","2367","5","06-22-2017","2","1","46","",".2","Measured","0","Calculated",".068","Measured","48.6","Measured","74.5","Measured",".104","Calculated","714.1","450","1422"
"NH","Schiller","2367","5","06-22-2017","3","1","46","",".2","Measured","0","Calculated",".069","Measured","48.7","Measured","73.6","Measured",".104","Calculated","705.3","450","1422"
"NH","Schiller","2367","5","06-22-2017","4","1","47","",".2","Measured","0","Calculated",".067","Measured","47.8","Measured","74.5","Measured",".104","Calculated","714.1","450","1422"
"NH","Schiller","2367","5","06-22-2017","5","1","46","",".2","Measured","0","Calculated",".069","Measured","50.1","Measured","75.7","Measured",".104","Calculated","726.1","450","1422"
"NH","Schiller","2367","5","06-22-2017","6","1","47","",".6","Measured",".001","Calculated",".065","Measured","45.5","Measured","73","Measured",".104","Calculated","700.1","450","1422"
"NH","Schiller","2367","5","06-22-2017","7","1","47","",".2","Measured","0","Calculated",".069","Measured","49.6","Measured","74.9","Measured",".104","Calculated","718.3","450","1422"
"NH","Schiller","2367","5","06-22-2017","8","1","47","",".2","Measured","0","Calculated",".068","Measured","48.7","Measured","74.7","Measured",".104","Calculated","716","450","1422"
"NH","Schiller","2367","5","06-22-2017","9","1","47","",".2","Measured","0","Calculated",".066","Measured","46.6","Measured","73.6","Measured",".104","Calculated","706","450","1422"
"NH","Schiller","2367","5","06-22-2017","10","1","47","",".2","Measured","0","Calculated",".069","Measured","48.4","Measured","73.2","Measured",".104","Calculated","701.3","450","1422"
"NH","Schiller","2367","5","06-22-2017","11","1","46","","0","Measured","0","Calculated",".069","Measured","48.5","Measured","73.3","Measured",".104","Calculated","702.4","450","1422"
"NH","Schiller","2367","5","06-22-2017","12","1","47","",".2","Measured","0","Calculated",".068","Measured","47.2","Measured","72.4","Measured",".104","Calculated","693.6","450","1422"
"NH","Schiller","2367","5","06-22-2017","13","1","45","",".3","Measured","0","Calculated",".062","Measured","41.8","Measured","70.3","Measured",".104","Calculated","673.9","450","1422"
"NH","Schiller","2367","5","06-22-2017","14","1","42","",".1","Measured","0","Calculated",".068","Measured","44.6","Measured","68.4","Measured",".104","Calculated","656.1","450","1422"
"NH","Schiller","2367","5","06-22-2017","15","1","46","",".2","Measured","0","Calculated",".071","Measured","49.4","Measured","72.6","Measured",".104","Calculated","696","450","1422"
"NH","Schiller","2367","5","06-22-2017","16","1","47","",".2","Measured","0","Calculated",".07","Measured","49.8","Measured","74.2","Measured",".104","Calculated","711.2","450","1422"
"NH","Schiller","2367","5","06-22-2017","17","1","46","",".2","Measured","0","Calculated",".069","Measured","49.2","Measured","74.3","Measured",".104","Calculated","712.6","450","1422"
"NH","Schiller","2367","5","06-22-2017","18","1","47","",".2","Measured","0","Calculated",".069","Measured","48.3","Measured","73.1","Measured",".104","Calculated","700.6","450","1422"
"NH","Schiller","2367","5","06-22-2017","19","1","47","",".2","Measured","0","Calculated",".069","Measured","49.5","Measured","74.8","Measured",".104","Calculated","716.8","450","1422"
"NH","Schiller","2367","5","06-22-2017","20","1","47","",".2","Measured","0","Calculated",".068","Measured","48.8","Measured","74.9","Measured",".104","Calculated","717.6","450","1422"
"NH","Schiller","2367","5","06-22-2017","21","1","46","",".2","Measured","0","Calculated",".067","Measured","47.2","Measured","73.5","Measured",".104","Calculated","704.6","450","1422"
"NH","Schiller","2367","5","06-22-2017","22","1","46","","0","Measured","0","Calculated",".067","Measured","46.3","Measured","72.1","Measured",".104","Calculated","691.3","450","1422"
"NH","Schiller","2367","5","06-22-2017","23","1","45","","0","Measured","0","Calculated",".067","Measured","45.3","Measured","70.5","Measured",".104","Calculated","676","450","1422"
"NH","Schiller","2367","5","06-23-2017","0","1","46","",".2","Measured","0","Calculated",".069","Measured","48","Measured","72.5","Measured",".104","Calculated","695","450","1422"
"NH","Schiller","2367","5","06-23-2017","1","1","46","","0","Measured","0","Calculated",".065","Measured","45","Measured","72.2","Measured",".104","Calculated","691.8","450","1422"
"NH","Schiller","2367","5","06-23-2017","2","1","47","",".2","Measured","0","Calculated",".068","Measured","48.3","Measured","74.2","Measured",".104","Calculated","711","450","1422"
"NH","Schiller","2367","5","06-23-2017","3","1","46","",".2","Measured","0","Calculated",".068","Measured","48.5","Measured","74.3","Measured",".104","Calculated","712.6","450","1422"
"NH","Schiller","2367","5","06-23-2017","4","1","46","",".2","Measured","0","Calculated",".067","Measured","47.2","Measured","73.6","Measured",".104","Calculated","705.1","450","1422"
"NH","Schiller","2367","5","06-23-2017","5","1","46","",".2","Measured","0","Calculated",".068","Measured","48.9","Measured","75","Measured",".104","Calculated","718.6","450","1422"
"NH","Schiller","2367","5","06-23-2017","6","1","46","",".2","Measured","0","Calculated",".069","Measured","48.5","Measured","73.3","Measured",".104","Calculated","702.5","450","1422"
"NH","Schiller","2367","5","06-23-2017","7","1","46","",".2","Measured","0","Calculated",".067","Measured","46.8","Measured","72.9","Measured",".104","Calculated","698.7","450","1422"
"NH","Schiller","2367","5","06-23-2017","8","1","46","",".2","Measured","0","Calculated",".069","Measured","48.4","Measured","73.2","Measured",".104","Calculated","701.9","450","1422"
"NH","Schiller","2367","5","06-23-2017","9","1","46","",".2","Measured","0","Calculated",".067","Measured","46.4","Measured","72.3","Measured",".104","Calculated","693","450","1422"
"NH","Schiller","2367","5","06-23-2017","10","1","46","",".2","Measured","0","Calculated",".069","Measured","48.1","Measured","72.7","Measured",".104","Calculated","697.1","450","1422"
"NH","Schiller","2367","5","06-23-2017","11","1","46","",".2","Measured","0","Calculated",".068","Measured","47","Measured","72.1","Measured",".104","Calculated","690.8","450","1422"
"NH","Schiller","2367","5","06-23-2017","12","1","46","",".2","Measured","0","Calculated",".068","Measured","46.8","Measured","71.8","Measured",".104","Calculated","688.7","450","1422"
"NH","Schiller","2367","5","06-23-2017","13","1","47","",".2","Measured","0","Calculated",".07","Measured","49.3","Measured","73.5","Measured",".104","Calculated","704.4","450","1422"
"NH","Schiller","2367","5","06-23-2017","14","1","46","","0","Measured","0","Calculated",".067","Measured","46.3","Measured","72.1","Measured",".104","Calculated","691.3","450","1422"
"NH","Schiller","2367","5","06-23-2017","15","1","47","","0","Measured","0","Calculated",".07","Measured","48.7","Measured","72.6","Measured",".104","Calculated","696.4","450","1422"
"NH","Schiller","2367","5","06-23-2017","16","1","46","",".2","Measured","0","Calculated",".069","Measured","48.1","Measured","72.7","Measured",".104","Calculated","696.7","450","1422"
"NH","Schiller","2367","5","06-23-2017","17","1","46","","0","Measured","0","Calculated",".067","Measured","46.9","Measured","73","Measured",".104","Calculated","699.6","450","1422"
"NH","Schiller","2367","5","06-23-2017","18","1","46","",".2","Measured","0","Calculated",".068","Measured","46.5","Measured","71.4","Measured",".104","Calculated","684.4","450","1422"
"NH","Schiller","2367","5","06-23-2017","19","1","46","",".2","Measured","0","Calculated",".068","Measured","47","Measured","72.1","Measured",".104","Calculated","690.8","450","1422"
"NH","Schiller","2367","5","06-23-2017","20","1","46","","0","Measured","0","Calculated",".068","Measured","47.4","Measured","72.8","Measured",".104","Calculated","697.5","450","1422"
"NH","Schiller","2367","5","06-23-2017","21","1","46","",".2","Measured","0","Calculated",".068","Measured","46.9","Measured","72","Measured",".104","Calculated","690.3","450","1422"
"NH","Schiller","2367","5","06-23-2017","22","1","45","","0","Measured","0","Calculated",".066","Measured","44.6","Measured","70.5","Measured",".104","Calculated","675.4","450","1422"
"NH","Schiller","2367","5","06-23-2017","23","1","44","",".2","Measured","0","Calculated",".07","Measured","46.3","Measured","69","Measured",".104","Calculated","661.5","450","1422"
"NH","Schiller","2367","5","06-24-2017","0","1","46","",".2","Measured","0","Calculated",".068","Measured","46.4","Measured","71.2","Measured",".104","Calculated","683","450","1422"
"NH","Schiller","2367","5","06-24-2017","1","1","46","",".2","Measured","0","Calculated",".069","Measured","46.9","Measured","71","Measured",".104","Calculated","680.3","450","1422"
"NH","Schiller","2367","5","06-24-2017","2","1","46","",".2","Measured","0","Calculated",".068","Measured","46.6","Measured","71.4","Measured",".104","Calculated","684.9","450","1422"
"NH","Schiller","2367","5","06-24-2017","3","1","46","",".2","Measured","0","Calculated",".068","Measured","46.3","Measured","71.1","Measured",".104","Calculated","681.5","450","1422"
"NH","Schiller","2367","5","06-24-2017","4","1","46","",".2","Measured","0","Calculated",".068","Measured","47","Measured","72.2","Measured",".104","Calculated","691.9","450","1422"
"NH","Schiller","2367","5","06-24-2017","5","1","46","","0","Measured","0","Calculated",".065","Measured","46.1","Measured","73.9","Measured",".104","Calculated","708.7","450","1422"
"NH","Schiller","2367","5","06-24-2017","6","1","46","",".3","Measured","0","Calculated",".069","Measured","48.1","Measured","72.8","Measured",".104","Calculated","697.6","450","1422"
"NH","Schiller","2367","5","06-24-2017","7","1","46","",".6","Measured",".001","Calculated",".068","Measured","47.1","Measured","72.3","Measured",".104","Calculated","693.3","450","1422"
"NH","Schiller","2367","5","06-24-2017","8","1","46","",".5","Measured",".001","Calculated",".067","Measured","45","Measured","70","Measured",".104","Calculated","671.2","450","1422"
"NH","Schiller","2367","5","06-24-2017","9","1","47","",".6","Measured",".001","Calculated",".07","Measured","47.3","Measured","70.5","Measured",".104","Calculated","676.1","450","1422"
"NH","Schiller","2367","5","06-24-2017","10","1","47","","1.2","Measured",".001","Calculated",".06","Measured","68.3","Measured","118.7","Measured",".104","Calculated","1137.8","450","1422"
"NH","Schiller","2367","5","06-24-2017","11","1","47","",".8","Measured","0","Calculated",".035","Measured","94","Measured","280.2","Measured",".104","Calculated","2685.9","450","1422"
"NH","Schiller","2367","5","06-24-2017","12","1","47","","0","Measured","0","Calculated",".032","Measured","37.4","Measured","122","Measured",".104","Calculated","1169.6","450","1422"
"NH","Schiller","2367","5","06-24-2017","13","1","47","","0","Measured","0","Calculated",".076","Measured","42.1","Measured","57.8","Measured",".104","Calculated","554.2","450","1422"
"NH","Schiller","2367","5","06-24-2017","14","1","47","","0","Measured","0","Calculated",".071","Measured","40.1","Measured","58.9","Measured",".104","Calculated","564.3","450","1422"
"NH","Schiller","2367","5","06-24-2017","15","1","47","","0","Measured","0","Calculated",".069","Measured","38.1","Measured","57.5","Measured",".104","Calculated","551.6","450","1422"
"NH","Schiller","2367","5","06-24-2017","16","1","47","",".2","Measured","0","Calculated",".07","Measured","40.4","Measured","60.3","Measured",".104","Calculated","577.7","450","1422"
"NH","Schiller","2367","5","06-24-2017","17","1","46","","1","Measured",".001","Calculated",".086","Measured","64.7","Measured","75.4","Measured",".1","Calculated","752.2","450","1422"
"NH","Schiller","2367","5","06-24-2017","18","1","46","","0","Measured","0","Calculated",".071","Measured","48.8","Measured","71.6","Measured",".104","Calculated","686.8","450","1422"
"NH","Schiller","2367","5","06-24-2017","19","1","46","","0","Measured","0","Calculated",".073","Measured","39","Measured","55.7","Measured",".104","Calculated","534.3","450","1422"
"NH","Schiller","2367","5","06-24-2017","20","1","46","","0","Measured","0","Calculated",".076","Measured","37.2","Measured","51","Measured",".104","Calculated","488.9","450","1422"
"NH","Schiller","2367","5","06-24-2017","21","1","46","","0","Measured","0","Calculated",".07","Measured","32.7","Measured","48.7","Measured",".104","Calculated","467.1","450","1422"
"NH","Schiller","2367","5","06-24-2017","22","1","46","","0","Measured","0","Calculated",".066","Measured","30.2","Measured","47.7","Measured",".104","Calculated","457.1","450","1422"
"NH","Schiller","2367","5","06-24-2017","23","1","45","","0","Measured","0","Calculated",".075","Measured","33.4","Measured","46.4","Measured",".104","Calculated","444.8","450","1422"
"NH","Schiller","2367","5","06-25-2017","0","1","45","","0","Measured","0","Calculated",".063","Measured","27.6","Measured","45.7","Measured",".104","Calculated","437.9","450","1422"
"NH","Schiller","2367","5","06-25-2017","1","1","45","","0","Measured","0","Calculated",".073","Measured","31.9","Measured","45.6","Measured",".104","Calculated","437.6","450","1422"
