"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","5C","09-10-2017","4","1","","50","","","","",".106","Measured","14.4","Measured","","","","","136.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-10-2017","5","1","","50","","","","",".111","Measured","15.1","Measured","","","","","136","1570","89486"
"DC","GSA Central Heating","880004","5C","09-10-2017","6","1","","50","","","","",".107","Measured","14.6","Measured","","","","","136","1570","89486"
"DC","GSA Central Heating","880004","5C","09-10-2017","7","1","","50","","","","",".107","Measured","14.6","Measured","","","","","136.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-10-2017","8","1","","50","","","","",".109","Measured","14.8","Measured","","","","","136","1570","89486"
"DC","GSA Central Heating","880004","5C","09-10-2017","9","1","","50","","","","",".107","Measured","14.5","Measured","","","","","135.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-10-2017","10","1","","50","","","","",".107","Measured","14.5","Measured","","","","","135.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-10-2017","11","1","","50","","","","",".106","Measured","14.4","Measured","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-10-2017","12","1","","50","","","","",".105","Measured","14.2","Measured","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-10-2017","13","1","","50","","","","",".105","Measured","14.2","Measured","","","","","135.4","1570","89486"
"DC","GSA Central Heating","880004","5C","09-10-2017","14","1","","50","","","","",".106","Measured","14.4","Measured","","","","","135.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-10-2017","15","1","","50","","","","",".105","Measured","14.2","Measured","","","","","135.3","1570","89486"
"DC","GSA Central Heating","880004","5C","09-10-2017","16",".85","","49","","","","",".105","Measured","10.37","Measured","","","","","99.025","1570","89486"
"DC","GSA Central Heating","880004","5C","09-10-2017","17",".58","","7","","","","",".104","Measured","1.856","Measured","","","","","18.096","1570","89486"
"DC","GSA Central Heating","880004","5C","09-10-2017","18","1","","45","","","","",".098","Measured","12","Measured","","","","","122.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-10-2017","19","1","","46","","","","",".088","Measured","11","Measured","","","","","124.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-10-2017","20","1","","46","","","","",".089","Measured","11.1","Measured","","","","","124.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-10-2017","21","1","","47","","","","",".094","Measured","12.1","Measured","","","","","129","1570","89486"
"DC","GSA Central Heating","880004","5C","09-10-2017","22","1","","50","","","","",".103","Measured","14","Measured","","","","","135.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-10-2017","23","1","","50","","","","",".106","Measured","14.4","Measured","","","","","135.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-11-2017","0","1","","50","","","","",".106","Measured","14.4","Measured","","","","","135.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-11-2017","1","1","","50","","","","",".107","Measured","14.6","Measured","","","","","136","1570","89486"
"DC","GSA Central Heating","880004","5C","09-11-2017","2","1","","50","","","","",".104","Measured","14.1","Measured","","","","","136","1570","89486"
"DC","GSA Central Heating","880004","5C","09-11-2017","3","1","","50","","","","",".105","Measured","14.3","Measured","","","","","136.4","1570","89486"
"DC","GSA Central Heating","880004","5C","09-11-2017","4","1","","50","","","","",".104","Measured","14.2","Measured","","","","","136.2","1570","89486"
"DC","GSA Central Heating","880004","5C","09-11-2017","5","1","","50","","","","",".109","Measured","14.9","Measured","","","","","136.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-11-2017","6",".98","","50","","","","",".106","Measured","14.112","Measured","","","","","133.378","1570","89486"
"DC","GSA Central Heating","880004","5C","09-11-2017","7","1","","50","","","","",".106","Measured","14.4","Measured","","","","","136.3","1570","89486"
"DC","GSA Central Heating","880004","5C","09-11-2017","8","1","","50","","","","",".106","Measured","14.4","Measured","","","","","135.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-11-2017","9","1","","49","","","","",".105","Measured","14.2","Measured","","","","","135.4","1570","89486"
"DC","GSA Central Heating","880004","5C","09-11-2017","10","1","","50","","","","",".107","Measured","14.5","Measured","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-11-2017","11","1","","50","","","","",".107","Measured","14.5","Measured","","","","","135.4","1570","89486"
"DC","GSA Central Heating","880004","5C","09-11-2017","12","1","","49","","","","",".106","Measured","14.3","Measured","","","","","135.3","1570","89486"
"DC","GSA Central Heating","880004","5C","09-11-2017","13","1","","49","","","","",".107","Measured","14.5","Measured","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-11-2017","14","1","","49","","","","",".106","Measured","14.3","Measured","","","","","135","1570","89486"
"DC","GSA Central Heating","880004","5C","09-11-2017","15","1","","49","","","","",".106","Measured","14.3","Measured","","","","","135.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-11-2017","16","1","","49","","","","",".106","Measured","14.3","Measured","","","","","135.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-11-2017","17","1","","49","","","","",".106","Measured","14.3","Measured","","","","","135.2","1570","89486"
"DC","GSA Central Heating","880004","5C","09-11-2017","18","1","","49","","","","",".106","Measured","14.3","Measured","","","","","135.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-11-2017","19","1","","49","","","","",".106","Measured","14.3","Measured","","","","","135.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-11-2017","20","1","","49","","","","",".104","Measured","14","Measured","","","","","134.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-11-2017","21","1","","49","","","","",".103","Measured","13.9","Measured","","","","","134.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-11-2017","22","1","","49","","","","",".101","Measured","13.5","Measured","","","","","134","1570","89486"
"DC","GSA Central Heating","880004","5C","09-11-2017","23","1","","49","","","","",".101","Measured","13.6","Measured","","","","","134.3","1570","89486"
"DC","GSA Central Heating","880004","5C","09-12-2017","0","1","","49","","","","",".099","Measured","13.2","Measured","","","","","133.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-12-2017","1","1","","49","","","","",".101","Measured","13.5","Measured","","","","","133.9","1570","89486"
"DC","GSA Central Heating","880004","5C","09-12-2017","2","1","","49","","","","",".101","Measured","13.5","Measured","","","","","133.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-12-2017","3","1","","49","","","","",".1","Measured","13.3","Measured","","","","","133","1570","89486"
"DC","GSA Central Heating","880004","5C","09-12-2017","4","1","","49","","","","",".1","Measured","13.3","Measured","","","","","133","1570","89486"
"DC","GSA Central Heating","880004","5C","09-12-2017","5","1","","49","","","","",".106","Measured","14.1","Measured","","","","","133.2","1570","89486"
"DC","GSA Central Heating","880004","5C","09-12-2017","6","1","","49","","","","",".103","Measured","13.8","Measured","","","","","133.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-12-2017","7","1","","49","","","","",".103","Measured","13.8","Measured","","","","","133.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-12-2017","8","1","","49","","","","",".105","Measured","14","Measured","","","","","133.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-12-2017","9","1","","49","","","","",".105","Measured","14","Measured","","","","","133.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-12-2017","10","1","","49","","","","",".104","Measured","13.9","Measured","","","","","134.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-12-2017","11","1","","49","","","","",".106","Measured","14.2","Measured","","","","","134.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-12-2017","12","1","","49","","","","",".104","Measured","13.9","Measured","","","","","133.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-12-2017","13","1","","49","","","","",".104","Measured","13.9","Measured","","","","","133.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-12-2017","14","1","","49","","","","",".104","Measured","13.9","Measured","","","","","133.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-12-2017","15","1","","49","","","","",".103","Measured","13.8","Measured","","","","","133.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-12-2017","16","1","","49","","","","",".103","Measured","13.7","Measured","","","","","133.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-12-2017","17","1","","49","","","","",".102","Measured","13.6","Measured","","","","","132.9","1570","89486"
"DC","GSA Central Heating","880004","5C","09-12-2017","18","1","","49","","","","",".104","Measured","13.9","Measured","","","","","133.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-12-2017","19","1","","49","","","","",".104","Measured","13.9","Measured","","","","","133.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-12-2017","20","1","","49","","","","",".103","Measured","13.7","Measured","","","","","133.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-12-2017","21","1","","49","","","","",".101","Measured","13.4","Measured","","","","","132.4","1570","89486"
"DC","GSA Central Heating","880004","5C","09-12-2017","22","1","","49","","","","",".102","Measured","13.5","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-12-2017","23","1","","49","","","","",".102","Measured","13.5","Measured","","","","","132.3","1570","89486"
"DC","GSA Central Heating","880004","5C","09-13-2017","0","1","","49","","","","",".098","Measured","12.9","Measured","","","","","131.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-13-2017","1","1","","49","","","","",".098","Measured","12.9","Measured","","","","","131.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-13-2017","2","1","","49","","","","",".101","Measured","13.3","Measured","","","","","132","1570","89486"
"DC","GSA Central Heating","880004","5C","09-13-2017","3","1","","49","","","","",".103","Measured","13.6","Measured","","","","","132.4","1570","89486"
"DC","GSA Central Heating","880004","5C","09-13-2017","4","1","","49","","","","",".103","Measured","13.6","Measured","","","","","132.2","1570","89486"
"DC","GSA Central Heating","880004","5C","09-13-2017","5","1","","49","","","","",".106","Measured","14","Measured","","","","","132","1570","89486"
"DC","GSA Central Heating","880004","5C","09-13-2017","6","1","","49","","","","",".102","Measured","13.5","Measured","","","","","132","1570","89486"
"DC","GSA Central Heating","880004","5C","09-13-2017","7","1","","49","","","","",".101","Measured","13.4","Measured","","","","","132.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-13-2017","8","1","","49","","","","",".103","Measured","13.7","Measured","","","","","132.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-13-2017","9","1","","49","","","","",".103","Measured","13.6","Measured","","","","","132.2","1570","89486"
"DC","GSA Central Heating","880004","5C","09-13-2017","10","1","","49","","","","",".113","Substitute","14.9","Measured and Substitute","","","","","131.9","1570","89486"
"DC","GSA Central Heating","880004","5C","09-13-2017","11","1","","49","","","","",".102","Measured","13.5","Measured","","","","","131.9","1570","89486"
"DC","GSA Central Heating","880004","5C","09-13-2017","12","1","","49","","","","",".101","Measured","13.3","Measured","","","","","131.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-13-2017","13","1","","49","","","","",".1","Measured","13.1","Measured","","","","","131.3","1570","89486"
"DC","GSA Central Heating","880004","5C","09-13-2017","14","1","","49","","","","",".117","Measured","15.3","Measured","","","","","131.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-13-2017","15","1","","49","","","","",".109","Measured","14.3","Measured","","","","","131.3","1570","89486"
"DC","GSA Central Heating","880004","5C","09-13-2017","16","1","","49","","","","",".104","Measured","13.7","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-13-2017","17","1","","49","","","","",".101","Measured","13.3","Measured","","","","","131.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-13-2017","18","1","","49","","","","",".101","Measured","13.3","Measured","","","","","131.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-13-2017","19","1","","49","","","","",".104","Measured","13.7","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-13-2017","20","1","","49","","","","",".104","Measured","13.7","Measured","","","","","132.2","1570","89486"
"DC","GSA Central Heating","880004","5C","09-13-2017","21","1","","49","","","","",".101","Measured","13.4","Measured","","","","","132.2","1570","89486"
"DC","GSA Central Heating","880004","5C","09-13-2017","22","1","","49","","","","",".102","Measured","13.5","Measured","","","","","132.3","1570","89486"
"DC","GSA Central Heating","880004","5C","09-13-2017","23","1","","49","","","","",".101","Measured","13.3","Measured","","","","","131.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-14-2017","0","1","","49","","","","",".099","Measured","13","Measured","","","","","131.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-14-2017","1","1","","49","","","","",".101","Measured","13.3","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-14-2017","2","1","","49","","","","",".101","Measured","13.3","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-14-2017","3","1","","49","","","","",".101","Measured","13.3","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-14-2017","4","1","","49","","","","",".101","Measured","13.3","Measured","","","","","131.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-14-2017","5","1","","49","","","","",".104","Measured","13.7","Measured","","","","","131.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-14-2017","6","1","","49","","","","",".102","Measured","13.5","Measured","","","","","132","1570","89486"
"DC","GSA Central Heating","880004","5C","09-14-2017","7","1","","49","","","","",".102","Measured","13.5","Measured","","","","","132.2","1570","89486"
"DC","GSA Central Heating","880004","5C","09-14-2017","8","1","","49","","","","",".102","Measured","13.5","Measured","","","","","132.2","1570","89486"
"DC","GSA Central Heating","880004","5C","09-14-2017","9","1","","49","","","","",".102","Measured","13.5","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-14-2017","10","1","","49","","","","",".104","Measured","13.8","Measured","","","","","132.3","1570","89486"
"DC","GSA Central Heating","880004","5C","09-14-2017","11","1","","49","","","","",".104","Measured","13.8","Measured","","","","","132.4","1570","89486"
"DC","GSA Central Heating","880004","5C","09-14-2017","12","1","","49","","","","",".105","Measured","13.9","Measured","","","","","132.2","1570","89486"
"DC","GSA Central Heating","880004","5C","09-14-2017","13","1","","49","","","","",".104","Measured","13.8","Measured","","","","","132.3","1570","89486"
"DC","GSA Central Heating","880004","5C","09-14-2017","14","1","","49","","","","",".105","Measured","13.9","Measured","","","","","132.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-14-2017","15","1","","49","","","","",".105","Measured","13.9","Measured","","","","","132.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-14-2017","16","1","","49","","","","",".104","Measured","13.7","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-14-2017","17","1","","49","","","","",".102","Measured","13.4","Measured","","","","","131.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-14-2017","18","1","","49","","","","",".102","Measured","13.4","Measured","","","","","131.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-14-2017","19","1","","49","","","","",".103","Measured","13.6","Measured","","","","","132.3","1570","89486"
"DC","GSA Central Heating","880004","5C","09-14-2017","20","1","","49","","","","",".103","Measured","13.6","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-14-2017","21","1","","49","","","","",".102","Measured","13.5","Measured","","","","","132","1570","89486"
"DC","GSA Central Heating","880004","5C","09-14-2017","22","1","","49","","","","",".1","Measured","13.2","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-14-2017","23","1","","49","","","","",".101","Measured","13.4","Measured","","","","","132.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-15-2017","0","1","","49","","","","",".101","Measured","13.4","Measured","","","","","132.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-15-2017","1","1","","49","","","","",".102","Measured","13.5","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-15-2017","2","1","","49","","","","",".103","Measured","13.7","Measured","","","","","132.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-15-2017","3","1","","49","","","","",".103","Measured","13.7","Measured","","","","","132.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-15-2017","4","1","","49","","","","",".103","Measured","13.7","Measured","","","","","133.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-15-2017","5","1","","49","","","","",".11","Measured","14.7","Measured","","","","","133.3","1570","89486"
"DC","GSA Central Heating","880004","5C","09-15-2017","6","1","","49","","","","",".106","Measured","14.2","Measured","","","","","133.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-15-2017","7","1","","49","","","","",".105","Measured","14","Measured","","","","","133.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-15-2017","8","1","","49","","","","",".105","Measured","14","Measured","","","","","133","1570","89486"
"DC","GSA Central Heating","880004","5C","09-15-2017","9","1","","49","","","","",".106","Measured","14.1","Measured","","","","","133","1570","89486"
"DC","GSA Central Heating","880004","5C","09-15-2017","10","1","","49","","","","",".106","Measured","14.1","Measured","","","","","133.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-15-2017","11","1","","49","","","","",".108","Measured","14.4","Measured","","","","","133.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-15-2017","12","1","","49","","","","",".108","Measured","14.4","Measured","","","","","133.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-15-2017","13","1","","49","","","","",".107","Measured","14.2","Measured","","","","","133","1570","89486"
"DC","GSA Central Heating","880004","5C","09-15-2017","14","1","","49","","","","",".108","Measured","14.4","Measured","","","","","133.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-15-2017","15","1","","49","","","","",".106","Measured","14.1","Measured","","","","","132.9","1570","89486"
"DC","GSA Central Heating","880004","5C","09-15-2017","16","1","","49","","","","",".105","Measured","14","Measured","","","","","132.9","1570","89486"
"DC","GSA Central Heating","880004","5C","09-15-2017","17","1","","49","","","","",".104","Measured","13.8","Measured","","","","","132.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-15-2017","18","1","","49","","","","",".105","Measured","13.9","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-15-2017","19","1","","49","","","","",".105","Measured","13.9","Measured","","","","","132.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-15-2017","20","1","","49","","","","",".105","Measured","13.9","Measured","","","","","132.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-15-2017","21","1","","48","","","","",".104","Measured","13.8","Measured","","","","","132.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-15-2017","22","1","","50","","","","",".104","Measured","13.8","Measured","","","","","132.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-15-2017","23","1","","49","","","","",".103","Measured","13.7","Measured","","","","","133","1570","89486"
"DC","GSA Central Heating","880004","5C","09-16-2017","0","1","","49","","","","",".102","Measured","13.6","Measured","","","","","133.4","1570","89486"
"DC","GSA Central Heating","880004","5C","09-16-2017","1","1","","49","","","","",".103","Measured","13.7","Measured","","","","","133.4","1570","89486"
"DC","GSA Central Heating","880004","5C","09-16-2017","2","1","","49","","","","",".103","Measured","13.7","Measured","","","","","133.4","1570","89486"
"DC","GSA Central Heating","880004","5C","09-16-2017","3","1","","49","","","","",".103","Measured","13.8","Measured","","","","","133.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-16-2017","4","1","","49","","","","",".104","Measured","13.9","Measured","","","","","133.4","1570","89486"
"DC","GSA Central Heating","880004","5C","09-16-2017","5","1","","49","","","","",".109","Measured","14.5","Measured","","","","","133.3","1570","89486"
"DC","GSA Central Heating","880004","5C","09-16-2017","6","1","","49","","","","",".105","Measured","14","Measured","","","","","133.4","1570","89486"
"DC","GSA Central Heating","880004","5C","09-16-2017","7","1","","49","","","","",".105","Measured","14","Measured","","","","","133.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-16-2017","8","1","","49","","","","",".104","Measured","13.8","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-16-2017","9","1","","49","","","","",".104","Measured","13.8","Measured","","","","","132.4","1570","89486"
"DC","GSA Central Heating","880004","5C","09-16-2017","10","1","","49","","","","",".105","Measured","14","Measured","","","","","133","1570","89486"
"DC","GSA Central Heating","880004","5C","09-16-2017","11","1","","49","","","","",".107","Measured","14.2","Measured","","","","","133.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-16-2017","12","1","","49","","","","",".104","Measured","13.8","Measured","","","","","132.9","1570","89486"
"DC","GSA Central Heating","880004","5C","09-16-2017","13","1","","49","","","","",".104","Measured","13.8","Measured","","","","","133","1570","89486"
"DC","GSA Central Heating","880004","5C","09-16-2017","14","1","","49","","","","",".104","Measured","13.8","Measured","","","","","132.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-16-2017","15","1","","49","","","","",".104","Measured","13.8","Measured","","","","","132.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-16-2017","16","1","","49","","","","",".104","Measured","13.8","Measured","","","","","133","1570","89486"
"DC","GSA Central Heating","880004","5C","09-16-2017","17","1","","49","","","","",".104","Measured","13.8","Measured","","","","","133","1570","89486"
"DC","GSA Central Heating","880004","5C","09-16-2017","18","1","","49","","","","",".104","Measured","13.8","Measured","","","","","133.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-16-2017","19","1","","49","","","","",".104","Measured","13.8","Measured","","","","","133.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-16-2017","20","1","","49","","","","",".105","Measured","14","Measured","","","","","133.2","1570","89486"
"DC","GSA Central Heating","880004","5C","09-16-2017","21","1","","49","","","","",".105","Measured","14","Measured","","","","","133.3","1570","89486"
"DC","GSA Central Heating","880004","5C","09-16-2017","22","1","","50","","","","",".102","Measured","13.6","Measured","","","","","133.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-16-2017","23","1","","49","","","","",".103","Measured","13.7","Measured","","","","","132.9","1570","89486"
"DC","GSA Central Heating","880004","5C","09-17-2017","0","1","","49","","","","",".102","Measured","13.6","Measured","","","","","132.9","1570","89486"
"DC","GSA Central Heating","880004","5C","09-17-2017","1","1","","49","","","","",".102","Measured","13.5","Measured","","","","","132.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-17-2017","2","1","","49","","","","",".102","Measured","13.5","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-17-2017","3","1","","49","","","","",".103","Measured","13.7","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-17-2017","4","1","","49","","","","",".104","Measured","13.8","Measured","","","","","132.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-17-2017","5","1","","49","","","","",".109","Measured","14.4","Measured","","","","","132.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-17-2017","6","1","","49","","","","",".104","Measured","13.8","Measured","","","","","132.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-17-2017","7","1","","49","","","","",".103","Measured","13.7","Measured","","","","","132.9","1570","89486"
"DC","GSA Central Heating","880004","5C","09-17-2017","8","1","","49","","","","",".102","Measured","13.5","Measured","","","","","132.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-17-2017","9","1","","49","","","","",".101","Measured","13.4","Measured","","","","","132.4","1570","89486"
"DC","GSA Central Heating","880004","5C","09-17-2017","10","1","","49","","","","",".104","Measured","13.8","Measured","","","","","132.4","1570","89486"
"DC","GSA Central Heating","880004","5C","09-17-2017","11","1","","44","","","","",".099","Measured","11.6","Measured","","","","","117.3","1570","89486"
"DC","GSA Central Heating","880004","5C","09-17-2017","12","1","","38","","","","",".079","Measured","7.1","Measured","","","","","89.9","1570","89486"
"DC","GSA Central Heating","880004","5C","09-17-2017","13","1","","38","","","","",".075","Measured","6.7","Measured","","","","","88.8","1570","89486"
"DC","GSA Central Heating","880004","5C","09-17-2017","14","1","","47","","","","",".096","Measured","11.6","Measured","","","","","121.2","1570","89486"
"DC","GSA Central Heating","880004","5C","09-17-2017","15","1","","49","","","","",".1","Measured","13.2","Measured","","","","","132","1570","89486"
"DC","GSA Central Heating","880004","5C","09-17-2017","16","1","","49","","","","",".098","Measured","13","Measured","","","","","132.4","1570","89486"
"DC","GSA Central Heating","880004","5C","09-17-2017","17","1","","49","","","","",".099","Measured","13.1","Measured","","","","","132.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-17-2017","18","1","","49","","","","",".098","Measured","12.9","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-17-2017","19","1","","49","","","","",".098","Measured","13","Measured","","","","","132.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-17-2017","20","1","","49","","","","",".098","Measured","12.9","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-17-2017","21","1","","49","","","","",".097","Measured","12.8","Measured","","","","","132.1","1570","89486"
"DC","GSA Central Heating","880004","5C","09-17-2017","22","1","","49","","","","",".098","Measured","13","Measured","","","","","132.4","1570","89486"
"DC","GSA Central Heating","880004","5C","09-17-2017","23","1","","49","","","","",".099","Measured","13.1","Measured","","","","","132.3","1570","89486"
"DC","GSA Central Heating","880004","5C","09-18-2017","0","1","","49","","","","",".098","Measured","13","Measured","","","","","132.4","1570","89486"
"DC","GSA Central Heating","880004","5C","09-18-2017","1","1","","50","","","","",".099","Measured","13.1","Measured","","","","","132.5","1570","89486"
"DC","GSA Central Heating","880004","5C","09-18-2017","2","1","","49","","","","",".099","Measured","13.1","Measured","","","","","132.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-18-2017","3","1","","49","","","","",".099","Measured","13.2","Measured","","","","","132.9","1570","89486"
"DC","GSA Central Heating","880004","5C","09-18-2017","4","1","","49","","","","",".096","Measured","12.8","Measured","","","","","132.9","1570","89486"
"DC","GSA Central Heating","880004","5C","09-18-2017","5","1","","49","","","","",".102","Measured","13.5","Measured","","","","","132.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-18-2017","6","1","","49","","","","",".097","Measured","12.9","Measured","","","","","133.3","1570","89486"
"DC","GSA Central Heating","880004","5C","09-18-2017","7","1","","49","","","","",".097","Measured","12.9","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-18-2017","8","1","","49","","","","",".097","Measured","12.8","Measured","","","","","132.3","1570","89486"
"DC","GSA Central Heating","880004","5C","09-18-2017","9","1","","49","","","","",".1","Measured","13.3","Measured","","","","","132.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-18-2017","10","1","","49","","","","",".101","Measured","13.4","Measured","","","","","132.9","1570","89486"
"DC","GSA Central Heating","880004","5C","09-18-2017","11","1","","49","","","","",".101","Measured","13.4","Measured","","","","","132.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-18-2017","12","1","","49","","","","",".101","Measured","13.4","Measured","","","","","132.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-18-2017","13","1","","49","","","","",".105","Measured","13.9","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-18-2017","14","1","","49","","","","",".103","Measured","13.7","Measured","","","","","132.6","1570","89486"
"DC","GSA Central Heating","880004","5C","09-18-2017","15","1","","49","","","","",".103","Measured","13.7","Measured","","","","","132.7","1570","89486"
"DC","GSA Central Heating","880004","5C","09-18-2017","16","1","","50","","","","",".102","Measured","13.5","Measured","","","","","132.1","1570","89486"
