"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Neil Simpson II","7504","001","10-26-2017","9","1","90","","124.7","Measured",".116","Calculated",".144","Measured","154.627","Calculated","112.6","Measured",".105","Calculated","1073.8","967","3120"
"WY","Neil Simpson II","7504","001","10-26-2017","10","1","90","","119.1","Measured",".11","Calculated",".14","Measured","151.396","Calculated","113.4","Measured",".105","Calculated","1081.4","967","3120"
"WY","Neil Simpson II","7504","001","10-26-2017","11","1","91","","126.1","Measured",".116","Calculated",".139","Measured","151.204","Calculated","114.1","Measured",".105","Calculated","1087.8","967","3120"
"WY","Neil Simpson II","7504","001","10-26-2017","12","1","90","","129","Measured",".119","Calculated",".139","Measured","150.315","Calculated","113.4","Measured",".105","Calculated","1081.4","967","3120"
"WY","Neil Simpson II","7504","001","10-26-2017","13","1","91","","129.2","Measured",".12","Calculated",".147","Measured","158.922","Calculated","113.4","Measured",".105","Calculated","1081.1","967","3120"
"WY","Neil Simpson II","7504","001","10-26-2017","14","1","91","","135.7","Measured",".126","Calculated",".144","Measured","155.635","Calculated","113.4","Measured",".105","Calculated","1080.8","967","3120"
"WY","Neil Simpson II","7504","001","10-26-2017","15","1","91","","134.7","Measured",".124","Calculated",".141","Measured","153.535","Calculated","114.2","Measured",".105","Calculated","1088.9","967","3120"
"WY","Neil Simpson II","7504","001","10-26-2017","16","1","91","","130.6","Measured",".121","Calculated",".142","Measured","153.09","Calculated","113.1","Measured",".105","Calculated","1078.1","967","3120"
"WY","Neil Simpson II","7504","001","10-26-2017","17","1","91","","134.7","Measured",".125","Calculated",".143","Measured","154.34","Calculated","113.2","Measured",".105","Calculated","1079.3","967","3120"
"WY","Neil Simpson II","7504","001","10-26-2017","18","1","91","","133.4","Measured",".123","Calculated",".144","Measured","155.563","Calculated","113.3","Measured",".105","Calculated","1080.3","967","3120"
"WY","Neil Simpson II","7504","001","10-26-2017","19","1","91","","126.5","Measured",".117","Calculated",".146","Measured","157.33","Calculated","113","Measured",".105","Calculated","1077.6","967","3120"
"WY","Neil Simpson II","7504","001","10-26-2017","20","1","91","","123.1","Measured",".115","Calculated",".146","Measured","155.899","Calculated","112","Measured",".105","Calculated","1067.8","967","3120"
"WY","Neil Simpson II","7504","001","10-26-2017","21","1","91","","98.2","Measured",".092","Calculated",".147","Measured","156.599","Calculated","111.7","Measured",".105","Calculated","1065.3","967","3120"
"WY","Neil Simpson II","7504","001","10-26-2017","22","1","90","","127.2","Measured",".119","Calculated",".146","Measured","155.694","Calculated","111.8","Measured",".105","Calculated","1066.4","967","3120"
"WY","Neil Simpson II","7504","001","10-26-2017","23","1","89","","128.6","Measured",".121","Calculated",".145","Measured","154.657","Calculated","111.9","Measured",".105","Calculated","1066.6","967","3120"
"WY","Neil Simpson II","7504","001","10-27-2017","0","1","90","","119.5","Measured",".112","Calculated",".148","Measured","157.857","Calculated","111.9","Measured",".105","Calculated","1066.6","967","3120"
"WY","Neil Simpson II","7504","001","10-27-2017","1","1","90","","119.4","Measured",".111","Calculated",".152","Measured","163.719","Calculated","113","Measured",".105","Calculated","1077.1","967","3120"
"WY","Neil Simpson II","7504","001","10-27-2017","2","1","90","","130.5","Measured",".121","Calculated",".151","Measured","162.325","Calculated","112.7","Measured",".105","Calculated","1075","967","3120"
"WY","Neil Simpson II","7504","001","10-27-2017","3","1","90","","131.5","Measured",".122","Calculated",".148","Measured","159.588","Calculated","113.1","Measured",".105","Calculated","1078.3","967","3120"
"WY","Neil Simpson II","7504","001","10-27-2017","4","1","90","","129.5","Measured",".121","Calculated",".147","Measured","157.158","Calculated","112.1","Measured",".105","Calculated","1069.1","967","3120"
"WY","Neil Simpson II","7504","001","10-27-2017","5","1","90","","124.9","Measured",".117","Calculated",".146","Measured","155.68","Calculated","111.8","Measured",".105","Calculated","1066.3","967","3120"
"WY","Neil Simpson II","7504","001","10-27-2017","6","1","90","","142.1","Measured",".132","Calculated",".145","Measured","156.02","Calculated","112.8","Measured",".105","Calculated","1076","967","3120"
"WY","Neil Simpson II","7504","001","10-27-2017","7","1","90","","121.7","Measured",".113","Calculated",".146","Measured","157.213","Calculated","112.9","Measured",".105","Calculated","1076.8","967","3120"
"WY","Neil Simpson II","7504","001","10-27-2017","8","1","90","","133.1","Measured",".124","Calculated",".143","Measured","153.839","Calculated","112.8","Measured",".105","Calculated","1075.8","967","3120"
"WY","Neil Simpson II","7504","001","10-27-2017","9","1","90","","135.9","Measured",".126","Calculated",".138","Measured","148.433","Calculated","112.8","Measured",".105","Calculated","1075.6","967","3120"
"WY","Neil Simpson II","7504","001","10-27-2017","10","1","90","","131.8","Measured",".122","Calculated",".134","Measured","144.546","Calculated","113.1","Measured",".105","Calculated","1078.7","967","3120"
"WY","Neil Simpson II","7504","001","10-27-2017","11","1","90","","131.3","Measured",".122","Calculated",".133","Measured","143.534","Calculated","113.2","Measured",".105","Calculated","1079.2","967","3120"
"WY","Neil Simpson II","7504","001","10-27-2017","12","1","91","","130.4","Measured",".122","Calculated",".133","Measured","142.536","Calculated","112.4","Measured",".105","Calculated","1071.7","967","3120"
"WY","Neil Simpson II","7504","001","10-27-2017","13","1","91","","137.6","Measured",".128","Calculated",".142","Measured","152.153","Calculated","112.4","Measured",".105","Calculated","1071.5","967","3120"
"WY","Neil Simpson II","7504","001","10-27-2017","14","1","91","","127.9","Measured",".12","Calculated",".138","Measured","147.329","Calculated","112","Measured",".105","Calculated","1067.6","967","3120"
"WY","Neil Simpson II","7504","001","10-27-2017","15","1","91","","132.5","Measured",".124","Calculated",".136","Measured","145.398","Calculated","112.1","Measured",".105","Calculated","1069.1","967","3120"
"WY","Neil Simpson II","7504","001","10-27-2017","16","1","91","","132.2","Measured",".123","Calculated",".135","Measured","144.558","Calculated","112.3","Measured",".105","Calculated","1070.8","967","3120"
"WY","Neil Simpson II","7504","001","10-27-2017","17","1","91","","132.4","Measured",".123","Calculated",".135","Measured","145.382","Calculated","112.9","Measured",".105","Calculated","1076.9","967","3120"
"WY","Neil Simpson II","7504","001","10-27-2017","18","1","91","","128.5","Measured",".119","Calculated",".133","Measured","143.454","Calculated","113.1","Measured",".105","Calculated","1078.6","967","3120"
"WY","Neil Simpson II","7504","001","10-27-2017","19","1","91","","134.4","Measured",".125","Calculated",".135","Measured","145.139","Calculated","112.8","Measured",".105","Calculated","1075.1","967","3120"
"WY","Neil Simpson II","7504","001","10-27-2017","20","1","91","","135.5","Measured",".127","Calculated",".135","Measured","143.897","Calculated","111.8","Measured",".105","Calculated","1065.9","967","3120"
"WY","Neil Simpson II","7504","001","10-27-2017","21","1","91","","128.6","Measured",".12","Calculated",".135","Measured","144.585","Calculated","112.3","Measured",".105","Calculated","1071","967","3120"
"WY","Neil Simpson II","7504","001","10-27-2017","22","1","91","","137.5","Measured",".128","Calculated",".135","Measured","144.855","Calculated","112.5","Measured",".105","Calculated","1073","967","3120"
"WY","Neil Simpson II","7504","001","10-27-2017","23","1","90","","128.4","Measured",".119","Calculated",".134","Measured","144.184","Calculated","112.9","Measured",".105","Calculated","1076","967","3120"
"WY","Neil Simpson II","7504","001","10-28-2017","0","1","91","","136.7","Measured",".128","Calculated",".139","Measured","148.869","Calculated","112.3","Measured",".105","Calculated","1071","967","3120"
"WY","Neil Simpson II","7504","001","10-28-2017","1","1","91","","128.7","Measured",".119","Calculated",".147","Measured","158.525","Calculated","113.1","Measured",".105","Calculated","1078.4","967","3120"
"WY","Neil Simpson II","7504","001","10-28-2017","2","1","91","","129","Measured",".12","Calculated",".145","Measured","156.107","Calculated","112.9","Measured",".105","Calculated","1076.6","967","3120"
"WY","Neil Simpson II","7504","001","10-28-2017","3","1","91","","109.8","Measured",".102","Calculated",".142","Measured","152.551","Calculated","112.7","Measured",".105","Calculated","1074.3","967","3120"
"WY","Neil Simpson II","7504","001","10-28-2017","4","1","91","","77","Measured",".072","Calculated",".139","Measured","149.258","Calculated","112.6","Measured",".105","Calculated","1073.8","967","3120"
"WY","Neil Simpson II","7504","001","10-28-2017","5","1","91","","72.4","Measured",".067","Calculated",".139","Measured","149.55","Calculated","112.8","Measured",".105","Calculated","1075.9","967","3120"
"WY","Neil Simpson II","7504","001","10-28-2017","6","1","91","","92.9","Measured",".086","Calculated",".141","Measured","151.575","Calculated","112.7","Measured",".105","Calculated","1075","967","3120"
"WY","Neil Simpson II","7504","001","10-28-2017","7","1","91","","107.8","Measured",".1","Calculated",".143","Measured","153.925","Calculated","112.9","Measured",".105","Calculated","1076.4","967","3120"
"WY","Neil Simpson II","7504","001","10-28-2017","8","1","91","","142.4","Measured",".133","Calculated",".14","Measured","149.52","Calculated","112","Measured",".105","Calculated","1068","967","3120"
"WY","Neil Simpson II","7504","001","10-28-2017","9","1","91","","124.7","Measured",".116","Calculated",".137","Measured","146.987","Calculated","112.5","Measured",".105","Calculated","1072.9","967","3120"
"WY","Neil Simpson II","7504","001","10-28-2017","10","1","91","","135.5","Measured",".128","Calculated",".134","Measured","141.437","Calculated","110.7","Measured",".105","Calculated","1055.5","967","3120"
"WY","Neil Simpson II","7504","001","10-28-2017","11","1","91","","129.5","Measured",".123","Calculated",".133","Measured","140.076","Calculated","110.5","Measured",".105","Calculated","1053.2","967","3120"
"WY","Neil Simpson II","7504","001","10-28-2017","12","1","91","","124.2","Measured",".118","Calculated",".132","Measured","138.89","Calculated","110.4","Measured",".105","Calculated","1052.2","967","3120"
"WY","Neil Simpson II","7504","001","10-28-2017","13","1","92","","129.9","Measured",".124","Calculated",".144","Measured","150.898","Calculated","109.9","Measured",".105","Calculated","1047.9","967","3120"
"WY","Neil Simpson II","7504","001","10-28-2017","14","1","91","","130.7","Measured",".124","Calculated",".141","Measured","148.67","Calculated","110.6","Measured",".105","Calculated","1054.4","967","3120"
"WY","Neil Simpson II","7504","001","10-28-2017","15","1","91","","127.8","Measured",".121","Calculated",".139","Measured","146.256","Calculated","110.4","Measured",".105","Calculated","1052.2","967","3120"
"WY","Neil Simpson II","7504","001","10-28-2017","16","1","91","","125.7","Measured",".119","Calculated",".138","Measured","145.645","Calculated","110.7","Measured",".105","Calculated","1055.4","967","3120"
"WY","Neil Simpson II","7504","001","10-28-2017","17","1","91","","138","Measured",".13","Calculated",".14","Measured","148.092","Calculated","110.9","Measured",".105","Calculated","1057.8","967","3120"
"WY","Neil Simpson II","7504","001","10-28-2017","18","1","91","","131.8","Measured",".124","Calculated",".138","Measured","146.39","Calculated","111.3","Measured",".105","Calculated","1060.8","967","3120"
"WY","Neil Simpson II","7504","001","10-28-2017","19","1","91","","117.1","Measured",".111","Calculated",".143","Measured","150.922","Calculated","110.7","Measured",".105","Calculated","1055.4","967","3120"
"WY","Neil Simpson II","7504","001","10-28-2017","20","1","91","","137.8","Measured",".13","Calculated",".142","Measured","150.832","Calculated","111.4","Measured",".105","Calculated","1062.2","967","3120"
"WY","Neil Simpson II","7504","001","10-28-2017","21","1","91","","127.9","Measured",".12","Calculated",".141","Measured","149.841","Calculated","111.5","Measured",".105","Calculated","1062.7","967","3120"
"WY","Neil Simpson II","7504","001","10-28-2017","22","1","91","","131","Measured",".123","Calculated",".137","Measured","146.261","Calculated","112","Measured",".105","Calculated","1067.6","967","3120"
"WY","Neil Simpson II","7504","001","10-28-2017","23","1","90","","126.4","Measured",".119","Calculated",".137","Measured","145.453","Calculated","111.4","Measured",".105","Calculated","1061.7","967","3120"
"WY","Neil Simpson II","7504","001","10-29-2017","0","1","90","","134","Measured",".126","Calculated",".142","Measured","150.903","Calculated","111.5","Measured",".105","Calculated","1062.7","967","3120"
"WY","Neil Simpson II","7504","001","10-29-2017","1","1","90","","128.5","Measured",".122","Calculated",".149","Measured","157.433","Calculated","110.8","Measured",".105","Calculated","1056.6","967","3120"
"WY","Neil Simpson II","7504","001","10-29-2017","2","1","90","","130.5","Measured",".123","Calculated",".146","Measured","154.994","Calculated","111.3","Measured",".105","Calculated","1061.6","967","3120"
"WY","Neil Simpson II","7504","001","10-29-2017","3","1","90","","130.3","Measured",".123","Calculated",".142","Measured","150.847","Calculated","111.4","Measured",".105","Calculated","1062.3","967","3120"
"WY","Neil Simpson II","7504","001","10-29-2017","4","1","90","","125.5","Measured",".119","Calculated",".141","Measured","149.023","Calculated","110.8","Measured",".105","Calculated","1056.9","967","3120"
"WY","Neil Simpson II","7504","001","10-29-2017","5","1","90","","130.2","Measured",".124","Calculated",".14","Measured","147.588","Calculated","110.6","Measured",".105","Calculated","1054.2","967","3120"
"WY","Neil Simpson II","7504","001","10-29-2017","6","1","90","","133.2","Measured",".125","Calculated",".142","Measured","150.932","Calculated","111.5","Measured",".105","Calculated","1062.9","967","3120"
"WY","Neil Simpson II","7504","001","10-29-2017","7","1","90","","126.1","Measured",".118","Calculated",".146","Measured","155.651","Calculated","111.8","Measured",".105","Calculated","1066.1","967","3120"
"WY","Neil Simpson II","7504","001","10-29-2017","8","1","90","","145.5","Measured",".136","Calculated",".145","Measured","155.426","Calculated","112.4","Measured",".105","Calculated","1071.9","967","3120"
"WY","Neil Simpson II","7504","001","10-29-2017","9","1","90","","124.9","Measured",".117","Calculated",".142","Measured","152.039","Calculated","112.3","Measured",".105","Calculated","1070.7","967","3120"
"WY","Neil Simpson II","7504","001","10-29-2017","10","1","89","","129","Measured",".121","Calculated",".142","Measured","151.273","Calculated","111.7","Measured",".105","Calculated","1065.3","967","3120"
"WY","Neil Simpson II","7504","001","10-29-2017","11","1","90","","132.4","Measured",".124","Calculated",".141","Measured","150.207","Calculated","111.7","Measured",".105","Calculated","1065.3","967","3120"
"WY","Neil Simpson II","7504","001","10-29-2017","12","1","90","","130","Measured",".122","Calculated",".141","Measured","150.066","Calculated","111.6","Measured",".105","Calculated","1064.3","967","3120"
"WY","Neil Simpson II","7504","001","10-29-2017","13","1","90","","134.8","Measured",".127","Calculated",".147","Measured","155.835","Calculated","111.2","Measured",".105","Calculated","1060.1","967","3120"
"WY","Neil Simpson II","7504","001","10-29-2017","14","1","90","","128.6","Measured",".12","Calculated",".141","Measured","150.673","Calculated","112.1","Measured",".105","Calculated","1068.6","967","3120"
"WY","Neil Simpson II","7504","001","10-29-2017","15","1","90","","133.6","Measured",".125","Calculated",".138","Measured","147.729","Calculated","112.3","Measured",".105","Calculated","1070.5","967","3120"
"WY","Neil Simpson II","7504","001","10-29-2017","16","1","90","","128.6","Measured",".12","Calculated",".136","Measured","146.295","Calculated","112.8","Measured",".105","Calculated","1075.7","967","3120"
"WY","Neil Simpson II","7504","001","10-29-2017","17","1","90","","129.9","Measured",".121","Calculated",".137","Measured","147.604","Calculated","113","Measured",".105","Calculated","1077.4","967","3120"
"WY","Neil Simpson II","7504","001","10-29-2017","18","1","90","","133.1","Measured",".124","Calculated",".137","Measured","147.056","Calculated","112.6","Measured",".105","Calculated","1073.4","967","3120"
"WY","Neil Simpson II","7504","001","10-29-2017","19","1","85","","130.8","Measured",".128","Calculated",".15","Measured","153.09","Calculated","107","Measured",".105","Calculated","1020.6","967","3120"
"WY","Neil Simpson II","7504","001","10-29-2017","20",".7","62","","71.26","Measured",".14","Calculated",".302","Measured","154.068","Calculated","53.48","Measured",".105","Calculated","510.16","967","3120"
"WY","Neil Simpson II","7504","001","10-29-2017","21","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","10-29-2017","22","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","10-29-2017","23",".28","0","","0","Measured","0","Calculated",".017","Measured",".105","Calculated",".644","Measured",".104","Calculated","6.188","967","3120"
"WY","Neil Simpson II","7504","001","10-30-2017","0","1","0","","0","Measured","0","Calculated",".023","Measured",".817","Calculated","3.7","Measured",".104","Calculated","35.5","967","3120"
"WY","Neil Simpson II","7504","001","10-30-2017","1","1","0","","0","Measured","0","Calculated",".033","Measured","1.752","Calculated","5.6","Measured",".105","Calculated","53.1","967","3120"
"WY","Neil Simpson II","7504","001","10-30-2017","2","1","0","","0","Measured","0","Calculated",".047","Measured","2.938","Calculated","6.6","Measured",".106","Calculated","62.5","967","3120"
"WY","Neil Simpson II","7504","001","10-30-2017","3","1","0","","0","Measured","0","Calculated",".05","Measured","3.595","Calculated","7.5","Measured",".104","Calculated","71.9","967","3120"
"WY","Neil Simpson II","7504","001","10-30-2017","4","1","0","","0","Measured","0","Calculated",".058","Measured","4.628","Calculated","8.4","Measured",".105","Calculated","79.8","967","3120"
"WY","Neil Simpson II","7504","001","10-30-2017","5","1","0","","0","Measured","0","Calculated",".062","Measured","4.966","Calculated","8.4","Measured",".105","Calculated","80.1","967","3120"
"WY","Neil Simpson II","7504","001","10-30-2017","6","1","0","","1.3","Measured",".018","Calculated",".06","Measured","4.368","Calculated","7.6","Measured",".104","Calculated","72.8","967","3120"
"WY","Neil Simpson II","7504","001","10-30-2017","7",".93","0","",".372","Measured",".006","Calculated",".05","Measured","3.041","Calculated","6.417","Measured",".106","Calculated","60.822","967","3120"
"WY","Neil Simpson II","7504","001","10-30-2017","8",".88","0","","0","Measured","0","Calculated",".047","Measured","2.701","Calculated","5.984","Measured",".104","Calculated","57.464","967","3120"
"WY","Neil Simpson II","7504","001","10-30-2017","9","1","0","","0","Measured","0","Calculated",".059","Measured","4.295","Calculated","7.6","Measured",".104","Calculated","72.8","967","3120"
"WY","Neil Simpson II","7504","001","10-30-2017","10","1","0","","0","Measured","0","Calculated",".054","Measured","3.542","Calculated","6.9","Measured",".105","Calculated","65.6","967","3120"
"WY","Neil Simpson II","7504","001","10-30-2017","11","1","0","","0","Measured","0","Calculated",".059","Measured","4.496","Calculated","8","Measured",".105","Calculated","76.2","967","3120"
"WY","Neil Simpson II","7504","001","10-30-2017","12","1","16","","99","Measured",".286","Calculated",".457","Measured","158.259","Calculated","36.3","Measured",".105","Calculated","346.3","967","3120"
"WY","Neil Simpson II","7504","001","10-30-2017","13","1","50","","197.3","Measured",".291","Calculated",".235","Measured","159.307","Calculated","71.1","Measured",".105","Calculated","677.9","967","3120"
"WY","Neil Simpson II","7504","001","10-30-2017","14",".93","64","","28.644","Measured",".037","Calculated",".172","Measured","132.479","Calculated","80.817","Measured",".105","Calculated","770.226","967","3120"
"WY","Neil Simpson II","7504","001","10-30-2017","15","0","","","","","","","","","","","","","","","","967","3120"
"WY","Neil Simpson II","7504","001","10-30-2017","16",".9","0","","0","Measured","0","Calculated",".026","Measured","1.32","Calculated","5.31","Measured",".105","Calculated","50.76","967","3120"
"WY","Neil Simpson II","7504","001","10-30-2017","17","1","0","","0","Measured","0","Calculated",".04","Measured","2.916","Calculated","7.7","Measured",".106","Calculated","72.9","967","3120"
"WY","Neil Simpson II","7504","001","10-30-2017","18","1","0","","0","Measured","0","Calculated",".044","Measured","3.599","Calculated","8.6","Measured",".105","Calculated","81.8","967","3120"
"WY","Neil Simpson II","7504","001","10-30-2017","19","1","0","","0","Measured","0","Calculated",".048","Measured","3.936","Calculated","8.6","Measured",".105","Calculated","82","967","3120"
"WY","Neil Simpson II","7504","001","10-30-2017","20","1","0","","0","Measured","0","Calculated",".051","Measured","4.223","Calculated","8.7","Measured",".105","Calculated","82.8","967","3120"
"WY","Neil Simpson II","7504","001","10-30-2017","21","1","0","","0","Measured","0","Calculated",".049","Measured","4.072","Calculated","8.7","Measured",".105","Calculated","83.1","967","3120"
"WY","Neil Simpson II","7504","001","10-30-2017","22","1","0","","0","Measured","0","Calculated",".05","Measured","3.69","Calculated","7.7","Measured",".104","Calculated","73.8","967","3120"
"WY","Neil Simpson II","7504","001","10-30-2017","23","1","0","","0","Measured","0","Calculated",".042","Measured","2.734","Calculated","6.8","Measured",".104","Calculated","65.1","967","3120"
"WY","Neil Simpson II","7504","001","10-31-2017","0","1","0","","0","Measured","0","Calculated",".045","Measured","3.294","Calculated","7.7","Measured",".105","Calculated","73.2","967","3120"
"WY","Neil Simpson II","7504","001","10-31-2017","1","1","0","","0","Measured","0","Calculated",".05","Measured","3.655","Calculated","7.7","Measured",".105","Calculated","73.1","967","3120"
"WY","Neil Simpson II","7504","001","10-31-2017","2","1","0","","0","Measured","0","Calculated",".047","Measured","3.05","Calculated","6.8","Measured",".105","Calculated","64.9","967","3120"
"WY","Neil Simpson II","7504","001","10-31-2017","3","1","0","","0","Measured","0","Calculated",".042","Measured","2.73","Calculated","6.8","Measured",".105","Calculated","65","967","3120"
"WY","Neil Simpson II","7504","001","10-31-2017","4","1","0","",".2","Measured",".003","Calculated",".05","Measured","3.655","Calculated","7.7","Measured",".105","Calculated","73.1","967","3120"
"WY","Neil Simpson II","7504","001","10-31-2017","5","1","0","",".2","Measured",".003","Calculated",".044","Measured","2.856","Calculated","6.8","Measured",".105","Calculated","64.9","967","3120"
"WY","Neil Simpson II","7504","001","10-31-2017","6","1","0","","2.2","Measured",".034","Calculated",".043","Measured","2.799","Calculated","6.8","Measured",".104","Calculated","65.1","967","3120"
"WY","Neil Simpson II","7504","001","10-31-2017","7","1","0","","1","Measured",".015","Calculated",".041","Measured","2.669","Calculated","6.8","Measured",".104","Calculated","65.1","967","3120"
"WY","Neil Simpson II","7504","001","10-31-2017","8","1","0","",".7","Measured",".009","Calculated",".049","Measured","3.915","Calculated","8.4","Measured",".105","Calculated","79.9","967","3120"
"WY","Neil Simpson II","7504","001","10-31-2017","9","1","15","","23","Measured",".084","Calculated",".298","Measured","81.265","Calculated","28.6","Measured",".105","Calculated","272.7","967","3120"
"WY","Neil Simpson II","7504","001","10-31-2017","10","1","53","","15.9","Measured",".021","Calculated",".187","Measured","142.531","Calculated","79.9","Measured",".105","Calculated","762.2","967","3120"
"WY","Neil Simpson II","7504","001","10-31-2017","11","1","60","","14.4","Measured",".019","Calculated",".17","Measured","129.676","Calculated","80","Measured",".105","Calculated","762.8","967","3120"
"WY","Neil Simpson II","7504","001","10-31-2017","12","1","64","","36.6","Measured",".048","Calculated",".167","Measured","126.803","Calculated","79.6","Measured",".105","Calculated","759.3","967","3120"
"WY","Neil Simpson II","7504","001","10-31-2017","13","1","65","","48.8","Measured",".062","Calculated",".176","Measured","139.163","Calculated","82.9","Measured",".105","Calculated","790.7","967","3120"
"WY","Neil Simpson II","7504","001","10-31-2017","14","1","90","","18.3","Measured",".017","Calculated",".153","Measured","164.093","Calculated","112.5","Measured",".105","Calculated","1072.5","967","3120"
"WY","Neil Simpson II","7504","001","10-31-2017","15","1","91","","47.1","Measured",".043","Calculated",".152","Measured","165.011","Calculated","113.9","Measured",".105","Calculated","1085.6","967","3120"
"WY","Neil Simpson II","7504","001","10-31-2017","16","1","91","","72.8","Measured",".067","Calculated",".15","Measured","163.035","Calculated","114","Measured",".105","Calculated","1086.9","967","3120"
"WY","Neil Simpson II","7504","001","10-31-2017","17","1","92","","123.7","Measured",".114","Calculated",".148","Measured","160.669","Calculated","113.9","Measured",".105","Calculated","1085.6","967","3120"
"WY","Neil Simpson II","7504","001","10-31-2017","18","1","92","","178","Measured",".164","Calculated",".147","Measured","159.774","Calculated","114","Measured",".105","Calculated","1086.9","967","3120"
"WY","Neil Simpson II","7504","001","10-31-2017","19","1","91","","112.1","Measured",".104","Calculated",".15","Measured","161.565","Calculated","113","Measured",".105","Calculated","1077.1","967","3120"
"WY","Neil Simpson II","7504","001","10-31-2017","20","1","90","","105.3","Measured",".099","Calculated",".146","Measured","155.899","Calculated","112","Measured",".105","Calculated","1067.8","967","3120"
"WY","Neil Simpson II","7504","001","10-31-2017","21","1","90","","105.6","Measured",".099","Calculated",".143","Measured","153.096","Calculated","112.3","Measured",".105","Calculated","1070.6","967","3120"
"WY","Neil Simpson II","7504","001","10-31-2017","22","1","82","","126.1","Measured",".126","Calculated",".156","Measured","156.468","Calculated","105.2","Measured",".105","Calculated","1003","967","3120"
"WY","Neil Simpson II","7504","001","10-31-2017","23","1","78","","114.3","Measured",".117","Calculated",".158","Measured","154.255","Calculated","102.4","Measured",".105","Calculated","976.3","967","3120"
"WY","Neil Simpson II","7504","CT1","10-01-2017","0","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-01-2017","1","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-01-2017","2","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-01-2017","3","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-01-2017","4","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-01-2017","5","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-01-2017","6","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-01-2017","7","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-01-2017","8","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-01-2017","9","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-01-2017","10","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-01-2017","11","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-01-2017","12","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-01-2017","13","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-01-2017","14","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-01-2017","15","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-01-2017","16","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-01-2017","17","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-01-2017","18","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-01-2017","19","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-01-2017","20","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-01-2017","21","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-01-2017","22","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-01-2017","23","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-02-2017","0","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-02-2017","1","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-02-2017","2","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-02-2017","3","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-02-2017","4","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-02-2017","5","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-02-2017","6","0","","","","","","","","","","","","","","","","967","3121"
"WY","Neil Simpson II","7504","CT1","10-02-2017","7","0","","","","","","","","","","","","","","","","967","3121"
